date,region_schema,region_parent,region_child,agerange,value
2020-04-11,postcode,au-nsw,2750,,15
2020-04-11,postcode,au-nsw,2753,,1
2020-04-11,postcode,au-nsw,2754,,4
2020-04-11,postcode,au-nsw,2756,,5
2020-04-11,postcode,au-nsw,2759,,8
2020-04-11,postcode,au-nsw,2760,,9
2020-04-11,postcode,au-nsw,2761,,7
2020-04-11,postcode,au-nsw,2763,,4
2020-04-11,postcode,au-nsw,2765,,8
2020-04-11,postcode,au-nsw,2766,,7
2020-04-11,postcode,au-nsw,2767,,4
2020-04-11,postcode,au-nsw,2768,,5
2020-04-11,postcode,au-nsw,2769,,4
2020-04-11,postcode,au-nsw,2770,,8
2020-04-11,postcode,au-nsw,2773,,2
2020-04-11,postcode,au-nsw,2774,,2
2020-04-11,postcode,au-nsw,2776,,3
2020-04-11,postcode,au-nsw,2777,,1
2020-04-11,postcode,au-nsw,2780,,3
2020-04-11,postcode,au-nsw,2782,,1
2020-04-11,postcode,au-nsw,2795,,6
2020-04-11,postcode,au-nsw,2800,,6
2020-04-11,postcode,au-nsw,2830,,2
2020-04-11,postcode,au-nsw,2850,,1
2020-04-11,postcode,au-nsw,2880,,15
2020-04-11,postcode,au-nsw,4740,,1
2020-04-11,postcode,au-nsw,9000,,3
2020-04-11,postcode,au-nsw,9999,,7
2020-04-11,postcode,au-nsw,unknown,,58
2020-04-12,lga,au-nsw,albury,,1
2020-04-12,lga,au-nsw,armidale,,4
2020-04-12,lga,au-nsw,ballina,,3
2020-04-12,lga,au-nsw,bathurst,,6
2020-04-12,lga,au-nsw,bayside,,15
2020-04-12,lga,au-nsw,bega valley,,7
2020-04-12,lga,au-nsw,bellingen,,2
2020-04-12,lga,au-nsw,berrigan,,1
2020-04-12,lga,au-nsw,blacktown,,47
2020-04-12,lga,au-nsw,blue mountains,,8
2020-04-12,lga,au-nsw,broken hill,,5
2020-04-12,lga,au-nsw,burwood,,4
2020-04-12,lga,au-nsw,byron,,18
2020-04-12,lga,au-nsw,cabonne,,1
2020-04-12,lga,au-nsw,camden,,20
2020-04-12,lga,au-nsw,campbelltown,,18
2020-04-12,lga,au-nsw,canada bay,,13
2020-04-12,lga,au-nsw,canterbury-bankstown,,38
2020-04-12,lga,au-nsw,central coast,,38
2020-04-12,lga,au-nsw,cessnock,,3
2020-04-12,lga,au-nsw,clarence valley,,3
2020-04-12,lga,au-nsw,coffs harbour,,7
2020-04-12,lga,au-nsw,cumberland,,21
2020-04-12,lga,au-nsw,dubbo,,3
2020-04-12,lga,au-nsw,dungog,,2
2020-04-12,lga,au-nsw,eurobodalla,,1
2020-04-12,lga,au-nsw,fairfield,,14
2020-04-12,lga,au-nsw,forbes,,2
2020-04-12,lga,au-nsw,georges river,,18
2020-04-12,lga,au-nsw,goulburn mulwaree,,5
2020-04-12,lga,au-nsw,griffith,,3
2020-04-12,lga,au-nsw,hawkesbury,,10
2020-04-12,lga,au-nsw,hills,,28
2020-04-12,lga,au-nsw,hilltops,,2
2020-04-12,lga,au-nsw,hornsby,,14
2020-04-12,lga,au-nsw,inner west,,15
2020-04-12,lga,au-nsw,kempsey,,6
2020-04-12,lga,au-nsw,ku-ring-gai,,16
2020-04-12,lga,au-nsw,lake macquarie,,27
2020-04-12,lga,au-nsw,lane cove,,4
2020-04-12,lga,au-nsw,leeton,,1
2020-04-12,lga,au-nsw,lismore,,2
2020-04-12,lga,au-nsw,lithgow,,1
2020-04-12,lga,au-nsw,liverpool,,19
2020-04-12,lga,au-nsw,liverpool plains,,2
2020-04-12,lga,au-nsw,lockhart,,1
2020-04-12,lga,au-nsw,maitland,,17
2020-04-12,lga,au-nsw,mid-coast,,19
2020-04-12,lga,au-nsw,mid-western,,1
2020-04-12,lga,au-nsw,mosman,,2
2020-04-12,lga,au-nsw,muswellbrook,,1
2020-04-12,lga,au-nsw,narrandera,,1
2020-04-12,lga,au-nsw,newcastle,,16
2020-04-12,lga,au-nsw,north sydney,,6
2020-04-12,lga,au-nsw,northern beaches,,46
2020-04-12,lga,au-nsw,oberon,,1
2020-04-12,lga,au-nsw,orange,,4
2020-04-12,lga,au-nsw,parramatta,,22
2020-04-12,lga,au-nsw,penrith,,42
2020-04-12,lga,au-nsw,port macquarie-hastings,,2
2020-04-12,lga,au-nsw,port stephens,,7
2020-04-12,lga,au-nsw,queanbeyan-palerang,,3
2020-04-12,lga,au-nsw,randwick,,41
2020-04-12,lga,au-nsw,richmond valley,,2
2020-04-12,lga,au-nsw,ryde,,18
2020-04-12,lga,au-nsw,shellharbour,,16
2020-04-12,lga,au-nsw,shoalhaven,,18
2020-04-12,lga,au-nsw,singleton,,1
2020-04-12,lga,au-nsw,strathfield,,5
2020-04-12,lga,au-nsw,sutherland,,50
2020-04-12,lga,au-nsw,sydney,,38
2020-04-12,lga,au-nsw,tamworth,,9
2020-04-12,lga,au-nsw,tweed,,10
2020-04-12,lga,au-nsw,unknown,,49
2020-04-12,lga,au-nsw,wagga wagga,,7
2020-04-12,lga,au-nsw,warrumbungle,,1
2020-04-12,lga,au-nsw,waverley,,75
2020-04-12,lga,au-nsw,willoughby,,4
2020-04-12,lga,au-nsw,wingecarribee,,7
2020-04-12,lga,au-nsw,wollondilly,,4
2020-04-12,lga,au-nsw,wollongong,,27
2020-04-12,lga,au-nsw,woollahra,,16
2020-04-12,lga,au-nsw,yass valley,,1
2020-04-12,lhd,au-nsw,central coast,,38
2020-04-12,lhd,au-nsw,far west,,6
2020-04-12,lhd,au-nsw,hunter new england,,110
2020-04-12,lhd,au-nsw,illawarra shoalhaven,,61
2020-04-12,lhd,au-nsw,mid north coast,,17
2020-04-12,lhd,au-nsw,murrumbidgee,,19
2020-04-12,lhd,au-nsw,nepean blue mountains,,61
2020-04-12,lhd,au-nsw,network with vic,,1
2020-04-12,lhd,au-nsw,northern nsw,,38
2020-04-12,lhd,au-nsw,northern sydney,,114
2020-04-12,lhd,au-nsw,south eastern sydney,,224
2020-04-12,lhd,au-nsw,south western sydney,,110
2020-04-12,lhd,au-nsw,southern nsw,,21
2020-04-12,lhd,au-nsw,sydney,,76
2020-04-12,lhd,au-nsw,unknown,,49
2020-04-12,lhd,au-nsw,western nsw,,22
2020-04-12,lhd,au-nsw,western sydney,,114
2020-04-12,postcode,au-nsw,0,,1
2020-04-12,postcode,au-nsw,2008,,1
2020-04-12,postcode,au-nsw,2010,,6
2020-04-12,postcode,au-nsw,2011,,3
2020-04-12,postcode,au-nsw,2015,,1
2020-04-12,postcode,au-nsw,2016,,5
2020-04-12,postcode,au-nsw,2017,,4
2020-04-12,postcode,au-nsw,2018,,5
2020-04-12,postcode,au-nsw,2020,,3
2020-04-12,postcode,au-nsw,2021,,3
2020-04-12,postcode,au-nsw,2022,,2
2020-04-12,postcode,au-nsw,2023,,8
2020-04-12,postcode,au-nsw,2024,,11
2020-04-12,postcode,au-nsw,2025,,1
2020-04-12,postcode,au-nsw,2026,,45
2020-04-12,postcode,au-nsw,2027,,1
2020-04-12,postcode,au-nsw,2029,,3
2020-04-12,postcode,au-nsw,2030,,17
2020-04-12,postcode,au-nsw,2031,,14
2020-04-12,postcode,au-nsw,2033,,1
2020-04-12,postcode,au-nsw,2034,,4
2020-04-12,postcode,au-nsw,2035,,12
2020-04-12,postcode,au-nsw,2036,,8
2020-04-12,postcode,au-nsw,2037,,1
2020-04-12,postcode,au-nsw,2040,,3
2020-04-12,postcode,au-nsw,2041,,1
2020-04-12,postcode,au-nsw,2042,,4
2020-04-12,postcode,au-nsw,2043,,1
2020-04-12,postcode,au-nsw,2046,,4
2020-04-12,postcode,au-nsw,2047,,4
2020-04-12,postcode,au-nsw,2049,,4
2020-04-12,postcode,au-nsw,2060,,2
2020-04-12,postcode,au-nsw,2063,,1
2020-04-12,postcode,au-nsw,2065,,2
2020-04-12,postcode,au-nsw,2066,,2
2020-04-12,postcode,au-nsw,2067,,1
2020-04-12,postcode,au-nsw,2068,,2
2020-04-12,postcode,au-nsw,2069,,2
2020-04-12,postcode,au-nsw,2070,,2
2020-04-12,postcode,au-nsw,2071,,2
2020-04-12,postcode,au-nsw,2073,,2
2020-04-12,postcode,au-nsw,2074,,4
2020-04-12,postcode,au-nsw,2075,,3
2020-04-12,postcode,au-nsw,2076,,1
2020-04-12,postcode,au-nsw,2077,,7
2020-04-12,postcode,au-nsw,2084,,2
2020-04-12,postcode,au-nsw,2088,,2
2020-04-12,postcode,au-nsw,2089,,3
2020-04-12,postcode,au-nsw,2090,,1
2020-04-12,postcode,au-nsw,2093,,6
2020-04-12,postcode,au-nsw,2095,,9
2020-04-12,postcode,au-nsw,2096,,3
2020-04-12,postcode,au-nsw,2097,,2
2020-04-12,postcode,au-nsw,2099,,6
2020-04-12,postcode,au-nsw,2100,,2
2020-04-12,postcode,au-nsw,2101,,4
2020-04-12,postcode,au-nsw,2106,,1
2020-04-12,postcode,au-nsw,2107,,2
2020-04-12,postcode,au-nsw,2112,,6
2020-04-12,postcode,au-nsw,2113,,2
2020-04-12,postcode,au-nsw,2114,,6
2020-04-12,postcode,au-nsw,2115,,1
2020-04-12,postcode,au-nsw,2116,,1
2020-04-12,postcode,au-nsw,2117,,2
2020-04-12,postcode,au-nsw,2118,,1
2020-04-12,postcode,au-nsw,2120,,2
2020-04-12,postcode,au-nsw,2121,,3
2020-04-12,postcode,au-nsw,2122,,4
2020-04-12,postcode,au-nsw,2125,,1
2020-04-12,postcode,au-nsw,2126,,2
2020-04-12,postcode,au-nsw,2127,,2
2020-04-12,postcode,au-nsw,2131,,2
2020-04-12,postcode,au-nsw,2132,,2
2020-04-12,postcode,au-nsw,2134,,2
2020-04-12,postcode,au-nsw,2135,,1
2020-04-12,postcode,au-nsw,2137,,2
2020-04-12,postcode,au-nsw,2138,,3
2020-04-12,postcode,au-nsw,2140,,3
2020-04-12,postcode,au-nsw,2141,,3
2020-04-12,postcode,au-nsw,2142,,2
2020-04-12,postcode,au-nsw,2144,,2
2020-04-12,postcode,au-nsw,2145,,9
2020-04-12,postcode,au-nsw,2147,,4
2020-04-12,postcode,au-nsw,2148,,12
2020-04-12,postcode,au-nsw,2150,,8
2020-04-12,postcode,au-nsw,2151,,3
2020-04-12,postcode,au-nsw,2153,,7
2020-04-12,postcode,au-nsw,2154,,6
2020-04-12,postcode,au-nsw,2155,,12
2020-04-12,postcode,au-nsw,2156,,1
2020-04-12,postcode,au-nsw,2158,,1
2020-04-12,postcode,au-nsw,2160,,3
2020-04-12,postcode,au-nsw,2161,,2
2020-04-12,postcode,au-nsw,2162,,2
2020-04-12,postcode,au-nsw,2163,,2
2020-04-12,postcode,au-nsw,2164,,4
2020-04-12,postcode,au-nsw,2166,,3
2020-04-12,postcode,au-nsw,2167,,1
2020-04-12,postcode,au-nsw,2168,,4
2020-04-12,postcode,au-nsw,2170,,11
2020-04-12,postcode,au-nsw,2171,,1
2020-04-12,postcode,au-nsw,2173,,1
2020-04-12,postcode,au-nsw,2175,,2
2020-04-12,postcode,au-nsw,2176,,2
2020-04-12,postcode,au-nsw,2179,,1
2020-04-12,postcode,au-nsw,2190,,4
2020-04-12,postcode,au-nsw,2192,,1
2020-04-12,postcode,au-nsw,2194,,4
2020-04-12,postcode,au-nsw,2196,,2
2020-04-12,postcode,au-nsw,2198,,1
2020-04-12,postcode,au-nsw,2199,,2
2020-04-12,postcode,au-nsw,2200,,14
2020-04-12,postcode,au-nsw,2204,,2
2020-04-12,postcode,au-nsw,2205,,10
2020-04-12,postcode,au-nsw,2210,,6
2020-04-12,postcode,au-nsw,2212,,3
2020-04-12,postcode,au-nsw,2213,,1
2020-04-12,postcode,au-nsw,2216,,1
2020-04-12,postcode,au-nsw,2217,,1
2020-04-12,postcode,au-nsw,2218,,4
2020-04-12,postcode,au-nsw,2221,,3
2020-04-12,postcode,au-nsw,2222,,2
2020-04-12,postcode,au-nsw,2224,,2
2020-04-12,postcode,au-nsw,2225,,1
2020-04-12,postcode,au-nsw,2226,,2
2020-04-12,postcode,au-nsw,2228,,4
2020-04-12,postcode,au-nsw,2229,,8
2020-04-12,postcode,au-nsw,2230,,9
2020-04-12,postcode,au-nsw,2232,,11
2020-04-12,postcode,au-nsw,2233,,6
2020-04-12,postcode,au-nsw,2234,,5
2020-04-12,postcode,au-nsw,2250,,2
2020-04-12,postcode,au-nsw,2251,,2
2020-04-12,postcode,au-nsw,2256,,2
2020-04-12,postcode,au-nsw,2257,,3
2020-04-12,postcode,au-nsw,2259,,6
2020-04-12,postcode,au-nsw,2261,,7
2020-04-12,postcode,au-nsw,2262,,2
2020-04-12,postcode,au-nsw,2263,,10
2020-04-12,postcode,au-nsw,2264,,3
2020-04-12,postcode,au-nsw,2265,,1
2020-04-12,postcode,au-nsw,2280,,8
2020-04-12,postcode,au-nsw,2281,,2
2020-04-12,postcode,au-nsw,2284,,2
2020-04-12,postcode,au-nsw,2285,,5
2020-04-12,postcode,au-nsw,2287,,4
2020-04-12,postcode,au-nsw,2289,,2
2020-04-12,postcode,au-nsw,2290,,6
2020-04-12,postcode,au-nsw,2299,,1
2020-04-12,postcode,au-nsw,2300,,1
2020-04-12,postcode,au-nsw,2304,,1
2020-04-12,postcode,au-nsw,2315,,3
2020-04-12,postcode,au-nsw,2316,,1
2020-04-12,postcode,au-nsw,2317,,1
2020-04-12,postcode,au-nsw,2319,,1
2020-04-12,postcode,au-nsw,2320,,7
2020-04-12,postcode,au-nsw,2321,,1
2020-04-12,postcode,au-nsw,2322,,6
2020-04-12,postcode,au-nsw,2323,,3
2020-04-12,postcode,au-nsw,2324,,1
2020-04-12,postcode,au-nsw,2326,,3
2020-04-12,postcode,au-nsw,2330,,1
2020-04-12,postcode,au-nsw,2333,,1
2020-04-12,postcode,au-nsw,2340,,8
2020-04-12,postcode,au-nsw,2346,,1
2020-04-12,postcode,au-nsw,2350,,4
2020-04-12,postcode,au-nsw,2357,,1
2020-04-12,postcode,au-nsw,2420,,2
2020-04-12,postcode,au-nsw,2428,,2
2020-04-12,postcode,au-nsw,2429,,3
2020-04-12,postcode,au-nsw,2430,,14
2020-04-12,postcode,au-nsw,2440,,6
2020-04-12,postcode,au-nsw,2443,,2
2020-04-12,postcode,au-nsw,2450,,4
2020-04-12,postcode,au-nsw,2460,,1
2020-04-12,postcode,au-nsw,2470,,1
2020-04-12,postcode,au-nsw,2478,,2
2020-04-12,postcode,au-nsw,2479,,3
2020-04-12,postcode,au-nsw,2480,,2
2020-04-12,postcode,au-nsw,2481,,7
2020-04-12,postcode,au-nsw,2482,,7
2020-04-12,postcode,au-nsw,2483,,1
2020-04-12,postcode,au-nsw,2486,,6
2020-04-12,postcode,au-nsw,2487,,1
2020-04-12,postcode,au-nsw,2500,,3
2020-04-12,postcode,au-nsw,2508,,1
2020-04-12,postcode,au-nsw,2515,,1
2020-04-12,postcode,au-nsw,2517,,1
2020-04-12,postcode,au-nsw,2518,,6
2020-04-12,postcode,au-nsw,2519,,5
2020-04-12,postcode,au-nsw,2526,,1
2020-04-12,postcode,au-nsw,2527,,3
2020-04-12,postcode,au-nsw,2528,,6
2020-04-12,postcode,au-nsw,2530,,8
2020-04-12,postcode,au-nsw,2540,,9
2020-04-12,postcode,au-nsw,2541,,7
2020-04-12,postcode,au-nsw,2550,,5
2020-04-12,postcode,au-nsw,2557,,3
2020-04-12,postcode,au-nsw,2560,,10
2020-04-12,postcode,au-nsw,2565,,2
2020-04-12,postcode,au-nsw,2566,,2
2020-04-12,postcode,au-nsw,2567,,8
2020-04-12,postcode,au-nsw,2570,,9
2020-04-12,postcode,au-nsw,2573,,1
2020-04-12,postcode,au-nsw,2574,,1
2020-04-12,postcode,au-nsw,2576,,3
2020-04-12,postcode,au-nsw,2577,,4
2020-04-12,postcode,au-nsw,2580,,5
2020-04-12,postcode,au-nsw,2582,,1
2020-04-12,postcode,au-nsw,2594,,2
2020-04-12,postcode,au-nsw,2620,,2
2020-04-12,postcode,au-nsw,2640,,1
2020-04-12,postcode,au-nsw,2650,,5
2020-04-12,postcode,au-nsw,2680,,3
2020-04-12,postcode,au-nsw,2700,,1
2020-04-12,postcode,au-nsw,2705,,1
2020-04-12,postcode,au-nsw,2713,,1
2020-04-12,postcode,au-nsw,2745,,1
2020-04-12,postcode,au-nsw,2747,,17
2020-04-12,postcode,au-nsw,2749,,5
2020-04-12,postcode,au-nsw,2750,,10
2020-04-12,postcode,au-nsw,2753,,2
2020-04-12,postcode,au-nsw,2754,,2
2020-04-12,postcode,au-nsw,2756,,5
2020-04-12,postcode,au-nsw,2759,,1
2020-04-12,postcode,au-nsw,2760,,8
2020-04-12,postcode,au-nsw,2761,,2
2020-04-12,postcode,au-nsw,2762,,2
2020-04-12,postcode,au-nsw,2763,,3
2020-04-12,postcode,au-nsw,2765,,3
2020-04-12,postcode,au-nsw,2767,,3
2020-04-12,postcode,au-nsw,2768,,6
2020-04-12,postcode,au-nsw,2769,,2
2020-04-12,postcode,au-nsw,2770,,10
2020-04-12,postcode,au-nsw,2774,,2
2020-04-12,postcode,au-nsw,2776,,1
2020-04-12,postcode,au-nsw,2780,,3
2020-04-12,postcode,au-nsw,2782,,1
2020-04-12,postcode,au-nsw,2787,,1
2020-04-12,postcode,au-nsw,2790,,1
2020-04-12,postcode,au-nsw,2795,,6
2020-04-12,postcode,au-nsw,2800,,4
2020-04-12,postcode,au-nsw,2804,,1
2020-04-12,postcode,au-nsw,2830,,2
2020-04-12,postcode,au-nsw,2850,,1
2020-04-12,postcode,au-nsw,2871,,2
2020-04-12,postcode,au-nsw,2880,,5
2020-04-12,postcode,au-nsw,9999,,7
2020-04-12,postcode,au-nsw,unknown,,29
2020-04-13,lga,au-nsw,armidale,,2
2020-04-13,lga,au-nsw,ballina,,8
2020-04-13,lga,au-nsw,bathurst,,12
2020-04-13,lga,au-nsw,bayside,,35
2020-04-13,lga,au-nsw,bega valley,,3
2020-04-13,lga,au-nsw,berrigan,,2
2020-04-13,lga,au-nsw,blacktown,,70
2020-04-13,lga,au-nsw,blayney,,2
2020-04-13,lga,au-nsw,blue mountains,,14
2020-04-13,lga,au-nsw,broken hill,,9
2020-04-13,lga,au-nsw,burwood,,3
2020-04-13,lga,au-nsw,byron,,15
2020-04-13,lga,au-nsw,camden,,22
2020-04-13,lga,au-nsw,campbelltown,,29
2020-04-13,lga,au-nsw,canada bay,,13
2020-04-13,lga,au-nsw,canterbury-bankstown,,46
2020-04-13,lga,au-nsw,central coast,,49
2020-04-13,lga,au-nsw,cessnock,,8
2020-04-13,lga,au-nsw,clarence valley,,7
2020-04-13,lga,au-nsw,coffs harbour,,7
2020-04-13,lga,au-nsw,cumberland,,37
2020-04-13,lga,au-nsw,dubbo,,6
2020-04-13,lga,au-nsw,eurobodalla,,8
2020-04-13,lga,au-nsw,fairfield,,26
2020-04-13,lga,au-nsw,georges river,,21
2020-04-13,lga,au-nsw,griffith,,5
2020-04-13,lga,au-nsw,hawkesbury,,12
2020-04-13,lga,au-nsw,hills,,20
2020-04-13,lga,au-nsw,hilltops,,1
2020-04-13,lga,au-nsw,hornsby,,27
2020-04-13,lga,au-nsw,inner west,,31
2020-04-13,lga,au-nsw,kempsey,,6
2020-04-13,lga,au-nsw,ku-ring-gai,,27
2020-04-13,lga,au-nsw,lake macquarie,,100
2020-04-13,lga,au-nsw,lane cove,,13
2020-04-13,lga,au-nsw,lismore,,5
2020-04-13,lga,au-nsw,lithgow,,2
2020-04-13,lga,au-nsw,liverpool,,33
2020-04-13,lga,au-nsw,maitland,,28
2020-04-13,lga,au-nsw,mid-coast,,21
2020-04-13,lga,au-nsw,mid-western,,3
2020-04-13,lga,au-nsw,mosman,,7
2020-04-13,lga,au-nsw,muswellbrook,,1
2020-04-13,lga,au-nsw,narrandera,,1
2020-04-13,lga,au-nsw,newcastle,,31
2020-04-13,lga,au-nsw,north sydney,,5
2020-04-13,lga,au-nsw,northern beaches,,62
2020-04-13,lga,au-nsw,oberon,,1
2020-04-13,lga,au-nsw,orange,,8
2020-04-13,lga,au-nsw,parkes,,3
2020-04-13,lga,au-nsw,parramatta,,24
2020-04-13,lga,au-nsw,penrith,,95
2020-04-13,lga,au-nsw,port stephens,,14
2020-04-13,lga,au-nsw,queanbeyan-palerang,,2
2020-04-13,lga,au-nsw,randwick,,50
2020-04-13,lga,au-nsw,richmond valley,,3
2020-04-13,lga,au-nsw,ryde,,24
2020-04-13,lga,au-nsw,shellharbour,,17
2020-04-13,lga,au-nsw,shoalhaven,,23
2020-04-13,lga,au-nsw,singleton,,1
2020-04-13,lga,au-nsw,snowy monaro,,1
2020-04-13,lga,au-nsw,strathfield,,9
2020-04-13,lga,au-nsw,sutherland,,48
2020-04-13,lga,au-nsw,sydney,,47
2020-04-13,lga,au-nsw,tamworth,,7
2020-04-13,lga,au-nsw,tweed,,24
2020-04-13,lga,au-nsw,unknown,,56
2020-04-13,lga,au-nsw,wagga wagga,,5
2020-04-13,lga,au-nsw,warrumbungle,,1
2020-04-13,lga,au-nsw,waverley,,41
2020-04-13,lga,au-nsw,willoughby,,7
2020-04-13,lga,au-nsw,wingecarribee,,5
2020-04-13,lga,au-nsw,wollondilly,,5
2020-04-13,lga,au-nsw,wollongong,,29
2020-04-13,lga,au-nsw,woollahra,,25
2020-04-13,lga,au-nsw,yass valley,,1
2020-04-13,lhd,au-nsw,central coast,,49
2020-04-13,lhd,au-nsw,far west,,10
2020-04-13,lhd,au-nsw,hunter new england,,220
2020-04-13,lhd,au-nsw,illawarra shoalhaven,,73
2020-04-13,lhd,au-nsw,mid north coast,,16
2020-04-13,lhd,au-nsw,murrumbidgee,,17
2020-04-13,lhd,au-nsw,nepean blue mountains,,122
2020-04-13,lhd,au-nsw,northern nsw,,64
2020-04-13,lhd,au-nsw,northern sydney,,180
2020-04-13,lhd,au-nsw,south eastern sydney,,234
2020-04-13,lhd,au-nsw,south western sydney,,145
2020-04-13,lhd,au-nsw,southern nsw,,15
2020-04-13,lhd,au-nsw,sydney,,110
2020-04-13,lhd,au-nsw,unknown,,56
2020-04-13,lhd,au-nsw,western nsw,,40
2020-04-13,lhd,au-nsw,western sydney,,148
2020-04-13,postcode,au-nsw,0,,0
2020-04-13,postcode,au-nsw,2010,,5
2020-04-13,postcode,au-nsw,2011,,6
2020-04-13,postcode,au-nsw,2015,,3
2020-04-13,postcode,au-nsw,2016,,5
2020-04-13,postcode,au-nsw,2017,,5
2020-04-13,postcode,au-nsw,2018,,3
2020-04-13,postcode,au-nsw,2020,,6
2020-04-13,postcode,au-nsw,2021,,9
2020-04-13,postcode,au-nsw,2022,,2
2020-04-13,postcode,au-nsw,2023,,6
2020-04-13,postcode,au-nsw,2024,,8
2020-04-13,postcode,au-nsw,2026,,26
2020-04-13,postcode,au-nsw,2027,,4
2020-04-13,postcode,au-nsw,2029,,4
2020-04-13,postcode,au-nsw,2030,,5
2020-04-13,postcode,au-nsw,2031,,17
2020-04-13,postcode,au-nsw,2032,,2
2020-04-13,postcode,au-nsw,2033,,2
2020-04-13,postcode,au-nsw,2034,,9
2020-04-13,postcode,au-nsw,2035,,10
2020-04-13,postcode,au-nsw,2036,,10
2020-04-13,postcode,au-nsw,2037,,3
2020-04-13,postcode,au-nsw,2040,,5
2020-04-13,postcode,au-nsw,2041,,2
2020-04-13,postcode,au-nsw,2042,,7
2020-04-13,postcode,au-nsw,2043,,5
2020-04-13,postcode,au-nsw,2044,,4
2020-04-13,postcode,au-nsw,2045,,1
2020-04-13,postcode,au-nsw,2046,,3
2020-04-13,postcode,au-nsw,2047,,1
2020-04-13,postcode,au-nsw,2049,,2
2020-04-13,postcode,au-nsw,2050,,1
2020-04-13,postcode,au-nsw,2060,,1
2020-04-13,postcode,au-nsw,2063,,2
2020-04-13,postcode,au-nsw,2065,,7
2020-04-13,postcode,au-nsw,2066,,6
2020-04-13,postcode,au-nsw,2067,,2
2020-04-13,postcode,au-nsw,2068,,3
2020-04-13,postcode,au-nsw,2069,,1
2020-04-13,postcode,au-nsw,2070,,4
2020-04-13,postcode,au-nsw,2071,,3
2020-04-13,postcode,au-nsw,2073,,4
2020-04-13,postcode,au-nsw,2074,,5
2020-04-13,postcode,au-nsw,2075,,4
2020-04-13,postcode,au-nsw,2076,,5
2020-04-13,postcode,au-nsw,2077,,9
2020-04-13,postcode,au-nsw,2081,,3
2020-04-13,postcode,au-nsw,2083,,1
2020-04-13,postcode,au-nsw,2086,,3
2020-04-13,postcode,au-nsw,2088,,7
2020-04-13,postcode,au-nsw,2089,,2
2020-04-13,postcode,au-nsw,2090,,1
2020-04-13,postcode,au-nsw,2092,,1
2020-04-13,postcode,au-nsw,2093,,9
2020-04-13,postcode,au-nsw,2095,,4
2020-04-13,postcode,au-nsw,2096,,6
2020-04-13,postcode,au-nsw,2097,,7
2020-04-13,postcode,au-nsw,2099,,10
2020-04-13,postcode,au-nsw,2100,,2
2020-04-13,postcode,au-nsw,2101,,4
2020-04-13,postcode,au-nsw,2106,,4
2020-04-13,postcode,au-nsw,2107,,1
2020-04-13,postcode,au-nsw,2112,,8
2020-04-13,postcode,au-nsw,2113,,3
2020-04-13,postcode,au-nsw,2114,,7
2020-04-13,postcode,au-nsw,2115,,1
2020-04-13,postcode,au-nsw,2117,,3
2020-04-13,postcode,au-nsw,2120,,4
2020-04-13,postcode,au-nsw,2121,,4
2020-04-13,postcode,au-nsw,2122,,6
2020-04-13,postcode,au-nsw,2125,,1
2020-04-13,postcode,au-nsw,2126,,4
2020-04-13,postcode,au-nsw,2127,,2
2020-04-13,postcode,au-nsw,2132,,1
2020-04-13,postcode,au-nsw,2134,,2
2020-04-13,postcode,au-nsw,2135,,8
2020-04-13,postcode,au-nsw,2137,,6
2020-04-13,postcode,au-nsw,2138,,3
2020-04-13,postcode,au-nsw,2140,,1
2020-04-13,postcode,au-nsw,2141,,2
2020-04-13,postcode,au-nsw,2142,,2
2020-04-13,postcode,au-nsw,2144,,3
2020-04-13,postcode,au-nsw,2145,,10
2020-04-13,postcode,au-nsw,2146,,3
2020-04-13,postcode,au-nsw,2147,,6
2020-04-13,postcode,au-nsw,2148,,14
2020-04-13,postcode,au-nsw,2150,,8
2020-04-13,postcode,au-nsw,2151,,1
2020-04-13,postcode,au-nsw,2153,,6
2020-04-13,postcode,au-nsw,2154,,4
2020-04-13,postcode,au-nsw,2155,,9
2020-04-13,postcode,au-nsw,2160,,11
2020-04-13,postcode,au-nsw,2161,,9
2020-04-13,postcode,au-nsw,2162,,2
2020-04-13,postcode,au-nsw,2163,,2
2020-04-13,postcode,au-nsw,2164,,2
2020-04-13,postcode,au-nsw,2166,,9
2020-04-13,postcode,au-nsw,2167,,3
2020-04-13,postcode,au-nsw,2168,,7
2020-04-13,postcode,au-nsw,2170,,23
2020-04-13,postcode,au-nsw,2171,,2
2020-04-13,postcode,au-nsw,2173,,1
2020-04-13,postcode,au-nsw,2176,,6
2020-04-13,postcode,au-nsw,2177,,5
2020-04-13,postcode,au-nsw,2190,,3
2020-04-13,postcode,au-nsw,2192,,1
2020-04-13,postcode,au-nsw,2194,,5
2020-04-13,postcode,au-nsw,2196,,5
2020-04-13,postcode,au-nsw,2199,,2
2020-04-13,postcode,au-nsw,2200,,6
2020-04-13,postcode,au-nsw,2204,,6
2020-04-13,postcode,au-nsw,2205,,2
2020-04-13,postcode,au-nsw,2206,,3
2020-04-13,postcode,au-nsw,2210,,7
2020-04-13,postcode,au-nsw,2212,,2
2020-04-13,postcode,au-nsw,2213,,4
2020-04-13,postcode,au-nsw,2216,,3
2020-04-13,postcode,au-nsw,2217,,8
2020-04-13,postcode,au-nsw,2218,,2
2020-04-13,postcode,au-nsw,2220,,4
2020-04-13,postcode,au-nsw,2221,,3
2020-04-13,postcode,au-nsw,2222,,2
2020-04-13,postcode,au-nsw,2223,,1
2020-04-13,postcode,au-nsw,2224,,4
