date,region_schema,region_parent,region_child,agerange,value
2020-11-02,admin_1,au,au-wa,,39
2020-11-03,admin_0,,au,,8887171
2020-11-03,admin_1,au,au-act,,0
2020-11-03,admin_1,au,au-nsw,,48
2020-11-03,admin_1,au,au-nt,,5
2020-11-03,admin_1,au,au-qld,,6
2020-11-03,admin_1,au,au-sa,,13
2020-11-03,admin_1,au,au-tas,,0
2020-11-03,admin_1,au,au-vic,,38
2020-11-03,admin_1,au,au-wa,,23
2020-11-04,admin_0,,au,,8933154
2020-11-04,admin_1,au,au-act,,0
2020-11-04,admin_1,au,au-nsw,,49
2020-11-04,admin_1,au,au-nt,,5
2020-11-04,admin_1,au,au-qld,,8
2020-11-04,admin_1,au,au-sa,,12
2020-11-04,admin_1,au,au-tas,,0
2020-11-04,admin_1,au,au-vic,,30
2020-11-04,admin_1,au,au-wa,,14
2020-11-05,admin_0,,au,,8977142
2020-11-05,admin_1,au,au-act,,0
2020-11-05,admin_1,au,au-nsw,,41
2020-11-05,admin_1,au,au-nt,,6
2020-11-05,admin_1,au,au-qld,,8
2020-11-05,admin_1,au,au-sa,,15
2020-11-05,admin_1,au,au-tas,,0
2020-11-05,admin_1,au,au-vic,,20
2020-11-05,admin_1,au,au-wa,,16
2020-11-06,admin_0,,au,,9023613
2020-11-06,admin_1,au,au-act,,0
2020-11-06,admin_1,au,au-nsw,,44
2020-11-06,admin_1,au,au-nt,,6
2020-11-06,admin_1,au,au-qld,,8
2020-11-06,admin_1,au,au-sa,,17
2020-11-06,admin_1,au,au-tas,,0
2020-11-06,admin_1,au,au-vic,,15
2020-11-06,admin_1,au,au-wa,,16
2020-11-07,admin_0,,au,,9062355
2020-11-07,admin_1,au,au-act,,0
2020-11-07,admin_1,au,au-nsw,,42
2020-11-07,admin_1,au,au-nt,,6
2020-11-07,admin_1,au,au-qld,,8
2020-11-07,admin_1,au,au-sa,,18
2020-11-07,admin_1,au,au-tas,,0
2020-11-07,admin_1,au,au-vic,,8
2020-11-07,admin_1,au,au-wa,,12
2020-11-08,admin_0,,au,,9097814
2020-11-08,admin_1,au,au-act,,0
2020-11-08,admin_1,au,au-nsw,,42
2020-11-08,admin_1,au,au-nt,,6
2020-11-08,admin_1,au,au-qld,,8
2020-11-08,admin_1,au,au-sa,,19
2020-11-08,admin_1,au,au-tas,,0
2020-11-08,admin_1,au,au-vic,,4
2020-11-08,admin_1,au,au-wa,,10
2020-11-09,admin_0,,au,,9126840
2020-11-09,admin_1,au,au-act,,0
2020-11-09,admin_1,au,au-nsw,,38
2020-11-09,admin_1,au,au-nt,,7
2020-11-09,admin_1,au,au-qld,,8
2020-11-09,admin_1,au,au-sa,,18
2020-11-09,admin_1,au,au-tas,,0
2020-11-09,admin_1,au,au-vic,,4
2020-11-09,admin_1,au,au-wa,,10
2020-11-10,admin_0,,au,,9160213
2020-11-10,admin_1,au,au-act,,0
2020-11-10,admin_1,au,au-nsw,,28
2020-11-10,admin_1,au,au-nt,,7
2020-11-10,admin_1,au,au-qld,,8
2020-11-10,admin_1,au,au-sa,,17
2020-11-10,admin_1,au,au-tas,,0
2020-11-10,admin_1,au,au-vic,,4
2020-11-10,admin_1,au,au-wa,,12
2020-11-11,admin_0,,au,,9212619
2020-11-11,admin_1,au,au-act,,0
2020-11-11,admin_1,au,au-nsw,,26
2020-11-11,admin_1,au,au-nt,,7
2020-11-11,admin_1,au,au-qld,,8
2020-11-11,admin_1,au,au-sa,,17
2020-11-11,admin_1,au,au-tas,,0
2020-11-11,admin_1,au,au-vic,,4
2020-11-11,admin_1,au,au-wa,,14
2020-11-12,admin_0,,au,,9268208
2020-11-12,admin_1,au,au-act,,0
2020-11-12,admin_1,au,au-nsw,,24
2020-11-12,admin_1,au,au-nt,,9
2020-11-12,admin_1,au,au-qld,,10
2020-11-12,admin_1,au,au-sa,,17
2020-11-12,admin_1,au,au-tas,,0
2020-11-12,admin_1,au,au-vic,,3
2020-11-12,admin_1,au,au-wa,,14
2020-11-13,admin_0,,au,,9308474
2020-11-13,admin_1,au,au-act,,0
2020-11-13,admin_1,au,au-nsw,,23
2020-11-13,admin_1,au,au-nt,,12
2020-11-13,admin_1,au,au-qld,,8
2020-11-13,admin_1,au,au-sa,,16
2020-11-13,admin_1,au,au-tas,,0
2020-11-13,admin_1,au,au-vic,,3
2020-11-13,admin_1,au,au-wa,,13
2020-11-14,admin_0,,au,,9348696
2020-11-14,admin_1,au,au-act,,0
2020-11-14,admin_1,au,au-nsw,,21
2020-11-14,admin_1,au,au-nt,,8
2020-11-14,admin_1,au,au-qld,,9
2020-11-14,admin_1,au,au-sa,,16
2020-11-14,admin_1,au,au-tas,,0
2020-11-14,admin_1,au,au-vic,,3
2020-11-14,admin_1,au,au-wa,,13
2020-11-15,admin_0,,au,,9379339
2020-11-15,admin_1,au,au-act,,0
2020-11-15,admin_1,au,au-nsw,,20
2020-11-15,admin_1,au,au-nt,,8
2020-11-15,admin_1,au,au-qld,,8
2020-11-15,admin_1,au,au-sa,,19
2020-11-15,admin_1,au,au-tas,,0
2020-11-15,admin_1,au,au-vic,,3
2020-11-15,admin_1,au,au-wa,,13
2020-11-16,admin_0,,au,,9401769
2020-11-16,admin_1,au,au-act,,0
2020-11-16,admin_1,au,au-nsw,,19
2020-11-16,admin_1,au,au-nt,,8
2020-11-16,admin_1,au,au-qld,,8
2020-11-16,admin_1,au,au-sa,,33
2020-11-16,admin_1,au,au-tas,,0
2020-11-16,admin_1,au,au-vic,,3
2020-11-16,admin_1,au,au-wa,,13
2020-11-17,admin_0,,au,,9441350
2020-11-17,admin_1,au,au-act,,0
2020-11-17,admin_1,au,au-nsw,,20
2020-11-17,admin_1,au,au-nt,,8
2020-11-17,admin_1,au,au-qld,,9
2020-11-17,admin_1,au,au-sa,,34
2020-11-17,admin_1,au,au-tas,,0
2020-11-17,admin_1,au,au-vic,,3
2020-11-17,admin_1,au,au-wa,,12
2020-11-18,admin_0,,au,,9498046
2020-11-18,admin_1,au,au-act,,1
2020-11-18,admin_1,au,au-nsw,,19
2020-11-18,admin_1,au,au-nt,,8
2020-11-18,admin_1,au,au-qld,,10
2020-11-18,admin_1,au,au-sa,,35
2020-11-18,admin_1,au,au-tas,,0
2020-11-18,admin_1,au,au-vic,,3
2020-11-18,admin_1,au,au-wa,,18
2020-11-19,admin_0,,au,,9559001
2020-11-19,admin_1,au,au-act,,1
2020-11-19,admin_1,au,au-nsw,,19
2020-11-19,admin_1,au,au-nt,,7
2020-11-19,admin_1,au,au-qld,,12
2020-11-19,admin_1,au,au-sa,,34
2020-11-19,admin_1,au,au-tas,,0
2020-11-19,admin_1,au,au-vic,,3
2020-11-19,admin_1,au,au-wa,,18
2020-11-20,admin_0,,au,,9619393
2020-11-20,admin_1,au,au-act,,1
2020-11-20,admin_1,au,au-nsw,,19
2020-11-20,admin_1,au,au-nt,,7
2020-11-20,admin_1,au,au-qld,,11
2020-11-20,admin_1,au,au-sa,,37
2020-11-20,admin_1,au,au-tas,,0
2020-11-20,admin_1,au,au-vic,,2
2020-11-20,admin_1,au,au-wa,,20
2020-11-21,admin_0,,au,,9671591
2020-11-21,admin_1,au,au-act,,1
2020-11-21,admin_1,au,au-nsw,,15
2020-11-21,admin_1,au,au-nt,,7
2020-11-21,admin_1,au,au-qld,,13
2020-11-21,admin_1,au,au-sa,,37
2020-11-21,admin_1,au,au-tas,,0
2020-11-21,admin_1,au,au-vic,,1
2020-11-21,admin_1,au,au-wa,,16
2020-11-22,admin_0,,au,,9714006
2020-11-22,admin_1,au,au-act,,1
2020-11-22,admin_1,au,au-nsw,,14
2020-11-22,admin_1,au,au-nt,,7
2020-11-22,admin_1,au,au-qld,,13
2020-11-22,admin_1,au,au-sa,,37
2020-11-22,admin_1,au,au-tas,,0
2020-11-22,admin_1,au,au-vic,,1
2020-11-22,admin_1,au,au-wa,,18
2020-11-23,admin_0,,au,,9746722
2020-11-23,admin_1,au,au-act,,1
2020-11-23,admin_1,au,au-nsw,,13
2020-11-23,admin_1,au,au-nt,,6
2020-11-23,admin_1,au,au-qld,,14
2020-11-23,admin_1,au,au-sa,,38
2020-11-23,admin_1,au,au-tas,,0
2020-11-23,admin_1,au,au-vic,,1
2020-11-23,admin_1,au,au-wa,,21
2020-11-24,admin_0,,au,,9780480
2020-11-24,admin_1,au,au-act,,1
2020-11-24,admin_1,au,au-nsw,,12
2020-11-24,admin_1,au,au-nt,,6
2020-11-24,admin_1,au,au-qld,,15
2020-11-24,admin_1,au,au-sa,,39
2020-11-24,admin_1,au,au-tas,,0
2020-11-24,admin_1,au,au-vic,,0
2020-11-24,admin_1,au,au-wa,,25
2020-11-25,admin_0,,au,,9832067
2020-11-25,admin_1,au,au-act,,1
2020-11-25,admin_1,au,au-nsw,,12
2020-11-25,admin_1,au,au-nt,,6
2020-11-25,admin_1,au,au-qld,,14
2020-11-25,admin_1,au,au-sa,,38
2020-11-25,admin_1,au,au-tas,,0
2020-11-25,admin_1,au,au-vic,,0
2020-11-25,admin_1,au,au-wa,,27
2020-11-26,admin_0,,au,,9878139
2020-11-26,admin_1,au,au-act,,0
2020-11-26,admin_1,au,au-nsw,,10
2020-11-26,admin_1,au,au-nt,,9
2020-11-26,admin_1,au,au-qld,,14
2020-11-26,admin_1,au,au-sa,,36
2020-11-26,admin_1,au,au-tas,,0
2020-11-26,admin_1,au,au-vic,,0
2020-11-26,admin_1,au,au-wa,,32
2020-11-27,admin_0,,au,,9922615
2020-11-27,admin_1,au,au-act,,1
2020-11-27,admin_1,au,au-nsw,,9
2020-11-27,admin_1,au,au-nt,,12
2020-11-27,admin_1,au,au-qld,,13
2020-11-27,admin_1,au,au-sa,,36
2020-11-27,admin_1,au,au-tas,,0
2020-11-27,admin_1,au,au-vic,,0
2020-11-27,admin_1,au,au-wa,,30
2020-11-28,admin_0,,au,,9952658
2020-11-28,admin_1,au,au-act,,2
2020-11-28,admin_1,au,au-nsw,,8
2020-11-28,admin_1,au,au-nt,,12
2020-11-28,admin_1,au,au-qld,,13
2020-11-28,admin_1,au,au-sa,,19
2020-11-28,admin_1,au,au-tas,,0
2020-11-28,admin_1,au,au-vic,,0
2020-11-28,admin_1,au,au-wa,,24
2020-11-29,admin_0,,au,,9975892
2020-11-29,admin_1,au,au-act,,2
2020-11-29,admin_1,au,au-nsw,,6
2020-11-29,admin_1,au,au-nt,,12
2020-11-29,admin_1,au,au-qld,,13
2020-11-29,admin_1,au,au-sa,,17
2020-11-29,admin_1,au,au-tas,,0
2020-11-29,admin_1,au,au-vic,,0
2020-11-29,admin_1,au,au-wa,,24
2020-11-30,admin_0,,au,,10000219
2020-11-30,admin_1,au,au-act,,2
2020-11-30,admin_1,au,au-nsw,,4
2020-11-30,admin_1,au,au-nt,,12
2020-11-30,admin_1,au,au-qld,,13
2020-11-30,admin_1,au,au-sa,,14
2020-11-30,admin_1,au,au-tas,,0
2020-11-30,admin_1,au,au-vic,,0
2020-11-30,admin_1,au,au-wa,,21
2020-12-01,admin_0,,au,,10027337
2020-12-01,admin_1,au,au-act,,2
2020-12-01,admin_1,au,au-nsw,,4
2020-12-01,admin_1,au,au-nt,,12
2020-12-01,admin_1,au,au-qld,,10
2020-12-01,admin_1,au,au-sa,,11
2020-12-01,admin_1,au,au-tas,,0
2020-12-01,admin_1,au,au-vic,,0
2020-12-01,admin_1,au,au-wa,,23
2020-12-02,admin_0,,au,,10068443
2020-12-02,admin_1,au,au-act,,2
2020-12-02,admin_1,au,au-nsw,,4
2020-12-02,admin_1,au,au-nt,,12
2020-12-02,admin_1,au,au-qld,,10
2020-12-02,admin_1,au,au-sa,,10
2020-12-02,admin_1,au,au-tas,,0
2020-12-02,admin_1,au,au-vic,,0
2020-12-02,admin_1,au,au-wa,,19
2020-12-03,admin_0,,au,,10104210
2020-12-03,admin_1,au,au-act,,2
2020-12-03,admin_1,au,au-nsw,,3
2020-12-03,admin_1,au,au-nt,,13
2020-12-03,admin_1,au,au-qld,,8
2020-12-03,admin_1,au,au-sa,,9
2020-12-03,admin_1,au,au-tas,,0
2020-12-03,admin_1,au,au-vic,,0
2020-12-03,admin_1,au,au-wa,,16
2020-12-04,admin_0,,au,,10134668
2020-12-04,admin_1,au,au-act,,2
2020-12-04,admin_1,au,au-nsw,,1
2020-12-04,admin_1,au,au-nt,,13
2020-12-04,admin_1,au,au-qld,,10
2020-12-04,admin_1,au,au-sa,,6
2020-12-04,admin_1,au,au-tas,,0
2020-12-04,admin_1,au,au-vic,,0
2020-12-04,admin_1,au,au-wa,,14
2020-12-05,admin_0,,au,,10161634
2020-12-05,admin_1,au,au-act,,1
2020-12-05,admin_1,au,au-nsw,,1
2020-12-05,admin_1,au,au-nt,,13
2020-12-05,admin_1,au,au-qld,,11
2020-12-05,admin_1,au,au-sa,,5
2020-12-05,admin_1,au,au-tas,,0
2020-12-05,admin_1,au,au-vic,,0
2020-12-05,admin_1,au,au-wa,,14
2020-12-06,admin_0,,au,,10184720
2020-12-06,admin_1,au,au-act,,1
2020-12-06,admin_1,au,au-nsw,,1
2020-12-06,admin_1,au,au-nt,,13
2020-12-06,admin_1,au,au-qld,,13
2020-12-06,admin_1,au,au-sa,,5
2020-12-06,admin_1,au,au-tas,,0
2020-12-06,admin_1,au,au-vic,,0
2020-12-06,admin_1,au,au-wa,,13
2020-12-07,admin_0,,au,,10206753
2020-12-07,admin_1,au,au-act,,1
2020-12-07,admin_1,au,au-nsw,,1
2020-12-07,admin_1,au,au-nt,,13
2020-12-07,admin_1,au,au-qld,,16
2020-12-07,admin_1,au,au-sa,,2
2020-12-07,admin_1,au,au-tas,,0
2020-12-07,admin_1,au,au-vic,,0
2020-12-07,admin_1,au,au-wa,,13
2020-12-08,admin_0,,au,,10229311
2020-12-08,admin_1,au,au-act,,1
2020-12-08,admin_1,au,au-nsw,,1
2020-12-08,admin_1,au,au-nt,,15
2020-12-08,admin_1,au,au-qld,,21
2020-12-08,admin_1,au,au-sa,,0
2020-12-08,admin_1,au,au-tas,,0
2020-12-08,admin_1,au,au-vic,,0
2020-12-08,admin_1,au,au-wa,,12
2020-12-09,admin_0,,au,,10265843
2020-12-09,admin_1,au,au-act,,0
2020-12-09,admin_1,au,au-nsw,,1
2020-12-09,admin_1,au,au-nt,,15
2020-12-09,admin_1,au,au-qld,,20
2020-12-09,admin_1,au,au-sa,,0
2020-12-09,admin_1,au,au-tas,,3
2020-12-09,admin_1,au,au-vic,,0
2020-12-09,admin_1,au,au-wa,,13
2020-12-10,admin_0,,au,,10303104
2020-12-10,admin_1,au,au-act,,0
2020-12-10,admin_1,au,au-nsw,,1
2020-12-10,admin_1,au,au-nt,,15
2020-12-10,admin_1,au,au-qld,,22
2020-12-10,admin_1,au,au-sa,,0
2020-12-10,admin_1,au,au-tas,,4
2020-12-10,admin_1,au,au-vic,,0
2020-12-10,admin_1,au,au-wa,,12
2020-12-11,admin_0,,au,,10333910
2020-12-11,admin_1,au,au-act,,0
2020-12-11,admin_1,au,au-nsw,,1
2020-12-11,admin_1,au,au-nt,,9
2020-12-11,admin_1,au,au-qld,,22
2020-12-11,admin_1,au,au-sa,,0
2020-12-11,admin_1,au,au-tas,,4
2020-12-11,admin_1,au,au-vic,,0
2020-12-11,admin_1,au,au-wa,,12
2020-12-12,admin_0,,au,,10359301
2020-12-12,admin_1,au,au-act,,0
2020-12-12,admin_1,au,au-nsw,,1
2020-12-12,admin_1,au,au-nt,,9
2020-12-12,admin_1,au,au-qld,,23
2020-12-12,admin_1,au,au-sa,,0
2020-12-12,admin_1,au,au-tas,,4
2020-12-12,admin_1,au,au-vic,,5
2020-12-12,admin_1,au,au-wa,,11
2020-12-13,admin_0,,au,,10379994
2020-12-13,admin_1,au,au-act,,0
2020-12-13,admin_1,au,au-nsw,,1
2020-12-13,admin_1,au,au-nt,,9
2020-12-13,admin_1,au,au-qld,,21
2020-12-13,admin_1,au,au-sa,,0
2020-12-13,admin_1,au,au-tas,,4
2020-12-13,admin_1,au,au-vic,,6
2020-12-13,admin_1,au,au-wa,,11
2020-12-14,admin_0,,au,,10400623
2020-12-14,admin_1,au,au-act,,0
2020-12-14,admin_1,au,au-nsw,,1
2020-12-14,admin_1,au,au-nt,,12
2020-12-14,admin_1,au,au-qld,,19
2020-12-14,admin_1,au,au-sa,,1
2020-12-14,admin_1,au,au-tas,,4
2020-12-14,admin_1,au,au-vic,,7
2020-12-14,admin_1,au,au-wa,,10
2020-12-15,admin_0,,au,,10420744
2020-12-15,admin_1,au,au-act,,0
2020-12-15,admin_1,au,au-nsw,,1
2020-12-15,admin_1,au,au-nt,,8
2020-12-15,admin_1,au,au-qld,,19
2020-12-15,admin_1,au,au-sa,,0
2020-12-15,admin_1,au,au-tas,,4
2020-12-15,admin_1,au,au-vic,,7
2020-12-15,admin_1,au,au-wa,,8
2020-12-16,admin_0,,au,,10453183
2020-12-16,admin_1,au,au-act,,0
2020-12-16,admin_1,au,au-nsw,,1
2020-12-16,admin_1,au,au-nt,,8
2020-12-16,admin_1,au,au-qld,,17
2020-12-16,admin_1,au,au-sa,,0
2020-12-16,admin_1,au,au-tas,,4
2020-12-16,admin_1,au,au-vic,,7
2020-12-16,admin_1,au,au-wa,,12
2020-12-17,admin_0,,au,,10481898
2020-12-17,admin_1,au,au-act,,0
2020-12-17,admin_1,au,au-nsw,,4
2020-12-17,admin_1,au,au-nt,,9
2020-12-17,admin_1,au,au-qld,,15
2020-12-17,admin_1,au,au-sa,,0
2020-12-17,admin_1,au,au-tas,,4
2020-12-17,admin_1,au,au-vic,,7
2020-12-17,admin_1,au,au-wa,,13
2020-12-18,admin_0,,au,,10504909
2020-12-18,admin_1,au,au-act,,0
2020-12-18,admin_1,au,au-nsw,,19
2020-12-18,admin_1,au,au-nt,,10
2020-12-18,admin_1,au,au-qld,,11
2020-12-18,admin_1,au,au-sa,,0
2020-12-18,admin_1,au,au-tas,,4
2020-12-18,admin_1,au,au-vic,,8
2020-12-18,admin_1,au,au-wa,,14
2020-12-19,admin_0,,au,,10535036
2020-12-19,admin_1,au,au-act,,0
2020-12-19,admin_1,au,au-nsw,,42
2020-12-19,admin_1,au,au-nt,,12
2020-12-19,admin_1,au,au-qld,,10
2020-12-19,admin_1,au,au-sa,,0
2020-12-19,admin_1,au,au-tas,,4
2020-12-19,admin_1,au,au-vic,,10
2020-12-19,admin_1,au,au-wa,,14
2020-12-20,admin_0,,au,,10581394
2020-12-20,admin_1,au,au-act,,1
2020-12-20,admin_1,au,au-nsw,,72
2020-12-20,admin_1,au,au-nt,,12
2020-12-20,admin_1,au,au-qld,,11
2020-12-20,admin_1,au,au-sa,,3
2020-12-20,admin_1,au,au-tas,,0
2020-12-20,admin_1,au,au-vic,,12
2020-12-20,admin_1,au,au-wa,,11
2020-12-21,admin_0,,au,,10651426
2020-12-21,admin_1,au,au-act,,1
2020-12-21,admin_1,au,au-nsw,,87
2020-12-21,admin_1,au,au-nt,,9
2020-12-21,admin_1,au,au-qld,,10
2020-12-21,admin_1,au,au-sa,,3
2020-12-21,admin_1,au,au-tas,,0
2020-12-21,admin_1,au,au-vic,,13
2020-12-21,admin_1,au,au-wa,,11
2020-12-22,admin_0,,au,,10727520
2020-12-22,admin_1,au,au-act,,1
2020-12-22,admin_1,au,au-nsw,,95
2020-12-22,admin_1,au,au-nt,,9
2020-12-22,admin_1,au,au-qld,,10
2020-12-22,admin_1,au,au-sa,,3
2020-12-22,admin_1,au,au-tas,,0
2020-12-22,admin_1,au,au-vic,,11
2020-12-22,admin_1,au,au-wa,,10
2020-12-23,admin_0,,au,,10816756
2020-12-23,admin_1,au,au-act,,1
2020-12-23,admin_1,au,au-nsw,,103
2020-12-23,admin_1,au,au-nt,,9
2020-12-23,admin_1,au,au-qld,,9
2020-12-23,admin_1,au,au-sa,,3
2020-12-23,admin_1,au,au-tas,,0
2020-12-23,admin_1,au,au-vic,,10
2020-12-23,admin_1,au,au-wa,,9
2020-12-24,admin_0,,au,,10917267
2020-12-24,admin_1,au,au-act,,1
2020-12-24,admin_1,au,au-nsw,,112
2020-12-24,admin_1,au,au-nt,,11
2020-12-24,admin_1,au,au-qld,,11
2020-12-24,admin_1,au,au-sa,,4
2020-12-24,admin_1,au,au-tas,,0
2020-12-24,admin_1,au,au-vic,,10
2020-12-24,admin_1,au,au-wa,,8
2020-12-25,admin_0,,au,,11010710
2020-12-25,admin_1,au,au-act,,1
2020-12-25,admin_1,au,au-nsw,,119
2020-12-25,admin_1,au,au-nt,,11
2020-12-25,admin_1,au,au-qld,,12
2020-12-25,admin_1,au,au-sa,,4
2020-12-25,admin_1,au,au-tas,,0
2020-12-25,admin_1,au,au-vic,,10
2020-12-25,admin_1,au,au-wa,,7
2020-12-26,admin_0,,au,,11061382
2020-12-26,admin_1,au,au-act,,1
2020-12-26,admin_1,au,au-nsw,,128
2020-12-26,admin_1,au,au-nt,,11
2020-12-26,admin_1,au,au-qld,,11
2020-12-26,admin_1,au,au-sa,,4
2020-12-26,admin_1,au,au-tas,,0
2020-12-26,admin_1,au,au-vic,,10
2020-12-26,admin_1,au,au-wa,,12
2020-12-27,admin_0,,au,,11096786
2020-12-27,admin_1,au,au-act,,1
2020-12-27,admin_1,au,au-nsw,,134
2020-12-27,admin_1,au,au-nt,,11
2020-12-27,admin_1,au,au-qld,,10
2020-12-27,admin_1,au,au-sa,,5
2020-12-27,admin_1,au,au-tas,,0
2020-12-27,admin_1,au,au-vic,,10
2020-12-27,admin_1,au,au-wa,,13
2020-12-28,admin_0,,au,,11126202
2020-12-28,admin_1,au,au-act,,1
2020-12-28,admin_1,au,au-nsw,,139
2020-12-28,admin_1,au,au-nt,,11
2020-12-28,admin_1,au,au-qld,,13
2020-12-28,admin_1,au,au-sa,,5
2020-12-28,admin_1,au,au-tas,,0
2020-12-28,admin_1,au,au-vic,,11
2020-12-28,admin_1,au,au-wa,,15
2020-12-29,admin_0,,au,,11165514
2020-12-29,admin_1,au,au-act,,1
2020-12-29,admin_1,au,au-nsw,,142
2020-12-29,admin_1,au,au-nt,,7
2020-12-29,admin_1,au,au-qld,,11
2020-12-29,admin_1,au,au-sa,,5
2020-12-29,admin_1,au,au-tas,,0
2020-12-29,admin_1,au,au-vic,,7
2020-12-29,admin_1,au,au-wa,,14
2020-12-30,admin_0,,au,,11205827
2020-12-30,admin_1,au,au-act,,1
2020-12-30,admin_1,au,au-nsw,,160
2020-12-30,admin_1,au,au-nt,,7
2020-12-30,admin_1,au,au-qld,,11
2020-12-30,admin_1,au,au-sa,,8
2020-12-30,admin_1,au,au-tas,,0
2020-12-30,admin_1,au,au-vic,,8
2020-12-30,admin_1,au,au-wa,,12
2020-12-31,admin_0,,au,,11260208
2020-12-31,admin_1,au,au-act,,1
2020-12-31,admin_1,au,au-nsw,,170
2020-12-31,admin_1,au,au-nt,,4
2020-12-31,admin_1,au,au-qld,,14
2020-12-31,admin_1,au,au-sa,,7
2020-12-31,admin_1,au,au-tas,,0
2020-12-31,admin_1,au,au-vic,,10
2020-12-31,admin_1,au,au-wa,,14
2021-01-01,admin_0,,au,,11316982
2021-01-01,admin_1,au,au-act,,1
2021-01-01,admin_1,au,au-nsw,,173
2021-01-01,admin_1,au,au-nt,,4
2021-01-01,admin_1,au,au-qld,,13
2021-01-01,admin_1,au,au-sa,,11
2021-01-01,admin_1,au,au-tas,,0
2021-01-01,admin_1,au,au-vic,,18
2021-01-01,admin_1,au,au-wa,,16
2021-01-02,admin_0,,au,,11377594
2021-01-02,admin_1,au,au-act,,1
2021-01-02,admin_1,au,au-nsw,,180
2021-01-02,admin_1,au,au-nt,,11
2021-01-02,admin_1,au,au-qld,,13
2021-01-02,admin_1,au,au-sa,,10
2021-01-02,admin_1,au,au-tas,,0
2021-01-02,admin_1,au,au-vic,,29
2021-01-02,admin_1,au,au-wa,,19
2021-01-03,admin_0,,au,,11428730
2021-01-03,admin_1,au,au-act,,1
2021-01-03,admin_1,au,au-nsw,,188
2021-01-03,admin_1,au,au-nt,,11
2021-01-03,admin_1,au,au-qld,,13
2021-01-03,admin_1,au,au-sa,,9
2021-01-03,admin_1,au,au-tas,,0
2021-01-03,admin_1,au,au-vic,,32
2021-01-03,admin_1,au,au-wa,,19
2021-01-04,admin_0,,au,,11505997
2021-01-04,admin_1,au,au-act,,1
2021-01-04,admin_1,au,au-nsw,,188
2021-01-04,admin_1,au,au-nt,,11
2021-01-04,admin_1,au,au-qld,,17
2021-01-04,admin_1,au,au-sa,,13
2021-01-04,admin_1,au,au-tas,,0
2021-01-04,admin_1,au,au-vic,,36
2021-01-04,admin_1,au,au-wa,,17
2021-01-05,admin_0,,au,,11590671
2021-01-05,admin_1,au,au-act,,0
2021-01-05,admin_1,au,au-nsw,,192
2021-01-05,admin_1,au,au-nt,,11
2021-01-05,admin_1,au,au-qld,,17
2021-01-05,admin_1,au,au-sa,,10
2021-01-05,admin_1,au,au-tas,,0
2021-01-05,admin_1,au,au-vic,,38
2021-01-05,admin_1,au,au-wa,,15
2021-01-06,admin_0,,au,,11692395
2021-01-06,admin_1,au,au-act,,0
2021-01-06,admin_1,au,au-nsw,,196
2021-01-06,admin_1,au,au-nt,,18
2021-01-06,admin_1,au,au-qld,,18
2021-01-06,admin_1,au,au-sa,,11
2021-01-06,admin_1,au,au-tas,,0
2021-01-06,admin_1,au,au-vic,,41
2021-01-06,admin_1,au,au-wa,,18
2021-01-07,admin_0,,au,,11779835
2021-01-07,admin_1,au,au-act,,0
2021-01-07,admin_1,au,au-nsw,,196
2021-01-07,admin_1,au,au-nt,,18
2021-01-07,admin_1,au,au-qld,,20
2021-01-07,admin_1,au,au-sa,,10
2021-01-07,admin_1,au,au-tas,,0
2021-01-07,admin_1,au,au-vic,,38
2021-01-07,admin_1,au,au-wa,,18
2021-01-08,admin_0,,au,,11852383
2021-01-08,admin_1,au,au-act,,0
2021-01-08,admin_1,au,au-nsw,,197
2021-01-08,admin_1,au,au-nt,,20
2021-01-08,admin_1,au,au-qld,,23
2021-01-08,admin_1,au,au-sa,,12
2021-01-08,admin_1,au,au-tas,,0
2021-01-08,admin_1,au,au-vic,,39
2021-01-08,admin_1,au,au-wa,,18
2021-01-09,admin_0,,au,,11928137
2021-01-09,admin_1,au,au-act,,0
2021-01-09,admin_1,au,au-nsw,,197
2021-01-09,admin_1,au,au-nt,,20
2021-01-09,admin_1,au,au-qld,,21
2021-01-09,admin_1,au,au-sa,,15
2021-01-09,admin_1,au,au-tas,,0
2021-01-09,admin_1,au,au-vic,,40
2021-01-09,admin_1,au,au-wa,,17
2021-01-10,admin_0,,au,,12000217
2021-01-10,admin_1,au,au-act,,0
2021-01-10,admin_1,au,au-nsw,,199
2021-01-10,admin_1,au,au-nt,,21
2021-01-10,admin_1,au,au-qld,,20
2021-01-10,admin_1,au,au-sa,,15
2021-01-10,admin_1,au,au-tas,,0
2021-01-10,admin_1,au,au-vic,,45
2021-01-10,admin_1,au,au-wa,,15
2021-01-11,admin_0,,au,,12079425
2021-01-11,admin_1,au,au-act,,0
2021-01-11,admin_1,au,au-nsw,,201
2021-01-11,admin_1,au,au-nt,,21
2021-01-11,admin_1,au,au-qld,,25
2021-01-11,admin_1,au,au-sa,,15
2021-01-11,admin_1,au,au-tas,,0
2021-01-11,admin_1,au,au-vic,,40
2021-01-11,admin_1,au,au-wa,,17
2021-01-12,admin_0,,au,,12139602
2021-01-12,admin_1,au,au-act,,0
2021-01-12,admin_1,au,au-nsw,,200
2021-01-12,admin_1,au,au-nt,,21
2021-01-12,admin_1,au,au-qld,,28
2021-01-12,admin_1,au,au-sa,,15
2021-01-12,admin_1,au,au-tas,,0
2021-01-12,admin_1,au,au-vic,,38
2021-01-12,admin_1,au,au-wa,,14
2021-01-13,admin_0,,au,,12209165
