date,region_schema,region_parent,region_child,agerange,value
2020-11-10,admin_1,au,au-nsw,,2142
2020-11-10,admin_1,au,au-nsw,0-9,62
2020-11-10,admin_1,au,au-nsw,10-19,126
2020-11-10,admin_1,au,au-nsw,20-29,486
2020-11-10,admin_1,au,au-nsw,30-39,391
2020-11-10,admin_1,au,au-nsw,40-49,236
2020-11-10,admin_1,au,au-nsw,50-59,299
2020-11-10,admin_1,au,au-nsw,60-69,293
2020-11-10,admin_1,au,au-nsw,70-79,171
2020-11-10,admin_1,au,au-nsw,80-89,54
2020-11-10,admin_1,au,au-nsw,90+,24
2020-11-11,admin_1,au,au-nsw,,2144
2020-11-11,admin_1,au,au-nsw,0-9,62
2020-11-11,admin_1,au,au-nsw,10-19,126
2020-11-11,admin_1,au,au-nsw,20-29,486
2020-11-11,admin_1,au,au-nsw,30-39,391
2020-11-11,admin_1,au,au-nsw,40-49,236
2020-11-11,admin_1,au,au-nsw,50-59,301
2020-11-11,admin_1,au,au-nsw,60-69,293
2020-11-11,admin_1,au,au-nsw,70-79,171
2020-11-11,admin_1,au,au-nsw,80-89,54
2020-11-11,admin_1,au,au-nsw,90+,24
2020-11-12,admin_1,au,au-nsw,,2147
2020-11-12,admin_1,au,au-nsw,0-9,63
2020-11-12,admin_1,au,au-nsw,10-19,126
2020-11-12,admin_1,au,au-nsw,20-29,487
2020-11-12,admin_1,au,au-nsw,30-39,392
2020-11-12,admin_1,au,au-nsw,40-49,236
2020-11-12,admin_1,au,au-nsw,50-59,301
2020-11-12,admin_1,au,au-nsw,60-69,293
2020-11-12,admin_1,au,au-nsw,70-79,171
2020-11-12,admin_1,au,au-nsw,80-89,54
2020-11-12,admin_1,au,au-nsw,90+,24
2020-11-16,admin_1,au,au-nsw,,2155
2020-11-16,admin_1,au,au-nsw,0-9,63
2020-11-16,admin_1,au,au-nsw,10-19,128
2020-11-16,admin_1,au,au-nsw,20-29,488
2020-11-16,admin_1,au,au-nsw,30-39,395
2020-11-16,admin_1,au,au-nsw,40-49,237
2020-11-16,admin_1,au,au-nsw,50-59,302
2020-11-16,admin_1,au,au-nsw,60-69,293
2020-11-16,admin_1,au,au-nsw,70-79,171
2020-11-16,admin_1,au,au-nsw,80-89,54
2020-11-16,admin_1,au,au-nsw,90+,24
2020-11-17,admin_1,au,au-nsw,,2157
2020-11-17,admin_1,au,au-nsw,0-9,63
2020-11-17,admin_1,au,au-nsw,10-19,129
2020-11-17,admin_1,au,au-nsw,20-29,489
2020-11-17,admin_1,au,au-nsw,30-39,395
2020-11-17,admin_1,au,au-nsw,40-49,237
2020-11-17,admin_1,au,au-nsw,50-59,302
2020-11-17,admin_1,au,au-nsw,60-69,293
2020-11-17,admin_1,au,au-nsw,70-79,171
2020-11-17,admin_1,au,au-nsw,80-89,54
2020-11-17,admin_1,au,au-nsw,90+,24
2020-11-18,admin_1,au,au-nsw,,2159
2020-11-18,admin_1,au,au-nsw,0-9,63
2020-11-18,admin_1,au,au-nsw,10-19,129
2020-11-18,admin_1,au,au-nsw,20-29,489
2020-11-18,admin_1,au,au-nsw,30-39,395
2020-11-18,admin_1,au,au-nsw,40-49,237
2020-11-18,admin_1,au,au-nsw,50-59,302
2020-11-18,admin_1,au,au-nsw,60-69,295
2020-11-18,admin_1,au,au-nsw,70-79,171
2020-11-18,admin_1,au,au-nsw,80-89,54
2020-11-18,admin_1,au,au-nsw,90+,24
2020-11-19,admin_1,au,au-nsw,,2163
2020-11-19,admin_1,au,au-nsw,0-9,63
2020-11-19,admin_1,au,au-nsw,10-19,129
2020-11-19,admin_1,au,au-nsw,20-29,491
2020-11-19,admin_1,au,au-nsw,30-39,396
2020-11-19,admin_1,au,au-nsw,40-49,237
2020-11-19,admin_1,au,au-nsw,50-59,303
2020-11-19,admin_1,au,au-nsw,60-69,295
2020-11-19,admin_1,au,au-nsw,70-79,171
2020-11-19,admin_1,au,au-nsw,80-89,54
2020-11-19,admin_1,au,au-nsw,90+,24
2020-11-21,admin_1,au,au-nsw,,2173
2020-11-21,admin_1,au,au-nsw,0-9,65
2020-11-21,admin_1,au,au-nsw,10-19,129
2020-11-21,admin_1,au,au-nsw,20-29,495
2020-11-21,admin_1,au,au-nsw,30-39,397
2020-11-21,admin_1,au,au-nsw,40-49,239
2020-11-21,admin_1,au,au-nsw,50-59,304
2020-11-21,admin_1,au,au-nsw,60-69,295
2020-11-21,admin_1,au,au-nsw,70-79,171
2020-11-21,admin_1,au,au-nsw,80-89,54
2020-11-21,admin_1,au,au-nsw,90+,24
2020-11-22,admin_1,au,au-nsw,,2173
2020-11-22,admin_1,au,au-nsw,0-9,65
2020-11-22,admin_1,au,au-nsw,10-19,129
2020-11-22,admin_1,au,au-nsw,20-29,495
2020-11-22,admin_1,au,au-nsw,30-39,397
2020-11-22,admin_1,au,au-nsw,40-49,239
2020-11-22,admin_1,au,au-nsw,50-59,304
2020-11-22,admin_1,au,au-nsw,60-69,295
2020-11-22,admin_1,au,au-nsw,70-79,171
2020-11-22,admin_1,au,au-nsw,80-89,54
2020-11-22,admin_1,au,au-nsw,90+,24
2020-11-23,admin_1,au,au-nsw,,2174
2020-11-23,admin_1,au,au-nsw,0-9,66
2020-11-23,admin_1,au,au-nsw,10-19,129
2020-11-23,admin_1,au,au-nsw,20-29,495
2020-11-23,admin_1,au,au-nsw,30-39,397
2020-11-23,admin_1,au,au-nsw,40-49,239
2020-11-23,admin_1,au,au-nsw,50-59,304
2020-11-23,admin_1,au,au-nsw,60-69,295
2020-11-23,admin_1,au,au-nsw,70-79,171
2020-11-23,admin_1,au,au-nsw,80-89,54
2020-11-23,admin_1,au,au-nsw,90+,24
2020-11-24,admin_1,au,au-nsw,,2179
2020-11-24,admin_1,au,au-nsw,0-9,66
2020-11-24,admin_1,au,au-nsw,10-19,130
2020-11-24,admin_1,au,au-nsw,20-29,495
2020-11-24,admin_1,au,au-nsw,30-39,399
2020-11-24,admin_1,au,au-nsw,40-49,239
2020-11-24,admin_1,au,au-nsw,50-59,305
2020-11-24,admin_1,au,au-nsw,60-69,296
2020-11-24,admin_1,au,au-nsw,70-79,171
2020-11-24,admin_1,au,au-nsw,80-89,54
2020-11-24,admin_1,au,au-nsw,90+,24
2020-11-28,admin_1,au,au-nsw,,2190
2020-11-28,admin_1,au,au-nsw,0-9,69
2020-11-28,admin_1,au,au-nsw,10-19,130
2020-11-28,admin_1,au,au-nsw,20-29,498
2020-11-28,admin_1,au,au-nsw,30-39,403
2020-11-28,admin_1,au,au-nsw,40-49,239
2020-11-28,admin_1,au,au-nsw,50-59,305
2020-11-28,admin_1,au,au-nsw,60-69,297
2020-11-28,admin_1,au,au-nsw,70-79,171
2020-11-28,admin_1,au,au-nsw,80-89,54
2020-11-28,admin_1,au,au-nsw,90+,24
2020-11-29,admin_1,au,au-nsw,,2190
2020-11-29,admin_1,au,au-nsw,0-9,69
2020-11-29,admin_1,au,au-nsw,10-19,130
2020-11-29,admin_1,au,au-nsw,20-29,498
2020-11-29,admin_1,au,au-nsw,30-39,403
2020-11-29,admin_1,au,au-nsw,40-49,239
2020-11-29,admin_1,au,au-nsw,50-59,305
2020-11-29,admin_1,au,au-nsw,60-69,297
2020-11-29,admin_1,au,au-nsw,70-79,171
2020-11-29,admin_1,au,au-nsw,80-89,54
2020-11-29,admin_1,au,au-nsw,90+,24
2020-11-30,admin_1,au,au-nsw,,2196
2020-11-30,admin_1,au,au-nsw,0-9,70
2020-11-30,admin_1,au,au-nsw,10-19,130
2020-11-30,admin_1,au,au-nsw,20-29,498
2020-11-30,admin_1,au,au-nsw,30-39,406
2020-11-30,admin_1,au,au-nsw,40-49,241
2020-11-30,admin_1,au,au-nsw,50-59,305
2020-11-30,admin_1,au,au-nsw,60-69,297
2020-11-30,admin_1,au,au-nsw,70-79,171
2020-11-30,admin_1,au,au-nsw,80-89,54
2020-11-30,admin_1,au,au-nsw,90+,24
2020-12-01,admin_1,au,au-nsw,,2199
2020-12-01,admin_1,au,au-nsw,0-9,70
2020-12-01,admin_1,au,au-nsw,10-19,130
2020-12-01,admin_1,au,au-nsw,20-29,499
2020-12-01,admin_1,au,au-nsw,30-39,407
2020-12-01,admin_1,au,au-nsw,40-49,241
2020-12-01,admin_1,au,au-nsw,50-59,306
2020-12-01,admin_1,au,au-nsw,60-69,297
2020-12-01,admin_1,au,au-nsw,70-79,171
2020-12-01,admin_1,au,au-nsw,80-89,54
2020-12-01,admin_1,au,au-nsw,90+,24
2020-12-02,admin_1,au,au-nsw,,2202
2020-12-02,admin_1,au,au-nsw,0-9,71
2020-12-02,admin_1,au,au-nsw,10-19,130
2020-12-02,admin_1,au,au-nsw,20-29,499
2020-12-02,admin_1,au,au-nsw,30-39,408
2020-12-02,admin_1,au,au-nsw,40-49,241
2020-12-02,admin_1,au,au-nsw,50-59,306
2020-12-02,admin_1,au,au-nsw,60-69,298
2020-12-02,admin_1,au,au-nsw,70-79,171
2020-12-02,admin_1,au,au-nsw,80-89,54
2020-12-02,admin_1,au,au-nsw,90+,24
2020-12-03,admin_1,au,au-nsw,,2206
2020-12-03,admin_1,au,au-nsw,0-9,71
2020-12-03,admin_1,au,au-nsw,10-19,130
2020-12-03,admin_1,au,au-nsw,20-29,502
2020-12-03,admin_1,au,au-nsw,30-39,408
2020-12-03,admin_1,au,au-nsw,40-49,241
2020-12-03,admin_1,au,au-nsw,50-59,307
2020-12-03,admin_1,au,au-nsw,60-69,298
2020-12-03,admin_1,au,au-nsw,70-79,171
2020-12-03,admin_1,au,au-nsw,80-89,54
2020-12-03,admin_1,au,au-nsw,90+,24
2020-12-04,admin_1,au,au-nsw,,2210
2020-12-04,admin_1,au,au-nsw,0-9,71
2020-12-04,admin_1,au,au-nsw,10-19,130
2020-12-04,admin_1,au,au-nsw,20-29,503
2020-12-04,admin_1,au,au-nsw,30-39,410
2020-12-04,admin_1,au,au-nsw,40-49,241
2020-12-04,admin_1,au,au-nsw,50-59,307
2020-12-04,admin_1,au,au-nsw,60-69,299
2020-12-04,admin_1,au,au-nsw,70-79,171
2020-12-04,admin_1,au,au-nsw,80-89,54
2020-12-04,admin_1,au,au-nsw,90+,24
2020-12-06,admin_1,au,au-nsw,,2215
2020-12-06,admin_1,au,au-nsw,0-9,71
2020-12-06,admin_1,au,au-nsw,10-19,130
2020-12-06,admin_1,au,au-nsw,20-29,506
2020-12-06,admin_1,au,au-nsw,30-39,412
2020-12-06,admin_1,au,au-nsw,40-49,241
2020-12-06,admin_1,au,au-nsw,50-59,307
2020-12-06,admin_1,au,au-nsw,60-69,299
2020-12-06,admin_1,au,au-nsw,70-79,171
2020-12-06,admin_1,au,au-nsw,80-89,54
2020-12-06,admin_1,au,au-nsw,90+,24
2020-12-07,admin_1,au,au-nsw,,2216
2020-12-07,admin_1,au,au-nsw,0-9,72
2020-12-07,admin_1,au,au-nsw,10-19,130
2020-12-07,admin_1,au,au-nsw,20-29,506
2020-12-07,admin_1,au,au-nsw,30-39,412
2020-12-07,admin_1,au,au-nsw,40-49,241
2020-12-07,admin_1,au,au-nsw,50-59,307
2020-12-07,admin_1,au,au-nsw,60-69,299
2020-12-07,admin_1,au,au-nsw,70-79,171
2020-12-07,admin_1,au,au-nsw,80-89,54
2020-12-07,admin_1,au,au-nsw,90+,24
2020-12-08,admin_1,au,au-nsw,,2220
2020-12-08,admin_1,au,au-nsw,0-9,72
2020-12-08,admin_1,au,au-nsw,10-19,130
2020-12-08,admin_1,au,au-nsw,20-29,509
2020-12-08,admin_1,au,au-nsw,30-39,412
2020-12-08,admin_1,au,au-nsw,40-49,241
2020-12-08,admin_1,au,au-nsw,50-59,307
2020-12-08,admin_1,au,au-nsw,60-69,300
2020-12-08,admin_1,au,au-nsw,70-79,171
2020-12-08,admin_1,au,au-nsw,80-89,54
2020-12-08,admin_1,au,au-nsw,90+,24
2020-12-09,admin_1,au,au-nsw,,2221
2020-12-09,admin_1,au,au-nsw,0-9,72
2020-12-09,admin_1,au,au-nsw,10-19,130
2020-12-09,admin_1,au,au-nsw,20-29,509
2020-12-09,admin_1,au,au-nsw,30-39,412
2020-12-09,admin_1,au,au-nsw,40-49,242
2020-12-09,admin_1,au,au-nsw,50-59,307
2020-12-09,admin_1,au,au-nsw,60-69,300
2020-12-09,admin_1,au,au-nsw,70-79,171
2020-12-09,admin_1,au,au-nsw,80-89,54
2020-12-09,admin_1,au,au-nsw,90+,24
2020-12-10,admin_1,au,au-nsw,,2220
2020-12-10,admin_1,au,au-nsw,0-9,72
2020-12-10,admin_1,au,au-nsw,10-19,130
2020-12-10,admin_1,au,au-nsw,20-29,509
2020-12-10,admin_1,au,au-nsw,30-39,410
2020-12-10,admin_1,au,au-nsw,40-49,242
2020-12-10,admin_1,au,au-nsw,50-59,308
2020-12-10,admin_1,au,au-nsw,60-69,300
2020-12-10,admin_1,au,au-nsw,70-79,171
2020-12-10,admin_1,au,au-nsw,80-89,54
2020-12-10,admin_1,au,au-nsw,90+,24
2020-12-11,admin_1,au,au-nsw,,2223
2020-12-11,admin_1,au,au-nsw,0-9,72
2020-12-11,admin_1,au,au-nsw,10-19,130
2020-12-11,admin_1,au,au-nsw,20-29,510
2020-12-11,admin_1,au,au-nsw,30-39,410
2020-12-11,admin_1,au,au-nsw,40-49,244
2020-12-11,admin_1,au,au-nsw,50-59,308
2020-12-11,admin_1,au,au-nsw,60-69,300
2020-12-11,admin_1,au,au-nsw,70-79,171
2020-12-11,admin_1,au,au-nsw,80-89,54
2020-12-11,admin_1,au,au-nsw,90+,24
2020-12-12,admin_1,au,au-nsw,,2225
2020-12-12,admin_1,au,au-nsw,0-9,72
2020-12-12,admin_1,au,au-nsw,10-19,130
2020-12-12,admin_1,au,au-nsw,20-29,510
2020-12-12,admin_1,au,au-nsw,30-39,410
2020-12-12,admin_1,au,au-nsw,40-49,245
2020-12-12,admin_1,au,au-nsw,50-59,308
2020-12-12,admin_1,au,au-nsw,60-69,301
2020-12-12,admin_1,au,au-nsw,70-79,171
2020-12-12,admin_1,au,au-nsw,80-89,54
2020-12-12,admin_1,au,au-nsw,90+,24
2020-12-13,admin_1,au,au-nsw,,2226
2020-12-13,admin_1,au,au-nsw,0-9,72
2020-12-13,admin_1,au,au-nsw,10-19,130
2020-12-13,admin_1,au,au-nsw,20-29,510
2020-12-13,admin_1,au,au-nsw,30-39,411
2020-12-13,admin_1,au,au-nsw,40-49,245
2020-12-13,admin_1,au,au-nsw,50-59,308
2020-12-13,admin_1,au,au-nsw,60-69,301
2020-12-13,admin_1,au,au-nsw,70-79,171
2020-12-13,admin_1,au,au-nsw,80-89,54
2020-12-13,admin_1,au,au-nsw,90+,24
2020-12-14,admin_1,au,au-nsw,,2227
2020-12-14,admin_1,au,au-nsw,0-9,72
2020-12-14,admin_1,au,au-nsw,10-19,130
2020-12-14,admin_1,au,au-nsw,20-29,511
2020-12-14,admin_1,au,au-nsw,30-39,411
2020-12-14,admin_1,au,au-nsw,40-49,245
2020-12-14,admin_1,au,au-nsw,50-59,308
2020-12-14,admin_1,au,au-nsw,60-69,301
2020-12-14,admin_1,au,au-nsw,70-79,171
2020-12-14,admin_1,au,au-nsw,80-89,54
2020-12-14,admin_1,au,au-nsw,90+,24
2020-12-19,admin_1,au,au-nsw,,2268
2020-12-19,admin_1,au,au-nsw,0-9,73
2020-12-19,admin_1,au,au-nsw,10-19,135
2020-12-19,admin_1,au,au-nsw,20-29,514
2020-12-19,admin_1,au,au-nsw,30-39,419
2020-12-19,admin_1,au,au-nsw,40-49,250
2020-12-19,admin_1,au,au-nsw,50-59,317
2020-12-19,admin_1,au,au-nsw,60-69,307
2020-12-19,admin_1,au,au-nsw,70-79,175
2020-12-19,admin_1,au,au-nsw,80-89,54
2020-12-19,admin_1,au,au-nsw,90+,24
2020-12-20,admin_1,au,au-nsw,,2268
2020-12-20,admin_1,au,au-nsw,0-9,73
2020-12-20,admin_1,au,au-nsw,10-19,135
2020-12-20,admin_1,au,au-nsw,20-29,514
2020-12-20,admin_1,au,au-nsw,30-39,419
2020-12-20,admin_1,au,au-nsw,40-49,250
2020-12-20,admin_1,au,au-nsw,50-59,317
2020-12-20,admin_1,au,au-nsw,60-69,307
2020-12-20,admin_1,au,au-nsw,70-79,175
2020-12-20,admin_1,au,au-nsw,80-89,54
2020-12-20,admin_1,au,au-nsw,90+,24
2020-12-21,admin_1,au,au-nsw,,2277
2020-12-21,admin_1,au,au-nsw,0-9,74
2020-12-21,admin_1,au,au-nsw,10-19,136
2020-12-21,admin_1,au,au-nsw,20-29,515
2020-12-21,admin_1,au,au-nsw,30-39,422
2020-12-21,admin_1,au,au-nsw,40-49,250
2020-12-21,admin_1,au,au-nsw,50-59,318
2020-12-21,admin_1,au,au-nsw,60-69,308
2020-12-21,admin_1,au,au-nsw,70-79,176
2020-12-21,admin_1,au,au-nsw,80-89,54
2020-12-21,admin_1,au,au-nsw,90+,24
2020-12-22,admin_1,au,au-nsw,,2286
2020-12-22,admin_1,au,au-nsw,0-9,75
2020-12-22,admin_1,au,au-nsw,10-19,136
2020-12-22,admin_1,au,au-nsw,20-29,516
2020-12-22,admin_1,au,au-nsw,30-39,423
2020-12-22,admin_1,au,au-nsw,40-49,250
2020-12-22,admin_1,au,au-nsw,50-59,319
2020-12-22,admin_1,au,au-nsw,60-69,310
2020-12-22,admin_1,au,au-nsw,70-79,178
2020-12-22,admin_1,au,au-nsw,80-89,55
2020-12-22,admin_1,au,au-nsw,90+,24
2020-12-23,admin_1,au,au-nsw,,2294
2020-12-23,admin_1,au,au-nsw,0-9,75
2020-12-23,admin_1,au,au-nsw,10-19,138
2020-12-23,admin_1,au,au-nsw,20-29,520
2020-12-23,admin_1,au,au-nsw,30-39,424
2020-12-23,admin_1,au,au-nsw,40-49,251
2020-12-23,admin_1,au,au-nsw,50-59,319
2020-12-23,admin_1,au,au-nsw,60-69,310
2020-12-23,admin_1,au,au-nsw,70-79,178
2020-12-23,admin_1,au,au-nsw,80-89,55
2020-12-23,admin_1,au,au-nsw,90+,24
2020-12-24,admin_1,au,au-nsw,,2301
2020-12-24,admin_1,au,au-nsw,0-9,75
2020-12-24,admin_1,au,au-nsw,10-19,139
2020-12-24,admin_1,au,au-nsw,20-29,522
2020-12-24,admin_1,au,au-nsw,30-39,424
2020-12-24,admin_1,au,au-nsw,40-49,251
2020-12-24,admin_1,au,au-nsw,50-59,319
2020-12-24,admin_1,au,au-nsw,60-69,313
2020-12-24,admin_1,au,au-nsw,70-79,179
2020-12-24,admin_1,au,au-nsw,80-89,55
2020-12-24,admin_1,au,au-nsw,90+,24
2020-12-25,admin_1,au,au-nsw,,2304
2020-12-25,admin_1,au,au-nsw,0-9,75
2020-12-25,admin_1,au,au-nsw,10-19,139
2020-12-25,admin_1,au,au-nsw,20-29,522
2020-12-25,admin_1,au,au-nsw,30-39,426
2020-12-25,admin_1,au,au-nsw,40-49,251
2020-12-25,admin_1,au,au-nsw,50-59,319
2020-12-25,admin_1,au,au-nsw,60-69,314
2020-12-25,admin_1,au,au-nsw,70-79,179
2020-12-25,admin_1,au,au-nsw,80-89,55
2020-12-25,admin_1,au,au-nsw,90+,24
2020-12-26,admin_1,au,au-nsw,,2314
2020-12-26,admin_1,au,au-nsw,0-9,76
2020-12-26,admin_1,au,au-nsw,10-19,140
2020-12-26,admin_1,au,au-nsw,20-29,523
2020-12-26,admin_1,au,au-nsw,30-39,430
2020-12-26,admin_1,au,au-nsw,40-49,251
2020-12-26,admin_1,au,au-nsw,50-59,320
2020-12-26,admin_1,au,au-nsw,60-69,316
2020-12-26,admin_1,au,au-nsw,70-79,179
2020-12-26,admin_1,au,au-nsw,80-89,55
2020-12-26,admin_1,au,au-nsw,90+,24
2020-12-27,admin_1,au,au-nsw,,2314
2020-12-27,admin_1,au,au-nsw,0-9,76
2020-12-27,admin_1,au,au-nsw,10-19,140
2020-12-27,admin_1,au,au-nsw,20-29,523
2020-12-27,admin_1,au,au-nsw,30-39,430
2020-12-27,admin_1,au,au-nsw,40-49,251
2020-12-27,admin_1,au,au-nsw,50-59,320
2020-12-27,admin_1,au,au-nsw,60-69,316
2020-12-27,admin_1,au,au-nsw,70-79,179
2020-12-27,admin_1,au,au-nsw,80-89,55
2020-12-27,admin_1,au,au-nsw,90+,24
2020-12-28,admin_1,au,au-nsw,,2319
2020-12-28,admin_1,au,au-nsw,0-9,76
2020-12-28,admin_1,au,au-nsw,10-19,141
2020-12-28,admin_1,au,au-nsw,20-29,526
2020-12-28,admin_1,au,au-nsw,30-39,430
2020-12-28,admin_1,au,au-nsw,40-49,251
2020-12-28,admin_1,au,au-nsw,50-59,321
2020-12-28,admin_1,au,au-nsw,60-69,316
2020-12-28,admin_1,au,au-nsw,70-79,179
2020-12-28,admin_1,au,au-nsw,80-89,55
2020-12-28,admin_1,au,au-nsw,90+,24
2020-12-29,admin_1,au,au-nsw,,2323
2020-12-29,admin_1,au,au-nsw,0-9,76
2020-12-29,admin_1,au,au-nsw,10-19,141
2020-12-29,admin_1,au,au-nsw,20-29,529
2020-12-29,admin_1,au,au-nsw,30-39,430
2020-12-29,admin_1,au,au-nsw,40-49,252
2020-12-29,admin_1,au,au-nsw,50-59,321
2020-12-29,admin_1,au,au-nsw,60-69,316
2020-12-29,admin_1,au,au-nsw,70-79,179
2020-12-29,admin_1,au,au-nsw,80-89,55
2020-12-29,admin_1,au,au-nsw,90+,24
2020-12-30,admin_1,au,au-nsw,,2336
2020-12-30,admin_1,au,au-nsw,0-9,80
2020-12-30,admin_1,au,au-nsw,10-19,141
2020-12-30,admin_1,au,au-nsw,20-29,532
2020-12-30,admin_1,au,au-nsw,30-39,432
2020-12-30,admin_1,au,au-nsw,40-49,252
2020-12-30,admin_1,au,au-nsw,50-59,324
2020-12-30,admin_1,au,au-nsw,60-69,317
2020-12-30,admin_1,au,au-nsw,70-79,179
2020-12-30,admin_1,au,au-nsw,80-89,55
2020-12-30,admin_1,au,au-nsw,90+,24
2020-12-31,admin_1,au,au-nsw,,2344
2020-12-31,admin_1,au,au-nsw,0-9,81
2020-12-31,admin_1,au,au-nsw,10-19,143
2020-12-31,admin_1,au,au-nsw,20-29,533
2020-12-31,admin_1,au,au-nsw,30-39,434
2020-12-31,admin_1,au,au-nsw,40-49,252
2020-12-31,admin_1,au,au-nsw,50-59,325
2020-12-31,admin_1,au,au-nsw,60-69,318
2020-12-31,admin_1,au,au-nsw,70-79,179
2020-12-31,admin_1,au,au-nsw,80-89,55
2020-12-31,admin_1,au,au-nsw,90+,24
2021-01-01,admin_1,au,au-nsw,,2345
2021-01-01,admin_1,au,au-nsw,0-9,81
2021-01-01,admin_1,au,au-nsw,10-19,143
2021-01-01,admin_1,au,au-nsw,20-29,533
2021-01-01,admin_1,au,au-nsw,30-39,435
2021-01-01,admin_1,au,au-nsw,40-49,252
2021-01-01,admin_1,au,au-nsw,50-59,325
2021-01-01,admin_1,au,au-nsw,60-69,318
2021-01-01,admin_1,au,au-nsw,70-79,179
2021-01-01,admin_1,au,au-nsw,80-89,55
2021-01-01,admin_1,au,au-nsw,90+,24
2021-01-02,admin_1,au,au-nsw,,2351
2021-01-02,admin_1,au,au-nsw,0-9,82
2021-01-02,admin_1,au,au-nsw,10-19,143
2021-01-02,admin_1,au,au-nsw,20-29,533
2021-01-02,admin_1,au,au-nsw,30-39,438
2021-01-02,admin_1,au,au-nsw,40-49,253
2021-01-02,admin_1,au,au-nsw,50-59,325
2021-01-02,admin_1,au,au-nsw,60-69,319
2021-01-02,admin_1,au,au-nsw,70-79,179
2021-01-02,admin_1,au,au-nsw,80-89,55
2021-01-02,admin_1,au,au-nsw,90+,24
2021-01-03,admin_1,au,au-nsw,,2355
2021-01-03,admin_1,au,au-nsw,0-9,82
2021-01-03,admin_1,au,au-nsw,10-19,144
2021-01-03,admin_1,au,au-nsw,20-29,535
2021-01-03,admin_1,au,au-nsw,30-39,438
2021-01-03,admin_1,au,au-nsw,40-49,254
2021-01-03,admin_1,au,au-nsw,50-59,325
2021-01-03,admin_1,au,au-nsw,60-69,319
2021-01-03,admin_1,au,au-nsw,70-79,179
2021-01-03,admin_1,au,au-nsw,80-89,55
2021-01-03,admin_1,au,au-nsw,90+,24
2021-01-04,admin_1,au,au-nsw,,2359
2021-01-04,admin_1,au,au-nsw,0-9,83
2021-01-04,admin_1,au,au-nsw,10-19,145
2021-01-04,admin_1,au,au-nsw,20-29,535
2021-01-04,admin_1,au,au-nsw,30-39,438
2021-01-04,admin_1,au,au-nsw,40-49,255
2021-01-04,admin_1,au,au-nsw,50-59,326
2021-01-04,admin_1,au,au-nsw,60-69,319
2021-01-04,admin_1,au,au-nsw,70-79,179
2021-01-04,admin_1,au,au-nsw,80-89,55
2021-01-04,admin_1,au,au-nsw,90+,24
2021-01-05,admin_1,au,au-nsw,,2362
2021-01-05,admin_1,au,au-nsw,0-9,83
2021-01-05,admin_1,au,au-nsw,10-19,146
2021-01-05,admin_1,au,au-nsw,20-29,535
2021-01-05,admin_1,au,au-nsw,30-39,439
2021-01-05,admin_1,au,au-nsw,40-49,256
2021-01-05,admin_1,au,au-nsw,50-59,326
2021-01-05,admin_1,au,au-nsw,60-69,319
2021-01-05,admin_1,au,au-nsw,70-79,179
2021-01-05,admin_1,au,au-nsw,80-89,55
2021-01-05,admin_1,au,au-nsw,90+,24
2021-01-06,admin_1,au,au-nsw,,2363
2021-01-06,admin_1,au,au-nsw,0-9,83
2021-01-06,admin_1,au,au-nsw,10-19,146
2021-01-06,admin_1,au,au-nsw,20-29,535
2021-01-06,admin_1,au,au-nsw,30-39,440
2021-01-06,admin_1,au,au-nsw,40-49,256
2021-01-06,admin_1,au,au-nsw,50-59,326
2021-01-06,admin_1,au,au-nsw,60-69,319
2021-01-06,admin_1,au,au-nsw,70-79,179
2021-01-06,admin_1,au,au-nsw,80-89,55
2021-01-06,admin_1,au,au-nsw,90+,24
2021-01-07,admin_1,au,au-nsw,,2366
2021-01-07,admin_1,au,au-nsw,0-9,84
2021-01-07,admin_1,au,au-nsw,10-19,146
2021-01-07,admin_1,au,au-nsw,20-29,535
2021-01-07,admin_1,au,au-nsw,30-39,442
2021-01-07,admin_1,au,au-nsw,40-49,256
2021-01-07,admin_1,au,au-nsw,50-59,326
2021-01-07,admin_1,au,au-nsw,60-69,319
2021-01-07,admin_1,au,au-nsw,70-79,179
2021-01-07,admin_1,au,au-nsw,80-89,55
2021-01-07,admin_1,au,au-nsw,90+,24
2021-01-08,admin_1,au,au-nsw,,2371
2021-01-08,admin_1,au,au-nsw,0-9,85
2021-01-08,admin_1,au,au-nsw,10-19,147
2021-01-08,admin_1,au,au-nsw,20-29,536
2021-01-08,admin_1,au,au-nsw,30-39,443
2021-01-08,admin_1,au,au-nsw,40-49,256
2021-01-08,admin_1,au,au-nsw,50-59,327
2021-01-08,admin_1,au,au-nsw,60-69,319
2021-01-08,admin_1,au,au-nsw,70-79,179
2021-01-08,admin_1,au,au-nsw,80-89,55
2021-01-08,admin_1,au,au-nsw,90+,24
2021-01-09,admin_1,au,au-nsw,,2375
2021-01-09,admin_1,au,au-nsw,0-9,86
2021-01-09,admin_1,au,au-nsw,10-19,148
2021-01-09,admin_1,au,au-nsw,20-29,536
2021-01-09,admin_1,au,au-nsw,30-39,444
2021-01-09,admin_1,au,au-nsw,40-49,257
2021-01-09,admin_1,au,au-nsw,50-59,327
2021-01-09,admin_1,au,au-nsw,60-69,319
2021-01-09,admin_1,au,au-nsw,70-79,179
2021-01-09,admin_1,au,au-nsw,80-89,55
2021-01-09,admin_1,au,au-nsw,90+,24
2021-01-10,admin_1,au,au-nsw,,2377
2021-01-10,admin_1,au,au-nsw,0-9,86
2021-01-10,admin_1,au,au-nsw,10-19,148
2021-01-10,admin_1,au,au-nsw,20-29,536
