date,region_schema,region_parent,region_child,agerange,value
2021-10-12,lga,au-nsw,central coast,,17
2021-10-12,lga,au-nsw,cessnock,,20
2021-10-12,lga,au-nsw,clarence valley,,10
2021-10-12,lga,au-nsw,cumberland,,30
2021-10-12,lga,au-nsw,dubbo,,4
2021-10-12,lga,au-nsw,fairfield,,19
2021-10-12,lga,au-nsw,georges river,,6
2021-10-12,lga,au-nsw,hawkesbury,,4
2021-10-12,lga,au-nsw,hills,,3
2021-10-12,lga,au-nsw,hunters hill,,3
2021-10-12,lga,au-nsw,inner west,,1
2021-10-12,lga,au-nsw,kempsey,,1
2021-10-12,lga,au-nsw,lake macquarie,,16
2021-10-12,lga,au-nsw,lane cove,,2
2021-10-12,lga,au-nsw,lithgow,,1
2021-10-12,lga,au-nsw,liverpool,,27
2021-10-12,lga,au-nsw,maitland,,6
2021-10-12,lga,au-nsw,mid-coast,,16
2021-10-12,lga,au-nsw,newcastle,,13
2021-10-12,lga,au-nsw,northern beaches,,7
2021-10-12,lga,au-nsw,parramatta,,5
2021-10-12,lga,au-nsw,penrith,,13
2021-10-12,lga,au-nsw,port stephens,,5
2021-10-12,lga,au-nsw,randwick,,3
2021-10-12,lga,au-nsw,ryde,,1
2021-10-12,lga,au-nsw,shellharbour,,4
2021-10-12,lga,au-nsw,shoalhaven,,2
2021-10-12,lga,au-nsw,strathfield,,1
2021-10-12,lga,au-nsw,sutherland,,7
2021-10-12,lga,au-nsw,sydney,,7
2021-10-12,lga,au-nsw,tamworth,,3
2021-10-12,lga,au-nsw,unknown,,2
2021-10-12,lga,au-nsw,walgett,,12
2021-10-12,lga,au-nsw,waverley,,4
2021-10-12,lga,au-nsw,wollongong,,15
2021-10-13,lga,au-nsw,bayside,,6
2021-10-13,lga,au-nsw,blacktown,,16
2021-10-13,lga,au-nsw,camden,,4
2021-10-13,lga,au-nsw,campbelltown,,14
2021-10-13,lga,au-nsw,canterbury-bankstown,,47
2021-10-13,lga,au-nsw,central coast,,17
2021-10-13,lga,au-nsw,cessnock,,14
2021-10-13,lga,au-nsw,clarence valley,,1
2021-10-13,lga,au-nsw,cumberland,,37
2021-10-13,lga,au-nsw,dubbo,,2
2021-10-13,lga,au-nsw,fairfield,,10
2021-10-13,lga,au-nsw,georges river,,13
2021-10-13,lga,au-nsw,hawkesbury,,4
2021-10-13,lga,au-nsw,hills,,1
2021-10-13,lga,au-nsw,hornsby,,1
2021-10-13,lga,au-nsw,hunters hill,,2
2021-10-13,lga,au-nsw,inner west,,7
2021-10-13,lga,au-nsw,kempsey,,1
2021-10-13,lga,au-nsw,lake macquarie,,11
2021-10-13,lga,au-nsw,lithgow,,3
2021-10-13,lga,au-nsw,liverpool,,17
2021-10-13,lga,au-nsw,maitland,,12
2021-10-13,lga,au-nsw,mid-coast,,6
2021-10-13,lga,au-nsw,newcastle,,17
2021-10-13,lga,au-nsw,parramatta,,7
2021-10-13,lga,au-nsw,penrith,,22
2021-10-13,lga,au-nsw,port stephens,,9
2021-10-13,lga,au-nsw,randwick,,4
2021-10-13,lga,au-nsw,ryde,,3
2021-10-13,lga,au-nsw,shellharbour,,7
2021-10-13,lga,au-nsw,shoalhaven,,7
2021-10-13,lga,au-nsw,strathfield,,1
2021-10-13,lga,au-nsw,sutherland,,3
2021-10-13,lga,au-nsw,sydney,,15
2021-10-13,lga,au-nsw,tamworth,,19
2021-10-13,lga,au-nsw,unknown,,1
2021-10-13,lga,au-nsw,walgett,,3
2021-10-13,lga,au-nsw,waverley,,1
2021-10-13,lga,au-nsw,wollondilly,,4
2021-10-13,lga,au-nsw,wollongong,,8
2021-10-14,lga,au-nsw,albury,,4
2021-10-14,lga,au-nsw,bayside,,9
2021-10-14,lga,au-nsw,blacktown,,27
2021-10-14,lga,au-nsw,camden,,3
2021-10-14,lga,au-nsw,campbelltown,,16
2021-10-14,lga,au-nsw,canada bay,,1
2021-10-14,lga,au-nsw,canterbury-bankstown,,41
2021-10-14,lga,au-nsw,central coast,,13
2021-10-14,lga,au-nsw,cessnock,,11
2021-10-14,lga,au-nsw,clarence valley,,1
2021-10-14,lga,au-nsw,correctional settings,,1
2021-10-14,lga,au-nsw,cumberland,,26
2021-10-14,lga,au-nsw,dubbo,,7
2021-10-14,lga,au-nsw,fairfield,,25
2021-10-14,lga,au-nsw,georges river,,14
2021-10-14,lga,au-nsw,greater hume,,1
2021-10-14,lga,au-nsw,gunnedah,,1
2021-10-14,lga,au-nsw,hawkesbury,,2
2021-10-14,lga,au-nsw,hills,,3
2021-10-14,lga,au-nsw,inner west,,7
2021-10-14,lga,au-nsw,lake macquarie,,17
2021-10-14,lga,au-nsw,liverpool,,31
2021-10-14,lga,au-nsw,maitland,,12
2021-10-14,lga,au-nsw,mid-coast,,11
2021-10-14,lga,au-nsw,newcastle,,23
2021-10-14,lga,au-nsw,orange,,1
2021-10-14,lga,au-nsw,parramatta,,7
2021-10-14,lga,au-nsw,penrith,,10
2021-10-14,lga,au-nsw,port stephens,,4
2021-10-14,lga,au-nsw,queanbeyan-palerang,,1
2021-10-14,lga,au-nsw,randwick,,4
2021-10-14,lga,au-nsw,ryde,,2
2021-10-14,lga,au-nsw,shellharbour,,7
2021-10-14,lga,au-nsw,shoalhaven,,11
2021-10-14,lga,au-nsw,strathfield,,1
2021-10-14,lga,au-nsw,sutherland,,3
2021-10-14,lga,au-nsw,sydney,,5
2021-10-14,lga,au-nsw,tamworth,,8
2021-10-14,lga,au-nsw,walgett,,1
2021-10-14,lga,au-nsw,waverley,,1
2021-10-14,lga,au-nsw,wentworth,,3
2021-10-14,lga,au-nsw,wollongong,,18
2021-10-15,lga,au-nsw,albury,,21
2021-10-15,lga,au-nsw,bayside,,7
2021-10-15,lga,au-nsw,blacktown,,18
2021-10-15,lga,au-nsw,camden,,4
2021-10-15,lga,au-nsw,campbelltown,,11
2021-10-15,lga,au-nsw,canterbury-bankstown,,33
2021-10-15,lga,au-nsw,central coast,,10
2021-10-15,lga,au-nsw,cessnock,,11
2021-10-15,lga,au-nsw,clarence valley,,2
2021-10-15,lga,au-nsw,cumberland,,27
2021-10-15,lga,au-nsw,dubbo,,5
2021-10-15,lga,au-nsw,fairfield,,10
2021-10-15,lga,au-nsw,georges river,,5
2021-10-15,lga,au-nsw,goulburn mulwaree,,3
2021-10-15,lga,au-nsw,hawkesbury,,1
2021-10-15,lga,au-nsw,hills,,1
2021-10-15,lga,au-nsw,inner west,,8
2021-10-15,lga,au-nsw,lake macquarie,,8
2021-10-15,lga,au-nsw,liverpool,,26
2021-10-15,lga,au-nsw,maitland,,4
2021-10-15,lga,au-nsw,mid-coast,,2
2021-10-15,lga,au-nsw,newcastle,,22
2021-10-15,lga,au-nsw,northern beaches,,3
2021-10-15,lga,au-nsw,oberon,,1
2021-10-15,lga,au-nsw,orange,,2
2021-10-15,lga,au-nsw,parramatta,,2
2021-10-15,lga,au-nsw,penrith,,4
2021-10-15,lga,au-nsw,port stephens,,4
2021-10-15,lga,au-nsw,queanbeyan-palerang,,1
2021-10-15,lga,au-nsw,randwick,,3
2021-10-15,lga,au-nsw,shellharbour,,10
2021-10-15,lga,au-nsw,shoalhaven,,3
2021-10-15,lga,au-nsw,strathfield,,2
2021-10-15,lga,au-nsw,sutherland,,1
2021-10-15,lga,au-nsw,sydney,,5
2021-10-15,lga,au-nsw,tamworth,,6
2021-10-15,lga,au-nsw,walgett,,4
2021-10-15,lga,au-nsw,waverley,,1
2021-10-15,lga,au-nsw,wentworth,,3
2021-10-15,lga,au-nsw,wollongong,,10
2021-10-16,lga,au-nsw,albury,,5
2021-10-16,lga,au-nsw,bayside,,8
2021-10-16,lga,au-nsw,blacktown,,10
2021-10-16,lga,au-nsw,camden,,9
2021-10-16,lga,au-nsw,campbelltown,,12
2021-10-16,lga,au-nsw,canterbury-bankstown,,30
2021-10-16,lga,au-nsw,central coast,,18
2021-10-16,lga,au-nsw,cessnock,,11
2021-10-16,lga,au-nsw,cumberland,,21
2021-10-16,lga,au-nsw,fairfield,,23
2021-10-16,lga,au-nsw,georges river,,4
2021-10-16,lga,au-nsw,goulburn mulwaree,,1
2021-10-16,lga,au-nsw,hawkesbury,,2
2021-10-16,lga,au-nsw,inner west,,6
2021-10-16,lga,au-nsw,kempsey,,1
2021-10-16,lga,au-nsw,lake macquarie,,15
2021-10-16,lga,au-nsw,liverpool,,26
2021-10-16,lga,au-nsw,maitland,,20
2021-10-16,lga,au-nsw,mid-coast,,8
2021-10-16,lga,au-nsw,muswellbrook,,1
2021-10-16,lga,au-nsw,newcastle,,11
2021-10-16,lga,au-nsw,parramatta,,3
2021-10-16,lga,au-nsw,penrith,,8
2021-10-16,lga,au-nsw,port stephens,,4
2021-10-16,lga,au-nsw,queanbeyan-palerang,,1
2021-10-16,lga,au-nsw,randwick,,1
2021-10-16,lga,au-nsw,shellharbour,,5
2021-10-16,lga,au-nsw,shoalhaven,,3
2021-10-16,lga,au-nsw,strathfield,,1
2021-10-16,lga,au-nsw,sydney,,3
2021-10-16,lga,au-nsw,walgett,,1
2021-10-16,lga,au-nsw,wollondilly,,2
2021-10-16,lga,au-nsw,wollongong,,11
2021-10-16,lga,au-nsw,woollahra,,1
2021-10-17,lga,au-nsw,albury,,10
2021-10-17,lga,au-nsw,bayside,,8
2021-10-17,lga,au-nsw,blacktown,,27
2021-10-17,lga,au-nsw,camden,,6
2021-10-17,lga,au-nsw,campbelltown,,9
2021-10-17,lga,au-nsw,canterbury-bankstown,,29
2021-10-17,lga,au-nsw,central coast,,9
2021-10-17,lga,au-nsw,cessnock,,8
2021-10-17,lga,au-nsw,correctional settings,,2
2021-10-17,lga,au-nsw,cumberland,,13
2021-10-17,lga,au-nsw,edward river,,1
2021-10-17,lga,au-nsw,fairfield,,10
2021-10-17,lga,au-nsw,georges river,,3
2021-10-17,lga,au-nsw,greater hume,,5
2021-10-17,lga,au-nsw,inner west,,6
2021-10-17,lga,au-nsw,lake macquarie,,13
2021-10-17,lga,au-nsw,liverpool,,28
2021-10-17,lga,au-nsw,maitland,,9
2021-10-17,lga,au-nsw,mid-coast,,13
2021-10-17,lga,au-nsw,newcastle,,12
2021-10-17,lga,au-nsw,parramatta,,4
2021-10-17,lga,au-nsw,penrith,,5
2021-10-17,lga,au-nsw,queanbeyan-palerang,,4
2021-10-17,lga,au-nsw,randwick,,7
2021-10-17,lga,au-nsw,shellharbour,,4
2021-10-17,lga,au-nsw,shoalhaven,,3
2021-10-17,lga,au-nsw,sydney,,5
2021-10-17,lga,au-nsw,walgett,,2
2021-10-17,lga,au-nsw,wollondilly,,2
2021-10-17,lga,au-nsw,wollongong,,9
2021-10-17,lga,au-nsw,yass valley,,1
2021-10-18,lga,au-nsw,albury,,6
2021-10-18,lga,au-nsw,bayside,,6
2021-10-18,lga,au-nsw,blacktown,,7
2021-10-18,lga,au-nsw,camden,,1
2021-10-18,lga,au-nsw,campbelltown,,8
2021-10-18,lga,au-nsw,canterbury-bankstown,,26
2021-10-18,lga,au-nsw,central coast,,9
2021-10-18,lga,au-nsw,cessnock,,3
2021-10-18,lga,au-nsw,correctional settings,,3
2021-10-18,lga,au-nsw,cumberland,,27
2021-10-18,lga,au-nsw,dubbo,,3
2021-10-18,lga,au-nsw,edward river,,1
2021-10-18,lga,au-nsw,fairfield,,9
2021-10-18,lga,au-nsw,georges river,,8
2021-10-18,lga,au-nsw,greater hume,,2
2021-10-18,lga,au-nsw,inner west,,5
2021-10-18,lga,au-nsw,lake macquarie,,12
2021-10-18,lga,au-nsw,liverpool,,19
2021-10-18,lga,au-nsw,maitland,,2
2021-10-18,lga,au-nsw,mid-coast,,3
2021-10-18,lga,au-nsw,newcastle,,2
2021-10-18,lga,au-nsw,parramatta,,5
2021-10-18,lga,au-nsw,penrith,,23
2021-10-18,lga,au-nsw,queanbeyan-palerang,,2
2021-10-18,lga,au-nsw,randwick,,6
2021-10-18,lga,au-nsw,ryde,,2
2021-10-18,lga,au-nsw,shellharbour,,7
2021-10-18,lga,au-nsw,shoalhaven,,1
2021-10-18,lga,au-nsw,sutherland,,1
2021-10-18,lga,au-nsw,sydney,,6
2021-10-18,lga,au-nsw,wollondilly,,2
2021-10-18,lga,au-nsw,wollongong,,7
2021-10-19,lga,au-nsw,albury,,13
2021-10-19,lga,au-nsw,ballina,,1
2021-10-19,lga,au-nsw,bayside,,2
2021-10-19,lga,au-nsw,blacktown,,18
2021-10-19,lga,au-nsw,camden,,3
2021-10-19,lga,au-nsw,campbelltown,,7
2021-10-19,lga,au-nsw,canterbury-bankstown,,37
2021-10-19,lga,au-nsw,central coast,,15
2021-10-19,lga,au-nsw,cessnock,,6
2021-10-19,lga,au-nsw,correctional settings,,1
2021-10-19,lga,au-nsw,cumberland,,21
2021-10-19,lga,au-nsw,dubbo,,1
2021-10-19,lga,au-nsw,fairfield,,26
2021-10-19,lga,au-nsw,georges river,,4
2021-10-19,lga,au-nsw,greater hume,,1
2021-10-19,lga,au-nsw,hawkesbury,,2
2021-10-19,lga,au-nsw,inner west,,5
2021-10-19,lga,au-nsw,kempsey,,5
2021-10-19,lga,au-nsw,lake macquarie,,21
2021-10-19,lga,au-nsw,liverpool,,18
2021-10-19,lga,au-nsw,maitland,,6
2021-10-19,lga,au-nsw,mid-coast,,7
2021-10-19,lga,au-nsw,newcastle,,11
2021-10-19,lga,au-nsw,northern beaches,,4
2021-10-19,lga,au-nsw,parramatta,,7
2021-10-19,lga,au-nsw,penrith,,11
2021-10-19,lga,au-nsw,port stephens,,5
2021-10-19,lga,au-nsw,queanbeyan-palerang,,3
2021-10-19,lga,au-nsw,randwick,,6
2021-10-19,lga,au-nsw,shellharbour,,5
2021-10-19,lga,au-nsw,shoalhaven,,4
2021-10-19,lga,au-nsw,sydney,,2
2021-10-19,lga,au-nsw,wentworth,,1
2021-10-19,lga,au-nsw,wollongong,,5
2021-10-20,lga,au-nsw,albury,,44
2021-10-20,lga,au-nsw,bayside,,4
2021-10-20,lga,au-nsw,blacktown,,9
2021-10-20,lga,au-nsw,camden,,3
2021-10-20,lga,au-nsw,campbelltown,,7
2021-10-20,lga,au-nsw,canterbury-bankstown,,29
2021-10-20,lga,au-nsw,central coast,,15
2021-10-20,lga,au-nsw,cessnock,,13
2021-10-20,lga,au-nsw,clarence valley,,2
2021-10-20,lga,au-nsw,correctional settings,,1
2021-10-20,lga,au-nsw,cumberland,,9
2021-10-20,lga,au-nsw,fairfield,,10
2021-10-20,lga,au-nsw,georges river,,3
2021-10-20,lga,au-nsw,greater hume,,1
2021-10-20,lga,au-nsw,hills,,2
2021-10-20,lga,au-nsw,inner west,,3
2021-10-20,lga,au-nsw,kempsey,,16
2021-10-20,lga,au-nsw,ku-ring-gai,,2
2021-10-20,lga,au-nsw,lake macquarie,,13
2021-10-20,lga,au-nsw,liverpool,,31
2021-10-20,lga,au-nsw,maitland,,16
2021-10-20,lga,au-nsw,mid-coast,,8
2021-10-20,lga,au-nsw,newcastle,,24
2021-10-20,lga,au-nsw,northern beaches,,6
2021-10-20,lga,au-nsw,parramatta,,4
2021-10-20,lga,au-nsw,penrith,,9
2021-10-20,lga,au-nsw,port stephens,,3
2021-10-20,lga,au-nsw,randwick,,8
2021-10-20,lga,au-nsw,shellharbour,,7
2021-10-20,lga,au-nsw,shoalhaven,,3
2021-10-20,lga,au-nsw,singleton,,2
2021-10-20,lga,au-nsw,sydney,,10
2021-10-20,lga,au-nsw,tamworth,,3
2021-10-20,lga,au-nsw,unknown,,4
2021-10-20,lga,au-nsw,waverley,,2
2021-10-20,lga,au-nsw,wentworth,,2
2021-10-20,lga,au-nsw,wollongong,,9
2021-10-21,lga,au-nsw,albury,,33
2021-10-21,lga,au-nsw,bathurst,,3
2021-10-21,lga,au-nsw,bayside,,7
2021-10-21,lga,au-nsw,blacktown,,16
2021-10-21,lga,au-nsw,camden,,4
2021-10-21,lga,au-nsw,campbelltown,,17
2021-10-21,lga,au-nsw,canterbury-bankstown,,21
2021-10-21,lga,au-nsw,central coast,,20
2021-10-21,lga,au-nsw,cessnock,,6
2021-10-21,lga,au-nsw,correctional settings,,3
2021-10-21,lga,au-nsw,cumberland,,19
2021-10-21,lga,au-nsw,dungog,,1
2021-10-21,lga,au-nsw,fairfield,,13
2021-10-21,lga,au-nsw,federation,,1
2021-10-21,lga,au-nsw,georges river,,3
2021-10-21,lga,au-nsw,greater hume,,2
2021-10-21,lga,au-nsw,hills,,1
2021-10-21,lga,au-nsw,inner west,,4
2021-10-21,lga,au-nsw,kempsey,,21
2021-10-21,lga,au-nsw,kiama,,1
2021-10-21,lga,au-nsw,lake macquarie,,9
2021-10-21,lga,au-nsw,liverpool,,30
2021-10-21,lga,au-nsw,maitland,,5
2021-10-21,lga,au-nsw,mid-coast,,8
2021-10-21,lga,au-nsw,newcastle,,19
2021-10-21,lga,au-nsw,northern beaches,,7
2021-10-21,lga,au-nsw,parramatta,,1
2021-10-21,lga,au-nsw,penrith,,14
2021-10-21,lga,au-nsw,port macquarie-hastings,,1
2021-10-21,lga,au-nsw,port stephens,,4
2021-10-21,lga,au-nsw,randwick,,6
2021-10-21,lga,au-nsw,richmond valley,,1
2021-10-21,lga,au-nsw,ryde,,5
2021-10-21,lga,au-nsw,shoalhaven,,2
2021-10-21,lga,au-nsw,strathfield,,5
2021-10-21,lga,au-nsw,sutherland,,1
2021-10-21,lga,au-nsw,sydney,,11
2021-10-21,lga,au-nsw,tamworth,,4
2021-10-21,lga,au-nsw,tweed,,2
2021-10-21,lga,au-nsw,waverley,,2
2021-10-21,lga,au-nsw,wollondilly,,2
2021-10-21,lga,au-nsw,wollongong,,7
2021-10-22,lga,au-nsw,albury,,58
2021-10-22,lga,au-nsw,bathurst,,5
2021-10-22,lga,au-nsw,bayside,,3
2021-10-22,lga,au-nsw,blacktown,,17
2021-10-22,lga,au-nsw,camden,,1
2021-10-22,lga,au-nsw,campbelltown,,18
2021-10-22,lga,au-nsw,canada bay,,1
2021-10-22,lga,au-nsw,canterbury-bankstown,,21
2021-10-22,lga,au-nsw,central coast,,8
2021-10-22,lga,au-nsw,cessnock,,11
2021-10-22,lga,au-nsw,correctional settings,,1
2021-10-22,lga,au-nsw,cumberland,,11
2021-10-22,lga,au-nsw,dubbo,,1
2021-10-22,lga,au-nsw,dungog,,1
2021-10-22,lga,au-nsw,fairfield,,2
2021-10-22,lga,au-nsw,federation,,1
2021-10-22,lga,au-nsw,georges river,,1
2021-10-22,lga,au-nsw,greater hume,,1
2021-10-22,lga,au-nsw,hills,,5
2021-10-22,lga,au-nsw,inner west,,2
2021-10-22,lga,au-nsw,kempsey,,13
2021-10-22,lga,au-nsw,lake macquarie,,19
2021-10-22,lga,au-nsw,liverpool,,21
2021-10-22,lga,au-nsw,maitland,,8
2021-10-22,lga,au-nsw,mid-coast,,14
2021-10-22,lga,au-nsw,newcastle,,23
2021-10-22,lga,au-nsw,north sydney,,1
2021-10-22,lga,au-nsw,northern beaches,,5
2021-10-22,lga,au-nsw,parramatta,,3
2021-10-22,lga,au-nsw,penrith,,6
2021-10-22,lga,au-nsw,port macquarie-hastings,,5
2021-10-22,lga,au-nsw,port stephens,,1
2021-10-22,lga,au-nsw,randwick,,4
2021-10-22,lga,au-nsw,shoalhaven,,3
2021-10-22,lga,au-nsw,sutherland,,1
2021-10-22,lga,au-nsw,sydney,,8
2021-10-22,lga,au-nsw,tamworth,,4
2021-10-22,lga,au-nsw,walgett,,1
2021-10-22,lga,au-nsw,waverley,,3
2021-10-22,lga,au-nsw,wollongong,,3
2021-10-22,lga,au-nsw,woollahra,,4
2021-10-23,lga,au-nsw,albury,,31
2021-10-23,lga,au-nsw,bathurst,,6
2021-10-23,lga,au-nsw,bayside,,3
2021-10-23,lga,au-nsw,blacktown,,7
2021-10-23,lga,au-nsw,camden,,8
2021-10-23,lga,au-nsw,campbelltown,,17
2021-10-23,lga,au-nsw,canterbury-bankstown,,15
2021-10-23,lga,au-nsw,central coast,,7
2021-10-23,lga,au-nsw,cessnock,,5
2021-10-23,lga,au-nsw,correctional settings,,1
2021-10-23,lga,au-nsw,cumberland,,13
2021-10-23,lga,au-nsw,dungog,,1
2021-10-23,lga,au-nsw,fairfield,,7
2021-10-23,lga,au-nsw,georges river,,1
2021-10-23,lga,au-nsw,greater hume,,2
2021-10-23,lga,au-nsw,hills,,2
2021-10-23,lga,au-nsw,inner west,,3
2021-10-23,lga,au-nsw,kempsey,,25
2021-10-23,lga,au-nsw,lake macquarie,,19
2021-10-23,lga,au-nsw,liverpool,,15
2021-10-23,lga,au-nsw,maitland,,7
2021-10-23,lga,au-nsw,mid-coast,,4
2021-10-23,lga,au-nsw,newcastle,,16
2021-10-23,lga,au-nsw,north sydney,,2
2021-10-23,lga,au-nsw,northern beaches,,3
2021-10-23,lga,au-nsw,penrith,,8
2021-10-23,lga,au-nsw,port macquarie-hastings,,1
2021-10-23,lga,au-nsw,port stephens,,7
2021-10-23,lga,au-nsw,queanbeyan-palerang,,4
2021-10-23,lga,au-nsw,randwick,,5
2021-10-23,lga,au-nsw,shellharbour,,7
2021-10-23,lga,au-nsw,shoalhaven,,2
2021-10-23,lga,au-nsw,sydney,,5
2021-10-23,lga,au-nsw,tamworth,,1
2021-10-23,lga,au-nsw,unknown,,1
2021-10-23,lga,au-nsw,walgett,,3
2021-10-23,lga,au-nsw,waverley,,1
2021-10-23,lga,au-nsw,wentworth,,2
2021-10-23,lga,au-nsw,wollongong,,6
2021-10-23,lga,au-nsw,woollahra,,1
2021-10-24,lga,au-nsw,albury,,30
2021-10-24,lga,au-nsw,bathurst,,3
2021-10-24,lga,au-nsw,bayside,,4
2021-10-24,lga,au-nsw,blacktown,,15
2021-10-24,lga,au-nsw,camden,,10
2021-10-24,lga,au-nsw,campbelltown,,11
2021-10-24,lga,au-nsw,canterbury-bankstown,,17
2021-10-24,lga,au-nsw,central coast,,6
2021-10-24,lga,au-nsw,cessnock,,4
2021-10-24,lga,au-nsw,coffs harbour,,11
2021-10-24,lga,au-nsw,correctional settings,,1
2021-10-24,lga,au-nsw,cumberland,,10
2021-10-24,lga,au-nsw,dungog,,1
2021-10-24,lga,au-nsw,fairfield,,13
2021-10-24,lga,au-nsw,georges river,,4
2021-10-24,lga,au-nsw,greater hume,,2
2021-10-24,lga,au-nsw,hills,,1
2021-10-24,lga,au-nsw,inner west,,2
2021-10-24,lga,au-nsw,kempsey,,13
2021-10-24,lga,au-nsw,lake macquarie,,6
2021-10-24,lga,au-nsw,lane cove,,1
2021-10-24,lga,au-nsw,liverpool,,15
2021-10-24,lga,au-nsw,maitland,,4
2021-10-24,lga,au-nsw,mid-coast,,1
2021-10-24,lga,au-nsw,newcastle,,21
2021-10-24,lga,au-nsw,northern beaches,,6
2021-10-24,lga,au-nsw,orange,,3
2021-10-24,lga,au-nsw,penrith,,4
2021-10-24,lga,au-nsw,port macquarie-hastings,,1
2021-10-24,lga,au-nsw,port stephens,,3
2021-10-24,lga,au-nsw,queanbeyan-palerang,,1
2021-10-24,lga,au-nsw,randwick,,3
2021-10-24,lga,au-nsw,ryde,,1
2021-10-24,lga,au-nsw,shoalhaven,,2
2021-10-24,lga,au-nsw,sydney,,7
2021-10-24,lga,au-nsw,waverley,,3
2021-10-24,lga,au-nsw,wentworth,,4
2021-10-24,lga,au-nsw,wollongong,,3
2021-10-24,lga,au-nsw,woollahra,,1
2021-10-25,lga,au-nsw,albury,,36
2021-10-25,lga,au-nsw,bayside,,9
2021-10-25,lga,au-nsw,berrigan,,1
2021-10-25,lga,au-nsw,blacktown,,9
2021-10-25,lga,au-nsw,camden,,7
2021-10-25,lga,au-nsw,campbelltown,,16
2021-10-25,lga,au-nsw,canterbury-bankstown,,16
2021-10-25,lga,au-nsw,central coast,,3
2021-10-25,lga,au-nsw,cessnock,,9
2021-10-25,lga,au-nsw,coffs harbour,,8
2021-10-25,lga,au-nsw,correctional settings,,2
2021-10-25,lga,au-nsw,cumberland,,12
2021-10-25,lga,au-nsw,dungog,,1
2021-10-25,lga,au-nsw,fairfield,,2
2021-10-25,lga,au-nsw,georges river,,1
2021-10-25,lga,au-nsw,greater hume,,2
2021-10-25,lga,au-nsw,hills,,3
2021-10-25,lga,au-nsw,inner west,,7
2021-10-25,lga,au-nsw,kempsey,,23
2021-10-25,lga,au-nsw,kiama,,1
2021-10-25,lga,au-nsw,lake macquarie,,8
2021-10-25,lga,au-nsw,liverpool,,10
2021-10-25,lga,au-nsw,maitland,,7
2021-10-25,lga,au-nsw,mid-coast,,5
2021-10-25,lga,au-nsw,newcastle,,13
2021-10-25,lga,au-nsw,northern beaches,,2
2021-10-25,lga,au-nsw,orange,,3
2021-10-25,lga,au-nsw,penrith,,8
2021-10-25,lga,au-nsw,port stephens,,6
2021-10-25,lga,au-nsw,queanbeyan-palerang,,7
2021-10-25,lga,au-nsw,randwick,,8
2021-10-25,lga,au-nsw,shoalhaven,,4
2021-10-25,lga,au-nsw,sydney,,8
2021-10-25,lga,au-nsw,wollongong,,4
2021-10-26,lga,au-nsw,albury,,29
2021-10-26,lga,au-nsw,bayside,,3
2021-10-26,lga,au-nsw,blacktown,,7
2021-10-26,lga,au-nsw,camden,,3
2021-10-26,lga,au-nsw,campbelltown,,10
2021-10-26,lga,au-nsw,canterbury-bankstown,,16
2021-10-26,lga,au-nsw,central coast,,2
2021-10-26,lga,au-nsw,cessnock,,18
2021-10-26,lga,au-nsw,coffs harbour,,1
2021-10-26,lga,au-nsw,cumberland,,4
2021-10-26,lga,au-nsw,dungog,,4
2021-10-26,lga,au-nsw,fairfield,,7
2021-10-26,lga,au-nsw,georges river,,2
2021-10-26,lga,au-nsw,hills,,3
2021-10-26,lga,au-nsw,inner west,,5
2021-10-26,lga,au-nsw,kempsey,,14
2021-10-26,lga,au-nsw,kiama,,1
2021-10-26,lga,au-nsw,ku-ring-gai,,1
2021-10-26,lga,au-nsw,lake macquarie,,8
2021-10-26,lga,au-nsw,liverpool,,9
2021-10-26,lga,au-nsw,maitland,,6
2021-10-26,lga,au-nsw,mid-coast,,5
2021-10-26,lga,au-nsw,newcastle,,19
2021-10-26,lga,au-nsw,northern beaches,,5
2021-10-26,lga,au-nsw,orange,,2
2021-10-26,lga,au-nsw,parramatta,,3
2021-10-26,lga,au-nsw,penrith,,5
2021-10-26,lga,au-nsw,port stephens,,11
2021-10-26,lga,au-nsw,queanbeyan-palerang,,9
2021-10-26,lga,au-nsw,randwick,,4
2021-10-26,lga,au-nsw,shellharbour,,1
2021-10-26,lga,au-nsw,shoalhaven,,3
2021-10-26,lga,au-nsw,sutherland,,3
2021-10-26,lga,au-nsw,sydney,,7
2021-10-26,lga,au-nsw,wagga wagga,,2
2021-10-26,lga,au-nsw,wollongong,,4
2021-10-27,lga,au-nsw,albury,,26
2021-10-27,lga,au-nsw,armidale,,1
2021-10-27,lga,au-nsw,bayside,,1
2021-10-27,lga,au-nsw,blacktown,,6
2021-10-27,lga,au-nsw,camden,,11
2021-10-27,lga,au-nsw,campbelltown,,14
2021-10-27,lga,au-nsw,canterbury-bankstown,,28
2021-10-27,lga,au-nsw,central coast,,5
2021-10-27,lga,au-nsw,cessnock,,6
2021-10-27,lga,au-nsw,coffs harbour,,2
2021-10-27,lga,au-nsw,cumberland,,11
2021-10-27,lga,au-nsw,dungog,,1
2021-10-27,lga,au-nsw,fairfield,,7
2021-10-27,lga,au-nsw,georges river,,3
2021-10-27,lga,au-nsw,hawkesbury,,1
2021-10-27,lga,au-nsw,hills,,4
2021-10-27,lga,au-nsw,inner west,,3
2021-10-27,lga,au-nsw,kempsey,,12
2021-10-27,lga,au-nsw,ku-ring-gai,,1
2021-10-27,lga,au-nsw,lake macquarie,,15
2021-10-27,lga,au-nsw,lane cove,,1
2021-10-27,lga,au-nsw,liverpool,,7
