date,region_schema,region_parent,region_child,agerange,value
2021-08-08,admin_1,au,au-vic,90+,741
2021-08-09,admin_1,au,au-vic,0-9,1302
2021-08-09,admin_1,au,au-vic,10-19,2134
2021-08-09,admin_1,au,au-vic,20-29,4924
2021-08-09,admin_1,au,au-vic,30-39,3681
2021-08-09,admin_1,au,au-vic,40-49,2645
2021-08-09,admin_1,au,au-vic,50-59,2273
2021-08-09,admin_1,au,au-vic,60-69,1322
2021-08-09,admin_1,au,au-vic,70-79,915
2021-08-09,admin_1,au,au-vic,80-89,1094
2021-08-09,admin_1,au,au-vic,90+,741
2021-08-10,admin_1,au,au-vic,0-9,1306
2021-08-10,admin_1,au,au-vic,10-19,2139
2021-08-10,admin_1,au,au-vic,20-29,4927
2021-08-10,admin_1,au,au-vic,30-39,3683
2021-08-10,admin_1,au,au-vic,40-49,2649
2021-08-10,admin_1,au,au-vic,50-59,2274
2021-08-10,admin_1,au,au-vic,60-69,1322
2021-08-10,admin_1,au,au-vic,70-79,916
2021-08-10,admin_1,au,au-vic,80-89,1094
2021-08-10,admin_1,au,au-vic,90+,741
2021-08-11,admin_1,au,au-vic,0-9,1308
2021-08-11,admin_1,au,au-vic,10-19,2143
2021-08-11,admin_1,au,au-vic,20-29,4935
2021-08-11,admin_1,au,au-vic,30-39,3687
2021-08-11,admin_1,au,au-vic,40-49,2652
2021-08-11,admin_1,au,au-vic,50-59,2276
2021-08-11,admin_1,au,au-vic,60-69,1322
2021-08-11,admin_1,au,au-vic,70-79,916
2021-08-11,admin_1,au,au-vic,80-89,1094
2021-08-11,admin_1,au,au-vic,90+,741
2021-08-12,admin_1,au,au-vic,0-9,1311
2021-08-12,admin_1,au,au-vic,10-19,2146
2021-08-12,admin_1,au,au-vic,20-29,4935
2021-08-12,admin_1,au,au-vic,30-39,3693
2021-08-12,admin_1,au,au-vic,40-49,2653
2021-08-12,admin_1,au,au-vic,50-59,2277
2021-08-12,admin_1,au,au-vic,60-69,1323
2021-08-12,admin_1,au,au-vic,70-79,916
2021-08-12,admin_1,au,au-vic,80-89,1094
2021-08-12,admin_1,au,au-vic,90+,741
2021-08-13,admin_1,au,au-vic,0-9,1317
2021-08-13,admin_1,au,au-vic,10-19,2152
2021-08-13,admin_1,au,au-vic,20-29,4938
2021-08-13,admin_1,au,au-vic,30-39,3695
2021-08-13,admin_1,au,au-vic,40-49,2654
2021-08-13,admin_1,au,au-vic,50-59,2280
2021-08-13,admin_1,au,au-vic,60-69,1323
2021-08-13,admin_1,au,au-vic,70-79,916
2021-08-13,admin_1,au,au-vic,80-89,1094
2021-08-13,admin_1,au,au-vic,90+,741
2021-08-14,admin_1,au,au-vic,0-9,1323
2021-08-14,admin_1,au,au-vic,10-19,2159
2021-08-14,admin_1,au,au-vic,20-29,4941
2021-08-14,admin_1,au,au-vic,30-39,3698
2021-08-14,admin_1,au,au-vic,40-49,2658
2021-08-14,admin_1,au,au-vic,50-59,2281
2021-08-14,admin_1,au,au-vic,60-69,1324
2021-08-14,admin_1,au,au-vic,70-79,916
2021-08-14,admin_1,au,au-vic,80-89,1094
2021-08-14,admin_1,au,au-vic,90+,741
2021-08-15,admin_1,au,au-vic,0-9,1326
2021-08-15,admin_1,au,au-vic,10-19,2163
2021-08-15,admin_1,au,au-vic,20-29,4946
2021-08-15,admin_1,au,au-vic,30-39,3704
2021-08-15,admin_1,au,au-vic,40-49,2662
2021-08-15,admin_1,au,au-vic,50-59,2281
2021-08-15,admin_1,au,au-vic,60-69,1324
2021-08-15,admin_1,au,au-vic,70-79,916
2021-08-15,admin_1,au,au-vic,80-89,1094
2021-08-15,admin_1,au,au-vic,90+,741
2021-08-16,admin_1,au,au-vic,0-9,1330
2021-08-16,admin_1,au,au-vic,10-19,2169
2021-08-16,admin_1,au,au-vic,20-29,4948
2021-08-16,admin_1,au,au-vic,30-39,3711
2021-08-16,admin_1,au,au-vic,40-49,2665
2021-08-16,admin_1,au,au-vic,50-59,2282
2021-08-16,admin_1,au,au-vic,60-69,1325
2021-08-16,admin_1,au,au-vic,70-79,916
2021-08-16,admin_1,au,au-vic,80-89,1094
2021-08-16,admin_1,au,au-vic,90+,741
2021-08-17,admin_1,au,au-vic,0-9,1337
2021-08-17,admin_1,au,au-vic,10-19,2176
2021-08-17,admin_1,au,au-vic,20-29,4950
2021-08-17,admin_1,au,au-vic,30-39,3715
2021-08-17,admin_1,au,au-vic,40-49,2667
2021-08-17,admin_1,au,au-vic,50-59,2284
2021-08-17,admin_1,au,au-vic,60-69,1325
2021-08-17,admin_1,au,au-vic,70-79,916
2021-08-17,admin_1,au,au-vic,80-89,1094
2021-08-17,admin_1,au,au-vic,90+,741
2021-08-18,admin_1,au,au-vic,0-9,1354
2021-08-18,admin_1,au,au-vic,10-19,2187
2021-08-18,admin_1,au,au-vic,20-29,4953
2021-08-18,admin_1,au,au-vic,30-39,3728
2021-08-18,admin_1,au,au-vic,40-49,2675
2021-08-18,admin_1,au,au-vic,50-59,2287
2021-08-18,admin_1,au,au-vic,60-69,1327
2021-08-18,admin_1,au,au-vic,70-79,916
2021-08-18,admin_1,au,au-vic,80-89,1094
2021-08-18,admin_1,au,au-vic,90+,741
2021-08-19,admin_1,au,au-vic,0-9,1373
2021-08-19,admin_1,au,au-vic,10-19,2194
2021-08-19,admin_1,au,au-vic,20-29,4960
2021-08-19,admin_1,au,au-vic,30-39,3744
2021-08-19,admin_1,au,au-vic,40-49,2677
2021-08-19,admin_1,au,au-vic,50-59,2288
2021-08-19,admin_1,au,au-vic,60-69,1330
2021-08-19,admin_1,au,au-vic,70-79,917
2021-08-19,admin_1,au,au-vic,80-89,1094
2021-08-19,admin_1,au,au-vic,90+,741
2021-08-20,admin_1,au,au-vic,0-9,1384
2021-08-20,admin_1,au,au-vic,10-19,2204
2021-08-20,admin_1,au,au-vic,20-29,4972
2021-08-20,admin_1,au,au-vic,30-39,3759
2021-08-20,admin_1,au,au-vic,40-49,2685
2021-08-20,admin_1,au,au-vic,50-59,2291
2021-08-20,admin_1,au,au-vic,60-69,1331
2021-08-20,admin_1,au,au-vic,70-79,918
2021-08-20,admin_1,au,au-vic,80-89,1094
2021-08-20,admin_1,au,au-vic,90+,741
2021-08-21,admin_1,au,au-vic,0-9,1399
2021-08-21,admin_1,au,au-vic,10-19,2216
2021-08-21,admin_1,au,au-vic,20-29,4988
2021-08-21,admin_1,au,au-vic,30-39,3770
2021-08-21,admin_1,au,au-vic,40-49,2691
2021-08-21,admin_1,au,au-vic,50-59,2294
2021-08-21,admin_1,au,au-vic,60-69,1332
2021-08-21,admin_1,au,au-vic,70-79,918
2021-08-21,admin_1,au,au-vic,80-89,1094
2021-08-21,admin_1,au,au-vic,90+,742
2021-08-22,admin_1,au,au-vic,0-9,1411
2021-08-22,admin_1,au,au-vic,10-19,2231
2021-08-22,admin_1,au,au-vic,20-29,5000
2021-08-22,admin_1,au,au-vic,30-39,3784
2021-08-22,admin_1,au,au-vic,40-49,2696
2021-08-22,admin_1,au,au-vic,50-59,2297
2021-08-22,admin_1,au,au-vic,60-69,1335
2021-08-22,admin_1,au,au-vic,70-79,918
2021-08-22,admin_1,au,au-vic,80-89,1095
2021-08-22,admin_1,au,au-vic,90+,742
2021-08-23,admin_1,au,au-vic,0-9,1415
2021-08-23,admin_1,au,au-vic,10-19,2238
2021-08-23,admin_1,au,au-vic,20-29,5017
2021-08-23,admin_1,au,au-vic,30-39,3787
2021-08-23,admin_1,au,au-vic,40-49,2706
2021-08-23,admin_1,au,au-vic,50-59,2301
2021-08-23,admin_1,au,au-vic,60-69,1337
2021-08-23,admin_1,au,au-vic,70-79,918
2021-08-23,admin_1,au,au-vic,80-89,1096
2021-08-23,admin_1,au,au-vic,90+,742
2021-08-24,admin_1,au,au-vic,0-9,1423
2021-08-24,admin_1,au,au-vic,10-19,2242
2021-08-24,admin_1,au,au-vic,20-29,5025
2021-08-24,admin_1,au,au-vic,30-39,3798
2021-08-24,admin_1,au,au-vic,40-49,2712
2021-08-24,admin_1,au,au-vic,50-59,2304
2021-08-24,admin_1,au,au-vic,60-69,1340
2021-08-24,admin_1,au,au-vic,70-79,919
2021-08-24,admin_1,au,au-vic,80-89,1097
2021-08-24,admin_1,au,au-vic,90+,742
2021-08-25,admin_1,au,au-vic,0-9,1441
2021-08-25,admin_1,au,au-vic,10-19,2251
2021-08-25,admin_1,au,au-vic,20-29,5043
2021-08-25,admin_1,au,au-vic,30-39,3817
2021-08-25,admin_1,au,au-vic,40-49,2717
2021-08-25,admin_1,au,au-vic,50-59,2310
2021-08-25,admin_1,au,au-vic,60-69,1343
2021-08-25,admin_1,au,au-vic,70-79,919
2021-08-25,admin_1,au,au-vic,80-89,1097
2021-08-25,admin_1,au,au-vic,90+,743
2021-08-26,admin_1,au,au-vic,0-9,1449
2021-08-26,admin_1,au,au-vic,10-19,2268
2021-08-26,admin_1,au,au-vic,20-29,5067
2021-08-26,admin_1,au,au-vic,30-39,3827
2021-08-26,admin_1,au,au-vic,40-49,2726
2021-08-26,admin_1,au,au-vic,50-59,2314
2021-08-26,admin_1,au,au-vic,60-69,1350
2021-08-26,admin_1,au,au-vic,70-79,921
2021-08-26,admin_1,au,au-vic,80-89,1097
2021-08-26,admin_1,au,au-vic,90+,743
2021-08-27,admin_1,au,au-vic,0-9,1469
2021-08-27,admin_1,au,au-vic,10-19,2274
2021-08-27,admin_1,au,au-vic,20-29,5078
2021-08-27,admin_1,au,au-vic,30-39,3835
2021-08-27,admin_1,au,au-vic,40-49,2736
2021-08-27,admin_1,au,au-vic,50-59,2316
2021-08-27,admin_1,au,au-vic,60-69,1354
2021-08-27,admin_1,au,au-vic,70-79,922
2021-08-27,admin_1,au,au-vic,80-89,1097
2021-08-27,admin_1,au,au-vic,90+,743
2021-08-28,admin_1,au,au-vic,0-9,1492
2021-08-28,admin_1,au,au-vic,10-19,2289
2021-08-28,admin_1,au,au-vic,20-29,5094
2021-08-28,admin_1,au,au-vic,30-39,3848
2021-08-28,admin_1,au,au-vic,40-49,2745
2021-08-28,admin_1,au,au-vic,50-59,2317
2021-08-28,admin_1,au,au-vic,60-69,1360
2021-08-28,admin_1,au,au-vic,70-79,925
2021-08-28,admin_1,au,au-vic,80-89,1097
2021-08-28,admin_1,au,au-vic,90+,743
2021-08-29,admin_1,au,au-vic,0-9,1506
2021-08-29,admin_1,au,au-vic,10-19,2294
2021-08-29,admin_1,au,au-vic,20-29,5108
2021-08-29,admin_1,au,au-vic,30-39,3866
2021-08-29,admin_1,au,au-vic,40-49,2753
2021-08-29,admin_1,au,au-vic,50-59,2320
2021-08-29,admin_1,au,au-vic,60-69,1368
2021-08-29,admin_1,au,au-vic,70-79,926
2021-08-29,admin_1,au,au-vic,80-89,1098
2021-08-29,admin_1,au,au-vic,90+,743
2021-08-30,admin_1,au,au-vic,0-9,1522
2021-08-30,admin_1,au,au-vic,10-19,2302
2021-08-30,admin_1,au,au-vic,20-29,5127
2021-08-30,admin_1,au,au-vic,30-39,3879
2021-08-30,admin_1,au,au-vic,40-49,2756
2021-08-30,admin_1,au,au-vic,50-59,2326
2021-08-30,admin_1,au,au-vic,60-69,1371
2021-08-30,admin_1,au,au-vic,70-79,929
2021-08-30,admin_1,au,au-vic,80-89,1099
2021-08-30,admin_1,au,au-vic,90+,743
2021-08-31,admin_1,au,au-vic,0-9,1541
2021-08-31,admin_1,au,au-vic,10-19,2316
2021-08-31,admin_1,au,au-vic,20-29,5163
2021-08-31,admin_1,au,au-vic,30-39,3899
2021-08-31,admin_1,au,au-vic,40-49,2771
2021-08-31,admin_1,au,au-vic,50-59,2333
2021-08-31,admin_1,au,au-vic,60-69,1377
2021-08-31,admin_1,au,au-vic,70-79,932
2021-08-31,admin_1,au,au-vic,80-89,1099
2021-08-31,admin_1,au,au-vic,90+,743
2021-09-01,admin_1,au,au-vic,0-9,1561
2021-09-01,admin_1,au,au-vic,10-19,2348
2021-09-01,admin_1,au,au-vic,20-29,5210
2021-09-01,admin_1,au,au-vic,30-39,3932
2021-09-01,admin_1,au,au-vic,40-49,2794
2021-09-01,admin_1,au,au-vic,50-59,2348
2021-09-01,admin_1,au,au-vic,60-69,1380
2021-09-01,admin_1,au,au-vic,70-79,935
2021-09-01,admin_1,au,au-vic,80-89,1099
2021-09-01,admin_1,au,au-vic,90+,743
2021-09-02,admin_1,au,au-vic,0-9,1576
2021-09-02,admin_1,au,au-vic,10-19,2386
2021-09-02,admin_1,au,au-vic,20-29,5262
2021-09-02,admin_1,au,au-vic,30-39,3966
2021-09-02,admin_1,au,au-vic,40-49,2827
2021-09-02,admin_1,au,au-vic,50-59,2367
2021-09-02,admin_1,au,au-vic,60-69,1391
2021-09-02,admin_1,au,au-vic,70-79,936
2021-09-02,admin_1,au,au-vic,80-89,1100
2021-09-02,admin_1,au,au-vic,90+,743
2021-09-03,admin_1,au,au-vic,0-9,1601
2021-09-03,admin_1,au,au-vic,10-19,2429
2021-09-03,admin_1,au,au-vic,20-29,5309
2021-09-03,admin_1,au,au-vic,30-39,3991
2021-09-03,admin_1,au,au-vic,40-49,2846
2021-09-03,admin_1,au,au-vic,50-59,2384
2021-09-03,admin_1,au,au-vic,60-69,1400
2021-09-03,admin_1,au,au-vic,70-79,938
2021-09-03,admin_1,au,au-vic,80-89,1100
2021-09-03,admin_1,au,au-vic,90+,743
2021-09-04,admin_1,au,au-vic,0-9,1622
2021-09-04,admin_1,au,au-vic,10-19,2460
2021-09-04,admin_1,au,au-vic,20-29,5356
2021-09-04,admin_1,au,au-vic,30-39,4026
2021-09-04,admin_1,au,au-vic,40-49,2869
2021-09-04,admin_1,au,au-vic,50-59,2397
2021-09-04,admin_1,au,au-vic,60-69,1403
2021-09-04,admin_1,au,au-vic,70-79,940
2021-09-04,admin_1,au,au-vic,80-89,1101
2021-09-04,admin_1,au,au-vic,90+,743
2021-09-05,admin_1,au,au-vic,0-9,1664
2021-09-05,admin_1,au,au-vic,10-19,2496
2021-09-05,admin_1,au,au-vic,20-29,5423
2021-09-05,admin_1,au,au-vic,30-39,4051
2021-09-05,admin_1,au,au-vic,40-49,2899
2021-09-05,admin_1,au,au-vic,50-59,2420
2021-09-05,admin_1,au,au-vic,60-69,1414
2021-09-05,admin_1,au,au-vic,70-79,942
2021-09-05,admin_1,au,au-vic,80-89,1104
2021-09-05,admin_1,au,au-vic,90+,745
2021-09-06,admin_1,au,au-vic,0-9,1699
2021-09-06,admin_1,au,au-vic,10-19,2533
2021-09-06,admin_1,au,au-vic,20-29,5484
2021-09-06,admin_1,au,au-vic,30-39,4090
2021-09-06,admin_1,au,au-vic,40-49,2933
2021-09-06,admin_1,au,au-vic,50-59,2443
2021-09-06,admin_1,au,au-vic,60-69,1427
2021-09-06,admin_1,au,au-vic,70-79,944
2021-09-06,admin_1,au,au-vic,80-89,1104
2021-09-06,admin_1,au,au-vic,90+,745
2021-09-07,admin_1,au,au-vic,0-9,1726
2021-09-07,admin_1,au,au-vic,10-19,2567
2021-09-07,admin_1,au,au-vic,20-29,5546
2021-09-07,admin_1,au,au-vic,30-39,4133
2021-09-07,admin_1,au,au-vic,40-49,2954
2021-09-07,admin_1,au,au-vic,50-59,2455
2021-09-07,admin_1,au,au-vic,60-69,1440
2021-09-07,admin_1,au,au-vic,70-79,948
2021-09-07,admin_1,au,au-vic,80-89,1104
2021-09-07,admin_1,au,au-vic,90+,745
2021-09-08,admin_1,au,au-vic,0-9,1768
2021-09-08,admin_1,au,au-vic,10-19,2614
2021-09-08,admin_1,au,au-vic,20-29,5616
2021-09-08,admin_1,au,au-vic,30-39,4198
2021-09-08,admin_1,au,au-vic,40-49,2994
2021-09-08,admin_1,au,au-vic,50-59,2483
2021-09-08,admin_1,au,au-vic,60-69,1457
2021-09-08,admin_1,au,au-vic,70-79,954
2021-09-08,admin_1,au,au-vic,80-89,1104
2021-09-08,admin_1,au,au-vic,90+,746
2021-09-09,admin_1,au,au-vic,0-9,1819
2021-09-09,admin_1,au,au-vic,10-19,2672
2021-09-09,admin_1,au,au-vic,20-29,5687
2021-09-09,admin_1,au,au-vic,30-39,4257
2021-09-09,admin_1,au,au-vic,40-49,3039
2021-09-09,admin_1,au,au-vic,50-59,2519
2021-09-09,admin_1,au,au-vic,60-69,1467
2021-09-09,admin_1,au,au-vic,70-79,958
2021-09-09,admin_1,au,au-vic,80-89,1105
2021-09-09,admin_1,au,au-vic,90+,746
2021-09-10,admin_1,au,au-vic,0-9,1893
2021-09-10,admin_1,au,au-vic,10-19,2742
2021-09-10,admin_1,au,au-vic,20-29,5803
2021-09-10,admin_1,au,au-vic,30-39,4337
2021-09-10,admin_1,au,au-vic,40-49,3082
2021-09-10,admin_1,au,au-vic,50-59,2552
2021-09-10,admin_1,au,au-vic,60-69,1484
2021-09-10,admin_1,au,au-vic,70-79,962
2021-09-10,admin_1,au,au-vic,80-89,1106
2021-09-10,admin_1,au,au-vic,90+,746
2021-09-11,admin_1,au,au-vic,0-9,1956
2021-09-11,admin_1,au,au-vic,10-19,2804
2021-09-11,admin_1,au,au-vic,20-29,5881
2021-09-11,admin_1,au,au-vic,30-39,4414
2021-09-11,admin_1,au,au-vic,40-49,3130
2021-09-11,admin_1,au,au-vic,50-59,2584
2021-09-11,admin_1,au,au-vic,60-69,1498
2021-09-11,admin_1,au,au-vic,70-79,969
2021-09-11,admin_1,au,au-vic,80-89,1107
2021-09-11,admin_1,au,au-vic,90+,747
2021-09-12,admin_1,au,au-vic,0-9,2039
2021-09-12,admin_1,au,au-vic,10-19,2897
2021-09-12,admin_1,au,au-vic,20-29,5977
2021-09-12,admin_1,au,au-vic,30-39,4504
2021-09-12,admin_1,au,au-vic,40-49,3172
2021-09-12,admin_1,au,au-vic,50-59,2621
2021-09-12,admin_1,au,au-vic,60-69,1512
2021-09-12,admin_1,au,au-vic,70-79,975
2021-09-12,admin_1,au,au-vic,80-89,1108
2021-09-12,admin_1,au,au-vic,90+,747
2021-09-13,admin_1,au,au-vic,0-9,2099
2021-09-13,admin_1,au,au-vic,10-19,2977
2021-09-13,admin_1,au,au-vic,20-29,6081
2021-09-13,admin_1,au,au-vic,30-39,4585
2021-09-13,admin_1,au,au-vic,40-49,3225
2021-09-13,admin_1,au,au-vic,50-59,2652
2021-09-13,admin_1,au,au-vic,60-69,1532
2021-09-13,admin_1,au,au-vic,70-79,981
2021-09-13,admin_1,au,au-vic,80-89,1110
2021-09-13,admin_1,au,au-vic,90+,747
2021-09-14,admin_1,au,au-vic,0-9,2141
2021-09-14,admin_1,au,au-vic,10-19,3046
2021-09-14,admin_1,au,au-vic,20-29,6179
2021-09-14,admin_1,au,au-vic,30-39,4670
2021-09-14,admin_1,au,au-vic,40-49,3267
2021-09-14,admin_1,au,au-vic,50-59,2685
2021-09-14,admin_1,au,au-vic,60-69,1547
2021-09-14,admin_1,au,au-vic,70-79,989
2021-09-14,admin_1,au,au-vic,80-89,1110
2021-09-14,admin_1,au,au-vic,90+,748
2021-09-15,admin_1,au,au-vic,0-9,2212
2021-09-15,admin_1,au,au-vic,10-19,3134
2021-09-15,admin_1,au,au-vic,20-29,6304
2021-09-15,admin_1,au,au-vic,30-39,4764
2021-09-15,admin_1,au,au-vic,40-49,3312
2021-09-15,admin_1,au,au-vic,50-59,2730
2021-09-15,admin_1,au,au-vic,60-69,1561
2021-09-15,admin_1,au,au-vic,70-79,997
2021-09-15,admin_1,au,au-vic,80-89,1117
2021-09-15,admin_1,au,au-vic,90+,749
2021-09-16,admin_1,au,au-vic,0-9,2294
2021-09-16,admin_1,au,au-vic,10-19,3206
2021-09-16,admin_1,au,au-vic,20-29,6418
2021-09-16,admin_1,au,au-vic,30-39,4868
2021-09-16,admin_1,au,au-vic,40-49,3367
2021-09-16,admin_1,au,au-vic,50-59,2783
2021-09-16,admin_1,au,au-vic,60-69,1577
2021-09-16,admin_1,au,au-vic,70-79,1006
2021-09-16,admin_1,au,au-vic,80-89,1120
2021-09-16,admin_1,au,au-vic,90+,749
2021-09-17,admin_1,au,au-vic,0-9,2360
2021-09-17,admin_1,au,au-vic,10-19,3290
2021-09-17,admin_1,au,au-vic,20-29,6533
2021-09-17,admin_1,au,au-vic,30-39,4963
2021-09-17,admin_1,au,au-vic,40-49,3432
2021-09-17,admin_1,au,au-vic,50-59,2834
2021-09-17,admin_1,au,au-vic,60-69,1597
2021-09-17,admin_1,au,au-vic,70-79,1013
2021-09-17,admin_1,au,au-vic,80-89,1125
2021-09-17,admin_1,au,au-vic,90+,749
2021-09-18,admin_1,au,au-vic,0-9,2437
2021-09-18,admin_1,au,au-vic,10-19,3386
2021-09-18,admin_1,au,au-vic,20-29,6655
2021-09-18,admin_1,au,au-vic,30-39,5037
2021-09-18,admin_1,au,au-vic,40-49,3484
2021-09-18,admin_1,au,au-vic,50-59,2885
2021-09-18,admin_1,au,au-vic,60-69,1609
2021-09-18,admin_1,au,au-vic,70-79,1021
2021-09-18,admin_1,au,au-vic,80-89,1128
2021-09-18,admin_1,au,au-vic,90+,751
2021-09-19,admin_1,au,au-vic,0-9,2506
2021-09-19,admin_1,au,au-vic,10-19,3484
2021-09-19,admin_1,au,au-vic,20-29,6791
2021-09-19,admin_1,au,au-vic,30-39,5140
2021-09-19,admin_1,au,au-vic,40-49,3537
2021-09-19,admin_1,au,au-vic,50-59,2930
2021-09-19,admin_1,au,au-vic,60-69,1638
2021-09-19,admin_1,au,au-vic,70-79,1034
2021-09-19,admin_1,au,au-vic,80-89,1139
2021-09-19,admin_1,au,au-vic,90+,752
2021-09-20,admin_1,au,au-vic,0-9,2576
2021-09-20,admin_1,au,au-vic,10-19,3574
2021-09-20,admin_1,au,au-vic,20-29,6936
2021-09-20,admin_1,au,au-vic,30-39,5246
2021-09-20,admin_1,au,au-vic,40-49,3599
2021-09-20,admin_1,au,au-vic,50-59,2983
2021-09-20,admin_1,au,au-vic,60-69,1666
2021-09-20,admin_1,au,au-vic,70-79,1051
2021-09-20,admin_1,au,au-vic,80-89,1148
2021-09-20,admin_1,au,au-vic,90+,753
2021-09-21,admin_1,au,au-vic,0-9,2657
2021-09-21,admin_1,au,au-vic,10-19,3666
2021-09-21,admin_1,au,au-vic,20-29,7090
2021-09-21,admin_1,au,au-vic,30-39,5362
2021-09-21,admin_1,au,au-vic,40-49,3665
2021-09-21,admin_1,au,au-vic,50-59,3031
2021-09-21,admin_1,au,au-vic,60-69,1697
2021-09-21,admin_1,au,au-vic,70-79,1069
2021-09-21,admin_1,au,au-vic,80-89,1152
2021-09-21,admin_1,au,au-vic,90+,755
2021-09-22,admin_1,au,au-vic,0-9,2741
2021-09-22,admin_1,au,au-vic,10-19,3805
2021-09-22,admin_1,au,au-vic,20-29,7250
2021-09-22,admin_1,au,au-vic,30-39,5505
2021-09-22,admin_1,au,au-vic,40-49,3767
2021-09-22,admin_1,au,au-vic,50-59,3099
2021-09-22,admin_1,au,au-vic,60-69,1737
2021-09-22,admin_1,au,au-vic,70-79,1079
2021-09-22,admin_1,au,au-vic,80-89,1160
2021-09-22,admin_1,au,au-vic,90+,758
2021-09-23,admin_1,au,au-vic,0-9,2839
2021-09-23,admin_1,au,au-vic,10-19,3939
2021-09-23,admin_1,au,au-vic,20-29,7407
2021-09-23,admin_1,au,au-vic,30-39,5639
2021-09-23,admin_1,au,au-vic,40-49,3844
2021-09-23,admin_1,au,au-vic,50-59,3161
2021-09-23,admin_1,au,au-vic,60-69,1774
2021-09-23,admin_1,au,au-vic,70-79,1091
2021-09-23,admin_1,au,au-vic,80-89,1164
2021-09-23,admin_1,au,au-vic,90+,759
2021-09-24,admin_1,au,au-vic,0-9,2937
2021-09-24,admin_1,au,au-vic,10-19,4093
2021-09-24,admin_1,au,au-vic,20-29,7606
2021-09-24,admin_1,au,au-vic,30-39,5771
2021-09-24,admin_1,au,au-vic,40-49,3925
2021-09-24,admin_1,au,au-vic,50-59,3255
2021-09-24,admin_1,au,au-vic,60-69,1821
2021-09-24,admin_1,au,au-vic,70-79,1116
2021-09-24,admin_1,au,au-vic,80-89,1171
2021-09-24,admin_1,au,au-vic,90+,761
2021-09-25,admin_1,au,au-vic,0-9,3031
2021-09-25,admin_1,au,au-vic,10-19,4242
2021-09-25,admin_1,au,au-vic,20-29,7776
2021-09-25,admin_1,au,au-vic,30-39,5905
2021-09-25,admin_1,au,au-vic,40-49,4008
2021-09-25,admin_1,au,au-vic,50-59,3326
2021-09-25,admin_1,au,au-vic,60-69,1864
2021-09-25,admin_1,au,au-vic,70-79,1126
2021-09-25,admin_1,au,au-vic,80-89,1181
2021-09-25,admin_1,au,au-vic,90+,764
2021-09-26,admin_1,au,au-vic,0-9,3126
2021-09-26,admin_1,au,au-vic,10-19,4364
2021-09-26,admin_1,au,au-vic,20-29,7942
2021-09-26,admin_1,au,au-vic,30-39,6002
2021-09-26,admin_1,au,au-vic,40-49,4091
2021-09-26,admin_1,au,au-vic,50-59,3394
2021-09-26,admin_1,au,au-vic,60-69,1903
2021-09-26,admin_1,au,au-vic,70-79,1142
2021-09-26,admin_1,au,au-vic,80-89,1187
2021-09-26,admin_1,au,au-vic,90+,766
2021-09-27,admin_1,au,au-vic,0-9,3237
2021-09-27,admin_1,au,au-vic,10-19,4559
2021-09-27,admin_1,au,au-vic,20-29,8150
2021-09-27,admin_1,au,au-vic,30-39,6168
2021-09-27,admin_1,au,au-vic,40-49,4212
2021-09-27,admin_1,au,au-vic,50-59,3484
2021-09-27,admin_1,au,au-vic,60-69,1947
2021-09-27,admin_1,au,au-vic,70-79,1168
2021-09-27,admin_1,au,au-vic,80-89,1207
2021-09-27,admin_1,au,au-vic,90+,768
2021-09-28,admin_1,au,au-vic,0-9,3344
2021-09-28,admin_1,au,au-vic,10-19,4707
2021-09-28,admin_1,au,au-vic,20-29,8373
2021-09-28,admin_1,au,au-vic,30-39,6344
2021-09-28,admin_1,au,au-vic,40-49,4347
2021-09-28,admin_1,au,au-vic,50-59,3563
2021-09-28,admin_1,au,au-vic,60-69,1988
2021-09-28,admin_1,au,au-vic,70-79,1191
2021-09-28,admin_1,au,au-vic,80-89,1210
2021-09-28,admin_1,au,au-vic,90+,770
2021-09-29,admin_1,au,au-vic,0-9,3501
2021-09-29,admin_1,au,au-vic,10-19,4957
2021-09-29,admin_1,au,au-vic,20-29,8737
2021-09-29,admin_1,au,au-vic,30-39,6584
2021-09-29,admin_1,au,au-vic,40-49,4538
2021-09-29,admin_1,au,au-vic,50-59,3683
2021-09-29,admin_1,au,au-vic,60-69,2044
2021-09-29,admin_1,au,au-vic,70-79,1227
2021-09-29,admin_1,au,au-vic,80-89,1219
2021-09-29,admin_1,au,au-vic,90+,771
2021-09-30,admin_1,au,au-vic,0-9,3618
2021-09-30,admin_1,au,au-vic,10-19,5150
2021-09-30,admin_1,au,au-vic,20-29,9049
2021-09-30,admin_1,au,au-vic,30-39,6756
2021-09-30,admin_1,au,au-vic,40-49,4684
2021-09-30,admin_1,au,au-vic,50-59,3780
2021-09-30,admin_1,au,au-vic,60-69,2105
2021-09-30,admin_1,au,au-vic,70-79,1247
2021-09-30,admin_1,au,au-vic,80-89,1233
2021-09-30,admin_1,au,au-vic,90+,773
2021-10-01,admin_1,au,au-vic,0-9,3759
2021-10-01,admin_1,au,au-vic,10-19,5375
2021-10-01,admin_1,au,au-vic,20-29,9445
2021-10-01,admin_1,au,au-vic,30-39,7039
2021-10-01,admin_1,au,au-vic,40-49,4855
2021-10-01,admin_1,au,au-vic,50-59,3906
2021-10-01,admin_1,au,au-vic,60-69,2177
2021-10-01,admin_1,au,au-vic,70-79,1280
2021-10-01,admin_1,au,au-vic,80-89,1249
2021-10-01,admin_1,au,au-vic,90+,775
2021-10-02,admin_1,au,au-vic,0-9,3895
2021-10-02,admin_1,au,au-vic,10-19,5593
