date,region_schema,region_parent,region_child,agerange,value
2020-10-31,admin_1,au,au-qld,50-59,0
2020-10-31,admin_1,au,au-qld,60-69,0
2020-10-31,admin_1,au,au-qld,70-79,0
2020-10-31,admin_1,au,au-qld,80-89,0
2020-11-01,admin_1,au,au-qld,,1
2020-11-01,admin_1,au,au-qld,10-19,0
2020-11-01,admin_1,au,au-qld,20-29,0
2020-11-01,admin_1,au,au-qld,30-39,1
2020-11-01,admin_1,au,au-qld,40-49,0
2020-11-01,admin_1,au,au-qld,50-59,0
2020-11-01,admin_1,au,au-qld,60-69,0
2020-11-01,admin_1,au,au-qld,70-79,0
2020-11-01,admin_1,au,au-qld,80-89,0
2020-11-02,admin_1,au,au-qld,,0
2020-11-02,admin_1,au,au-qld,10-19,0
2020-11-02,admin_1,au,au-qld,20-29,0
2020-11-02,admin_1,au,au-qld,30-39,0
2020-11-02,admin_1,au,au-qld,40-49,0
2020-11-02,admin_1,au,au-qld,50-59,0
2020-11-02,admin_1,au,au-qld,60-69,0
2020-11-02,admin_1,au,au-qld,70-79,0
2020-11-02,admin_1,au,au-qld,80-89,0
2020-11-03,admin_1,au,au-qld,,3
2020-11-03,admin_1,au,au-qld,10-19,0
2020-11-03,admin_1,au,au-qld,20-29,1
2020-11-03,admin_1,au,au-qld,30-39,0
2020-11-03,admin_1,au,au-qld,40-49,2
2020-11-03,admin_1,au,au-qld,50-59,0
2020-11-03,admin_1,au,au-qld,60-69,0
2020-11-03,admin_1,au,au-qld,70-79,0
2020-11-03,admin_1,au,au-qld,80-89,0
2020-11-04,admin_1,au,au-qld,,2
2020-11-04,admin_1,au,au-qld,10-19,0
2020-11-04,admin_1,au,au-qld,20-29,0
2020-11-04,admin_1,au,au-qld,30-39,1
2020-11-04,admin_1,au,au-qld,40-49,1
2020-11-04,admin_1,au,au-qld,50-59,0
2020-11-04,admin_1,au,au-qld,60-69,0
2020-11-04,admin_1,au,au-qld,70-79,0
2020-11-04,admin_1,au,au-qld,80-89,0
2020-11-05,admin_1,au,au-qld,,0
2020-11-05,admin_1,au,au-qld,10-19,0
2020-11-05,admin_1,au,au-qld,20-29,0
2020-11-05,admin_1,au,au-qld,30-39,0
2020-11-05,admin_1,au,au-qld,40-49,0
2020-11-05,admin_1,au,au-qld,50-59,0
2020-11-05,admin_1,au,au-qld,60-69,0
2020-11-05,admin_1,au,au-qld,70-79,0
2020-11-05,admin_1,au,au-qld,80-89,0
2020-11-06,admin_1,au,au-qld,,0
2020-11-06,admin_1,au,au-qld,10-19,0
2020-11-06,admin_1,au,au-qld,20-29,0
2020-11-06,admin_1,au,au-qld,30-39,0
2020-11-06,admin_1,au,au-qld,40-49,0
2020-11-06,admin_1,au,au-qld,50-59,0
2020-11-06,admin_1,au,au-qld,60-69,0
2020-11-06,admin_1,au,au-qld,70-79,0
2020-11-06,admin_1,au,au-qld,80-89,0
2020-11-07,admin_1,au,au-qld,,0
2020-11-07,admin_1,au,au-qld,10-19,0
2020-11-07,admin_1,au,au-qld,20-29,0
2020-11-07,admin_1,au,au-qld,30-39,0
2020-11-07,admin_1,au,au-qld,40-49,0
2020-11-07,admin_1,au,au-qld,50-59,0
2020-11-07,admin_1,au,au-qld,60-69,0
2020-11-07,admin_1,au,au-qld,70-79,0
2020-11-07,admin_1,au,au-qld,80-89,0
2020-11-08,admin_1,au,au-qld,,0
2020-11-08,admin_1,au,au-qld,10-19,0
2020-11-08,admin_1,au,au-qld,20-29,0
2020-11-08,admin_1,au,au-qld,30-39,0
2020-11-08,admin_1,au,au-qld,40-49,0
2020-11-08,admin_1,au,au-qld,50-59,0
2020-11-08,admin_1,au,au-qld,60-69,0
2020-11-08,admin_1,au,au-qld,70-79,0
2020-11-08,admin_1,au,au-qld,80-89,0
2020-11-09,admin_1,au,au-qld,,0
2020-11-09,admin_1,au,au-qld,10-19,0
2020-11-09,admin_1,au,au-qld,20-29,0
2020-11-09,admin_1,au,au-qld,30-39,0
2020-11-09,admin_1,au,au-qld,40-49,0
2020-11-09,admin_1,au,au-qld,50-59,0
2020-11-09,admin_1,au,au-qld,60-69,0
2020-11-09,admin_1,au,au-qld,70-79,0
2020-11-09,admin_1,au,au-qld,80-89,0
2020-11-10,admin_1,au,au-qld,,1
2020-11-10,admin_1,au,au-qld,10-19,0
2020-11-10,admin_1,au,au-qld,20-29,1
2020-11-10,admin_1,au,au-qld,30-39,0
2020-11-10,admin_1,au,au-qld,40-49,0
2020-11-10,admin_1,au,au-qld,50-59,0
2020-11-10,admin_1,au,au-qld,60-69,0
2020-11-10,admin_1,au,au-qld,70-79,0
2020-11-10,admin_1,au,au-qld,80-89,0
2020-11-11,admin_1,au,au-qld,,1
2020-11-11,admin_1,au,au-qld,10-19,0
2020-11-11,admin_1,au,au-qld,20-29,0
2020-11-11,admin_1,au,au-qld,30-39,1
2020-11-11,admin_1,au,au-qld,40-49,0
2020-11-11,admin_1,au,au-qld,50-59,0
2020-11-11,admin_1,au,au-qld,60-69,0
2020-11-11,admin_1,au,au-qld,70-79,0
2020-11-11,admin_1,au,au-qld,80-89,0
2020-11-12,admin_1,au,au-qld,,3
2020-11-12,admin_1,au,au-qld,10-19,0
2020-11-12,admin_1,au,au-qld,20-29,0
2020-11-12,admin_1,au,au-qld,30-39,1
2020-11-12,admin_1,au,au-qld,40-49,1
2020-11-12,admin_1,au,au-qld,50-59,0
2020-11-12,admin_1,au,au-qld,60-69,0
2020-11-12,admin_1,au,au-qld,70-79,1
2020-11-12,admin_1,au,au-qld,80-89,0
2020-11-17,admin_1,au,au-qld,,1
2020-11-18,admin_1,au,au-qld,,1
2020-11-18,admin_1,au,au-qld,10-19,0
2020-11-18,admin_1,au,au-qld,20-29,1
2020-11-18,admin_1,au,au-qld,30-39,0
2020-11-18,admin_1,au,au-qld,40-49,0
2020-11-18,admin_1,au,au-qld,50-59,0
2020-11-18,admin_1,au,au-qld,60-69,0
2020-11-18,admin_1,au,au-qld,70-79,0
2020-11-18,admin_1,au,au-qld,80-89,0
2020-11-20,admin_1,au,au-qld,,0
2020-11-21,admin_1,au,au-qld,,2
2020-11-21,admin_1,au,au-qld,10-19,0
2020-11-21,admin_1,au,au-qld,20-29,1
2020-11-21,admin_1,au,au-qld,30-39,0
2020-11-21,admin_1,au,au-qld,40-49,0
2020-11-21,admin_1,au,au-qld,50-59,1
2020-11-21,admin_1,au,au-qld,60-69,0
2020-11-21,admin_1,au,au-qld,70-79,0
2020-11-21,admin_1,au,au-qld,80-89,0
2020-11-22,admin_1,au,au-qld,,1
2020-11-22,admin_1,au,au-qld,10-19,0
2020-11-22,admin_1,au,au-qld,20-29,1
2020-11-22,admin_1,au,au-qld,30-39,0
2020-11-22,admin_1,au,au-qld,40-49,0
2020-11-22,admin_1,au,au-qld,50-59,0
2020-11-22,admin_1,au,au-qld,60-69,0
2020-11-22,admin_1,au,au-qld,70-79,0
2020-11-22,admin_1,au,au-qld,80-89,0
2020-11-23,admin_1,au,au-qld,,3
2020-11-23,admin_1,au,au-qld,10-19,0
2020-11-23,admin_1,au,au-qld,20-29,0
2020-11-23,admin_1,au,au-qld,30-39,2
2020-11-23,admin_1,au,au-qld,40-49,1
2020-11-23,admin_1,au,au-qld,50-59,0
2020-11-23,admin_1,au,au-qld,60-69,0
2020-11-23,admin_1,au,au-qld,70-79,0
2020-11-23,admin_1,au,au-qld,80-89,0
2020-11-24,admin_1,au,au-qld,,1
2020-11-24,admin_1,au,au-qld,10-19,0
2020-11-24,admin_1,au,au-qld,20-29,1
2020-11-24,admin_1,au,au-qld,30-39,0
2020-11-24,admin_1,au,au-qld,40-49,0
2020-11-24,admin_1,au,au-qld,50-59,0
2020-11-24,admin_1,au,au-qld,60-69,0
2020-11-24,admin_1,au,au-qld,70-79,0
2020-11-24,admin_1,au,au-qld,80-89,0
2020-11-29,admin_1,au,au-qld,,2
2020-11-30,admin_1,au,au-qld,,0
2020-11-30,admin_1,au,au-qld,10-19,0
2020-11-30,admin_1,au,au-qld,20-29,0
2020-11-30,admin_1,au,au-qld,30-39,0
2020-11-30,admin_1,au,au-qld,40-49,1
2020-11-30,admin_1,au,au-qld,50-59,0
2020-11-30,admin_1,au,au-qld,60-69,0
2020-11-30,admin_1,au,au-qld,70-79,0
2020-11-30,admin_1,au,au-qld,80-89,0
2020-12-01,admin_1,au,au-qld,,0
2020-12-01,admin_1,au,au-qld,10-19,0
2020-12-01,admin_1,au,au-qld,20-29,0
2020-12-01,admin_1,au,au-qld,30-39,0
2020-12-01,admin_1,au,au-qld,40-49,0
2020-12-01,admin_1,au,au-qld,50-59,0
2020-12-01,admin_1,au,au-qld,60-69,0
2020-12-01,admin_1,au,au-qld,70-79,0
2020-12-01,admin_1,au,au-qld,80-89,0
2020-12-02,admin_1,au,au-qld,,3
2020-12-02,admin_1,au,au-qld,10-19,0
2020-12-02,admin_1,au,au-qld,20-29,0
2020-12-02,admin_1,au,au-qld,30-39,3
2020-12-02,admin_1,au,au-qld,40-49,0
2020-12-02,admin_1,au,au-qld,50-59,0
2020-12-02,admin_1,au,au-qld,60-69,0
2020-12-02,admin_1,au,au-qld,70-79,0
2020-12-02,admin_1,au,au-qld,80-89,0
2020-12-03,admin_1,au,au-qld,,1
2020-12-03,admin_1,au,au-qld,10-19,0
2020-12-03,admin_1,au,au-qld,20-29,0
2020-12-03,admin_1,au,au-qld,30-39,0
2020-12-03,admin_1,au,au-qld,40-49,0
2020-12-03,admin_1,au,au-qld,50-59,0
2020-12-03,admin_1,au,au-qld,60-69,1
2020-12-03,admin_1,au,au-qld,70-79,0
2020-12-03,admin_1,au,au-qld,80-89,0
2020-12-04,admin_1,au,au-qld,,2
2020-12-04,admin_1,au,au-qld,10-19,0
2020-12-04,admin_1,au,au-qld,20-29,0
2020-12-04,admin_1,au,au-qld,30-39,0
2020-12-04,admin_1,au,au-qld,40-49,1
2020-12-04,admin_1,au,au-qld,50-59,0
2020-12-04,admin_1,au,au-qld,60-69,0
2020-12-04,admin_1,au,au-qld,70-79,1
2020-12-04,admin_1,au,au-qld,80-89,0
2020-12-05,admin_1,au,au-qld,,2
2020-12-05,admin_1,au,au-qld,10-19,1
2020-12-05,admin_1,au,au-qld,20-29,0
2020-12-05,admin_1,au,au-qld,30-39,0
2020-12-05,admin_1,au,au-qld,40-49,1
2020-12-05,admin_1,au,au-qld,50-59,0
2020-12-05,admin_1,au,au-qld,60-69,0
2020-12-05,admin_1,au,au-qld,70-79,0
2020-12-05,admin_1,au,au-qld,80-89,0
2020-12-07,admin_1,au,au-qld,,3
2020-12-08,admin_1,au,au-qld,,6
2020-12-08,admin_1,au,au-qld,10-19,0
2020-12-08,admin_1,au,au-qld,20-29,0
2020-12-08,admin_1,au,au-qld,30-39,1
2020-12-08,admin_1,au,au-qld,40-49,1
2020-12-08,admin_1,au,au-qld,50-59,2
2020-12-08,admin_1,au,au-qld,60-69,0
2020-12-08,admin_1,au,au-qld,70-79,0
2020-12-08,admin_1,au,au-qld,80-89,0
2020-12-09,admin_1,au,au-qld,,0
2020-12-09,admin_1,au,au-qld,10-19,0
2020-12-09,admin_1,au,au-qld,20-29,0
2020-12-09,admin_1,au,au-qld,30-39,0
2020-12-09,admin_1,au,au-qld,40-49,0
2020-12-09,admin_1,au,au-qld,50-59,0
2020-12-09,admin_1,au,au-qld,60-69,0
2020-12-09,admin_1,au,au-qld,70-79,0
2020-12-09,admin_1,au,au-qld,80-89,0
2020-12-10,admin_1,au,au-qld,,3
2020-12-10,admin_1,au,au-qld,10-19,1
2020-12-10,admin_1,au,au-qld,20-29,-1
2020-12-10,admin_1,au,au-qld,30-39,2
2020-12-10,admin_1,au,au-qld,40-49,0
2020-12-10,admin_1,au,au-qld,50-59,1
2020-12-10,admin_1,au,au-qld,60-69,1
2020-12-10,admin_1,au,au-qld,70-79,0
2020-12-10,admin_1,au,au-qld,80-89,0
2020-12-11,admin_1,au,au-qld,,0
2020-12-11,admin_1,au,au-qld,10-19,0
2020-12-11,admin_1,au,au-qld,20-29,0
2020-12-11,admin_1,au,au-qld,30-39,0
2020-12-11,admin_1,au,au-qld,40-49,0
2020-12-11,admin_1,au,au-qld,50-59,0
2020-12-11,admin_1,au,au-qld,60-69,0
2020-12-11,admin_1,au,au-qld,70-79,0
2020-12-11,admin_1,au,au-qld,80-89,0
2020-12-12,admin_1,au,au-qld,,1
2020-12-12,admin_1,au,au-qld,10-19,0
2020-12-12,admin_1,au,au-qld,20-29,0
2020-12-12,admin_1,au,au-qld,30-39,0
2020-12-12,admin_1,au,au-qld,40-49,1
2020-12-12,admin_1,au,au-qld,50-59,0
2020-12-12,admin_1,au,au-qld,60-69,0
2020-12-12,admin_1,au,au-qld,70-79,0
2020-12-12,admin_1,au,au-qld,80-89,0
2020-12-13,admin_1,au,au-qld,,0
2020-12-13,admin_1,au,au-qld,10-19,0
2020-12-13,admin_1,au,au-qld,20-29,0
2020-12-13,admin_1,au,au-qld,30-39,0
2020-12-13,admin_1,au,au-qld,40-49,0
2020-12-13,admin_1,au,au-qld,50-59,0
2020-12-13,admin_1,au,au-qld,60-69,0
2020-12-13,admin_1,au,au-qld,70-79,0
2020-12-13,admin_1,au,au-qld,80-89,0
2020-12-14,admin_1,au,au-qld,,1
2020-12-14,admin_1,au,au-qld,10-19,0
2020-12-14,admin_1,au,au-qld,20-29,0
2020-12-14,admin_1,au,au-qld,30-39,1
2020-12-14,admin_1,au,au-qld,40-49,0
2020-12-14,admin_1,au,au-qld,50-59,0
2020-12-14,admin_1,au,au-qld,60-69,0
2020-12-14,admin_1,au,au-qld,70-79,0
2020-12-14,admin_1,au,au-qld,80-89,0
2020-12-15,admin_1,au,au-qld,,1
2020-12-15,admin_1,au,au-qld,10-19,0
2020-12-15,admin_1,au,au-qld,20-29,1
2020-12-15,admin_1,au,au-qld,30-39,0
2020-12-15,admin_1,au,au-qld,40-49,0
2020-12-15,admin_1,au,au-qld,50-59,0
2020-12-15,admin_1,au,au-qld,60-69,0
2020-12-15,admin_1,au,au-qld,70-79,0
2020-12-15,admin_1,au,au-qld,80-89,0
2020-12-16,admin_1,au,au-qld,,1
2020-12-16,admin_1,au,au-qld,10-19,0
2020-12-16,admin_1,au,au-qld,20-29,0
2020-12-16,admin_1,au,au-qld,30-39,1
2020-12-16,admin_1,au,au-qld,40-49,0
2020-12-16,admin_1,au,au-qld,50-59,0
2020-12-16,admin_1,au,au-qld,60-69,0
2020-12-16,admin_1,au,au-qld,70-79,0
2020-12-16,admin_1,au,au-qld,80-89,0
2020-12-17,admin_1,au,au-qld,,1
2020-12-17,admin_1,au,au-qld,10-19,0
2020-12-17,admin_1,au,au-qld,20-29,0
2020-12-17,admin_1,au,au-qld,30-39,1
2020-12-17,admin_1,au,au-qld,40-49,0
2020-12-17,admin_1,au,au-qld,50-59,0
2020-12-17,admin_1,au,au-qld,60-69,0
2020-12-17,admin_1,au,au-qld,70-79,0
2020-12-17,admin_1,au,au-qld,80-89,0
2020-12-18,admin_1,au,au-qld,,3
2020-12-18,admin_1,au,au-qld,10-19,0
2020-12-18,admin_1,au,au-qld,20-29,0
2020-12-18,admin_1,au,au-qld,30-39,2
2020-12-18,admin_1,au,au-qld,40-49,0
2020-12-18,admin_1,au,au-qld,50-59,1
2020-12-18,admin_1,au,au-qld,60-69,0
2020-12-18,admin_1,au,au-qld,70-79,0
2020-12-18,admin_1,au,au-qld,80-89,0
2020-12-19,admin_1,au,au-qld,,0
2020-12-19,admin_1,au,au-qld,10-19,0
2020-12-19,admin_1,au,au-qld,20-29,0
2020-12-19,admin_1,au,au-qld,30-39,0
2020-12-19,admin_1,au,au-qld,40-49,0
2020-12-19,admin_1,au,au-qld,50-59,-1
2020-12-19,admin_1,au,au-qld,60-69,0
2020-12-19,admin_1,au,au-qld,70-79,0
2020-12-19,admin_1,au,au-qld,80-89,0
2020-12-20,admin_1,au,au-qld,,2
2020-12-20,admin_1,au,au-qld,10-19,0
2020-12-20,admin_1,au,au-qld,20-29,0
2020-12-20,admin_1,au,au-qld,30-39,0
2020-12-20,admin_1,au,au-qld,40-49,0
2020-12-20,admin_1,au,au-qld,50-59,1
2020-12-20,admin_1,au,au-qld,60-69,0
2020-12-20,admin_1,au,au-qld,70-79,1
2020-12-20,admin_1,au,au-qld,80-89,0
2020-12-21,admin_1,au,au-qld,,1
2020-12-21,admin_1,au,au-qld,10-19,0
2020-12-21,admin_1,au,au-qld,20-29,0
2020-12-21,admin_1,au,au-qld,30-39,0
2020-12-21,admin_1,au,au-qld,40-49,1
2020-12-21,admin_1,au,au-qld,50-59,0
2020-12-21,admin_1,au,au-qld,60-69,0
2020-12-21,admin_1,au,au-qld,70-79,0
2020-12-21,admin_1,au,au-qld,80-89,0
2020-12-22,admin_1,au,au-qld,,0
2020-12-22,admin_1,au,au-qld,10-19,0
2020-12-22,admin_1,au,au-qld,20-29,0
2020-12-22,admin_1,au,au-qld,30-39,0
2020-12-22,admin_1,au,au-qld,40-49,0
2020-12-22,admin_1,au,au-qld,50-59,0
2020-12-22,admin_1,au,au-qld,60-69,0
2020-12-22,admin_1,au,au-qld,70-79,0
2020-12-22,admin_1,au,au-qld,80-89,0
2020-12-23,admin_1,au,au-qld,,1
2020-12-23,admin_1,au,au-qld,10-19,0
2020-12-23,admin_1,au,au-qld,20-29,1
2020-12-23,admin_1,au,au-qld,30-39,0
2020-12-23,admin_1,au,au-qld,40-49,0
2020-12-23,admin_1,au,au-qld,50-59,0
2020-12-23,admin_1,au,au-qld,60-69,0
2020-12-23,admin_1,au,au-qld,70-79,0
2020-12-23,admin_1,au,au-qld,80-89,0
2020-12-24,admin_1,au,au-qld,,2
2020-12-24,admin_1,au,au-qld,10-19,0
2020-12-24,admin_1,au,au-qld,20-29,1
2020-12-24,admin_1,au,au-qld,30-39,0
2020-12-24,admin_1,au,au-qld,40-49,1
2020-12-24,admin_1,au,au-qld,50-59,0
2020-12-24,admin_1,au,au-qld,60-69,0
2020-12-24,admin_1,au,au-qld,70-79,0
2020-12-24,admin_1,au,au-qld,80-89,0
2020-12-25,admin_1,au,au-qld,,2
2020-12-25,admin_1,au,au-qld,10-19,0
2020-12-25,admin_1,au,au-qld,20-29,0
2020-12-25,admin_1,au,au-qld,30-39,1
2020-12-25,admin_1,au,au-qld,40-49,1
2020-12-25,admin_1,au,au-qld,50-59,0
2020-12-25,admin_1,au,au-qld,60-69,0
2020-12-25,admin_1,au,au-qld,70-79,0
2020-12-25,admin_1,au,au-qld,80-89,0
2020-12-26,admin_1,au,au-qld,,1
2020-12-26,admin_1,au,au-qld,10-19,0
2020-12-26,admin_1,au,au-qld,20-29,0
2020-12-26,admin_1,au,au-qld,30-39,1
2020-12-26,admin_1,au,au-qld,40-49,0
2020-12-26,admin_1,au,au-qld,50-59,0
2020-12-26,admin_1,au,au-qld,60-69,0
2020-12-26,admin_1,au,au-qld,70-79,0
2020-12-26,admin_1,au,au-qld,80-89,0
2020-12-27,admin_1,au,au-qld,,0
2020-12-27,admin_1,au,au-qld,10-19,0
2020-12-27,admin_1,au,au-qld,20-29,0
2020-12-27,admin_1,au,au-qld,30-39,0
2020-12-27,admin_1,au,au-qld,40-49,0
2020-12-27,admin_1,au,au-qld,50-59,0
2020-12-27,admin_1,au,au-qld,60-69,0
2020-12-27,admin_1,au,au-qld,70-79,0
2020-12-27,admin_1,au,au-qld,80-89,0
2020-12-28,admin_1,au,au-qld,,5
2020-12-28,admin_1,au,au-qld,10-19,2
2020-12-28,admin_1,au,au-qld,20-29,1
2020-12-28,admin_1,au,au-qld,30-39,2
2020-12-28,admin_1,au,au-qld,40-49,0
2020-12-28,admin_1,au,au-qld,50-59,0
2020-12-28,admin_1,au,au-qld,60-69,0
2020-12-28,admin_1,au,au-qld,70-79,0
2020-12-28,admin_1,au,au-qld,80-89,0
2020-12-29,admin_1,au,au-qld,,2
2020-12-29,admin_1,au,au-qld,10-19,0
2020-12-29,admin_1,au,au-qld,20-29,0
2020-12-29,admin_1,au,au-qld,30-39,0
2020-12-29,admin_1,au,au-qld,40-49,1
2020-12-29,admin_1,au,au-qld,50-59,0
2020-12-29,admin_1,au,au-qld,60-69,1
2020-12-29,admin_1,au,au-qld,70-79,0
2020-12-29,admin_1,au,au-qld,80-89,0
2020-12-30,admin_1,au,au-qld,,2
2020-12-30,admin_1,au,au-qld,10-19,0
2020-12-30,admin_1,au,au-qld,20-29,0
2020-12-30,admin_1,au,au-qld,30-39,2
2020-12-30,admin_1,au,au-qld,40-49,0
2020-12-30,admin_1,au,au-qld,50-59,0
2020-12-30,admin_1,au,au-qld,60-69,0
2020-12-30,admin_1,au,au-qld,70-79,0
2020-12-30,admin_1,au,au-qld,80-89,0
2020-12-31,admin_1,au,au-qld,,3
2020-12-31,admin_1,au,au-qld,10-19,0
2020-12-31,admin_1,au,au-qld,20-29,0
2020-12-31,admin_1,au,au-qld,30-39,1
2020-12-31,admin_1,au,au-qld,40-49,0
2020-12-31,admin_1,au,au-qld,50-59,2
2020-12-31,admin_1,au,au-qld,60-69,0
2020-12-31,admin_1,au,au-qld,70-79,0
2020-12-31,admin_1,au,au-qld,80-89,0
2021-01-01,admin_1,au,au-qld,,0
2021-01-01,admin_1,au,au-qld,10-19,0
2021-01-01,admin_1,au,au-qld,20-29,0
2021-01-01,admin_1,au,au-qld,30-39,0
2021-01-01,admin_1,au,au-qld,40-49,0
2021-01-01,admin_1,au,au-qld,50-59,0
2021-01-01,admin_1,au,au-qld,60-69,0
2021-01-01,admin_1,au,au-qld,70-79,0
2021-01-01,admin_1,au,au-qld,80-89,0
2021-01-02,admin_1,au,au-qld,,1
2021-01-02,admin_1,au,au-qld,10-19,0
2021-01-02,admin_1,au,au-qld,20-29,1
2021-01-02,admin_1,au,au-qld,30-39,0
2021-01-02,admin_1,au,au-qld,40-49,0
2021-01-02,admin_1,au,au-qld,50-59,0
2021-01-02,admin_1,au,au-qld,60-69,0
2021-01-02,admin_1,au,au-qld,70-79,0
2021-01-02,admin_1,au,au-qld,80-89,0
2021-01-03,admin_1,au,au-qld,,0
2021-01-03,admin_1,au,au-qld,10-19,0
2021-01-03,admin_1,au,au-qld,20-29,0
2021-01-03,admin_1,au,au-qld,30-39,0
2021-01-03,admin_1,au,au-qld,40-49,0
2021-01-03,admin_1,au,au-qld,50-59,0
2021-01-03,admin_1,au,au-qld,60-69,0
2021-01-03,admin_1,au,au-qld,70-79,0
2021-01-03,admin_1,au,au-qld,80-89,0
2021-01-08,admin_1,au,au-qld,,9
2021-01-09,admin_1,au,au-qld,,0
2021-01-09,admin_1,au,au-qld,10-19,0
2021-01-09,admin_1,au,au-qld,20-29,0
2021-01-09,admin_1,au,au-qld,30-39,0
2021-01-09,admin_1,au,au-qld,40-49,0
2021-01-09,admin_1,au,au-qld,50-59,0
2021-01-09,admin_1,au,au-qld,60-69,0
2021-01-09,admin_1,au,au-qld,70-79,0
2021-01-09,admin_1,au,au-qld,80-89,0
2021-01-10,admin_1,au,au-qld,,0
2021-01-10,admin_1,au,au-qld,10-19,0
2021-01-10,admin_1,au,au-qld,20-29,0
2021-01-10,admin_1,au,au-qld,30-39,0
2021-01-10,admin_1,au,au-qld,40-49,0
2021-01-10,admin_1,au,au-qld,50-59,0
2021-01-10,admin_1,au,au-qld,60-69,0
2021-01-10,admin_1,au,au-qld,70-79,0
2021-01-10,admin_1,au,au-qld,80-89,0
2021-01-11,admin_1,au,au-qld,,4
2021-01-11,admin_1,au,au-qld,10-19,1
2021-01-11,admin_1,au,au-qld,20-29,2
2021-01-11,admin_1,au,au-qld,30-39,0
2021-01-11,admin_1,au,au-qld,40-49,0
2021-01-11,admin_1,au,au-qld,50-59,1
2021-01-11,admin_1,au,au-qld,60-69,0
2021-01-11,admin_1,au,au-qld,70-79,0
2021-01-11,admin_1,au,au-qld,80-89,0
2021-01-12,admin_1,au,au-qld,,3
2021-01-12,admin_1,au,au-qld,10-19,0
2021-01-12,admin_1,au,au-qld,20-29,2
2021-01-12,admin_1,au,au-qld,30-39,0
2021-01-12,admin_1,au,au-qld,40-49,1
2021-01-12,admin_1,au,au-qld,50-59,0
2021-01-12,admin_1,au,au-qld,60-69,0
2021-01-12,admin_1,au,au-qld,70-79,0
2021-01-12,admin_1,au,au-qld,80-89,0
2021-01-13,admin_1,au,au-qld,,2
2021-01-13,admin_1,au,au-qld,10-19,0
2021-01-13,admin_1,au,au-qld,20-29,0
2021-01-13,admin_1,au,au-qld,30-39,1
2021-01-13,admin_1,au,au-qld,40-49,1
2021-01-13,admin_1,au,au-qld,50-59,0
2021-01-13,admin_1,au,au-qld,60-69,0
2021-01-13,admin_1,au,au-qld,70-79,0
2021-01-13,admin_1,au,au-qld,80-89,0
2021-01-14,admin_1,au,au-qld,,4
2021-01-14,admin_1,au,au-qld,10-19,0
2021-01-14,admin_1,au,au-qld,20-29,0
2021-01-14,admin_1,au,au-qld,30-39,2
2021-01-14,admin_1,au,au-qld,40-49,2
2021-01-14,admin_1,au,au-qld,50-59,0
2021-01-14,admin_1,au,au-qld,60-69,0
2021-01-14,admin_1,au,au-qld,70-79,0
2021-01-14,admin_1,au,au-qld,80-89,0
2021-01-15,admin_1,au,au-qld,,3
2021-01-15,admin_1,au,au-qld,10-19,0
2021-01-15,admin_1,au,au-qld,20-29,0
2021-01-15,admin_1,au,au-qld,30-39,0
2021-01-15,admin_1,au,au-qld,40-49,2
2021-01-15,admin_1,au,au-qld,50-59,0
2021-01-15,admin_1,au,au-qld,60-69,1
2021-01-15,admin_1,au,au-qld,70-79,0
2021-01-15,admin_1,au,au-qld,80-89,0
2021-01-16,admin_1,au,au-qld,,1
2021-01-16,admin_1,au,au-qld,10-19,0
2021-01-16,admin_1,au,au-qld,20-29,0
2021-01-16,admin_1,au,au-qld,30-39,0
2021-01-16,admin_1,au,au-qld,40-49,0
2021-01-16,admin_1,au,au-qld,50-59,0
2021-01-16,admin_1,au,au-qld,60-69,0
2021-01-16,admin_1,au,au-qld,70-79,0
2021-01-16,admin_1,au,au-qld,80-89,0
2021-01-17,admin_1,au,au-qld,,2
2021-01-17,admin_1,au,au-qld,10-19,1
2021-01-17,admin_1,au,au-qld,20-29,0
2021-01-17,admin_1,au,au-qld,30-39,1
2021-01-17,admin_1,au,au-qld,40-49,0
2021-01-17,admin_1,au,au-qld,50-59,0
2021-01-17,admin_1,au,au-qld,60-69,0
2021-01-17,admin_1,au,au-qld,70-79,0
2021-01-17,admin_1,au,au-qld,80-89,0
2021-01-18,admin_1,au,au-qld,,1
2021-01-18,admin_1,au,au-qld,10-19,0
2021-01-18,admin_1,au,au-qld,20-29,0
2021-01-18,admin_1,au,au-qld,30-39,1
2021-01-18,admin_1,au,au-qld,40-49,0
2021-01-18,admin_1,au,au-qld,50-59,0
2021-01-18,admin_1,au,au-qld,60-69,0
2021-01-18,admin_1,au,au-qld,70-79,0
2021-01-18,admin_1,au,au-qld,80-89,0
2021-01-19,admin_1,au,au-qld,,3
2021-01-19,admin_1,au,au-qld,10-19,0
2021-01-19,admin_1,au,au-qld,20-29,2
2021-01-19,admin_1,au,au-qld,30-39,1
2021-01-19,admin_1,au,au-qld,40-49,0
2021-01-19,admin_1,au,au-qld,50-59,0
2021-01-19,admin_1,au,au-qld,60-69,0
2021-01-19,admin_1,au,au-qld,70-79,0
2021-01-19,admin_1,au,au-qld,80-89,0
2021-01-21,admin_1,au,au-qld,,1
2021-01-22,admin_1,au,au-qld,,3
2021-01-22,admin_1,au,au-qld,10-19,0
2021-01-22,admin_1,au,au-qld,20-29,0
2021-01-22,admin_1,au,au-qld,30-39,2
2021-01-22,admin_1,au,au-qld,40-49,0
2021-01-22,admin_1,au,au-qld,50-59,1
2021-01-22,admin_1,au,au-qld,60-69,0
2021-01-22,admin_1,au,au-qld,70-79,0
