date,region_schema,region_parent,region_child,agerange,value
2020-09-07,lga,au-vic,melton,,111
2020-09-07,lga,au-vic,mildura,,0
2020-09-07,lga,au-vic,mitchell,,2
2020-09-07,lga,au-vic,moira,,0
2020-09-07,lga,au-vic,monash,,36
2020-09-07,lga,au-vic,moonee valley,,49
2020-09-07,lga,au-vic,moorabool,,8
2020-09-07,lga,au-vic,moreland,,107
2020-09-07,lga,au-vic,mornington peninsula,,16
2020-09-07,lga,au-vic,mount alexander,,0
2020-09-07,lga,au-vic,moyne,,0
2020-09-07,lga,au-vic,murrindindi,,0
2020-09-07,lga,au-vic,nillumbik,,6
2020-09-07,lga,au-vic,northern grampians,,0
2020-09-07,lga,au-vic,other,,34
2020-09-07,lga,au-vic,port phillip,,30
2020-09-07,lga,au-vic,pyrenees,,1
2020-09-07,lga,au-vic,queenscliffe,,0
2020-09-07,lga,au-vic,south gippsland,,1
2020-09-07,lga,au-vic,southern grampians,,0
2020-09-07,lga,au-vic,stonnington,,9
2020-09-07,lga,au-vic,strathbogie,,0
2020-09-07,lga,au-vic,surf coast,,1
2020-09-07,lga,au-vic,swan hill,,0
2020-09-07,lga,au-vic,towong,,0
2020-09-07,lga,au-vic,wangaratta,,0
2020-09-07,lga,au-vic,warrnambool,,1
2020-09-07,lga,au-vic,wellington,,0
2020-09-07,lga,au-vic,west wimmera,,0
2020-09-07,lga,au-vic,whitehorse,,8
2020-09-07,lga,au-vic,whittlesea,,65
2020-09-07,lga,au-vic,wodonga,,0
2020-09-07,lga,au-vic,wyndham,,203
2020-09-07,lga,au-vic,yarra,,24
2020-09-07,lga,au-vic,yarra ranges,,9
2020-09-07,lga,au-vic,yarriambiack,,0
2020-09-08,lga,au-vic,alpine,,0
2020-09-08,lga,au-vic,ararat,,0
2020-09-08,lga,au-vic,ballarat,,0
2020-09-08,lga,au-vic,banyule,,8
2020-09-08,lga,au-vic,bass coast,,0
2020-09-08,lga,au-vic,baw baw,,1
2020-09-08,lga,au-vic,bayside,,52
2020-09-08,lga,au-vic,benalla,,0
2020-09-08,lga,au-vic,boroondara,,10
2020-09-08,lga,au-vic,brimbank,,204
2020-09-08,lga,au-vic,buloke,,0
2020-09-08,lga,au-vic,campaspe,,0
2020-09-08,lga,au-vic,cardinia,,16
2020-09-08,lga,au-vic,casey,,80
2020-09-08,lga,au-vic,central goldfields,,0
2020-09-08,lga,au-vic,colac-otway,,30
2020-09-08,lga,au-vic,corangamite,,1
2020-09-08,lga,au-vic,darebin,,79
2020-09-08,lga,au-vic,east gippsland,,2
2020-09-08,lga,au-vic,frankston,,15
2020-09-08,lga,au-vic,gannawarra,,0
2020-09-08,lga,au-vic,glen eira,,17
2020-09-08,lga,au-vic,glenelg,,0
2020-09-08,lga,au-vic,golden plains,,0
2020-09-08,lga,au-vic,greater bendigo,,2
2020-09-08,lga,au-vic,greater dandenong,,53
2020-09-08,lga,au-vic,greater geelong,,15
2020-09-08,lga,au-vic,greater shepparton,,1
2020-09-08,lga,au-vic,hepburn,,0
2020-09-08,lga,au-vic,hindmarsh,,0
2020-09-08,lga,au-vic,hobsons bay,,64
2020-09-08,lga,au-vic,horsham,,3
2020-09-08,lga,au-vic,hume,,87
2020-09-08,lga,au-vic,indigo,,0
2020-09-08,lga,au-vic,kingston,,42
2020-09-08,lga,au-vic,knox,,6
2020-09-08,lga,au-vic,latrobe,,14
2020-09-08,lga,au-vic,loddon,,0
2020-09-08,lga,au-vic,macedon ranges,,1
2020-09-08,lga,au-vic,manningham,,7
2020-09-08,lga,au-vic,mansfield,,1
2020-09-08,lga,au-vic,maribyrnong,,46
2020-09-08,lga,au-vic,maroondah,,6
2020-09-08,lga,au-vic,melbourne,,74
2020-09-08,lga,au-vic,melton,,105
2020-09-08,lga,au-vic,mildura,,0
2020-09-08,lga,au-vic,mitchell,,0
2020-09-08,lga,au-vic,moira,,0
2020-09-08,lga,au-vic,monash,,30
2020-09-08,lga,au-vic,moonee valley,,54
2020-09-08,lga,au-vic,moorabool,,7
2020-09-08,lga,au-vic,moreland,,97
2020-09-08,lga,au-vic,mornington peninsula,,10
2020-09-08,lga,au-vic,mount alexander,,0
2020-09-08,lga,au-vic,moyne,,0
2020-09-08,lga,au-vic,murrindindi,,0
2020-09-08,lga,au-vic,nillumbik,,6
2020-09-08,lga,au-vic,northern grampians,,0
2020-09-08,lga,au-vic,other,,17
2020-09-08,lga,au-vic,port phillip,,33
2020-09-08,lga,au-vic,pyrenees,,1
2020-09-08,lga,au-vic,queenscliffe,,0
2020-09-08,lga,au-vic,south gippsland,,1
2020-09-08,lga,au-vic,southern grampians,,0
2020-09-08,lga,au-vic,stonnington,,11
2020-09-08,lga,au-vic,strathbogie,,0
2020-09-08,lga,au-vic,surf coast,,1
2020-09-08,lga,au-vic,swan hill,,0
2020-09-08,lga,au-vic,towong,,0
2020-09-08,lga,au-vic,wangaratta,,0
2020-09-08,lga,au-vic,warrnambool,,1
2020-09-08,lga,au-vic,wellington,,0
2020-09-08,lga,au-vic,west wimmera,,0
2020-09-08,lga,au-vic,whitehorse,,9
2020-09-08,lga,au-vic,whittlesea,,60
2020-09-08,lga,au-vic,wodonga,,0
2020-09-08,lga,au-vic,wyndham,,209
2020-09-08,lga,au-vic,yarra,,24
2020-09-08,lga,au-vic,yarra ranges,,9
2020-09-08,lga,au-vic,yarriambiack,,0
2020-09-09,lga,au-vic,alpine,,0
2020-09-09,lga,au-vic,ararat,,0
2020-09-09,lga,au-vic,ballarat,,0
2020-09-09,lga,au-vic,banyule,,7
2020-09-09,lga,au-vic,bass coast,,0
2020-09-09,lga,au-vic,baw baw,,1
2020-09-09,lga,au-vic,bayside,,53
2020-09-09,lga,au-vic,benalla,,0
2020-09-09,lga,au-vic,boroondara,,9
2020-09-09,lga,au-vic,brimbank,,170
2020-09-09,lga,au-vic,buloke,,0
2020-09-09,lga,au-vic,campaspe,,0
2020-09-09,lga,au-vic,cardinia,,15
2020-09-09,lga,au-vic,casey,,73
2020-09-09,lga,au-vic,central goldfields,,0
2020-09-09,lga,au-vic,colac-otway,,29
2020-09-09,lga,au-vic,corangamite,,1
2020-09-09,lga,au-vic,darebin,,73
2020-09-09,lga,au-vic,east gippsland,,1
2020-09-09,lga,au-vic,frankston,,15
2020-09-09,lga,au-vic,gannawarra,,0
2020-09-09,lga,au-vic,glen eira,,17
2020-09-09,lga,au-vic,glenelg,,0
2020-09-09,lga,au-vic,golden plains,,0
2020-09-09,lga,au-vic,greater bendigo,,2
2020-09-09,lga,au-vic,greater dandenong,,49
2020-09-09,lga,au-vic,greater geelong,,11
2020-09-09,lga,au-vic,greater shepparton,,1
2020-09-09,lga,au-vic,hepburn,,0
2020-09-09,lga,au-vic,hindmarsh,,0
2020-09-09,lga,au-vic,hobsons bay,,65
2020-09-09,lga,au-vic,horsham,,2
2020-09-09,lga,au-vic,hume,,79
2020-09-09,lga,au-vic,indigo,,0
2020-09-09,lga,au-vic,kingston,,38
2020-09-09,lga,au-vic,knox,,5
2020-09-09,lga,au-vic,latrobe,,13
2020-09-09,lga,au-vic,loddon,,0
2020-09-09,lga,au-vic,macedon ranges,,1
2020-09-09,lga,au-vic,manningham,,6
2020-09-09,lga,au-vic,mansfield,,0
2020-09-09,lga,au-vic,maribyrnong,,42
2020-09-09,lga,au-vic,maroondah,,5
2020-09-09,lga,au-vic,melbourne,,73
2020-09-09,lga,au-vic,melton,,99
2020-09-09,lga,au-vic,mildura,,0
2020-09-09,lga,au-vic,mitchell,,0
2020-09-09,lga,au-vic,moira,,0
2020-09-09,lga,au-vic,monash,,25
2020-09-09,lga,au-vic,moonee valley,,53
2020-09-09,lga,au-vic,moorabool,,6
2020-09-09,lga,au-vic,moreland,,91
2020-09-09,lga,au-vic,mornington peninsula,,8
2020-09-09,lga,au-vic,mount alexander,,0
2020-09-09,lga,au-vic,moyne,,0
2020-09-09,lga,au-vic,murrindindi,,0
2020-09-09,lga,au-vic,nillumbik,,5
2020-09-09,lga,au-vic,northern grampians,,0
2020-09-09,lga,au-vic,other,,18
2020-09-09,lga,au-vic,port phillip,,34
2020-09-09,lga,au-vic,pyrenees,,1
2020-09-09,lga,au-vic,queenscliffe,,0
2020-09-09,lga,au-vic,south gippsland,,1
2020-09-09,lga,au-vic,southern grampians,,0
2020-09-09,lga,au-vic,stonnington,,11
2020-09-09,lga,au-vic,strathbogie,,0
2020-09-09,lga,au-vic,surf coast,,1
2020-09-09,lga,au-vic,swan hill,,0
2020-09-09,lga,au-vic,towong,,0
2020-09-09,lga,au-vic,wangaratta,,0
2020-09-09,lga,au-vic,warrnambool,,1
2020-09-09,lga,au-vic,wellington,,0
2020-09-09,lga,au-vic,west wimmera,,0
2020-09-09,lga,au-vic,whitehorse,,10
2020-09-09,lga,au-vic,whittlesea,,56
2020-09-09,lga,au-vic,wodonga,,0
2020-09-09,lga,au-vic,wyndham,,173
2020-09-09,lga,au-vic,yarra,,25
2020-09-09,lga,au-vic,yarra ranges,,9
2020-09-09,lga,au-vic,yarriambiack,,0
2020-09-10,lga,au-vic,alpine,,0
2020-09-10,lga,au-vic,ararat,,0
2020-09-10,lga,au-vic,ballarat,,0
2020-09-10,lga,au-vic,banyule,,7
2020-09-10,lga,au-vic,bass coast,,0
2020-09-10,lga,au-vic,baw baw,,2
2020-09-10,lga,au-vic,bayside,,32
2020-09-10,lga,au-vic,benalla,,0
2020-09-10,lga,au-vic,boroondara,,9
2020-09-10,lga,au-vic,brimbank,,169
2020-09-10,lga,au-vic,buloke,,0
2020-09-10,lga,au-vic,campaspe,,1
2020-09-10,lga,au-vic,cardinia,,15
2020-09-10,lga,au-vic,casey,,72
2020-09-10,lga,au-vic,central goldfields,,0
2020-09-10,lga,au-vic,colac-otway,,33
2020-09-10,lga,au-vic,corangamite,,0
2020-09-10,lga,au-vic,darebin,,68
2020-09-10,lga,au-vic,east gippsland,,1
2020-09-10,lga,au-vic,frankston,,14
2020-09-10,lga,au-vic,gannawarra,,0
2020-09-10,lga,au-vic,glen eira,,15
2020-09-10,lga,au-vic,glenelg,,0
2020-09-10,lga,au-vic,golden plains,,0
2020-09-10,lga,au-vic,greater bendigo,,2
2020-09-10,lga,au-vic,greater dandenong,,46
2020-09-10,lga,au-vic,greater geelong,,10
2020-09-10,lga,au-vic,greater shepparton,,1
2020-09-10,lga,au-vic,hepburn,,0
2020-09-10,lga,au-vic,hindmarsh,,0
2020-09-10,lga,au-vic,hobsons bay,,54
2020-09-10,lga,au-vic,horsham,,2
2020-09-10,lga,au-vic,hume,,78
2020-09-10,lga,au-vic,indigo,,0
2020-09-10,lga,au-vic,kingston,,29
2020-09-10,lga,au-vic,knox,,4
2020-09-10,lga,au-vic,latrobe,,12
2020-09-10,lga,au-vic,loddon,,0
2020-09-10,lga,au-vic,macedon ranges,,1
2020-09-10,lga,au-vic,manningham,,6
2020-09-10,lga,au-vic,mansfield,,0
2020-09-10,lga,au-vic,maribyrnong,,19
2020-09-10,lga,au-vic,maroondah,,5
2020-09-10,lga,au-vic,melbourne,,70
2020-09-10,lga,au-vic,melton,,93
2020-09-10,lga,au-vic,mildura,,0
2020-09-10,lga,au-vic,mitchell,,0
2020-09-10,lga,au-vic,moira,,0
2020-09-10,lga,au-vic,monash,,10
2020-09-10,lga,au-vic,moonee valley,,47
2020-09-10,lga,au-vic,moorabool,,6
2020-09-10,lga,au-vic,moreland,,84
2020-09-10,lga,au-vic,mornington peninsula,,6
2020-09-10,lga,au-vic,mount alexander,,0
2020-09-10,lga,au-vic,moyne,,0
2020-09-10,lga,au-vic,murrindindi,,0
2020-09-10,lga,au-vic,nillumbik,,4
2020-09-10,lga,au-vic,northern grampians,,0
2020-09-10,lga,au-vic,other,,13
2020-09-10,lga,au-vic,port phillip,,34
2020-09-10,lga,au-vic,pyrenees,,1
2020-09-10,lga,au-vic,queenscliffe,,0
2020-09-10,lga,au-vic,south gippsland,,1
2020-09-10,lga,au-vic,southern grampians,,0
2020-09-10,lga,au-vic,stonnington,,11
2020-09-10,lga,au-vic,strathbogie,,0
2020-09-10,lga,au-vic,surf coast,,0
2020-09-10,lga,au-vic,swan hill,,0
2020-09-10,lga,au-vic,towong,,0
2020-09-10,lga,au-vic,wangaratta,,0
2020-09-10,lga,au-vic,warrnambool,,1
2020-09-10,lga,au-vic,wellington,,0
2020-09-10,lga,au-vic,west wimmera,,0
2020-09-10,lga,au-vic,whitehorse,,11
2020-09-10,lga,au-vic,whittlesea,,47
2020-09-10,lga,au-vic,wodonga,,0
2020-09-10,lga,au-vic,wyndham,,157
2020-09-10,lga,au-vic,yarra,,24
2020-09-10,lga,au-vic,yarra ranges,,9
2020-09-10,lga,au-vic,yarriambiack,,0
2020-09-11,lga,au-vic,alpine,,0
2020-09-11,lga,au-vic,ararat,,0
2020-09-11,lga,au-vic,ballarat,,0
2020-09-11,lga,au-vic,banyule,,7
2020-09-11,lga,au-vic,bass coast,,0
2020-09-11,lga,au-vic,baw baw,,1
2020-09-11,lga,au-vic,bayside,,31
2020-09-11,lga,au-vic,benalla,,0
2020-09-11,lga,au-vic,boroondara,,6
2020-09-11,lga,au-vic,brimbank,,157
2020-09-11,lga,au-vic,buloke,,0
2020-09-11,lga,au-vic,campaspe,,0
2020-09-11,lga,au-vic,cardinia,,12
2020-09-11,lga,au-vic,casey,,78
2020-09-11,lga,au-vic,central goldfields,,0
2020-09-11,lga,au-vic,colac-otway,,28
2020-09-11,lga,au-vic,corangamite,,0
2020-09-11,lga,au-vic,darebin,,60
2020-09-11,lga,au-vic,east gippsland,,1
2020-09-11,lga,au-vic,frankston,,14
2020-09-11,lga,au-vic,gannawarra,,0
2020-09-11,lga,au-vic,glen eira,,12
2020-09-11,lga,au-vic,glenelg,,0
2020-09-11,lga,au-vic,golden plains,,0
2020-09-11,lga,au-vic,greater bendigo,,2
2020-09-11,lga,au-vic,greater dandenong,,43
2020-09-11,lga,au-vic,greater geelong,,7
2020-09-11,lga,au-vic,greater shepparton,,1
2020-09-11,lga,au-vic,hepburn,,0
2020-09-11,lga,au-vic,hindmarsh,,0
2020-09-11,lga,au-vic,hobsons bay,,55
2020-09-11,lga,au-vic,horsham,,0
2020-09-11,lga,au-vic,hume,,73
2020-09-11,lga,au-vic,indigo,,0
2020-09-11,lga,au-vic,kingston,,26
2020-09-11,lga,au-vic,knox,,3
2020-09-11,lga,au-vic,latrobe,,12
2020-09-11,lga,au-vic,loddon,,0
2020-09-11,lga,au-vic,macedon ranges,,0
2020-09-11,lga,au-vic,manningham,,4
2020-09-11,lga,au-vic,mansfield,,0
2020-09-11,lga,au-vic,maribyrnong,,15
2020-09-11,lga,au-vic,maroondah,,4
2020-09-11,lga,au-vic,melbourne,,63
2020-09-11,lga,au-vic,melton,,92
2020-09-11,lga,au-vic,mildura,,0
2020-09-11,lga,au-vic,mitchell,,0
2020-09-11,lga,au-vic,moira,,0
2020-09-11,lga,au-vic,monash,,10
2020-09-11,lga,au-vic,moonee valley,,48
2020-09-11,lga,au-vic,moorabool,,5
2020-09-11,lga,au-vic,moreland,,78
2020-09-11,lga,au-vic,mornington peninsula,,4
2020-09-11,lga,au-vic,mount alexander,,0
2020-09-11,lga,au-vic,moyne,,0
2020-09-11,lga,au-vic,murrindindi,,0
2020-09-11,lga,au-vic,nillumbik,,4
2020-09-11,lga,au-vic,northern grampians,,0
2020-09-11,lga,au-vic,other,,13
2020-09-11,lga,au-vic,port phillip,,31
2020-09-11,lga,au-vic,pyrenees,,0
2020-09-11,lga,au-vic,queenscliffe,,0
2020-09-11,lga,au-vic,south gippsland,,0
2020-09-11,lga,au-vic,southern grampians,,0
2020-09-11,lga,au-vic,stonnington,,11
2020-09-11,lga,au-vic,strathbogie,,0
2020-09-11,lga,au-vic,surf coast,,0
2020-09-11,lga,au-vic,swan hill,,0
2020-09-11,lga,au-vic,towong,,0
2020-09-11,lga,au-vic,wangaratta,,0
2020-09-11,lga,au-vic,warrnambool,,1
2020-09-11,lga,au-vic,wellington,,0
2020-09-11,lga,au-vic,west wimmera,,0
2020-09-11,lga,au-vic,whitehorse,,10
2020-09-11,lga,au-vic,whittlesea,,45
2020-09-11,lga,au-vic,wodonga,,0
2020-09-11,lga,au-vic,wyndham,,153
2020-09-11,lga,au-vic,yarra,,22
2020-09-11,lga,au-vic,yarra ranges,,9
2020-09-11,lga,au-vic,yarriambiack,,0
2020-09-12,lga,au-vic,alpine,,0
2020-09-12,lga,au-vic,ararat,,0
2020-09-12,lga,au-vic,ballarat,,0
2020-09-12,lga,au-vic,banyule,,5
2020-09-12,lga,au-vic,bass coast,,0
2020-09-12,lga,au-vic,baw baw,,1
2020-09-12,lga,au-vic,bayside,,27
2020-09-12,lga,au-vic,benalla,,0
2020-09-12,lga,au-vic,boroondara,,4
2020-09-12,lga,au-vic,brimbank,,151
2020-09-12,lga,au-vic,buloke,,0
2020-09-12,lga,au-vic,campaspe,,0
2020-09-12,lga,au-vic,cardinia,,10
2020-09-12,lga,au-vic,casey,,81
2020-09-12,lga,au-vic,central goldfields,,0
2020-09-12,lga,au-vic,colac-otway,,26
2020-09-12,lga,au-vic,corangamite,,0
2020-09-12,lga,au-vic,darebin,,48
2020-09-12,lga,au-vic,east gippsland,,1
2020-09-12,lga,au-vic,frankston,,13
2020-09-12,lga,au-vic,gannawarra,,0
2020-09-12,lga,au-vic,glen eira,,12
2020-09-12,lga,au-vic,glenelg,,0
2020-09-12,lga,au-vic,golden plains,,0
2020-09-12,lga,au-vic,greater bendigo,,1
2020-09-12,lga,au-vic,greater dandenong,,42
2020-09-12,lga,au-vic,greater geelong,,7
2020-09-12,lga,au-vic,greater shepparton,,1
2020-09-12,lga,au-vic,hepburn,,0
2020-09-12,lga,au-vic,hindmarsh,,0
2020-09-12,lga,au-vic,hobsons bay,,49
2020-09-12,lga,au-vic,horsham,,1
2020-09-12,lga,au-vic,hume,,75
2020-09-12,lga,au-vic,indigo,,0
2020-09-12,lga,au-vic,kingston,,23
2020-09-12,lga,au-vic,knox,,3
2020-09-12,lga,au-vic,latrobe,,8
2020-09-12,lga,au-vic,loddon,,0
2020-09-12,lga,au-vic,macedon ranges,,1
2020-09-12,lga,au-vic,manningham,,4
2020-09-12,lga,au-vic,mansfield,,0
2020-09-12,lga,au-vic,maribyrnong,,13
2020-09-12,lga,au-vic,maroondah,,4
2020-09-12,lga,au-vic,melbourne,,59
2020-09-12,lga,au-vic,melton,,94
2020-09-12,lga,au-vic,mildura,,0
2020-09-12,lga,au-vic,mitchell,,0
2020-09-12,lga,au-vic,moira,,0
2020-09-12,lga,au-vic,monash,,9
2020-09-12,lga,au-vic,moonee valley,,46
2020-09-12,lga,au-vic,moorabool,,4
2020-09-12,lga,au-vic,moreland,,59
2020-09-12,lga,au-vic,mornington peninsula,,4
2020-09-12,lga,au-vic,mount alexander,,0
2020-09-12,lga,au-vic,moyne,,0
2020-09-12,lga,au-vic,murrindindi,,0
2020-09-12,lga,au-vic,nillumbik,,4
2020-09-12,lga,au-vic,northern grampians,,0
2020-09-12,lga,au-vic,other,,11
2020-09-12,lga,au-vic,port phillip,,29
2020-09-12,lga,au-vic,pyrenees,,0
2020-09-12,lga,au-vic,queenscliffe,,0
2020-09-12,lga,au-vic,south gippsland,,0
2020-09-12,lga,au-vic,southern grampians,,0
2020-09-12,lga,au-vic,stonnington,,10
2020-09-12,lga,au-vic,strathbogie,,0
2020-09-12,lga,au-vic,surf coast,,0
2020-09-12,lga,au-vic,swan hill,,0
2020-09-12,lga,au-vic,towong,,0
2020-09-12,lga,au-vic,wangaratta,,0
2020-09-12,lga,au-vic,warrnambool,,1
2020-09-12,lga,au-vic,wellington,,0
2020-09-12,lga,au-vic,west wimmera,,0
2020-09-12,lga,au-vic,whitehorse,,9
2020-09-12,lga,au-vic,whittlesea,,35
2020-09-12,lga,au-vic,wodonga,,0
2020-09-12,lga,au-vic,wyndham,,147
2020-09-12,lga,au-vic,yarra,,17
2020-09-12,lga,au-vic,yarra ranges,,8
2020-09-12,lga,au-vic,yarriambiack,,0
2020-09-13,lga,au-vic,alpine,,0
2020-09-13,lga,au-vic,ararat,,0
2020-09-13,lga,au-vic,ballarat,,0
2020-09-13,lga,au-vic,banyule,,4
2020-09-13,lga,au-vic,bass coast,,0
2020-09-13,lga,au-vic,baw baw,,1
2020-09-13,lga,au-vic,bayside,,21
2020-09-13,lga,au-vic,benalla,,0
2020-09-13,lga,au-vic,boroondara,,3
2020-09-13,lga,au-vic,brimbank,,132
2020-09-13,lga,au-vic,buloke,,0
2020-09-13,lga,au-vic,campaspe,,0
2020-09-13,lga,au-vic,cardinia,,10
2020-09-13,lga,au-vic,casey,,84
2020-09-13,lga,au-vic,central goldfields,,0
2020-09-13,lga,au-vic,colac-otway,,23
2020-09-13,lga,au-vic,corangamite,,0
2020-09-13,lga,au-vic,darebin,,47
2020-09-13,lga,au-vic,east gippsland,,1
2020-09-13,lga,au-vic,frankston,,12
2020-09-13,lga,au-vic,gannawarra,,0
2020-09-13,lga,au-vic,glen eira,,11
2020-09-13,lga,au-vic,glenelg,,0
2020-09-13,lga,au-vic,golden plains,,0
2020-09-13,lga,au-vic,greater bendigo,,1
2020-09-13,lga,au-vic,greater dandenong,,42
2020-09-13,lga,au-vic,greater geelong,,6
2020-09-13,lga,au-vic,greater shepparton,,1
2020-09-13,lga,au-vic,hepburn,,0
2020-09-13,lga,au-vic,hindmarsh,,0
2020-09-13,lga,au-vic,hobsons bay,,45
2020-09-13,lga,au-vic,horsham,,1
2020-09-13,lga,au-vic,hume,,72
2020-09-13,lga,au-vic,indigo,,0
2020-09-13,lga,au-vic,kingston,,19
2020-09-13,lga,au-vic,knox,,3
2020-09-13,lga,au-vic,latrobe,,8
2020-09-13,lga,au-vic,loddon,,0
2020-09-13,lga,au-vic,macedon ranges,,1
2020-09-13,lga,au-vic,manningham,,6
2020-09-13,lga,au-vic,mansfield,,0
2020-09-13,lga,au-vic,maribyrnong,,14
2020-09-13,lga,au-vic,maroondah,,4
2020-09-13,lga,au-vic,melbourne,,40
2020-09-13,lga,au-vic,melton,,94
2020-09-13,lga,au-vic,mildura,,0
2020-09-13,lga,au-vic,mitchell,,0
2020-09-13,lga,au-vic,moira,,0
2020-09-13,lga,au-vic,monash,,10
2020-09-13,lga,au-vic,moonee valley,,44
2020-09-13,lga,au-vic,moorabool,,3
2020-09-13,lga,au-vic,moreland,,49
2020-09-13,lga,au-vic,mornington peninsula,,3
2020-09-13,lga,au-vic,mount alexander,,0
2020-09-13,lga,au-vic,moyne,,0
2020-09-13,lga,au-vic,murrindindi,,0
2020-09-13,lga,au-vic,nillumbik,,5
2020-09-13,lga,au-vic,northern grampians,,0
2020-09-13,lga,au-vic,other,,9
2020-09-13,lga,au-vic,port phillip,,27
2020-09-13,lga,au-vic,pyrenees,,0
2020-09-13,lga,au-vic,queenscliffe,,0
2020-09-13,lga,au-vic,south gippsland,,0
2020-09-13,lga,au-vic,southern grampians,,0
2020-09-13,lga,au-vic,stonnington,,10
2020-09-13,lga,au-vic,strathbogie,,0
2020-09-13,lga,au-vic,surf coast,,0
2020-09-13,lga,au-vic,swan hill,,0
2020-09-13,lga,au-vic,towong,,0
2020-09-13,lga,au-vic,wangaratta,,0
2020-09-13,lga,au-vic,warrnambool,,1
2020-09-13,lga,au-vic,wellington,,0
2020-09-13,lga,au-vic,west wimmera,,0
2020-09-13,lga,au-vic,whitehorse,,8
2020-09-13,lga,au-vic,whittlesea,,35
2020-09-13,lga,au-vic,wodonga,,0
2020-09-13,lga,au-vic,wyndham,,144
2020-09-13,lga,au-vic,yarra,,14
2020-09-13,lga,au-vic,yarra ranges,,7
2020-09-13,lga,au-vic,yarriambiack,,0
2020-09-14,lga,au-vic,alpine,,0
2020-09-14,lga,au-vic,ararat,,0
2020-09-14,lga,au-vic,ballarat,,0
2020-09-14,lga,au-vic,banyule,,3
2020-09-14,lga,au-vic,bass coast,,0
2020-09-14,lga,au-vic,baw baw,,1
2020-09-14,lga,au-vic,bayside,,21
2020-09-14,lga,au-vic,benalla,,0
2020-09-14,lga,au-vic,boroondara,,3
2020-09-14,lga,au-vic,brimbank,,133
2020-09-14,lga,au-vic,buloke,,0
2020-09-14,lga,au-vic,campaspe,,0
2020-09-14,lga,au-vic,cardinia,,9
2020-09-14,lga,au-vic,casey,,83
2020-09-14,lga,au-vic,central goldfields,,0
2020-09-14,lga,au-vic,colac-otway,,22
2020-09-14,lga,au-vic,corangamite,,0
2020-09-14,lga,au-vic,darebin,,45
2020-09-14,lga,au-vic,east gippsland,,1
2020-09-14,lga,au-vic,frankston,,9
2020-09-14,lga,au-vic,gannawarra,,0
2020-09-14,lga,au-vic,glen eira,,12
2020-09-14,lga,au-vic,glenelg,,0
2020-09-14,lga,au-vic,golden plains,,0
2020-09-14,lga,au-vic,greater bendigo,,1
2020-09-14,lga,au-vic,greater dandenong,,40
2020-09-14,lga,au-vic,greater geelong,,4
2020-09-14,lga,au-vic,greater shepparton,,2
2020-09-14,lga,au-vic,hepburn,,0
2020-09-14,lga,au-vic,hindmarsh,,0
2020-09-14,lga,au-vic,hobsons bay,,41
2020-09-14,lga,au-vic,horsham,,1
2020-09-14,lga,au-vic,hume,,68
2020-09-14,lga,au-vic,indigo,,0
2020-09-14,lga,au-vic,kingston,,18
2020-09-14,lga,au-vic,knox,,3
2020-09-14,lga,au-vic,latrobe,,7
2020-09-14,lga,au-vic,loddon,,0
2020-09-14,lga,au-vic,macedon ranges,,1
2020-09-14,lga,au-vic,manningham,,6
2020-09-14,lga,au-vic,mansfield,,0
2020-09-14,lga,au-vic,maribyrnong,,15
2020-09-14,lga,au-vic,maroondah,,3
2020-09-14,lga,au-vic,melbourne,,39
2020-09-14,lga,au-vic,melton,,83
2020-09-14,lga,au-vic,mildura,,0
2020-09-14,lga,au-vic,mitchell,,0
2020-09-14,lga,au-vic,moira,,0
2020-09-14,lga,au-vic,monash,,11
2020-09-14,lga,au-vic,moonee valley,,51
2020-09-14,lga,au-vic,moorabool,,2
2020-09-14,lga,au-vic,moreland,,44
2020-09-14,lga,au-vic,mornington peninsula,,3
2020-09-14,lga,au-vic,mount alexander,,0
2020-09-14,lga,au-vic,moyne,,0
2020-09-14,lga,au-vic,murrindindi,,0
2020-09-14,lga,au-vic,nillumbik,,5
2020-09-14,lga,au-vic,northern grampians,,0
2020-09-14,lga,au-vic,other,,10
2020-09-14,lga,au-vic,port phillip,,27
2020-09-14,lga,au-vic,pyrenees,,0
2020-09-14,lga,au-vic,queenscliffe,,0
2020-09-14,lga,au-vic,south gippsland,,0
2020-09-14,lga,au-vic,southern grampians,,0
2020-09-14,lga,au-vic,stonnington,,9
2020-09-14,lga,au-vic,strathbogie,,0
2020-09-14,lga,au-vic,surf coast,,0
2020-09-14,lga,au-vic,swan hill,,0
2020-09-14,lga,au-vic,towong,,0
2020-09-14,lga,au-vic,wangaratta,,0
2020-09-14,lga,au-vic,warrnambool,,1
2020-09-14,lga,au-vic,wellington,,0
2020-09-14,lga,au-vic,west wimmera,,0
2020-09-14,lga,au-vic,whitehorse,,8
2020-09-14,lga,au-vic,whittlesea,,33
2020-09-14,lga,au-vic,wodonga,,0
2020-09-14,lga,au-vic,wyndham,,144
2020-09-14,lga,au-vic,yarra,,13
2020-09-14,lga,au-vic,yarra ranges,,5
2020-09-14,lga,au-vic,yarriambiack,,0
2020-09-15,lga,au-vic,alpine,,0
2020-09-15,lga,au-vic,ararat,,0
2020-09-15,lga,au-vic,ballarat,,0
2020-09-15,lga,au-vic,banyule,,7
2020-09-15,lga,au-vic,bass coast,,0
2020-09-15,lga,au-vic,baw baw,,1
2020-09-15,lga,au-vic,bayside,,20
2020-09-15,lga,au-vic,benalla,,0
2020-09-15,lga,au-vic,boroondara,,3
