date,region_schema,region_parent,region_child,agerange,value
2020-09-29,admin_1,au,au-vic,,20158
2020-09-29,admin_1,au,au-wa,,684
2020-09-30,admin_0,,au,,26888
2020-09-30,admin_1,au,au-act,,113
2020-09-30,admin_1,au,au-nsw,,4035
2020-09-30,admin_1,au,au-nt,,34
2020-09-30,admin_1,au,au-qld,,1157
2020-09-30,admin_1,au,au-sa,,468
2020-09-30,admin_1,au,au-tas,,228
2020-09-30,admin_1,au,au-vic,,20169
2020-09-30,admin_1,au,au-wa,,684
2020-10-01,admin_0,,au,,26906
2020-10-01,admin_1,au,au-act,,113
2020-10-01,admin_1,au,au-nsw,,4038
2020-10-01,admin_1,au,au-nt,,34
2020-10-01,admin_1,au,au-qld,,1157
2020-10-01,admin_1,au,au-sa,,468
2020-10-01,admin_1,au,au-tas,,228
2020-10-01,admin_1,au,au-vic,,20183
2020-10-01,admin_1,au,au-wa,,685
2020-10-02,admin_0,,au,,26923
2020-10-02,admin_1,au,au-act,,113
2020-10-02,admin_1,au,au-nsw,,4042
2020-10-02,admin_1,au,au-nt,,34
2020-10-02,admin_1,au,au-qld,,1160
2020-10-02,admin_1,au,au-sa,,470
2020-10-02,admin_1,au,au-tas,,228
2020-10-02,admin_1,au,au-vic,,20191
2020-10-02,admin_1,au,au-wa,,685
2020-10-03,admin_0,,au,,26931
2020-10-03,admin_1,au,au-act,,113
2020-10-03,admin_1,au,au-nsw,,4043
2020-10-03,admin_1,au,au-nt,,34
2020-10-03,admin_1,au,au-qld,,1160
2020-10-03,admin_1,au,au-sa,,470
2020-10-03,admin_1,au,au-tas,,228
2020-10-03,admin_1,au,au-vic,,20197
2020-10-03,admin_1,au,au-wa,,686
2020-10-04,admin_0,,au,,26946
2020-10-04,admin_1,au,au-act,,113
2020-10-04,admin_1,au,au-nsw,,4045
2020-10-04,admin_1,au,au-nt,,34
2020-10-04,admin_1,au,au-qld,,1160
2020-10-04,admin_1,au,au-sa,,471
2020-10-04,admin_1,au,au-tas,,228
2020-10-04,admin_1,au,au-vic,,20209
2020-10-04,admin_1,au,au-wa,,686
2020-10-05,admin_0,,au,,26955
2020-10-05,admin_1,au,au-act,,113
2020-10-05,admin_1,au,au-nsw,,4046
2020-10-05,admin_1,au,au-nt,,34
2020-10-05,admin_1,au,au-qld,,1160
2020-10-05,admin_1,au,au-sa,,471
2020-10-05,admin_1,au,au-tas,,228
2020-10-05,admin_1,au,au-vic,,20216
2020-10-05,admin_1,au,au-wa,,687
2020-10-06,admin_0,,au,,26985
2020-10-06,admin_1,au,au-act,,113
2020-10-06,admin_1,au,au-nsw,,4057
2020-10-06,admin_1,au,au-nt,,34
2020-10-06,admin_1,au,au-qld,,1160
2020-10-06,admin_1,au,au-sa,,471
2020-10-06,admin_1,au,au-tas,,228
2020-10-06,admin_1,au,au-vic,,20235
2020-10-06,admin_1,au,au-wa,,687
2020-10-07,admin_0,,au,,26991
2020-10-07,admin_1,au,au-act,,113
2020-10-07,admin_1,au,au-nsw,,4060
2020-10-07,admin_1,au,au-nt,,34
2020-10-07,admin_1,au,au-qld,,1160
2020-10-07,admin_1,au,au-sa,,471
2020-10-07,admin_1,au,au-tas,,228
2020-10-07,admin_1,au,au-vic,,20237
2020-10-07,admin_1,au,au-wa,,688
2020-10-08,admin_0,,au,,27016
2020-10-08,admin_1,au,au-act,,113
2020-10-08,admin_1,au,au-nsw,,4071
2020-10-08,admin_1,au,au-nt,,34
2020-10-08,admin_1,au,au-qld,,1160
2020-10-08,admin_1,au,au-sa,,472
2020-10-08,admin_1,au,au-tas,,228
2020-10-08,admin_1,au,au-vic,,20247
2020-10-08,admin_1,au,au-wa,,690
2020-10-09,admin_0,,au,,27039
2020-10-09,admin_1,au,au-act,,113
2020-10-09,admin_1,au,au-nsw,,4082
2020-10-09,admin_1,au,au-nt,,34
2020-10-09,admin_1,au,au-qld,,1160
2020-10-09,admin_1,au,au-sa,,473
2020-10-09,admin_1,au,au-tas,,228
2020-10-09,admin_1,au,au-vic,,20257
2020-10-09,admin_1,au,au-wa,,692
2020-10-10,admin_0,,au,,27054
2020-10-10,admin_1,au,au-act,,113
2020-10-10,admin_1,au,au-nsw,,4084
2020-10-10,admin_1,au,au-nt,,34
2020-10-10,admin_1,au,au-qld,,1161
2020-10-10,admin_1,au,au-sa,,473
2020-10-10,admin_1,au,au-tas,,228
2020-10-10,admin_1,au,au-vic,,20269
2020-10-10,admin_1,au,au-wa,,692
2020-10-11,admin_0,,au,,27074
2020-10-11,admin_1,au,au-act,,113
2020-10-11,admin_1,au,au-nsw,,4088
2020-10-11,admin_1,au,au-nt,,34
2020-10-11,admin_1,au,au-qld,,1161
2020-10-11,admin_1,au,au-sa,,475
2020-10-11,admin_1,au,au-tas,,228
2020-10-11,admin_1,au,au-vic,,20281
2020-10-11,admin_1,au,au-wa,,694
2020-10-12,admin_0,,au,,27096
2020-10-12,admin_1,au,au-act,,113
2020-10-12,admin_1,au,au-nsw,,4094
2020-10-12,admin_1,au,au-nt,,34
2020-10-12,admin_1,au,au-qld,,1161
2020-10-12,admin_1,au,au-sa,,475
2020-10-12,admin_1,au,au-tas,,228
2020-10-12,admin_1,au,au-vic,,20295
2020-10-12,admin_1,au,au-wa,,696
2020-10-13,admin_0,,au,,27126
2020-10-13,admin_1,au,au-act,,113
2020-10-13,admin_1,au,au-nsw,,4106
2020-10-13,admin_1,au,au-nt,,34
2020-10-13,admin_1,au,au-qld,,1161
2020-10-13,admin_1,au,au-sa,,476
2020-10-13,admin_1,au,au-tas,,228
2020-10-13,admin_1,au,au-vic,,20305
2020-10-13,admin_1,au,au-wa,,703
2020-10-14,admin_0,,au,,27150
2020-10-14,admin_1,au,au-act,,113
2020-10-14,admin_1,au,au-nsw,,4120
2020-10-14,admin_1,au,au-nt,,34
2020-10-14,admin_1,au,au-qld,,1161
2020-10-14,admin_1,au,au-sa,,479
2020-10-14,admin_1,au,au-tas,,228
2020-10-14,admin_1,au,au-vic,,20311
2020-10-14,admin_1,au,au-wa,,704
2020-10-15,admin_0,,au,,27171
2020-10-15,admin_1,au,au-act,,113
2020-10-15,admin_1,au,au-nsw,,4131
2020-10-15,admin_1,au,au-nt,,34
2020-10-15,admin_1,au,au-qld,,1162
2020-10-15,admin_1,au,au-sa,,479
2020-10-15,admin_1,au,au-tas,,228
2020-10-15,admin_1,au,au-vic,,20315
2020-10-15,admin_1,au,au-wa,,709
2020-10-16,admin_0,,au,,27181
2020-10-16,admin_1,au,au-act,,113
2020-10-16,admin_1,au,au-nsw,,4137
2020-10-16,admin_1,au,au-nt,,34
2020-10-16,admin_1,au,au-qld,,1164
2020-10-16,admin_1,au,au-sa,,479
2020-10-16,admin_1,au,au-tas,,228
2020-10-16,admin_1,au,au-vic,,20317
2020-10-16,admin_1,au,au-wa,,709
2020-10-17,admin_0,,au,,27193
2020-10-17,admin_1,au,au-act,,113
2020-10-17,admin_1,au,au-nsw,,4144
2020-10-17,admin_1,au,au-nt,,34
2020-10-17,admin_1,au,au-qld,,1164
2020-10-17,admin_1,au,au-sa,,482
2020-10-17,admin_1,au,au-tas,,228
2020-10-17,admin_1,au,au-vic,,20317
2020-10-17,admin_1,au,au-wa,,711
2020-10-18,admin_0,,au,,27201
2020-10-18,admin_1,au,au-act,,113
2020-10-18,admin_1,au,au-nsw,,4149
2020-10-18,admin_1,au,au-nt,,34
2020-10-18,admin_1,au,au-qld,,1164
2020-10-18,admin_1,au,au-sa,,484
2020-10-18,admin_1,au,au-tas,,228
2020-10-18,admin_1,au,au-vic,,20315
2020-10-18,admin_1,au,au-wa,,714
2020-10-19,admin_0,,au,,27209
2020-10-19,admin_1,au,au-act,,113
2020-10-19,admin_1,au,au-nsw,,4153
2020-10-19,admin_1,au,au-nt,,34
2020-10-19,admin_1,au,au-qld,,1164
2020-10-19,admin_1,au,au-sa,,484
2020-10-19,admin_1,au,au-tas,,228
2020-10-19,admin_1,au,au-vic,,20319
2020-10-19,admin_1,au,au-wa,,714
2020-10-20,admin_0,,au,,27239
2020-10-20,admin_1,au,au-act,,113
2020-10-20,admin_1,au,au-nsw,,4158
2020-10-20,admin_1,au,au-nt,,34
2020-10-20,admin_1,au,au-qld,,1164
2020-10-20,admin_1,au,au-sa,,484
2020-10-20,admin_1,au,au-tas,,228
2020-10-20,admin_1,au,au-vic,,20320
2020-10-20,admin_1,au,au-wa,,738
2020-10-21,admin_0,,au,,27254
2020-10-21,admin_1,au,au-act,,113
2020-10-21,admin_1,au,au-nsw,,4167
2020-10-21,admin_1,au,au-nt,,34
2020-10-21,admin_1,au,au-qld,,1165
2020-10-21,admin_1,au,au-sa,,485
2020-10-21,admin_1,au,au-tas,,228
2020-10-21,admin_1,au,au-vic,,20323
2020-10-21,admin_1,au,au-wa,,739
2020-10-22,admin_0,,au,,27276
2020-10-22,admin_1,au,au-act,,114
2020-10-22,admin_1,au,au-nsw,,4174
2020-10-22,admin_1,au,au-nt,,34
2020-10-22,admin_1,au,au-qld,,1165
2020-10-22,admin_1,au,au-sa,,485
2020-10-22,admin_1,au,au-tas,,228
2020-10-22,admin_1,au,au-vic,,20329
2020-10-22,admin_1,au,au-wa,,747
2020-10-23,admin_0,,au,,27294
2020-10-23,admin_1,au,au-act,,114
2020-10-23,admin_1,au,au-nsw,,4181
2020-10-23,admin_1,au,au-nt,,34
2020-10-23,admin_1,au,au-qld,,1167
2020-10-23,admin_1,au,au-sa,,487
2020-10-23,admin_1,au,au-tas,,228
2020-10-23,admin_1,au,au-vic,,20330
2020-10-23,admin_1,au,au-wa,,753
2020-10-24,admin_0,,au,,27310
2020-10-24,admin_1,au,au-act,,114
2020-10-24,admin_1,au,au-nsw,,4186
2020-10-24,admin_1,au,au-nt,,34
2020-10-24,admin_1,au,au-qld,,1167
2020-10-24,admin_1,au,au-sa,,487
2020-10-24,admin_1,au,au-tas,,228
2020-10-24,admin_1,au,au-vic,,20337
2020-10-24,admin_1,au,au-wa,,757
2020-10-25,admin_0,,au,,27330
2020-10-25,admin_1,au,au-act,,114
2020-10-25,admin_1,au,au-nsw,,4193
2020-10-25,admin_1,au,au-nt,,34
2020-10-25,admin_1,au,au-qld,,1167
2020-10-25,admin_1,au,au-sa,,491
2020-10-25,admin_1,au,au-tas,,228
2020-10-25,admin_1,au,au-vic,,20343
2020-10-25,admin_1,au,au-wa,,760
2020-10-26,admin_0,,au,,27337
2020-10-26,admin_1,au,au-act,,114
2020-10-26,admin_1,au,au-nsw,,4197
2020-10-26,admin_1,au,au-nt,,34
2020-10-26,admin_1,au,au-qld,,1167
2020-10-26,admin_1,au,au-sa,,494
2020-10-26,admin_1,au,au-tas,,228
2020-10-26,admin_1,au,au-vic,,20341
2020-10-26,admin_1,au,au-wa,,762
2020-10-27,admin_0,,au,,27351
2020-10-27,admin_1,au,au-act,,114
2020-10-27,admin_1,au,au-nsw,,4209
2020-10-27,admin_1,au,au-nt,,34
2020-10-27,admin_1,au,au-qld,,1167
2020-10-27,admin_1,au,au-sa,,494
2020-10-27,admin_1,au,au-tas,,228
2020-10-27,admin_1,au,au-vic,,20341
2020-10-27,admin_1,au,au-wa,,764
2020-10-28,admin_0,,au,,27364
2020-10-28,admin_1,au,au-act,,114
2020-10-28,admin_1,au,au-nsw,,4217
2020-10-28,admin_1,au,au-nt,,34
2020-10-28,admin_1,au,au-qld,,1169
2020-10-28,admin_1,au,au-sa,,495
2020-10-28,admin_1,au,au-tas,,228
2020-10-28,admin_1,au,au-vic,,20342
2020-10-28,admin_1,au,au-wa,,765
2020-10-29,admin_0,,au,,27380
2020-10-29,admin_1,au,au-act,,114
2020-10-29,admin_1,au,au-nsw,,4222
2020-10-29,admin_1,au,au-nt,,39
2020-10-29,admin_1,au,au-qld,,1171
2020-10-29,admin_1,au,au-sa,,496
2020-10-29,admin_1,au,au-tas,,228
2020-10-29,admin_1,au,au-vic,,20344
2020-10-29,admin_1,au,au-wa,,766
2020-10-30,admin_0,,au,,27392
2020-10-30,admin_1,au,au-act,,114
2020-10-30,admin_1,au,au-nsw,,4228
2020-10-30,admin_1,au,au-nt,,39
2020-10-30,admin_1,au,au-qld,,1172
2020-10-30,admin_1,au,au-sa,,497
2020-10-30,admin_1,au,au-tas,,228
2020-10-30,admin_1,au,au-vic,,20347
2020-10-30,admin_1,au,au-wa,,767
2020-10-31,admin_0,,au,,27400
2020-10-31,admin_1,au,au-act,,114
2020-10-31,admin_1,au,au-nsw,,4232
2020-10-31,admin_1,au,au-nt,,39
2020-10-31,admin_1,au,au-qld,,1171
2020-10-31,admin_1,au,au-sa,,501
2020-10-31,admin_1,au,au-tas,,228
2020-10-31,admin_1,au,au-vic,,20347
2020-10-31,admin_1,au,au-wa,,768
2020-11-01,admin_0,,au,,27405
2020-11-01,admin_1,au,au-act,,114
2020-11-01,admin_1,au,au-nsw,,4236
2020-11-01,admin_1,au,au-nt,,39
2020-11-01,admin_1,au,au-qld,,1172
2020-11-01,admin_1,au,au-sa,,501
2020-11-01,admin_1,au,au-tas,,228
2020-11-01,admin_1,au,au-vic,,20346
2020-11-01,admin_1,au,au-wa,,769
2020-11-02,admin_0,,au,,27412
2020-11-02,admin_1,au,au-act,,114
2020-11-02,admin_1,au,au-nsw,,4243
2020-11-02,admin_1,au,au-nt,,39
2020-11-02,admin_1,au,au-qld,,1172
2020-11-02,admin_1,au,au-sa,,501
2020-11-02,admin_1,au,au-tas,,228
2020-11-02,admin_1,au,au-vic,,20345
2020-11-02,admin_1,au,au-wa,,770
2020-11-03,admin_0,,au,,27420
2020-11-03,admin_1,au,au-act,,114
2020-11-03,admin_1,au,au-nsw,,4246
2020-11-03,admin_1,au,au-nt,,39
2020-11-03,admin_1,au,au-qld,,1175
2020-11-03,admin_1,au,au-sa,,503
2020-11-03,admin_1,au,au-tas,,228
2020-11-03,admin_1,au,au-vic,,20345
2020-11-03,admin_1,au,au-wa,,770
2020-11-04,admin_0,,au,,27432
2020-11-04,admin_1,au,au-act,,114
2020-11-04,admin_1,au,au-nsw,,4254
2020-11-04,admin_1,au,au-nt,,39
2020-11-04,admin_1,au,au-qld,,1177
2020-11-04,admin_1,au,au-sa,,504
2020-11-04,admin_1,au,au-tas,,228
2020-11-04,admin_1,au,au-vic,,20345
2020-11-04,admin_1,au,au-wa,,771
2020-11-05,admin_0,,au,,27444
2020-11-05,admin_1,au,au-act,,114
2020-11-05,admin_1,au,au-nsw,,4256
2020-11-05,admin_1,au,au-nt,,40
2020-11-05,admin_1,au,au-qld,,1177
2020-11-05,admin_1,au,au-sa,,509
2020-11-05,admin_1,au,au-tas,,228
2020-11-05,admin_1,au,au-vic,,20345
2020-11-05,admin_1,au,au-wa,,775
2020-11-06,admin_0,,au,,27455
2020-11-06,admin_1,au,au-act,,114
2020-11-06,admin_1,au,au-nsw,,4265
2020-11-06,admin_1,au,au-nt,,40
2020-11-06,admin_1,au,au-qld,,1177
2020-11-06,admin_1,au,au-sa,,510
2020-11-06,admin_1,au,au-tas,,228
2020-11-06,admin_1,au,au-vic,,20345
2020-11-06,admin_1,au,au-wa,,776
2020-11-07,admin_0,,au,,27462
2020-11-07,admin_1,au,au-act,,114
2020-11-07,admin_1,au,au-nsw,,4270
2020-11-07,admin_1,au,au-nt,,40
2020-11-07,admin_1,au,au-qld,,1177
2020-11-07,admin_1,au,au-sa,,512
2020-11-07,admin_1,au,au-tas,,228
2020-11-07,admin_1,au,au-vic,,20345
2020-11-07,admin_1,au,au-wa,,776
2020-11-08,admin_0,,au,,27468
2020-11-08,admin_1,au,au-act,,114
2020-11-08,admin_1,au,au-nsw,,4273
2020-11-08,admin_1,au,au-nt,,40
2020-11-08,admin_1,au,au-qld,,1177
2020-11-08,admin_1,au,au-sa,,515
2020-11-08,admin_1,au,au-tas,,228
2020-11-08,admin_1,au,au-vic,,20345
2020-11-08,admin_1,au,au-wa,,776
2020-11-09,admin_0,,au,,27478
2020-11-09,admin_1,au,au-act,,114
2020-11-09,admin_1,au,au-nsw,,4280
2020-11-09,admin_1,au,au-nt,,41
2020-11-09,admin_1,au,au-qld,,1177
2020-11-09,admin_1,au,au-sa,,517
2020-11-09,admin_1,au,au-tas,,228
2020-11-09,admin_1,au,au-vic,,20345
2020-11-09,admin_1,au,au-wa,,776
2020-11-10,admin_0,,au,,27487
2020-11-10,admin_1,au,au-act,,114
2020-11-10,admin_1,au,au-nsw,,4285
2020-11-10,admin_1,au,au-nt,,41
2020-11-10,admin_1,au,au-qld,,1178
2020-11-10,admin_1,au,au-sa,,518
2020-11-10,admin_1,au,au-tas,,228
2020-11-10,admin_1,au,au-vic,,20345
2020-11-10,admin_1,au,au-wa,,778
2020-11-11,admin_0,,au,,27495
2020-11-11,admin_1,au,au-act,,114
2020-11-11,admin_1,au,au-nsw,,4289
2020-11-11,admin_1,au,au-nt,,41
2020-11-11,admin_1,au,au-qld,,1179
2020-11-11,admin_1,au,au-sa,,519
2020-11-11,admin_1,au,au-tas,,228
2020-11-11,admin_1,au,au-vic,,20345
2020-11-11,admin_1,au,au-wa,,780
2020-11-12,admin_0,,au,,27509
2020-11-12,admin_1,au,au-act,,114
2020-11-12,admin_1,au,au-nsw,,4294
2020-11-12,admin_1,au,au-nt,,43
2020-11-12,admin_1,au,au-qld,,1182
2020-11-12,admin_1,au,au-sa,,520
2020-11-12,admin_1,au,au-tas,,228
2020-11-12,admin_1,au,au-vic,,20345
2020-11-12,admin_1,au,au-wa,,783
2020-11-13,admin_0,,au,,27512
2020-11-13,admin_1,au,au-act,,114
2020-11-13,admin_1,au,au-nsw,,4293
2020-11-13,admin_1,au,au-nt,,46
2020-11-13,admin_1,au,au-qld,,1183
2020-11-13,admin_1,au,au-sa,,520
2020-11-13,admin_1,au,au-tas,,228
2020-11-13,admin_1,au,au-vic,,20345
2020-11-13,admin_1,au,au-wa,,783
2020-11-14,admin_0,,au,,27520
2020-11-14,admin_1,au,au-act,,114
2020-11-14,admin_1,au,au-nsw,,4297
2020-11-14,admin_1,au,au-nt,,46
2020-11-14,admin_1,au,au-qld,,1185
2020-11-14,admin_1,au,au-sa,,522
2020-11-14,admin_1,au,au-tas,,228
2020-11-14,admin_1,au,au-vic,,20345
2020-11-14,admin_1,au,au-wa,,783
2020-11-15,admin_0,,au,,27537
2020-11-15,admin_1,au,au-act,,114
2020-11-15,admin_1,au,au-nsw,,4306
2020-11-15,admin_1,au,au-nt,,46
2020-11-15,admin_1,au,au-qld,,1185
2020-11-15,admin_1,au,au-sa,,526
2020-11-15,admin_1,au,au-tas,,228
2020-11-15,admin_1,au,au-vic,,20345
2020-11-15,admin_1,au,au-wa,,787
2020-11-16,admin_0,,au,,27559
2020-11-16,admin_1,au,au-act,,114
2020-11-16,admin_1,au,au-nsw,,4309
2020-11-16,admin_1,au,au-nt,,46
2020-11-16,admin_1,au,au-qld,,1185
2020-11-16,admin_1,au,au-sa,,544
2020-11-16,admin_1,au,au-tas,,228
2020-11-16,admin_1,au,au-vic,,20345
2020-11-16,admin_1,au,au-wa,,788
2020-11-17,admin_0,,au,,27569
2020-11-17,admin_1,au,au-act,,114
2020-11-17,admin_1,au,au-nsw,,4313
2020-11-17,admin_1,au,au-nt,,46
2020-11-17,admin_1,au,au-qld,,1186
2020-11-17,admin_1,au,au-sa,,549
2020-11-17,admin_1,au,au-tas,,228
2020-11-17,admin_1,au,au-vic,,20345
2020-11-17,admin_1,au,au-wa,,788
2020-11-18,admin_0,,au,,27586
2020-11-18,admin_1,au,au-act,,115
2020-11-18,admin_1,au,au-nsw,,4320
2020-11-18,admin_1,au,au-nt,,46
2020-11-18,admin_1,au,au-qld,,1187
2020-11-18,admin_1,au,au-sa,,551
2020-11-18,admin_1,au,au-tas,,228
2020-11-18,admin_1,au,au-vic,,20345
2020-11-18,admin_1,au,au-wa,,794
2020-11-19,admin_0,,au,,27593
2020-11-19,admin_1,au,au-act,,115
2020-11-19,admin_1,au,au-nsw,,4325
2020-11-19,admin_1,au,au-nt,,46
2020-11-19,admin_1,au,au-qld,,1190
2020-11-19,admin_1,au,au-sa,,550
2020-11-19,admin_1,au,au-tas,,228
2020-11-19,admin_1,au,au-vic,,20345
2020-11-19,admin_1,au,au-wa,,794
2020-11-20,admin_0,,au,,27601
2020-11-20,admin_1,au,au-act,,115
2020-11-20,admin_1,au,au-nsw,,4328
2020-11-20,admin_1,au,au-nt,,46
2020-11-20,admin_1,au,au-qld,,1190
2020-11-20,admin_1,au,au-sa,,553
2020-11-20,admin_1,au,au-tas,,228
2020-11-20,admin_1,au,au-vic,,20345
2020-11-20,admin_1,au,au-wa,,796
2020-11-21,admin_0,,au,,27615
2020-11-21,admin_1,au,au-act,,115
2020-11-21,admin_1,au,au-nsw,,4338
2020-11-21,admin_1,au,au-nt,,46
2020-11-21,admin_1,au,au-qld,,1192
2020-11-21,admin_1,au,au-sa,,554
2020-11-21,admin_1,au,au-tas,,228
2020-11-21,admin_1,au,au-vic,,20345
2020-11-21,admin_1,au,au-wa,,797
2020-11-22,admin_0,,au,,27629
2020-11-22,admin_1,au,au-act,,115
2020-11-22,admin_1,au,au-nsw,,4349
2020-11-22,admin_1,au,au-nt,,46
2020-11-22,admin_1,au,au-qld,,1193
2020-11-22,admin_1,au,au-sa,,554
2020-11-22,admin_1,au,au-tas,,228
2020-11-22,admin_1,au,au-vic,,20345
2020-11-22,admin_1,au,au-wa,,799
2020-11-23,admin_0,,au,,27644
2020-11-23,admin_1,au,au-act,,115
2020-11-23,admin_1,au,au-nsw,,4353
2020-11-23,admin_1,au,au-nt,,47
2020-11-23,admin_1,au,au-qld,,1196
2020-11-23,admin_1,au,au-sa,,556
2020-11-23,admin_1,au,au-tas,,228
2020-11-23,admin_1,au,au-vic,,20345
2020-11-23,admin_1,au,au-wa,,804
2020-11-24,admin_0,,au,,27656
2020-11-24,admin_1,au,au-act,,115
2020-11-24,admin_1,au,au-nsw,,4359
2020-11-24,admin_1,au,au-nt,,47
2020-11-24,admin_1,au,au-qld,,1197
2020-11-24,admin_1,au,au-sa,,557
2020-11-24,admin_1,au,au-tas,,228
2020-11-24,admin_1,au,au-vic,,20345
2020-11-24,admin_1,au,au-wa,,808
2020-11-25,admin_0,,au,,27662
2020-11-25,admin_1,au,au-act,,115
2020-11-25,admin_1,au,au-nsw,,4363
2020-11-25,admin_1,au,au-nt,,47
2020-11-25,admin_1,au,au-qld,,1197
2020-11-25,admin_1,au,au-sa,,557
2020-11-25,admin_1,au,au-tas,,228
2020-11-25,admin_1,au,au-vic,,20345
2020-11-25,admin_1,au,au-wa,,810
2020-11-26,admin_0,,au,,27674
2020-11-26,admin_1,au,au-act,,115
2020-11-26,admin_1,au,au-nsw,,4363
2020-11-26,admin_1,au,au-nt,,50
2020-11-26,admin_1,au,au-qld,,1197
2020-11-26,admin_1,au,au-sa,,559
2020-11-26,admin_1,au,au-tas,,228
2020-11-26,admin_1,au,au-vic,,20345
2020-11-26,admin_1,au,au-wa,,817
2020-11-27,admin_0,,au,,27683
2020-11-27,admin_1,au,au-act,,116
2020-11-27,admin_1,au,au-nsw,,4367
2020-11-27,admin_1,au,au-nt,,53
2020-11-27,admin_1,au,au-qld,,1198
2020-11-27,admin_1,au,au-sa,,559
2020-11-27,admin_1,au,au-tas,,228
2020-11-27,admin_1,au,au-vic,,20345
2020-11-27,admin_1,au,au-wa,,817
2020-11-28,admin_0,,au,,27695
2020-11-28,admin_1,au,au-act,,117
2020-11-28,admin_1,au,au-nsw,,4375
2020-11-28,admin_1,au,au-nt,,53
2020-11-28,admin_1,au,au-qld,,1199
2020-11-28,admin_1,au,au-sa,,561
2020-11-28,admin_1,au,au-tas,,228
2020-11-28,admin_1,au,au-vic,,20345
2020-11-28,admin_1,au,au-wa,,817
2020-11-29,admin_0,,au,,27702
2020-11-29,admin_1,au,au-act,,117
2020-11-29,admin_1,au,au-nsw,,4379
2020-11-29,admin_1,au,au-nt,,53
2020-11-29,admin_1,au,au-qld,,1201
2020-11-29,admin_1,au,au-sa,,561
2020-11-29,admin_1,au,au-tas,,228
2020-11-29,admin_1,au,au-vic,,20345
2020-11-29,admin_1,au,au-wa,,818
2020-11-30,admin_0,,au,,27713
2020-11-30,admin_1,au,au-act,,117
2020-11-30,admin_1,au,au-nsw,,4388
2020-11-30,admin_1,au,au-nt,,53
2020-11-30,admin_1,au,au-qld,,1202
2020-11-30,admin_1,au,au-sa,,562
2020-11-30,admin_1,au,au-tas,,228
2020-11-30,admin_1,au,au-vic,,20345
2020-11-30,admin_1,au,au-wa,,818
2020-12-01,admin_0,,au,,27721
2020-12-01,admin_1,au,au-act,,117
2020-12-01,admin_1,au,au-nsw,,4393
2020-12-01,admin_1,au,au-nt,,53
2020-12-01,admin_1,au,au-qld,,1202
2020-12-01,admin_1,au,au-sa,,562
2020-12-01,admin_1,au,au-tas,,228
2020-12-01,admin_1,au,au-vic,,20345
2020-12-01,admin_1,au,au-wa,,821
2020-12-02,admin_0,,au,,27732
2020-12-02,admin_1,au,au-act,,117
2020-12-02,admin_1,au,au-nsw,,4399
2020-12-02,admin_1,au,au-nt,,53
2020-12-02,admin_1,au,au-qld,,1205
2020-12-02,admin_1,au,au-sa,,562
2020-12-02,admin_1,au,au-tas,,228
2020-12-02,admin_1,au,au-vic,,20345
2020-12-02,admin_1,au,au-wa,,823
2020-12-03,admin_0,,au,,27749
2020-12-03,admin_1,au,au-act,,117
2020-12-03,admin_1,au,au-nsw,,4408
2020-12-03,admin_1,au,au-nt,,60
2020-12-03,admin_1,au,au-qld,,1206
2020-12-03,admin_1,au,au-sa,,562
2020-12-03,admin_1,au,au-tas,,228
2020-12-03,admin_1,au,au-vic,,20345
2020-12-03,admin_1,au,au-wa,,823
2020-12-04,admin_0,,au,,27759
2020-12-04,admin_1,au,au-act,,117
2020-12-04,admin_1,au,au-nsw,,4414
2020-12-04,admin_1,au,au-nt,,60
2020-12-04,admin_1,au,au-qld,,1208
2020-12-04,admin_1,au,au-sa,,562
2020-12-04,admin_1,au,au-tas,,228
2020-12-04,admin_1,au,au-vic,,20345
2020-12-04,admin_1,au,au-wa,,825
2020-12-05,admin_0,,au,,27763
2020-12-05,admin_1,au,au-act,,117
2020-12-05,admin_1,au,au-nsw,,4416
2020-12-05,admin_1,au,au-nt,,60
2020-12-05,admin_1,au,au-qld,,1210
2020-12-05,admin_1,au,au-sa,,562
2020-12-05,admin_1,au,au-tas,,228
2020-12-05,admin_1,au,au-vic,,20345
2020-12-05,admin_1,au,au-wa,,825
2020-12-06,admin_0,,au,,27775
2020-12-06,admin_1,au,au-act,,117
2020-12-06,admin_1,au,au-nsw,,4421
2020-12-06,admin_1,au,au-nt,,60
2020-12-06,admin_1,au,au-qld,,1212
2020-12-06,admin_1,au,au-sa,,562
2020-12-06,admin_1,au,au-tas,,228
2020-12-06,admin_1,au,au-vic,,20345
2020-12-06,admin_1,au,au-wa,,830
2020-12-07,admin_0,,au,,27782
2020-12-07,admin_1,au,au-act,,117
2020-12-07,admin_1,au,au-nsw,,4425
2020-12-07,admin_1,au,au-nt,,60
2020-12-07,admin_1,au,au-qld,,1215
2020-12-07,admin_1,au,au-sa,,562
2020-12-07,admin_1,au,au-tas,,228
2020-12-07,admin_1,au,au-vic,,20345
2020-12-07,admin_1,au,au-wa,,830
2020-12-08,admin_0,,au,,27797
2020-12-08,admin_1,au,au-act,,117
2020-12-08,admin_1,au,au-nsw,,4431
2020-12-08,admin_1,au,au-nt,,62
2020-12-08,admin_1,au,au-qld,,1221
2020-12-08,admin_1,au,au-sa,,562
2020-12-08,admin_1,au,au-tas,,228
2020-12-08,admin_1,au,au-vic,,20345
2020-12-08,admin_1,au,au-wa,,831
2020-12-09,admin_0,,au,,27803
2020-12-09,admin_1,au,au-act,,117
2020-12-09,admin_1,au,au-nsw,,4433
