date,region_schema,region_parent,region_child,agerange,value
2021-07-03,lga,au-qld,gold coast,,12
2021-07-03,lga,au-qld,interstate/other,,186
2021-07-03,lga,au-qld,ipswich,,8
2021-07-03,lga,au-qld,livingstone,,1
2021-07-03,lga,au-qld,logan,,10
2021-07-03,lga,au-qld,mackay,,1
2021-07-03,lga,au-qld,moreton bay,,15
2021-07-03,lga,au-qld,noosa,,1
2021-07-03,lga,au-qld,north burnett,,1
2021-07-03,lga,au-qld,not supplied,,1396
2021-07-03,lga,au-qld,redland,,1
2021-07-03,lga,au-qld,rockhampton,,2
2021-07-03,lga,au-qld,south burnett,,1
2021-07-03,lga,au-qld,sunshine coast,,10
2021-07-03,lga,au-qld,toowoomba,,3
2021-07-03,lga,au-qld,total,,1714
2021-07-03,lga,au-qld,townsville,,4
2021-07-04,admin_1,au,au-qld,,1715
2021-07-04,admin_1,au,au-qld,10-19,68
2021-07-04,admin_1,au,au-qld,20-29,379
2021-07-04,admin_1,au,au-qld,30-39,324
2021-07-04,admin_1,au,au-qld,40-49,266
2021-07-04,admin_1,au,au-qld,50-59,238
2021-07-04,admin_1,au,au-qld,60-69,230
2021-07-04,admin_1,au,au-qld,70-79,132
2021-07-04,admin_1,au,au-qld,80-89,21
2021-07-04,hhs,au-qld,cairns and hinterland,,65
2021-07-04,hhs,au-qld,central queensland,,31
2021-07-04,hhs,au-qld,central west,,0
2021-07-04,hhs,au-qld,childrens health queensland,,0
2021-07-04,hhs,au-qld,darling downs,,57
2021-07-04,hhs,au-qld,gold coast,,269
2021-07-04,hhs,au-qld,interstate/other,,0
2021-07-04,hhs,au-qld,mackay,,29
2021-07-04,hhs,au-qld,mater health service,,0
2021-07-04,hhs,au-qld,metro north,,584
2021-07-04,hhs,au-qld,metro south,,403
2021-07-04,hhs,au-qld,north west,,0
2021-07-04,hhs,au-qld,south west,,0
2021-07-04,hhs,au-qld,sunshine coast,,122
2021-07-04,hhs,au-qld,torres and cape,,1
2021-07-04,hhs,au-qld,townsville,,34
2021-07-04,hhs,au-qld,west moreton,,81
2021-07-04,hhs,au-qld,wide bay,,38
2021-07-04,lga,au-qld,cairns,,4
2021-07-04,lga,au-qld,douglas,,1
2021-07-04,lga,au-qld,fraser coast,,1
2021-07-04,lga,au-qld,gladstone,,1
2021-07-04,lga,au-qld,gold coast,,12
2021-07-04,lga,au-qld,interstate/other,,186
2021-07-04,lga,au-qld,ipswich,,8
2021-07-04,lga,au-qld,livingstone,,1
2021-07-04,lga,au-qld,logan,,10
2021-07-04,lga,au-qld,mackay,,1
2021-07-04,lga,au-qld,moreton bay,,15
2021-07-04,lga,au-qld,noosa,,1
2021-07-04,lga,au-qld,north burnett,,1
2021-07-04,lga,au-qld,not supplied,,1396
2021-07-04,lga,au-qld,redland,,1
2021-07-04,lga,au-qld,rockhampton,,2
2021-07-04,lga,au-qld,south burnett,,1
2021-07-04,lga,au-qld,sunshine coast,,10
2021-07-04,lga,au-qld,toowoomba,,3
2021-07-04,lga,au-qld,total,,1714
2021-07-04,lga,au-qld,townsville,,4
2021-07-05,admin_1,au,au-qld,,1722
2021-07-05,admin_1,au,au-qld,10-19,68
2021-07-05,admin_1,au,au-qld,20-29,379
2021-07-05,admin_1,au,au-qld,30-39,324
2021-07-05,admin_1,au,au-qld,40-49,266
2021-07-05,admin_1,au,au-qld,50-59,238
2021-07-05,admin_1,au,au-qld,60-69,230
2021-07-05,admin_1,au,au-qld,70-79,132
2021-07-05,admin_1,au,au-qld,80-89,21
2021-07-05,hhs,au-qld,cairns and hinterland,,65
2021-07-05,hhs,au-qld,central queensland,,31
2021-07-05,hhs,au-qld,central west,,0
2021-07-05,hhs,au-qld,childrens health queensland,,0
2021-07-05,hhs,au-qld,darling downs,,57
2021-07-05,hhs,au-qld,gold coast,,269
2021-07-05,hhs,au-qld,interstate/other,,0
2021-07-05,hhs,au-qld,mackay,,29
2021-07-05,hhs,au-qld,mater health service,,0
2021-07-05,hhs,au-qld,metro north,,584
2021-07-05,hhs,au-qld,metro south,,403
2021-07-05,hhs,au-qld,north west,,0
2021-07-05,hhs,au-qld,south west,,0
2021-07-05,hhs,au-qld,sunshine coast,,122
2021-07-05,hhs,au-qld,torres and cape,,1
2021-07-05,hhs,au-qld,townsville,,34
2021-07-05,hhs,au-qld,west moreton,,81
2021-07-05,hhs,au-qld,wide bay,,38
2021-07-05,lga,au-qld,bundaberg,,20
2021-07-05,lga,au-qld,cairns,,49
2021-07-05,lga,au-qld,cassowary coast,,3
2021-07-05,lga,au-qld,central highlands,,1
2021-07-05,lga,au-qld,charters towers,,2
2021-07-05,lga,au-qld,douglas,,2
2021-07-05,lga,au-qld,fraser coast,,14
2021-07-05,lga,au-qld,gladstone,,9
2021-07-05,lga,au-qld,gold coast,,241
2021-07-05,lga,au-qld,goondiwindi,,2
2021-07-05,lga,au-qld,gympie,,5
2021-07-05,lga,au-qld,hinchinbrook,,1
2021-07-05,lga,au-qld,interstate/other,,104
2021-07-05,lga,au-qld,ipswich,,66
2021-07-05,lga,au-qld,livingstone,,1
2021-07-05,lga,au-qld,lockyer valley,,2
2021-07-05,lga,au-qld,logan,,64
2021-07-05,lga,au-qld,mackay,,22
2021-07-05,lga,au-qld,mareeba,,2
2021-07-05,lga,au-qld,moreton bay,,124
2021-07-05,lga,au-qld,noosa,,23
2021-07-05,lga,au-qld,north burnett,,2
2021-07-05,lga,au-qld,redland,,31
2021-07-05,lga,au-qld,rockhampton,,11
2021-07-05,lga,au-qld,scenic rim,,5
2021-07-05,lga,au-qld,somerset,,6
2021-07-05,lga,au-qld,south burnett,,3
2021-07-05,lga,au-qld,southern downs,,2
2021-07-05,lga,au-qld,sunshine coast,,86
2021-07-05,lga,au-qld,tablelands,,4
2021-07-05,lga,au-qld,toowoomba,,47
2021-07-05,lga,au-qld,torres,,1
2021-07-05,lga,au-qld,total,,1615
2021-07-05,lga,au-qld,townsville,,31
2021-07-05,lga,au-qld,western downs,,2
2021-07-05,lga,au-qld,whitsunday,,8
2021-07-06,admin_1,au,au-qld,,1728
2021-07-06,admin_1,au,au-qld,10-19,68
2021-07-06,admin_1,au,au-qld,20-29,379
2021-07-06,admin_1,au,au-qld,30-39,324
2021-07-06,admin_1,au,au-qld,40-49,266
2021-07-06,admin_1,au,au-qld,50-59,238
2021-07-06,admin_1,au,au-qld,60-69,230
2021-07-06,admin_1,au,au-qld,70-79,132
2021-07-06,admin_1,au,au-qld,80-89,21
2021-07-06,hhs,au-qld,cairns and hinterland,,65
2021-07-06,hhs,au-qld,central queensland,,31
2021-07-06,hhs,au-qld,central west,,0
2021-07-06,hhs,au-qld,childrens health queensland,,0
2021-07-06,hhs,au-qld,darling downs,,57
2021-07-06,hhs,au-qld,gold coast,,269
2021-07-06,hhs,au-qld,interstate/other,,0
2021-07-06,hhs,au-qld,mackay,,29
2021-07-06,hhs,au-qld,mater health service,,0
2021-07-06,hhs,au-qld,metro north,,584
2021-07-06,hhs,au-qld,metro south,,403
2021-07-06,hhs,au-qld,north west,,0
2021-07-06,hhs,au-qld,south west,,0
2021-07-06,hhs,au-qld,sunshine coast,,122
2021-07-06,hhs,au-qld,torres and cape,,1
2021-07-06,hhs,au-qld,townsville,,34
2021-07-06,hhs,au-qld,west moreton,,81
2021-07-06,hhs,au-qld,wide bay,,38
2021-07-06,lga,au-qld,bundaberg,,20
2021-07-06,lga,au-qld,cairns,,49
2021-07-06,lga,au-qld,cassowary coast,,3
2021-07-06,lga,au-qld,central highlands,,1
2021-07-06,lga,au-qld,charters towers,,2
2021-07-06,lga,au-qld,douglas,,2
2021-07-06,lga,au-qld,fraser coast,,14
2021-07-06,lga,au-qld,gladstone,,9
2021-07-06,lga,au-qld,gold coast,,241
2021-07-06,lga,au-qld,goondiwindi,,2
2021-07-06,lga,au-qld,gympie,,5
2021-07-06,lga,au-qld,hinchinbrook,,1
2021-07-06,lga,au-qld,interstate/other,,104
2021-07-06,lga,au-qld,ipswich,,66
2021-07-06,lga,au-qld,livingstone,,1
2021-07-06,lga,au-qld,lockyer valley,,2
2021-07-06,lga,au-qld,logan,,64
2021-07-06,lga,au-qld,mackay,,22
2021-07-06,lga,au-qld,mareeba,,2
2021-07-06,lga,au-qld,moreton bay,,124
2021-07-06,lga,au-qld,noosa,,23
2021-07-06,lga,au-qld,north burnett,,2
2021-07-06,lga,au-qld,redland,,31
2021-07-06,lga,au-qld,rockhampton,,11
2021-07-06,lga,au-qld,scenic rim,,5
2021-07-06,lga,au-qld,somerset,,6
2021-07-06,lga,au-qld,south burnett,,3
2021-07-06,lga,au-qld,southern downs,,2
2021-07-06,lga,au-qld,sunshine coast,,86
2021-07-06,lga,au-qld,tablelands,,4
2021-07-06,lga,au-qld,toowoomba,,47
2021-07-06,lga,au-qld,torres,,1
2021-07-06,lga,au-qld,total,,1615
2021-07-06,lga,au-qld,townsville,,31
2021-07-06,lga,au-qld,western downs,,2
2021-07-06,lga,au-qld,whitsunday,,8
2021-07-07,admin_1,au,au-qld,,1729
2021-07-07,admin_1,au,au-qld,10-19,68
2021-07-07,admin_1,au,au-qld,20-29,379
2021-07-07,admin_1,au,au-qld,30-39,324
2021-07-07,admin_1,au,au-qld,40-49,266
2021-07-07,admin_1,au,au-qld,50-59,238
2021-07-07,admin_1,au,au-qld,60-69,230
2021-07-07,admin_1,au,au-qld,70-79,132
2021-07-07,admin_1,au,au-qld,80-89,21
2021-07-07,hhs,au-qld,cairns and hinterland,,65
2021-07-07,hhs,au-qld,central queensland,,31
2021-07-07,hhs,au-qld,central west,,0
2021-07-07,hhs,au-qld,childrens health queensland,,0
2021-07-07,hhs,au-qld,darling downs,,57
2021-07-07,hhs,au-qld,gold coast,,269
2021-07-07,hhs,au-qld,interstate/other,,0
2021-07-07,hhs,au-qld,mackay,,29
2021-07-07,hhs,au-qld,mater health service,,0
2021-07-07,hhs,au-qld,metro north,,584
2021-07-07,hhs,au-qld,metro south,,403
2021-07-07,hhs,au-qld,north west,,0
2021-07-07,hhs,au-qld,south west,,0
2021-07-07,hhs,au-qld,sunshine coast,,122
2021-07-07,hhs,au-qld,torres and cape,,1
2021-07-07,hhs,au-qld,townsville,,34
2021-07-07,hhs,au-qld,west moreton,,81
2021-07-07,hhs,au-qld,wide bay,,38
2021-07-07,lga,au-qld,bundaberg,,20
2021-07-07,lga,au-qld,cairns,,49
2021-07-07,lga,au-qld,cassowary coast,,3
2021-07-07,lga,au-qld,central highlands,,1
2021-07-07,lga,au-qld,charters towers,,2
2021-07-07,lga,au-qld,douglas,,2
2021-07-07,lga,au-qld,fraser coast,,14
2021-07-07,lga,au-qld,gladstone,,9
2021-07-07,lga,au-qld,gold coast,,241
2021-07-07,lga,au-qld,goondiwindi,,2
2021-07-07,lga,au-qld,gympie,,5
2021-07-07,lga,au-qld,hinchinbrook,,1
2021-07-07,lga,au-qld,interstate/other,,104
2021-07-07,lga,au-qld,ipswich,,66
2021-07-07,lga,au-qld,livingstone,,1
2021-07-07,lga,au-qld,lockyer valley,,2
2021-07-07,lga,au-qld,logan,,64
2021-07-07,lga,au-qld,mackay,,22
2021-07-07,lga,au-qld,mareeba,,2
2021-07-07,lga,au-qld,moreton bay,,124
2021-07-07,lga,au-qld,noosa,,23
2021-07-07,lga,au-qld,north burnett,,2
2021-07-07,lga,au-qld,redland,,31
2021-07-07,lga,au-qld,rockhampton,,11
2021-07-07,lga,au-qld,scenic rim,,5
2021-07-07,lga,au-qld,somerset,,6
2021-07-07,lga,au-qld,south burnett,,3
2021-07-07,lga,au-qld,southern downs,,2
2021-07-07,lga,au-qld,sunshine coast,,86
2021-07-07,lga,au-qld,tablelands,,4
2021-07-07,lga,au-qld,toowoomba,,47
2021-07-07,lga,au-qld,torres,,1
2021-07-07,lga,au-qld,total,,1615
2021-07-07,lga,au-qld,townsville,,31
2021-07-07,lga,au-qld,western downs,,2
2021-07-07,lga,au-qld,whitsunday,,8
2021-07-08,admin_1,au,au-qld,,1732
2021-07-08,admin_1,au,au-qld,10-19,68
2021-07-08,admin_1,au,au-qld,20-29,379
2021-07-08,admin_1,au,au-qld,30-39,324
2021-07-08,admin_1,au,au-qld,40-49,266
2021-07-08,admin_1,au,au-qld,50-59,238
2021-07-08,admin_1,au,au-qld,60-69,230
2021-07-08,admin_1,au,au-qld,70-79,132
2021-07-08,admin_1,au,au-qld,80-89,21
2021-07-08,hhs,au-qld,cairns and hinterland,,65
2021-07-08,hhs,au-qld,central queensland,,31
2021-07-08,hhs,au-qld,central west,,0
2021-07-08,hhs,au-qld,childrens health queensland,,0
2021-07-08,hhs,au-qld,darling downs,,57
2021-07-08,hhs,au-qld,gold coast,,269
2021-07-08,hhs,au-qld,interstate/other,,0
2021-07-08,hhs,au-qld,mackay,,29
2021-07-08,hhs,au-qld,mater health service,,0
2021-07-08,hhs,au-qld,metro north,,584
2021-07-08,hhs,au-qld,metro south,,403
2021-07-08,hhs,au-qld,north west,,0
2021-07-08,hhs,au-qld,south west,,0
2021-07-08,hhs,au-qld,sunshine coast,,122
2021-07-08,hhs,au-qld,torres and cape,,1
2021-07-08,hhs,au-qld,townsville,,34
2021-07-08,hhs,au-qld,west moreton,,81
2021-07-08,hhs,au-qld,wide bay,,38
2021-07-08,lga,au-qld,bundaberg,,20
2021-07-08,lga,au-qld,cairns,,49
2021-07-08,lga,au-qld,cassowary coast,,3
2021-07-08,lga,au-qld,central highlands,,1
2021-07-08,lga,au-qld,charters towers,,2
2021-07-08,lga,au-qld,douglas,,2
2021-07-08,lga,au-qld,fraser coast,,14
2021-07-08,lga,au-qld,gladstone,,9
2021-07-08,lga,au-qld,gold coast,,241
2021-07-08,lga,au-qld,goondiwindi,,2
2021-07-08,lga,au-qld,gympie,,5
2021-07-08,lga,au-qld,hinchinbrook,,1
2021-07-08,lga,au-qld,interstate/other,,104
2021-07-08,lga,au-qld,ipswich,,66
2021-07-08,lga,au-qld,livingstone,,1
2021-07-08,lga,au-qld,lockyer valley,,2
2021-07-08,lga,au-qld,logan,,64
2021-07-08,lga,au-qld,mackay,,22
2021-07-08,lga,au-qld,mareeba,,2
2021-07-08,lga,au-qld,moreton bay,,124
2021-07-08,lga,au-qld,noosa,,23
2021-07-08,lga,au-qld,north burnett,,2
2021-07-08,lga,au-qld,redland,,31
2021-07-08,lga,au-qld,rockhampton,,11
2021-07-08,lga,au-qld,scenic rim,,5
2021-07-08,lga,au-qld,somerset,,6
2021-07-08,lga,au-qld,south burnett,,3
2021-07-08,lga,au-qld,southern downs,,2
2021-07-08,lga,au-qld,sunshine coast,,86
2021-07-08,lga,au-qld,tablelands,,4
2021-07-08,lga,au-qld,toowoomba,,47
2021-07-08,lga,au-qld,torres,,1
2021-07-08,lga,au-qld,total,,1615
2021-07-08,lga,au-qld,townsville,,31
2021-07-08,lga,au-qld,western downs,,2
2021-07-08,lga,au-qld,whitsunday,,8
2021-07-09,admin_1,au,au-qld,,1732
2021-07-09,admin_1,au,au-qld,10-19,68
2021-07-09,admin_1,au,au-qld,20-29,379
2021-07-09,admin_1,au,au-qld,30-39,324
2021-07-09,admin_1,au,au-qld,40-49,266
2021-07-09,admin_1,au,au-qld,50-59,238
2021-07-09,admin_1,au,au-qld,60-69,230
2021-07-09,admin_1,au,au-qld,70-79,132
2021-07-09,admin_1,au,au-qld,80-89,21
2021-07-09,hhs,au-qld,cairns and hinterland,,65
2021-07-09,hhs,au-qld,central queensland,,31
2021-07-09,hhs,au-qld,central west,,0
2021-07-09,hhs,au-qld,childrens health queensland,,0
2021-07-09,hhs,au-qld,darling downs,,57
2021-07-09,hhs,au-qld,gold coast,,269
2021-07-09,hhs,au-qld,interstate/other,,0
2021-07-09,hhs,au-qld,mackay,,29
2021-07-09,hhs,au-qld,mater health service,,0
2021-07-09,hhs,au-qld,metro north,,584
2021-07-09,hhs,au-qld,metro south,,403
2021-07-09,hhs,au-qld,north west,,0
2021-07-09,hhs,au-qld,south west,,0
2021-07-09,hhs,au-qld,sunshine coast,,122
2021-07-09,hhs,au-qld,torres and cape,,1
2021-07-09,hhs,au-qld,townsville,,34
2021-07-09,hhs,au-qld,west moreton,,81
2021-07-09,hhs,au-qld,wide bay,,38
2021-07-09,lga,au-qld,bundaberg,,20
2021-07-09,lga,au-qld,cairns,,49
2021-07-09,lga,au-qld,cassowary coast,,3
2021-07-09,lga,au-qld,central highlands,,1
2021-07-09,lga,au-qld,charters towers,,2
2021-07-09,lga,au-qld,douglas,,2
2021-07-09,lga,au-qld,fraser coast,,14
2021-07-09,lga,au-qld,gladstone,,9
2021-07-09,lga,au-qld,gold coast,,241
2021-07-09,lga,au-qld,goondiwindi,,2
2021-07-09,lga,au-qld,gympie,,5
2021-07-09,lga,au-qld,hinchinbrook,,1
2021-07-09,lga,au-qld,interstate/other,,104
2021-07-09,lga,au-qld,ipswich,,66
2021-07-09,lga,au-qld,livingstone,,1
2021-07-09,lga,au-qld,lockyer valley,,2
2021-07-09,lga,au-qld,logan,,64
2021-07-09,lga,au-qld,mackay,,22
2021-07-09,lga,au-qld,mareeba,,2
2021-07-09,lga,au-qld,moreton bay,,124
2021-07-09,lga,au-qld,noosa,,23
2021-07-09,lga,au-qld,north burnett,,2
2021-07-09,lga,au-qld,redland,,31
2021-07-09,lga,au-qld,rockhampton,,11
2021-07-09,lga,au-qld,scenic rim,,5
2021-07-09,lga,au-qld,somerset,,6
2021-07-09,lga,au-qld,south burnett,,3
2021-07-09,lga,au-qld,southern downs,,2
2021-07-09,lga,au-qld,sunshine coast,,86
2021-07-09,lga,au-qld,tablelands,,4
2021-07-09,lga,au-qld,toowoomba,,47
2021-07-09,lga,au-qld,torres,,1
2021-07-09,lga,au-qld,total,,1615
2021-07-09,lga,au-qld,townsville,,31
2021-07-09,lga,au-qld,western downs,,2
2021-07-09,lga,au-qld,whitsunday,,8
2021-07-13,admin_1,au,au-qld,,1742
2021-07-13,admin_1,au,au-qld,10-19,70
2021-07-13,admin_1,au,au-qld,20-29,383
2021-07-13,admin_1,au,au-qld,30-39,332
2021-07-13,admin_1,au,au-qld,40-49,269
2021-07-13,admin_1,au,au-qld,50-59,243
2021-07-13,admin_1,au,au-qld,60-69,232
2021-07-13,admin_1,au,au-qld,70-79,132
2021-07-13,admin_1,au,au-qld,80-89,21
2021-07-13,hhs,au-qld,cairns and hinterland,,65
2021-07-13,hhs,au-qld,central queensland,,31
2021-07-13,hhs,au-qld,central west,,0
2021-07-13,hhs,au-qld,childrens health queensland,,0
2021-07-13,hhs,au-qld,darling downs,,57
2021-07-13,hhs,au-qld,gold coast,,277
2021-07-13,hhs,au-qld,interstate/other,,0
2021-07-13,hhs,au-qld,mackay,,31
2021-07-13,hhs,au-qld,mater health service,,0
2021-07-13,hhs,au-qld,metro north,,590
2021-07-13,hhs,au-qld,metro south,,411
2021-07-13,hhs,au-qld,north west,,0
2021-07-13,hhs,au-qld,south west,,0
2021-07-13,hhs,au-qld,sunshine coast,,125
2021-07-13,hhs,au-qld,torres and cape,,1
2021-07-13,hhs,au-qld,townsville,,34
2021-07-13,hhs,au-qld,west moreton,,81
2021-07-13,hhs,au-qld,wide bay,,39
2021-07-13,lga,au-qld,bundaberg,,19
2021-07-13,lga,au-qld,cairns,,49
2021-07-13,lga,au-qld,cassowary coast,,3
2021-07-13,lga,au-qld,central highlands,,1
2021-07-13,lga,au-qld,charters towers,,2
2021-07-13,lga,au-qld,douglas,,2
2021-07-13,lga,au-qld,fraser coast,,13
2021-07-13,lga,au-qld,gladstone,,9
2021-07-13,lga,au-qld,gold coast,,246
2021-07-13,lga,au-qld,goondiwindi,,2
2021-07-13,lga,au-qld,gympie,,5
2021-07-13,lga,au-qld,hinchinbrook,,1
2021-07-13,lga,au-qld,interstate/other,,132
2021-07-13,lga,au-qld,ipswich,,67
2021-07-13,lga,au-qld,livingstone,,2
2021-07-13,lga,au-qld,lockyer valley,,2
2021-07-13,lga,au-qld,logan,,71
2021-07-13,lga,au-qld,mackay,,24
2021-07-13,lga,au-qld,mareeba,,2
2021-07-13,lga,au-qld,moreton bay,,130
2021-07-13,lga,au-qld,noosa,,23
2021-07-13,lga,au-qld,north burnett,,3
2021-07-13,lga,au-qld,not supplied,,17
2021-07-13,lga,au-qld,redland,,32
2021-07-13,lga,au-qld,rockhampton,,19
2021-07-13,lga,au-qld,scenic rim,,5
2021-07-13,lga,au-qld,somerset,,6
2021-07-13,lga,au-qld,south burnett,,3
2021-07-13,lga,au-qld,southern downs,,2
2021-07-13,lga,au-qld,sunshine coast,,93
2021-07-13,lga,au-qld,tablelands,,4
2021-07-13,lga,au-qld,toowoomba,,48
2021-07-13,lga,au-qld,torres,,1
2021-07-13,lga,au-qld,total,,1742
2021-07-13,lga,au-qld,townsville,,31
2021-07-13,lga,au-qld,western downs,,2
2021-07-13,lga,au-qld,whitsunday,,8
2021-07-14,admin_1,au,au-qld,,1747
2021-07-14,admin_1,au,au-qld,10-19,71
2021-07-14,admin_1,au,au-qld,20-29,384
2021-07-14,admin_1,au,au-qld,30-39,333
2021-07-14,admin_1,au,au-qld,40-49,269
2021-07-14,admin_1,au,au-qld,50-59,245
2021-07-14,admin_1,au,au-qld,60-69,232
2021-07-14,admin_1,au,au-qld,70-79,132
2021-07-14,admin_1,au,au-qld,80-89,21
2021-07-14,hhs,au-qld,cairns and hinterland,,65
2021-07-14,hhs,au-qld,central queensland,,32
2021-07-14,hhs,au-qld,central west,,0
2021-07-14,hhs,au-qld,childrens health queensland,,0
2021-07-14,hhs,au-qld,darling downs,,57
2021-07-14,hhs,au-qld,gold coast,,278
2021-07-14,hhs,au-qld,interstate/other,,0
2021-07-14,hhs,au-qld,mackay,,31
2021-07-14,hhs,au-qld,mater health service,,0
2021-07-14,hhs,au-qld,metro north,,591
2021-07-14,hhs,au-qld,metro south,,413
2021-07-14,hhs,au-qld,north west,,0
2021-07-14,hhs,au-qld,south west,,0
2021-07-14,hhs,au-qld,sunshine coast,,125
2021-07-14,hhs,au-qld,torres and cape,,1
2021-07-14,hhs,au-qld,townsville,,34
2021-07-14,hhs,au-qld,west moreton,,81
2021-07-14,hhs,au-qld,wide bay,,39
2021-07-14,lga,au-qld,bundaberg,,19
2021-07-14,lga,au-qld,cairns,,49
2021-07-14,lga,au-qld,cassowary coast,,3
2021-07-14,lga,au-qld,central highlands,,1
2021-07-14,lga,au-qld,charters towers,,2
2021-07-14,lga,au-qld,douglas,,2
2021-07-14,lga,au-qld,fraser coast,,13
2021-07-14,lga,au-qld,gladstone,,9
2021-07-14,lga,au-qld,gold coast,,247
2021-07-14,lga,au-qld,goondiwindi,,2
2021-07-14,lga,au-qld,gympie,,5
2021-07-14,lga,au-qld,hinchinbrook,,1
2021-07-14,lga,au-qld,interstate/other,,133
2021-07-14,lga,au-qld,ipswich,,67
2021-07-14,lga,au-qld,livingstone,,2
2021-07-14,lga,au-qld,lockyer valley,,2
2021-07-14,lga,au-qld,logan,,71
2021-07-14,lga,au-qld,mackay,,24
2021-07-14,lga,au-qld,mareeba,,2
2021-07-14,lga,au-qld,moreton bay,,130
2021-07-14,lga,au-qld,noosa,,23
2021-07-14,lga,au-qld,north burnett,,3
2021-07-14,lga,au-qld,not supplied,,17
2021-07-14,lga,au-qld,redland,,32
2021-07-14,lga,au-qld,rockhampton,,20
2021-07-14,lga,au-qld,scenic rim,,5
2021-07-14,lga,au-qld,somerset,,6
2021-07-14,lga,au-qld,south burnett,,3
2021-07-14,lga,au-qld,southern downs,,2
2021-07-14,lga,au-qld,sunshine coast,,93
2021-07-14,lga,au-qld,tablelands,,4
2021-07-14,lga,au-qld,toowoomba,,48
2021-07-14,lga,au-qld,torres,,1
2021-07-14,lga,au-qld,total,,1747
2021-07-14,lga,au-qld,townsville,,31
2021-07-14,lga,au-qld,western downs,,2
2021-07-14,lga,au-qld,whitsunday,,8
2021-07-15,admin_1,au,au-qld,,1752
2021-07-15,admin_1,au,au-qld,10-19,72
2021-07-15,admin_1,au,au-qld,20-29,384
2021-07-15,admin_1,au,au-qld,30-39,333
2021-07-15,admin_1,au,au-qld,40-49,271
2021-07-15,admin_1,au,au-qld,50-59,246
2021-07-15,admin_1,au,au-qld,60-69,232
2021-07-15,admin_1,au,au-qld,70-79,132
2021-07-15,admin_1,au,au-qld,80-89,21
2021-07-15,hhs,au-qld,cairns and hinterland,,65
2021-07-15,hhs,au-qld,central queensland,,32
2021-07-15,hhs,au-qld,central west,,0
2021-07-15,hhs,au-qld,childrens health queensland,,0
2021-07-15,hhs,au-qld,darling downs,,57
2021-07-15,hhs,au-qld,gold coast,,279
2021-07-15,hhs,au-qld,interstate/other,,0
2021-07-15,hhs,au-qld,mackay,,31
2021-07-15,hhs,au-qld,mater health service,,0
2021-07-15,hhs,au-qld,metro north,,594
2021-07-15,hhs,au-qld,metro south,,414
2021-07-15,hhs,au-qld,north west,,0
2021-07-15,hhs,au-qld,south west,,0
2021-07-15,hhs,au-qld,sunshine coast,,125
2021-07-15,hhs,au-qld,torres and cape,,1
2021-07-15,hhs,au-qld,townsville,,34
2021-07-15,hhs,au-qld,west moreton,,81
2021-07-15,hhs,au-qld,wide bay,,39
2021-07-15,lga,au-qld,bundaberg,,19
2021-07-15,lga,au-qld,cairns,,49
2021-07-15,lga,au-qld,cassowary coast,,3
2021-07-15,lga,au-qld,central highlands,,1
2021-07-15,lga,au-qld,charters towers,,2
2021-07-15,lga,au-qld,douglas,,2
2021-07-15,lga,au-qld,fraser coast,,13
2021-07-15,lga,au-qld,gladstone,,9
2021-07-15,lga,au-qld,gold coast,,247
2021-07-15,lga,au-qld,goondiwindi,,2
2021-07-15,lga,au-qld,gympie,,5
2021-07-15,lga,au-qld,hinchinbrook,,1
2021-07-15,lga,au-qld,interstate/other,,134
2021-07-15,lga,au-qld,ipswich,,67
2021-07-15,lga,au-qld,livingstone,,2
2021-07-15,lga,au-qld,lockyer valley,,2
2021-07-15,lga,au-qld,logan,,71
2021-07-15,lga,au-qld,mackay,,24
2021-07-15,lga,au-qld,mareeba,,2
2021-07-15,lga,au-qld,moreton bay,,132
2021-07-15,lga,au-qld,noosa,,23
2021-07-15,lga,au-qld,north burnett,,3
2021-07-15,lga,au-qld,not supplied,,17
2021-07-15,lga,au-qld,redland,,32
2021-07-15,lga,au-qld,rockhampton,,20
2021-07-15,lga,au-qld,scenic rim,,5
2021-07-15,lga,au-qld,somerset,,6
2021-07-15,lga,au-qld,south burnett,,3
2021-07-15,lga,au-qld,southern downs,,2
2021-07-15,lga,au-qld,sunshine coast,,93
2021-07-15,lga,au-qld,tablelands,,4
2021-07-15,lga,au-qld,toowoomba,,48
2021-07-15,lga,au-qld,torres,,1
2021-07-15,lga,au-qld,total,,1752
2021-07-15,lga,au-qld,townsville,,31
2021-07-15,lga,au-qld,western downs,,2
2021-07-15,lga,au-qld,whitsunday,,8
2021-07-16,admin_1,au,au-qld,,1753
2021-07-16,admin_1,au,au-qld,10-19,72
2021-07-16,admin_1,au,au-qld,20-29,384
2021-07-16,admin_1,au,au-qld,30-39,333
2021-07-16,admin_1,au,au-qld,40-49,272
2021-07-16,admin_1,au,au-qld,50-59,246
2021-07-16,admin_1,au,au-qld,60-69,232
2021-07-16,admin_1,au,au-qld,70-79,132
2021-07-16,admin_1,au,au-qld,80-89,21
2021-07-16,hhs,au-qld,cairns and hinterland,,65
2021-07-16,hhs,au-qld,central queensland,,32
2021-07-16,hhs,au-qld,central west,,0
2021-07-16,hhs,au-qld,childrens health queensland,,0
2021-07-16,hhs,au-qld,darling downs,,57
2021-07-16,hhs,au-qld,gold coast,,279
2021-07-16,hhs,au-qld,interstate/other,,0
2021-07-16,hhs,au-qld,mackay,,31
2021-07-16,hhs,au-qld,mater health service,,0
2021-07-16,hhs,au-qld,metro north,,595
