date,region_schema,region_parent,region_child,agerange,value
2021-02-08,admin_1,au,au-qld,,1812064
2021-02-08,admin_1,au,au-sa,,994479
2021-02-08,admin_1,au,au-tas,,162317
2021-02-08,admin_1,au,au-vic,,4570100
2021-02-08,admin_1,au,au-wa,,800100
2021-02-09,admin_1,au,au-act,,160213
2021-02-09,admin_1,au,au-nsw,,4715524
2021-02-09,admin_1,au,au-nt,,107952
2021-02-09,admin_1,au,au-qld,,1818493
2021-02-09,admin_1,au,au-sa,,998660
2021-02-09,admin_1,au,au-tas,,162642
2021-02-09,admin_1,au,au-vic,,4582916
2021-02-09,admin_1,au,au-wa,,807004
2021-02-10,admin_1,au,au-act,,161091
2021-02-10,admin_1,au,au-nsw,,4734409
2021-02-10,admin_1,au,au-nt,,108695
2021-02-10,admin_1,au,au-qld,,1826625
2021-02-10,admin_1,au,au-sa,,1004796
2021-02-10,admin_1,au,au-tas,,163104
2021-02-10,admin_1,au,au-vic,,4605765
2021-02-10,admin_1,au,au-wa,,813567
2021-02-11,admin_1,au,au-act,,161619
2021-02-11,admin_1,au,au-nsw,,4750806
2021-02-11,admin_1,au,au-nt,,109433
2021-02-11,admin_1,au,au-qld,,1834387
2021-02-11,admin_1,au,au-sa,,1011513
2021-02-11,admin_1,au,au-tas,,163659
2021-02-11,admin_1,au,au-vic,,4628336
2021-02-11,admin_1,au,au-wa,,818788
2021-02-12,admin_1,au,au-act,,162213
2021-02-12,admin_1,au,au-nsw,,4765324
2021-02-12,admin_1,au,au-nt,,110195
2021-02-12,admin_1,au,au-qld,,1841497
2021-02-12,admin_1,au,au-sa,,1018117
2021-02-12,admin_1,au,au-tas,,164050
2021-02-12,admin_1,au,au-vic,,4652545
2021-02-12,admin_1,au,au-wa,,822974
2021-02-13,admin_1,au,au-act,,162793
2021-02-13,admin_1,au,au-nsw,,4778412
2021-02-13,admin_1,au,au-nt,,110900
2021-02-13,admin_1,au,au-qld,,1849094
2021-02-13,admin_1,au,au-sa,,1025209
2021-02-13,admin_1,au,au-tas,,164538
2021-02-13,admin_1,au,au-vic,,4672661
2021-02-13,admin_1,au,au-wa,,822974
2021-02-14,admin_1,au,au-act,,163172
2021-02-14,admin_1,au,au-nsw,,4794714
2021-02-14,admin_1,au,au-nt,,111590
2021-02-14,admin_1,au,au-qld,,1855311
2021-02-14,admin_1,au,au-sa,,1031611
2021-02-14,admin_1,au,au-tas,,165399
2021-02-14,admin_1,au,au-vic,,4694136
2021-02-14,admin_1,au,au-wa,,822974
2021-02-15,admin_1,au,au-act,,163887
2021-02-15,admin_1,au,au-nsw,,4810409
2021-02-15,admin_1,au,au-nt,,112552
2021-02-15,admin_1,au,au-qld,,1860967
2021-02-15,admin_1,au,au-sa,,1036547
2021-02-15,admin_1,au,au-tas,,165744
2021-02-15,admin_1,au,au-vic,,4719280
2021-02-15,admin_1,au,au-wa,,833097
2021-02-16,admin_1,au,au-act,,164946
2021-02-16,admin_1,au,au-nsw,,4822745
2021-02-16,admin_1,au,au-nt,,113907
2021-02-16,admin_1,au,au-qld,,1868418
2021-02-16,admin_1,au,au-sa,,1041470
2021-02-16,admin_1,au,au-tas,,166626
2021-02-16,admin_1,au,au-vic,,4743230
2021-02-16,admin_1,au,au-wa,,836100
2021-02-17,admin_1,au,au-act,,165642
2021-02-17,admin_1,au,au-nsw,,4846208
2021-02-17,admin_1,au,au-nt,,114733
2021-02-17,admin_1,au,au-qld,,1878264
2021-02-17,admin_1,au,au-sa,,1047665
2021-02-17,admin_1,au,au-tas,,167535
2021-02-17,admin_1,au,au-vic,,4782488
2021-02-17,admin_1,au,au-wa,,839767
2021-02-18,admin_1,au,au-act,,166373
2021-02-18,admin_1,au,au-nsw,,4867114
2021-02-18,admin_1,au,au-nt,,115763
2021-02-18,admin_1,au,au-qld,,1887836
2021-02-18,admin_1,au,au-sa,,1054126
2021-02-18,admin_1,au,au-tas,,168389
2021-02-18,admin_1,au,au-vic,,4812749
2021-02-18,admin_1,au,au-wa,,843114
2021-02-19,admin_1,au,au-act,,167001
2021-02-19,admin_1,au,au-nsw,,4884084
2021-02-19,admin_1,au,au-nt,,116700
2021-02-19,admin_1,au,au-qld,,1897113
2021-02-19,admin_1,au,au-sa,,1059106
2021-02-19,admin_1,au,au-tas,,169082
2021-02-19,admin_1,au,au-vic,,4834041
2021-02-19,admin_1,au,au-wa,,845459
2021-02-20,admin_1,au,au-act,,167473
2021-02-20,admin_1,au,au-nsw,,4900506
2021-02-20,admin_1,au,au-nt,,117514
2021-02-20,admin_1,au,au-qld,,1903452
2021-02-20,admin_1,au,au-sa,,1063172
2021-02-20,admin_1,au,au-tas,,169688
2021-02-20,admin_1,au,au-vic,,4851742
2021-02-20,admin_1,au,au-wa,,845459
2021-02-21,admin_1,au,au-act,,167735
2021-02-21,admin_1,au,au-nsw,,4914092
2021-02-21,admin_1,au,au-nt,,118279
2021-02-21,admin_1,au,au-qld,,1908537
2021-02-21,admin_1,au,au-sa,,1067502
2021-02-21,admin_1,au,au-tas,,170121
2021-02-21,admin_1,au,au-vic,,4862081
2021-02-21,admin_1,au,au-wa,,845459
2021-02-22,admin_1,au,au-act,,167735
2021-02-22,admin_1,au,au-nsw,,4926267
2021-02-22,admin_1,au,au-nt,,118981
2021-02-22,admin_1,au,au-qld,,1912189
2021-02-22,admin_1,au,au-sa,,1069938
2021-02-22,admin_1,au,au-tas,,170421
2021-02-22,admin_1,au,au-vic,,4870358
2021-02-22,admin_1,au,au-wa,,853710
2021-02-23,admin_1,au,au-act,,169171
2021-02-23,admin_1,au,au-nsw,,4936444
2021-02-23,admin_1,au,au-nt,,120081
2021-02-23,admin_1,au,au-qld,,1918365
2021-02-23,admin_1,au,au-sa,,1073938
2021-02-23,admin_1,au,au-tas,,171032
2021-02-23,admin_1,au,au-vic,,4887628
2021-02-23,admin_1,au,au-wa,,857169
2021-02-24,admin_1,au,au-act,,169413
2021-02-24,admin_1,au,au-nsw,,4954361
2021-02-24,admin_1,au,au-nt,,121089
2021-02-24,admin_1,au,au-qld,,1926820
2021-02-24,admin_1,au,au-sa,,1078780
2021-02-24,admin_1,au,au-tas,,171528
2021-02-24,admin_1,au,au-vic,,4907829
2021-02-24,admin_1,au,au-wa,,860784
2021-02-25,admin_1,au,au-act,,170428
2021-02-25,admin_1,au,au-nsw,,4972280
2021-02-25,admin_1,au,au-nt,,122255
2021-02-25,admin_1,au,au-qld,,1934583
2021-02-25,admin_1,au,au-sa,,1081883
2021-02-25,admin_1,au,au-tas,,172220
2021-02-25,admin_1,au,au-vic,,4926111
2021-02-25,admin_1,au,au-wa,,860784
2021-02-26,admin_1,au,au-act,,171059
2021-02-26,admin_1,au,au-nsw,,4987778
2021-02-26,admin_1,au,au-nt,,123059
2021-02-26,admin_1,au,au-qld,,1942186
2021-02-26,admin_1,au,au-sa,,1085993
2021-02-26,admin_1,au,au-tas,,172896
2021-02-26,admin_1,au,au-vic,,4942695
2021-02-26,admin_1,au,au-wa,,862767
2021-02-27,admin_1,au,au-act,,171401
2021-02-27,admin_1,au,au-nsw,,5000449
2021-02-27,admin_1,au,au-nt,,123896
2021-02-27,admin_1,au,au-qld,,1948040
2021-02-27,admin_1,au,au-sa,,1088868
2021-02-27,admin_1,au,au-tas,,173442
2021-02-27,admin_1,au,au-vic,,4953002
2021-02-27,admin_1,au,au-wa,,862767
2021-02-28,admin_1,au,au-act,,171667
2021-02-28,admin_1,au,au-nsw,,5011674
2021-02-28,admin_1,au,au-nt,,124444
2021-02-28,admin_1,au,au-qld,,1953278
2021-02-28,admin_1,au,au-sa,,1091410
2021-02-28,admin_1,au,au-tas,,173783
2021-02-28,admin_1,au,au-vic,,4960442
2021-02-28,admin_1,au,au-wa,,862767
2021-03-01,admin_1,au,au-act,,172083
2021-03-01,admin_1,au,au-nsw,,5022326
2021-03-01,admin_1,au,au-nt,,124854
2021-03-01,admin_1,au,au-qld,,1957026
2021-03-01,admin_1,au,au-sa,,1093218
2021-03-01,admin_1,au,au-tas,,174003
2021-03-01,admin_1,au,au-vic,,4967414
2021-03-01,admin_1,au,au-wa,,862767
2021-03-02,admin_1,au,au-act,,172917
2021-03-02,admin_1,au,au-nsw,,5029902
2021-03-02,admin_1,au,au-nt,,125987
2021-03-02,admin_1,au,au-qld,,1962878
2021-03-02,admin_1,au,au-sa,,1095599
2021-03-02,admin_1,au,au-tas,,174698
2021-03-02,admin_1,au,au-vic,,4980939
2021-03-02,admin_1,au,au-wa,,870745
2021-03-03,admin_1,au,au-act,,173692
2021-03-03,admin_1,au,au-nsw,,5046949
2021-03-03,admin_1,au,au-nt,,127131
2021-03-03,admin_1,au,au-qld,,1970686
2021-03-03,admin_1,au,au-sa,,1098890
2021-03-03,admin_1,au,au-tas,,175389
2021-03-03,admin_1,au,au-vic,,4999764
2021-03-03,admin_1,au,au-wa,,874087
2021-03-04,admin_1,au,au-act,,174387
2021-03-04,admin_1,au,au-nsw,,5061804
2021-03-04,admin_1,au,au-nt,,128049
2021-03-04,admin_1,au,au-qld,,1977870
2021-03-04,admin_1,au,au-sa,,1101682
2021-03-04,admin_1,au,au-tas,,176124
2021-03-04,admin_1,au,au-vic,,5018897
2021-03-04,admin_1,au,au-wa,,876822
2021-03-05,admin_1,au,au-act,,174877
2021-03-05,admin_1,au,au-nsw,,5075193
2021-03-05,admin_1,au,au-nt,,129006
2021-03-05,admin_1,au,au-qld,,1985408
2021-03-05,admin_1,au,au-sa,,1103980
2021-03-05,admin_1,au,au-tas,,176830
2021-03-05,admin_1,au,au-vic,,5038743
2021-03-05,admin_1,au,au-wa,,879233
2021-03-06,admin_1,au,au-act,,175363
2021-03-06,admin_1,au,au-nsw,,5086787
2021-03-06,admin_1,au,au-nt,,129873
2021-03-06,admin_1,au,au-qld,,1991846
2021-03-06,admin_1,au,au-sa,,1106374
2021-03-06,admin_1,au,au-tas,,177409
2021-03-06,admin_1,au,au-vic,,5053557
2021-03-06,admin_1,au,au-wa,,879233
2021-03-07,admin_1,au,au-act,,175733
2021-03-07,admin_1,au,au-nsw,,5096514
2021-03-07,admin_1,au,au-nt,,130350
2021-03-07,admin_1,au,au-qld,,1995956
2021-03-07,admin_1,au,au-sa,,1108652
2021-03-07,admin_1,au,au-tas,,177808
2021-03-07,admin_1,au,au-vic,,5064581
2021-03-07,admin_1,au,au-wa,,879233
2021-03-08,admin_1,au,au-act,,176086
2021-03-08,admin_1,au,au-nsw,,5106606
2021-03-08,admin_1,au,au-nt,,131169
2021-03-08,admin_1,au,au-qld,,1999788
2021-03-08,admin_1,au,au-sa,,1110553
2021-03-08,admin_1,au,au-tas,,178006
2021-03-08,admin_1,au,au-vic,,5074574
2021-03-08,admin_1,au,au-wa,,887191
2021-03-09,admin_1,au,au-act,,176507
2021-03-09,admin_1,au,au-nsw,,5113431
2021-03-09,admin_1,au,au-nt,,131897
2021-03-09,admin_1,au,au-qld,,2004943
2021-03-09,admin_1,au,au-sa,,1113208
2021-03-09,admin_1,au,au-tas,,178379
2021-03-09,admin_1,au,au-vic,,5083425
2021-03-09,admin_1,au,au-wa,,889786
2021-03-10,admin_1,au,au-act,,177248
2021-03-10,admin_1,au,au-nsw,,5128965
2021-03-10,admin_1,au,au-nt,,132691
2021-03-10,admin_1,au,au-qld,,2012660
2021-03-10,admin_1,au,au-sa,,1115399
2021-03-10,admin_1,au,au-tas,,179006
2021-03-10,admin_1,au,au-vic,,5100039
2021-03-10,admin_1,au,au-wa,,892877
2021-03-11,admin_1,au,au-act,,177910
2021-03-11,admin_1,au,au-nsw,,5143100
2021-03-11,admin_1,au,au-nt,,133607
2021-03-11,admin_1,au,au-qld,,2020693
2021-03-11,admin_1,au,au-sa,,1119221
2021-03-11,admin_1,au,au-tas,,179832
2021-03-11,admin_1,au,au-vic,,5120078
2021-03-11,admin_1,au,au-wa,,895455
2021-03-12,admin_1,au,au-act,,178346
2021-03-12,admin_1,au,au-nsw,,5154150
2021-03-12,admin_1,au,au-nt,,134277
2021-03-12,admin_1,au,au-qld,,2027655
2021-03-12,admin_1,au,au-sa,,1122985
2021-03-12,admin_1,au,au-tas,,180617
2021-03-12,admin_1,au,au-vic,,5138905
2021-03-12,admin_1,au,au-wa,,897976
2021-03-13,admin_1,au,au-act,,178877
2021-03-13,admin_1,au,au-nsw,,5164144
2021-03-13,admin_1,au,au-nt,,135033
2021-03-13,admin_1,au,au-qld,,2033312
2021-03-13,admin_1,au,au-sa,,1125960
2021-03-13,admin_1,au,au-tas,,181081
2021-03-13,admin_1,au,au-vic,,5155517
2021-03-13,admin_1,au,au-wa,,897976
2021-03-14,admin_1,au,au-act,,179155
2021-03-14,admin_1,au,au-nsw,,5173413
2021-03-14,admin_1,au,au-nt,,135564
2021-03-14,admin_1,au,au-qld,,2038338
2021-03-14,admin_1,au,au-sa,,1128527
2021-03-14,admin_1,au,au-tas,,181420
2021-03-14,admin_1,au,au-vic,,5166899
2021-03-14,admin_1,au,au-wa,,897976
2021-03-15,admin_1,au,au-act,,179555
2021-03-15,admin_1,au,au-nsw,,5181612
2021-03-15,admin_1,au,au-nt,,136368
2021-03-15,admin_1,au,au-qld,,2042714
2021-03-15,admin_1,au,au-sa,,1130470
2021-03-15,admin_1,au,au-tas,,181680
2021-03-15,admin_1,au,au-vic,,5176595
2021-03-15,admin_1,au,au-wa,,904610
2021-03-16,admin_1,au,au-act,,180278
2021-03-16,admin_1,au,au-nsw,,5187869
2021-03-16,admin_1,au,au-nt,,137546
2021-03-16,admin_1,au,au-qld,,2049862
2021-03-16,admin_1,au,au-sa,,1132925
2021-03-16,admin_1,au,au-tas,,182369
2021-03-16,admin_1,au,au-vic,,5189233
2021-03-16,admin_1,au,au-wa,,907365
2021-03-17,admin_1,au,au-act,,180800
2021-03-17,admin_1,au,au-nsw,,5202124
2021-03-17,admin_1,au,au-nt,,138459
2021-03-17,admin_1,au,au-qld,,2060035
2021-03-17,admin_1,au,au-sa,,1136338
2021-03-17,admin_1,au,au-tas,,182995
2021-03-17,admin_1,au,au-vic,,5210697
2021-03-17,admin_1,au,au-wa,,910259
2021-03-18,admin_1,au,au-act,,181296
2021-03-18,admin_1,au,au-nsw,,5216173
2021-03-18,admin_1,au,au-nt,,139289
2021-03-18,admin_1,au,au-qld,,2067609
2021-03-18,admin_1,au,au-sa,,1139341
2021-03-18,admin_1,au,au-tas,,183774
2021-03-18,admin_1,au,au-vic,,5231987
2021-03-18,admin_1,au,au-wa,,912734
2021-03-19,admin_1,au,au-act,,181792
2021-03-19,admin_1,au,au-nsw,,5228045
2021-03-19,admin_1,au,au-nt,,140150
2021-03-19,admin_1,au,au-qld,,2075843
2021-03-19,admin_1,au,au-sa,,1142127
2021-03-19,admin_1,au,au-tas,,184378
2021-03-19,admin_1,au,au-vic,,5248413
2021-03-19,admin_1,au,au-wa,,915537
2021-03-20,admin_1,au,au-act,,182114
2021-03-20,admin_1,au,au-nsw,,5238420
2021-03-20,admin_1,au,au-nt,,140924
2021-03-20,admin_1,au,au-qld,,2083255
2021-03-20,admin_1,au,au-sa,,1144441
2021-03-20,admin_1,au,au-tas,,185111
2021-03-20,admin_1,au,au-vic,,5262520
2021-03-20,admin_1,au,au-wa,,915537
2021-03-21,admin_1,au,au-act,,182300
2021-03-21,admin_1,au,au-nsw,,5254203
2021-03-21,admin_1,au,au-nt,,141418
2021-03-21,admin_1,au,au-qld,,2087537
2021-03-21,admin_1,au,au-sa,,1146471
2021-03-21,admin_1,au,au-tas,,185358
2021-03-21,admin_1,au,au-vic,,5274908
2021-03-21,admin_1,au,au-wa,,915537
2021-03-22,admin_1,au,au-act,,182510
2021-03-22,admin_1,au,au-nsw,,5262540
2021-03-22,admin_1,au,au-nt,,142076
2021-03-22,admin_1,au,au-qld,,2091350
2021-03-22,admin_1,au,au-sa,,1148372
2021-03-22,admin_1,au,au-tas,,185904
2021-03-22,admin_1,au,au-vic,,5284301
2021-03-22,admin_1,au,au-wa,,921227
2021-03-23,admin_1,au,au-act,,183001
2021-03-23,admin_1,au,au-nsw,,5267667
2021-03-23,admin_1,au,au-nt,,142990
2021-03-23,admin_1,au,au-qld,,2095838
2021-03-23,admin_1,au,au-sa,,1150820
2021-03-23,admin_1,au,au-tas,,186238
2021-03-23,admin_1,au,au-vic,,5297850
2021-03-23,admin_1,au,au-wa,,923448
2021-03-24,admin_1,au,au-act,,183465
2021-03-24,admin_1,au,au-nsw,,5279989
2021-03-24,admin_1,au,au-nt,,143810
2021-03-24,admin_1,au,au-qld,,2103710
2021-03-24,admin_1,au,au-sa,,1154157
2021-03-24,admin_1,au,au-tas,,187048
2021-03-24,admin_1,au,au-vic,,5317581
2021-03-24,admin_1,au,au-wa,,925818
2021-03-25,admin_1,au,au-act,,183840
2021-03-25,admin_1,au,au-nsw,,5290147
2021-03-25,admin_1,au,au-nt,,144652
2021-03-25,admin_1,au,au-qld,,2110222
2021-03-25,admin_1,au,au-sa,,1156493
2021-03-25,admin_1,au,au-tas,,187925
2021-03-25,admin_1,au,au-vic,,5333027
2021-03-25,admin_1,au,au-wa,,928277
2021-03-26,admin_1,au,au-act,,184203
2021-03-26,admin_1,au,au-nsw,,5300051
2021-03-26,admin_1,au,au-nt,,145704
2021-03-26,admin_1,au,au-qld,,2117806
2021-03-26,admin_1,au,au-sa,,1159015
2021-03-26,admin_1,au,au-tas,,188620
2021-03-26,admin_1,au,au-vic,,5346827
2021-03-26,admin_1,au,au-wa,,931175
2021-03-27,admin_1,au,au-act,,184456
2021-03-27,admin_1,au,au-nsw,,5308307
2021-03-27,admin_1,au,au-nt,,146727
2021-03-27,admin_1,au,au-qld,,2124687
2021-03-27,admin_1,au,au-sa,,1161382
2021-03-27,admin_1,au,au-tas,,189231
2021-03-27,admin_1,au,au-vic,,5357113
2021-03-27,admin_1,au,au-wa,,931175
2021-03-28,admin_1,au,au-act,,184842
2021-03-28,admin_1,au,au-nsw,,5316511
2021-03-28,admin_1,au,au-nt,,147417
2021-03-28,admin_1,au,au-qld,,2136035
2021-03-28,admin_1,au,au-sa,,1164046
2021-03-28,admin_1,au,au-tas,,189622
2021-03-28,admin_1,au,au-vic,,5368821
2021-03-28,admin_1,au,au-wa,,931175
2021-03-29,admin_1,au,au-act,,185578
2021-03-29,admin_1,au,au-nsw,,5324548
2021-03-29,admin_1,au,au-nt,,148419
2021-03-29,admin_1,au,au-qld,,2147661
2021-03-29,admin_1,au,au-sa,,1166599
2021-03-29,admin_1,au,au-tas,,189955
2021-03-29,admin_1,au,au-vic,,5382784
2021-03-29,admin_1,au,au-wa,,938011
2021-03-30,admin_1,au,au-act,,187061
2021-03-30,admin_1,au,au-nsw,,5331851
2021-03-30,admin_1,au,au-nt,,149662
2021-03-30,admin_1,au,au-qld,,2162250
2021-03-30,admin_1,au,au-sa,,1169973
2021-03-30,admin_1,au,au-tas,,190612
2021-03-30,admin_1,au,au-vic,,5395676
2021-03-30,admin_1,au,au-wa,,941359
2021-03-31,admin_1,au,au-act,,188408
2021-03-31,admin_1,au,au-nsw,,5349244
2021-03-31,admin_1,au,au-nt,,151038
2021-03-31,admin_1,au,au-qld,,2195658
2021-03-31,admin_1,au,au-sa,,1175046
2021-03-31,admin_1,au,au-tas,,191816
2021-03-31,admin_1,au,au-vic,,5417745
2021-03-31,admin_1,au,au-wa,,944265
2021-04-01,admin_1,au,au-act,,189605
2021-04-01,admin_1,au,au-nsw,,5369703
2021-04-01,admin_1,au,au-nt,,152262
2021-04-01,admin_1,au,au-qld,,2230369
2021-04-01,admin_1,au,au-sa,,1178994
2021-04-01,admin_1,au,au-tas,,193694
2021-04-01,admin_1,au,au-vic,,5437175
2021-04-01,admin_1,au,au-wa,,947084
2021-04-02,admin_1,au,au-act,,190165
2021-04-02,admin_1,au,au-nsw,,5389764
2021-04-02,admin_1,au,au-nt,,153200
2021-04-02,admin_1,au,au-qld,,2265726
2021-04-02,admin_1,au,au-sa,,1182622
2021-04-02,admin_1,au,au-tas,,195401
2021-04-02,admin_1,au,au-vic,,5453004
2021-04-02,admin_1,au,au-wa,,947084
2021-04-03,admin_1,au,au-act,,190392
2021-04-03,admin_1,au,au-nsw,,5403224
2021-04-03,admin_1,au,au-nt,,153909
2021-04-03,admin_1,au,au-qld,,2291563
2021-04-03,admin_1,au,au-sa,,1185770
2021-04-03,admin_1,au,au-tas,,196019
2021-04-03,admin_1,au,au-vic,,5465083
2021-04-03,admin_1,au,au-wa,,947084
2021-04-04,admin_1,au,au-act,,190613
2021-04-04,admin_1,au,au-nsw,,5409473
2021-04-04,admin_1,au,au-nt,,154493
2021-04-04,admin_1,au,au-qld,,2305574
2021-04-04,admin_1,au,au-sa,,1187106
2021-04-04,admin_1,au,au-tas,,196397
2021-04-04,admin_1,au,au-vic,,5474659
2021-04-04,admin_1,au,au-wa,,947084
2021-04-05,admin_1,au,au-act,,190805
2021-04-05,admin_1,au,au-nsw,,5417446
2021-04-05,admin_1,au,au-nt,,154933
2021-04-05,admin_1,au,au-qld,,2313088
2021-04-05,admin_1,au,au-sa,,1190605
2021-04-05,admin_1,au,au-tas,,196779
2021-04-05,admin_1,au,au-vic,,5481736
2021-04-05,admin_1,au,au-wa,,947084
2021-04-06,admin_1,au,au-act,,191107
2021-04-06,admin_1,au,au-nsw,,5422265
2021-04-06,admin_1,au,au-nt,,155455
2021-04-06,admin_1,au,au-qld,,2318436
2021-04-06,admin_1,au,au-sa,,1192514
2021-04-06,admin_1,au,au-tas,,197119
2021-04-06,admin_1,au,au-vic,,5489089
2021-04-06,admin_1,au,au-wa,,955072
2021-04-07,admin_1,au,au-act,,191765
2021-04-07,admin_1,au,au-nsw,,5427141
2021-04-07,admin_1,au,au-nt,,157018
2021-04-07,admin_1,au,au-qld,,2326788
2021-04-07,admin_1,au,au-sa,,1195026
2021-04-07,admin_1,au,au-tas,,197555
2021-04-07,admin_1,au,au-vic,,5500835
2021-04-07,admin_1,au,au-wa,,957490
2021-04-08,admin_1,au,au-act,,192280
2021-04-08,admin_1,au,au-nsw,,5438835
2021-04-08,admin_1,au,au-nt,,157866
2021-04-08,admin_1,au,au-qld,,2336802
2021-04-08,admin_1,au,au-sa,,1199129
2021-04-08,admin_1,au,au-tas,,198428
2021-04-08,admin_1,au,au-vic,,5514126
2021-04-08,admin_1,au,au-wa,,960701
2021-04-09,admin_1,au,au-act,,192641
2021-04-09,admin_1,au,au-nsw,,5452913
2021-04-09,admin_1,au,au-nt,,159043
2021-04-09,admin_1,au,au-qld,,2346536
2021-04-09,admin_1,au,au-sa,,1203079
2021-04-09,admin_1,au,au-tas,,199231
2021-04-09,admin_1,au,au-vic,,5532589
2021-04-09,admin_1,au,au-wa,,963123
2021-04-10,admin_1,au,au-act,,192984
2021-04-10,admin_1,au,au-nsw,,5461599
2021-04-10,admin_1,au,au-nt,,159802
2021-04-10,admin_1,au,au-qld,,2353961
2021-04-10,admin_1,au,au-sa,,1206196
2021-04-10,admin_1,au,au-tas,,199971
2021-04-10,admin_1,au,au-vic,,5545688
2021-04-10,admin_1,au,au-wa,,963123
2021-04-11,admin_1,au,au-act,,193180
2021-04-11,admin_1,au,au-nsw,,5469526
2021-04-11,admin_1,au,au-nt,,160350
2021-04-11,admin_1,au,au-qld,,2359671
2021-04-11,admin_1,au,au-sa,,1209621
2021-04-11,admin_1,au,au-tas,,200390
2021-04-11,admin_1,au,au-vic,,5557708
2021-04-11,admin_1,au,au-wa,,963123
2021-04-12,admin_1,au,au-act,,193491
2021-04-12,admin_1,au,au-nsw,,5476724
2021-04-12,admin_1,au,au-nt,,160990
2021-04-12,admin_1,au,au-qld,,2363449
2021-04-12,admin_1,au,au-sa,,1212292
2021-04-12,admin_1,au,au-tas,,200745
2021-04-12,admin_1,au,au-vic,,5567211
2021-04-12,admin_1,au,au-wa,,970984
2021-04-13,admin_1,au,au-act,,193948
2021-04-13,admin_1,au,au-nsw,,5482234
2021-04-13,admin_1,au,au-nt,,161813
2021-04-13,admin_1,au,au-qld,,2368757
2021-04-13,admin_1,au,au-sa,,1214869
2021-04-13,admin_1,au,au-tas,,201286
2021-04-13,admin_1,au,au-vic,,5577549
2021-04-13,admin_1,au,au-wa,,973942
2021-04-14,admin_1,au,au-act,,194398
2021-04-14,admin_1,au,au-nsw,,5494494
2021-04-14,admin_1,au,au-nt,,162722
2021-04-14,admin_1,au,au-qld,,2377003
2021-04-14,admin_1,au,au-sa,,1218552
2021-04-14,admin_1,au,au-tas,,202037
2021-04-14,admin_1,au,au-vic,,5593551
2021-04-14,admin_1,au,au-wa,,977434
2021-04-15,admin_1,au,au-act,,194795
2021-04-15,admin_1,au,au-nsw,,5505042
2021-04-15,admin_1,au,au-nt,,163927
2021-04-15,admin_1,au,au-qld,,2385131
2021-04-15,admin_1,au,au-sa,,1222220
2021-04-15,admin_1,au,au-tas,,202811
2021-04-15,admin_1,au,au-vic,,5610591
2021-04-15,admin_1,au,au-wa,,980080
2021-04-16,admin_1,au,au-act,,195169
2021-04-16,admin_1,au,au-nsw,,5515457
2021-04-16,admin_1,au,au-nt,,164669
2021-04-16,admin_1,au,au-qld,,2392153
2021-04-16,admin_1,au,au-sa,,1224963
2021-04-16,admin_1,au,au-tas,,203559
2021-04-16,admin_1,au,au-vic,,5625299
2021-04-16,admin_1,au,au-wa,,982480
2021-04-17,admin_1,au,au-act,,195423
2021-04-17,admin_1,au,au-nsw,,5524220
2021-04-17,admin_1,au,au-nt,,165464
2021-04-17,admin_1,au,au-qld,,2396981
2021-04-17,admin_1,au,au-sa,,1227672
2021-04-17,admin_1,au,au-tas,,204059
2021-04-17,admin_1,au,au-vic,,5637128
2021-04-17,admin_1,au,au-wa,,982480
2021-04-18,admin_1,au,au-act,,195604
2021-04-18,admin_1,au,au-nsw,,5532308
2021-04-18,admin_1,au,au-nt,,166081
2021-04-18,admin_1,au,au-qld,,2400577
2021-04-18,admin_1,au,au-sa,,1230126
2021-04-18,admin_1,au,au-tas,,204493
2021-04-18,admin_1,au,au-vic,,5645786
2021-04-18,admin_1,au,au-wa,,982480
2021-04-19,admin_1,au,au-act,,195806
2021-04-19,admin_1,au,au-nsw,,5539974
2021-04-19,admin_1,au,au-nt,,167076
2021-04-19,admin_1,au,au-qld,,2403776
2021-04-19,admin_1,au,au-sa,,1232250
2021-04-19,admin_1,au,au-tas,,204827
2021-04-19,admin_1,au,au-vic,,5653701
2021-04-19,admin_1,au,au-wa,,988693
2021-04-20,admin_1,au,au-act,,196306
2021-04-20,admin_1,au,au-nsw,,5545759
2021-04-20,admin_1,au,au-nt,,167959
2021-04-20,admin_1,au,au-qld,,2408709
2021-04-20,admin_1,au,au-sa,,1234866
2021-04-20,admin_1,au,au-tas,,205085
2021-04-20,admin_1,au,au-vic,,5663743
2021-04-20,admin_1,au,au-wa,,991554
2021-04-21,admin_1,au,au-act,,196780
2021-04-21,admin_1,au,au-nsw,,5557702
2021-04-21,admin_1,au,au-nt,,168994
2021-04-21,admin_1,au,au-qld,,2414142
2021-04-21,admin_1,au,au-sa,,1237969
2021-04-21,admin_1,au,au-tas,,205903
2021-04-21,admin_1,au,au-vic,,5676349
2021-04-21,admin_1,au,au-wa,,993891
2021-04-22,admin_1,au,au-act,,197020
2021-04-22,admin_1,au,au-nsw,,5567966
2021-04-22,admin_1,au,au-nt,,169911
2021-04-22,admin_1,au,au-qld,,2419307
2021-04-22,admin_1,au,au-sa,,1241248
2021-04-22,admin_1,au,au-tas,,206612
2021-04-22,admin_1,au,au-vic,,5690300
2021-04-22,admin_1,au,au-wa,,996552
2021-04-23,admin_1,au,au-act,,197464
2021-04-23,admin_1,au,au-nsw,,5577952
2021-04-23,admin_1,au,au-nt,,170749
2021-04-23,admin_1,au,au-qld,,2422128
2021-04-23,admin_1,au,au-sa,,1244195
