date,region_schema,region_parent,region_child,agerange,value
2021-01-10,admin_1,au,au-nsw,30-39,465
2021-01-10,admin_1,au,au-nsw,40-49,363
2021-01-10,admin_1,au,au-nsw,50-59,335
2021-01-10,admin_1,au,au-nsw,60-69,308
2021-01-10,admin_1,au,au-nsw,70-79,203
2021-01-10,admin_1,au,au-nsw,80-89,65
2021-01-10,admin_1,au,au-nsw,90+,18
2021-01-11,admin_1,au,au-nsw,,2449
2021-01-11,admin_1,au,au-nsw,0-9,95
2021-01-11,admin_1,au,au-nsw,10-19,138
2021-01-11,admin_1,au,au-nsw,20-29,454
2021-01-11,admin_1,au,au-nsw,30-39,468
2021-01-11,admin_1,au,au-nsw,40-49,364
2021-01-11,admin_1,au,au-nsw,50-59,335
2021-01-11,admin_1,au,au-nsw,60-69,309
2021-01-11,admin_1,au,au-nsw,70-79,203
2021-01-11,admin_1,au,au-nsw,80-89,65
2021-01-11,admin_1,au,au-nsw,90+,18
2021-01-12,admin_1,au,au-nsw,,2456
2021-01-12,admin_1,au,au-nsw,0-9,95
2021-01-12,admin_1,au,au-nsw,10-19,138
2021-01-12,admin_1,au,au-nsw,20-29,455
2021-01-12,admin_1,au,au-nsw,30-39,469
2021-01-12,admin_1,au,au-nsw,40-49,368
2021-01-12,admin_1,au,au-nsw,50-59,335
2021-01-12,admin_1,au,au-nsw,60-69,310
2021-01-12,admin_1,au,au-nsw,70-79,203
2021-01-12,admin_1,au,au-nsw,80-89,65
2021-01-12,admin_1,au,au-nsw,90+,18
2021-01-13,admin_1,au,au-nsw,,2460
2021-01-13,admin_1,au,au-nsw,0-9,95
2021-01-13,admin_1,au,au-nsw,10-19,138
2021-01-13,admin_1,au,au-nsw,20-29,456
2021-01-13,admin_1,au,au-nsw,30-39,471
2021-01-13,admin_1,au,au-nsw,40-49,369
2021-01-13,admin_1,au,au-nsw,50-59,335
2021-01-13,admin_1,au,au-nsw,60-69,310
2021-01-13,admin_1,au,au-nsw,70-79,203
2021-01-13,admin_1,au,au-nsw,80-89,65
2021-01-13,admin_1,au,au-nsw,90+,18
2021-01-14,admin_1,au,au-nsw,,2460
2021-01-14,admin_1,au,au-nsw,0-9,95
2021-01-14,admin_1,au,au-nsw,10-19,138
2021-01-14,admin_1,au,au-nsw,20-29,456
2021-01-14,admin_1,au,au-nsw,30-39,471
2021-01-14,admin_1,au,au-nsw,40-49,369
2021-01-14,admin_1,au,au-nsw,50-59,335
2021-01-14,admin_1,au,au-nsw,60-69,310
2021-01-14,admin_1,au,au-nsw,70-79,203
2021-01-14,admin_1,au,au-nsw,80-89,65
2021-01-14,admin_1,au,au-nsw,90+,18
2021-01-15,admin_1,au,au-nsw,,2460
2021-01-15,admin_1,au,au-nsw,0-9,95
2021-01-15,admin_1,au,au-nsw,10-19,138
2021-01-15,admin_1,au,au-nsw,20-29,456
2021-01-15,admin_1,au,au-nsw,30-39,471
2021-01-15,admin_1,au,au-nsw,40-49,369
2021-01-15,admin_1,au,au-nsw,50-59,335
2021-01-15,admin_1,au,au-nsw,60-69,310
2021-01-15,admin_1,au,au-nsw,70-79,203
2021-01-15,admin_1,au,au-nsw,80-89,65
2021-01-15,admin_1,au,au-nsw,90+,18
2021-01-16,admin_1,au,au-nsw,,2468
2021-01-16,admin_1,au,au-nsw,0-9,95
2021-01-16,admin_1,au,au-nsw,10-19,139
2021-01-16,admin_1,au,au-nsw,20-29,456
2021-01-16,admin_1,au,au-nsw,30-39,472
2021-01-16,admin_1,au,au-nsw,40-49,372
2021-01-16,admin_1,au,au-nsw,50-59,338
2021-01-16,admin_1,au,au-nsw,60-69,310
2021-01-16,admin_1,au,au-nsw,70-79,203
2021-01-16,admin_1,au,au-nsw,80-89,65
2021-01-16,admin_1,au,au-nsw,90+,18
2021-01-17,admin_1,au,au-nsw,,2470
2021-01-17,admin_1,au,au-nsw,0-9,95
2021-01-17,admin_1,au,au-nsw,10-19,139
2021-01-17,admin_1,au,au-nsw,20-29,456
2021-01-17,admin_1,au,au-nsw,30-39,472
2021-01-17,admin_1,au,au-nsw,40-49,372
2021-01-17,admin_1,au,au-nsw,50-59,339
2021-01-17,admin_1,au,au-nsw,60-69,311
2021-01-17,admin_1,au,au-nsw,70-79,203
2021-01-17,admin_1,au,au-nsw,80-89,65
2021-01-17,admin_1,au,au-nsw,90+,18
2021-01-18,admin_1,au,au-nsw,,2475
2021-01-18,admin_1,au,au-nsw,0-9,96
2021-01-18,admin_1,au,au-nsw,10-19,139
2021-01-18,admin_1,au,au-nsw,20-29,456
2021-01-18,admin_1,au,au-nsw,30-39,473
2021-01-18,admin_1,au,au-nsw,40-49,372
2021-01-18,admin_1,au,au-nsw,50-59,340
2021-01-18,admin_1,au,au-nsw,60-69,313
2021-01-18,admin_1,au,au-nsw,70-79,203
2021-01-18,admin_1,au,au-nsw,80-89,65
2021-01-18,admin_1,au,au-nsw,90+,18
2021-01-21,admin_1,au,au-nsw,,2480
2021-01-21,admin_1,au,au-nsw,0-9,96
2021-01-21,admin_1,au,au-nsw,10-19,141
2021-01-21,admin_1,au,au-nsw,20-29,455
2021-01-21,admin_1,au,au-nsw,30-39,474
2021-01-21,admin_1,au,au-nsw,40-49,372
2021-01-21,admin_1,au,au-nsw,50-59,343
2021-01-21,admin_1,au,au-nsw,60-69,313
2021-01-21,admin_1,au,au-nsw,70-79,203
2021-01-21,admin_1,au,au-nsw,80-89,65
2021-01-21,admin_1,au,au-nsw,90+,18
2021-01-22,admin_1,au,au-nsw,,2479
2021-01-22,admin_1,au,au-nsw,0-9,96
2021-01-22,admin_1,au,au-nsw,10-19,141
2021-01-22,admin_1,au,au-nsw,20-29,455
2021-01-22,admin_1,au,au-nsw,30-39,473
2021-01-22,admin_1,au,au-nsw,40-49,372
2021-01-22,admin_1,au,au-nsw,50-59,343
2021-01-22,admin_1,au,au-nsw,60-69,313
2021-01-22,admin_1,au,au-nsw,70-79,203
2021-01-22,admin_1,au,au-nsw,80-89,65
2021-01-22,admin_1,au,au-nsw,90+,18
2021-01-23,admin_1,au,au-nsw,,2480
2021-01-23,admin_1,au,au-nsw,0-9,96
2021-01-23,admin_1,au,au-nsw,10-19,141
2021-01-23,admin_1,au,au-nsw,20-29,455
2021-01-23,admin_1,au,au-nsw,30-39,473
2021-01-23,admin_1,au,au-nsw,40-49,373
2021-01-23,admin_1,au,au-nsw,50-59,343
2021-01-23,admin_1,au,au-nsw,60-69,313
2021-01-23,admin_1,au,au-nsw,70-79,203
2021-01-23,admin_1,au,au-nsw,80-89,65
2021-01-23,admin_1,au,au-nsw,90+,18
2021-01-24,admin_1,au,au-nsw,,2483
2021-01-24,admin_1,au,au-nsw,0-9,96
2021-01-24,admin_1,au,au-nsw,10-19,141
2021-01-24,admin_1,au,au-nsw,20-29,455
2021-01-24,admin_1,au,au-nsw,30-39,474
2021-01-24,admin_1,au,au-nsw,40-49,375
2021-01-24,admin_1,au,au-nsw,50-59,343
2021-01-24,admin_1,au,au-nsw,60-69,313
2021-01-24,admin_1,au,au-nsw,70-79,203
2021-01-24,admin_1,au,au-nsw,80-89,65
2021-01-24,admin_1,au,au-nsw,90+,18
2021-01-25,admin_1,au,au-nsw,,2485
2021-01-25,admin_1,au,au-nsw,0-9,96
2021-01-25,admin_1,au,au-nsw,10-19,141
2021-01-25,admin_1,au,au-nsw,20-29,455
2021-01-25,admin_1,au,au-nsw,30-39,475
2021-01-25,admin_1,au,au-nsw,40-49,375
2021-01-25,admin_1,au,au-nsw,50-59,343
2021-01-25,admin_1,au,au-nsw,60-69,314
2021-01-25,admin_1,au,au-nsw,70-79,203
2021-01-25,admin_1,au,au-nsw,80-89,65
2021-01-25,admin_1,au,au-nsw,90+,18
2021-01-26,admin_1,au,au-nsw,,2485
2021-01-26,admin_1,au,au-nsw,0-9,96
2021-01-26,admin_1,au,au-nsw,10-19,141
2021-01-26,admin_1,au,au-nsw,20-29,455
2021-01-26,admin_1,au,au-nsw,30-39,475
2021-01-26,admin_1,au,au-nsw,40-49,375
2021-01-26,admin_1,au,au-nsw,50-59,343
2021-01-26,admin_1,au,au-nsw,60-69,314
2021-01-26,admin_1,au,au-nsw,70-79,203
2021-01-26,admin_1,au,au-nsw,80-89,65
2021-01-26,admin_1,au,au-nsw,90+,18
2021-01-27,admin_1,au,au-nsw,,2487
2021-01-27,admin_1,au,au-nsw,0-9,96
2021-01-27,admin_1,au,au-nsw,10-19,141
2021-01-27,admin_1,au,au-nsw,20-29,456
2021-01-27,admin_1,au,au-nsw,30-39,475
2021-01-27,admin_1,au,au-nsw,40-49,376
2021-01-27,admin_1,au,au-nsw,50-59,343
2021-01-27,admin_1,au,au-nsw,60-69,314
2021-01-27,admin_1,au,au-nsw,70-79,203
2021-01-27,admin_1,au,au-nsw,80-89,65
2021-01-27,admin_1,au,au-nsw,90+,18
2021-01-28,admin_1,au,au-nsw,,2489
2021-01-28,admin_1,au,au-nsw,0-9,96
2021-01-28,admin_1,au,au-nsw,10-19,141
2021-01-28,admin_1,au,au-nsw,20-29,456
2021-01-28,admin_1,au,au-nsw,30-39,476
2021-01-28,admin_1,au,au-nsw,40-49,377
2021-01-28,admin_1,au,au-nsw,50-59,343
2021-01-28,admin_1,au,au-nsw,60-69,314
2021-01-28,admin_1,au,au-nsw,70-79,203
2021-01-28,admin_1,au,au-nsw,80-89,65
2021-01-28,admin_1,au,au-nsw,90+,18
2021-01-29,admin_1,au,au-nsw,,2491
2021-01-29,admin_1,au,au-nsw,0-9,96
2021-01-29,admin_1,au,au-nsw,10-19,141
2021-01-29,admin_1,au,au-nsw,20-29,457
2021-01-29,admin_1,au,au-nsw,30-39,477
2021-01-29,admin_1,au,au-nsw,40-49,377
2021-01-29,admin_1,au,au-nsw,50-59,343
2021-01-29,admin_1,au,au-nsw,60-69,314
2021-01-29,admin_1,au,au-nsw,70-79,203
2021-01-29,admin_1,au,au-nsw,80-89,65
2021-01-29,admin_1,au,au-nsw,90+,18
2021-01-30,admin_1,au,au-nsw,,2492
2021-01-30,admin_1,au,au-nsw,0-9,96
2021-01-30,admin_1,au,au-nsw,10-19,141
2021-01-30,admin_1,au,au-nsw,20-29,459
2021-01-30,admin_1,au,au-nsw,30-39,477
2021-01-30,admin_1,au,au-nsw,40-49,377
2021-01-30,admin_1,au,au-nsw,50-59,342
2021-01-30,admin_1,au,au-nsw,60-69,314
2021-01-30,admin_1,au,au-nsw,70-79,203
2021-01-30,admin_1,au,au-nsw,80-89,65
2021-01-30,admin_1,au,au-nsw,90+,18
2021-01-31,admin_1,au,au-nsw,,2493
2021-01-31,admin_1,au,au-nsw,0-9,96
2021-01-31,admin_1,au,au-nsw,10-19,141
2021-01-31,admin_1,au,au-nsw,20-29,459
2021-01-31,admin_1,au,au-nsw,30-39,477
2021-01-31,admin_1,au,au-nsw,40-49,378
2021-01-31,admin_1,au,au-nsw,50-59,342
2021-01-31,admin_1,au,au-nsw,60-69,314
2021-01-31,admin_1,au,au-nsw,70-79,203
2021-01-31,admin_1,au,au-nsw,80-89,65
2021-01-31,admin_1,au,au-nsw,90+,18
2021-02-01,admin_1,au,au-nsw,,2495
2021-02-01,admin_1,au,au-nsw,0-9,96
2021-02-01,admin_1,au,au-nsw,10-19,143
2021-02-01,admin_1,au,au-nsw,20-29,459
2021-02-01,admin_1,au,au-nsw,30-39,477
2021-02-01,admin_1,au,au-nsw,40-49,378
2021-02-01,admin_1,au,au-nsw,50-59,342
2021-02-01,admin_1,au,au-nsw,60-69,314
2021-02-01,admin_1,au,au-nsw,70-79,203
2021-02-01,admin_1,au,au-nsw,80-89,65
2021-02-01,admin_1,au,au-nsw,90+,18
2021-02-02,admin_1,au,au-nsw,,2496
2021-02-02,admin_1,au,au-nsw,0-9,96
2021-02-02,admin_1,au,au-nsw,10-19,143
2021-02-02,admin_1,au,au-nsw,20-29,460
2021-02-02,admin_1,au,au-nsw,30-39,476
2021-02-02,admin_1,au,au-nsw,40-49,379
2021-02-02,admin_1,au,au-nsw,50-59,342
2021-02-02,admin_1,au,au-nsw,60-69,314
2021-02-02,admin_1,au,au-nsw,70-79,203
2021-02-02,admin_1,au,au-nsw,80-89,65
2021-02-02,admin_1,au,au-nsw,90+,18
2021-02-05,admin_1,au,au-nsw,,2502
2021-02-05,admin_1,au,au-nsw,0-9,96
2021-02-05,admin_1,au,au-nsw,10-19,144
2021-02-05,admin_1,au,au-nsw,20-29,460
2021-02-05,admin_1,au,au-nsw,30-39,479
2021-02-05,admin_1,au,au-nsw,40-49,381
2021-02-05,admin_1,au,au-nsw,50-59,342
2021-02-05,admin_1,au,au-nsw,60-69,314
2021-02-05,admin_1,au,au-nsw,70-79,203
2021-02-05,admin_1,au,au-nsw,80-89,65
2021-02-05,admin_1,au,au-nsw,90+,18
2021-02-06,admin_1,au,au-nsw,,2502
2021-02-06,admin_1,au,au-nsw,0-9,96
2021-02-06,admin_1,au,au-nsw,10-19,144
2021-02-06,admin_1,au,au-nsw,20-29,460
2021-02-06,admin_1,au,au-nsw,30-39,479
2021-02-06,admin_1,au,au-nsw,40-49,381
2021-02-06,admin_1,au,au-nsw,50-59,342
2021-02-06,admin_1,au,au-nsw,60-69,314
2021-02-06,admin_1,au,au-nsw,70-79,203
2021-02-06,admin_1,au,au-nsw,80-89,65
2021-02-06,admin_1,au,au-nsw,90+,18
2021-02-07,admin_1,au,au-nsw,,2502
2021-02-07,admin_1,au,au-nsw,0-9,96
2021-02-07,admin_1,au,au-nsw,10-19,144
2021-02-07,admin_1,au,au-nsw,20-29,460
2021-02-07,admin_1,au,au-nsw,30-39,479
2021-02-07,admin_1,au,au-nsw,40-49,381
2021-02-07,admin_1,au,au-nsw,50-59,342
2021-02-07,admin_1,au,au-nsw,60-69,314
2021-02-07,admin_1,au,au-nsw,70-79,203
2021-02-07,admin_1,au,au-nsw,80-89,65
2021-02-07,admin_1,au,au-nsw,90+,18
2021-02-08,admin_1,au,au-nsw,,2505
2021-02-08,admin_1,au,au-nsw,0-9,97
2021-02-08,admin_1,au,au-nsw,10-19,144
2021-02-08,admin_1,au,au-nsw,20-29,460
2021-02-08,admin_1,au,au-nsw,30-39,481
2021-02-08,admin_1,au,au-nsw,40-49,381
2021-02-08,admin_1,au,au-nsw,50-59,342
2021-02-08,admin_1,au,au-nsw,60-69,314
2021-02-08,admin_1,au,au-nsw,70-79,203
2021-02-08,admin_1,au,au-nsw,80-89,65
2021-02-08,admin_1,au,au-nsw,90+,18
2021-02-09,admin_1,au,au-nsw,,2506
2021-02-09,admin_1,au,au-nsw,0-9,97
2021-02-09,admin_1,au,au-nsw,10-19,145
2021-02-09,admin_1,au,au-nsw,20-29,460
2021-02-09,admin_1,au,au-nsw,30-39,481
2021-02-09,admin_1,au,au-nsw,40-49,381
2021-02-09,admin_1,au,au-nsw,50-59,342
2021-02-09,admin_1,au,au-nsw,60-69,314
2021-02-09,admin_1,au,au-nsw,70-79,203
2021-02-09,admin_1,au,au-nsw,80-89,65
2021-02-09,admin_1,au,au-nsw,90+,18
2021-02-10,admin_1,au,au-nsw,,2508
2021-02-10,admin_1,au,au-nsw,0-9,97
2021-02-10,admin_1,au,au-nsw,10-19,145
2021-02-10,admin_1,au,au-nsw,20-29,460
2021-02-10,admin_1,au,au-nsw,30-39,483
2021-02-10,admin_1,au,au-nsw,40-49,381
2021-02-10,admin_1,au,au-nsw,50-59,342
2021-02-10,admin_1,au,au-nsw,60-69,314
2021-02-10,admin_1,au,au-nsw,70-79,203
2021-02-10,admin_1,au,au-nsw,80-89,65
2021-02-10,admin_1,au,au-nsw,90+,18
2021-02-11,admin_1,au,au-nsw,,2510
2021-02-11,admin_1,au,au-nsw,0-9,97
2021-02-11,admin_1,au,au-nsw,10-19,145
2021-02-11,admin_1,au,au-nsw,20-29,460
2021-02-11,admin_1,au,au-nsw,30-39,484
2021-02-11,admin_1,au,au-nsw,40-49,382
2021-02-11,admin_1,au,au-nsw,50-59,342
2021-02-11,admin_1,au,au-nsw,60-69,314
2021-02-11,admin_1,au,au-nsw,70-79,203
2021-02-11,admin_1,au,au-nsw,80-89,65
2021-02-11,admin_1,au,au-nsw,90+,18
2021-02-12,admin_1,au,au-nsw,,2511
2021-02-12,admin_1,au,au-nsw,0-9,97
2021-02-12,admin_1,au,au-nsw,10-19,145
2021-02-12,admin_1,au,au-nsw,20-29,460
2021-02-12,admin_1,au,au-nsw,30-39,484
2021-02-12,admin_1,au,au-nsw,40-49,383
2021-02-12,admin_1,au,au-nsw,50-59,342
2021-02-12,admin_1,au,au-nsw,60-69,314
2021-02-12,admin_1,au,au-nsw,70-79,203
2021-02-12,admin_1,au,au-nsw,80-89,65
2021-02-12,admin_1,au,au-nsw,90+,18
2021-02-13,admin_1,au,au-nsw,,2511
2021-02-13,admin_1,au,au-nsw,0-9,97
2021-02-13,admin_1,au,au-nsw,10-19,145
2021-02-13,admin_1,au,au-nsw,20-29,460
2021-02-13,admin_1,au,au-nsw,30-39,484
2021-02-13,admin_1,au,au-nsw,40-49,383
2021-02-13,admin_1,au,au-nsw,50-59,342
2021-02-13,admin_1,au,au-nsw,60-69,314
2021-02-13,admin_1,au,au-nsw,70-79,203
2021-02-13,admin_1,au,au-nsw,80-89,65
2021-02-13,admin_1,au,au-nsw,90+,18
2021-02-14,admin_1,au,au-nsw,,2512
2021-02-14,admin_1,au,au-nsw,0-9,97
2021-02-14,admin_1,au,au-nsw,10-19,145
2021-02-14,admin_1,au,au-nsw,20-29,461
2021-02-14,admin_1,au,au-nsw,30-39,484
2021-02-14,admin_1,au,au-nsw,40-49,383
2021-02-14,admin_1,au,au-nsw,50-59,342
2021-02-14,admin_1,au,au-nsw,60-69,314
2021-02-14,admin_1,au,au-nsw,70-79,203
2021-02-14,admin_1,au,au-nsw,80-89,65
2021-02-14,admin_1,au,au-nsw,90+,18
2021-02-15,admin_1,au,au-nsw,,2512
2021-02-15,admin_1,au,au-nsw,0-9,97
2021-02-15,admin_1,au,au-nsw,10-19,145
2021-02-15,admin_1,au,au-nsw,20-29,461
2021-02-15,admin_1,au,au-nsw,30-39,484
2021-02-15,admin_1,au,au-nsw,40-49,383
2021-02-15,admin_1,au,au-nsw,50-59,342
2021-02-15,admin_1,au,au-nsw,60-69,314
2021-02-15,admin_1,au,au-nsw,70-79,203
2021-02-15,admin_1,au,au-nsw,80-89,65
2021-02-15,admin_1,au,au-nsw,90+,18
2021-02-16,admin_1,au,au-nsw,,2513
2021-02-16,admin_1,au,au-nsw,0-9,97
2021-02-16,admin_1,au,au-nsw,10-19,145
2021-02-16,admin_1,au,au-nsw,20-29,461
2021-02-16,admin_1,au,au-nsw,30-39,484
2021-02-16,admin_1,au,au-nsw,40-49,383
2021-02-16,admin_1,au,au-nsw,50-59,343
2021-02-16,admin_1,au,au-nsw,60-69,314
2021-02-16,admin_1,au,au-nsw,70-79,203
2021-02-16,admin_1,au,au-nsw,80-89,65
2021-02-16,admin_1,au,au-nsw,90+,18
2021-02-17,admin_1,au,au-nsw,,2517
2021-02-17,admin_1,au,au-nsw,0-9,97
2021-02-17,admin_1,au,au-nsw,10-19,145
2021-02-17,admin_1,au,au-nsw,20-29,461
2021-02-17,admin_1,au,au-nsw,30-39,484
2021-02-17,admin_1,au,au-nsw,40-49,384
2021-02-17,admin_1,au,au-nsw,50-59,346
2021-02-17,admin_1,au,au-nsw,60-69,314
2021-02-17,admin_1,au,au-nsw,70-79,203
2021-02-17,admin_1,au,au-nsw,80-89,65
2021-02-17,admin_1,au,au-nsw,90+,18
2021-02-18,admin_1,au,au-nsw,,2517
2021-02-18,admin_1,au,au-nsw,0-9,97
2021-02-18,admin_1,au,au-nsw,10-19,145
2021-02-18,admin_1,au,au-nsw,20-29,461
2021-02-18,admin_1,au,au-nsw,30-39,484
2021-02-18,admin_1,au,au-nsw,40-49,384
2021-02-18,admin_1,au,au-nsw,50-59,346
2021-02-18,admin_1,au,au-nsw,60-69,314
2021-02-18,admin_1,au,au-nsw,70-79,203
2021-02-18,admin_1,au,au-nsw,80-89,65
2021-02-18,admin_1,au,au-nsw,90+,18
2021-02-19,admin_1,au,au-nsw,,2518
2021-02-19,admin_1,au,au-nsw,0-9,97
2021-02-19,admin_1,au,au-nsw,10-19,145
2021-02-19,admin_1,au,au-nsw,20-29,461
2021-02-19,admin_1,au,au-nsw,30-39,484
2021-02-19,admin_1,au,au-nsw,40-49,385
2021-02-19,admin_1,au,au-nsw,50-59,346
2021-02-19,admin_1,au,au-nsw,60-69,314
2021-02-19,admin_1,au,au-nsw,70-79,203
2021-02-19,admin_1,au,au-nsw,80-89,65
2021-02-19,admin_1,au,au-nsw,90+,18
2021-02-20,admin_1,au,au-nsw,,2518
2021-02-20,admin_1,au,au-nsw,0-9,97
2021-02-20,admin_1,au,au-nsw,10-19,145
2021-02-20,admin_1,au,au-nsw,20-29,461
2021-02-20,admin_1,au,au-nsw,30-39,484
2021-02-20,admin_1,au,au-nsw,40-49,385
2021-02-20,admin_1,au,au-nsw,50-59,346
2021-02-20,admin_1,au,au-nsw,60-69,314
2021-02-20,admin_1,au,au-nsw,70-79,203
2021-02-20,admin_1,au,au-nsw,80-89,65
2021-02-20,admin_1,au,au-nsw,90+,18
2021-02-21,admin_1,au,au-nsw,,2520
2021-02-21,admin_1,au,au-nsw,0-9,97
2021-02-21,admin_1,au,au-nsw,10-19,146
2021-02-21,admin_1,au,au-nsw,20-29,461
2021-02-21,admin_1,au,au-nsw,30-39,484
2021-02-21,admin_1,au,au-nsw,40-49,385
2021-02-21,admin_1,au,au-nsw,50-59,347
2021-02-21,admin_1,au,au-nsw,60-69,314
2021-02-21,admin_1,au,au-nsw,70-79,203
2021-02-21,admin_1,au,au-nsw,80-89,65
2021-02-21,admin_1,au,au-nsw,90+,18
2021-02-22,admin_1,au,au-nsw,,2521
2021-02-22,admin_1,au,au-nsw,0-9,97
2021-02-22,admin_1,au,au-nsw,10-19,146
2021-02-22,admin_1,au,au-nsw,20-29,461
2021-02-22,admin_1,au,au-nsw,30-39,484
2021-02-22,admin_1,au,au-nsw,40-49,385
2021-02-22,admin_1,au,au-nsw,50-59,347
2021-02-22,admin_1,au,au-nsw,60-69,314
2021-02-22,admin_1,au,au-nsw,70-79,204
2021-02-22,admin_1,au,au-nsw,80-89,65
2021-02-22,admin_1,au,au-nsw,90+,18
2021-02-27,admin_1,au,au-nsw,,2530
2021-02-27,admin_1,au,au-nsw,0-9,97
2021-02-27,admin_1,au,au-nsw,10-19,147
2021-02-27,admin_1,au,au-nsw,20-29,461
2021-02-27,admin_1,au,au-nsw,30-39,489
2021-02-27,admin_1,au,au-nsw,40-49,387
2021-02-27,admin_1,au,au-nsw,50-59,348
2021-02-27,admin_1,au,au-nsw,60-69,314
2021-02-27,admin_1,au,au-nsw,70-79,204
2021-02-27,admin_1,au,au-nsw,80-89,65
2021-02-27,admin_1,au,au-nsw,90+,18
2021-03-03,admin_1,au,au-nsw,,2543
2021-03-03,admin_1,au,au-nsw,0-9,98
2021-03-03,admin_1,au,au-nsw,10-19,147
2021-03-03,admin_1,au,au-nsw,20-29,463
2021-03-03,admin_1,au,au-nsw,30-39,492
2021-03-03,admin_1,au,au-nsw,40-49,390
2021-03-03,admin_1,au,au-nsw,50-59,350
2021-03-03,admin_1,au,au-nsw,60-69,314
2021-03-03,admin_1,au,au-nsw,70-79,206
2021-03-03,admin_1,au,au-nsw,80-89,65
2021-03-03,admin_1,au,au-nsw,90+,18
2021-03-04,admin_1,au,au-nsw,,2543
2021-03-04,admin_1,au,au-nsw,0-9,98
2021-03-04,admin_1,au,au-nsw,10-19,147
2021-03-04,admin_1,au,au-nsw,20-29,463
2021-03-04,admin_1,au,au-nsw,30-39,492
2021-03-04,admin_1,au,au-nsw,40-49,390
2021-03-04,admin_1,au,au-nsw,50-59,350
2021-03-04,admin_1,au,au-nsw,60-69,314
2021-03-04,admin_1,au,au-nsw,70-79,206
2021-03-04,admin_1,au,au-nsw,80-89,65
2021-03-04,admin_1,au,au-nsw,90+,18
2021-03-05,admin_1,au,au-nsw,,2550
2021-03-05,admin_1,au,au-nsw,0-9,99
2021-03-05,admin_1,au,au-nsw,10-19,148
2021-03-05,admin_1,au,au-nsw,20-29,463
2021-03-05,admin_1,au,au-nsw,30-39,493
2021-03-05,admin_1,au,au-nsw,40-49,391
2021-03-05,admin_1,au,au-nsw,50-59,353
2021-03-05,admin_1,au,au-nsw,60-69,314
2021-03-05,admin_1,au,au-nsw,70-79,206
2021-03-05,admin_1,au,au-nsw,80-89,65
2021-03-05,admin_1,au,au-nsw,90+,18
2021-03-06,admin_1,au,au-nsw,,2550
2021-03-06,admin_1,au,au-nsw,0-9,99
2021-03-06,admin_1,au,au-nsw,10-19,148
2021-03-06,admin_1,au,au-nsw,20-29,463
2021-03-06,admin_1,au,au-nsw,30-39,493
2021-03-06,admin_1,au,au-nsw,40-49,391
2021-03-06,admin_1,au,au-nsw,50-59,353
2021-03-06,admin_1,au,au-nsw,60-69,314
2021-03-06,admin_1,au,au-nsw,70-79,206
2021-03-06,admin_1,au,au-nsw,80-89,65
2021-03-06,admin_1,au,au-nsw,90+,18
2021-03-07,admin_1,au,au-nsw,,2551
2021-03-07,admin_1,au,au-nsw,0-9,99
2021-03-07,admin_1,au,au-nsw,10-19,148
2021-03-07,admin_1,au,au-nsw,20-29,463
2021-03-07,admin_1,au,au-nsw,30-39,493
2021-03-07,admin_1,au,au-nsw,40-49,392
2021-03-07,admin_1,au,au-nsw,50-59,353
2021-03-07,admin_1,au,au-nsw,60-69,314
2021-03-07,admin_1,au,au-nsw,70-79,206
2021-03-07,admin_1,au,au-nsw,80-89,65
2021-03-07,admin_1,au,au-nsw,90+,18
2021-03-08,admin_1,au,au-nsw,,2552
2021-03-08,admin_1,au,au-nsw,0-9,99
2021-03-08,admin_1,au,au-nsw,10-19,148
2021-03-08,admin_1,au,au-nsw,20-29,463
2021-03-08,admin_1,au,au-nsw,30-39,493
2021-03-08,admin_1,au,au-nsw,40-49,392
2021-03-08,admin_1,au,au-nsw,50-59,354
2021-03-08,admin_1,au,au-nsw,60-69,314
2021-03-08,admin_1,au,au-nsw,70-79,206
2021-03-08,admin_1,au,au-nsw,80-89,65
2021-03-08,admin_1,au,au-nsw,90+,18
2021-03-09,admin_1,au,au-nsw,,2557
2021-03-09,admin_1,au,au-nsw,0-9,99
2021-03-09,admin_1,au,au-nsw,10-19,148
2021-03-09,admin_1,au,au-nsw,20-29,464
2021-03-09,admin_1,au,au-nsw,30-39,495
2021-03-09,admin_1,au,au-nsw,40-49,392
2021-03-09,admin_1,au,au-nsw,50-59,355
2021-03-09,admin_1,au,au-nsw,60-69,314
2021-03-09,admin_1,au,au-nsw,70-79,206
2021-03-09,admin_1,au,au-nsw,80-89,66
2021-03-09,admin_1,au,au-nsw,90+,18
2021-03-10,admin_1,au,au-nsw,,2559
2021-03-10,admin_1,au,au-nsw,0-9,99
2021-03-10,admin_1,au,au-nsw,10-19,148
2021-03-10,admin_1,au,au-nsw,20-29,464
2021-03-10,admin_1,au,au-nsw,30-39,495
2021-03-10,admin_1,au,au-nsw,40-49,393
2021-03-10,admin_1,au,au-nsw,50-59,356
2021-03-10,admin_1,au,au-nsw,60-69,314
2021-03-10,admin_1,au,au-nsw,70-79,206
2021-03-10,admin_1,au,au-nsw,80-89,66
2021-03-10,admin_1,au,au-nsw,90+,18
2021-03-11,admin_1,au,au-nsw,,2562
2021-03-11,admin_1,au,au-nsw,0-9,99
2021-03-11,admin_1,au,au-nsw,10-19,148
2021-03-11,admin_1,au,au-nsw,20-29,465
2021-03-11,admin_1,au,au-nsw,30-39,495
2021-03-11,admin_1,au,au-nsw,40-49,394
2021-03-11,admin_1,au,au-nsw,50-59,356
2021-03-11,admin_1,au,au-nsw,60-69,315
