date,region_schema,region_parent,region_child,agerange,value
2020-10-14,admin_1,au,au-vic,50-59,1
2020-10-14,admin_1,au,au-vic,60-69,0
2020-10-14,admin_1,au,au-vic,70-79,1
2020-10-14,admin_1,au,au-vic,80-89,0
2020-10-14,admin_1,au,au-vic,90+,0
2020-10-15,admin_1,au,au-vic,0-9,1
2020-10-15,admin_1,au,au-vic,10-19,0
2020-10-15,admin_1,au,au-vic,20-29,0
2020-10-15,admin_1,au,au-vic,30-39,1
2020-10-15,admin_1,au,au-vic,40-49,0
2020-10-15,admin_1,au,au-vic,50-59,0
2020-10-15,admin_1,au,au-vic,60-69,0
2020-10-15,admin_1,au,au-vic,70-79,0
2020-10-15,admin_1,au,au-vic,80-89,0
2020-10-15,admin_1,au,au-vic,90+,0
2020-10-16,admin_1,au,au-vic,0-9,0
2020-10-16,admin_1,au,au-vic,10-19,0
2020-10-16,admin_1,au,au-vic,20-29,1
2020-10-16,admin_1,au,au-vic,30-39,0
2020-10-16,admin_1,au,au-vic,40-49,0
2020-10-16,admin_1,au,au-vic,50-59,0
2020-10-16,admin_1,au,au-vic,60-69,0
2020-10-16,admin_1,au,au-vic,70-79,0
2020-10-16,admin_1,au,au-vic,80-89,0
2020-10-16,admin_1,au,au-vic,90+,0
2020-10-17,admin_1,au,au-vic,0-9,1
2020-10-17,admin_1,au,au-vic,10-19,0
2020-10-17,admin_1,au,au-vic,20-29,1
2020-10-17,admin_1,au,au-vic,30-39,0
2020-10-17,admin_1,au,au-vic,40-49,0
2020-10-17,admin_1,au,au-vic,50-59,0
2020-10-17,admin_1,au,au-vic,60-69,0
2020-10-17,admin_1,au,au-vic,70-79,0
2020-10-17,admin_1,au,au-vic,80-89,0
2020-10-17,admin_1,au,au-vic,90+,0
2020-10-18,admin_1,au,au-vic,0-9,1
2020-10-18,admin_1,au,au-vic,10-19,0
2020-10-18,admin_1,au,au-vic,20-29,0
2020-10-18,admin_1,au,au-vic,30-39,1
2020-10-18,admin_1,au,au-vic,40-49,0
2020-10-18,admin_1,au,au-vic,50-59,0
2020-10-18,admin_1,au,au-vic,60-69,0
2020-10-18,admin_1,au,au-vic,70-79,1
2020-10-18,admin_1,au,au-vic,80-89,0
2020-10-18,admin_1,au,au-vic,90+,0
2020-10-19,admin_1,au,au-vic,0-9,0
2020-10-19,admin_1,au,au-vic,10-19,0
2020-10-19,admin_1,au,au-vic,20-29,1
2020-10-19,admin_1,au,au-vic,30-39,0
2020-10-19,admin_1,au,au-vic,40-49,0
2020-10-19,admin_1,au,au-vic,50-59,0
2020-10-19,admin_1,au,au-vic,60-69,0
2020-10-19,admin_1,au,au-vic,70-79,0
2020-10-19,admin_1,au,au-vic,80-89,0
2020-10-19,admin_1,au,au-vic,90+,0
2020-10-20,admin_1,au,au-vic,0-9,1
2020-10-20,admin_1,au,au-vic,10-19,1
2020-10-20,admin_1,au,au-vic,20-29,0
2020-10-20,admin_1,au,au-vic,30-39,1
2020-10-20,admin_1,au,au-vic,40-49,0
2020-10-20,admin_1,au,au-vic,50-59,0
2020-10-20,admin_1,au,au-vic,60-69,0
2020-10-20,admin_1,au,au-vic,70-79,0
2020-10-20,admin_1,au,au-vic,80-89,0
2020-10-20,admin_1,au,au-vic,90+,0
2020-10-21,admin_1,au,au-vic,0-9,3
2020-10-21,admin_1,au,au-vic,10-19,1
2020-10-21,admin_1,au,au-vic,20-29,0
2020-10-21,admin_1,au,au-vic,30-39,1
2020-10-21,admin_1,au,au-vic,40-49,0
2020-10-21,admin_1,au,au-vic,50-59,0
2020-10-21,admin_1,au,au-vic,60-69,0
2020-10-21,admin_1,au,au-vic,70-79,0
2020-10-21,admin_1,au,au-vic,80-89,0
2020-10-21,admin_1,au,au-vic,90+,0
2020-10-22,admin_1,au,au-vic,0-9,0
2020-10-22,admin_1,au,au-vic,10-19,0
2020-10-22,admin_1,au,au-vic,20-29,0
2020-10-22,admin_1,au,au-vic,30-39,0
2020-10-22,admin_1,au,au-vic,40-49,1
2020-10-22,admin_1,au,au-vic,50-59,0
2020-10-22,admin_1,au,au-vic,60-69,0
2020-10-22,admin_1,au,au-vic,70-79,0
2020-10-22,admin_1,au,au-vic,80-89,0
2020-10-22,admin_1,au,au-vic,90+,0
2020-10-23,admin_1,au,au-vic,0-9,0
2020-10-23,admin_1,au,au-vic,10-19,2
2020-10-23,admin_1,au,au-vic,20-29,2
2020-10-23,admin_1,au,au-vic,30-39,1
2020-10-23,admin_1,au,au-vic,40-49,0
2020-10-23,admin_1,au,au-vic,50-59,1
2020-10-23,admin_1,au,au-vic,60-69,0
2020-10-23,admin_1,au,au-vic,70-79,0
2020-10-23,admin_1,au,au-vic,80-89,0
2020-10-23,admin_1,au,au-vic,90+,0
2020-10-24,admin_1,au,au-vic,0-9,2
2020-10-24,admin_1,au,au-vic,10-19,3
2020-10-24,admin_1,au,au-vic,20-29,1
2020-10-24,admin_1,au,au-vic,30-39,1
2020-10-24,admin_1,au,au-vic,40-49,0
2020-10-24,admin_1,au,au-vic,50-59,0
2020-10-24,admin_1,au,au-vic,60-69,0
2020-10-24,admin_1,au,au-vic,70-79,0
2020-10-24,admin_1,au,au-vic,80-89,0
2020-10-24,admin_1,au,au-vic,90+,0
2020-10-25,admin_1,au,au-vic,0-9,0
2020-10-25,admin_1,au,au-vic,10-19,0
2020-10-25,admin_1,au,au-vic,20-29,0
2020-10-25,admin_1,au,au-vic,30-39,0
2020-10-25,admin_1,au,au-vic,40-49,0
2020-10-25,admin_1,au,au-vic,50-59,0
2020-10-25,admin_1,au,au-vic,60-69,0
2020-10-25,admin_1,au,au-vic,70-79,0
2020-10-25,admin_1,au,au-vic,80-89,0
2020-10-25,admin_1,au,au-vic,90+,0
2020-10-26,admin_1,au,au-vic,0-9,0
2020-10-26,admin_1,au,au-vic,10-19,0
2020-10-26,admin_1,au,au-vic,20-29,0
2020-10-26,admin_1,au,au-vic,30-39,0
2020-10-26,admin_1,au,au-vic,40-49,0
2020-10-26,admin_1,au,au-vic,50-59,0
2020-10-26,admin_1,au,au-vic,60-69,0
2020-10-26,admin_1,au,au-vic,70-79,0
2020-10-26,admin_1,au,au-vic,80-89,0
2020-10-26,admin_1,au,au-vic,90+,0
