date,region_schema,region_parent,region_child,agerange,value
2021-10-14,admin_1,au,au-vic,undefined,1
2021-10-15,admin_1,au,au-vic,0-9,1284
2021-10-15,admin_1,au,au-vic,10-19,1640
2021-10-15,admin_1,au,au-vic,20-29,2251
2021-10-15,admin_1,au,au-vic,30-39,1873
2021-10-15,admin_1,au,au-vic,40-49,1308
2021-10-15,admin_1,au,au-vic,50-59,1036
2021-10-15,admin_1,au,au-vic,60-69,588
2021-10-15,admin_1,au,au-vic,70-79,259
2021-10-15,admin_1,au,au-vic,80-89,162
2021-10-15,admin_1,au,au-vic,90+,63
2021-10-15,admin_1,au,au-vic,undefined,1
2021-10-16,admin_1,au,au-vic,0-9,1413
2021-10-16,admin_1,au,au-vic,10-19,1779
2021-10-16,admin_1,au,au-vic,20-29,2406
2021-10-16,admin_1,au,au-vic,30-39,2031
2021-10-16,admin_1,au,au-vic,40-49,1412
2021-10-16,admin_1,au,au-vic,50-59,1115
2021-10-16,admin_1,au,au-vic,60-69,628
2021-10-16,admin_1,au,au-vic,70-79,273
2021-10-16,admin_1,au,au-vic,80-89,176
2021-10-16,admin_1,au,au-vic,90+,65
2021-10-16,admin_1,au,au-vic,undefined,1
2021-10-17,admin_1,au,au-vic,0-9,1404
2021-10-17,admin_1,au,au-vic,10-19,1638
2021-10-17,admin_1,au,au-vic,20-29,2253
2021-10-17,admin_1,au,au-vic,30-39,1996
2021-10-17,admin_1,au,au-vic,40-49,1348
2021-10-17,admin_1,au,au-vic,50-59,1062
2021-10-17,admin_1,au,au-vic,60-69,626
2021-10-17,admin_1,au,au-vic,70-79,283
2021-10-17,admin_1,au,au-vic,80-89,189
2021-10-17,admin_1,au,au-vic,90+,69
2021-10-17,admin_1,au,au-vic,undefined,1
2021-10-18,admin_1,au,au-vic,0-9,1429
2021-10-18,admin_1,au,au-vic,10-19,1654
2021-10-18,admin_1,au,au-vic,20-29,2244
2021-10-18,admin_1,au,au-vic,30-39,2011
2021-10-18,admin_1,au,au-vic,40-49,1353
2021-10-18,admin_1,au,au-vic,50-59,1074
2021-10-18,admin_1,au,au-vic,60-69,634
2021-10-18,admin_1,au,au-vic,70-79,291
2021-10-18,admin_1,au,au-vic,80-89,206
2021-10-18,admin_1,au,au-vic,90+,71
2021-10-18,admin_1,au,au-vic,undefined,1
2021-10-19,admin_1,au,au-vic,0-9,1460
2021-10-19,admin_1,au,au-vic,10-19,1653
2021-10-19,admin_1,au,au-vic,20-29,2208
2021-10-19,admin_1,au,au-vic,30-39,2035
2021-10-19,admin_1,au,au-vic,40-49,1369
2021-10-19,admin_1,au,au-vic,50-59,1085
2021-10-19,admin_1,au,au-vic,60-69,633
2021-10-19,admin_1,au,au-vic,70-79,302
2021-10-19,admin_1,au,au-vic,80-89,219
2021-10-19,admin_1,au,au-vic,90+,76
2021-10-19,admin_1,au,au-vic,undefined,1
2021-10-20,admin_1,au,au-vic,0-9,1503
2021-10-20,admin_1,au,au-vic,10-19,1675
2021-10-20,admin_1,au,au-vic,20-29,2186
2021-10-20,admin_1,au,au-vic,30-39,2042
2021-10-20,admin_1,au,au-vic,40-49,1409
2021-10-20,admin_1,au,au-vic,50-59,1113
2021-10-20,admin_1,au,au-vic,60-69,658
2021-10-20,admin_1,au,au-vic,70-79,311
2021-10-20,admin_1,au,au-vic,80-89,209
2021-10-20,admin_1,au,au-vic,90+,79
2021-10-20,admin_1,au,au-vic,undefined,1
2021-10-21,admin_1,au,au-vic,0-9,1571
2021-10-21,admin_1,au,au-vic,10-19,1727
2021-10-21,admin_1,au,au-vic,20-29,2154
2021-10-21,admin_1,au,au-vic,30-39,2079
2021-10-21,admin_1,au,au-vic,40-49,1424
2021-10-21,admin_1,au,au-vic,50-59,1130
2021-10-21,admin_1,au,au-vic,60-69,683
2021-10-21,admin_1,au,au-vic,70-79,326
2021-10-21,admin_1,au,au-vic,80-89,218
2021-10-21,admin_1,au,au-vic,90+,79
2021-10-21,admin_1,au,au-vic,undefined,1
2021-10-22,admin_1,au,au-vic,0-9,1586
2021-10-22,admin_1,au,au-vic,10-19,1719
2021-10-22,admin_1,au,au-vic,20-29,2135
2021-10-22,admin_1,au,au-vic,30-39,2088
2021-10-22,admin_1,au,au-vic,40-49,1411
2021-10-22,admin_1,au,au-vic,50-59,1137
2021-10-22,admin_1,au,au-vic,60-69,672
2021-10-22,admin_1,au,au-vic,70-79,331
2021-10-22,admin_1,au,au-vic,80-89,224
2021-10-22,admin_1,au,au-vic,90+,77
2021-10-22,admin_1,au,au-vic,undefined,1
2021-10-23,admin_1,au,au-vic,0-9,1741
2021-10-23,admin_1,au,au-vic,10-19,1842
2021-10-23,admin_1,au,au-vic,20-29,2303
2021-10-23,admin_1,au,au-vic,30-39,2222
2021-10-23,admin_1,au,au-vic,40-49,1534
2021-10-23,admin_1,au,au-vic,50-59,1223
2021-10-23,admin_1,au,au-vic,60-69,721
2021-10-23,admin_1,au,au-vic,70-79,364
2021-10-23,admin_1,au,au-vic,80-89,238
2021-10-23,admin_1,au,au-vic,90+,82
2021-10-23,admin_1,au,au-vic,undefined,1
2021-10-24,admin_1,au,au-vic,0-9,1775
2021-10-24,admin_1,au,au-vic,10-19,1857
2021-10-24,admin_1,au,au-vic,20-29,2272
2021-10-24,admin_1,au,au-vic,30-39,2199
2021-10-24,admin_1,au,au-vic,40-49,1543
2021-10-24,admin_1,au,au-vic,50-59,1217
2021-10-24,admin_1,au,au-vic,60-69,710
2021-10-24,admin_1,au,au-vic,70-79,371
2021-10-24,admin_1,au,au-vic,80-89,240
2021-10-24,admin_1,au,au-vic,90+,82
2021-10-24,admin_1,au,au-vic,undefined,0
2021-10-25,admin_1,au,au-vic,0-9,1792
2021-10-25,admin_1,au,au-vic,10-19,1863
2021-10-25,admin_1,au,au-vic,20-29,2233
2021-10-25,admin_1,au,au-vic,30-39,2183
2021-10-25,admin_1,au,au-vic,40-49,1537
2021-10-25,admin_1,au,au-vic,50-59,1209
2021-10-25,admin_1,au,au-vic,60-69,701
2021-10-25,admin_1,au,au-vic,70-79,371
2021-10-25,admin_1,au,au-vic,80-89,228
2021-10-25,admin_1,au,au-vic,90+,75
2021-10-26,admin_1,au,au-vic,0-9,1797
2021-10-26,admin_1,au,au-vic,10-19,1845
2021-10-26,admin_1,au,au-vic,20-29,2193
2021-10-26,admin_1,au,au-vic,30-39,2091
2021-10-26,admin_1,au,au-vic,40-49,1496
2021-10-26,admin_1,au,au-vic,50-59,1181
2021-10-26,admin_1,au,au-vic,60-69,689
2021-10-26,admin_1,au,au-vic,70-79,381
2021-10-26,admin_1,au,au-vic,80-89,228
2021-10-26,admin_1,au,au-vic,90+,76
2021-10-27,admin_1,au,au-vic,0-9,1730
2021-10-27,admin_1,au,au-vic,10-19,1688
2021-10-27,admin_1,au,au-vic,20-29,2013
2021-10-27,admin_1,au,au-vic,30-39,1906
2021-10-27,admin_1,au,au-vic,40-49,1356
2021-10-27,admin_1,au,au-vic,50-59,1069
2021-10-27,admin_1,au,au-vic,60-69,630
2021-10-27,admin_1,au,au-vic,70-79,356
2021-10-27,admin_1,au,au-vic,80-89,219
2021-10-27,admin_1,au,au-vic,90+,64
2021-10-28,admin_1,au,au-vic,0-9,1874
2021-10-28,admin_1,au,au-vic,10-19,1828
2021-10-28,admin_1,au,au-vic,20-29,2128
2021-10-28,admin_1,au,au-vic,30-39,2029
2021-10-28,admin_1,au,au-vic,40-49,1442
2021-10-28,admin_1,au,au-vic,50-59,1135
2021-10-28,admin_1,au,au-vic,60-69,678
2021-10-28,admin_1,au,au-vic,70-79,381
2021-10-28,admin_1,au,au-vic,80-89,231
2021-10-28,admin_1,au,au-vic,90+,67
2021-10-29,admin_1,au,au-vic,0-9,1711
2021-10-29,admin_1,au,au-vic,10-19,1658
2021-10-29,admin_1,au,au-vic,20-29,1850
2021-10-29,admin_1,au,au-vic,30-39,1752
2021-10-29,admin_1,au,au-vic,40-49,1283
2021-10-29,admin_1,au,au-vic,50-59,1034
2021-10-29,admin_1,au,au-vic,60-69,597
2021-10-29,admin_1,au,au-vic,70-79,352
2021-10-29,admin_1,au,au-vic,80-89,215
2021-10-29,admin_1,au,au-vic,90+,67
2021-10-30,admin_1,au,au-vic,0-9,1836
2021-10-30,admin_1,au,au-vic,10-19,1730
2021-10-30,admin_1,au,au-vic,20-29,1916
2021-10-30,admin_1,au,au-vic,30-39,1838
2021-10-30,admin_1,au,au-vic,40-49,1349
2021-10-30,admin_1,au,au-vic,50-59,1081
2021-10-30,admin_1,au,au-vic,60-69,620
2021-10-30,admin_1,au,au-vic,70-79,360
2021-10-30,admin_1,au,au-vic,80-89,219
2021-10-30,admin_1,au,au-vic,90+,67
2021-10-31,admin_1,au,au-vic,0-9,1894
2021-10-31,admin_1,au,au-vic,10-19,1744
2021-10-31,admin_1,au,au-vic,20-29,1869
2021-10-31,admin_1,au,au-vic,30-39,1820
2021-10-31,admin_1,au,au-vic,40-49,1349
2021-10-31,admin_1,au,au-vic,50-59,1079
2021-10-31,admin_1,au,au-vic,60-69,612
2021-10-31,admin_1,au,au-vic,70-79,364
2021-10-31,admin_1,au,au-vic,80-89,221
2021-10-31,admin_1,au,au-vic,90+,69
2021-10-31,admin_1,au,au-vic,undefined,1
2021-11-01,admin_1,au,au-vic,0-9,1759
2021-11-01,admin_1,au,au-vic,10-19,1563
2021-11-01,admin_1,au,au-vic,20-29,1614
2021-11-01,admin_1,au,au-vic,30-39,1602
2021-11-01,admin_1,au,au-vic,40-49,1213
2021-11-01,admin_1,au,au-vic,50-59,940
2021-11-01,admin_1,au,au-vic,60-69,547
2021-11-01,admin_1,au,au-vic,70-79,335
2021-11-01,admin_1,au,au-vic,80-89,189
2021-11-01,admin_1,au,au-vic,90+,57
2021-11-01,admin_1,au,au-vic,undefined,1
2021-11-02,admin_1,au,au-vic,0-9,1708
2021-11-02,admin_1,au,au-vic,10-19,1471
2021-11-02,admin_1,au,au-vic,20-29,1507
2021-11-02,admin_1,au,au-vic,30-39,1526
2021-11-02,admin_1,au,au-vic,40-49,1150
2021-11-02,admin_1,au,au-vic,50-59,908
2021-11-02,admin_1,au,au-vic,60-69,520
2021-11-02,admin_1,au,au-vic,70-79,322
2021-11-02,admin_1,au,au-vic,80-89,193
2021-11-02,admin_1,au,au-vic,90+,55
2021-11-02,admin_1,au,au-vic,undefined,1
2021-11-03,admin_1,au,au-vic,0-9,1688
2021-11-03,admin_1,au,au-vic,10-19,1427
2021-11-03,admin_1,au,au-vic,20-29,1423
2021-11-03,admin_1,au,au-vic,30-39,1438
2021-11-03,admin_1,au,au-vic,40-49,1099
2021-11-03,admin_1,au,au-vic,50-59,855
2021-11-03,admin_1,au,au-vic,60-69,501
2021-11-03,admin_1,au,au-vic,70-79,310
2021-11-03,admin_1,au,au-vic,80-89,184
2021-11-03,admin_1,au,au-vic,90+,51
2021-11-03,admin_1,au,au-vic,undefined,1
2021-11-04,admin_1,au,au-vic,0-9,1828
2021-11-04,admin_1,au,au-vic,10-19,1532
2021-11-04,admin_1,au,au-vic,20-29,1518
2021-11-04,admin_1,au,au-vic,30-39,1535
2021-11-04,admin_1,au,au-vic,40-49,1177
2021-11-04,admin_1,au,au-vic,50-59,910
2021-11-04,admin_1,au,au-vic,60-69,542
2021-11-04,admin_1,au,au-vic,70-79,324
2021-11-04,admin_1,au,au-vic,80-89,188
2021-11-04,admin_1,au,au-vic,90+,57
2021-11-04,admin_1,au,au-vic,undefined,1
2021-11-05,admin_1,au,au-vic,0-9,1671
2021-11-05,admin_1,au,au-vic,10-19,1368
2021-11-05,admin_1,au,au-vic,20-29,1311
2021-11-05,admin_1,au,au-vic,30-39,1348
2021-11-05,admin_1,au,au-vic,40-49,1044
2021-11-05,admin_1,au,au-vic,50-59,786
2021-11-05,admin_1,au,au-vic,60-69,486
2021-11-05,admin_1,au,au-vic,70-79,295
2021-11-05,admin_1,au,au-vic,80-89,175
2021-11-05,admin_1,au,au-vic,90+,56
2021-11-05,admin_1,au,au-vic,undefined,1
2021-11-06,admin_1,au,au-vic,0-9,1679
2021-11-06,admin_1,au,au-vic,10-19,1349
2021-11-06,admin_1,au,au-vic,20-29,1253
2021-11-06,admin_1,au,au-vic,30-39,1333
2021-11-06,admin_1,au,au-vic,40-49,1029
2021-11-06,admin_1,au,au-vic,50-59,766
2021-11-06,admin_1,au,au-vic,60-69,485
2021-11-06,admin_1,au,au-vic,70-79,280
2021-11-06,admin_1,au,au-vic,80-89,182
2021-11-06,admin_1,au,au-vic,90+,58
2021-11-06,admin_1,au,au-vic,undefined,1
2021-11-07,admin_1,au,au-vic,0-9,1670
2021-11-07,admin_1,au,au-vic,10-19,1324
2021-11-07,admin_1,au,au-vic,20-29,1236
2021-11-07,admin_1,au,au-vic,30-39,1300
2021-11-07,admin_1,au,au-vic,40-49,1004
2021-11-07,admin_1,au,au-vic,50-59,752
2021-11-07,admin_1,au,au-vic,60-69,483
2021-11-07,admin_1,au,au-vic,70-79,272
2021-11-07,admin_1,au,au-vic,80-89,182
2021-11-07,admin_1,au,au-vic,90+,59
2021-11-07,admin_1,au,au-vic,undefined,1
2021-11-08,admin_1,au,au-vic,0-9,1622
2021-11-08,admin_1,au,au-vic,10-19,1285
2021-11-08,admin_1,au,au-vic,20-29,1186
2021-11-08,admin_1,au,au-vic,30-39,1266
2021-11-08,admin_1,au,au-vic,40-49,974
2021-11-08,admin_1,au,au-vic,50-59,720
2021-11-08,admin_1,au,au-vic,60-69,461
2021-11-08,admin_1,au,au-vic,70-79,258
2021-11-08,admin_1,au,au-vic,80-89,183
2021-11-08,admin_1,au,au-vic,90+,63
2021-11-08,admin_1,au,au-vic,undefined,1
2021-11-09,admin_1,au,au-vic,0-9,1593
2021-11-09,admin_1,au,au-vic,10-19,1240
2021-11-09,admin_1,au,au-vic,20-29,1148
2021-11-09,admin_1,au,au-vic,30-39,1227
2021-11-09,admin_1,au,au-vic,40-49,927
2021-11-09,admin_1,au,au-vic,50-59,685
2021-11-09,admin_1,au,au-vic,60-69,444
2021-11-09,admin_1,au,au-vic,70-79,243
2021-11-09,admin_1,au,au-vic,80-89,179
2021-11-09,admin_1,au,au-vic,90+,64
2021-11-09,admin_1,au,au-vic,undefined,1
2021-11-10,admin_1,au,au-vic,0-9,1668
2021-11-10,admin_1,au,au-vic,10-19,1267
2021-11-10,admin_1,au,au-vic,20-29,1222
2021-11-10,admin_1,au,au-vic,30-39,1292
2021-11-10,admin_1,au,au-vic,40-49,976
2021-11-10,admin_1,au,au-vic,50-59,698
2021-11-10,admin_1,au,au-vic,60-69,451
2021-11-10,admin_1,au,au-vic,70-79,259
2021-11-10,admin_1,au,au-vic,80-89,179
2021-11-10,admin_1,au,au-vic,90+,62
2021-11-10,admin_1,au,au-vic,undefined,1
2021-11-11,admin_1,au,au-vic,0-9,1711
2021-11-11,admin_1,au,au-vic,10-19,1284
2021-11-11,admin_1,au,au-vic,20-29,1282
2021-11-11,admin_1,au,au-vic,30-39,1320
2021-11-11,admin_1,au,au-vic,40-49,995
2021-11-11,admin_1,au,au-vic,50-59,699
2021-11-11,admin_1,au,au-vic,60-69,457
2021-11-11,admin_1,au,au-vic,70-79,261
2021-11-11,admin_1,au,au-vic,80-89,178
2021-11-11,admin_1,au,au-vic,90+,62
2021-11-11,admin_1,au,au-vic,undefined,1
2021-11-12,admin_1,au,au-vic,0-9,1767
2021-11-12,admin_1,au,au-vic,10-19,1332
2021-11-12,admin_1,au,au-vic,20-29,1372
2021-11-12,admin_1,au,au-vic,30-39,1336
2021-11-12,admin_1,au,au-vic,40-49,1009
2021-11-12,admin_1,au,au-vic,50-59,709
2021-11-12,admin_1,au,au-vic,60-69,464
2021-11-12,admin_1,au,au-vic,70-79,254
2021-11-12,admin_1,au,au-vic,80-89,184
2021-11-12,admin_1,au,au-vic,90+,66
2021-11-12,admin_1,au,au-vic,undefined,1
2021-11-13,admin_1,au,au-vic,0-9,1823
2021-11-13,admin_1,au,au-vic,10-19,1376
2021-11-13,admin_1,au,au-vic,20-29,1423
2021-11-13,admin_1,au,au-vic,30-39,1392
2021-11-13,admin_1,au,au-vic,40-49,1038
2021-11-13,admin_1,au,au-vic,50-59,737
2021-11-13,admin_1,au,au-vic,60-69,469
2021-11-13,admin_1,au,au-vic,70-79,259
2021-11-13,admin_1,au,au-vic,80-89,187
2021-11-13,admin_1,au,au-vic,90+,66
2021-11-13,admin_1,au,au-vic,undefined,1
2021-11-14,admin_1,au,au-vic,0-9,1842
2021-11-14,admin_1,au,au-vic,10-19,1398
2021-11-14,admin_1,au,au-vic,20-29,1444
2021-11-14,admin_1,au,au-vic,30-39,1408
2021-11-14,admin_1,au,au-vic,40-49,1034
2021-11-14,admin_1,au,au-vic,50-59,742
2021-11-14,admin_1,au,au-vic,60-69,471
2021-11-14,admin_1,au,au-vic,70-79,264
2021-11-14,admin_1,au,au-vic,80-89,191
2021-11-14,admin_1,au,au-vic,90+,71
2021-11-14,admin_1,au,au-vic,undefined,1
2021-11-15,admin_1,au,au-vic,0-9,1500
2021-11-15,admin_1,au,au-vic,10-19,1141
2021-11-15,admin_1,au,au-vic,20-29,1237
2021-11-15,admin_1,au,au-vic,30-39,1138
2021-11-15,admin_1,au,au-vic,40-49,847
2021-11-15,admin_1,au,au-vic,50-59,584
2021-11-15,admin_1,au,au-vic,60-69,369
2021-11-15,admin_1,au,au-vic,70-79,196
2021-11-15,admin_1,au,au-vic,80-89,143
2021-11-15,admin_1,au,au-vic,90+,56
2021-11-15,admin_1,au,au-vic,undefined,0
2021-11-16,admin_1,au,au-vic,0-9,1517
2021-11-16,admin_1,au,au-vic,10-19,1161
2021-11-16,admin_1,au,au-vic,20-29,1248
2021-11-16,admin_1,au,au-vic,30-39,1153
2021-11-16,admin_1,au,au-vic,40-49,860
2021-11-16,admin_1,au,au-vic,50-59,585
2021-11-16,admin_1,au,au-vic,60-69,363
2021-11-16,admin_1,au,au-vic,70-79,198
2021-11-16,admin_1,au,au-vic,80-89,151
2021-11-16,admin_1,au,au-vic,90+,63
2021-11-17,admin_1,au,au-vic,0-9,1487
2021-11-17,admin_1,au,au-vic,10-19,1120
2021-11-17,admin_1,au,au-vic,20-29,1207
2021-11-17,admin_1,au,au-vic,30-39,1148
2021-11-17,admin_1,au,au-vic,40-49,811
2021-11-17,admin_1,au,au-vic,50-59,564
2021-11-17,admin_1,au,au-vic,60-69,352
2021-11-17,admin_1,au,au-vic,70-79,190
2021-11-17,admin_1,au,au-vic,80-89,142
2021-11-17,admin_1,au,au-vic,90+,58
2021-11-18,admin_1,au,au-vic,0-9,1481
2021-11-18,admin_1,au,au-vic,10-19,1144
2021-11-18,admin_1,au,au-vic,20-29,1175
2021-11-18,admin_1,au,au-vic,30-39,1161
2021-11-18,admin_1,au,au-vic,40-49,824
2021-11-18,admin_1,au,au-vic,50-59,566
2021-11-18,admin_1,au,au-vic,60-69,340
2021-11-18,admin_1,au,au-vic,70-79,187
2021-11-18,admin_1,au,au-vic,80-89,149
2021-11-18,admin_1,au,au-vic,90+,60
2021-11-19,admin_1,au,au-vic,0-9,1045
2021-11-19,admin_1,au,au-vic,10-19,814
2021-11-19,admin_1,au,au-vic,20-29,806
2021-11-19,admin_1,au,au-vic,30-39,831
2021-11-19,admin_1,au,au-vic,40-49,579
2021-11-19,admin_1,au,au-vic,50-59,398
2021-11-19,admin_1,au,au-vic,60-69,232
2021-11-19,admin_1,au,au-vic,70-79,127
2021-11-19,admin_1,au,au-vic,80-89,94
2021-11-19,admin_1,au,au-vic,90+,38
2021-11-20,admin_1,au,au-vic,0-9,1065
2021-11-20,admin_1,au,au-vic,10-19,825
2021-11-20,admin_1,au,au-vic,20-29,743
2021-11-20,admin_1,au,au-vic,30-39,835
2021-11-20,admin_1,au,au-vic,40-49,607
2021-11-20,admin_1,au,au-vic,50-59,414
2021-11-20,admin_1,au,au-vic,60-69,238
2021-11-20,admin_1,au,au-vic,70-79,122
2021-11-20,admin_1,au,au-vic,80-89,97
2021-11-20,admin_1,au,au-vic,90+,40
2021-11-21,admin_1,au,au-vic,0-9,1073
2021-11-21,admin_1,au,au-vic,10-19,817
2021-11-21,admin_1,au,au-vic,20-29,692
2021-11-21,admin_1,au,au-vic,30-39,849
2021-11-21,admin_1,au,au-vic,40-49,611
2021-11-21,admin_1,au,au-vic,50-59,419
2021-11-21,admin_1,au,au-vic,60-69,235
2021-11-21,admin_1,au,au-vic,70-79,138
2021-11-21,admin_1,au,au-vic,80-89,98
2021-11-21,admin_1,au,au-vic,90+,43
2021-11-22,admin_1,au,au-vic,0-9,1066
2021-11-22,admin_1,au,au-vic,10-19,801
2021-11-22,admin_1,au,au-vic,20-29,669
2021-11-22,admin_1,au,au-vic,30-39,814
2021-11-22,admin_1,au,au-vic,40-49,612
2021-11-22,admin_1,au,au-vic,50-59,414
2021-11-22,admin_1,au,au-vic,60-69,245
2021-11-22,admin_1,au,au-vic,70-79,136
2021-11-22,admin_1,au,au-vic,80-89,100
2021-11-22,admin_1,au,au-vic,90+,39
2021-11-23,admin_1,au,au-vic,0-9,1121
2021-11-23,admin_1,au,au-vic,10-19,814
2021-11-23,admin_1,au,au-vic,20-29,650
2021-11-23,admin_1,au,au-vic,30-39,850
2021-11-23,admin_1,au,au-vic,40-49,633
2021-11-23,admin_1,au,au-vic,50-59,430
2021-11-23,admin_1,au,au-vic,60-69,257
2021-11-23,admin_1,au,au-vic,70-79,141
2021-11-23,admin_1,au,au-vic,80-89,107
2021-11-23,admin_1,au,au-vic,90+,44
2021-11-24,admin_1,au,au-vic,0-9,1140
2021-11-24,admin_1,au,au-vic,10-19,853
2021-11-24,admin_1,au,au-vic,20-29,679
2021-11-24,admin_1,au,au-vic,30-39,885
2021-11-24,admin_1,au,au-vic,40-49,682
2021-11-24,admin_1,au,au-vic,50-59,442
2021-11-24,admin_1,au,au-vic,60-69,279
2021-11-24,admin_1,au,au-vic,70-79,148
2021-11-24,admin_1,au,au-vic,80-89,111
2021-11-24,admin_1,au,au-vic,90+,50
2021-11-25,admin_1,au,au-vic,0-9,1145
2021-11-25,admin_1,au,au-vic,10-19,867
2021-11-25,admin_1,au,au-vic,20-29,703
2021-11-25,admin_1,au,au-vic,30-39,888
2021-11-25,admin_1,au,au-vic,40-49,708
2021-11-25,admin_1,au,au-vic,50-59,453
2021-11-25,admin_1,au,au-vic,60-69,298
2021-11-25,admin_1,au,au-vic,70-79,155
2021-11-25,admin_1,au,au-vic,80-89,116
2021-11-25,admin_1,au,au-vic,90+,50
2021-11-26,admin_1,au,au-vic,0-9,1135
2021-11-26,admin_1,au,au-vic,10-19,855
2021-11-26,admin_1,au,au-vic,20-29,721
2021-11-26,admin_1,au,au-vic,30-39,876
2021-11-26,admin_1,au,au-vic,40-49,739
2021-11-26,admin_1,au,au-vic,50-59,445
2021-11-26,admin_1,au,au-vic,60-69,297
2021-11-26,admin_1,au,au-vic,70-79,170
2021-11-26,admin_1,au,au-vic,80-89,115
2021-11-26,admin_1,au,au-vic,90+,55
2021-11-27,admin_1,au,au-vic,0-9,1100
2021-11-27,admin_1,au,au-vic,10-19,819
2021-11-27,admin_1,au,au-vic,20-29,707
2021-11-27,admin_1,au,au-vic,30-39,877
2021-11-27,admin_1,au,au-vic,40-49,747
2021-11-27,admin_1,au,au-vic,50-59,442
2021-11-27,admin_1,au,au-vic,60-69,300
2021-11-27,admin_1,au,au-vic,70-79,174
2021-11-27,admin_1,au,au-vic,80-89,113
2021-11-27,admin_1,au,au-vic,90+,53
2021-11-28,admin_1,au,au-vic,0-9,1089
2021-11-28,admin_1,au,au-vic,10-19,806
2021-11-28,admin_1,au,au-vic,20-29,701
2021-11-28,admin_1,au,au-vic,30-39,858
2021-11-28,admin_1,au,au-vic,40-49,753
2021-11-28,admin_1,au,au-vic,50-59,445
2021-11-28,admin_1,au,au-vic,60-69,311
2021-11-28,admin_1,au,au-vic,70-79,182
2021-11-28,admin_1,au,au-vic,80-89,117
2021-11-28,admin_1,au,au-vic,90+,57
2021-11-29,admin_1,au,au-vic,0-9,1031
2021-11-29,admin_1,au,au-vic,10-19,777
2021-11-29,admin_1,au,au-vic,20-29,696
2021-11-29,admin_1,au,au-vic,30-39,834
2021-11-29,admin_1,au,au-vic,40-49,730
2021-11-29,admin_1,au,au-vic,50-59,425
2021-11-29,admin_1,au,au-vic,60-69,318
2021-11-29,admin_1,au,au-vic,70-79,189
2021-11-29,admin_1,au,au-vic,80-89,123
2021-11-29,admin_1,au,au-vic,90+,57
2021-11-30,admin_1,au,au-vic,0-9,1063
2021-11-30,admin_1,au,au-vic,10-19,781
2021-11-30,admin_1,au,au-vic,20-29,714
2021-11-30,admin_1,au,au-vic,30-39,834
2021-11-30,admin_1,au,au-vic,40-49,751
2021-11-30,admin_1,au,au-vic,50-59,432
2021-11-30,admin_1,au,au-vic,60-69,340
2021-11-30,admin_1,au,au-vic,70-79,197
2021-11-30,admin_1,au,au-vic,80-89,132
2021-11-30,admin_1,au,au-vic,90+,62
2021-12-01,admin_1,au,au-vic,0-9,1084
2021-12-01,admin_1,au,au-vic,10-19,806
2021-12-01,admin_1,au,au-vic,20-29,765
2021-12-01,admin_1,au,au-vic,30-39,888
2021-12-01,admin_1,au,au-vic,40-49,788
2021-12-01,admin_1,au,au-vic,50-59,464
2021-12-01,admin_1,au,au-vic,60-69,355
2021-12-01,admin_1,au,au-vic,70-79,206
2021-12-01,admin_1,au,au-vic,80-89,145
2021-12-01,admin_1,au,au-vic,90+,68
2021-12-02,admin_1,au,au-vic,0-9,1039
2021-12-02,admin_1,au,au-vic,10-19,791
2021-12-02,admin_1,au,au-vic,20-29,831
2021-12-02,admin_1,au,au-vic,30-39,880
2021-12-02,admin_1,au,au-vic,40-49,774
2021-12-02,admin_1,au,au-vic,50-59,463
2021-12-02,admin_1,au,au-vic,60-69,364
2021-12-02,admin_1,au,au-vic,70-79,207
2021-12-02,admin_1,au,au-vic,80-89,153
2021-12-02,admin_1,au,au-vic,90+,68
2021-12-03,admin_1,au,au-vic,0-9,1126
2021-12-03,admin_1,au,au-vic,10-19,885
2021-12-03,admin_1,au,au-vic,20-29,926
2021-12-03,admin_1,au,au-vic,30-39,981
2021-12-03,admin_1,au,au-vic,40-49,857
2021-12-03,admin_1,au,au-vic,50-59,527
2021-12-03,admin_1,au,au-vic,60-69,409
2021-12-03,admin_1,au,au-vic,70-79,241
2021-12-03,admin_1,au,au-vic,80-89,169
2021-12-03,admin_1,au,au-vic,90+,76
2021-12-04,admin_1,au,au-vic,0-9,1197
2021-12-04,admin_1,au,au-vic,10-19,948
2021-12-04,admin_1,au,au-vic,20-29,999
2021-12-04,admin_1,au,au-vic,30-39,1058
2021-12-04,admin_1,au,au-vic,40-49,926
2021-12-04,admin_1,au,au-vic,50-59,572
2021-12-04,admin_1,au,au-vic,60-69,444
2021-12-04,admin_1,au,au-vic,70-79,264
2021-12-04,admin_1,au,au-vic,80-89,174
2021-12-04,admin_1,au,au-vic,90+,78
2021-12-05,admin_1,au,au-vic,0-9,1297
2021-12-05,admin_1,au,au-vic,10-19,1054
2021-12-05,admin_1,au,au-vic,20-29,1048
2021-12-05,admin_1,au,au-vic,30-39,1134
2021-12-05,admin_1,au,au-vic,40-49,986
2021-12-05,admin_1,au,au-vic,50-59,621
2021-12-05,admin_1,au,au-vic,60-69,479
2021-12-05,admin_1,au,au-vic,70-79,286
2021-12-05,admin_1,au,au-vic,80-89,191
2021-12-05,admin_1,au,au-vic,90+,84
2021-12-06,admin_1,au,au-vic,0-9,956
2021-12-06,admin_1,au,au-vic,10-19,829
2021-12-06,admin_1,au,au-vic,20-29,772
2021-12-06,admin_1,au,au-vic,30-39,841
2021-12-06,admin_1,au,au-vic,40-49,709
2021-12-06,admin_1,au,au-vic,50-59,486
