date,region_schema,region_parent,region_child,agerange,value
2020-05-11,hhs,au-qld,torres and cape,,0
2020-05-11,hhs,au-qld,townsville,,0
2020-05-11,hhs,au-qld,west moreton,,0
2020-05-11,hhs,au-qld,wide bay,,0
2020-05-12,hhs,au-qld,cairns and hinterland,,2
2020-05-12,hhs,au-qld,central queensland,,0
2020-05-12,hhs,au-qld,central west,,0
2020-05-12,hhs,au-qld,childrens health queensland,,0
2020-05-12,hhs,au-qld,darling downs,,0
2020-05-12,hhs,au-qld,gold coast,,3
2020-05-12,hhs,au-qld,interstate/other,,0
2020-05-12,hhs,au-qld,mackay,,0
2020-05-12,hhs,au-qld,mater health service,,0
2020-05-12,hhs,au-qld,metro north,,3
2020-05-12,hhs,au-qld,metro south,,9
2020-05-12,hhs,au-qld,north west,,0
2020-05-12,hhs,au-qld,overseas,,0
2020-05-12,hhs,au-qld,south west,,0
2020-05-12,hhs,au-qld,sunshine coast,,1
2020-05-12,hhs,au-qld,torres and cape,,0
2020-05-12,hhs,au-qld,townsville,,0
2020-05-12,hhs,au-qld,west moreton,,0
2020-05-12,hhs,au-qld,wide bay,,0
2020-05-13,hhs,au-qld,cairns and hinterland,,3
2020-05-13,hhs,au-qld,central queensland,,0
2020-05-13,hhs,au-qld,central west,,0
2020-05-13,hhs,au-qld,childrens health queensland,,0
2020-05-13,hhs,au-qld,darling downs,,0
2020-05-13,hhs,au-qld,gold coast,,1
2020-05-13,hhs,au-qld,interstate/other,,0
2020-05-13,hhs,au-qld,mackay,,0
2020-05-13,hhs,au-qld,mater health service,,0
2020-05-13,hhs,au-qld,metro north,,3
2020-05-13,hhs,au-qld,metro south,,10
2020-05-13,hhs,au-qld,north west,,0
2020-05-13,hhs,au-qld,overseas,,0
2020-05-13,hhs,au-qld,south west,,0
2020-05-13,hhs,au-qld,sunshine coast,,1
2020-05-13,hhs,au-qld,torres and cape,,0
2020-05-13,hhs,au-qld,townsville,,0
2020-05-13,hhs,au-qld,west moreton,,0
2020-05-13,hhs,au-qld,wide bay,,0
2020-05-14,hhs,au-qld,cairns and hinterland,,3
2020-05-14,hhs,au-qld,central queensland,,0
2020-05-14,hhs,au-qld,central west,,0
2020-05-14,hhs,au-qld,childrens health queensland,,0
2020-05-14,hhs,au-qld,darling downs,,0
2020-05-14,hhs,au-qld,gold coast,,1
2020-05-14,hhs,au-qld,interstate/other,,0
2020-05-14,hhs,au-qld,mackay,,0
2020-05-14,hhs,au-qld,mater health service,,0
2020-05-14,hhs,au-qld,metro north,,3
2020-05-14,hhs,au-qld,metro south,,8
2020-05-14,hhs,au-qld,north west,,0
2020-05-14,hhs,au-qld,overseas,,0
2020-05-14,hhs,au-qld,south west,,0
2020-05-14,hhs,au-qld,sunshine coast,,1
2020-05-14,hhs,au-qld,torres and cape,,0
2020-05-14,hhs,au-qld,townsville,,0
2020-05-14,hhs,au-qld,west moreton,,0
2020-05-14,hhs,au-qld,wide bay,,0
2020-05-15,hhs,au-qld,cairns and hinterland,,3
2020-05-15,hhs,au-qld,central queensland,,1
2020-05-15,hhs,au-qld,central west,,0
2020-05-15,hhs,au-qld,childrens health queensland,,0
2020-05-15,hhs,au-qld,darling downs,,0
2020-05-15,hhs,au-qld,gold coast,,1
2020-05-15,hhs,au-qld,interstate/other,,0
2020-05-15,hhs,au-qld,mackay,,0
2020-05-15,hhs,au-qld,mater health service,,0
2020-05-15,hhs,au-qld,metro north,,4
2020-05-15,hhs,au-qld,metro south,,7
2020-05-15,hhs,au-qld,north west,,0
2020-05-15,hhs,au-qld,overseas,,0
2020-05-15,hhs,au-qld,south west,,0
2020-05-15,hhs,au-qld,sunshine coast,,1
2020-05-15,hhs,au-qld,torres and cape,,0
2020-05-15,hhs,au-qld,townsville,,0
2020-05-15,hhs,au-qld,west moreton,,0
2020-05-15,hhs,au-qld,wide bay,,0
2020-05-16,hhs,au-qld,cairns and hinterland,,2
2020-05-16,hhs,au-qld,central queensland,,1
2020-05-16,hhs,au-qld,central west,,0
2020-05-16,hhs,au-qld,childrens health queensland,,0
2020-05-16,hhs,au-qld,darling downs,,0
2020-05-16,hhs,au-qld,gold coast,,2
2020-05-16,hhs,au-qld,interstate/other,,0
2020-05-16,hhs,au-qld,mackay,,0
2020-05-16,hhs,au-qld,mater health service,,0
2020-05-16,hhs,au-qld,metro north,,2
2020-05-16,hhs,au-qld,metro south,,5
2020-05-16,hhs,au-qld,north west,,0
2020-05-16,hhs,au-qld,overseas,,0
2020-05-16,hhs,au-qld,south west,,0
2020-05-16,hhs,au-qld,sunshine coast,,1
2020-05-16,hhs,au-qld,torres and cape,,0
2020-05-16,hhs,au-qld,townsville,,0
2020-05-16,hhs,au-qld,west moreton,,0
2020-05-16,hhs,au-qld,wide bay,,0
2020-05-17,hhs,au-qld,cairns and hinterland,,1
2020-05-17,hhs,au-qld,central queensland,,1
2020-05-17,hhs,au-qld,central west,,0
2020-05-17,hhs,au-qld,childrens health queensland,,0
2020-05-17,hhs,au-qld,darling downs,,0
2020-05-17,hhs,au-qld,gold coast,,2
2020-05-17,hhs,au-qld,interstate/other,,0
2020-05-17,hhs,au-qld,mackay,,0
2020-05-17,hhs,au-qld,mater health service,,0
2020-05-17,hhs,au-qld,metro north,,2
2020-05-17,hhs,au-qld,metro south,,5
2020-05-17,hhs,au-qld,north west,,0
2020-05-17,hhs,au-qld,overseas,,0
2020-05-17,hhs,au-qld,south west,,0
2020-05-17,hhs,au-qld,sunshine coast,,1
2020-05-17,hhs,au-qld,torres and cape,,0
2020-05-17,hhs,au-qld,townsville,,0
2020-05-17,hhs,au-qld,west moreton,,0
2020-05-17,hhs,au-qld,wide bay,,0
2020-05-18,hhs,au-qld,cairns and hinterland,,1
2020-05-18,hhs,au-qld,central queensland,,1
2020-05-18,hhs,au-qld,central west,,0
2020-05-18,hhs,au-qld,childrens health queensland,,0
2020-05-18,hhs,au-qld,darling downs,,0
2020-05-18,hhs,au-qld,gold coast,,2
2020-05-18,hhs,au-qld,interstate/other,,0
2020-05-18,hhs,au-qld,mackay,,0
2020-05-18,hhs,au-qld,mater health service,,0
2020-05-18,hhs,au-qld,metro north,,1
2020-05-18,hhs,au-qld,metro south,,6
2020-05-18,hhs,au-qld,north west,,0
2020-05-18,hhs,au-qld,overseas,,0
2020-05-18,hhs,au-qld,south west,,0
2020-05-18,hhs,au-qld,sunshine coast,,1
2020-05-18,hhs,au-qld,torres and cape,,0
2020-05-18,hhs,au-qld,townsville,,0
2020-05-18,hhs,au-qld,west moreton,,1
2020-05-18,hhs,au-qld,wide bay,,0
2020-05-19,hhs,au-qld,cairns and hinterland,,0
2020-05-19,hhs,au-qld,central queensland,,1
2020-05-19,hhs,au-qld,central west,,0
2020-05-19,hhs,au-qld,childrens health queensland,,0
2020-05-19,hhs,au-qld,darling downs,,0
2020-05-19,hhs,au-qld,gold coast,,2
2020-05-19,hhs,au-qld,interstate/other,,0
2020-05-19,hhs,au-qld,mackay,,0
2020-05-19,hhs,au-qld,mater health service,,0
2020-05-19,hhs,au-qld,metro north,,1
2020-05-19,hhs,au-qld,metro south,,6
2020-05-19,hhs,au-qld,north west,,0
2020-05-19,hhs,au-qld,overseas,,0
2020-05-19,hhs,au-qld,south west,,0
2020-05-19,hhs,au-qld,sunshine coast,,1
2020-05-19,hhs,au-qld,torres and cape,,0
2020-05-19,hhs,au-qld,townsville,,0
2020-05-19,hhs,au-qld,west moreton,,1
2020-05-19,hhs,au-qld,wide bay,,0
2020-05-20,hhs,au-qld,cairns and hinterland,,0
2020-05-20,hhs,au-qld,central queensland,,1
2020-05-20,hhs,au-qld,central west,,0
2020-05-20,hhs,au-qld,childrens health queensland,,0
2020-05-20,hhs,au-qld,darling downs,,0
2020-05-20,hhs,au-qld,gold coast,,2
2020-05-20,hhs,au-qld,interstate/other,,0
2020-05-20,hhs,au-qld,mackay,,0
2020-05-20,hhs,au-qld,mater health service,,0
2020-05-20,hhs,au-qld,metro north,,1
2020-05-20,hhs,au-qld,metro south,,6
2020-05-20,hhs,au-qld,north west,,0
2020-05-20,hhs,au-qld,overseas,,0
2020-05-20,hhs,au-qld,south west,,0
2020-05-20,hhs,au-qld,sunshine coast,,1
2020-05-20,hhs,au-qld,torres and cape,,0
2020-05-20,hhs,au-qld,townsville,,0
2020-05-20,hhs,au-qld,west moreton,,1
2020-05-20,hhs,au-qld,wide bay,,0
2020-05-21,hhs,au-qld,cairns and hinterland,,0
2020-05-21,hhs,au-qld,central queensland,,1
2020-05-21,hhs,au-qld,central west,,0
2020-05-21,hhs,au-qld,childrens health queensland,,0
2020-05-21,hhs,au-qld,darling downs,,0
2020-05-21,hhs,au-qld,gold coast,,2
2020-05-21,hhs,au-qld,interstate/other,,0
2020-05-21,hhs,au-qld,mackay,,0
2020-05-21,hhs,au-qld,mater health service,,0
2020-05-21,hhs,au-qld,metro north,,1
2020-05-21,hhs,au-qld,metro south,,6
2020-05-21,hhs,au-qld,north west,,0
2020-05-21,hhs,au-qld,overseas,,0
2020-05-21,hhs,au-qld,south west,,0
2020-05-21,hhs,au-qld,sunshine coast,,1
2020-05-21,hhs,au-qld,torres and cape,,0
2020-05-21,hhs,au-qld,townsville,,0
2020-05-21,hhs,au-qld,west moreton,,1
2020-05-21,hhs,au-qld,wide bay,,0
2020-05-22,hhs,au-qld,cairns and hinterland,,0
2020-05-22,hhs,au-qld,central queensland,,1
2020-05-22,hhs,au-qld,central west,,0
2020-05-22,hhs,au-qld,childrens health queensland,,0
2020-05-22,hhs,au-qld,darling downs,,0
2020-05-22,hhs,au-qld,gold coast,,2
2020-05-22,hhs,au-qld,interstate/other,,0
2020-05-22,hhs,au-qld,mackay,,0
2020-05-22,hhs,au-qld,mater health service,,0
2020-05-22,hhs,au-qld,metro north,,1
2020-05-22,hhs,au-qld,metro south,,6
2020-05-22,hhs,au-qld,north west,,0
2020-05-22,hhs,au-qld,overseas,,0
2020-05-22,hhs,au-qld,south west,,0
2020-05-22,hhs,au-qld,sunshine coast,,1
2020-05-22,hhs,au-qld,torres and cape,,0
2020-05-22,hhs,au-qld,townsville,,0
2020-05-22,hhs,au-qld,west moreton,,1
2020-05-22,hhs,au-qld,wide bay,,0
2020-05-23,hhs,au-qld,cairns and hinterland,,0
2020-05-23,hhs,au-qld,central queensland,,1
2020-05-23,hhs,au-qld,central west,,0
2020-05-23,hhs,au-qld,childrens health queensland,,0
2020-05-23,hhs,au-qld,darling downs,,0
2020-05-23,hhs,au-qld,gold coast,,2
2020-05-23,hhs,au-qld,interstate/other,,0
2020-05-23,hhs,au-qld,mackay,,0
2020-05-23,hhs,au-qld,mater health service,,0
2020-05-23,hhs,au-qld,metro north,,1
2020-05-23,hhs,au-qld,metro south,,7
2020-05-23,hhs,au-qld,north west,,0
2020-05-23,hhs,au-qld,overseas,,0
2020-05-23,hhs,au-qld,south west,,0
2020-05-23,hhs,au-qld,sunshine coast,,1
2020-05-23,hhs,au-qld,torres and cape,,0
2020-05-23,hhs,au-qld,townsville,,0
2020-05-23,hhs,au-qld,west moreton,,1
2020-05-23,hhs,au-qld,wide bay,,0
2020-05-24,hhs,au-qld,cairns and hinterland,,1
2020-05-24,hhs,au-qld,central queensland,,1
2020-05-24,hhs,au-qld,central west,,0
2020-05-24,hhs,au-qld,childrens health queensland,,0
2020-05-24,hhs,au-qld,darling downs,,0
2020-05-24,hhs,au-qld,gold coast,,2
2020-05-24,hhs,au-qld,interstate/other,,0
2020-05-24,hhs,au-qld,mackay,,0
2020-05-24,hhs,au-qld,mater health service,,0
2020-05-24,hhs,au-qld,metro north,,1
2020-05-24,hhs,au-qld,metro south,,7
2020-05-24,hhs,au-qld,north west,,0
2020-05-24,hhs,au-qld,overseas,,0
2020-05-24,hhs,au-qld,south west,,0
2020-05-24,hhs,au-qld,sunshine coast,,1
2020-05-24,hhs,au-qld,torres and cape,,0
2020-05-24,hhs,au-qld,townsville,,0
2020-05-24,hhs,au-qld,west moreton,,1
2020-05-24,hhs,au-qld,wide bay,,0
2020-05-25,hhs,au-qld,cairns and hinterland,,0
2020-05-25,hhs,au-qld,central queensland,,1
2020-05-25,hhs,au-qld,central west,,0
2020-05-25,hhs,au-qld,childrens health queensland,,0
2020-05-25,hhs,au-qld,darling downs,,0
2020-05-25,hhs,au-qld,gold coast,,2
2020-05-25,hhs,au-qld,interstate/other,,0
2020-05-25,hhs,au-qld,mackay,,0
2020-05-25,hhs,au-qld,mater health service,,0
2020-05-25,hhs,au-qld,metro north,,1
2020-05-25,hhs,au-qld,metro south,,6
2020-05-25,hhs,au-qld,north west,,0
2020-05-25,hhs,au-qld,south west,,0
2020-05-25,hhs,au-qld,sunshine coast,,1
2020-05-25,hhs,au-qld,torres and cape,,0
2020-05-25,hhs,au-qld,townsville,,0
2020-05-25,hhs,au-qld,west moreton,,1
2020-05-25,hhs,au-qld,wide bay,,0
2020-05-26,hhs,au-qld,cairns and hinterland,,1
2020-05-26,hhs,au-qld,central queensland,,1
2020-05-26,hhs,au-qld,central west,,0
2020-05-26,hhs,au-qld,darling downs,,0
2020-05-26,hhs,au-qld,gold coast,,2
2020-05-26,hhs,au-qld,interstate/other,,0
2020-05-26,hhs,au-qld,mackay,,0
2020-05-26,hhs,au-qld,mater health service,,0
2020-05-26,hhs,au-qld,metro north,,1
2020-05-26,hhs,au-qld,metro south,,6
2020-05-26,hhs,au-qld,north west,,0
2020-05-26,hhs,au-qld,overseas,,0
2020-05-26,hhs,au-qld,south west,,0
2020-05-26,hhs,au-qld,sunshine coast,,0
2020-05-26,hhs,au-qld,torres and cape,,0
2020-05-26,hhs,au-qld,townsville,,0
2020-05-26,hhs,au-qld,west moreton,,1
2020-05-26,hhs,au-qld,wide bay,,0
2020-05-27,hhs,au-qld,cairns and hinterland,,1
2020-05-27,hhs,au-qld,central queensland,,1
2020-05-27,hhs,au-qld,central west,,0
2020-05-27,hhs,au-qld,darling downs,,0
2020-05-27,hhs,au-qld,gold coast,,2
2020-05-27,hhs,au-qld,interstate/other,,0
2020-05-27,hhs,au-qld,mackay,,0
2020-05-27,hhs,au-qld,mater health service,,0
2020-05-27,hhs,au-qld,metro north,,1
2020-05-27,hhs,au-qld,metro south,,2
2020-05-27,hhs,au-qld,north west,,0
2020-05-27,hhs,au-qld,overseas,,0
2020-05-27,hhs,au-qld,south west,,0
2020-05-27,hhs,au-qld,sunshine coast,,0
2020-05-27,hhs,au-qld,torres and cape,,0
2020-05-27,hhs,au-qld,townsville,,0
2020-05-27,hhs,au-qld,west moreton,,0
2020-05-27,hhs,au-qld,wide bay,,0
2020-05-28,hhs,au-qld,cairns and hinterland,,1
2020-05-28,hhs,au-qld,central queensland,,1
2020-05-28,hhs,au-qld,central west,,0
2020-05-28,hhs,au-qld,darling downs,,0
2020-05-28,hhs,au-qld,gold coast,,1
2020-05-28,hhs,au-qld,interstate/other,,0
2020-05-28,hhs,au-qld,mackay,,0
2020-05-28,hhs,au-qld,mater health service,,0
2020-05-28,hhs,au-qld,metro north,,1
2020-05-28,hhs,au-qld,metro south,,2
2020-05-28,hhs,au-qld,north west,,0
2020-05-28,hhs,au-qld,overseas,,0
2020-05-28,hhs,au-qld,south west,,0
2020-05-28,hhs,au-qld,sunshine coast,,0
2020-05-28,hhs,au-qld,torres and cape,,0
2020-05-28,hhs,au-qld,townsville,,0
2020-05-28,hhs,au-qld,west moreton,,0
2020-05-28,hhs,au-qld,wide bay,,0
2020-05-29,hhs,au-qld,cairns and hinterland,,1
2020-05-29,hhs,au-qld,central queensland,,1
2020-05-29,hhs,au-qld,central west,,0
2020-05-29,hhs,au-qld,darling downs,,0
2020-05-29,hhs,au-qld,gold coast,,1
2020-05-29,hhs,au-qld,interstate/other,,0
2020-05-29,hhs,au-qld,mackay,,0
2020-05-29,hhs,au-qld,mater health service,,0
2020-05-29,hhs,au-qld,metro north,,1
2020-05-29,hhs,au-qld,metro south,,2
2020-05-29,hhs,au-qld,north west,,0
2020-05-29,hhs,au-qld,overseas,,0
2020-05-29,hhs,au-qld,south west,,0
2020-05-29,hhs,au-qld,sunshine coast,,0
2020-05-29,hhs,au-qld,torres and cape,,0
2020-05-29,hhs,au-qld,townsville,,0
2020-05-29,hhs,au-qld,west moreton,,0
2020-05-29,hhs,au-qld,wide bay,,0
2020-05-30,hhs,au-qld,cairns and hinterland,,1
2020-05-30,hhs,au-qld,central queensland,,1
2020-05-30,hhs,au-qld,central west,,0
2020-05-30,hhs,au-qld,darling downs,,0
2020-05-30,hhs,au-qld,gold coast,,1
2020-05-30,hhs,au-qld,interstate/other,,0
2020-05-30,hhs,au-qld,mackay,,0
2020-05-30,hhs,au-qld,mater health service,,0
2020-05-30,hhs,au-qld,metro north,,1
2020-05-30,hhs,au-qld,metro south,,2
2020-05-30,hhs,au-qld,north west,,0
2020-05-30,hhs,au-qld,overseas,,0
2020-05-30,hhs,au-qld,south west,,0
2020-05-30,hhs,au-qld,sunshine coast,,0
2020-05-30,hhs,au-qld,torres and cape,,0
2020-05-30,hhs,au-qld,townsville,,0
2020-05-30,hhs,au-qld,west moreton,,0
2020-05-30,hhs,au-qld,wide bay,,0
2020-05-31,hhs,au-qld,cairns and hinterland,,0
2020-05-31,hhs,au-qld,central queensland,,1
2020-05-31,hhs,au-qld,central west,,0
2020-05-31,hhs,au-qld,darling downs,,0
2020-05-31,hhs,au-qld,gold coast,,1
2020-05-31,hhs,au-qld,interstate/other,,0
2020-05-31,hhs,au-qld,mackay,,0
2020-05-31,hhs,au-qld,mater health service,,0
2020-05-31,hhs,au-qld,metro north,,1
2020-05-31,hhs,au-qld,metro south,,2
2020-05-31,hhs,au-qld,north west,,0
2020-05-31,hhs,au-qld,overseas,,0
2020-05-31,hhs,au-qld,south west,,0
2020-05-31,hhs,au-qld,sunshine coast,,0
2020-05-31,hhs,au-qld,torres and cape,,0
2020-05-31,hhs,au-qld,townsville,,0
2020-05-31,hhs,au-qld,west moreton,,0
2020-05-31,hhs,au-qld,wide bay,,0
2020-06-01,hhs,au-qld,cairns and hinterland,,0
2020-06-01,hhs,au-qld,central queensland,,1
2020-06-01,hhs,au-qld,central west,,0
2020-06-01,hhs,au-qld,darling downs,,0
2020-06-01,hhs,au-qld,gold coast,,1
2020-06-01,hhs,au-qld,interstate/other,,0
2020-06-01,hhs,au-qld,mackay,,0
2020-06-01,hhs,au-qld,mater health service,,0
2020-06-01,hhs,au-qld,metro north,,1
2020-06-01,hhs,au-qld,metro south,,2
2020-06-01,hhs,au-qld,north west,,0
2020-06-01,hhs,au-qld,overseas,,0
2020-06-01,hhs,au-qld,south west,,0
2020-06-01,hhs,au-qld,sunshine coast,,0
2020-06-01,hhs,au-qld,torres and cape,,0
2020-06-01,hhs,au-qld,townsville,,0
2020-06-01,hhs,au-qld,west moreton,,0
2020-06-01,hhs,au-qld,wide bay,,0
2020-06-02,hhs,au-qld,cairns and hinterland,,0
2020-06-02,hhs,au-qld,central queensland,,1
2020-06-02,hhs,au-qld,central west,,0
2020-06-02,hhs,au-qld,darling downs,,0
2020-06-02,hhs,au-qld,gold coast,,2
2020-06-02,hhs,au-qld,interstate/other,,0
2020-06-02,hhs,au-qld,mackay,,0
2020-06-02,hhs,au-qld,mater health service,,0
2020-06-02,hhs,au-qld,metro north,,0
2020-06-02,hhs,au-qld,metro south,,2
2020-06-02,hhs,au-qld,north west,,0
2020-06-02,hhs,au-qld,overseas,,0
2020-06-02,hhs,au-qld,south west,,0
2020-06-02,hhs,au-qld,sunshine coast,,0
2020-06-02,hhs,au-qld,torres and cape,,0
2020-06-02,hhs,au-qld,townsville,,0
2020-06-02,hhs,au-qld,west moreton,,0
2020-06-02,hhs,au-qld,wide bay,,0
2020-06-03,hhs,au-qld,cairns and hinterland,,0
2020-06-03,hhs,au-qld,central queensland,,1
2020-06-03,hhs,au-qld,central west,,0
2020-06-03,hhs,au-qld,darling downs,,0
2020-06-03,hhs,au-qld,gold coast,,2
2020-06-03,hhs,au-qld,interstate/other,,0
2020-06-03,hhs,au-qld,mackay,,0
2020-06-03,hhs,au-qld,mater health service,,0
2020-06-03,hhs,au-qld,metro north,,0
2020-06-03,hhs,au-qld,metro south,,2
2020-06-03,hhs,au-qld,north west,,0
2020-06-03,hhs,au-qld,overseas,,0
2020-06-03,hhs,au-qld,south west,,0
2020-06-03,hhs,au-qld,sunshine coast,,0
2020-06-03,hhs,au-qld,torres and cape,,0
2020-06-03,hhs,au-qld,townsville,,0
2020-06-03,hhs,au-qld,west moreton,,0
2020-06-03,hhs,au-qld,wide bay,,0
2020-06-04,hhs,au-qld,cairns and hinterland,,0
2020-06-04,hhs,au-qld,central queensland,,0
2020-06-04,hhs,au-qld,central west,,0
2020-06-04,hhs,au-qld,darling downs,,0
2020-06-04,hhs,au-qld,gold coast,,2
2020-06-04,hhs,au-qld,interstate/other,,0
2020-06-04,hhs,au-qld,mackay,,0
2020-06-04,hhs,au-qld,mater health service,,0
2020-06-04,hhs,au-qld,metro north,,0
2020-06-04,hhs,au-qld,metro south,,1
2020-06-04,hhs,au-qld,north west,,0
2020-06-04,hhs,au-qld,overseas,,0
2020-06-04,hhs,au-qld,south west,,0
2020-06-04,hhs,au-qld,sunshine coast,,0
2020-06-04,hhs,au-qld,torres and cape,,0
2020-06-04,hhs,au-qld,townsville,,0
2020-06-04,hhs,au-qld,west moreton,,0
2020-06-04,hhs,au-qld,wide bay,,0
2020-06-05,hhs,au-qld,cairns and hinterland,,0
2020-06-05,hhs,au-qld,central queensland,,0
2020-06-05,hhs,au-qld,central west,,0
2020-06-05,hhs,au-qld,darling downs,,0
2020-06-05,hhs,au-qld,gold coast,,2
2020-06-05,hhs,au-qld,interstate/other,,0
2020-06-05,hhs,au-qld,mackay,,0
2020-06-05,hhs,au-qld,mater health service,,0
2020-06-05,hhs,au-qld,metro north,,0
2020-06-05,hhs,au-qld,metro south,,1
2020-06-05,hhs,au-qld,north west,,0
2020-06-05,hhs,au-qld,south west,,0
2020-06-05,hhs,au-qld,sunshine coast,,0
2020-06-05,hhs,au-qld,torres and cape,,0
2020-06-05,hhs,au-qld,townsville,,0
2020-06-05,hhs,au-qld,west moreton,,0
2020-06-05,hhs,au-qld,wide bay,,0
2020-06-06,hhs,au-qld,cairns and hinterland,,0
2020-06-06,hhs,au-qld,central queensland,,0
2020-06-06,hhs,au-qld,central west,,0
2020-06-06,hhs,au-qld,darling downs,,0
2020-06-06,hhs,au-qld,gold coast,,2
2020-06-06,hhs,au-qld,interstate/other,,0
2020-06-06,hhs,au-qld,mackay,,0
2020-06-06,hhs,au-qld,mater health service,,0
2020-06-06,hhs,au-qld,metro north,,0
2020-06-06,hhs,au-qld,metro south,,1
2020-06-06,hhs,au-qld,north west,,0
2020-06-06,hhs,au-qld,south west,,0
2020-06-06,hhs,au-qld,sunshine coast,,0
2020-06-06,hhs,au-qld,torres and cape,,0
2020-06-06,hhs,au-qld,townsville,,0
2020-06-06,hhs,au-qld,west moreton,,0
2020-06-06,hhs,au-qld,wide bay,,1
2020-06-07,hhs,au-qld,cairns and hinterland,,0
2020-06-07,hhs,au-qld,central queensland,,0
2020-06-07,hhs,au-qld,central west,,0
2020-06-07,hhs,au-qld,darling downs,,0
2020-06-07,hhs,au-qld,gold coast,,2
2020-06-07,hhs,au-qld,interstate/other,,0
2020-06-07,hhs,au-qld,mackay,,0
2020-06-07,hhs,au-qld,mater health service,,0
2020-06-07,hhs,au-qld,metro north,,0
2020-06-07,hhs,au-qld,metro south,,0
2020-06-07,hhs,au-qld,north west,,0
2020-06-07,hhs,au-qld,south west,,0
2020-06-07,hhs,au-qld,sunshine coast,,0
2020-06-07,hhs,au-qld,torres and cape,,0
2020-06-07,hhs,au-qld,townsville,,0
2020-06-07,hhs,au-qld,west moreton,,0
2020-06-07,hhs,au-qld,wide bay,,1
2020-06-08,hhs,au-qld,cairns and hinterland,,0
2020-06-08,hhs,au-qld,central queensland,,0
2020-06-08,hhs,au-qld,central west,,0
2020-06-08,hhs,au-qld,darling downs,,0
2020-06-08,hhs,au-qld,gold coast,,2
2020-06-08,hhs,au-qld,interstate/other,,0
2020-06-08,hhs,au-qld,mackay,,0
2020-06-08,hhs,au-qld,mater health service,,0
2020-06-08,hhs,au-qld,metro north,,0
2020-06-08,hhs,au-qld,metro south,,0
2020-06-08,hhs,au-qld,north west,,0
2020-06-08,hhs,au-qld,south west,,0
2020-06-08,hhs,au-qld,sunshine coast,,0
2020-06-08,hhs,au-qld,torres and cape,,0
2020-06-08,hhs,au-qld,townsville,,0
2020-06-08,hhs,au-qld,west moreton,,0
2020-06-08,hhs,au-qld,wide bay,,1
2020-06-09,hhs,au-qld,cairns and hinterland,,0
2020-06-09,hhs,au-qld,central queensland,,0
2020-06-09,hhs,au-qld,central west,,0
2020-06-09,hhs,au-qld,darling downs,,0
2020-06-09,hhs,au-qld,gold coast,,2
2020-06-09,hhs,au-qld,interstate/other,,0
2020-06-09,hhs,au-qld,mackay,,0
2020-06-09,hhs,au-qld,mater health service,,0
2020-06-09,hhs,au-qld,metro north,,0
2020-06-09,hhs,au-qld,metro south,,0
2020-06-09,hhs,au-qld,north west,,0
2020-06-09,hhs,au-qld,south west,,0
2020-06-09,hhs,au-qld,sunshine coast,,0
2020-06-09,hhs,au-qld,torres and cape,,0
2020-06-09,hhs,au-qld,townsville,,0
2020-06-09,hhs,au-qld,west moreton,,0
2020-06-09,hhs,au-qld,wide bay,,1
2020-06-10,hhs,au-qld,cairns and hinterland,,0
2020-06-10,hhs,au-qld,central queensland,,0
2020-06-10,hhs,au-qld,central west,,0
2020-06-10,hhs,au-qld,darling downs,,0
2020-06-10,hhs,au-qld,gold coast,,2
2020-06-10,hhs,au-qld,interstate/other,,0
2020-06-10,hhs,au-qld,mackay,,0
2020-06-10,hhs,au-qld,mater health service,,0
2020-06-10,hhs,au-qld,metro north,,0
2020-06-10,hhs,au-qld,metro south,,0
2020-06-10,hhs,au-qld,north west,,0
2020-06-10,hhs,au-qld,south west,,0
2020-06-10,hhs,au-qld,sunshine coast,,0
2020-06-10,hhs,au-qld,torres and cape,,0
2020-06-10,hhs,au-qld,townsville,,0
2020-06-10,hhs,au-qld,west moreton,,0
2020-06-10,hhs,au-qld,wide bay,,1
2020-06-11,hhs,au-qld,cairns and hinterland,,0
2020-06-11,hhs,au-qld,central queensland,,0
2020-06-11,hhs,au-qld,central west,,0
2020-06-11,hhs,au-qld,darling downs,,0
2020-06-11,hhs,au-qld,gold coast,,3
2020-06-11,hhs,au-qld,interstate/other,,0
2020-06-11,hhs,au-qld,mackay,,0
2020-06-11,hhs,au-qld,mater health service,,0
2020-06-11,hhs,au-qld,metro north,,0
2020-06-11,hhs,au-qld,metro south,,0
2020-06-11,hhs,au-qld,north west,,0
2020-06-11,hhs,au-qld,south west,,0
2020-06-11,hhs,au-qld,sunshine coast,,0
2020-06-11,hhs,au-qld,torres and cape,,0
2020-06-11,hhs,au-qld,townsville,,0
2020-06-11,hhs,au-qld,west moreton,,0
2020-06-11,hhs,au-qld,wide bay,,1
2020-06-12,hhs,au-qld,cairns and hinterland,,0
