date,region_schema,region_parent,region_child,agerange,value
2021-10-01,lhd,au-nsw,murrumbidgee,,2
2021-10-01,lhd,au-nsw,nepean blue mountains,,41
2021-10-01,lhd,au-nsw,northern nsw,,7
2021-10-01,lhd,au-nsw,northern sydney,,25
2021-10-01,lhd,au-nsw,south eastern sydney,,67
2021-10-01,lhd,au-nsw,south western sydney,,211
2021-10-01,lhd,au-nsw,southern nsw,,30
2021-10-01,lhd,au-nsw,sydney,,73
2021-10-01,lhd,au-nsw,western nsw,,28
2021-10-01,lhd,au-nsw,western sydney,,158
2021-10-02,lhd,au-nsw,central coast,,47
2021-10-02,lhd,au-nsw,correctional settings,,2
2021-10-02,lhd,au-nsw,far west,,3
2021-10-02,lhd,au-nsw,hunter new england,,87
2021-10-02,lhd,au-nsw,illawarra shoalhaven,,57
2021-10-02,lhd,au-nsw,mid north coast,,3
2021-10-02,lhd,au-nsw,nepean blue mountains,,21
2021-10-02,lhd,au-nsw,northern nsw,,7
2021-10-02,lhd,au-nsw,northern sydney,,25
2021-10-02,lhd,au-nsw,south eastern sydney,,66
2021-10-02,lhd,au-nsw,south western sydney,,156
2021-10-02,lhd,au-nsw,southern nsw,,24
2021-10-02,lhd,au-nsw,sydney,,50
2021-10-02,lhd,au-nsw,unknown,,3
2021-10-02,lhd,au-nsw,western nsw,,29
2021-10-02,lhd,au-nsw,western sydney,,103
2021-10-03,lhd,au-nsw,central coast,,33
2021-10-03,lhd,au-nsw,correctional settings,,4
2021-10-03,lhd,au-nsw,far west,,1
2021-10-03,lhd,au-nsw,hunter new england,,61
2021-10-03,lhd,au-nsw,illawarra shoalhaven,,72
2021-10-03,lhd,au-nsw,mid north coast,,1
2021-10-03,lhd,au-nsw,nepean blue mountains,,21
2021-10-03,lhd,au-nsw,northern nsw,,7
2021-10-03,lhd,au-nsw,northern sydney,,18
2021-10-03,lhd,au-nsw,south eastern sydney,,54
2021-10-03,lhd,au-nsw,south western sydney,,154
2021-10-03,lhd,au-nsw,southern nsw,,21
2021-10-03,lhd,au-nsw,sydney,,48
2021-10-03,lhd,au-nsw,western nsw,,15
2021-10-03,lhd,au-nsw,western sydney,,115
2021-10-04,lhd,au-nsw,central coast,,30
2021-10-04,lhd,au-nsw,correctional settings,,3
2021-10-04,lhd,au-nsw,hunter new england,,79
2021-10-04,lhd,au-nsw,illawarra shoalhaven,,33
2021-10-04,lhd,au-nsw,mid north coast,,2
2021-10-04,lhd,au-nsw,nepean blue mountains,,32
2021-10-04,lhd,au-nsw,northern nsw,,3
2021-10-04,lhd,au-nsw,northern sydney,,21
2021-10-04,lhd,au-nsw,south eastern sydney,,50
2021-10-04,lhd,au-nsw,south western sydney,,172
2021-10-04,lhd,au-nsw,southern nsw,,18
2021-10-04,lhd,au-nsw,sydney,,41
2021-10-04,lhd,au-nsw,western nsw,,8
2021-10-04,lhd,au-nsw,western sydney,,99
2021-10-05,lhd,au-nsw,central coast,,24
2021-10-05,lhd,au-nsw,correctional settings,,3
2021-10-05,lhd,au-nsw,hunter new england,,62
2021-10-05,lhd,au-nsw,illawarra shoalhaven,,58
2021-10-05,lhd,au-nsw,mid north coast,,2
2021-10-05,lhd,au-nsw,nepean blue mountains,,24
2021-10-05,lhd,au-nsw,northern nsw,,3
2021-10-05,lhd,au-nsw,northern sydney,,16
2021-10-05,lhd,au-nsw,south eastern sydney,,58
2021-10-05,lhd,au-nsw,south western sydney,,132
2021-10-05,lhd,au-nsw,southern nsw,,14
2021-10-05,lhd,au-nsw,sydney,,39
2021-10-05,lhd,au-nsw,unknown,,1
2021-10-05,lhd,au-nsw,western nsw,,8
2021-10-05,lhd,au-nsw,western sydney,,92
2021-10-06,lhd,au-nsw,central coast,,22
2021-10-06,lhd,au-nsw,correctional settings,,2
2021-10-06,lhd,au-nsw,far west,,3
2021-10-06,lhd,au-nsw,hunter new england,,94
2021-10-06,lhd,au-nsw,illawarra shoalhaven,,69
2021-10-06,lhd,au-nsw,mid north coast,,2
2021-10-06,lhd,au-nsw,murrumbidgee,,3
2021-10-06,lhd,au-nsw,nepean blue mountains,,23
2021-10-06,lhd,au-nsw,northern nsw,,11
2021-10-06,lhd,au-nsw,northern sydney,,24
2021-10-06,lhd,au-nsw,south eastern sydney,,55
2021-10-06,lhd,au-nsw,south western sydney,,131
2021-10-06,lhd,au-nsw,southern nsw,,14
2021-10-06,lhd,au-nsw,sydney,,56
2021-10-06,lhd,au-nsw,western nsw,,10
2021-10-06,lhd,au-nsw,western sydney,,111
2021-10-07,lhd,au-nsw,central coast,,34
2021-10-07,lhd,au-nsw,correctional settings,,2
2021-10-07,lhd,au-nsw,far west,,6
2021-10-07,lhd,au-nsw,hunter new england,,115
2021-10-07,lhd,au-nsw,illawarra shoalhaven,,51
2021-10-07,lhd,au-nsw,mid north coast,,2
2021-10-07,lhd,au-nsw,murrumbidgee,,1
2021-10-07,lhd,au-nsw,nepean blue mountains,,36
2021-10-07,lhd,au-nsw,northern nsw,,7
2021-10-07,lhd,au-nsw,northern sydney,,18
2021-10-07,lhd,au-nsw,south eastern sydney,,48
2021-10-07,lhd,au-nsw,south western sydney,,138
2021-10-07,lhd,au-nsw,southern nsw,,27
2021-10-07,lhd,au-nsw,sydney,,56
2021-10-07,lhd,au-nsw,western nsw,,11
2021-10-07,lhd,au-nsw,western sydney,,116
2021-10-08,lhd,au-nsw,central coast,,32
2021-10-08,lhd,au-nsw,correctional settings,,2
2021-10-08,lhd,au-nsw,far west,,3
2021-10-08,lhd,au-nsw,hunter new england,,74
2021-10-08,lhd,au-nsw,illawarra shoalhaven,,50
2021-10-08,lhd,au-nsw,nepean blue mountains,,37
2021-10-08,lhd,au-nsw,northern nsw,,4
2021-10-08,lhd,au-nsw,northern sydney,,14
2021-10-08,lhd,au-nsw,south eastern sydney,,36
2021-10-08,lhd,au-nsw,south western sydney,,123
2021-10-08,lhd,au-nsw,southern nsw,,14
2021-10-08,lhd,au-nsw,sydney,,40
2021-10-08,lhd,au-nsw,unknown,,2
2021-10-08,lhd,au-nsw,western nsw,,22
2021-10-08,lhd,au-nsw,western sydney,,64
2021-10-09,lhd,au-nsw,central coast,,28
2021-10-09,lhd,au-nsw,correctional settings,,3
2021-10-09,lhd,au-nsw,far west,,1
2021-10-09,lhd,au-nsw,hunter new england,,79
2021-10-09,lhd,au-nsw,illawarra shoalhaven,,48
2021-10-09,lhd,au-nsw,nepean blue mountains,,29
2021-10-09,lhd,au-nsw,northern nsw,,5
2021-10-09,lhd,au-nsw,northern sydney,,14
2021-10-09,lhd,au-nsw,south eastern sydney,,40
2021-10-09,lhd,au-nsw,south western sydney,,108
2021-10-09,lhd,au-nsw,southern nsw,,11
2021-10-09,lhd,au-nsw,sydney,,33
2021-10-09,lhd,au-nsw,unknown,,1
2021-10-09,lhd,au-nsw,western nsw,,15
2021-10-09,lhd,au-nsw,western sydney,,83
2021-10-10,lhd,au-nsw,central coast,,16
2021-10-10,lhd,au-nsw,correctional settings,,2
2021-10-10,lhd,au-nsw,far west,,3
2021-10-10,lhd,au-nsw,hunter new england,,60
2021-10-10,lhd,au-nsw,illawarra shoalhaven,,42
2021-10-10,lhd,au-nsw,mid north coast,,2
2021-10-10,lhd,au-nsw,murrumbidgee,,2
2021-10-10,lhd,au-nsw,nepean blue mountains,,15
2021-10-10,lhd,au-nsw,northern nsw,,5
2021-10-10,lhd,au-nsw,northern sydney,,14
2021-10-10,lhd,au-nsw,south eastern sydney,,41
2021-10-10,lhd,au-nsw,south western sydney,,101
2021-10-10,lhd,au-nsw,southern nsw,,4
2021-10-10,lhd,au-nsw,sydney,,34
2021-10-10,lhd,au-nsw,western nsw,,13
2021-10-10,lhd,au-nsw,western sydney,,88
2021-10-11,lhd,au-nsw,central coast,,23
2021-10-11,lhd,au-nsw,correctional settings,,2
2021-10-11,lhd,au-nsw,far west,,1
2021-10-11,lhd,au-nsw,hunter new england,,45
2021-10-11,lhd,au-nsw,illawarra shoalhaven,,35
2021-10-11,lhd,au-nsw,mid north coast,,2
2021-10-11,lhd,au-nsw,murrumbidgee,,2
2021-10-11,lhd,au-nsw,nepean blue mountains,,13
2021-10-11,lhd,au-nsw,northern nsw,,3
2021-10-11,lhd,au-nsw,northern sydney,,7
2021-10-11,lhd,au-nsw,south eastern sydney,,25
2021-10-11,lhd,au-nsw,south western sydney,,100
2021-10-11,lhd,au-nsw,southern nsw,,10
2021-10-11,lhd,au-nsw,sydney,,27
2021-10-11,lhd,au-nsw,western nsw,,11
2021-10-11,lhd,au-nsw,western sydney,,64
2021-10-12,lhd,au-nsw,central coast,,17
2021-10-12,lhd,au-nsw,hunter new england,,79
2021-10-12,lhd,au-nsw,illawarra shoalhaven,,21
2021-10-12,lhd,au-nsw,mid north coast,,3
2021-10-12,lhd,au-nsw,nepean blue mountains,,19
2021-10-12,lhd,au-nsw,northern nsw,,13
2021-10-12,lhd,au-nsw,northern sydney,,14
2021-10-12,lhd,au-nsw,south eastern sydney,,33
2021-10-12,lhd,au-nsw,south western sydney,,103
2021-10-12,lhd,au-nsw,southern nsw,,2
2021-10-12,lhd,au-nsw,sydney,,35
2021-10-12,lhd,au-nsw,unknown,,2
2021-10-12,lhd,au-nsw,western nsw,,16
2021-10-12,lhd,au-nsw,western sydney,,78
2021-10-13,lhd,au-nsw,central coast,,17
2021-10-13,lhd,au-nsw,hunter new england,,90
2021-10-13,lhd,au-nsw,illawarra shoalhaven,,22
2021-10-13,lhd,au-nsw,mid north coast,,1
2021-10-13,lhd,au-nsw,nepean blue mountains,,29
2021-10-13,lhd,au-nsw,northern nsw,,4
2021-10-13,lhd,au-nsw,northern sydney,,6
2021-10-13,lhd,au-nsw,south eastern sydney,,34
2021-10-13,lhd,au-nsw,south western sydney,,64
2021-10-13,lhd,au-nsw,southern nsw,,1
2021-10-13,lhd,au-nsw,sydney,,51
2021-10-13,lhd,au-nsw,unknown,,1
2021-10-13,lhd,au-nsw,western nsw,,6
2021-10-13,lhd,au-nsw,western sydney,,62
2021-10-14,lhd,au-nsw,central coast,,13
2021-10-14,lhd,au-nsw,correctional settings,,1
2021-10-14,lhd,au-nsw,far west,,3
2021-10-14,lhd,au-nsw,hunter new england,,87
2021-10-14,lhd,au-nsw,illawarra shoalhaven,,36
2021-10-14,lhd,au-nsw,mid north coast,,1
2021-10-14,lhd,au-nsw,murrumbidgee,,5
2021-10-14,lhd,au-nsw,nepean blue mountains,,13
2021-10-14,lhd,au-nsw,northern nsw,,2
2021-10-14,lhd,au-nsw,northern sydney,,3
2021-10-14,lhd,au-nsw,south eastern sydney,,32
2021-10-14,lhd,au-nsw,south western sydney,,100
2021-10-14,lhd,au-nsw,southern nsw,,2
2021-10-14,lhd,au-nsw,sydney,,33
2021-10-14,lhd,au-nsw,western nsw,,15
2021-10-14,lhd,au-nsw,western sydney,,63
2021-10-15,lhd,au-nsw,central coast,,10
2021-10-15,lhd,au-nsw,far west,,4
2021-10-15,lhd,au-nsw,hunter new england,,58
2021-10-15,lhd,au-nsw,illawarra shoalhaven,,23
2021-10-15,lhd,au-nsw,mid north coast,,4
2021-10-15,lhd,au-nsw,murrumbidgee,,22
2021-10-15,lhd,au-nsw,nepean blue mountains,,6
2021-10-15,lhd,au-nsw,northern nsw,,2
2021-10-15,lhd,au-nsw,northern sydney,,4
2021-10-15,lhd,au-nsw,south eastern sydney,,18
2021-10-15,lhd,au-nsw,south western sydney,,73
2021-10-15,lhd,au-nsw,southern nsw,,6
2021-10-15,lhd,au-nsw,sydney,,29
2021-10-15,lhd,au-nsw,western nsw,,20
2021-10-15,lhd,au-nsw,western sydney,,50
2021-10-16,lhd,au-nsw,central coast,,18
2021-10-16,lhd,au-nsw,hunter new england,,71
2021-10-16,lhd,au-nsw,illawarra shoalhaven,,19
2021-10-16,lhd,au-nsw,mid north coast,,1
2021-10-16,lhd,au-nsw,murrumbidgee,,10
2021-10-16,lhd,au-nsw,nepean blue mountains,,10
2021-10-16,lhd,au-nsw,northern sydney,,1
2021-10-16,lhd,au-nsw,south eastern sydney,,14
2021-10-16,lhd,au-nsw,south western sydney,,90
2021-10-16,lhd,au-nsw,southern nsw,,3
2021-10-16,lhd,au-nsw,sydney,,23
2021-10-16,lhd,au-nsw,western nsw,,2
2021-10-16,lhd,au-nsw,western sydney,,34
2021-10-17,lhd,au-nsw,central coast,,9
2021-10-17,lhd,au-nsw,correctional settings,,2
2021-10-17,lhd,au-nsw,hunter new england,,59
2021-10-17,lhd,au-nsw,illawarra shoalhaven,,16
2021-10-17,lhd,au-nsw,murrumbidgee,,16
2021-10-17,lhd,au-nsw,nepean blue mountains,,6
2021-10-17,lhd,au-nsw,northern sydney,,3
2021-10-17,lhd,au-nsw,south eastern sydney,,20
2021-10-17,lhd,au-nsw,south western sydney,,73
2021-10-17,lhd,au-nsw,southern nsw,,5
2021-10-17,lhd,au-nsw,sydney,,22
2021-10-17,lhd,au-nsw,western nsw,,4
2021-10-17,lhd,au-nsw,western sydney,,44
2021-10-18,lhd,au-nsw,central coast,,9
2021-10-18,lhd,au-nsw,correctional settings,,3
2021-10-18,lhd,au-nsw,hunter new england,,24
2021-10-18,lhd,au-nsw,illawarra shoalhaven,,16
2021-10-18,lhd,au-nsw,murrumbidgee,,11
2021-10-18,lhd,au-nsw,nepean blue mountains,,24
2021-10-18,lhd,au-nsw,northern nsw,,1
2021-10-18,lhd,au-nsw,northern sydney,,3
2021-10-18,lhd,au-nsw,south eastern sydney,,22
2021-10-18,lhd,au-nsw,south western sydney,,57
2021-10-18,lhd,au-nsw,southern nsw,,2
2021-10-18,lhd,au-nsw,sydney,,21
2021-10-18,lhd,au-nsw,western nsw,,3
2021-10-18,lhd,au-nsw,western sydney,,39
2021-10-19,lhd,au-nsw,central coast,,15
2021-10-19,lhd,au-nsw,correctional settings,,1
2021-10-19,lhd,au-nsw,far west,,1
2021-10-19,lhd,au-nsw,hunter new england,,66
2021-10-19,lhd,au-nsw,illawarra shoalhaven,,14
2021-10-19,lhd,au-nsw,mid north coast,,5
2021-10-19,lhd,au-nsw,murrumbidgee,,14
2021-10-19,lhd,au-nsw,nepean blue mountains,,15
2021-10-19,lhd,au-nsw,northern nsw,,3
2021-10-19,lhd,au-nsw,northern sydney,,8
2021-10-19,lhd,au-nsw,south eastern sydney,,14
2021-10-19,lhd,au-nsw,south western sydney,,74
2021-10-19,lhd,au-nsw,southern nsw,,3
2021-10-19,lhd,au-nsw,sydney,,24
2021-10-19,lhd,au-nsw,western nsw,,5
2021-10-19,lhd,au-nsw,western sydney,,47
2021-10-20,lhd,au-nsw,central coast,,15
2021-10-20,lhd,au-nsw,correctional settings,,1
2021-10-20,lhd,au-nsw,far west,,2
2021-10-20,lhd,au-nsw,hunter new england,,83
2021-10-20,lhd,au-nsw,illawarra shoalhaven,,20
2021-10-20,lhd,au-nsw,mid north coast,,17
2021-10-20,lhd,au-nsw,murrumbidgee,,49
2021-10-20,lhd,au-nsw,nepean blue mountains,,9
2021-10-20,lhd,au-nsw,northern nsw,,5
2021-10-20,lhd,au-nsw,northern sydney,,10
2021-10-20,lhd,au-nsw,south eastern sydney,,25
2021-10-20,lhd,au-nsw,south western sydney,,68
2021-10-20,lhd,au-nsw,sydney,,24
2021-10-20,lhd,au-nsw,unknown,,4
2021-10-20,lhd,au-nsw,western nsw,,1
2021-10-20,lhd,au-nsw,western sydney,,23
2021-10-21,lhd,au-nsw,central coast,,20
2021-10-21,lhd,au-nsw,correctional settings,,3
2021-10-21,lhd,au-nsw,hunter new england,,56
2021-10-21,lhd,au-nsw,illawarra shoalhaven,,10
2021-10-21,lhd,au-nsw,mid north coast,,23
2021-10-21,lhd,au-nsw,murrumbidgee,,36
2021-10-21,lhd,au-nsw,nepean blue mountains,,17
2021-10-21,lhd,au-nsw,northern nsw,,3
2021-10-21,lhd,au-nsw,northern sydney,,14
2021-10-21,lhd,au-nsw,south eastern sydney,,29
2021-10-21,lhd,au-nsw,south western sydney,,81
2021-10-21,lhd,au-nsw,sydney,,21
2021-10-21,lhd,au-nsw,western nsw,,8
2021-10-21,lhd,au-nsw,western sydney,,37
2021-10-22,lhd,au-nsw,central coast,,8
2021-10-22,lhd,au-nsw,correctional settings,,1
2021-10-22,lhd,au-nsw,hunter new england,,82
2021-10-22,lhd,au-nsw,illawarra shoalhaven,,9
2021-10-22,lhd,au-nsw,mid north coast,,18
2021-10-22,lhd,au-nsw,murrumbidgee,,65
2021-10-22,lhd,au-nsw,nepean blue mountains,,7
2021-10-22,lhd,au-nsw,northern nsw,,4
2021-10-22,lhd,au-nsw,northern sydney,,8
2021-10-22,lhd,au-nsw,south eastern sydney,,19
2021-10-22,lhd,au-nsw,south western sydney,,51
2021-10-22,lhd,au-nsw,sydney,,20
2021-10-22,lhd,au-nsw,western nsw,,7
2021-10-22,lhd,au-nsw,western sydney,,35
2021-10-23,lhd,au-nsw,central coast,,7
2021-10-23,lhd,au-nsw,correctional settings,,1
2021-10-23,lhd,au-nsw,far west,,5
2021-10-23,lhd,au-nsw,hunter new england,,62
2021-10-23,lhd,au-nsw,illawarra shoalhaven,,15
2021-10-23,lhd,au-nsw,mid north coast,,29
2021-10-23,lhd,au-nsw,murrumbidgee,,39
2021-10-23,lhd,au-nsw,nepean blue mountains,,7
2021-10-23,lhd,au-nsw,northern sydney,,8
2021-10-23,lhd,au-nsw,south eastern sydney,,13
2021-10-23,lhd,au-nsw,south western sydney,,64
2021-10-23,lhd,au-nsw,southern nsw,,5
2021-10-23,lhd,au-nsw,sydney,,8
2021-10-23,lhd,au-nsw,unknown,,1
2021-10-23,lhd,au-nsw,western nsw,,12
2021-10-23,lhd,au-nsw,western sydney,,22
2021-10-24,lhd,au-nsw,central coast,,6
2021-10-24,lhd,au-nsw,correctional settings,,1
2021-10-24,lhd,au-nsw,far west,,4
2021-10-24,lhd,au-nsw,hunter new england,,42
2021-10-24,lhd,au-nsw,illawarra shoalhaven,,6
2021-10-24,lhd,au-nsw,mid north coast,,26
2021-10-24,lhd,au-nsw,murrumbidgee,,35
2021-10-24,lhd,au-nsw,nepean blue mountains,,8
2021-10-24,lhd,au-nsw,northern sydney,,8
2021-10-24,lhd,au-nsw,south eastern sydney,,20
2021-10-24,lhd,au-nsw,south western sydney,,57
2021-10-24,lhd,au-nsw,southern nsw,,3
2021-10-24,lhd,au-nsw,sydney,,10
2021-10-24,lhd,au-nsw,western nsw,,6
2021-10-24,lhd,au-nsw,western sydney,,30
2021-10-25,lhd,au-nsw,central coast,,3
2021-10-25,lhd,au-nsw,correctional settings,,2
2021-10-25,lhd,au-nsw,hunter new england,,49
2021-10-25,lhd,au-nsw,illawarra shoalhaven,,11
2021-10-25,lhd,au-nsw,mid north coast,,31
2021-10-25,lhd,au-nsw,murrumbidgee,,40
2021-10-25,lhd,au-nsw,nepean blue mountains,,8
2021-10-25,lhd,au-nsw,northern sydney,,5
2021-10-25,lhd,au-nsw,south eastern sydney,,25
2021-10-25,lhd,au-nsw,south western sydney,,40
2021-10-25,lhd,au-nsw,southern nsw,,7
2021-10-25,lhd,au-nsw,sydney,,19
2021-10-25,lhd,au-nsw,western nsw,,3
2021-10-25,lhd,au-nsw,western sydney,,27
2021-10-26,lhd,au-nsw,central coast,,2
2021-10-26,lhd,au-nsw,hunter new england,,78
2021-10-26,lhd,au-nsw,illawarra shoalhaven,,9
2021-10-26,lhd,au-nsw,mid north coast,,16
2021-10-26,lhd,au-nsw,murrumbidgee,,33
2021-10-26,lhd,au-nsw,nepean blue mountains,,6
2021-10-26,lhd,au-nsw,northern sydney,,12
2021-10-26,lhd,au-nsw,south eastern sydney,,20
2021-10-26,lhd,au-nsw,south western sydney,,35
2021-10-26,lhd,au-nsw,southern nsw,,10
2021-10-26,lhd,au-nsw,sydney,,16
2021-10-26,lhd,au-nsw,western nsw,,8
2021-10-26,lhd,au-nsw,western sydney,,20
2021-10-27,lhd,au-nsw,central coast,,5
2021-10-27,lhd,au-nsw,hunter new england,,86
2021-10-27,lhd,au-nsw,illawarra shoalhaven,,14
2021-10-27,lhd,au-nsw,mid north coast,,19
2021-10-27,lhd,au-nsw,murrumbidgee,,32
2021-10-27,lhd,au-nsw,nepean blue mountains,,9
2021-10-27,lhd,au-nsw,northern sydney,,9
2021-10-27,lhd,au-nsw,south eastern sydney,,17
2021-10-27,lhd,au-nsw,south western sydney,,55
2021-10-27,lhd,au-nsw,southern nsw,,5
2021-10-27,lhd,au-nsw,sydney,,24
2021-10-27,lhd,au-nsw,western nsw,,5
2021-10-27,lhd,au-nsw,western sydney,,23
2021-10-28,lhd,au-nsw,central coast,,3
2021-10-28,lhd,au-nsw,hunter new england,,61
2021-10-28,lhd,au-nsw,illawarra shoalhaven,,7
2021-10-28,lhd,au-nsw,mid north coast,,15
2021-10-28,lhd,au-nsw,murrumbidgee,,48
2021-10-28,lhd,au-nsw,nepean blue mountains,,14
2021-10-28,lhd,au-nsw,northern sydney,,3
2021-10-28,lhd,au-nsw,south eastern sydney,,13
2021-10-28,lhd,au-nsw,south western sydney,,41
2021-10-28,lhd,au-nsw,southern nsw,,7
2021-10-28,lhd,au-nsw,sydney,,26
2021-10-28,lhd,au-nsw,western nsw,,4
2021-10-28,lhd,au-nsw,western sydney,,22
2021-10-29,lhd,au-nsw,central coast,,7
2021-10-29,lhd,au-nsw,hunter new england,,54
2021-10-29,lhd,au-nsw,illawarra shoalhaven,,13
2021-10-29,lhd,au-nsw,mid north coast,,9
2021-10-29,lhd,au-nsw,murrumbidgee,,32
2021-10-29,lhd,au-nsw,nepean blue mountains,,6
2021-10-29,lhd,au-nsw,northern nsw,,1
2021-10-29,lhd,au-nsw,northern sydney,,2
2021-10-29,lhd,au-nsw,south eastern sydney,,15
2021-10-29,lhd,au-nsw,south western sydney,,19
2021-10-29,lhd,au-nsw,southern nsw,,1
2021-10-29,lhd,au-nsw,sydney,,30
2021-10-29,lhd,au-nsw,western nsw,,3
2021-10-29,lhd,au-nsw,western sydney,,15
2021-10-30,lhd,au-nsw,central coast,,6
2021-10-30,lhd,au-nsw,correctional settings,,1
2021-10-30,lhd,au-nsw,hunter new england,,39
2021-10-30,lhd,au-nsw,illawarra shoalhaven,,4
2021-10-30,lhd,au-nsw,mid north coast,,13
2021-10-30,lhd,au-nsw,murrumbidgee,,24
2021-10-30,lhd,au-nsw,nepean blue mountains,,2
2021-10-30,lhd,au-nsw,northern sydney,,8
2021-10-30,lhd,au-nsw,south eastern sydney,,12
2021-10-30,lhd,au-nsw,south western sydney,,29
2021-10-30,lhd,au-nsw,southern nsw,,4
2021-10-30,lhd,au-nsw,sydney,,13
2021-10-30,lhd,au-nsw,western nsw,,2
2021-10-30,lhd,au-nsw,western sydney,,17
2021-10-31,lhd,au-nsw,central coast,,2
2021-10-31,lhd,au-nsw,correctional settings,,2
2021-10-31,lhd,au-nsw,far west,,2
2021-10-31,lhd,au-nsw,hunter new england,,40
2021-10-31,lhd,au-nsw,illawarra shoalhaven,,2
2021-10-31,lhd,au-nsw,mid north coast,,12
2021-10-31,lhd,au-nsw,murrumbidgee,,27
2021-10-31,lhd,au-nsw,nepean blue mountains,,3
2021-10-31,lhd,au-nsw,south eastern sydney,,3
2021-10-31,lhd,au-nsw,south western sydney,,22
2021-10-31,lhd,au-nsw,southern nsw,,6
2021-10-31,lhd,au-nsw,sydney,,11
2021-10-31,lhd,au-nsw,western nsw,,2
2021-10-31,lhd,au-nsw,western sydney,,8
2021-11-01,lhd,au-nsw,central coast,,6
2021-11-01,lhd,au-nsw,correctional settings,,1
2021-11-01,lhd,au-nsw,far west,,1
2021-11-01,lhd,au-nsw,hunter new england,,45
2021-11-01,lhd,au-nsw,illawarra shoalhaven,,5
2021-11-01,lhd,au-nsw,mid north coast,,7
2021-11-01,lhd,au-nsw,murrumbidgee,,19
2021-11-01,lhd,au-nsw,nepean blue mountains,,1
2021-11-01,lhd,au-nsw,south eastern sydney,,7
2021-11-01,lhd,au-nsw,south western sydney,,18
2021-11-01,lhd,au-nsw,southern nsw,,3
2021-11-01,lhd,au-nsw,sydney,,15
2021-11-01,lhd,au-nsw,western sydney,,10
2021-11-02,lhd,au-nsw,central coast,,2
2021-11-02,lhd,au-nsw,far west,,3
2021-11-02,lhd,au-nsw,hunter new england,,50
2021-11-02,lhd,au-nsw,illawarra shoalhaven,,7
2021-11-02,lhd,au-nsw,mid north coast,,8
2021-11-02,lhd,au-nsw,murrumbidgee,,33
2021-11-02,lhd,au-nsw,nepean blue mountains,,16
2021-11-02,lhd,au-nsw,northern nsw,,5
2021-11-02,lhd,au-nsw,northern sydney,,5
2021-11-02,lhd,au-nsw,south eastern sydney,,18
2021-11-02,lhd,au-nsw,south western sydney,,38
2021-11-02,lhd,au-nsw,southern nsw,,11
2021-11-02,lhd,au-nsw,sydney,,14
2021-11-02,lhd,au-nsw,western sydney,,17
2021-11-03,lhd,au-nsw,central coast,,2
2021-11-03,lhd,au-nsw,hunter new england,,95
2021-11-03,lhd,au-nsw,illawarra shoalhaven,,9
2021-11-03,lhd,au-nsw,mid north coast,,19
2021-11-03,lhd,au-nsw,murrumbidgee,,28
2021-11-03,lhd,au-nsw,nepean blue mountains,,11
2021-11-03,lhd,au-nsw,northern nsw,,2
2021-11-03,lhd,au-nsw,northern sydney,,5
2021-11-03,lhd,au-nsw,south eastern sydney,,15
2021-11-03,lhd,au-nsw,south western sydney,,61
2021-11-03,lhd,au-nsw,southern nsw,,2
2021-11-03,lhd,au-nsw,sydney,,19
2021-11-03,lhd,au-nsw,western nsw,,7
2021-11-03,lhd,au-nsw,western sydney,,17
2021-11-04,lhd,au-nsw,central coast,,4
2021-11-04,lhd,au-nsw,hunter new england,,68
2021-11-04,lhd,au-nsw,illawarra shoalhaven,,11
2021-11-04,lhd,au-nsw,mid north coast,,17
2021-11-04,lhd,au-nsw,murrumbidgee,,23
2021-11-04,lhd,au-nsw,nepean blue mountains,,2
2021-11-04,lhd,au-nsw,northern nsw,,3
2021-11-04,lhd,au-nsw,northern sydney,,1
2021-11-04,lhd,au-nsw,south eastern sydney,,15
2021-11-04,lhd,au-nsw,south western sydney,,36
2021-11-04,lhd,au-nsw,southern nsw,,5
2021-11-04,lhd,au-nsw,sydney,,11
2021-11-04,lhd,au-nsw,western nsw,,5
2021-11-04,lhd,au-nsw,western sydney,,9
2021-11-05,lhd,au-nsw,central coast,,5
2021-11-05,lhd,au-nsw,far west,,1
2021-11-05,lhd,au-nsw,hunter new england,,81
2021-11-05,lhd,au-nsw,illawarra shoalhaven,,5
2021-11-05,lhd,au-nsw,mid north coast,,34
2021-11-05,lhd,au-nsw,murrumbidgee,,18
2021-11-05,lhd,au-nsw,nepean blue mountains,,5
2021-11-05,lhd,au-nsw,northern nsw,,6
2021-11-05,lhd,au-nsw,northern sydney,,7
2021-11-05,lhd,au-nsw,south eastern sydney,,12
2021-11-05,lhd,au-nsw,south western sydney,,39
2021-11-05,lhd,au-nsw,southern nsw,,3
2021-11-05,lhd,au-nsw,sydney,,22
2021-11-05,lhd,au-nsw,western nsw,,10
2021-11-05,lhd,au-nsw,western sydney,,17
2021-11-06,lhd,au-nsw,central coast,,5
2021-11-06,lhd,au-nsw,correctional settings,,2
2021-11-06,lhd,au-nsw,hunter new england,,77
2021-11-06,lhd,au-nsw,illawarra shoalhaven,,1
2021-11-06,lhd,au-nsw,mid north coast,,18
2021-11-06,lhd,au-nsw,murrumbidgee,,23
2021-11-06,lhd,au-nsw,nepean blue mountains,,2
2021-11-06,lhd,au-nsw,northern nsw,,6
2021-11-06,lhd,au-nsw,northern sydney,,9
2021-11-06,lhd,au-nsw,south eastern sydney,,21
2021-11-06,lhd,au-nsw,south western sydney,,41
2021-11-06,lhd,au-nsw,southern nsw,,3
2021-11-06,lhd,au-nsw,sydney,,14
