date,region_schema,region_parent,region_child,agerange,value
2021-08-25,lga,au-nsw,cessnock,,24
2021-08-25,lga,au-nsw,clarence valley,,8
2021-08-25,lga,au-nsw,coffs harbour,,19
2021-08-25,lga,au-nsw,cootamundra-gundagai,,2
2021-08-25,lga,au-nsw,cumberland,,139
2021-08-25,lga,au-nsw,dubbo,,5
2021-08-25,lga,au-nsw,dungog,,5
2021-08-25,lga,au-nsw,eurobodalla,,16
2021-08-25,lga,au-nsw,fairfield,,128
2021-08-25,lga,au-nsw,federation,,8
2021-08-25,lga,au-nsw,georges river,,64
2021-08-25,lga,au-nsw,glen innes severn,,2
2021-08-25,lga,au-nsw,goulburn mulwaree,,10
2021-08-25,lga,au-nsw,greater hume,,3
2021-08-25,lga,au-nsw,griffith,,3
2021-08-25,lga,au-nsw,gunnedah,,1
2021-08-25,lga,au-nsw,hawkesbury,,25
2021-08-25,lga,au-nsw,hay,,1
2021-08-25,lga,au-nsw,hills,,95
2021-08-25,lga,au-nsw,hilltops,,2
2021-08-25,lga,au-nsw,hornsby,,66
2021-08-25,lga,au-nsw,hunters hill,,23
2021-08-25,lga,au-nsw,inner west,,83
2021-08-25,lga,au-nsw,inverell,,3
2021-08-25,lga,au-nsw,junee,,1
2021-08-25,lga,au-nsw,kempsey,,4
2021-08-25,lga,au-nsw,kiama,,7
2021-08-25,lga,au-nsw,ku-ring-gai,,75
2021-08-25,lga,au-nsw,lake macquarie,,60
2021-08-25,lga,au-nsw,lane cove,,42
2021-08-25,lga,au-nsw,lismore,,6
2021-08-25,lga,au-nsw,lithgow,,4
2021-08-25,lga,au-nsw,liverpool,,109
2021-08-25,lga,au-nsw,liverpool plains,,2
2021-08-25,lga,au-nsw,maitland,,32
2021-08-25,lga,au-nsw,mid-coast,,39
2021-08-25,lga,au-nsw,mid-western,,6
2021-08-25,lga,au-nsw,moree plains,,1
2021-08-25,lga,au-nsw,mosman,,41
2021-08-25,lga,au-nsw,murrumbidgee,,3
2021-08-25,lga,au-nsw,muswellbrook,,1
2021-08-25,lga,au-nsw,nambucca,,3
2021-08-25,lga,au-nsw,narrandera,,1
2021-08-25,lga,au-nsw,narromine,,1
2021-08-25,lga,au-nsw,newcastle,,60
2021-08-25,lga,au-nsw,north sydney,,48
2021-08-25,lga,au-nsw,northern beaches,,166
2021-08-25,lga,au-nsw,orange,,13
2021-08-25,lga,au-nsw,parkes,,2
2021-08-25,lga,au-nsw,parramatta,,78
2021-08-25,lga,au-nsw,penrith,,137
2021-08-25,lga,au-nsw,port macquarie-hastings,,26
2021-08-25,lga,au-nsw,port stephens,,40
2021-08-25,lga,au-nsw,queanbeyan-palerang,,11
2021-08-25,lga,au-nsw,randwick,,89
2021-08-25,lga,au-nsw,richmond valley,,2
2021-08-25,lga,au-nsw,ryde,,74
2021-08-25,lga,au-nsw,shellharbour,,29
2021-08-25,lga,au-nsw,shoalhaven,,35
2021-08-25,lga,au-nsw,singleton,,5
2021-08-25,lga,au-nsw,snowy monaro,,6
2021-08-25,lga,au-nsw,snowy valleys,,1
2021-08-25,lga,au-nsw,strathfield,,22
2021-08-25,lga,au-nsw,sutherland,,128
2021-08-25,lga,au-nsw,sydney,,183
2021-08-25,lga,au-nsw,tamworth,,13
2021-08-25,lga,au-nsw,tenterfield,,3
2021-08-25,lga,au-nsw,tweed,,14
2021-08-25,lga,au-nsw,unknown,,239
2021-08-25,lga,au-nsw,upper hunter,,1
2021-08-25,lga,au-nsw,upper lachlan,,3
2021-08-25,lga,au-nsw,uralla,,1
2021-08-25,lga,au-nsw,wagga wagga,,14
2021-08-25,lga,au-nsw,warren,,1
2021-08-25,lga,au-nsw,warrumbungle,,2
2021-08-25,lga,au-nsw,waverley,,187
2021-08-25,lga,au-nsw,weddin,,1
2021-08-25,lga,au-nsw,willoughby,,25
2021-08-25,lga,au-nsw,wingecarribee,,27
2021-08-25,lga,au-nsw,wollondilly,,11
2021-08-25,lga,au-nsw,wollongong,,59
2021-08-25,lga,au-nsw,woollahra,,98
2021-08-25,lga,au-nsw,yass valley,,6
2021-08-26,lga,au-nsw,albury,,11
2021-08-26,lga,au-nsw,armidale,,4
2021-08-26,lga,au-nsw,ballina,,8
2021-08-26,lga,au-nsw,bathurst,,9
2021-08-26,lga,au-nsw,bayside,,71
2021-08-26,lga,au-nsw,bega valley,,9
2021-08-26,lga,au-nsw,bellingen,,1
2021-08-26,lga,au-nsw,berrigan,,5
2021-08-26,lga,au-nsw,blacktown,,164
2021-08-26,lga,au-nsw,blayney,,3
2021-08-26,lga,au-nsw,blue mountains,,32
2021-08-26,lga,au-nsw,broken hill,,2
2021-08-26,lga,au-nsw,burwood,,8
2021-08-26,lga,au-nsw,byron,,18
2021-08-26,lga,au-nsw,cabonne,,5
2021-08-26,lga,au-nsw,camden,,46
2021-08-26,lga,au-nsw,campbelltown,,72
2021-08-26,lga,au-nsw,canada bay,,37
2021-08-26,lga,au-nsw,canterbury-bankstown,,146
2021-08-26,lga,au-nsw,central coast,,127
2021-08-26,lga,au-nsw,cessnock,,24
2021-08-26,lga,au-nsw,clarence valley,,8
2021-08-26,lga,au-nsw,coffs harbour,,19
2021-08-26,lga,au-nsw,cootamundra-gundagai,,2
2021-08-26,lga,au-nsw,cumberland,,139
2021-08-26,lga,au-nsw,dubbo,,5
2021-08-26,lga,au-nsw,dungog,,5
2021-08-26,lga,au-nsw,eurobodalla,,16
2021-08-26,lga,au-nsw,fairfield,,130
2021-08-26,lga,au-nsw,federation,,8
2021-08-26,lga,au-nsw,georges river,,64
2021-08-26,lga,au-nsw,glen innes severn,,2
2021-08-26,lga,au-nsw,goulburn mulwaree,,10
2021-08-26,lga,au-nsw,greater hume,,3
2021-08-26,lga,au-nsw,griffith,,3
2021-08-26,lga,au-nsw,gunnedah,,1
2021-08-26,lga,au-nsw,hawkesbury,,25
2021-08-26,lga,au-nsw,hay,,1
2021-08-26,lga,au-nsw,hills,,95
2021-08-26,lga,au-nsw,hilltops,,2
2021-08-26,lga,au-nsw,hornsby,,66
2021-08-26,lga,au-nsw,hunters hill,,24
2021-08-26,lga,au-nsw,inner west,,83
2021-08-26,lga,au-nsw,inverell,,3
2021-08-26,lga,au-nsw,junee,,1
2021-08-26,lga,au-nsw,kempsey,,4
2021-08-26,lga,au-nsw,kiama,,7
2021-08-26,lga,au-nsw,ku-ring-gai,,77
2021-08-26,lga,au-nsw,lake macquarie,,60
2021-08-26,lga,au-nsw,lane cove,,42
2021-08-26,lga,au-nsw,lismore,,6
2021-08-26,lga,au-nsw,lithgow,,4
2021-08-26,lga,au-nsw,liverpool,,109
2021-08-26,lga,au-nsw,liverpool plains,,2
2021-08-26,lga,au-nsw,maitland,,32
2021-08-26,lga,au-nsw,mid-coast,,39
2021-08-26,lga,au-nsw,mid-western,,6
2021-08-26,lga,au-nsw,moree plains,,1
2021-08-26,lga,au-nsw,mosman,,41
2021-08-26,lga,au-nsw,murrumbidgee,,3
2021-08-26,lga,au-nsw,muswellbrook,,1
2021-08-26,lga,au-nsw,nambucca,,3
2021-08-26,lga,au-nsw,narrandera,,1
2021-08-26,lga,au-nsw,narromine,,1
2021-08-26,lga,au-nsw,newcastle,,60
2021-08-26,lga,au-nsw,north sydney,,48
2021-08-26,lga,au-nsw,northern beaches,,166
2021-08-26,lga,au-nsw,orange,,13
2021-08-26,lga,au-nsw,parkes,,2
2021-08-26,lga,au-nsw,parramatta,,78
2021-08-26,lga,au-nsw,penrith,,137
2021-08-26,lga,au-nsw,port macquarie-hastings,,26
2021-08-26,lga,au-nsw,port stephens,,40
2021-08-26,lga,au-nsw,queanbeyan-palerang,,11
2021-08-26,lga,au-nsw,randwick,,90
2021-08-26,lga,au-nsw,richmond valley,,2
2021-08-26,lga,au-nsw,ryde,,74
2021-08-26,lga,au-nsw,shellharbour,,29
2021-08-26,lga,au-nsw,shoalhaven,,35
2021-08-26,lga,au-nsw,singleton,,5
2021-08-26,lga,au-nsw,snowy monaro,,6
2021-08-26,lga,au-nsw,snowy valleys,,1
2021-08-26,lga,au-nsw,strathfield,,22
2021-08-26,lga,au-nsw,sutherland,,128
2021-08-26,lga,au-nsw,sydney,,184
2021-08-26,lga,au-nsw,tamworth,,13
2021-08-26,lga,au-nsw,tenterfield,,3
2021-08-26,lga,au-nsw,tweed,,14
2021-08-26,lga,au-nsw,unknown,,240
2021-08-26,lga,au-nsw,upper hunter,,1
2021-08-26,lga,au-nsw,upper lachlan,,3
2021-08-26,lga,au-nsw,uralla,,1
2021-08-26,lga,au-nsw,wagga wagga,,14
2021-08-26,lga,au-nsw,warren,,1
2021-08-26,lga,au-nsw,warrumbungle,,2
2021-08-26,lga,au-nsw,waverley,,187
2021-08-26,lga,au-nsw,weddin,,1
2021-08-26,lga,au-nsw,willoughby,,25
2021-08-26,lga,au-nsw,wingecarribee,,27
2021-08-26,lga,au-nsw,wollondilly,,11
2021-08-26,lga,au-nsw,wollongong,,59
2021-08-26,lga,au-nsw,woollahra,,98
2021-08-26,lga,au-nsw,yass valley,,6
2021-08-27,lga,au-nsw,albury,,11
2021-08-27,lga,au-nsw,armidale,,4
2021-08-27,lga,au-nsw,ballina,,8
2021-08-27,lga,au-nsw,bathurst,,9
2021-08-27,lga,au-nsw,bayside,,72
2021-08-27,lga,au-nsw,bega valley,,9
2021-08-27,lga,au-nsw,bellingen,,1
2021-08-27,lga,au-nsw,berrigan,,5
2021-08-27,lga,au-nsw,blacktown,,166
2021-08-27,lga,au-nsw,blayney,,3
2021-08-27,lga,au-nsw,blue mountains,,32
2021-08-27,lga,au-nsw,broken hill,,2
2021-08-27,lga,au-nsw,burwood,,9
2021-08-27,lga,au-nsw,byron,,18
2021-08-27,lga,au-nsw,cabonne,,5
2021-08-27,lga,au-nsw,camden,,46
2021-08-27,lga,au-nsw,campbelltown,,73
2021-08-27,lga,au-nsw,canada bay,,37
2021-08-27,lga,au-nsw,canterbury-bankstown,,146
2021-08-27,lga,au-nsw,central coast,,127
2021-08-27,lga,au-nsw,cessnock,,24
2021-08-27,lga,au-nsw,clarence valley,,8
2021-08-27,lga,au-nsw,coffs harbour,,19
2021-08-27,lga,au-nsw,cootamundra-gundagai,,2
2021-08-27,lga,au-nsw,cumberland,,139
2021-08-27,lga,au-nsw,dubbo,,5
2021-08-27,lga,au-nsw,dungog,,5
2021-08-27,lga,au-nsw,eurobodalla,,16
2021-08-27,lga,au-nsw,fairfield,,133
2021-08-27,lga,au-nsw,federation,,8
2021-08-27,lga,au-nsw,georges river,,64
2021-08-27,lga,au-nsw,glen innes severn,,2
2021-08-27,lga,au-nsw,goulburn mulwaree,,10
2021-08-27,lga,au-nsw,greater hume,,3
2021-08-27,lga,au-nsw,griffith,,3
2021-08-27,lga,au-nsw,gunnedah,,1
2021-08-27,lga,au-nsw,hawkesbury,,25
2021-08-27,lga,au-nsw,hay,,1
2021-08-27,lga,au-nsw,hills,,95
2021-08-27,lga,au-nsw,hilltops,,2
2021-08-27,lga,au-nsw,hornsby,,66
2021-08-27,lga,au-nsw,hunters hill,,24
2021-08-27,lga,au-nsw,inner west,,84
2021-08-27,lga,au-nsw,inverell,,3
2021-08-27,lga,au-nsw,junee,,1
2021-08-27,lga,au-nsw,kempsey,,4
2021-08-27,lga,au-nsw,kiama,,7
2021-08-27,lga,au-nsw,ku-ring-gai,,78
2021-08-27,lga,au-nsw,lake macquarie,,60
2021-08-27,lga,au-nsw,lane cove,,43
2021-08-27,lga,au-nsw,lismore,,6
2021-08-27,lga,au-nsw,lithgow,,4
2021-08-27,lga,au-nsw,liverpool,,109
2021-08-27,lga,au-nsw,liverpool plains,,2
2021-08-27,lga,au-nsw,maitland,,32
2021-08-27,lga,au-nsw,mid-coast,,39
2021-08-27,lga,au-nsw,mid-western,,6
2021-08-27,lga,au-nsw,moree plains,,1
2021-08-27,lga,au-nsw,mosman,,41
2021-08-27,lga,au-nsw,murrumbidgee,,3
2021-08-27,lga,au-nsw,muswellbrook,,1
2021-08-27,lga,au-nsw,nambucca,,3
2021-08-27,lga,au-nsw,narrandera,,1
2021-08-27,lga,au-nsw,narromine,,1
2021-08-27,lga,au-nsw,newcastle,,60
2021-08-27,lga,au-nsw,north sydney,,49
2021-08-27,lga,au-nsw,northern beaches,,166
2021-08-27,lga,au-nsw,orange,,13
2021-08-27,lga,au-nsw,parkes,,2
2021-08-27,lga,au-nsw,parramatta,,78
2021-08-27,lga,au-nsw,penrith,,137
2021-08-27,lga,au-nsw,port macquarie-hastings,,26
2021-08-27,lga,au-nsw,port stephens,,40
2021-08-27,lga,au-nsw,queanbeyan-palerang,,11
2021-08-27,lga,au-nsw,randwick,,91
2021-08-27,lga,au-nsw,richmond valley,,2
2021-08-27,lga,au-nsw,ryde,,74
2021-08-27,lga,au-nsw,shellharbour,,29
2021-08-27,lga,au-nsw,shoalhaven,,35
2021-08-27,lga,au-nsw,singleton,,5
2021-08-27,lga,au-nsw,snowy monaro,,6
2021-08-27,lga,au-nsw,snowy valleys,,1
2021-08-27,lga,au-nsw,strathfield,,22
2021-08-27,lga,au-nsw,sutherland,,130
2021-08-27,lga,au-nsw,sydney,,184
2021-08-27,lga,au-nsw,tamworth,,13
2021-08-27,lga,au-nsw,tenterfield,,3
2021-08-27,lga,au-nsw,tweed,,14
2021-08-27,lga,au-nsw,unknown,,240
2021-08-27,lga,au-nsw,upper hunter,,1
2021-08-27,lga,au-nsw,upper lachlan,,3
2021-08-27,lga,au-nsw,uralla,,1
2021-08-27,lga,au-nsw,wagga wagga,,14
2021-08-27,lga,au-nsw,warren,,1
2021-08-27,lga,au-nsw,warrumbungle,,2
2021-08-27,lga,au-nsw,waverley,,187
2021-08-27,lga,au-nsw,weddin,,1
2021-08-27,lga,au-nsw,willoughby,,25
2021-08-27,lga,au-nsw,wingecarribee,,27
2021-08-27,lga,au-nsw,wollondilly,,11
2021-08-27,lga,au-nsw,wollongong,,59
2021-08-27,lga,au-nsw,woollahra,,98
2021-08-27,lga,au-nsw,yass valley,,6
2021-08-28,lga,au-nsw,albury,,11
2021-08-28,lga,au-nsw,armidale,,4
2021-08-28,lga,au-nsw,ballina,,8
2021-08-28,lga,au-nsw,bathurst,,9
2021-08-28,lga,au-nsw,bayside,,72
2021-08-28,lga,au-nsw,bega valley,,9
2021-08-28,lga,au-nsw,bellingen,,1
2021-08-28,lga,au-nsw,berrigan,,5
2021-08-28,lga,au-nsw,blacktown,,166
2021-08-28,lga,au-nsw,blayney,,3
2021-08-28,lga,au-nsw,blue mountains,,32
2021-08-28,lga,au-nsw,broken hill,,2
2021-08-28,lga,au-nsw,burwood,,9
2021-08-28,lga,au-nsw,byron,,18
2021-08-28,lga,au-nsw,cabonne,,5
2021-08-28,lga,au-nsw,camden,,46
2021-08-28,lga,au-nsw,campbelltown,,73
2021-08-28,lga,au-nsw,canada bay,,37
2021-08-28,lga,au-nsw,canterbury-bankstown,,147
2021-08-28,lga,au-nsw,central coast,,127
2021-08-28,lga,au-nsw,cessnock,,24
2021-08-28,lga,au-nsw,clarence valley,,8
2021-08-28,lga,au-nsw,coffs harbour,,19
2021-08-28,lga,au-nsw,cootamundra-gundagai,,2
2021-08-28,lga,au-nsw,cumberland,,139
2021-08-28,lga,au-nsw,dubbo,,5
2021-08-28,lga,au-nsw,dungog,,5
2021-08-28,lga,au-nsw,eurobodalla,,16
2021-08-28,lga,au-nsw,fairfield,,133
2021-08-28,lga,au-nsw,federation,,8
2021-08-28,lga,au-nsw,georges river,,64
2021-08-28,lga,au-nsw,glen innes severn,,2
2021-08-28,lga,au-nsw,goulburn mulwaree,,10
2021-08-28,lga,au-nsw,greater hume,,3
2021-08-28,lga,au-nsw,griffith,,3
2021-08-28,lga,au-nsw,gunnedah,,1
2021-08-28,lga,au-nsw,hawkesbury,,25
2021-08-28,lga,au-nsw,hay,,1
2021-08-28,lga,au-nsw,hills,,95
2021-08-28,lga,au-nsw,hilltops,,2
2021-08-28,lga,au-nsw,hornsby,,66
2021-08-28,lga,au-nsw,hunters hill,,24
2021-08-28,lga,au-nsw,inner west,,84
2021-08-28,lga,au-nsw,inverell,,3
2021-08-28,lga,au-nsw,junee,,1
2021-08-28,lga,au-nsw,kempsey,,4
2021-08-28,lga,au-nsw,kiama,,7
2021-08-28,lga,au-nsw,ku-ring-gai,,80
2021-08-28,lga,au-nsw,lake macquarie,,60
2021-08-28,lga,au-nsw,lane cove,,43
2021-08-28,lga,au-nsw,lismore,,6
2021-08-28,lga,au-nsw,lithgow,,4
2021-08-28,lga,au-nsw,liverpool,,109
2021-08-28,lga,au-nsw,liverpool plains,,2
2021-08-28,lga,au-nsw,maitland,,32
2021-08-28,lga,au-nsw,mid-coast,,39
2021-08-28,lga,au-nsw,mid-western,,6
2021-08-28,lga,au-nsw,moree plains,,1
2021-08-28,lga,au-nsw,mosman,,41
2021-08-28,lga,au-nsw,murrumbidgee,,3
2021-08-28,lga,au-nsw,muswellbrook,,1
2021-08-28,lga,au-nsw,nambucca,,3
2021-08-28,lga,au-nsw,narrandera,,1
2021-08-28,lga,au-nsw,narromine,,1
2021-08-28,lga,au-nsw,newcastle,,60
2021-08-28,lga,au-nsw,north sydney,,49
2021-08-28,lga,au-nsw,northern beaches,,166
2021-08-28,lga,au-nsw,orange,,13
2021-08-28,lga,au-nsw,parkes,,2
2021-08-28,lga,au-nsw,parramatta,,79
2021-08-28,lga,au-nsw,penrith,,137
2021-08-28,lga,au-nsw,port macquarie-hastings,,26
2021-08-28,lga,au-nsw,port stephens,,40
2021-08-28,lga,au-nsw,queanbeyan-palerang,,11
2021-08-28,lga,au-nsw,randwick,,92
2021-08-28,lga,au-nsw,richmond valley,,2
2021-08-28,lga,au-nsw,ryde,,74
2021-08-28,lga,au-nsw,shellharbour,,29
2021-08-28,lga,au-nsw,shoalhaven,,35
2021-08-28,lga,au-nsw,singleton,,5
2021-08-28,lga,au-nsw,snowy monaro,,6
2021-08-28,lga,au-nsw,snowy valleys,,1
2021-08-28,lga,au-nsw,strathfield,,22
2021-08-28,lga,au-nsw,sutherland,,130
2021-08-28,lga,au-nsw,sydney,,185
2021-08-28,lga,au-nsw,tamworth,,13
2021-08-28,lga,au-nsw,tenterfield,,3
2021-08-28,lga,au-nsw,tweed,,14
2021-08-28,lga,au-nsw,unknown,,241
2021-08-28,lga,au-nsw,upper hunter,,1
2021-08-28,lga,au-nsw,upper lachlan,,3
2021-08-28,lga,au-nsw,uralla,,1
2021-08-28,lga,au-nsw,wagga wagga,,14
2021-08-28,lga,au-nsw,warren,,1
2021-08-28,lga,au-nsw,warrumbungle,,2
2021-08-28,lga,au-nsw,waverley,,188
2021-08-28,lga,au-nsw,weddin,,1
2021-08-28,lga,au-nsw,willoughby,,25
2021-08-28,lga,au-nsw,wingecarribee,,27
2021-08-28,lga,au-nsw,wollondilly,,11
2021-08-28,lga,au-nsw,wollongong,,59
2021-08-28,lga,au-nsw,woollahra,,100
2021-08-28,lga,au-nsw,yass valley,,6
2021-08-29,lga,au-nsw,albury,,11
2021-08-29,lga,au-nsw,armidale,,4
2021-08-29,lga,au-nsw,ballina,,8
2021-08-29,lga,au-nsw,bathurst,,9
2021-08-29,lga,au-nsw,bayside,,72
2021-08-29,lga,au-nsw,bega valley,,9
2021-08-29,lga,au-nsw,bellingen,,1
2021-08-29,lga,au-nsw,berrigan,,5
2021-08-29,lga,au-nsw,blacktown,,167
2021-08-29,lga,au-nsw,blayney,,3
2021-08-29,lga,au-nsw,blue mountains,,32
2021-08-29,lga,au-nsw,broken hill,,2
2021-08-29,lga,au-nsw,burwood,,9
2021-08-29,lga,au-nsw,byron,,18
2021-08-29,lga,au-nsw,cabonne,,5
2021-08-29,lga,au-nsw,camden,,46
2021-08-29,lga,au-nsw,campbelltown,,73
2021-08-29,lga,au-nsw,canada bay,,37
2021-08-29,lga,au-nsw,canterbury-bankstown,,147
2021-08-29,lga,au-nsw,central coast,,127
2021-08-29,lga,au-nsw,cessnock,,24
2021-08-29,lga,au-nsw,clarence valley,,8
2021-08-29,lga,au-nsw,coffs harbour,,19
2021-08-29,lga,au-nsw,cootamundra-gundagai,,2
2021-08-29,lga,au-nsw,cumberland,,139
2021-08-29,lga,au-nsw,dubbo,,5
2021-08-29,lga,au-nsw,dungog,,5
2021-08-29,lga,au-nsw,eurobodalla,,16
2021-08-29,lga,au-nsw,fairfield,,133
2021-08-29,lga,au-nsw,federation,,8
2021-08-29,lga,au-nsw,georges river,,64
2021-08-29,lga,au-nsw,glen innes severn,,2
2021-08-29,lga,au-nsw,goulburn mulwaree,,10
2021-08-29,lga,au-nsw,greater hume,,3
2021-08-29,lga,au-nsw,griffith,,3
2021-08-29,lga,au-nsw,gunnedah,,1
2021-08-29,lga,au-nsw,hawkesbury,,25
2021-08-29,lga,au-nsw,hay,,1
2021-08-29,lga,au-nsw,hills,,95
2021-08-29,lga,au-nsw,hilltops,,2
2021-08-29,lga,au-nsw,hornsby,,66
2021-08-29,lga,au-nsw,hunters hill,,24
2021-08-29,lga,au-nsw,inner west,,85
2021-08-29,lga,au-nsw,inverell,,3
2021-08-29,lga,au-nsw,junee,,1
2021-08-29,lga,au-nsw,kempsey,,4
2021-08-29,lga,au-nsw,kiama,,7
2021-08-29,lga,au-nsw,ku-ring-gai,,81
2021-08-29,lga,au-nsw,lake macquarie,,60
2021-08-29,lga,au-nsw,lane cove,,43
2021-08-29,lga,au-nsw,lismore,,6
2021-08-29,lga,au-nsw,lithgow,,4
2021-08-29,lga,au-nsw,liverpool,,109
2021-08-29,lga,au-nsw,liverpool plains,,2
2021-08-29,lga,au-nsw,maitland,,32
2021-08-29,lga,au-nsw,mid-coast,,39
2021-08-29,lga,au-nsw,mid-western,,6
2021-08-29,lga,au-nsw,moree plains,,1
2021-08-29,lga,au-nsw,mosman,,41
2021-08-29,lga,au-nsw,murrumbidgee,,3
2021-08-29,lga,au-nsw,muswellbrook,,1
2021-08-29,lga,au-nsw,nambucca,,3
2021-08-29,lga,au-nsw,narrandera,,1
2021-08-29,lga,au-nsw,narromine,,1
2021-08-29,lga,au-nsw,newcastle,,60
2021-08-29,lga,au-nsw,north sydney,,49
2021-08-29,lga,au-nsw,northern beaches,,166
2021-08-29,lga,au-nsw,orange,,13
2021-08-29,lga,au-nsw,parkes,,2
2021-08-29,lga,au-nsw,parramatta,,79
2021-08-29,lga,au-nsw,penrith,,137
2021-08-29,lga,au-nsw,port macquarie-hastings,,26
2021-08-29,lga,au-nsw,port stephens,,40
2021-08-29,lga,au-nsw,queanbeyan-palerang,,11
2021-08-29,lga,au-nsw,randwick,,92
2021-08-29,lga,au-nsw,richmond valley,,2
2021-08-29,lga,au-nsw,ryde,,74
2021-08-29,lga,au-nsw,shellharbour,,29
2021-08-29,lga,au-nsw,shoalhaven,,35
2021-08-29,lga,au-nsw,singleton,,5
2021-08-29,lga,au-nsw,snowy monaro,,6
2021-08-29,lga,au-nsw,snowy valleys,,1
2021-08-29,lga,au-nsw,strathfield,,22
2021-08-29,lga,au-nsw,sutherland,,130
2021-08-29,lga,au-nsw,sydney,,186
2021-08-29,lga,au-nsw,tamworth,,13
2021-08-29,lga,au-nsw,tenterfield,,3
2021-08-29,lga,au-nsw,tweed,,14
2021-08-29,lga,au-nsw,unknown,,241
2021-08-29,lga,au-nsw,upper hunter,,1
2021-08-29,lga,au-nsw,upper lachlan,,3
2021-08-29,lga,au-nsw,uralla,,1
2021-08-29,lga,au-nsw,wagga wagga,,14
2021-08-29,lga,au-nsw,warren,,1
2021-08-29,lga,au-nsw,warrumbungle,,2
2021-08-29,lga,au-nsw,waverley,,191
2021-08-29,lga,au-nsw,weddin,,1
2021-08-29,lga,au-nsw,willoughby,,25
2021-08-29,lga,au-nsw,wingecarribee,,27
2021-08-29,lga,au-nsw,wollondilly,,11
2021-08-29,lga,au-nsw,wollongong,,59
2021-08-29,lga,au-nsw,woollahra,,100
2021-08-29,lga,au-nsw,yass valley,,6
2021-08-30,lga,au-nsw,albury,,11
2021-08-30,lga,au-nsw,armidale,,4
2021-08-30,lga,au-nsw,ballina,,8
2021-08-30,lga,au-nsw,bathurst,,9
2021-08-30,lga,au-nsw,bayside,,72
2021-08-30,lga,au-nsw,bega valley,,9
2021-08-30,lga,au-nsw,bellingen,,1
2021-08-30,lga,au-nsw,berrigan,,5
2021-08-30,lga,au-nsw,blacktown,,168
2021-08-30,lga,au-nsw,blayney,,3
2021-08-30,lga,au-nsw,blue mountains,,32
2021-08-30,lga,au-nsw,broken hill,,2
2021-08-30,lga,au-nsw,burwood,,9
2021-08-30,lga,au-nsw,byron,,18
2021-08-30,lga,au-nsw,cabonne,,5
2021-08-30,lga,au-nsw,camden,,46
2021-08-30,lga,au-nsw,campbelltown,,73
2021-08-30,lga,au-nsw,canada bay,,37
2021-08-30,lga,au-nsw,canterbury-bankstown,,148
2021-08-30,lga,au-nsw,central coast,,127
2021-08-30,lga,au-nsw,cessnock,,24
2021-08-30,lga,au-nsw,clarence valley,,8
2021-08-30,lga,au-nsw,coffs harbour,,19
2021-08-30,lga,au-nsw,cootamundra-gundagai,,2
2021-08-30,lga,au-nsw,cumberland,,140
2021-08-30,lga,au-nsw,dubbo,,5
2021-08-30,lga,au-nsw,dungog,,5
2021-08-30,lga,au-nsw,eurobodalla,,16
2021-08-30,lga,au-nsw,fairfield,,134
2021-08-30,lga,au-nsw,federation,,8
2021-08-30,lga,au-nsw,georges river,,64
2021-08-30,lga,au-nsw,glen innes severn,,2
2021-08-30,lga,au-nsw,goulburn mulwaree,,10
2021-08-30,lga,au-nsw,greater hume,,3
2021-08-30,lga,au-nsw,griffith,,3
2021-08-30,lga,au-nsw,gunnedah,,1
2021-08-30,lga,au-nsw,hawkesbury,,25
2021-08-30,lga,au-nsw,hay,,1
2021-08-30,lga,au-nsw,hills,,95
2021-08-30,lga,au-nsw,hilltops,,2
2021-08-30,lga,au-nsw,hornsby,,67
2021-08-30,lga,au-nsw,hunters hill,,24
2021-08-30,lga,au-nsw,inner west,,85
2021-08-30,lga,au-nsw,inverell,,3
2021-08-30,lga,au-nsw,junee,,1
2021-08-30,lga,au-nsw,kempsey,,4
2021-08-30,lga,au-nsw,kiama,,7
2021-08-30,lga,au-nsw,ku-ring-gai,,82
2021-08-30,lga,au-nsw,lake macquarie,,60
2021-08-30,lga,au-nsw,lane cove,,43
2021-08-30,lga,au-nsw,lismore,,6
2021-08-30,lga,au-nsw,lithgow,,4
2021-08-30,lga,au-nsw,liverpool,,110
2021-08-30,lga,au-nsw,liverpool plains,,2
2021-08-30,lga,au-nsw,maitland,,32
2021-08-30,lga,au-nsw,mid-coast,,39
2021-08-30,lga,au-nsw,mid-western,,6
2021-08-30,lga,au-nsw,moree plains,,1
2021-08-30,lga,au-nsw,mosman,,41
2021-08-30,lga,au-nsw,murrumbidgee,,3
2021-08-30,lga,au-nsw,muswellbrook,,1
2021-08-30,lga,au-nsw,nambucca,,3
2021-08-30,lga,au-nsw,narrandera,,1
2021-08-30,lga,au-nsw,narromine,,1
2021-08-30,lga,au-nsw,newcastle,,60
2021-08-30,lga,au-nsw,north sydney,,49
2021-08-30,lga,au-nsw,northern beaches,,166
2021-08-30,lga,au-nsw,orange,,13
2021-08-30,lga,au-nsw,parkes,,2
2021-08-30,lga,au-nsw,parramatta,,79
2021-08-30,lga,au-nsw,penrith,,137
2021-08-30,lga,au-nsw,port macquarie-hastings,,26
2021-08-30,lga,au-nsw,port stephens,,40
2021-08-30,lga,au-nsw,queanbeyan-palerang,,11
2021-08-30,lga,au-nsw,randwick,,92
2021-08-30,lga,au-nsw,richmond valley,,2
2021-08-30,lga,au-nsw,ryde,,74
2021-08-30,lga,au-nsw,shellharbour,,29
2021-08-30,lga,au-nsw,shoalhaven,,35
2021-08-30,lga,au-nsw,singleton,,5
