date,region_schema,region_parent,region_child,agerange,value
2021-07-21,postcode,au,2148,,3
2021-07-21,postcode,au,2150,,4
2021-07-21,postcode,au,2160,,6
2021-07-21,postcode,au,2161,,8
2021-07-21,postcode,au,2163,,4
2021-07-21,postcode,au,2165,,56
2021-07-21,postcode,au,2166,,10
2021-07-21,postcode,au,2168,,12
2021-07-21,postcode,au,2171,,4
2021-07-21,postcode,au,2172,,1
2021-07-21,postcode,au,2176,,57
2021-07-21,postcode,au,2179,,2
2021-07-21,postcode,au,2194,,3
2021-07-21,postcode,au,2195,,8
2021-07-21,postcode,au,2196,,3
2021-07-21,postcode,au,2197,,2
2021-07-21,postcode,au,2210,,1
2021-07-21,postcode,au,2212,,1
2021-07-21,postcode,au,2508,,1
2021-07-21,postcode,au,2770,,2
2021-07-22,admin_1,au-nsw,au-nsw,,332
2021-07-22,lga,au,blacktown,,16
2021-07-22,lga,au,campbelltown,,4
2021-07-22,lga,au,canterbury-bankstown,,59
2021-07-22,lga,au,cumberland,,35
2021-07-22,lga,au,fairfield,,138
2021-07-22,lga,au,inner west,,3
2021-07-22,lga,au,liverpool,,26
2021-07-22,lga,au,parramatta,,13
2021-07-22,lga,au,sydney,,7
2021-07-22,lga,au,the hills shire,,1
2021-07-22,lhd,au,south eastern sydney,,20
2021-07-22,lhd,au,south western sydney,,197
2021-07-22,lhd,au,sydney,,44
2021-07-22,lhd,au,western sydney,,66
2021-07-22,postcode,au,2010,,1
2021-07-22,postcode,au,2041,,1
2021-07-22,postcode,au,2117,,2
2021-07-22,postcode,au,2133,,3
2021-07-22,postcode,au,2142,,3
2021-07-22,postcode,au,2145,,13
2021-07-22,postcode,au,2147,,8
2021-07-22,postcode,au,2148,,4
2021-07-22,postcode,au,2151,,1
2021-07-22,postcode,au,2155,,1
2021-07-22,postcode,au,2160,,7
2021-07-22,postcode,au,2165,,57
2021-07-22,postcode,au,2166,,12
2021-07-22,postcode,au,2170,,5
2021-07-22,postcode,au,2171,,5
2021-07-22,postcode,au,2172,,2
2021-07-22,postcode,au,2192,,3
2021-07-22,postcode,au,2193,,2
2021-07-22,postcode,au,2195,,11
2021-07-22,postcode,au,2196,,6
2021-07-22,postcode,au,2198,,2
2021-07-22,postcode,au,2200,,9
2021-07-22,postcode,au,2560,,1
2021-07-22,postcode,au,2565,,2
2021-07-23,admin_1,au-nsw,au-nsw,,367
2021-07-23,lga,au,bayside,,3
2021-07-23,lga,au,blacktown,,20
2021-07-23,lga,au,camden,,3
2021-07-23,lga,au,canterbury-bankstown,,69
2021-07-23,lga,au,cumberland,,43
2021-07-23,lga,au,fairfield,,146
2021-07-23,lga,au,liverpool,,27
2021-07-23,lga,au,parramatta,,14
2021-07-23,lga,au,sutherland shire,,4
2021-07-23,lhd,au,south eastern sydney,,22
2021-07-23,lhd,au,south western sydney,,213
2021-07-23,lhd,au,sydney,,48
2021-07-23,lhd,au,western sydney,,79
2021-07-23,postcode,au,2115,,1
2021-07-23,postcode,au,2144,,7
2021-07-23,postcode,au,2145,,15
2021-07-23,postcode,au,2148,,5
2021-07-23,postcode,au,2160,,8
2021-07-23,postcode,au,2161,,9
2021-07-23,postcode,au,2162,,6
2021-07-23,postcode,au,2165,,60
2021-07-23,postcode,au,2170,,6
2021-07-23,postcode,au,2176,,61
2021-07-23,postcode,au,2177,,2
2021-07-23,postcode,au,2190,,3
2021-07-23,postcode,au,2192,,5
2021-07-23,postcode,au,2194,,4
2021-07-23,postcode,au,2196,,7
2021-07-23,postcode,au,2199,,3
2021-07-23,postcode,au,2200,,11
2021-07-23,postcode,au,2205,,1
2021-07-23,postcode,au,2229,,1
2021-07-23,postcode,au,2570,,3
2021-07-23,postcode,au,2763,,1
2021-07-23,postcode,au,2770,,4
2021-07-24,admin_1,au-nsw,au-nsw,,412
2021-07-24,lga,au,blacktown,,23
2021-07-24,lga,au,campbelltown,,5
2021-07-24,lga,au,canterbury-bankstown,,86
2021-07-24,lga,au,cumberland,,44
2021-07-24,lga,au,fairfield,,155
2021-07-24,lga,au,georges river,,5
2021-07-24,lga,au,liverpool,,33
2021-07-24,lga,au,parramatta,,17
2021-07-24,lga,au,penrith,,3
2021-07-24,lga,au,waverley,,8
2021-07-24,lhd,au,nepean blue mountains,,3
2021-07-24,lhd,au,south eastern sydney,,26
2021-07-24,lhd,au,south western sydney,,237
2021-07-24,lhd,au,sydney,,57
2021-07-24,lhd,au,western sydney,,86
2021-07-24,postcode,au,2022,,2
2021-07-24,postcode,au,2026,,2
2021-07-24,postcode,au,2144,,8
2021-07-24,postcode,au,2146,,7
2021-07-24,postcode,au,2147,,9
2021-07-24,postcode,au,2148,,6
2021-07-24,postcode,au,2150,,5
2021-07-24,postcode,au,2162,,8
2021-07-24,postcode,au,2163,,5
2021-07-24,postcode,au,2165,,63
2021-07-24,postcode,au,2168,,13
2021-07-24,postcode,au,2170,,8
2021-07-24,postcode,au,2171,,7
2021-07-24,postcode,au,2174,,1
2021-07-24,postcode,au,2176,,66
2021-07-24,postcode,au,2190,,5
2021-07-24,postcode,au,2192,,6
2021-07-24,postcode,au,2193,,4
2021-07-24,postcode,au,2194,,7
2021-07-24,postcode,au,2195,,12
2021-07-24,postcode,au,2196,,8
2021-07-24,postcode,au,2200,,13
2021-07-24,postcode,au,2206,,2
2021-07-24,postcode,au,2211,,3
2021-07-24,postcode,au,2222,,1
2021-07-24,postcode,au,2565,,3
2021-07-24,postcode,au,2750,,3
2021-07-24,postcode,au,2765,,1
2021-07-25,admin_1,au-nsw,au-nsw,,472
2021-07-25,lga,au,bayside,,4
2021-07-25,lga,au,blacktown,,24
2021-07-25,lga,au,burwood,,4
2021-07-25,lga,au,campbelltown,,11
2021-07-25,lga,au,canterbury-bankstown,,107
2021-07-25,lga,au,cumberland,,54
2021-07-25,lga,au,fairfield,,157
2021-07-25,lga,au,georges river,,7
2021-07-25,lga,au,liverpool,,38
2021-07-25,lga,au,parramatta,,22
2021-07-25,lga,au,strathfield,,2
2021-07-25,lga,au,sydney,,8
2021-07-25,lga,au,the hills shire,,4
2021-07-25,lga,au,wollondilly,,2
2021-07-25,lhd,au,south eastern sydney,,29
2021-07-25,lhd,au,south western sydney,,257
2021-07-25,lhd,au,sydney,,75
2021-07-25,lhd,au,western sydney,,105
2021-07-25,postcode,au,2042,,1
2021-07-25,postcode,au,2115,,2
2021-07-25,postcode,au,2127,,2
2021-07-25,postcode,au,2134,,4
2021-07-25,postcode,au,2140,,1
2021-07-25,postcode,au,2141,,1
2021-07-25,postcode,au,2142,,4
2021-07-25,postcode,au,2144,,10
2021-07-25,postcode,au,2145,,18
2021-07-25,postcode,au,2146,,8
2021-07-25,postcode,au,2150,,6
2021-07-25,postcode,au,2153,,3
2021-07-25,postcode,au,2160,,10
2021-07-25,postcode,au,2161,,10
2021-07-25,postcode,au,2162,,10
2021-07-25,postcode,au,2165,,64
2021-07-25,postcode,au,2170,,11
2021-07-25,postcode,au,2171,,9
2021-07-25,postcode,au,2176,,67
2021-07-25,postcode,au,2190,,6
2021-07-25,postcode,au,2192,,7
2021-07-25,postcode,au,2193,,8
2021-07-25,postcode,au,2194,,9
2021-07-25,postcode,au,2195,,17
2021-07-25,postcode,au,2196,,11
2021-07-25,postcode,au,2198,,3
2021-07-25,postcode,au,2200,,15
2021-07-25,postcode,au,2210,,2
2021-07-25,postcode,au,2217,,1
2021-07-25,postcode,au,2223,,2
2021-07-25,postcode,au,2558,,1
2021-07-25,postcode,au,2560,,3
2021-07-25,postcode,au,2564,,2
2021-07-25,postcode,au,2566,,2
2021-07-25,postcode,au,2574,,1
2021-07-25,postcode,au,2765,,2
2021-07-26,admin_1,au-nsw,au-nsw,,515
2021-07-26,lga,au,bayside,,5
2021-07-26,lga,au,blacktown,,29
2021-07-26,lga,au,camden,,4
2021-07-26,lga,au,campbelltown,,15
2021-07-26,lga,au,canterbury-bankstown,,115
2021-07-26,lga,au,cumberland,,61
2021-07-26,lga,au,fairfield,,162
2021-07-26,lga,au,goulburn mulwaree,,1
2021-07-26,lga,au,liverpool,,42
2021-07-26,lga,au,parramatta,,26
2021-07-26,lga,au,penrith,,4
2021-07-26,lga,au,sydney,,10
2021-07-26,lhd,au,nepean blue mountains,,4
2021-07-26,lhd,au,south eastern sydney,,30
2021-07-26,lhd,au,south western sydney,,278
2021-07-26,lhd,au,southern nsw,,1
2021-07-26,lhd,au,sydney,,78
2021-07-26,lhd,au,western sydney,,121
2021-07-26,postcode,au,2017,,1
2021-07-26,postcode,au,2018,,3
2021-07-26,postcode,au,2127,,3
2021-07-26,postcode,au,2141,,2
2021-07-26,postcode,au,2144,,11
2021-07-26,postcode,au,2145,,22
2021-07-26,postcode,au,2146,,10
2021-07-26,postcode,au,2148,,8
2021-07-26,postcode,au,2150,,7
2021-07-26,postcode,au,2160,,11
2021-07-26,postcode,au,2162,,11
2021-07-26,postcode,au,2164,,8
2021-07-26,postcode,au,2165,,65
2021-07-26,postcode,au,2166,,14
2021-07-26,postcode,au,2167,,1
2021-07-26,postcode,au,2170,,14
2021-07-26,postcode,au,2171,,10
2021-07-26,postcode,au,2176,,68
2021-07-26,postcode,au,2195,,18
2021-07-26,postcode,au,2198,,5
2021-07-26,postcode,au,2200,,17
2021-07-26,postcode,au,2211,,4
2021-07-26,postcode,au,2212,,2
2021-07-26,postcode,au,2216,,2
2021-07-26,postcode,au,2560,,5
2021-07-26,postcode,au,2565,,4
2021-07-26,postcode,au,2570,,4
2021-07-26,postcode,au,2580,,1
2021-07-26,postcode,au,2750,,4
2021-07-26,postcode,au,2763,,3
2021-07-26,postcode,au,2768,,1
2021-07-27,admin_1,au-nsw,au-nsw,,580
2021-07-27,lga,au,bayside,,6
2021-07-27,lga,au,blacktown,,39
2021-07-27,lga,au,campbelltown,,17
2021-07-27,lga,au,canada bay,,1
2021-07-27,lga,au,canterbury-bankstown,,129
2021-07-27,lga,au,cumberland,,63
2021-07-27,lga,au,fairfield,,184
2021-07-27,lga,au,georges river,,8
2021-07-27,lga,au,inner west,,5
2021-07-27,lga,au,liverpool,,48
2021-07-27,lga,au,penrith,,5
2021-07-27,lga,au,sydney,,12
2021-07-27,lga,au,woollahra,,2
2021-07-27,lhd,au,nepean blue mountains,,5
2021-07-27,lhd,au,south eastern sydney,,33
2021-07-27,lhd,au,south western sydney,,321
2021-07-27,lhd,au,sydney,,84
2021-07-27,lhd,au,western sydney,,133
2021-07-27,postcode,au,2009,,4
2021-07-27,postcode,au,2018,,4
2021-07-27,postcode,au,2023,,1
2021-07-27,postcode,au,2040,,1
2021-07-27,postcode,au,2130,,1
2021-07-27,postcode,au,2137,,1
2021-07-27,postcode,au,2142,,5
2021-07-27,postcode,au,2147,,11
2021-07-27,postcode,au,2148,,11
2021-07-27,postcode,au,2161,,11
2021-07-27,postcode,au,2162,,12
2021-07-27,postcode,au,2163,,8
2021-07-27,postcode,au,2165,,69
2021-07-27,postcode,au,2166,,22
2021-07-27,postcode,au,2168,,14
2021-07-27,postcode,au,2170,,18
2021-07-27,postcode,au,2171,,11
2021-07-27,postcode,au,2176,,75
2021-07-27,postcode,au,2194,,10
2021-07-27,postcode,au,2198,,6
2021-07-27,postcode,au,2200,,27
2021-07-27,postcode,au,2207,,2
2021-07-27,postcode,au,2211,,5
2021-07-27,postcode,au,2220,,2
2021-07-27,postcode,au,2560,,7
2021-07-27,postcode,au,2760,,1
2021-07-27,postcode,au,2766,,1
2021-07-27,postcode,au,2767,,1
2021-07-27,postcode,au,2768,,2
2021-07-27,postcode,au,2770,,6
2021-07-28,admin_1,au-nsw,au-nsw,,676
2021-07-28,lga,au,bayside,,8
2021-07-28,lga,au,blacktown,,44
2021-07-28,lga,au,camden,,6
2021-07-28,lga,au,campbelltown,,18
2021-07-28,lga,au,canterbury-bankstown,,156
2021-07-28,lga,au,cumberland,,79
2021-07-28,lga,au,fairfield,,201
2021-07-28,lga,au,inner west,,6
2021-07-28,lga,au,liverpool,,63
2021-07-28,lga,au,parramatta,,31
2021-07-28,lga,au,strathfield,,5
2021-07-28,lga,au,sydney,,13
2021-07-28,lga,au,the hills shire,,5
2021-07-28,lhd,au,south eastern sydney,,35
2021-07-28,lhd,au,south western sydney,,359
2021-07-28,lhd,au,sydney,,113
2021-07-28,lhd,au,western sydney,,160
2021-07-28,postcode,au,2009,,5
2021-07-28,postcode,au,2128,,1
2021-07-28,postcode,au,2133,,4
2021-07-28,postcode,au,2135,,2
2021-07-28,postcode,au,2136,,1
2021-07-28,postcode,au,2140,,2
2021-07-28,postcode,au,2142,,8
2021-07-28,postcode,au,2144,,14
2021-07-28,postcode,au,2145,,29
2021-07-28,postcode,au,2147,,12
2021-07-28,postcode,au,2148,,12
2021-07-28,postcode,au,2150,,11
2021-07-28,postcode,au,2155,,2
2021-07-28,postcode,au,2160,,13
2021-07-28,postcode,au,2161,,12
2021-07-28,postcode,au,2162,,13
2021-07-28,postcode,au,2164,,10
2021-07-28,postcode,au,2165,,71
2021-07-28,postcode,au,2166,,28
2021-07-28,postcode,au,2168,,20
2021-07-28,postcode,au,2170,,25
2021-07-28,postcode,au,2171,,13
2021-07-28,postcode,au,2176,,81
2021-07-28,postcode,au,2177,,3
2021-07-28,postcode,au,2192,,9
2021-07-28,postcode,au,2193,,9
2021-07-28,postcode,au,2194,,18
2021-07-28,postcode,au,2195,,25
2021-07-28,postcode,au,2196,,14
2021-07-28,postcode,au,2200,,29
2021-07-28,postcode,au,2204,,1
2021-07-28,postcode,au,2206,,4
2021-07-28,postcode,au,2207,,3
2021-07-28,postcode,au,2219,,1
2021-07-28,postcode,au,2557,,2
2021-07-28,postcode,au,2565,,5
2021-07-28,postcode,au,2767,,2
2021-07-28,postcode,au,2768,,4
2021-07-29,admin_1,au-nsw,au-nsw,,752
2021-07-29,lga,au,blacktown,,49
2021-07-29,lga,au,campbelltown,,25
2021-07-29,lga,au,canterbury-bankstown,,182
2021-07-29,lga,au,cumberland,,91
2021-07-29,lga,au,fairfield,,210
2021-07-29,lga,au,liverpool,,70
2021-07-29,lga,au,parramatta,,34
2021-07-29,lga,au,penrith,,8
2021-07-29,lga,au,strathfield,,6
2021-07-29,lga,au,the hills shire,,7
2021-07-29,lga,au,wollondilly,,3
2021-07-29,lhd,au,nepean blue mountains,,8
2021-07-29,lhd,au,south western sydney,,394
2021-07-29,lhd,au,sydney,,129
2021-07-29,lhd,au,western sydney,,182
2021-07-29,postcode,au,2115,,3
2021-07-29,postcode,au,2127,,5
2021-07-29,postcode,au,2133,,5
2021-07-29,postcode,au,2135,,3
2021-07-29,postcode,au,2145,,41
2021-07-29,postcode,au,2147,,14
2021-07-29,postcode,au,2148,,14
2021-07-29,postcode,au,2153,,4
2021-07-29,postcode,au,2154,,1
2021-07-29,postcode,au,2164,,11
2021-07-29,postcode,au,2165,,76
2021-07-29,postcode,au,2168,,22
2021-07-29,postcode,au,2170,,27
2021-07-29,postcode,au,2176,,84
2021-07-29,postcode,au,2179,,5
2021-07-29,postcode,au,2190,,7
2021-07-29,postcode,au,2192,,10
2021-07-29,postcode,au,2194,,24
2021-07-29,postcode,au,2195,,30
2021-07-29,postcode,au,2196,,16
2021-07-29,postcode,au,2199,,6
2021-07-29,postcode,au,2200,,36
2021-07-29,postcode,au,2560,,10
2021-07-29,postcode,au,2564,,3
2021-07-29,postcode,au,2565,,8
2021-07-29,postcode,au,2574,,2
2021-07-29,postcode,au,2747,,1
2021-07-29,postcode,au,2760,,3
2021-07-29,postcode,au,2770,,7
2021-07-30,admin_1,au-nsw,au-nsw,,819
2021-07-30,lga,au,blacktown,,56
2021-07-30,lga,au,camden,,7
2021-07-30,lga,au,campbelltown,,27
2021-07-30,lga,au,canterbury-bankstown,,197
2021-07-30,lga,au,cumberland,,104
2021-07-30,lga,au,fairfield,,222
2021-07-30,lga,au,georges river,,9
2021-07-30,lga,au,inner west,,9
2021-07-30,lga,au,liverpool,,76
2021-07-30,lga,au,parramatta,,38
2021-07-30,lga,au,penrith,,9
2021-07-30,lga,au,randwick,,4
2021-07-30,lga,au,the hills shire,,8
2021-07-30,lhd,au,nepean blue mountains,,9
2021-07-30,lhd,au,south eastern sydney,,37
2021-07-30,lhd,au,south western sydney,,424
2021-07-30,lhd,au,sydney,,138
2021-07-30,lhd,au,western sydney,,207
2021-07-30,postcode,au,2033,,1
2021-07-30,postcode,au,2038,,1
2021-07-30,postcode,au,2115,,4
2021-07-30,postcode,au,2118,,2
2021-07-30,postcode,au,2131,,3
2021-07-30,postcode,au,2145,,49
2021-07-30,postcode,au,2148,,15
2021-07-30,postcode,au,2150,,13
2021-07-30,postcode,au,2153,,5
2021-07-30,postcode,au,2160,,17
2021-07-30,postcode,au,2161,,13
2021-07-30,postcode,au,2163,,9
2021-07-30,postcode,au,2164,,16
2021-07-30,postcode,au,2165,,80
2021-07-30,postcode,au,2166,,30
2021-07-30,postcode,au,2167,,2
2021-07-30,postcode,au,2170,,31
2021-07-30,postcode,au,2171,,14
2021-07-30,postcode,au,2179,,6
2021-07-30,postcode,au,2190,,9
2021-07-30,postcode,au,2194,,26
2021-07-30,postcode,au,2195,,33
2021-07-30,postcode,au,2197,,3
2021-07-30,postcode,au,2199,,8
2021-07-30,postcode,au,2200,,40
2021-07-30,postcode,au,2206,,5
2021-07-30,postcode,au,2223,,3
2021-07-30,postcode,au,2566,,3
2021-07-30,postcode,au,2567,,1
2021-07-30,postcode,au,2760,,4
2021-07-30,postcode,au,2766,,2
2021-07-30,postcode,au,2767,,4
2021-07-30,postcode,au,2768,,5
2021-07-30,postcode,au,2770,,9
2021-07-31,admin_1,au-nsw,au-nsw,,909
2021-07-31,lga,au,blacktown,,63
2021-07-31,lga,au,campbelltown,,32
2021-07-31,lga,au,canada bay,,2
2021-07-31,lga,au,canterbury-bankstown,,230
2021-07-31,lga,au,cumberland,,116
2021-07-31,lga,au,fairfield,,240
2021-07-31,lga,au,inner west,,11
2021-07-31,lga,au,liverpool,,85
2021-07-31,lga,au,parramatta,,39
2021-07-31,lga,au,penrith,,10
2021-07-31,lga,au,wingecarribee,,1
2021-07-31,lhd,au,nepean blue mountains,,10
2021-07-31,lhd,au,south western sydney,,469
2021-07-31,lhd,au,sydney,,161
2021-07-31,lhd,au,western sydney,,228
2021-07-31,postcode,au,2130,,2
2021-07-31,postcode,au,2131,,4
2021-07-31,postcode,au,2138,,1
2021-07-31,postcode,au,2141,,3
2021-07-31,postcode,au,2142,,9
2021-07-31,postcode,au,2143,,2
2021-07-31,postcode,au,2144,,18
2021-07-31,postcode,au,2145,,53
2021-07-31,postcode,au,2147,,15
2021-07-31,postcode,au,2148,,17
2021-07-31,postcode,au,2150,,14
2021-07-31,postcode,au,2161,,15
2021-07-31,postcode,au,2162,,14
2021-07-31,postcode,au,2163,,12
2021-07-31,postcode,au,2164,,22
2021-07-31,postcode,au,2165,,84
2021-07-31,postcode,au,2166,,34
2021-07-31,postcode,au,2170,,36
2021-07-31,postcode,au,2174,,3
2021-07-31,postcode,au,2176,,85
2021-07-31,postcode,au,2179,,8
2021-07-31,postcode,au,2190,,10
2021-07-31,postcode,au,2191,,3
2021-07-31,postcode,au,2192,,13
2021-07-31,postcode,au,2193,,11
2021-07-31,postcode,au,2194,,34
2021-07-31,postcode,au,2195,,34
2021-07-31,postcode,au,2196,,20
2021-07-31,postcode,au,2197,,8
2021-07-31,postcode,au,2198,,7
2021-07-31,postcode,au,2200,,43
2021-07-31,postcode,au,2206,,6
2021-07-31,postcode,au,2208,,1
2021-07-31,postcode,au,2213,,2
2021-07-31,postcode,au,2560,,12
2021-07-31,postcode,au,2564,,5
2021-07-31,postcode,au,2566,,4
2021-07-31,postcode,au,2576,,1
2021-07-31,postcode,au,2760,,5
2021-07-31,postcode,au,2765,,3
2021-07-31,postcode,au,2770,,12
2021-08-01,admin_1,au-nsw,au-nsw,,974
2021-08-01,lga,au,blacktown,,67
2021-08-01,lga,au,campbelltown,,41
2021-08-01,lga,au,canada bay,,3
2021-08-01,lga,au,canterbury-bankstown,,250
2021-08-01,lga,au,cumberland,,128
2021-08-01,lga,au,fairfield,,246
2021-08-01,lga,au,liverpool,,92
2021-08-01,lga,au,parramatta,,41
2021-08-01,lga,au,penrith,,11
2021-08-01,lga,au,strathfield,,8
2021-08-01,lga,au,the hills shire,,9
2021-08-01,lhd,au,nepean blue mountains,,11
2021-08-01,lhd,au,south western sydney,,499
2021-08-01,lhd,au,sydney,,176
2021-08-01,lhd,au,western sydney,,247
2021-08-01,postcode,au,2046,,1
2021-08-01,postcode,au,2118,,3
2021-08-01,postcode,au,2135,,4
2021-08-01,postcode,au,2140,,3
2021-08-01,postcode,au,2142,,14
2021-08-01,postcode,au,2144,,22
2021-08-01,postcode,au,2145,,54
2021-08-01,postcode,au,2147,,16
2021-08-01,postcode,au,2148,,18
2021-08-01,postcode,au,2150,,15
2021-08-01,postcode,au,2153,,6
2021-08-01,postcode,au,2160,,19
2021-08-01,postcode,au,2163,,14
2021-08-01,postcode,au,2165,,85
2021-08-01,postcode,au,2166,,35
2021-08-01,postcode,au,2167,,3
2021-08-01,postcode,au,2168,,23
2021-08-01,postcode,au,2170,,42
2021-08-01,postcode,au,2176,,86
2021-08-01,postcode,au,2177,,4
2021-08-01,postcode,au,2190,,13
2021-08-01,postcode,au,2191,,5
2021-08-01,postcode,au,2194,,38
2021-08-01,postcode,au,2195,,37
2021-08-01,postcode,au,2196,,22
2021-08-01,postcode,au,2197,,9
2021-08-01,postcode,au,2200,,46
2021-08-01,postcode,au,2208,,2
2021-08-01,postcode,au,2212,,3
2021-08-01,postcode,au,2558,,2
2021-08-01,postcode,au,2560,,15
2021-08-01,postcode,au,2565,,10
2021-08-01,postcode,au,2566,,6
2021-08-01,postcode,au,2760,,6
2021-08-01,postcode,au,2765,,4
2021-08-01,postcode,au,2766,,3
2021-08-02,admin_1,au-nsw,au-nsw,,1061
2021-08-02,lga,au,blacktown,,75
2021-08-02,lga,au,burwood,,5
2021-08-02,lga,au,camden,,9
2021-08-02,lga,au,campbelltown,,45
2021-08-02,lga,au,canterbury-bankstown,,281
2021-08-02,lga,au,cumberland,,144
2021-08-02,lga,au,fairfield,,253
2021-08-02,lga,au,liverpool,,100
2021-08-02,lga,au,parramatta,,42
2021-08-02,lga,au,penrith,,19
2021-08-02,lga,au,sydney,,14
2021-08-02,lhd,au,nepean blue mountains,,19
2021-08-02,lhd,au,south western sydney,,540
2021-08-02,lhd,au,sydney,,189
2021-08-02,lhd,au,western sydney,,272
2021-08-02,postcode,au,2017,,2
2021-08-02,postcode,au,2134,,5
2021-08-02,postcode,au,2144,,25
2021-08-02,postcode,au,2145,,59
2021-08-02,postcode,au,2147,,18
2021-08-02,postcode,au,2148,,22
2021-08-02,postcode,au,2151,,2
2021-08-02,postcode,au,2160,,22
2021-08-02,postcode,au,2161,,20
2021-08-02,postcode,au,2162,,21
2021-08-02,postcode,au,2164,,24
2021-08-02,postcode,au,2165,,88
2021-08-02,postcode,au,2166,,36
2021-08-02,postcode,au,2168,,25
2021-08-02,postcode,au,2170,,46
2021-08-02,postcode,au,2176,,87
2021-08-02,postcode,au,2179,,10
2021-08-02,postcode,au,2190,,15
2021-08-02,postcode,au,2194,,43
2021-08-02,postcode,au,2195,,39
2021-08-02,postcode,au,2196,,23
2021-08-02,postcode,au,2197,,10
2021-08-02,postcode,au,2199,,10
2021-08-02,postcode,au,2200,,53
2021-08-02,postcode,au,2206,,8
2021-08-02,postcode,au,2211,,6
2021-08-02,postcode,au,2560,,17
2021-08-02,postcode,au,2564,,6
2021-08-02,postcode,au,2565,,11
2021-08-02,postcode,au,2567,,2
2021-08-02,postcode,au,2570,,5
2021-08-02,postcode,au,2747,,2
2021-08-02,postcode,au,2750,,8
2021-08-02,postcode,au,2759,,1
2021-08-02,postcode,au,2760,,8
2021-08-02,postcode,au,2766,,4
2021-08-02,postcode,au,2770,,13
2021-08-03,admin_1,au-nsw,au-nsw,,1166
2021-08-03,lga,au,bayside,,9
2021-08-03,lga,au,blacktown,,84
2021-08-03,lga,au,camden,,10
2021-08-03,lga,au,campbelltown,,53
2021-08-03,lga,au,canterbury-bankstown,,313
2021-08-03,lga,au,cumberland,,166
2021-08-03,lga,au,fairfield,,261
2021-08-03,lga,au,inner west,,12
2021-08-03,lga,au,liverpool,,107
2021-08-03,lga,au,parramatta,,47
2021-08-03,lga,au,penrith,,26
2021-08-03,lga,au,strathfield,,9
2021-08-03,lga,au,waverley,,9
2021-08-03,lga,au,wollongong,,5
2021-08-03,lhd,au,illawarra shoalhaven,,5
2021-08-03,lhd,au,nepean blue mountains,,26
2021-08-03,lhd,au,south eastern sydney,,39
2021-08-03,lhd,au,south western sydney,,583
2021-08-03,lhd,au,sydney,,203
2021-08-03,lhd,au,western sydney,,309
2021-08-03,postcode,au,2030,,3
2021-08-03,postcode,au,2127,,6
2021-08-03,postcode,au,2135,,5
2021-08-03,postcode,au,2142,,19
2021-08-03,postcode,au,2143,,3
2021-08-03,postcode,au,2144,,27
2021-08-03,postcode,au,2145,,66
2021-08-03,postcode,au,2150,,17
2021-08-03,postcode,au,2151,,4
2021-08-03,postcode,au,2161,,28
2021-08-03,postcode,au,2162,,27
2021-08-03,postcode,au,2163,,15
2021-08-03,postcode,au,2165,,93
2021-08-03,postcode,au,2168,,26
2021-08-03,postcode,au,2170,,47
2021-08-03,postcode,au,2171,,18
2021-08-03,postcode,au,2174,,4
2021-08-03,postcode,au,2176,,89
2021-08-03,postcode,au,2190,,20
2021-08-03,postcode,au,2192,,16
2021-08-03,postcode,au,2193,,12
2021-08-03,postcode,au,2194,,49
2021-08-03,postcode,au,2195,,41
2021-08-03,postcode,au,2197,,11
2021-08-03,postcode,au,2199,,11
2021-08-03,postcode,au,2200,,56
2021-08-03,postcode,au,2204,,2
2021-08-03,postcode,au,2212,,4
2021-08-03,postcode,au,2213,,4
2021-08-03,postcode,au,2216,,3
2021-08-03,postcode,au,2506,,2
2021-08-03,postcode,au,2557,,3
2021-08-03,postcode,au,2560,,25
2021-08-03,postcode,au,2747,,4
2021-08-03,postcode,au,2760,,13
2021-08-03,postcode,au,2763,,4
2021-08-03,postcode,au,2767,,5
2021-08-03,postcode,au,2770,,20
2021-08-04,admin_1,au-nsw,au-nsw,,1255
2021-08-04,lga,au,bayside,,11
2021-08-04,lga,au,blacktown,,89
2021-08-04,lga,au,blue mountains,,1
2021-08-04,lga,au,camden,,11
2021-08-04,lga,au,campbelltown,,57
2021-08-04,lga,au,canada bay,,4
2021-08-04,lga,au,canterbury-bankstown,,332
2021-08-04,lga,au,central coast,,1
2021-08-04,lga,au,cessnock,,1
2021-08-04,lga,au,cumberland,,189
2021-08-04,lga,au,fairfield,,268
2021-08-04,lga,au,georges river,,10
2021-08-04,lga,au,inner west,,14
2021-08-04,lga,au,liverpool,,112
2021-08-04,lga,au,maitland,,1
2021-08-04,lga,au,parramatta,,55
