date,region_schema,region_parent,region_child,agerange,value
2021-10-04,lga,au-vic,hobsons bay,,91
2021-10-04,lga,au-vic,kingston,,52
2021-10-04,lga,au-vic,latrobe,,5
2021-10-04,lga,au-vic,manningham,,25
2021-10-04,lga,au-vic,melbourne,,285
2021-10-04,lga,au-vic,moonee valley,,166
2021-10-04,lga,au-vic,mornington peninsula,,25
2021-10-04,lga,au-vic,surf coast,,3
2021-10-04,lga,au-vic,wyndham,,369
2021-10-04,lga,au-vic,yarra,,168
2021-10-05,lga,au-vic,brimbank,,338
2021-10-05,lga,au-vic,cardinia,,48
2021-10-05,lga,au-vic,darebin,,131
2021-10-05,lga,au-vic,hobsons bay,,93
2021-10-05,lga,au-vic,monash,,57
2021-10-06,lga,au-vic,bayside,,23
2021-10-06,lga,au-vic,brimbank,,339
2021-10-06,lga,au-vic,darebin,,132
2021-10-06,lga,au-vic,east gippsland,,3
2021-10-06,lga,au-vic,frankston,,38
2021-10-06,lga,au-vic,greater dandenong,,108
2021-10-06,lga,au-vic,hobsons bay,,94
2021-10-06,lga,au-vic,kingston,,53
2021-10-06,lga,au-vic,manningham,,26
2021-10-06,lga,au-vic,melbourne,,287
2021-10-06,lga,au-vic,monash,,58
2021-10-06,lga,au-vic,moonee valley,,167
2021-10-06,lga,au-vic,moreland,,205
2021-10-06,lga,au-vic,stonnington,,51
2021-10-06,lga,au-vic,whittlesea,,208
2021-10-06,lga,au-vic,yarra,,169
2021-10-06,lga,au-vic,yarra ranges,,32
2021-10-07,lga,au-vic,ballarat,,11
2021-10-07,lga,au-vic,banyule,,88
2021-10-07,lga,au-vic,brimbank,,340
2021-10-07,lga,au-vic,cardinia,,49
2021-10-07,lga,au-vic,casey,,167
2021-10-07,lga,au-vic,darebin,,133
2021-10-07,lga,au-vic,frankston,,39
2021-10-07,lga,au-vic,greater dandenong,,109
2021-10-07,lga,au-vic,greater shepparton,,10
2021-10-07,lga,au-vic,manningham,,27
2021-10-07,lga,au-vic,moreland,,206
2021-10-07,lga,au-vic,port phillip,,76
2021-10-07,lga,au-vic,wyndham,,370
2021-10-07,lga,au-vic,yarra ranges,,33
2021-10-08,lga,au-vic,ballarat,,12
2021-10-08,lga,au-vic,banyule,,90
2021-10-08,lga,au-vic,baw baw,,5
2021-10-08,lga,au-vic,benalla,,1
2021-10-08,lga,au-vic,brimbank,,341
2021-10-08,lga,au-vic,cardinia,,50
2021-10-08,lga,au-vic,darebin,,134
2021-10-08,lga,au-vic,hobsons bay,,95
2021-10-08,lga,au-vic,kingston,,54
2021-10-08,lga,au-vic,melton,,232
2021-10-08,lga,au-vic,mildura,,2
2021-10-08,lga,au-vic,mitchell,,17
2021-10-08,lga,au-vic,moorabool,,11
2021-10-08,lga,au-vic,mornington peninsula,,26
2021-10-08,lga,au-vic,nillumbik,,33
2021-10-08,lga,au-vic,port phillip,,77
2021-10-08,lga,au-vic,whittlesea,,209
2021-10-08,lga,au-vic,wyndham,,371
2021-10-09,lga,au-vic,brimbank,,343
2021-10-09,lga,au-vic,frankston,,40
2021-10-09,lga,au-vic,greater geelong,,53
2021-10-09,lga,au-vic,greater shepparton,,14
2021-10-09,lga,au-vic,kingston,,56
2021-10-09,lga,au-vic,latrobe,,6
2021-10-09,lga,au-vic,mildura,,3
2021-10-09,lga,au-vic,stonnington,,52
2021-10-09,lga,au-vic,whittlesea,,210
2021-10-09,lga,au-vic,wyndham,,371
2021-10-10,lga,au-vic,brimbank,,344
2021-10-10,lga,au-vic,cardinia,,51
2021-10-10,lga,au-vic,casey,,168
2021-10-10,lga,au-vic,greater dandenong,,110
2021-10-10,lga,au-vic,greater shepparton,,15
2021-10-10,lga,au-vic,mildura,,4
2021-10-10,lga,au-vic,monash,,59
2021-10-10,lga,au-vic,moreland,,207
2021-10-10,lga,au-vic,wyndham,,372
2021-10-11,lga,au-vic,greater bendigo,,19
2021-10-11,lga,au-vic,hume,,347
2021-10-11,lga,au-vic,maribyrnong,,149
2021-10-11,lga,au-vic,melton,,234
2021-10-11,lga,au-vic,mildura,,5
2021-10-11,lga,au-vic,mornington peninsula,,27
2021-10-11,lga,au-vic,unknown,,30
2021-10-12,lga,au-vic,brimbank,,345
2021-10-12,lga,au-vic,greater bendigo,,20
2021-10-12,lga,au-vic,greater geelong,,54
2021-10-12,lga,au-vic,hume,,347
2021-10-12,lga,au-vic,mildura,,6
2021-10-12,lga,au-vic,whitehorse,,44
2021-10-13,lga,au-vic,greater shepparton,,16
2021-10-13,lga,au-vic,melbourne,,288
2021-10-13,lga,au-vic,moonee valley,,168
2021-10-13,lga,au-vic,whittlesea,,211
2021-10-14,lga,au-vic,baw baw,,6
2021-10-14,lga,au-vic,casey,,168
2021-10-14,lga,au-vic,frankston,,41
2021-10-14,lga,au-vic,hobsons bay,,96
2021-10-14,lga,au-vic,mildura,,7
2021-10-14,lga,au-vic,wodonga,,1
2021-10-15,lga,au-vic,ballarat,,13
2021-10-15,lga,au-vic,baw baw,,7
2021-10-15,lga,au-vic,cardinia,,52
2021-10-15,lga,au-vic,casey,,169
2021-10-15,lga,au-vic,greater shepparton,,17
2021-10-15,lga,au-vic,latrobe,,7
2021-10-15,lga,au-vic,mildura,,9
2021-10-16,lga,au-vic,greater bendigo,,21
2021-10-16,lga,au-vic,greater geelong,,55
2021-10-16,lga,au-vic,hume,,350
2021-10-16,lga,au-vic,whittlesea,,212
2021-10-16,lga,au-vic,wyndham,,373
2021-10-17,lga,au-vic,greater geelong,,56
2021-10-17,lga,au-vic,greater shepparton,,18
2021-10-18,lga,au-vic,baw baw,,9
2021-10-18,lga,au-vic,brimbank,,346
2021-10-18,lga,au-vic,greater geelong,,58
2021-10-18,lga,au-vic,greater shepparton,,20
2021-10-18,lga,au-vic,kingston,,57
2021-10-18,lga,au-vic,mitchell,,18
2021-10-18,lga,au-vic,moira,,2
2021-10-18,lga,au-vic,murrindindi,,3
2021-10-19,lga,au-vic,greater dandenong,,111
2021-10-19,lga,au-vic,greater shepparton,,21
2021-10-19,lga,au-vic,knox,,33
2021-10-19,lga,au-vic,melton,,235
2021-10-19,lga,au-vic,whitehorse,,45
2021-10-19,lga,au-vic,yarra,,170
2021-10-20,lga,au-vic,casey,,170
2021-10-20,lga,au-vic,east gippsland,,3
2021-10-20,lga,au-vic,greater bendigo,,22
2021-10-20,lga,au-vic,greater geelong,,59
2021-10-20,lga,au-vic,greater shepparton,,22
2021-10-20,lga,au-vic,hume,,351
2021-10-20,lga,au-vic,knox,,33
2021-10-20,lga,au-vic,latrobe,,8
2021-10-20,lga,au-vic,macedon ranges,,9
2021-10-20,lga,au-vic,mitchell,,19
2021-10-20,lga,au-vic,whitehorse,,46
2021-10-20,lga,au-vic,whittlesea,,213
2021-10-20,lga,au-vic,wyndham,,374
2021-10-20,lga,au-vic,yarra,,171
2021-10-21,lga,au-vic,benalla,,3
2021-10-21,lga,au-vic,east gippsland,,4
2021-10-21,lga,au-vic,greater bendigo,,23
2021-10-21,lga,au-vic,greater shepparton,,25
2021-10-21,lga,au-vic,indigo,,1
2021-10-21,lga,au-vic,latrobe,,10
2021-10-21,lga,au-vic,melbourne,,288
2021-10-21,lga,au-vic,mitchell,,20
2021-10-21,lga,au-vic,wellington,,1
2021-10-21,lga,au-vic,wodonga,,3
2021-10-22,lga,au-vic,baw baw,,10
2021-10-22,lga,au-vic,greater geelong,,62
2021-10-22,lga,au-vic,greater shepparton,,28
2021-10-22,lga,au-vic,mildura,,13
2021-10-22,lga,au-vic,wodonga,,4
2021-10-23,lga,au-vic,baw baw,,11
2021-10-23,lga,au-vic,campaspe,,4
2021-10-23,lga,au-vic,casey,,170
2021-10-23,lga,au-vic,greater dandenong,,112
2021-10-23,lga,au-vic,greater geelong,,63
2021-10-23,lga,au-vic,greater shepparton,,30
2021-10-23,lga,au-vic,strathbogie,,1
2021-10-24,lga,au-vic,campaspe,,5
2021-10-24,lga,au-vic,gannawarra,,3
2021-10-24,lga,au-vic,greater geelong,,63
2021-10-24,lga,au-vic,greater shepparton,,35
2021-10-24,lga,au-vic,macedon ranges,,10
2021-10-24,lga,au-vic,mildura,,14
2021-10-24,lga,au-vic,mitchell,,21
2021-10-24,lga,au-vic,wodonga,,5
2021-10-25,lga,au-vic,east gippsland,,5
2021-10-25,lga,au-vic,greater bendigo,,24
2021-10-25,lga,au-vic,greater geelong,,66
2021-10-25,lga,au-vic,greater shepparton,,36
2021-10-25,lga,au-vic,macedon ranges,,11
2021-10-25,lga,au-vic,moira,,3
2021-10-25,lga,au-vic,murrindindi,,4
2021-10-26,lga,au-vic,latrobe,,11
2021-10-26,lga,au-vic,manningham,,28
2021-10-26,lga,au-vic,yarra ranges,,34
2021-10-27,lga,au-vic,ballarat,,14
2021-10-27,lga,au-vic,bass coast,,5
2021-10-27,lga,au-vic,baw baw,,12
2021-10-27,lga,au-vic,campaspe,,6
2021-10-27,lga,au-vic,greater bendigo,,25
2021-10-27,lga,au-vic,greater geelong,,68
2021-10-27,lga,au-vic,greater shepparton,,37
2021-10-27,lga,au-vic,latrobe,,15
2021-10-27,lga,au-vic,macedon ranges,,12
2021-10-27,lga,au-vic,mildura,,17
2021-10-27,lga,au-vic,mitchell,,22
2021-10-27,lga,au-vic,moorabool,,12
2021-10-27,lga,au-vic,surf coast,,4
2021-10-27,lga,au-vic,swan hill,,2
2021-10-27,lga,au-vic,wodonga,,6
2021-10-28,lga,au-vic,baw baw,,13
2021-10-28,lga,au-vic,golden plains,,6
2021-10-28,lga,au-vic,greater geelong,,71
2021-10-28,lga,au-vic,hume,,352
2021-10-28,lga,au-vic,latrobe,,20
2021-10-28,lga,au-vic,mitchell,,23
2021-10-29,lga,au-vic,baw baw,,14
2021-10-29,lga,au-vic,campaspe,,7
2021-10-29,lga,au-vic,greater bendigo,,26
2021-10-29,lga,au-vic,greater dandenong,,113
2021-10-29,lga,au-vic,greater geelong,,72
2021-10-29,lga,au-vic,greater shepparton,,42
2021-10-29,lga,au-vic,mildura,,19
2021-10-29,lga,au-vic,wodonga,,9
2021-10-30,lga,au-vic,greater bendigo,,28
2021-10-30,lga,au-vic,greater dandenong,,114
2021-10-30,lga,au-vic,greater geelong,,79
2021-10-30,lga,au-vic,greater shepparton,,43
2021-10-30,lga,au-vic,latrobe,,21
2021-10-30,lga,au-vic,macedon ranges,,14
2021-10-30,lga,au-vic,mildura,,20
2021-10-30,lga,au-vic,moorabool,,13
2021-10-30,lga,au-vic,mornington peninsula,,28
2021-10-30,lga,au-vic,wangaratta,,1
2021-10-30,lga,au-vic,wellington,,2
2021-10-30,lga,au-vic,wodonga,,10
2021-10-31,lga,au-vic,baw baw,,16
2021-10-31,lga,au-vic,campaspe,,8
2021-10-31,lga,au-vic,east gippsland,,7
2021-10-31,lga,au-vic,greater dandenong,,115
2021-10-31,lga,au-vic,greater shepparton,,49
2021-10-31,lga,au-vic,hume,,352
2021-10-31,lga,au-vic,latrobe,,22
2021-10-31,lga,au-vic,moira,,4
2021-10-31,lga,au-vic,moonee valley,,169
2021-10-31,lga,au-vic,mornington peninsula,,29
2021-10-31,lga,au-vic,wodonga,,12
2021-11-01,lga,au-vic,ballarat,,15
2021-11-01,lga,au-vic,campaspe,,10
2021-11-01,lga,au-vic,greater bendigo,,30
2021-11-01,lga,au-vic,greater geelong,,82
2021-11-01,lga,au-vic,greater shepparton,,53
2021-11-01,lga,au-vic,latrobe,,25
2021-11-01,lga,au-vic,macedon ranges,,15
2021-11-01,lga,au-vic,melton,,236
2021-11-01,lga,au-vic,whittlesea,,214
2021-11-02,lga,au-vic,baw baw,,19
2021-11-02,lga,au-vic,greater geelong,,85
2021-11-02,lga,au-vic,greater shepparton,,57
2021-11-02,lga,au-vic,latrobe,,26
2021-11-02,lga,au-vic,port phillip,,78
2021-11-02,lga,au-vic,wodonga,,14
2021-11-03,lga,au-vic,campaspe,,11
2021-11-03,lga,au-vic,greater bendigo,,36
2021-11-03,lga,au-vic,greater geelong,,88
2021-11-03,lga,au-vic,greater shepparton,,65
2021-11-03,lga,au-vic,latrobe,,27
2021-11-03,lga,au-vic,moorabool,,14
2021-11-03,lga,au-vic,wangaratta,,2
2021-11-03,lga,au-vic,wodonga,,17
2021-11-04,lga,au-vic,ararat,,2
2021-11-04,lga,au-vic,bass coast,,6
2021-11-04,lga,au-vic,gannawarra,,4
2021-11-04,lga,au-vic,greater geelong,,94
2021-11-04,lga,au-vic,greater shepparton,,68
2021-11-04,lga,au-vic,latrobe,,29
2021-11-04,lga,au-vic,macedon ranges,,16
2021-11-04,lga,au-vic,mildura,,21
2021-11-04,lga,au-vic,mitchell,,26
2021-11-04,lga,au-vic,mount alexander,,3
2021-11-04,lga,au-vic,wellington,,3
2021-11-04,lga,au-vic,wodonga,,18
2021-11-05,lga,au-vic,ballarat,,18
2021-11-05,lga,au-vic,baw baw,,21
2021-11-05,lga,au-vic,east gippsland,,8
2021-11-05,lga,au-vic,greater geelong,,95
2021-11-05,lga,au-vic,greater shepparton,,75
2021-11-05,lga,au-vic,latrobe,,37
2021-11-05,lga,au-vic,melton,,237
2021-11-05,lga,au-vic,mildura,,24
2021-11-05,lga,au-vic,mitchell,,28
2021-11-05,lga,au-vic,south gippsland,,6
2021-11-05,lga,au-vic,surf coast,,5
2021-11-05,lga,au-vic,wangaratta,,3
2021-11-05,lga,au-vic,wodonga,,20
2021-11-06,lga,au-vic,bass coast,,7
2021-11-06,lga,au-vic,baw baw,,22
2021-11-06,lga,au-vic,east gippsland,,9
2021-11-06,lga,au-vic,glen eira,,51
2021-11-06,lga,au-vic,glenelg,,1
2021-11-06,lga,au-vic,greater geelong,,101
2021-11-06,lga,au-vic,greater shepparton,,79
2021-11-06,lga,au-vic,latrobe,,42
2021-11-06,lga,au-vic,loddon,,1
2021-11-06,lga,au-vic,macedon ranges,,17
2021-11-06,lga,au-vic,mount alexander,,4
2021-11-06,lga,au-vic,murrindindi,,5
2021-11-06,lga,au-vic,surf coast,,6
2021-11-06,lga,au-vic,warrnambool,,4
2021-11-07,lga,au-vic,baw baw,,24
2021-11-07,lga,au-vic,campaspe,,15
2021-11-07,lga,au-vic,east gippsland,,9
2021-11-07,lga,au-vic,greater bendigo,,41
2021-11-07,lga,au-vic,greater geelong,,103
2021-11-07,lga,au-vic,greater shepparton,,82
2021-11-07,lga,au-vic,latrobe,,48
2021-11-07,lga,au-vic,southern grampians,,1
2021-11-07,lga,au-vic,strathbogie,,2
2021-11-07,lga,au-vic,whittlesea,,216
2021-11-07,lga,au-vic,wodonga,,22
2021-11-08,lga,au-vic,baw baw,,25
2021-11-08,lga,au-vic,colac-otway,,11
2021-11-08,lga,au-vic,east gippsland,,10
2021-11-08,lga,au-vic,greater bendigo,,43
2021-11-08,lga,au-vic,greater shepparton,,87
2021-11-08,lga,au-vic,hepburn,,2
2021-11-08,lga,au-vic,latrobe,,51
2021-11-08,lga,au-vic,moira,,5
2021-11-08,lga,au-vic,moorabool,,15
2021-11-08,lga,au-vic,mount alexander,,5
2021-11-08,lga,au-vic,wodonga,,26
2021-11-09,lga,au-vic,ballarat,,19
2021-11-09,lga,au-vic,baw baw,,27
2021-11-09,lga,au-vic,campaspe,,16
2021-11-09,lga,au-vic,greater bendigo,,46
2021-11-09,lga,au-vic,greater geelong,,104
2021-11-09,lga,au-vic,greater shepparton,,93
2021-11-09,lga,au-vic,mitchell,,30
2021-11-09,lga,au-vic,moira,,6
2021-11-09,lga,au-vic,moorabool,,16
2021-11-09,lga,au-vic,murrindindi,,6
2021-11-09,lga,au-vic,surf coast,,7
2021-11-09,lga,au-vic,towong,,1
2021-11-09,lga,au-vic,wangaratta,,4
2021-11-09,lga,au-vic,wodonga,,27
2021-11-09,lga,au-vic,yarra,,172
2021-11-10,lga,au-vic,bayside,,24
2021-11-10,lga,au-vic,campaspe,,17
2021-11-10,lga,au-vic,central goldfields,,2
2021-11-10,lga,au-vic,east gippsland,,15
2021-11-10,lga,au-vic,greater geelong,,113
2021-11-10,lga,au-vic,greater shepparton,,99
2021-11-10,lga,au-vic,latrobe,,54
2021-11-10,lga,au-vic,macedon ranges,,18
2021-11-10,lga,au-vic,mitchell,,32
2021-11-10,lga,au-vic,moira,,7
2021-11-10,lga,au-vic,northern grampians,,1
2021-11-10,lga,au-vic,wellington,,4
2021-11-10,lga,au-vic,wodonga,,28
2021-11-11,lga,au-vic,ballarat,,21
2021-11-11,lga,au-vic,baw baw,,29
2021-11-11,lga,au-vic,brimbank,,347
2021-11-11,lga,au-vic,buloke,,1
2021-11-11,lga,au-vic,glen eira,,52
2021-11-11,lga,au-vic,greater bendigo,,48
2021-11-11,lga,au-vic,greater geelong,,116
2021-11-11,lga,au-vic,hume,,353
2021-11-11,lga,au-vic,indigo,,2
2021-11-11,lga,au-vic,latrobe,,55
2021-11-11,lga,au-vic,maroondah,,24
2021-11-11,lga,au-vic,mitchell,,34
2021-11-11,lga,au-vic,moonee valley,,170
2021-11-11,lga,au-vic,moorabool,,17
2021-11-11,lga,au-vic,yarra,,173
2021-11-12,lga,au-vic,ballarat,,22
2021-11-12,lga,au-vic,baw baw,,30
2021-11-12,lga,au-vic,boroondara,,62
2021-11-12,lga,au-vic,brimbank,,349
2021-11-12,lga,au-vic,campaspe,,19
2021-11-12,lga,au-vic,glen eira,,53
2021-11-12,lga,au-vic,greater geelong,,120
2021-11-12,lga,au-vic,greater shepparton,,101
2021-11-12,lga,au-vic,melbourne,,289
2021-11-12,lga,au-vic,mitchell,,37
2021-11-12,lga,au-vic,moorabool,,18
2021-11-12,lga,au-vic,wangaratta,,6
2021-11-12,lga,au-vic,wellington,,5
2021-11-13,lga,au-vic,bass coast,,8
2021-11-13,lga,au-vic,baw baw,,31
2021-11-13,lga,au-vic,boroondara,,63
2021-11-13,lga,au-vic,campaspe,,20
2021-11-13,lga,au-vic,darebin,,136
2021-11-13,lga,au-vic,east gippsland,,17
2021-11-13,lga,au-vic,greater geelong,,126
2021-11-13,lga,au-vic,greater shepparton,,104
2021-11-13,lga,au-vic,indigo,,3
2021-11-13,lga,au-vic,latrobe,,56
2021-11-13,lga,au-vic,mitchell,,38
2021-11-13,lga,au-vic,moira,,8
2021-11-13,lga,au-vic,moorabool,,19
2021-11-13,lga,au-vic,mount alexander,,6
2021-11-13,lga,au-vic,port phillip,,79
2021-11-13,lga,au-vic,surf coast,,8
2021-11-13,lga,au-vic,yarra,,174
2021-11-14,lga,au-vic,bass coast,,9
2021-11-14,lga,au-vic,baw baw,,33
2021-11-14,lga,au-vic,east gippsland,,18
2021-11-14,lga,au-vic,greater bendigo,,49
2021-11-14,lga,au-vic,greater geelong,,131
2021-11-14,lga,au-vic,greater shepparton,,106
2021-11-14,lga,au-vic,latrobe,,57
2021-11-14,lga,au-vic,mitchell,,39
2021-11-14,lga,au-vic,stonnington,,53
2021-11-14,lga,au-vic,whittlesea,,217
2021-11-15,lga,au-vic,campaspe,,22
2021-11-15,lga,au-vic,greater geelong,,136
2021-11-15,lga,au-vic,greater shepparton,,107
2021-11-15,lga,au-vic,kingston,,58
2021-11-15,lga,au-vic,manningham,,29
2021-11-15,lga,au-vic,moira,,9
2021-11-15,lga,au-vic,northern grampians,,2
2021-11-15,lga,au-vic,pyrenees,,1
2021-11-15,lga,au-vic,south gippsland,,7
2021-11-15,lga,au-vic,surf coast,,10
2021-11-15,lga,au-vic,unknown,,32
2021-11-15,lga,au-vic,wodonga,,29
2021-11-16,lga,au-vic,bass coast,,10
2021-11-16,lga,au-vic,greater geelong,,139
2021-11-16,lga,au-vic,greater shepparton,,108
2021-11-16,lga,au-vic,hume,,354
2021-11-16,lga,au-vic,kingston,,59
2021-11-16,lga,au-vic,macedon ranges,,20
2021-11-16,lga,au-vic,manningham,,30
2021-11-16,lga,au-vic,melbourne,,290
2021-11-16,lga,au-vic,mildura,,25
2021-11-16,lga,au-vic,mitchell,,40
2021-11-16,lga,au-vic,nillumbik,,34
2021-11-16,lga,au-vic,south gippsland,,8
2021-11-16,lga,au-vic,wangaratta,,7
2021-11-16,lga,au-vic,wellington,,6
2021-11-16,lga,au-vic,wodonga,,30
2021-11-16,lga,au-vic,wyndham,,377
2021-11-16,lga,au-vic,yarra,,175
2021-11-17,lga,au-vic,boroondara,,64
2021-11-17,lga,au-vic,campaspe,,23
2021-11-17,lga,au-vic,colac-otway,,12
2021-11-17,lga,au-vic,east gippsland,,22
2021-11-17,lga,au-vic,greater bendigo,,50
2021-11-17,lga,au-vic,greater geelong,,142
2021-11-17,lga,au-vic,greater shepparton,,111
2021-11-17,lga,au-vic,hepburn,,3
2021-11-17,lga,au-vic,hume,,355
2021-11-17,lga,au-vic,manningham,,31
2021-11-17,lga,au-vic,mitchell,,41
2021-11-17,lga,au-vic,moira,,10
2021-11-17,lga,au-vic,moorabool,,20
2021-11-17,lga,au-vic,south gippsland,,9
2021-11-17,lga,au-vic,surf coast,,11
2021-11-17,lga,au-vic,wodonga,,31
2021-11-17,lga,au-vic,wyndham,,379
2021-11-18,lga,au-vic,bass coast,,13
2021-11-18,lga,au-vic,buloke,,2
2021-11-18,lga,au-vic,campaspe,,25
2021-11-18,lga,au-vic,east gippsland,,23
2021-11-18,lga,au-vic,greater geelong,,151
2021-11-18,lga,au-vic,hume,,356
2021-11-18,lga,au-vic,latrobe,,58
2021-11-18,lga,au-vic,loddon,,2
2021-11-18,lga,au-vic,mitchell,,42
2021-11-18,lga,au-vic,moira,,12
2021-11-18,lga,au-vic,moorabool,,21
2021-11-18,lga,au-vic,mount alexander,,7
2021-11-18,lga,au-vic,surf coast,,13
2021-11-18,lga,au-vic,wangaratta,,8
2021-11-18,lga,au-vic,yarra,,176
2021-11-19,lga,au-vic,baw baw,,34
2021-11-19,lga,au-vic,central goldfields,,3
2021-11-19,lga,au-vic,colac-otway,,13
2021-11-19,lga,au-vic,east gippsland,,26
2021-11-19,lga,au-vic,golden plains,,7
2021-11-19,lga,au-vic,greater bendigo,,51
2021-11-19,lga,au-vic,greater geelong,,157
2021-11-19,lga,au-vic,greater shepparton,,112
2021-11-19,lga,au-vic,hindmarsh,,1
2021-11-19,lga,au-vic,latrobe,,59
2021-11-19,lga,au-vic,manningham,,32
2021-11-19,lga,au-vic,moira,,16
2021-11-19,lga,au-vic,moorabool,,22
2021-11-19,lga,au-vic,mount alexander,,8
2021-11-19,lga,au-vic,strathbogie,,3
2021-11-19,lga,au-vic,surf coast,,14
2021-11-20,lga,au-vic,bass coast,,14
2021-11-20,lga,au-vic,baw baw,,36
2021-11-20,lga,au-vic,campaspe,,26
2021-11-20,lga,au-vic,colac-otway,,14
2021-11-20,lga,au-vic,east gippsland,,27
2021-11-20,lga,au-vic,greater bendigo,,52
2021-11-20,lga,au-vic,greater geelong,,161
2021-11-20,lga,au-vic,greater shepparton,,114
2021-11-20,lga,au-vic,mitchell,,43
2021-11-20,lga,au-vic,monash,,60
2021-11-20,lga,au-vic,murrindindi,,8
2021-11-20,lga,au-vic,surf coast,,15
2021-11-20,lga,au-vic,wellington,,7
2021-11-21,lga,au-vic,ballarat,,23
2021-11-21,lga,au-vic,central goldfields,,4
2021-11-21,lga,au-vic,east gippsland,,28
2021-11-21,lga,au-vic,glen eira,,54
2021-11-21,lga,au-vic,golden plains,,9
2021-11-21,lga,au-vic,greater geelong,,163
2021-11-21,lga,au-vic,greater shepparton,,116
2021-11-21,lga,au-vic,latrobe,,60
2021-11-21,lga,au-vic,mildura,,26
2021-11-21,lga,au-vic,queenscliffe,,1
2021-11-22,lga,au-vic,bass coast,,16
2021-11-22,lga,au-vic,greater bendigo,,53
2021-11-22,lga,au-vic,latrobe,,61
2021-11-22,lga,au-vic,melton,,238
2021-11-22,lga,au-vic,mitchell,,44
2021-11-22,lga,au-vic,moira,,18
2021-11-22,lga,au-vic,northern grampians,,3
2021-11-22,lga,au-vic,south gippsland,,10
2021-11-22,lga,au-vic,wellington,,8
2021-11-22,lga,au-vic,west wimmera,,1
2021-11-23,lga,au-vic,bass coast,,18
2021-11-23,lga,au-vic,colac-otway,,17
2021-11-23,lga,au-vic,greater bendigo,,54
2021-11-23,lga,au-vic,greater dandenong,,116
2021-11-23,lga,au-vic,greater geelong,,165
2021-11-23,lga,au-vic,greater shepparton,,117
2021-11-23,lga,au-vic,hepburn,,4
2021-11-23,lga,au-vic,latrobe,,62
2021-11-23,lga,au-vic,macedon ranges,,22
2021-11-23,lga,au-vic,mitchell,,45
2021-11-23,lga,au-vic,moira,,19
2021-11-23,lga,au-vic,moorabool,,23
2021-11-23,lga,au-vic,mount alexander,,9
2021-11-23,lga,au-vic,northern grampians,,4
2021-11-23,lga,au-vic,surf coast,,16
2021-11-23,lga,au-vic,wellington,,10
2021-11-23,lga,au-vic,whittlesea,,218
2021-11-23,lga,au-vic,wodonga,,32
2021-11-24,lga,au-vic,ballarat,,24
2021-11-24,lga,au-vic,bass coast,,19
2021-11-24,lga,au-vic,baw baw,,39
2021-11-24,lga,au-vic,golden plains,,10
2021-11-24,lga,au-vic,greater bendigo,,59
2021-11-24,lga,au-vic,greater geelong,,177
2021-11-24,lga,au-vic,greater shepparton,,121
2021-11-24,lga,au-vic,hepburn,,6
2021-11-24,lga,au-vic,mildura,,28
2021-11-24,lga,au-vic,mitchell,,46
2021-11-24,lga,au-vic,moorabool,,25
2021-11-24,lga,au-vic,surf coast,,18
2021-11-24,lga,au-vic,wellington,,11
2021-11-25,lga,au-vic,bass coast,,20
2021-11-25,lga,au-vic,baw baw,,43
2021-11-25,lga,au-vic,colac-otway,,18
2021-11-25,lga,au-vic,corangamite,,1
2021-11-25,lga,au-vic,darebin,,137
2021-11-25,lga,au-vic,east gippsland,,29
2021-11-25,lga,au-vic,greater geelong,,188
2021-11-25,lga,au-vic,greater shepparton,,124
2021-11-25,lga,au-vic,hindmarsh,,2
2021-11-25,lga,au-vic,hobsons bay,,97
2021-11-25,lga,au-vic,hume,,357
2021-11-25,lga,au-vic,loddon,,3
2021-11-25,lga,au-vic,macedon ranges,,25
2021-11-25,lga,au-vic,mildura,,29
2021-11-25,lga,au-vic,mitchell,,49
2021-11-25,lga,au-vic,moira,,20
2021-11-25,lga,au-vic,surf coast,,19
2021-11-25,lga,au-vic,wangaratta,,9
2021-11-25,lga,au-vic,wellington,,12
2021-11-26,lga,au-vic,ballarat,,25
2021-11-26,lga,au-vic,bass coast,,22
2021-11-26,lga,au-vic,bayside,,25
2021-11-26,lga,au-vic,campaspe,,27
2021-11-26,lga,au-vic,east gippsland,,30
2021-11-26,lga,au-vic,glen eira,,55
2021-11-26,lga,au-vic,greater bendigo,,64
2021-11-26,lga,au-vic,greater geelong,,197
2021-11-26,lga,au-vic,greater shepparton,,125
2021-11-26,lga,au-vic,loddon,,5
2021-11-26,lga,au-vic,mansfield,,3
2021-11-26,lga,au-vic,melbourne,,291
2021-11-26,lga,au-vic,mildura,,33
2021-11-26,lga,au-vic,moira,,21
2021-11-26,lga,au-vic,monash,,61
2021-11-26,lga,au-vic,moonee valley,,171
2021-11-26,lga,au-vic,moyne,,2
2021-11-26,lga,au-vic,northern grampians,,5
2021-11-26,lga,au-vic,surf coast,,22
2021-11-27,lga,au-vic,bass coast,,24
2021-11-27,lga,au-vic,baw baw,,45
2021-11-27,lga,au-vic,colac-otway,,19
2021-11-27,lga,au-vic,greater bendigo,,66
2021-11-27,lga,au-vic,greater geelong,,201
2021-11-27,lga,au-vic,indigo,,4
2021-11-27,lga,au-vic,melton,,239
2021-11-27,lga,au-vic,moira,,22
2021-11-27,lga,au-vic,mount alexander,,10
2021-11-27,lga,au-vic,murrindindi,,9
2021-11-27,lga,au-vic,port phillip,,80
2021-11-27,lga,au-vic,queenscliffe,,2
2021-11-27,lga,au-vic,south gippsland,,11
2021-11-27,lga,au-vic,surf coast,,23
