date,region_schema,region_parent,region_child,agerange,value
2021-05-26,hhs,au-qld,west moreton,,78
2021-05-26,hhs,au-qld,wide bay,,37
2021-05-27,hhs,au-qld,cairns and hinterland,,64
2021-05-27,hhs,au-qld,central queensland,,21
2021-05-27,hhs,au-qld,central west,,0
2021-05-27,hhs,au-qld,childrens health queensland,,0
2021-05-27,hhs,au-qld,darling downs,,54
2021-05-27,hhs,au-qld,gold coast,,263
2021-05-27,hhs,au-qld,interstate/other,,0
2021-05-27,hhs,au-qld,mackay,,30
2021-05-27,hhs,au-qld,mater health service,,0
2021-05-27,hhs,au-qld,metro north,,510
2021-05-27,hhs,au-qld,metro south,,379
2021-05-27,hhs,au-qld,north west,,0
2021-05-27,hhs,au-qld,south west,,0
2021-05-27,hhs,au-qld,sunshine coast,,115
2021-05-27,hhs,au-qld,torres and cape,,1
2021-05-27,hhs,au-qld,townsville,,34
2021-05-27,hhs,au-qld,west moreton,,78
2021-05-27,hhs,au-qld,wide bay,,37
2021-05-28,hhs,au-qld,cairns and hinterland,,65
2021-05-28,hhs,au-qld,central queensland,,21
2021-05-28,hhs,au-qld,central west,,0
2021-05-28,hhs,au-qld,childrens health queensland,,0
2021-05-28,hhs,au-qld,darling downs,,54
2021-05-28,hhs,au-qld,gold coast,,263
2021-05-28,hhs,au-qld,interstate/other,,0
2021-05-28,hhs,au-qld,mackay,,30
2021-05-28,hhs,au-qld,mater health service,,0
2021-05-28,hhs,au-qld,metro north,,512
2021-05-28,hhs,au-qld,metro south,,378
2021-05-28,hhs,au-qld,north west,,0
2021-05-28,hhs,au-qld,south west,,0
2021-05-28,hhs,au-qld,sunshine coast,,115
2021-05-28,hhs,au-qld,torres and cape,,1
2021-05-28,hhs,au-qld,townsville,,34
2021-05-28,hhs,au-qld,west moreton,,78
2021-05-28,hhs,au-qld,wide bay,,37
2021-05-29,hhs,au-qld,cairns and hinterland,,65
2021-05-29,hhs,au-qld,central queensland,,21
2021-05-29,hhs,au-qld,central west,,0
2021-05-29,hhs,au-qld,childrens health queensland,,0
2021-05-29,hhs,au-qld,darling downs,,54
2021-05-29,hhs,au-qld,gold coast,,263
2021-05-29,hhs,au-qld,interstate/other,,0
2021-05-29,hhs,au-qld,mackay,,30
2021-05-29,hhs,au-qld,mater health service,,0
2021-05-29,hhs,au-qld,metro north,,512
2021-05-29,hhs,au-qld,metro south,,378
2021-05-29,hhs,au-qld,north west,,0
2021-05-29,hhs,au-qld,south west,,0
2021-05-29,hhs,au-qld,sunshine coast,,115
2021-05-29,hhs,au-qld,torres and cape,,1
2021-05-29,hhs,au-qld,townsville,,34
2021-05-29,hhs,au-qld,west moreton,,78
2021-05-29,hhs,au-qld,wide bay,,37
2021-05-30,hhs,au-qld,cairns and hinterland,,65
2021-05-30,hhs,au-qld,central queensland,,21
2021-05-30,hhs,au-qld,central west,,0
2021-05-30,hhs,au-qld,childrens health queensland,,0
2021-05-30,hhs,au-qld,darling downs,,54
2021-05-30,hhs,au-qld,gold coast,,263
2021-05-30,hhs,au-qld,interstate/other,,0
2021-05-30,hhs,au-qld,mackay,,30
2021-05-30,hhs,au-qld,mater health service,,0
2021-05-30,hhs,au-qld,metro north,,512
2021-05-30,hhs,au-qld,metro south,,378
2021-05-30,hhs,au-qld,north west,,0
2021-05-30,hhs,au-qld,south west,,0
2021-05-30,hhs,au-qld,sunshine coast,,115
2021-05-30,hhs,au-qld,torres and cape,,1
2021-05-30,hhs,au-qld,townsville,,34
2021-05-30,hhs,au-qld,west moreton,,78
2021-05-30,hhs,au-qld,wide bay,,37
2021-05-31,hhs,au-qld,cairns and hinterland,,65
2021-05-31,hhs,au-qld,central queensland,,21
2021-05-31,hhs,au-qld,central west,,0
2021-05-31,hhs,au-qld,childrens health queensland,,0
2021-05-31,hhs,au-qld,darling downs,,54
2021-05-31,hhs,au-qld,gold coast,,263
2021-05-31,hhs,au-qld,interstate/other,,0
2021-05-31,hhs,au-qld,mackay,,30
2021-05-31,hhs,au-qld,mater health service,,0
2021-05-31,hhs,au-qld,metro north,,512
2021-05-31,hhs,au-qld,metro south,,378
2021-05-31,hhs,au-qld,north west,,0
2021-05-31,hhs,au-qld,south west,,0
2021-05-31,hhs,au-qld,sunshine coast,,115
2021-05-31,hhs,au-qld,torres and cape,,1
2021-05-31,hhs,au-qld,townsville,,34
2021-05-31,hhs,au-qld,west moreton,,78
2021-05-31,hhs,au-qld,wide bay,,37
2021-06-01,hhs,au-qld,cairns and hinterland,,65
2021-06-01,hhs,au-qld,central queensland,,21
2021-06-01,hhs,au-qld,central west,,0
2021-06-01,hhs,au-qld,childrens health queensland,,0
2021-06-01,hhs,au-qld,darling downs,,54
2021-06-01,hhs,au-qld,gold coast,,263
2021-06-01,hhs,au-qld,interstate/other,,0
2021-06-01,hhs,au-qld,mackay,,30
2021-06-01,hhs,au-qld,mater health service,,0
2021-06-01,hhs,au-qld,metro north,,512
2021-06-01,hhs,au-qld,metro south,,378
2021-06-01,hhs,au-qld,north west,,0
2021-06-01,hhs,au-qld,south west,,0
2021-06-01,hhs,au-qld,sunshine coast,,115
2021-06-01,hhs,au-qld,torres and cape,,1
2021-06-01,hhs,au-qld,townsville,,34
2021-06-01,hhs,au-qld,west moreton,,78
2021-06-01,hhs,au-qld,wide bay,,37
2021-06-02,hhs,au-qld,cairns and hinterland,,65
2021-06-02,hhs,au-qld,central queensland,,21
2021-06-02,hhs,au-qld,central west,,0
2021-06-02,hhs,au-qld,childrens health queensland,,0
2021-06-02,hhs,au-qld,darling downs,,54
2021-06-02,hhs,au-qld,gold coast,,263
2021-06-02,hhs,au-qld,interstate/other,,0
2021-06-02,hhs,au-qld,mackay,,30
2021-06-02,hhs,au-qld,mater health service,,0
2021-06-02,hhs,au-qld,metro north,,512
2021-06-02,hhs,au-qld,metro south,,378
2021-06-02,hhs,au-qld,north west,,0
2021-06-02,hhs,au-qld,south west,,0
2021-06-02,hhs,au-qld,sunshine coast,,115
2021-06-02,hhs,au-qld,torres and cape,,1
2021-06-02,hhs,au-qld,townsville,,34
2021-06-02,hhs,au-qld,west moreton,,78
2021-06-02,hhs,au-qld,wide bay,,37
2021-06-03,hhs,au-qld,cairns and hinterland,,65
2021-06-03,hhs,au-qld,central queensland,,21
2021-06-03,hhs,au-qld,central west,,0
2021-06-03,hhs,au-qld,childrens health queensland,,0
2021-06-03,hhs,au-qld,darling downs,,54
2021-06-03,hhs,au-qld,gold coast,,263
2021-06-03,hhs,au-qld,interstate/other,,0
2021-06-03,hhs,au-qld,mackay,,30
2021-06-03,hhs,au-qld,mater health service,,0
2021-06-03,hhs,au-qld,metro north,,512
2021-06-03,hhs,au-qld,metro south,,378
2021-06-03,hhs,au-qld,north west,,0
2021-06-03,hhs,au-qld,south west,,0
2021-06-03,hhs,au-qld,sunshine coast,,115
2021-06-03,hhs,au-qld,torres and cape,,1
2021-06-03,hhs,au-qld,townsville,,34
2021-06-03,hhs,au-qld,west moreton,,78
2021-06-03,hhs,au-qld,wide bay,,37
2021-06-04,hhs,au-qld,cairns and hinterland,,65
2021-06-04,hhs,au-qld,central queensland,,21
2021-06-04,hhs,au-qld,central west,,0
2021-06-04,hhs,au-qld,childrens health queensland,,0
2021-06-04,hhs,au-qld,darling downs,,54
2021-06-04,hhs,au-qld,gold coast,,263
2021-06-04,hhs,au-qld,interstate/other,,0
2021-06-04,hhs,au-qld,mackay,,30
2021-06-04,hhs,au-qld,mater health service,,0
2021-06-04,hhs,au-qld,metro north,,512
2021-06-04,hhs,au-qld,metro south,,378
2021-06-04,hhs,au-qld,north west,,0
2021-06-04,hhs,au-qld,south west,,0
2021-06-04,hhs,au-qld,sunshine coast,,115
2021-06-04,hhs,au-qld,torres and cape,,1
2021-06-04,hhs,au-qld,townsville,,34
2021-06-04,hhs,au-qld,west moreton,,78
2021-06-04,hhs,au-qld,wide bay,,37
2021-06-05,hhs,au-qld,cairns and hinterland,,65
2021-06-05,hhs,au-qld,central queensland,,21
2021-06-05,hhs,au-qld,central west,,0
2021-06-05,hhs,au-qld,childrens health queensland,,0
2021-06-05,hhs,au-qld,darling downs,,54
2021-06-05,hhs,au-qld,gold coast,,263
2021-06-05,hhs,au-qld,interstate/other,,0
2021-06-05,hhs,au-qld,mackay,,30
2021-06-05,hhs,au-qld,mater health service,,0
2021-06-05,hhs,au-qld,metro north,,512
2021-06-05,hhs,au-qld,metro south,,378
2021-06-05,hhs,au-qld,north west,,0
2021-06-05,hhs,au-qld,south west,,0
2021-06-05,hhs,au-qld,sunshine coast,,115
2021-06-05,hhs,au-qld,torres and cape,,1
2021-06-05,hhs,au-qld,townsville,,34
2021-06-05,hhs,au-qld,west moreton,,78
2021-06-05,hhs,au-qld,wide bay,,37
2021-06-06,hhs,au-qld,cairns and hinterland,,65
2021-06-06,hhs,au-qld,central queensland,,21
2021-06-06,hhs,au-qld,central west,,0
2021-06-06,hhs,au-qld,childrens health queensland,,0
2021-06-06,hhs,au-qld,darling downs,,54
2021-06-06,hhs,au-qld,gold coast,,263
2021-06-06,hhs,au-qld,interstate/other,,0
2021-06-06,hhs,au-qld,mackay,,30
2021-06-06,hhs,au-qld,mater health service,,0
2021-06-06,hhs,au-qld,metro north,,512
2021-06-06,hhs,au-qld,metro south,,378
2021-06-06,hhs,au-qld,north west,,0
2021-06-06,hhs,au-qld,south west,,0
2021-06-06,hhs,au-qld,sunshine coast,,115
2021-06-06,hhs,au-qld,torres and cape,,1
2021-06-06,hhs,au-qld,townsville,,34
2021-06-06,hhs,au-qld,west moreton,,78
2021-06-06,hhs,au-qld,wide bay,,37
2021-06-07,hhs,au-qld,cairns and hinterland,,65
2021-06-07,hhs,au-qld,central queensland,,21
2021-06-07,hhs,au-qld,central west,,0
2021-06-07,hhs,au-qld,childrens health queensland,,0
2021-06-07,hhs,au-qld,darling downs,,54
2021-06-07,hhs,au-qld,gold coast,,263
2021-06-07,hhs,au-qld,interstate/other,,0
2021-06-07,hhs,au-qld,mackay,,30
2021-06-07,hhs,au-qld,mater health service,,0
2021-06-07,hhs,au-qld,metro north,,512
2021-06-07,hhs,au-qld,metro south,,378
2021-06-07,hhs,au-qld,north west,,0
2021-06-07,hhs,au-qld,south west,,0
2021-06-07,hhs,au-qld,sunshine coast,,115
2021-06-07,hhs,au-qld,torres and cape,,1
2021-06-07,hhs,au-qld,townsville,,34
2021-06-07,hhs,au-qld,west moreton,,78
2021-06-07,hhs,au-qld,wide bay,,37
2021-06-08,hhs,au-qld,cairns and hinterland,,65
2021-06-08,hhs,au-qld,central queensland,,21
2021-06-08,hhs,au-qld,central west,,0
2021-06-08,hhs,au-qld,childrens health queensland,,0
2021-06-08,hhs,au-qld,darling downs,,54
2021-06-08,hhs,au-qld,gold coast,,263
2021-06-08,hhs,au-qld,interstate/other,,0
2021-06-08,hhs,au-qld,mackay,,30
2021-06-08,hhs,au-qld,mater health service,,0
2021-06-08,hhs,au-qld,metro north,,512
2021-06-08,hhs,au-qld,metro south,,378
2021-06-08,hhs,au-qld,north west,,0
2021-06-08,hhs,au-qld,south west,,0
2021-06-08,hhs,au-qld,sunshine coast,,115
2021-06-08,hhs,au-qld,torres and cape,,1
2021-06-08,hhs,au-qld,townsville,,34
2021-06-08,hhs,au-qld,west moreton,,78
2021-06-08,hhs,au-qld,wide bay,,37
2021-06-09,hhs,au-qld,cairns and hinterland,,65
2021-06-09,hhs,au-qld,central queensland,,21
2021-06-09,hhs,au-qld,central west,,0
2021-06-09,hhs,au-qld,childrens health queensland,,0
2021-06-09,hhs,au-qld,darling downs,,54
2021-06-09,hhs,au-qld,gold coast,,263
2021-06-09,hhs,au-qld,interstate/other,,0
2021-06-09,hhs,au-qld,mackay,,30
2021-06-09,hhs,au-qld,mater health service,,0
2021-06-09,hhs,au-qld,metro north,,512
2021-06-09,hhs,au-qld,metro south,,378
2021-06-09,hhs,au-qld,north west,,0
2021-06-09,hhs,au-qld,south west,,0
2021-06-09,hhs,au-qld,sunshine coast,,115
2021-06-09,hhs,au-qld,torres and cape,,1
2021-06-09,hhs,au-qld,townsville,,34
2021-06-09,hhs,au-qld,west moreton,,78
2021-06-09,hhs,au-qld,wide bay,,37
2021-06-12,hhs,au-qld,cairns and hinterland,,65
2021-06-12,hhs,au-qld,central queensland,,21
2021-06-12,hhs,au-qld,central west,,0
2021-06-12,hhs,au-qld,childrens health queensland,,0
2021-06-12,hhs,au-qld,darling downs,,54
2021-06-12,hhs,au-qld,gold coast,,263
2021-06-12,hhs,au-qld,interstate/other,,0
2021-06-12,hhs,au-qld,mackay,,30
2021-06-12,hhs,au-qld,mater health service,,0
2021-06-12,hhs,au-qld,metro north,,512
2021-06-12,hhs,au-qld,metro south,,378
2021-06-12,hhs,au-qld,north west,,0
2021-06-12,hhs,au-qld,south west,,0
2021-06-12,hhs,au-qld,sunshine coast,,115
2021-06-12,hhs,au-qld,torres and cape,,1
2021-06-12,hhs,au-qld,townsville,,34
2021-06-12,hhs,au-qld,west moreton,,78
2021-06-12,hhs,au-qld,wide bay,,37
2021-06-13,hhs,au-qld,cairns and hinterland,,65
2021-06-13,hhs,au-qld,central queensland,,21
2021-06-13,hhs,au-qld,central west,,0
2021-06-13,hhs,au-qld,childrens health queensland,,0
2021-06-13,hhs,au-qld,darling downs,,54
2021-06-13,hhs,au-qld,gold coast,,263
2021-06-13,hhs,au-qld,interstate/other,,0
2021-06-13,hhs,au-qld,mackay,,30
2021-06-13,hhs,au-qld,mater health service,,0
2021-06-13,hhs,au-qld,metro north,,512
2021-06-13,hhs,au-qld,metro south,,378
2021-06-13,hhs,au-qld,north west,,0
2021-06-13,hhs,au-qld,south west,,0
2021-06-13,hhs,au-qld,sunshine coast,,115
2021-06-13,hhs,au-qld,torres and cape,,1
2021-06-13,hhs,au-qld,townsville,,34
2021-06-13,hhs,au-qld,west moreton,,78
2021-06-13,hhs,au-qld,wide bay,,37
2021-06-14,hhs,au-qld,cairns and hinterland,,65
2021-06-14,hhs,au-qld,central queensland,,21
2021-06-14,hhs,au-qld,central west,,0
2021-06-14,hhs,au-qld,childrens health queensland,,0
2021-06-14,hhs,au-qld,darling downs,,54
2021-06-14,hhs,au-qld,gold coast,,263
2021-06-14,hhs,au-qld,interstate/other,,0
2021-06-14,hhs,au-qld,mackay,,30
2021-06-14,hhs,au-qld,mater health service,,0
2021-06-14,hhs,au-qld,metro north,,512
2021-06-14,hhs,au-qld,metro south,,378
2021-06-14,hhs,au-qld,north west,,0
2021-06-14,hhs,au-qld,south west,,0
2021-06-14,hhs,au-qld,sunshine coast,,115
2021-06-14,hhs,au-qld,torres and cape,,1
2021-06-14,hhs,au-qld,townsville,,34
2021-06-14,hhs,au-qld,west moreton,,78
2021-06-14,hhs,au-qld,wide bay,,37
2021-06-15,hhs,au-qld,cairns and hinterland,,65
2021-06-15,hhs,au-qld,central queensland,,29
2021-06-15,hhs,au-qld,central west,,0
2021-06-15,hhs,au-qld,childrens health queensland,,0
2021-06-15,hhs,au-qld,darling downs,,54
2021-06-15,hhs,au-qld,gold coast,,264
2021-06-15,hhs,au-qld,interstate/other,,0
2021-06-15,hhs,au-qld,mackay,,29
2021-06-15,hhs,au-qld,mater health service,,0
2021-06-15,hhs,au-qld,metro north,,522
2021-06-15,hhs,au-qld,metro south,,383
2021-06-15,hhs,au-qld,north west,,0
2021-06-15,hhs,au-qld,south west,,0
2021-06-15,hhs,au-qld,sunshine coast,,116
2021-06-15,hhs,au-qld,torres and cape,,1
2021-06-15,hhs,au-qld,townsville,,34
2021-06-15,hhs,au-qld,west moreton,,80
2021-06-15,hhs,au-qld,wide bay,,37
2021-06-16,hhs,au-qld,cairns and hinterland,,65
2021-06-16,hhs,au-qld,central queensland,,29
2021-06-16,hhs,au-qld,central west,,0
2021-06-16,hhs,au-qld,childrens health queensland,,0
2021-06-16,hhs,au-qld,darling downs,,54
2021-06-16,hhs,au-qld,gold coast,,264
2021-06-16,hhs,au-qld,interstate/other,,0
2021-06-16,hhs,au-qld,mackay,,29
2021-06-16,hhs,au-qld,mater health service,,0
2021-06-16,hhs,au-qld,metro north,,522
2021-06-16,hhs,au-qld,metro south,,383
2021-06-16,hhs,au-qld,north west,,0
2021-06-16,hhs,au-qld,south west,,0
2021-06-16,hhs,au-qld,sunshine coast,,116
2021-06-16,hhs,au-qld,torres and cape,,1
2021-06-16,hhs,au-qld,townsville,,34
2021-06-16,hhs,au-qld,west moreton,,80
2021-06-16,hhs,au-qld,wide bay,,37
2021-06-17,hhs,au-qld,cairns and hinterland,,65
2021-06-17,hhs,au-qld,central queensland,,29
2021-06-17,hhs,au-qld,central west,,0
2021-06-17,hhs,au-qld,childrens health queensland,,0
2021-06-17,hhs,au-qld,darling downs,,54
2021-06-17,hhs,au-qld,gold coast,,264
2021-06-17,hhs,au-qld,interstate/other,,0
2021-06-17,hhs,au-qld,mackay,,29
2021-06-17,hhs,au-qld,mater health service,,0
2021-06-17,hhs,au-qld,metro north,,523
2021-06-17,hhs,au-qld,metro south,,384
2021-06-17,hhs,au-qld,north west,,0
2021-06-17,hhs,au-qld,south west,,0
2021-06-17,hhs,au-qld,sunshine coast,,116
2021-06-17,hhs,au-qld,torres and cape,,1
2021-06-17,hhs,au-qld,townsville,,34
2021-06-17,hhs,au-qld,west moreton,,80
2021-06-17,hhs,au-qld,wide bay,,38
2021-06-18,hhs,au-qld,cairns and hinterland,,65
2021-06-18,hhs,au-qld,central queensland,,29
2021-06-18,hhs,au-qld,central west,,0
2021-06-18,hhs,au-qld,childrens health queensland,,0
2021-06-18,hhs,au-qld,darling downs,,54
2021-06-18,hhs,au-qld,gold coast,,264
2021-06-18,hhs,au-qld,interstate/other,,0
2021-06-18,hhs,au-qld,mackay,,29
2021-06-18,hhs,au-qld,mater health service,,0
2021-06-18,hhs,au-qld,metro north,,523
2021-06-18,hhs,au-qld,metro south,,384
2021-06-18,hhs,au-qld,north west,,0
2021-06-18,hhs,au-qld,south west,,0
2021-06-18,hhs,au-qld,sunshine coast,,116
2021-06-18,hhs,au-qld,torres and cape,,1
2021-06-18,hhs,au-qld,townsville,,34
2021-06-18,hhs,au-qld,west moreton,,80
2021-06-18,hhs,au-qld,wide bay,,38
2021-06-19,hhs,au-qld,cairns and hinterland,,65
2021-06-19,hhs,au-qld,central queensland,,29
2021-06-19,hhs,au-qld,central west,,0
2021-06-19,hhs,au-qld,childrens health queensland,,0
2021-06-19,hhs,au-qld,darling downs,,55
2021-06-19,hhs,au-qld,gold coast,,264
2021-06-19,hhs,au-qld,interstate/other,,0
2021-06-19,hhs,au-qld,mackay,,29
2021-06-19,hhs,au-qld,mater health service,,0
2021-06-19,hhs,au-qld,metro north,,523
2021-06-19,hhs,au-qld,metro south,,384
2021-06-19,hhs,au-qld,north west,,0
2021-06-19,hhs,au-qld,south west,,0
2021-06-19,hhs,au-qld,sunshine coast,,118
2021-06-19,hhs,au-qld,torres and cape,,1
2021-06-19,hhs,au-qld,townsville,,34
2021-06-19,hhs,au-qld,west moreton,,80
2021-06-19,hhs,au-qld,wide bay,,38
2021-06-20,hhs,au-qld,cairns and hinterland,,65
2021-06-20,hhs,au-qld,central queensland,,29
2021-06-20,hhs,au-qld,central west,,0
2021-06-20,hhs,au-qld,childrens health queensland,,0
2021-06-20,hhs,au-qld,darling downs,,55
2021-06-20,hhs,au-qld,gold coast,,264
2021-06-20,hhs,au-qld,interstate/other,,0
2021-06-20,hhs,au-qld,mackay,,29
2021-06-20,hhs,au-qld,mater health service,,0
2021-06-20,hhs,au-qld,metro north,,523
2021-06-20,hhs,au-qld,metro south,,384
2021-06-20,hhs,au-qld,north west,,0
2021-06-20,hhs,au-qld,south west,,0
2021-06-20,hhs,au-qld,sunshine coast,,118
2021-06-20,hhs,au-qld,torres and cape,,1
2021-06-20,hhs,au-qld,townsville,,34
2021-06-20,hhs,au-qld,west moreton,,80
2021-06-20,hhs,au-qld,wide bay,,38
2021-06-21,hhs,au-qld,cairns and hinterland,,65
2021-06-21,hhs,au-qld,central queensland,,29
2021-06-21,hhs,au-qld,central west,,0
2021-06-21,hhs,au-qld,childrens health queensland,,0
2021-06-21,hhs,au-qld,darling downs,,55
2021-06-21,hhs,au-qld,gold coast,,264
2021-06-21,hhs,au-qld,interstate/other,,0
2021-06-21,hhs,au-qld,mackay,,29
2021-06-21,hhs,au-qld,mater health service,,0
2021-06-21,hhs,au-qld,metro north,,523
2021-06-21,hhs,au-qld,metro south,,384
2021-06-21,hhs,au-qld,north west,,0
2021-06-21,hhs,au-qld,south west,,0
2021-06-21,hhs,au-qld,sunshine coast,,118
2021-06-21,hhs,au-qld,torres and cape,,1
2021-06-21,hhs,au-qld,townsville,,34
2021-06-21,hhs,au-qld,west moreton,,80
2021-06-21,hhs,au-qld,wide bay,,38
2021-06-22,hhs,au-qld,cairns and hinterland,,65
2021-06-22,hhs,au-qld,central queensland,,29
2021-06-22,hhs,au-qld,central west,,0
2021-06-22,hhs,au-qld,childrens health queensland,,0
2021-06-22,hhs,au-qld,darling downs,,55
2021-06-22,hhs,au-qld,gold coast,,264
2021-06-22,hhs,au-qld,interstate/other,,0
2021-06-22,hhs,au-qld,mackay,,29
2021-06-22,hhs,au-qld,mater health service,,0
2021-06-22,hhs,au-qld,metro north,,523
2021-06-22,hhs,au-qld,metro south,,384
2021-06-22,hhs,au-qld,north west,,0
2021-06-22,hhs,au-qld,south west,,0
2021-06-22,hhs,au-qld,sunshine coast,,118
2021-06-22,hhs,au-qld,torres and cape,,1
2021-06-22,hhs,au-qld,townsville,,34
2021-06-22,hhs,au-qld,west moreton,,80
2021-06-22,hhs,au-qld,wide bay,,38
2021-06-23,hhs,au-qld,cairns and hinterland,,65
2021-06-23,hhs,au-qld,central queensland,,29
2021-06-23,hhs,au-qld,central west,,0
2021-06-23,hhs,au-qld,childrens health queensland,,0
2021-06-23,hhs,au-qld,darling downs,,55
2021-06-23,hhs,au-qld,gold coast,,264
2021-06-23,hhs,au-qld,interstate/other,,0
2021-06-23,hhs,au-qld,mackay,,29
2021-06-23,hhs,au-qld,mater health service,,0
2021-06-23,hhs,au-qld,metro north,,523
2021-06-23,hhs,au-qld,metro south,,385
2021-06-23,hhs,au-qld,north west,,0
2021-06-23,hhs,au-qld,south west,,0
2021-06-23,hhs,au-qld,sunshine coast,,118
2021-06-23,hhs,au-qld,torres and cape,,1
2021-06-23,hhs,au-qld,townsville,,34
2021-06-23,hhs,au-qld,west moreton,,80
2021-06-23,hhs,au-qld,wide bay,,38
2021-06-24,hhs,au-qld,cairns and hinterland,,65
2021-06-24,hhs,au-qld,central queensland,,29
2021-06-24,hhs,au-qld,central west,,0
2021-06-24,hhs,au-qld,childrens health queensland,,0
2021-06-24,hhs,au-qld,darling downs,,55
2021-06-24,hhs,au-qld,gold coast,,264
2021-06-24,hhs,au-qld,interstate/other,,0
2021-06-24,hhs,au-qld,mackay,,29
2021-06-24,hhs,au-qld,mater health service,,0
2021-06-24,hhs,au-qld,metro north,,523
2021-06-24,hhs,au-qld,metro south,,385
2021-06-24,hhs,au-qld,north west,,0
2021-06-24,hhs,au-qld,south west,,0
2021-06-24,hhs,au-qld,sunshine coast,,118
2021-06-24,hhs,au-qld,torres and cape,,1
2021-06-24,hhs,au-qld,townsville,,34
2021-06-24,hhs,au-qld,west moreton,,80
2021-06-24,hhs,au-qld,wide bay,,38
2021-06-25,hhs,au-qld,cairns and hinterland,,65
2021-06-25,hhs,au-qld,central queensland,,29
2021-06-25,hhs,au-qld,central west,,0
2021-06-25,hhs,au-qld,childrens health queensland,,0
2021-06-25,hhs,au-qld,darling downs,,55
2021-06-25,hhs,au-qld,gold coast,,264
2021-06-25,hhs,au-qld,interstate/other,,0
2021-06-25,hhs,au-qld,mackay,,29
2021-06-25,hhs,au-qld,mater health service,,0
2021-06-25,hhs,au-qld,metro north,,523
2021-06-25,hhs,au-qld,metro south,,385
2021-06-25,hhs,au-qld,north west,,0
2021-06-25,hhs,au-qld,south west,,0
2021-06-25,hhs,au-qld,sunshine coast,,118
2021-06-25,hhs,au-qld,torres and cape,,1
2021-06-25,hhs,au-qld,townsville,,34
2021-06-25,hhs,au-qld,west moreton,,80
2021-06-25,hhs,au-qld,wide bay,,38
2021-06-26,hhs,au-qld,cairns and hinterland,,65
2021-06-26,hhs,au-qld,central queensland,,29
2021-06-26,hhs,au-qld,central west,,0
2021-06-26,hhs,au-qld,childrens health queensland,,0
2021-06-26,hhs,au-qld,darling downs,,55
2021-06-26,hhs,au-qld,gold coast,,264
2021-06-26,hhs,au-qld,interstate/other,,0
2021-06-26,hhs,au-qld,mackay,,29
2021-06-26,hhs,au-qld,mater health service,,0
2021-06-26,hhs,au-qld,metro north,,526
2021-06-26,hhs,au-qld,metro south,,385
2021-06-26,hhs,au-qld,north west,,0
2021-06-26,hhs,au-qld,south west,,0
2021-06-26,hhs,au-qld,sunshine coast,,118
2021-06-26,hhs,au-qld,torres and cape,,1
2021-06-26,hhs,au-qld,townsville,,34
2021-06-26,hhs,au-qld,west moreton,,80
2021-06-26,hhs,au-qld,wide bay,,38
2021-06-27,hhs,au-qld,cairns and hinterland,,65
2021-06-27,hhs,au-qld,central queensland,,30
2021-06-27,hhs,au-qld,central west,,0
2021-06-27,hhs,au-qld,childrens health queensland,,0
2021-06-27,hhs,au-qld,darling downs,,55
2021-06-27,hhs,au-qld,gold coast,,264
2021-06-27,hhs,au-qld,interstate/other,,0
2021-06-27,hhs,au-qld,mackay,,29
2021-06-27,hhs,au-qld,mater health service,,0
2021-06-27,hhs,au-qld,metro north,,529
2021-06-27,hhs,au-qld,metro south,,385
2021-06-27,hhs,au-qld,north west,,0
2021-06-27,hhs,au-qld,south west,,0
2021-06-27,hhs,au-qld,sunshine coast,,118
2021-06-27,hhs,au-qld,torres and cape,,1
2021-06-27,hhs,au-qld,townsville,,34
2021-06-27,hhs,au-qld,west moreton,,80
2021-06-27,hhs,au-qld,wide bay,,38
2021-06-28,hhs,au-qld,cairns and hinterland,,65
2021-06-28,hhs,au-qld,central queensland,,30
2021-06-28,hhs,au-qld,central west,,0
2021-06-28,hhs,au-qld,childrens health queensland,,0
2021-06-28,hhs,au-qld,darling downs,,55
2021-06-28,hhs,au-qld,gold coast,,264
2021-06-28,hhs,au-qld,interstate/other,,0
2021-06-28,hhs,au-qld,mackay,,29
2021-06-28,hhs,au-qld,mater health service,,0
2021-06-28,hhs,au-qld,metro north,,531
2021-06-28,hhs,au-qld,metro south,,385
2021-06-28,hhs,au-qld,north west,,0
2021-06-28,hhs,au-qld,south west,,0
2021-06-28,hhs,au-qld,sunshine coast,,118
2021-06-28,hhs,au-qld,torres and cape,,1
2021-06-28,hhs,au-qld,townsville,,34
2021-06-28,hhs,au-qld,west moreton,,80
2021-06-28,hhs,au-qld,wide bay,,38
2021-06-29,hhs,au-qld,cairns and hinterland,,65
2021-06-29,hhs,au-qld,central queensland,,30
2021-06-29,hhs,au-qld,central west,,0
2021-06-29,hhs,au-qld,childrens health queensland,,0
2021-06-29,hhs,au-qld,darling downs,,55
2021-06-29,hhs,au-qld,gold coast,,264
2021-06-29,hhs,au-qld,interstate/other,,0
2021-06-29,hhs,au-qld,mackay,,29
2021-06-29,hhs,au-qld,mater health service,,0
2021-06-29,hhs,au-qld,metro north,,531
2021-06-29,hhs,au-qld,metro south,,385
2021-06-29,hhs,au-qld,north west,,0
2021-06-29,hhs,au-qld,south west,,0
2021-06-29,hhs,au-qld,sunshine coast,,118
2021-06-29,hhs,au-qld,torres and cape,,1
2021-06-29,hhs,au-qld,townsville,,34
2021-06-29,hhs,au-qld,west moreton,,80
2021-06-29,hhs,au-qld,wide bay,,38
2021-06-30,hhs,au-qld,cairns and hinterland,,65
2021-06-30,hhs,au-qld,central queensland,,30
2021-06-30,hhs,au-qld,central west,,0
