date,region_schema,region_parent,region_child,agerange,value
2020-11-01,admin_1,au,au-sa,0-9,0
2020-11-01,admin_1,au,au-sa,10-19,0
2020-11-01,admin_1,au,au-sa,20-29,0
2020-11-01,admin_1,au,au-sa,30-39,0
2020-11-01,admin_1,au,au-sa,40-49,0
2020-11-01,admin_1,au,au-sa,50-59,0
2020-11-01,admin_1,au,au-sa,60-69,0
2020-11-01,admin_1,au,au-sa,70-79,0
2020-11-01,admin_1,au,au-sa,80-89,0
2020-11-01,admin_1,au,au-sa,90-99,0
2020-11-02,admin_1,au,au-sa,,0
2020-11-02,admin_1,au,au-sa,0-9,0
2020-11-02,admin_1,au,au-sa,10-19,0
2020-11-02,admin_1,au,au-sa,20-29,0
2020-11-02,admin_1,au,au-sa,30-39,0
2020-11-02,admin_1,au,au-sa,40-49,0
2020-11-02,admin_1,au,au-sa,50-59,0
2020-11-02,admin_1,au,au-sa,60-69,0
2020-11-02,admin_1,au,au-sa,70-79,0
2020-11-02,admin_1,au,au-sa,80-89,0
2020-11-02,admin_1,au,au-sa,90-99,0
2020-11-03,admin_1,au,au-sa,,2
2020-11-03,admin_1,au,au-sa,0-9,0
2020-11-03,admin_1,au,au-sa,10-19,0
2020-11-03,admin_1,au,au-sa,20-29,0
2020-11-03,admin_1,au,au-sa,30-39,0
2020-11-03,admin_1,au,au-sa,40-49,1
2020-11-03,admin_1,au,au-sa,50-59,1
2020-11-03,admin_1,au,au-sa,60-69,0
2020-11-03,admin_1,au,au-sa,70-79,0
2020-11-03,admin_1,au,au-sa,80-89,0
2020-11-03,admin_1,au,au-sa,90-99,0
2020-11-04,admin_1,au,au-sa,,1
2020-11-04,admin_1,au,au-sa,0-9,0
2020-11-04,admin_1,au,au-sa,10-19,0
2020-11-04,admin_1,au,au-sa,20-29,0
2020-11-04,admin_1,au,au-sa,30-39,0
2020-11-04,admin_1,au,au-sa,40-49,0
2020-11-04,admin_1,au,au-sa,50-59,0
2020-11-04,admin_1,au,au-sa,60-69,1
2020-11-04,admin_1,au,au-sa,70-79,0
2020-11-04,admin_1,au,au-sa,80-89,0
2020-11-04,admin_1,au,au-sa,90-99,0
2020-11-05,admin_1,au,au-sa,,5
2020-11-05,admin_1,au,au-sa,0-9,0
2020-11-05,admin_1,au,au-sa,10-19,1
2020-11-05,admin_1,au,au-sa,20-29,1
2020-11-05,admin_1,au,au-sa,30-39,2
2020-11-05,admin_1,au,au-sa,40-49,1
2020-11-05,admin_1,au,au-sa,50-59,0
2020-11-05,admin_1,au,au-sa,60-69,0
2020-11-05,admin_1,au,au-sa,70-79,0
2020-11-05,admin_1,au,au-sa,80-89,0
2020-11-05,admin_1,au,au-sa,90-99,0
2020-11-06,admin_1,au,au-sa,,1
2020-11-06,admin_1,au,au-sa,0-9,1
2020-11-06,admin_1,au,au-sa,10-19,0
2020-11-06,admin_1,au,au-sa,20-29,0
2020-11-06,admin_1,au,au-sa,30-39,0
2020-11-06,admin_1,au,au-sa,40-49,0
2020-11-06,admin_1,au,au-sa,50-59,0
2020-11-06,admin_1,au,au-sa,60-69,0
2020-11-06,admin_1,au,au-sa,70-79,0
2020-11-06,admin_1,au,au-sa,80-89,0
2020-11-06,admin_1,au,au-sa,90-99,0
2020-11-07,admin_1,au,au-sa,,2
2020-11-07,admin_1,au,au-sa,0-9,0
2020-11-07,admin_1,au,au-sa,10-19,0
2020-11-07,admin_1,au,au-sa,20-29,0
2020-11-07,admin_1,au,au-sa,30-39,1
2020-11-07,admin_1,au,au-sa,40-49,1
2020-11-07,admin_1,au,au-sa,50-59,0
2020-11-07,admin_1,au,au-sa,60-69,0
2020-11-07,admin_1,au,au-sa,70-79,0
2020-11-07,admin_1,au,au-sa,80-89,0
2020-11-07,admin_1,au,au-sa,90-99,0
2020-11-08,admin_1,au,au-sa,,3
2020-11-08,admin_1,au,au-sa,0-9,0
2020-11-08,admin_1,au,au-sa,10-19,0
2020-11-08,admin_1,au,au-sa,20-29,3
2020-11-08,admin_1,au,au-sa,30-39,0
2020-11-08,admin_1,au,au-sa,40-49,0
2020-11-08,admin_1,au,au-sa,50-59,0
2020-11-08,admin_1,au,au-sa,60-69,0
2020-11-08,admin_1,au,au-sa,70-79,0
2020-11-08,admin_1,au,au-sa,80-89,0
2020-11-08,admin_1,au,au-sa,90-99,0
2020-11-09,admin_1,au,au-sa,,2
2020-11-09,admin_1,au,au-sa,0-9,0
2020-11-09,admin_1,au,au-sa,10-19,1
2020-11-09,admin_1,au,au-sa,20-29,0
2020-11-09,admin_1,au,au-sa,30-39,0
2020-11-09,admin_1,au,au-sa,40-49,1
2020-11-09,admin_1,au,au-sa,50-59,0
2020-11-09,admin_1,au,au-sa,60-69,0
2020-11-09,admin_1,au,au-sa,70-79,0
2020-11-09,admin_1,au,au-sa,80-89,0
2020-11-09,admin_1,au,au-sa,90-99,0
2020-11-10,admin_1,au,au-sa,,1
2020-11-10,admin_1,au,au-sa,0-9,0
2020-11-10,admin_1,au,au-sa,10-19,0
2020-11-10,admin_1,au,au-sa,20-29,0
2020-11-10,admin_1,au,au-sa,30-39,0
2020-11-10,admin_1,au,au-sa,40-49,1
2020-11-10,admin_1,au,au-sa,50-59,0
2020-11-10,admin_1,au,au-sa,60-69,0
2020-11-10,admin_1,au,au-sa,70-79,0
2020-11-10,admin_1,au,au-sa,80-89,0
2020-11-10,admin_1,au,au-sa,90-99,0
2020-11-11,admin_1,au,au-sa,,1
2020-11-11,admin_1,au,au-sa,0-9,0
2020-11-11,admin_1,au,au-sa,10-19,0
2020-11-11,admin_1,au,au-sa,20-29,1
2020-11-11,admin_1,au,au-sa,30-39,0
2020-11-11,admin_1,au,au-sa,40-49,0
2020-11-11,admin_1,au,au-sa,50-59,0
2020-11-11,admin_1,au,au-sa,60-69,0
2020-11-11,admin_1,au,au-sa,70-79,0
2020-11-11,admin_1,au,au-sa,80-89,0
2020-11-11,admin_1,au,au-sa,90-99,0
2020-11-12,admin_1,au,au-sa,,1
2020-11-12,admin_1,au,au-sa,0-9,0
2020-11-12,admin_1,au,au-sa,10-19,0
2020-11-12,admin_1,au,au-sa,20-29,0
2020-11-12,admin_1,au,au-sa,30-39,0
2020-11-12,admin_1,au,au-sa,40-49,0
2020-11-12,admin_1,au,au-sa,50-59,1
2020-11-12,admin_1,au,au-sa,60-69,0
2020-11-12,admin_1,au,au-sa,70-79,0
2020-11-12,admin_1,au,au-sa,80-89,0
2020-11-12,admin_1,au,au-sa,90-99,0
2020-11-17,admin_1,au,au-sa,,5
2020-11-18,admin_1,au,au-sa,,2
2020-11-19,admin_1,au,au-sa,,0
2020-11-19,admin_1,au,au-sa,0-9,0
2020-11-19,admin_1,au,au-sa,10-19,0
2020-11-19,admin_1,au,au-sa,20-29,0
2020-11-19,admin_1,au,au-sa,30-39,0
2020-11-19,admin_1,au,au-sa,40-49,-1
2020-11-19,admin_1,au,au-sa,50-59,0
2020-11-19,admin_1,au,au-sa,60-69,0
2020-11-19,admin_1,au,au-sa,70-79,0
2020-11-19,admin_1,au,au-sa,80-89,0
2020-11-19,admin_1,au,au-sa,90-99,0
2020-11-20,admin_1,au,au-sa,,3
2020-11-21,admin_1,au,au-sa,,1
2020-11-22,admin_1,au,au-sa,,1
2020-11-22,admin_1,au,au-sa,0-9,0
2020-11-22,admin_1,au,au-sa,10-19,0
2020-11-22,admin_1,au,au-sa,20-29,0
2020-11-22,admin_1,au,au-sa,30-39,0
2020-11-22,admin_1,au,au-sa,40-49,0
2020-11-22,admin_1,au,au-sa,50-59,0
2020-11-22,admin_1,au,au-sa,60-69,0
2020-11-22,admin_1,au,au-sa,70-79,0
2020-11-22,admin_1,au,au-sa,80-89,0
2020-11-22,admin_1,au,au-sa,90-99,0
2020-11-23,admin_1,au,au-sa,,1
2020-11-23,admin_1,au,au-sa,0-9,0
2020-11-23,admin_1,au,au-sa,10-19,0
2020-11-23,admin_1,au,au-sa,20-29,1
2020-11-23,admin_1,au,au-sa,30-39,0
2020-11-23,admin_1,au,au-sa,40-49,0
2020-11-23,admin_1,au,au-sa,50-59,0
2020-11-23,admin_1,au,au-sa,60-69,0
2020-11-23,admin_1,au,au-sa,70-79,0
2020-11-23,admin_1,au,au-sa,80-89,0
2020-11-23,admin_1,au,au-sa,90-99,0
2020-11-24,admin_1,au,au-sa,,2
2020-11-24,admin_1,au,au-sa,0-9,0
2020-11-24,admin_1,au,au-sa,10-19,0
2020-11-24,admin_1,au,au-sa,20-29,1
2020-11-24,admin_1,au,au-sa,30-39,0
2020-11-24,admin_1,au,au-sa,40-49,1
2020-11-24,admin_1,au,au-sa,50-59,0
2020-11-24,admin_1,au,au-sa,60-69,0
2020-11-24,admin_1,au,au-sa,70-79,0
2020-11-24,admin_1,au,au-sa,80-89,0
2020-11-24,admin_1,au,au-sa,90-99,0
2020-11-29,admin_1,au,au-sa,,1
2020-11-30,admin_1,au,au-sa,,0
2020-11-30,admin_1,au,au-sa,0-9,0
2020-11-30,admin_1,au,au-sa,10-19,0
2020-11-30,admin_1,au,au-sa,20-29,0
2020-11-30,admin_1,au,au-sa,30-39,0
2020-11-30,admin_1,au,au-sa,40-49,0
2020-11-30,admin_1,au,au-sa,50-59,0
2020-11-30,admin_1,au,au-sa,60-69,0
2020-11-30,admin_1,au,au-sa,70-79,0
2020-11-30,admin_1,au,au-sa,80-89,0
2020-11-30,admin_1,au,au-sa,90-99,0
2020-12-01,admin_1,au,au-sa,,0
2020-12-01,admin_1,au,au-sa,0-9,0
2020-12-01,admin_1,au,au-sa,10-19,0
2020-12-01,admin_1,au,au-sa,20-29,0
2020-12-01,admin_1,au,au-sa,30-39,0
2020-12-01,admin_1,au,au-sa,40-49,0
2020-12-01,admin_1,au,au-sa,50-59,0
2020-12-01,admin_1,au,au-sa,60-69,0
2020-12-01,admin_1,au,au-sa,70-79,0
2020-12-01,admin_1,au,au-sa,80-89,0
2020-12-01,admin_1,au,au-sa,90-99,0
2020-12-02,admin_1,au,au-sa,,0
2020-12-02,admin_1,au,au-sa,0-9,0
2020-12-02,admin_1,au,au-sa,10-19,0
2020-12-02,admin_1,au,au-sa,20-29,0
2020-12-02,admin_1,au,au-sa,30-39,0
2020-12-02,admin_1,au,au-sa,40-49,0
2020-12-02,admin_1,au,au-sa,50-59,0
2020-12-02,admin_1,au,au-sa,60-69,0
2020-12-02,admin_1,au,au-sa,70-79,0
2020-12-02,admin_1,au,au-sa,80-89,0
2020-12-02,admin_1,au,au-sa,90-99,0
2020-12-03,admin_1,au,au-sa,,0
2020-12-03,admin_1,au,au-sa,0-9,0
2020-12-03,admin_1,au,au-sa,10-19,0
2020-12-03,admin_1,au,au-sa,20-29,0
2020-12-03,admin_1,au,au-sa,30-39,0
2020-12-03,admin_1,au,au-sa,40-49,0
2020-12-03,admin_1,au,au-sa,50-59,0
2020-12-03,admin_1,au,au-sa,60-69,0
2020-12-03,admin_1,au,au-sa,70-79,0
2020-12-03,admin_1,au,au-sa,80-89,0
2020-12-03,admin_1,au,au-sa,90-99,0
2020-12-04,admin_1,au,au-sa,,0
2020-12-04,admin_1,au,au-sa,0-9,0
2020-12-04,admin_1,au,au-sa,10-19,0
2020-12-04,admin_1,au,au-sa,20-29,0
2020-12-04,admin_1,au,au-sa,30-39,0
2020-12-04,admin_1,au,au-sa,40-49,0
2020-12-04,admin_1,au,au-sa,50-59,0
2020-12-04,admin_1,au,au-sa,60-69,0
2020-12-04,admin_1,au,au-sa,70-79,0
2020-12-04,admin_1,au,au-sa,80-89,0
2020-12-04,admin_1,au,au-sa,90-99,0
2020-12-07,admin_1,au,au-sa,,0
2020-12-08,admin_1,au,au-sa,,0
2020-12-08,admin_1,au,au-sa,0-9,0
2020-12-08,admin_1,au,au-sa,10-19,0
2020-12-08,admin_1,au,au-sa,20-29,0
2020-12-08,admin_1,au,au-sa,30-39,0
2020-12-08,admin_1,au,au-sa,40-49,0
2020-12-08,admin_1,au,au-sa,50-59,0
2020-12-08,admin_1,au,au-sa,60-69,0
2020-12-08,admin_1,au,au-sa,70-79,0
2020-12-08,admin_1,au,au-sa,80-89,0
2020-12-08,admin_1,au,au-sa,90-99,0
2020-12-09,admin_1,au,au-sa,,0
2020-12-09,admin_1,au,au-sa,0-9,0
2020-12-09,admin_1,au,au-sa,10-19,0
2020-12-09,admin_1,au,au-sa,20-29,0
2020-12-09,admin_1,au,au-sa,30-39,0
2020-12-09,admin_1,au,au-sa,40-49,0
2020-12-09,admin_1,au,au-sa,50-59,0
2020-12-09,admin_1,au,au-sa,60-69,0
2020-12-09,admin_1,au,au-sa,70-79,0
2020-12-09,admin_1,au,au-sa,80-89,0
2020-12-09,admin_1,au,au-sa,90-99,0
2020-12-10,admin_1,au,au-sa,,0
2020-12-10,admin_1,au,au-sa,0-9,0
2020-12-10,admin_1,au,au-sa,10-19,0
2020-12-10,admin_1,au,au-sa,20-29,0
2020-12-10,admin_1,au,au-sa,30-39,0
2020-12-10,admin_1,au,au-sa,40-49,0
2020-12-10,admin_1,au,au-sa,50-59,0
2020-12-10,admin_1,au,au-sa,60-69,0
2020-12-10,admin_1,au,au-sa,70-79,0
2020-12-10,admin_1,au,au-sa,80-89,0
2020-12-10,admin_1,au,au-sa,90-99,0
2020-12-11,admin_1,au,au-sa,,0
2020-12-11,admin_1,au,au-sa,0-9,0
2020-12-11,admin_1,au,au-sa,10-19,0
2020-12-11,admin_1,au,au-sa,20-29,0
2020-12-11,admin_1,au,au-sa,30-39,0
2020-12-11,admin_1,au,au-sa,40-49,0
2020-12-11,admin_1,au,au-sa,50-59,0
2020-12-11,admin_1,au,au-sa,60-69,0
2020-12-11,admin_1,au,au-sa,70-79,0
2020-12-11,admin_1,au,au-sa,80-89,0
2020-12-11,admin_1,au,au-sa,90-99,0
2020-12-12,admin_1,au,au-sa,,0
2020-12-12,admin_1,au,au-sa,0-9,0
2020-12-12,admin_1,au,au-sa,10-19,0
2020-12-12,admin_1,au,au-sa,20-29,0
2020-12-12,admin_1,au,au-sa,30-39,0
2020-12-12,admin_1,au,au-sa,40-49,0
2020-12-12,admin_1,au,au-sa,50-59,0
2020-12-12,admin_1,au,au-sa,60-69,0
2020-12-12,admin_1,au,au-sa,70-79,0
2020-12-12,admin_1,au,au-sa,80-89,0
2020-12-12,admin_1,au,au-sa,90-99,0
2020-12-13,admin_1,au,au-sa,,0
2020-12-13,admin_1,au,au-sa,0-9,0
2020-12-13,admin_1,au,au-sa,10-19,0
2020-12-13,admin_1,au,au-sa,20-29,0
2020-12-13,admin_1,au,au-sa,30-39,0
2020-12-13,admin_1,au,au-sa,40-49,0
2020-12-13,admin_1,au,au-sa,50-59,0
2020-12-13,admin_1,au,au-sa,60-69,0
2020-12-13,admin_1,au,au-sa,70-79,0
2020-12-13,admin_1,au,au-sa,80-89,0
2020-12-13,admin_1,au,au-sa,90-99,0
2020-12-14,admin_1,au,au-sa,,1
2020-12-14,admin_1,au,au-sa,0-9,0
2020-12-14,admin_1,au,au-sa,10-19,0
2020-12-14,admin_1,au,au-sa,20-29,0
2020-12-14,admin_1,au,au-sa,30-39,0
2020-12-14,admin_1,au,au-sa,40-49,1
2020-12-14,admin_1,au,au-sa,50-59,0
2020-12-14,admin_1,au,au-sa,60-69,0
2020-12-14,admin_1,au,au-sa,70-79,0
2020-12-14,admin_1,au,au-sa,80-89,0
2020-12-14,admin_1,au,au-sa,90-99,0
2020-12-15,admin_1,au,au-sa,,0
2020-12-15,admin_1,au,au-sa,0-9,0
2020-12-15,admin_1,au,au-sa,10-19,0
2020-12-15,admin_1,au,au-sa,20-29,0
2020-12-15,admin_1,au,au-sa,30-39,0
2020-12-15,admin_1,au,au-sa,40-49,0
2020-12-15,admin_1,au,au-sa,50-59,0
2020-12-15,admin_1,au,au-sa,60-69,0
2020-12-15,admin_1,au,au-sa,70-79,0
2020-12-15,admin_1,au,au-sa,80-89,0
2020-12-15,admin_1,au,au-sa,90-99,0
2020-12-16,admin_1,au,au-sa,,0
2020-12-16,admin_1,au,au-sa,0-9,0
2020-12-16,admin_1,au,au-sa,10-19,0
2020-12-16,admin_1,au,au-sa,20-29,0
2020-12-16,admin_1,au,au-sa,30-39,0
2020-12-16,admin_1,au,au-sa,40-49,0
2020-12-16,admin_1,au,au-sa,50-59,0
2020-12-16,admin_1,au,au-sa,60-69,0
2020-12-16,admin_1,au,au-sa,70-79,0
2020-12-16,admin_1,au,au-sa,80-89,0
2020-12-16,admin_1,au,au-sa,90-99,0
2020-12-17,admin_1,au,au-sa,,0
2020-12-17,admin_1,au,au-sa,0-9,0
2020-12-17,admin_1,au,au-sa,10-19,0
2020-12-17,admin_1,au,au-sa,20-29,0
2020-12-17,admin_1,au,au-sa,30-39,0
2020-12-17,admin_1,au,au-sa,40-49,0
2020-12-17,admin_1,au,au-sa,50-59,0
2020-12-17,admin_1,au,au-sa,60-69,0
2020-12-17,admin_1,au,au-sa,70-79,0
2020-12-17,admin_1,au,au-sa,80-89,0
2020-12-17,admin_1,au,au-sa,90-99,0
2020-12-18,admin_1,au,au-sa,,0
2020-12-18,admin_1,au,au-sa,0-9,0
2020-12-18,admin_1,au,au-sa,10-19,0
2020-12-18,admin_1,au,au-sa,20-29,0
2020-12-18,admin_1,au,au-sa,30-39,0
2020-12-18,admin_1,au,au-sa,40-49,0
2020-12-18,admin_1,au,au-sa,50-59,0
2020-12-18,admin_1,au,au-sa,60-69,0
2020-12-18,admin_1,au,au-sa,70-79,0
2020-12-18,admin_1,au,au-sa,80-89,0
2020-12-18,admin_1,au,au-sa,90-99,0
2020-12-19,admin_1,au,au-sa,,0
2020-12-19,admin_1,au,au-sa,0-9,0
2020-12-19,admin_1,au,au-sa,10-19,0
2020-12-19,admin_1,au,au-sa,20-29,0
2020-12-19,admin_1,au,au-sa,30-39,0
2020-12-19,admin_1,au,au-sa,40-49,0
2020-12-19,admin_1,au,au-sa,50-59,0
2020-12-19,admin_1,au,au-sa,60-69,0
2020-12-19,admin_1,au,au-sa,70-79,0
2020-12-19,admin_1,au,au-sa,80-89,0
2020-12-19,admin_1,au,au-sa,90-99,0
2020-12-20,admin_1,au,au-sa,,3
2020-12-20,admin_1,au,au-sa,0-9,0
2020-12-20,admin_1,au,au-sa,10-19,0
2020-12-20,admin_1,au,au-sa,20-29,2
2020-12-20,admin_1,au,au-sa,30-39,0
2020-12-20,admin_1,au,au-sa,40-49,0
2020-12-20,admin_1,au,au-sa,50-59,0
2020-12-20,admin_1,au,au-sa,60-69,1
2020-12-20,admin_1,au,au-sa,70-79,0
2020-12-20,admin_1,au,au-sa,80-89,0
2020-12-20,admin_1,au,au-sa,90-99,0
2020-12-21,admin_1,au,au-sa,,0
2020-12-21,admin_1,au,au-sa,0-9,0
2020-12-21,admin_1,au,au-sa,10-19,0
2020-12-21,admin_1,au,au-sa,20-29,0
2020-12-21,admin_1,au,au-sa,30-39,0
2020-12-21,admin_1,au,au-sa,40-49,0
2020-12-21,admin_1,au,au-sa,50-59,0
2020-12-21,admin_1,au,au-sa,60-69,0
2020-12-21,admin_1,au,au-sa,70-79,0
2020-12-21,admin_1,au,au-sa,80-89,0
2020-12-21,admin_1,au,au-sa,90-99,0
2020-12-22,admin_1,au,au-sa,,0
2020-12-22,admin_1,au,au-sa,0-9,0
2020-12-22,admin_1,au,au-sa,10-19,0
2020-12-22,admin_1,au,au-sa,20-29,0
2020-12-22,admin_1,au,au-sa,30-39,0
2020-12-22,admin_1,au,au-sa,40-49,0
2020-12-22,admin_1,au,au-sa,50-59,0
2020-12-22,admin_1,au,au-sa,60-69,0
2020-12-22,admin_1,au,au-sa,70-79,0
2020-12-22,admin_1,au,au-sa,80-89,0
2020-12-22,admin_1,au,au-sa,90-99,0
2020-12-23,admin_1,au,au-sa,,0
2020-12-23,admin_1,au,au-sa,0-9,0
2020-12-23,admin_1,au,au-sa,10-19,0
2020-12-23,admin_1,au,au-sa,20-29,0
2020-12-23,admin_1,au,au-sa,30-39,0
2020-12-23,admin_1,au,au-sa,40-49,0
2020-12-23,admin_1,au,au-sa,50-59,0
2020-12-23,admin_1,au,au-sa,60-69,0
2020-12-23,admin_1,au,au-sa,70-79,0
2020-12-23,admin_1,au,au-sa,80-89,0
2020-12-23,admin_1,au,au-sa,90-99,0
2020-12-24,admin_1,au,au-sa,,2
2020-12-24,admin_1,au,au-sa,0-9,0
2020-12-24,admin_1,au,au-sa,10-19,0
2020-12-24,admin_1,au,au-sa,20-29,1
2020-12-24,admin_1,au,au-sa,30-39,0
2020-12-24,admin_1,au,au-sa,40-49,0
2020-12-24,admin_1,au,au-sa,50-59,0
2020-12-24,admin_1,au,au-sa,60-69,0
2020-12-24,admin_1,au,au-sa,70-79,1
2020-12-24,admin_1,au,au-sa,80-89,0
2020-12-24,admin_1,au,au-sa,90-99,0
2020-12-25,admin_1,au,au-sa,,2
2020-12-25,admin_1,au,au-sa,0-9,0
2020-12-25,admin_1,au,au-sa,10-19,1
2020-12-25,admin_1,au,au-sa,20-29,0
2020-12-25,admin_1,au,au-sa,30-39,1
2020-12-25,admin_1,au,au-sa,40-49,0
2020-12-25,admin_1,au,au-sa,50-59,0
2020-12-25,admin_1,au,au-sa,60-69,0
2020-12-25,admin_1,au,au-sa,70-79,0
2020-12-25,admin_1,au,au-sa,80-89,0
2020-12-25,admin_1,au,au-sa,90-99,0
2020-12-26,admin_1,au,au-sa,,0
2020-12-26,admin_1,au,au-sa,0-9,0
2020-12-26,admin_1,au,au-sa,10-19,0
2020-12-26,admin_1,au,au-sa,20-29,0
2020-12-26,admin_1,au,au-sa,30-39,-1
2020-12-26,admin_1,au,au-sa,40-49,0
2020-12-26,admin_1,au,au-sa,50-59,0
2020-12-26,admin_1,au,au-sa,60-69,0
2020-12-26,admin_1,au,au-sa,70-79,0
2020-12-26,admin_1,au,au-sa,80-89,0
2020-12-26,admin_1,au,au-sa,90-99,0
2020-12-27,admin_1,au,au-sa,,2
2020-12-27,admin_1,au,au-sa,0-9,0
2020-12-27,admin_1,au,au-sa,10-19,0
2020-12-27,admin_1,au,au-sa,20-29,0
2020-12-27,admin_1,au,au-sa,30-39,2
2020-12-27,admin_1,au,au-sa,40-49,0
2020-12-27,admin_1,au,au-sa,50-59,0
2020-12-27,admin_1,au,au-sa,60-69,0
2020-12-27,admin_1,au,au-sa,70-79,0
2020-12-27,admin_1,au,au-sa,80-89,0
2020-12-27,admin_1,au,au-sa,90-99,0
2020-12-28,admin_1,au,au-sa,,1
2020-12-28,admin_1,au,au-sa,0-9,0
2020-12-28,admin_1,au,au-sa,10-19,0
2020-12-28,admin_1,au,au-sa,20-29,0
2020-12-28,admin_1,au,au-sa,30-39,1
2020-12-28,admin_1,au,au-sa,40-49,0
2020-12-28,admin_1,au,au-sa,50-59,0
2020-12-28,admin_1,au,au-sa,60-69,0
2020-12-28,admin_1,au,au-sa,70-79,0
2020-12-28,admin_1,au,au-sa,80-89,0
2020-12-28,admin_1,au,au-sa,90-99,0
2020-12-29,admin_1,au,au-sa,,0
2020-12-29,admin_1,au,au-sa,0-9,0
2020-12-29,admin_1,au,au-sa,10-19,0
2020-12-29,admin_1,au,au-sa,20-29,0
2020-12-29,admin_1,au,au-sa,30-39,0
2020-12-29,admin_1,au,au-sa,40-49,0
2020-12-29,admin_1,au,au-sa,50-59,0
2020-12-29,admin_1,au,au-sa,60-69,0
2020-12-29,admin_1,au,au-sa,70-79,0
2020-12-29,admin_1,au,au-sa,80-89,0
2020-12-29,admin_1,au,au-sa,90-99,0
2020-12-30,admin_1,au,au-sa,,3
2020-12-30,admin_1,au,au-sa,0-9,1
2020-12-30,admin_1,au,au-sa,10-19,0
2020-12-30,admin_1,au,au-sa,20-29,0
2020-12-30,admin_1,au,au-sa,30-39,1
2020-12-30,admin_1,au,au-sa,40-49,0
2020-12-30,admin_1,au,au-sa,50-59,1
2020-12-30,admin_1,au,au-sa,60-69,0
2020-12-30,admin_1,au,au-sa,70-79,0
2020-12-30,admin_1,au,au-sa,80-89,0
2020-12-30,admin_1,au,au-sa,90-99,0
2020-12-31,admin_1,au,au-sa,,2
2020-12-31,admin_1,au,au-sa,0-9,0
2020-12-31,admin_1,au,au-sa,10-19,0
2020-12-31,admin_1,au,au-sa,20-29,1
2020-12-31,admin_1,au,au-sa,30-39,0
2020-12-31,admin_1,au,au-sa,40-49,0
2020-12-31,admin_1,au,au-sa,50-59,0
2020-12-31,admin_1,au,au-sa,60-69,0
2020-12-31,admin_1,au,au-sa,70-79,0
2020-12-31,admin_1,au,au-sa,80-89,0
2020-12-31,admin_1,au,au-sa,90-99,0
2021-01-01,admin_1,au,au-sa,,4
2021-01-01,admin_1,au,au-sa,0-9,0
2021-01-01,admin_1,au,au-sa,10-19,1
2021-01-01,admin_1,au,au-sa,20-29,1
2021-01-01,admin_1,au,au-sa,30-39,2
2021-01-01,admin_1,au,au-sa,40-49,0
2021-01-01,admin_1,au,au-sa,50-59,0
2021-01-01,admin_1,au,au-sa,60-69,0
2021-01-01,admin_1,au,au-sa,70-79,0
2021-01-01,admin_1,au,au-sa,80-89,0
2021-01-01,admin_1,au,au-sa,90-99,0
2021-01-03,admin_1,au,au-sa,,-1
2021-01-04,admin_1,au,au-sa,,4
2021-01-04,admin_1,au,au-sa,0-9,0
2021-01-04,admin_1,au,au-sa,10-19,0
2021-01-04,admin_1,au,au-sa,20-29,2
2021-01-04,admin_1,au,au-sa,30-39,2
2021-01-04,admin_1,au,au-sa,40-49,0
2021-01-04,admin_1,au,au-sa,50-59,0
2021-01-04,admin_1,au,au-sa,60-69,0
2021-01-04,admin_1,au,au-sa,70-79,0
2021-01-04,admin_1,au,au-sa,80-89,0
2021-01-04,admin_1,au,au-sa,90-99,0
2021-01-05,admin_1,au,au-sa,,0
2021-01-05,admin_1,au,au-sa,0-9,0
2021-01-05,admin_1,au,au-sa,10-19,0
2021-01-05,admin_1,au,au-sa,20-29,-1
2021-01-05,admin_1,au,au-sa,30-39,-1
2021-01-05,admin_1,au,au-sa,40-49,0
2021-01-05,admin_1,au,au-sa,50-59,0
2021-01-05,admin_1,au,au-sa,60-69,0
2021-01-05,admin_1,au,au-sa,70-79,0
2021-01-05,admin_1,au,au-sa,80-89,0
2021-01-05,admin_1,au,au-sa,90-99,0
2021-01-06,admin_1,au,au-sa,,1
2021-01-06,admin_1,au,au-sa,0-9,0
2021-01-06,admin_1,au,au-sa,10-19,1
2021-01-06,admin_1,au,au-sa,20-29,0
2021-01-06,admin_1,au,au-sa,30-39,0
2021-01-06,admin_1,au,au-sa,40-49,0
2021-01-06,admin_1,au,au-sa,50-59,0
2021-01-06,admin_1,au,au-sa,60-69,0
2021-01-06,admin_1,au,au-sa,70-79,0
2021-01-06,admin_1,au,au-sa,80-89,0
2021-01-06,admin_1,au,au-sa,90-99,0
2021-01-07,admin_1,au,au-sa,,0
2021-01-07,admin_1,au,au-sa,0-9,0
2021-01-07,admin_1,au,au-sa,10-19,0
2021-01-07,admin_1,au,au-sa,20-29,0
2021-01-07,admin_1,au,au-sa,30-39,0
2021-01-07,admin_1,au,au-sa,40-49,0
2021-01-07,admin_1,au,au-sa,50-59,0
2021-01-07,admin_1,au,au-sa,60-69,0
2021-01-07,admin_1,au,au-sa,70-79,0
2021-01-07,admin_1,au,au-sa,80-89,0
2021-01-07,admin_1,au,au-sa,90-99,0
2021-01-08,admin_1,au,au-sa,,3
2021-01-08,admin_1,au,au-sa,0-9,0
2021-01-08,admin_1,au,au-sa,10-19,0
2021-01-08,admin_1,au,au-sa,20-29,0
2021-01-08,admin_1,au,au-sa,30-39,1
2021-01-08,admin_1,au,au-sa,40-49,1
2021-01-08,admin_1,au,au-sa,50-59,0
2021-01-08,admin_1,au,au-sa,60-69,1
2021-01-08,admin_1,au,au-sa,70-79,0
