date,region_schema,region_parent,region_child,agerange,value
2021-05-05,lga,au,cumberland,,110
2021-05-05,lga,au,parramatta,,58
2021-05-05,lga,au,unknown,,678
2021-05-06,lga,au,north sydney,,41
2021-05-06,lga,au,parramatta,,59
2021-05-06,lga,au,unknown,,680
2021-05-07,lga,au,canterbury-bankstown,,121
2021-05-07,lga,au,lithgow,,6
2021-05-07,lga,au,parramatta,,61
2021-05-07,lga,au,ryde,,34
2021-05-07,lga,au,unknown,,682
2021-05-08,lga,au,bayside,,41
2021-05-08,lga,au,north sydney,,42
2021-05-08,lga,au,the hills shire,,68
2021-05-08,lga,au,unknown,,685
2021-05-09,lga,au,canterbury-bankstown,,123
2021-05-09,lga,au,cessnock,,22
2021-05-09,lga,au,maitland,,30
2021-05-09,lga,au,strathfield,,16
2021-05-09,lga,au,unknown,,686
2021-05-09,lga,au,wollongong,,62
2021-05-10,lga,au,campbelltown,,46
2021-05-10,lga,au,penrith,,58
2021-05-10,lga,au,unknown,,688
2021-05-11,lga,au,cumberland,,111
2021-05-11,lga,au,sutherland shire,,88
2021-05-11,lga,au,unknown,,689
2021-05-12,lga,au,cumberland,,113
2021-05-12,lga,au,ku-ring-gai,,63
2021-05-13,lga,au,canterbury-bankstown,,125
2021-05-13,lga,au,unknown,,690
2021-05-14,lga,au,sydney,,110
2021-05-14,lga,au,unknown,,691
2021-05-15,lga,au,canterbury-bankstown,,127
2021-05-16,lga,au,cumberland,,114
2021-05-16,lga,au,the hills shire,,69
2021-05-17,lga,au,blacktown,,137
2021-05-17,lga,au,cumberland,,115
2021-05-17,lga,au,liverpool,,47
2021-05-18,lga,au,blacktown,,138
2021-05-18,lga,au,unknown,,692
2021-05-19,lga,au,cumberland,,116
2021-05-19,lga,au,unknown,,693
2021-05-21,lga,au,canterbury-bankstown,,128
2021-05-21,lga,au,cumberland,,117
2021-05-21,lga,au,wagga wagga,,13
2021-05-23,lga,au,unknown,,694
2021-05-23,lga,au,wollongong,,63
2021-05-24,lga,au,unknown,,696
2021-05-25,lga,au,sydney,,111
2021-05-25,lga,au,unknown,,697
2021-05-27,lga,au,cumberland,,118
2021-05-27,lga,au,liverpool,,48
2021-05-27,lga,au,unknown,,698
2021-05-28,lga,au,the hills shire,,70
2021-05-28,lga,au,unknown,,696
2021-05-29,lga,au,the hills shire,,71
2021-05-29,lga,au,unknown,,698
2021-05-30,lga,au,unknown,,700
2021-06-01,lga,au,unknown,,701
2021-06-02,lga,au,ku-ring-gai,,65
2021-06-04,lga,au,ryde,,35
2021-06-04,lga,au,the hills shire,,72
2021-06-04,lga,au,unknown,,704
2021-06-05,lga,au,ku-ring-gai,,66
2021-06-05,lga,au,unknown,,706
2021-06-06,lga,au,blacktown,,139
2021-06-06,lga,au,canterbury-bankstown,,129
2021-06-06,lga,au,fairfield,,28
2021-06-06,lga,au,the hills shire,,73
2021-06-06,lga,au,unknown,,707
2021-06-07,lga,au,canterbury-bankstown,,130
2021-06-07,lga,au,cumberland,,121
2021-06-07,lga,au,liverpool,,49
2021-06-07,lga,au,parramatta,,62
2021-06-07,lga,au,the hills shire,,74
2021-06-07,lga,au,unknown,,708
2021-06-08,lga,au,canterbury-bankstown,,131
2021-06-08,lga,au,unknown,,704
2021-06-09,lga,au,canterbury-bankstown,,132
2021-06-09,lga,au,ryde,,36
2021-06-10,lga,au,cumberland,,124
2021-06-10,lga,au,unknown,,708
2021-06-12,lga,au,unknown,,706
2021-06-13,lga,au,canterbury-bankstown,,133
2021-06-13,lga,au,ryde,,37
2021-06-13,lga,au,unknown,,710
2021-06-14,lga,au,queanbeyan-palerang regional,,17
2021-06-14,lga,au,the hills shire,,75
2021-06-14,lga,au,unknown,,713
2021-06-15,lga,au,bayside,,42
2021-06-16,lga,au,sydney,,112
2021-06-16,lga,au,unknown,,714
2021-06-18,lga,au,cumberland,,126
2021-06-18,lga,au,unknown,,717
2021-06-19,lga,au,canada bay,,13
2021-06-19,lga,au,cumberland,,127
2021-06-19,lga,au,randwick,,57
2021-06-19,lga,au,unknown,,720
2021-06-20,lga,au,unknown,,721
2021-06-22,lga,au,unknown,,723
2021-06-24,lga,au,cumberland,,128
2021-06-26,lga,au,campbelltown,,47
2021-06-26,lga,au,canterbury-bankstown,,134
2021-06-26,lga,au,unknown,,724
2021-06-27,lga,au,canterbury-bankstown,,134
2021-06-27,lga,au,fairfield,,29
2021-06-28,lga,au,campbelltown,,47
2021-06-28,lga,au,unknown,,727
2021-06-29,lga,au,blacktown,,142
2021-06-29,lga,au,campbelltown,,48
2021-06-29,lga,au,liverpool,,50
2021-06-29,lga,au,unknown,,730
2021-06-29,lga,au,woollahra,,71
2021-06-30,lga,au,unknown,,733
2021-07-01,lga,au,ballina,,11
2021-07-01,lga,au,canterbury-bankstown,,135
2021-07-01,lga,au,inverell,,5
2021-07-01,lga,au,unknown,,730
2021-07-02,lga,au,blacktown,,143
2021-07-02,lga,au,campbelltown,,49
2021-07-02,lga,au,strathfield,,15
2021-07-02,lga,au,unknown,,736
2021-07-03,lga,au,unknown,,738
2021-07-05,lga,au,unknown,,738
2021-07-06,lga,au,unknown,,739
2021-07-07,lga,au,burwood,,10
2021-07-08,lga,au,unknown,,740
2021-07-09,lga,au,cumberland,,130
2021-07-09,lga,au,unknown,,742
2021-07-10,lga,au,georges river,,31
2021-07-10,lga,au,sydney,,112
2021-07-10,lga,au,unknown,,744
2021-07-11,lga,au,blacktown,,144
2021-07-11,lga,au,liverpool,,50
2021-07-11,lga,au,mid-coast,,36
2021-07-11,lga,au,northern beaches,,138
2021-07-12,lga,au,georges river,,32
2021-07-13,lga,au,penrith,,59
2021-07-13,lga,au,randwick,,58
2021-07-13,lga,au,unknown,,742
2021-07-14,lga,au,unknown,,745
2021-07-15,lga,au,cumberland,,131
2021-07-15,lga,au,inner west,,49
2021-07-16,lga,au,blacktown,,148
2021-07-16,lga,au,unknown,,749
2021-07-17,lga,au,gunnedah,,1
2021-07-17,lga,au,north sydney,,43
2021-07-17,lga,au,randwick,,59
2021-07-17,lga,au,unknown,,750
2021-07-17,lga,au,wingecarribee,,22
2021-07-18,lga,au,unknown,,751
2021-07-19,lga,au,unknown,,752
2021-07-20,lga,au,ryde,,38
2021-07-20,lga,au,unknown,,753
2021-07-21,lga,au,burwood,,11
2021-07-22,lga,au,parramatta,,63
2021-07-22,lga,au,unknown,,755
2021-07-25,lga,au,parramatta,,64
2021-07-25,lga,au,unknown,,761
2021-07-26,lga,au,parramatta,,65
2021-07-26,lga,au,unknown,,762
2021-07-28,lga,au,liverpool,,52
2021-07-28,lga,au,unknown,,764
2021-07-29,lga,au,canterbury-bankstown,,136
2021-07-29,lga,au,northern beaches,,139
2021-07-30,lga,au,lake macquarie,,46
2021-07-31,lga,au,unknown,,765
2021-08-01,lga,au,lane cove,,29
2021-08-01,lga,au,unknown,,766
2021-08-02,lga,au,parramatta,,66
2021-08-02,lga,au,snowy valleys,,2
2021-08-02,lga,au,the hills shire,,76
2021-08-02,lga,au,unknown,,767
2021-08-03,lga,au,unknown,,768
2021-08-04,lga,au,northern beaches,,140
2021-08-04,lga,au,sydney,,113
2021-08-04,lga,au,unknown,,771
2021-08-06,lga,au,ku-ring-gai,,67
2021-08-06,lga,au,randwick,,60
2021-08-06,lga,au,unknown,,774
2021-08-07,lga,au,the hills shire,,78
2021-08-07,lga,au,unknown,,776
2021-08-08,lga,au,canterbury-bankstown,,137
2021-08-08,lga,au,coffs harbour,,17
2021-08-08,lga,au,cumberland,,133
2021-08-09,lga,au,unknown,,775
2021-08-11,lga,au,unknown,,778
2021-08-12,lga,au,unknown,,780
2021-08-14,lga,au,the hills shire,,79
2021-08-14,lga,au,unknown,,782
2021-08-15,lga,au,unknown,,784
2021-08-16,lga,au,unknown,,784
2021-08-17,lga,au,liverpool,,53
2021-08-17,lga,au,shoalhaven,,29
2021-08-18,lga,au,canterbury-bankstown,,138
2021-08-18,lga,au,liverpool,,53
2021-08-18,lga,au,shoalhaven,,30
2021-08-19,lga,au,randwick,,61
2021-08-19,lga,au,unknown,,787
2021-08-20,lga,au,cumberland,,134
2021-08-20,lga,au,maitland,,31
2021-08-20,lga,au,sydney,,114
2021-08-20,lga,au,unknown,,792
2021-08-21,lga,au,unknown,,792
2021-08-22,lga,au,unknown,,792
2021-08-23,lga,au,blacktown,,149
2021-08-23,lga,au,unknown,,793
2021-08-24,lga,au,unknown,,796
2021-08-25,lga,au,canterbury-bankstown,,139
2021-08-25,lga,au,unknown,,799
2021-08-26,lga,au,unknown,,801
2021-08-27,lga,au,unknown,,803
2021-08-28,lga,au,fairfield,,29
2021-08-28,lga,au,sydney,,115
2021-08-29,lga,au,unknown,,805
2021-08-30,lga,au,canterbury-bankstown,,140
2021-08-30,lga,au,unknown,,806
2021-08-31,lga,au,lane cove,,29
2021-08-31,lga,au,unknown,,807
2021-09-02,lga,au,sydney,,116
2021-09-03,lga,au,port macquarie-hastings,,26
2021-09-04,lga,au,unknown,,809
2021-09-05,lga,au,unknown,,810
2021-09-06,lga,au,unknown,,812
2021-09-08,lga,au,unknown,,814
2021-09-09,lga,au,unknown,,816
2021-09-10,lga,au,bayside,,44
2021-09-10,lga,au,unknown,,817
2021-09-12,lga,au,unknown,,827
2021-09-13,lga,au,unknown,,828
2021-09-14,lga,au,blacktown,,150
2021-09-16,lga,au,blacktown,,151
2021-09-16,lga,au,unknown,,829
2021-09-17,lga,au,canterbury-bankstown,,141
2021-09-17,lga,au,unknown,,830
2021-09-18,lga,au,randwick,,62
2021-09-19,lga,au,unknown,,831
2021-09-20,lga,au,murray river,,1
2021-09-21,lga,au,sydney,,117
2021-09-22,lga,au,coffs harbour,,18
2021-09-24,lga,au,unknown,,832
2021-09-25,lga,au,sydney,,118
2021-09-26,lga,au,unknown,,833
2021-09-27,lga,au,coffs harbour,,19
2021-09-27,lga,au,unknown,,834
2021-09-28,lga,au,unknown,,837
2021-09-29,lga,au,unknown,,838
2021-09-30,lga,au,central coast,,102
2021-10-01,lga,au,blacktown,,152
2021-10-01,lga,au,sydney,,119
2021-10-02,lga,au,unknown,,839
2021-10-07,lga,au,northern beaches,,141
2021-10-07,lga,au,sydney,,120
2021-10-08,lga,au,unknown,,840
2021-10-10,lga,au,sydney,,121
2021-10-11,lga,au,unknown,,841
2021-10-12,lga,au,unknown,,842
2021-10-13,lga,au,unknown,,843
2021-10-14,lga,au,shoalhaven,,31
2021-10-15,lga,au,unknown,,844
2021-10-17,lga,au,unknown,,845
2021-10-20,lga,au,unknown,,847
2021-10-22,lga,au,unknown,,848
2021-10-25,lga,au,northern beaches,,142
2021-10-25,lga,au,unknown,,849
2021-10-26,lga,au,bayside,,45
2021-10-28,lga,au,unknown,,851
2021-11-03,lga,au,bayside,,46
2021-11-05,lga,au,ku-ring-gai,,67
2021-11-05,lga,au,newcastle,,50
2021-11-06,lga,au,sutherland shire,,89
2021-11-07,lga,au,bayside,,47
2021-11-08,lga,au,newcastle,,51
2021-11-08,lga,au,orange,,10
2021-11-08,lga,au,sutherland shire,,90
2021-11-08,lga,au,sydney,,122
2021-11-10,lga,au,canada bay,,14
2021-11-10,lga,au,richmond valley,,3
2021-11-11,lga,au,canterbury-bankstown,,142
2021-11-11,lga,au,randwick,,63
2021-11-12,lga,au,liverpool,,54
2021-11-12,lga,au,northern beaches,,144
2021-11-12,lga,au,penrith,,60
2021-11-12,lga,au,sydney,,123
2021-11-14,lga,au,blacktown,,153
2021-11-14,lga,au,cumberland,,135
2021-11-14,lga,au,ku-ring-gai,,68
2021-11-14,lga,au,unknown,,852
2021-11-15,lga,au,bayside,,48
2021-11-15,lga,au,waverley,,82
2021-11-17,lga,au,byron,,20
2021-11-17,lga,au,wollongong,,66
