date,region_schema,region_parent,region_child,agerange,value
2021-06-03,lga,au-qld,mareeba,,2
2021-06-03,lga,au-qld,moreton bay,,109
2021-06-03,lga,au-qld,noosa,,18
2021-06-03,lga,au-qld,north burnett,,1
2021-06-03,lga,au-qld,redland,,25
2021-06-03,lga,au-qld,rockhampton,,10
2021-06-03,lga,au-qld,scenic rim,,4
2021-06-03,lga,au-qld,somerset,,3
2021-06-03,lga,au-qld,south burnett,,2
2021-06-03,lga,au-qld,southern downs,,1
2021-06-03,lga,au-qld,sunshine coast,,77
2021-06-03,lga,au-qld,tablelands,,4
2021-06-03,lga,au-qld,toowoomba,,37
2021-06-03,lga,au-qld,torres,,1
2021-06-03,lga,au-qld,total,,1287
2021-06-03,lga,au-qld,townsville,,30
2021-06-03,lga,au-qld,western downs,,2
2021-06-03,lga,au-qld,whitsunday,,7
2021-06-04,lga,au-qld,bundaberg,,17
2021-06-04,lga,au-qld,cairns,,38
2021-06-04,lga,au-qld,cassowary coast,,3
2021-06-04,lga,au-qld,central highlands,,0
2021-06-04,lga,au-qld,charters towers,,1
2021-06-04,lga,au-qld,douglas,,2
2021-06-04,lga,au-qld,fraser coast,,12
2021-06-04,lga,au-qld,gladstone,,7
2021-06-04,lga,au-qld,gold coast,,170
2021-06-04,lga,au-qld,goondiwindi,,2
2021-06-04,lga,au-qld,gympie,,3
2021-06-04,lga,au-qld,hinchinbrook,,1
2021-06-04,lga,au-qld,interstate/other,,102
2021-06-04,lga,au-qld,ipswich,,32
2021-06-04,lga,au-qld,livingstone,,1
2021-06-04,lga,au-qld,lockyer valley,,2
2021-06-04,lga,au-qld,logan,,40
2021-06-04,lga,au-qld,mackay,,20
2021-06-04,lga,au-qld,mareeba,,2
2021-06-04,lga,au-qld,moreton bay,,109
2021-06-04,lga,au-qld,noosa,,18
2021-06-04,lga,au-qld,north burnett,,1
2021-06-04,lga,au-qld,redland,,25
2021-06-04,lga,au-qld,rockhampton,,10
2021-06-04,lga,au-qld,scenic rim,,4
2021-06-04,lga,au-qld,somerset,,3
2021-06-04,lga,au-qld,south burnett,,2
2021-06-04,lga,au-qld,southern downs,,1
2021-06-04,lga,au-qld,sunshine coast,,77
2021-06-04,lga,au-qld,tablelands,,4
2021-06-04,lga,au-qld,toowoomba,,37
2021-06-04,lga,au-qld,torres,,1
2021-06-04,lga,au-qld,total,,1287
2021-06-04,lga,au-qld,townsville,,30
2021-06-04,lga,au-qld,western downs,,2
2021-06-04,lga,au-qld,whitsunday,,7
2021-06-05,lga,au-qld,bundaberg,,17
2021-06-05,lga,au-qld,cairns,,38
2021-06-05,lga,au-qld,cassowary coast,,3
2021-06-05,lga,au-qld,central highlands,,0
2021-06-05,lga,au-qld,charters towers,,1
2021-06-05,lga,au-qld,douglas,,2
2021-06-05,lga,au-qld,fraser coast,,12
2021-06-05,lga,au-qld,gladstone,,7
2021-06-05,lga,au-qld,gold coast,,170
2021-06-05,lga,au-qld,goondiwindi,,2
2021-06-05,lga,au-qld,gympie,,3
2021-06-05,lga,au-qld,hinchinbrook,,1
2021-06-05,lga,au-qld,interstate/other,,102
2021-06-05,lga,au-qld,ipswich,,32
2021-06-05,lga,au-qld,livingstone,,1
2021-06-05,lga,au-qld,lockyer valley,,2
2021-06-05,lga,au-qld,logan,,40
2021-06-05,lga,au-qld,mackay,,20
2021-06-05,lga,au-qld,mareeba,,2
2021-06-05,lga,au-qld,moreton bay,,109
2021-06-05,lga,au-qld,noosa,,18
2021-06-05,lga,au-qld,north burnett,,1
2021-06-05,lga,au-qld,redland,,25
2021-06-05,lga,au-qld,rockhampton,,10
2021-06-05,lga,au-qld,scenic rim,,4
2021-06-05,lga,au-qld,somerset,,3
2021-06-05,lga,au-qld,south burnett,,2
2021-06-05,lga,au-qld,southern downs,,1
2021-06-05,lga,au-qld,sunshine coast,,77
2021-06-05,lga,au-qld,tablelands,,4
2021-06-05,lga,au-qld,toowoomba,,37
2021-06-05,lga,au-qld,torres,,1
2021-06-05,lga,au-qld,total,,1287
2021-06-05,lga,au-qld,townsville,,30
2021-06-05,lga,au-qld,western downs,,2
2021-06-05,lga,au-qld,whitsunday,,7
2021-06-06,lga,au-qld,bundaberg,,17
2021-06-06,lga,au-qld,cairns,,38
2021-06-06,lga,au-qld,cassowary coast,,3
2021-06-06,lga,au-qld,central highlands,,0
2021-06-06,lga,au-qld,charters towers,,1
2021-06-06,lga,au-qld,douglas,,2
2021-06-06,lga,au-qld,fraser coast,,12
2021-06-06,lga,au-qld,gladstone,,7
2021-06-06,lga,au-qld,gold coast,,170
2021-06-06,lga,au-qld,goondiwindi,,2
2021-06-06,lga,au-qld,gympie,,3
2021-06-06,lga,au-qld,hinchinbrook,,1
2021-06-06,lga,au-qld,interstate/other,,102
2021-06-06,lga,au-qld,ipswich,,32
2021-06-06,lga,au-qld,livingstone,,1
2021-06-06,lga,au-qld,lockyer valley,,2
2021-06-06,lga,au-qld,logan,,40
2021-06-06,lga,au-qld,mackay,,20
2021-06-06,lga,au-qld,mareeba,,2
2021-06-06,lga,au-qld,moreton bay,,109
2021-06-06,lga,au-qld,noosa,,18
2021-06-06,lga,au-qld,north burnett,,1
2021-06-06,lga,au-qld,redland,,25
2021-06-06,lga,au-qld,rockhampton,,10
2021-06-06,lga,au-qld,scenic rim,,4
2021-06-06,lga,au-qld,somerset,,3
2021-06-06,lga,au-qld,south burnett,,2
2021-06-06,lga,au-qld,southern downs,,1
2021-06-06,lga,au-qld,sunshine coast,,77
2021-06-06,lga,au-qld,tablelands,,4
2021-06-06,lga,au-qld,toowoomba,,37
2021-06-06,lga,au-qld,torres,,1
2021-06-06,lga,au-qld,total,,1287
2021-06-06,lga,au-qld,townsville,,30
2021-06-06,lga,au-qld,western downs,,2
2021-06-06,lga,au-qld,whitsunday,,7
2021-06-07,lga,au-qld,bundaberg,,17
2021-06-07,lga,au-qld,cairns,,38
2021-06-07,lga,au-qld,cassowary coast,,3
2021-06-07,lga,au-qld,central highlands,,0
2021-06-07,lga,au-qld,charters towers,,1
2021-06-07,lga,au-qld,douglas,,2
2021-06-07,lga,au-qld,fraser coast,,12
2021-06-07,lga,au-qld,gladstone,,7
2021-06-07,lga,au-qld,gold coast,,170
2021-06-07,lga,au-qld,goondiwindi,,2
2021-06-07,lga,au-qld,gympie,,3
2021-06-07,lga,au-qld,hinchinbrook,,1
2021-06-07,lga,au-qld,interstate/other,,102
2021-06-07,lga,au-qld,ipswich,,32
2021-06-07,lga,au-qld,livingstone,,1
2021-06-07,lga,au-qld,lockyer valley,,2
2021-06-07,lga,au-qld,logan,,40
2021-06-07,lga,au-qld,mackay,,20
2021-06-07,lga,au-qld,mareeba,,2
2021-06-07,lga,au-qld,moreton bay,,109
2021-06-07,lga,au-qld,noosa,,18
2021-06-07,lga,au-qld,north burnett,,1
2021-06-07,lga,au-qld,redland,,25
2021-06-07,lga,au-qld,rockhampton,,10
2021-06-07,lga,au-qld,scenic rim,,4
2021-06-07,lga,au-qld,somerset,,3
2021-06-07,lga,au-qld,south burnett,,2
2021-06-07,lga,au-qld,southern downs,,1
2021-06-07,lga,au-qld,sunshine coast,,77
2021-06-07,lga,au-qld,tablelands,,4
2021-06-07,lga,au-qld,toowoomba,,37
2021-06-07,lga,au-qld,torres,,1
2021-06-07,lga,au-qld,total,,1287
2021-06-07,lga,au-qld,townsville,,30
2021-06-07,lga,au-qld,western downs,,2
2021-06-07,lga,au-qld,whitsunday,,7
2021-06-08,lga,au-qld,bundaberg,,17
2021-06-08,lga,au-qld,cairns,,38
2021-06-08,lga,au-qld,cassowary coast,,3
2021-06-08,lga,au-qld,central highlands,,0
2021-06-08,lga,au-qld,charters towers,,1
2021-06-08,lga,au-qld,douglas,,2
2021-06-08,lga,au-qld,fraser coast,,12
2021-06-08,lga,au-qld,gladstone,,7
2021-06-08,lga,au-qld,gold coast,,170
2021-06-08,lga,au-qld,goondiwindi,,2
2021-06-08,lga,au-qld,gympie,,3
2021-06-08,lga,au-qld,hinchinbrook,,1
2021-06-08,lga,au-qld,interstate/other,,102
2021-06-08,lga,au-qld,ipswich,,32
2021-06-08,lga,au-qld,livingstone,,1
2021-06-08,lga,au-qld,lockyer valley,,2
2021-06-08,lga,au-qld,logan,,40
2021-06-08,lga,au-qld,mackay,,20
2021-06-08,lga,au-qld,mareeba,,2
2021-06-08,lga,au-qld,moreton bay,,109
2021-06-08,lga,au-qld,noosa,,18
2021-06-08,lga,au-qld,north burnett,,1
2021-06-08,lga,au-qld,redland,,25
2021-06-08,lga,au-qld,rockhampton,,10
2021-06-08,lga,au-qld,scenic rim,,4
2021-06-08,lga,au-qld,somerset,,3
2021-06-08,lga,au-qld,south burnett,,2
2021-06-08,lga,au-qld,southern downs,,1
2021-06-08,lga,au-qld,sunshine coast,,77
2021-06-08,lga,au-qld,tablelands,,4
2021-06-08,lga,au-qld,toowoomba,,37
2021-06-08,lga,au-qld,torres,,1
2021-06-08,lga,au-qld,total,,1287
2021-06-08,lga,au-qld,townsville,,30
2021-06-08,lga,au-qld,western downs,,2
2021-06-08,lga,au-qld,whitsunday,,7
2021-06-09,lga,au-qld,bundaberg,,17
2021-06-09,lga,au-qld,cairns,,38
2021-06-09,lga,au-qld,cassowary coast,,3
2021-06-09,lga,au-qld,central highlands,,0
2021-06-09,lga,au-qld,charters towers,,1
2021-06-09,lga,au-qld,douglas,,2
2021-06-09,lga,au-qld,fraser coast,,12
2021-06-09,lga,au-qld,gladstone,,7
2021-06-09,lga,au-qld,gold coast,,170
2021-06-09,lga,au-qld,goondiwindi,,2
2021-06-09,lga,au-qld,gympie,,3
2021-06-09,lga,au-qld,hinchinbrook,,1
2021-06-09,lga,au-qld,interstate/other,,102
2021-06-09,lga,au-qld,ipswich,,32
2021-06-09,lga,au-qld,livingstone,,1
2021-06-09,lga,au-qld,lockyer valley,,2
2021-06-09,lga,au-qld,logan,,40
2021-06-09,lga,au-qld,mackay,,20
2021-06-09,lga,au-qld,mareeba,,2
2021-06-09,lga,au-qld,moreton bay,,109
2021-06-09,lga,au-qld,noosa,,18
2021-06-09,lga,au-qld,north burnett,,1
2021-06-09,lga,au-qld,redland,,25
2021-06-09,lga,au-qld,rockhampton,,10
2021-06-09,lga,au-qld,scenic rim,,4
2021-06-09,lga,au-qld,somerset,,3
2021-06-09,lga,au-qld,south burnett,,2
2021-06-09,lga,au-qld,southern downs,,1
2021-06-09,lga,au-qld,sunshine coast,,77
2021-06-09,lga,au-qld,tablelands,,4
2021-06-09,lga,au-qld,toowoomba,,37
2021-06-09,lga,au-qld,torres,,1
2021-06-09,lga,au-qld,total,,1287
2021-06-09,lga,au-qld,townsville,,30
2021-06-09,lga,au-qld,western downs,,2
2021-06-09,lga,au-qld,whitsunday,,7
2021-06-12,lga,au-qld,bundaberg,,17
2021-06-12,lga,au-qld,cairns,,38
2021-06-12,lga,au-qld,cassowary coast,,3
2021-06-12,lga,au-qld,central highlands,,0
2021-06-12,lga,au-qld,charters towers,,1
2021-06-12,lga,au-qld,douglas,,2
2021-06-12,lga,au-qld,fraser coast,,12
2021-06-12,lga,au-qld,gladstone,,7
2021-06-12,lga,au-qld,gold coast,,170
2021-06-12,lga,au-qld,goondiwindi,,2
2021-06-12,lga,au-qld,gympie,,3
2021-06-12,lga,au-qld,hinchinbrook,,1
2021-06-12,lga,au-qld,interstate/other,,102
2021-06-12,lga,au-qld,ipswich,,32
2021-06-12,lga,au-qld,livingstone,,1
2021-06-12,lga,au-qld,lockyer valley,,2
2021-06-12,lga,au-qld,logan,,40
2021-06-12,lga,au-qld,mackay,,20
2021-06-12,lga,au-qld,mareeba,,2
2021-06-12,lga,au-qld,moreton bay,,109
2021-06-12,lga,au-qld,noosa,,18
2021-06-12,lga,au-qld,north burnett,,1
2021-06-12,lga,au-qld,redland,,25
2021-06-12,lga,au-qld,rockhampton,,10
2021-06-12,lga,au-qld,scenic rim,,4
2021-06-12,lga,au-qld,somerset,,3
2021-06-12,lga,au-qld,south burnett,,2
2021-06-12,lga,au-qld,southern downs,,1
2021-06-12,lga,au-qld,sunshine coast,,77
2021-06-12,lga,au-qld,tablelands,,4
2021-06-12,lga,au-qld,toowoomba,,37
2021-06-12,lga,au-qld,torres,,1
2021-06-12,lga,au-qld,total,,1287
2021-06-12,lga,au-qld,townsville,,30
2021-06-12,lga,au-qld,western downs,,2
2021-06-12,lga,au-qld,whitsunday,,7
2021-06-13,lga,au-qld,bundaberg,,17
2021-06-13,lga,au-qld,cairns,,38
2021-06-13,lga,au-qld,cassowary coast,,3
2021-06-13,lga,au-qld,central highlands,,0
2021-06-13,lga,au-qld,charters towers,,1
2021-06-13,lga,au-qld,douglas,,2
2021-06-13,lga,au-qld,fraser coast,,12
2021-06-13,lga,au-qld,gladstone,,7
2021-06-13,lga,au-qld,gold coast,,170
2021-06-13,lga,au-qld,goondiwindi,,2
2021-06-13,lga,au-qld,gympie,,3
2021-06-13,lga,au-qld,hinchinbrook,,1
2021-06-13,lga,au-qld,interstate/other,,102
2021-06-13,lga,au-qld,ipswich,,32
2021-06-13,lga,au-qld,livingstone,,1
2021-06-13,lga,au-qld,lockyer valley,,2
2021-06-13,lga,au-qld,logan,,40
2021-06-13,lga,au-qld,mackay,,20
2021-06-13,lga,au-qld,mareeba,,2
2021-06-13,lga,au-qld,moreton bay,,109
2021-06-13,lga,au-qld,noosa,,18
2021-06-13,lga,au-qld,north burnett,,1
2021-06-13,lga,au-qld,redland,,25
2021-06-13,lga,au-qld,rockhampton,,10
2021-06-13,lga,au-qld,scenic rim,,4
2021-06-13,lga,au-qld,somerset,,3
2021-06-13,lga,au-qld,south burnett,,2
2021-06-13,lga,au-qld,southern downs,,1
2021-06-13,lga,au-qld,sunshine coast,,77
2021-06-13,lga,au-qld,tablelands,,4
2021-06-13,lga,au-qld,toowoomba,,37
2021-06-13,lga,au-qld,torres,,1
2021-06-13,lga,au-qld,total,,1287
2021-06-13,lga,au-qld,townsville,,30
2021-06-13,lga,au-qld,western downs,,2
2021-06-13,lga,au-qld,whitsunday,,7
2021-06-14,lga,au-qld,bundaberg,,17
2021-06-14,lga,au-qld,cairns,,38
2021-06-14,lga,au-qld,cassowary coast,,3
2021-06-14,lga,au-qld,central highlands,,0
2021-06-14,lga,au-qld,charters towers,,1
2021-06-14,lga,au-qld,douglas,,2
2021-06-14,lga,au-qld,fraser coast,,12
2021-06-14,lga,au-qld,gladstone,,7
2021-06-14,lga,au-qld,gold coast,,170
2021-06-14,lga,au-qld,goondiwindi,,2
2021-06-14,lga,au-qld,gympie,,3
2021-06-14,lga,au-qld,hinchinbrook,,1
2021-06-14,lga,au-qld,interstate/other,,102
2021-06-14,lga,au-qld,ipswich,,32
2021-06-14,lga,au-qld,livingstone,,1
2021-06-14,lga,au-qld,lockyer valley,,2
2021-06-14,lga,au-qld,logan,,40
2021-06-14,lga,au-qld,mackay,,20
2021-06-14,lga,au-qld,mareeba,,2
2021-06-14,lga,au-qld,moreton bay,,109
2021-06-14,lga,au-qld,noosa,,18
2021-06-14,lga,au-qld,north burnett,,1
2021-06-14,lga,au-qld,redland,,25
2021-06-14,lga,au-qld,rockhampton,,10
2021-06-14,lga,au-qld,scenic rim,,4
2021-06-14,lga,au-qld,somerset,,3
2021-06-14,lga,au-qld,south burnett,,2
2021-06-14,lga,au-qld,southern downs,,1
2021-06-14,lga,au-qld,sunshine coast,,77
2021-06-14,lga,au-qld,tablelands,,4
2021-06-14,lga,au-qld,toowoomba,,37
2021-06-14,lga,au-qld,torres,,1
2021-06-14,lga,au-qld,total,,1287
2021-06-14,lga,au-qld,townsville,,30
2021-06-14,lga,au-qld,western downs,,2
2021-06-14,lga,au-qld,whitsunday,,7
2021-06-15,lga,au-qld,bundaberg,,17
2021-06-15,lga,au-qld,cairns,,38
2021-06-15,lga,au-qld,cassowary coast,,3
2021-06-15,lga,au-qld,central highlands,,0
2021-06-15,lga,au-qld,charters towers,,1
2021-06-15,lga,au-qld,douglas,,2
2021-06-15,lga,au-qld,fraser coast,,12
2021-06-15,lga,au-qld,gladstone,,7
2021-06-15,lga,au-qld,gold coast,,170
2021-06-15,lga,au-qld,goondiwindi,,2
2021-06-15,lga,au-qld,gympie,,3
2021-06-15,lga,au-qld,hinchinbrook,,1
2021-06-15,lga,au-qld,interstate/other,,102
2021-06-15,lga,au-qld,ipswich,,32
2021-06-15,lga,au-qld,livingstone,,1
2021-06-15,lga,au-qld,lockyer valley,,2
2021-06-15,lga,au-qld,logan,,40
2021-06-15,lga,au-qld,mackay,,20
2021-06-15,lga,au-qld,mareeba,,2
2021-06-15,lga,au-qld,moreton bay,,109
2021-06-15,lga,au-qld,noosa,,18
2021-06-15,lga,au-qld,north burnett,,1
2021-06-15,lga,au-qld,redland,,25
2021-06-15,lga,au-qld,rockhampton,,10
2021-06-15,lga,au-qld,scenic rim,,4
2021-06-15,lga,au-qld,somerset,,3
2021-06-15,lga,au-qld,south burnett,,2
2021-06-15,lga,au-qld,southern downs,,1
2021-06-15,lga,au-qld,sunshine coast,,77
2021-06-15,lga,au-qld,tablelands,,4
2021-06-15,lga,au-qld,toowoomba,,37
2021-06-15,lga,au-qld,torres,,1
2021-06-15,lga,au-qld,total,,1287
2021-06-15,lga,au-qld,townsville,,30
2021-06-15,lga,au-qld,western downs,,2
2021-06-15,lga,au-qld,whitsunday,,7
2021-06-16,lga,au-qld,bundaberg,,17
2021-06-16,lga,au-qld,cairns,,38
2021-06-16,lga,au-qld,cassowary coast,,3
2021-06-16,lga,au-qld,central highlands,,0
2021-06-16,lga,au-qld,charters towers,,1
2021-06-16,lga,au-qld,douglas,,2
2021-06-16,lga,au-qld,fraser coast,,12
2021-06-16,lga,au-qld,gladstone,,7
2021-06-16,lga,au-qld,gold coast,,170
2021-06-16,lga,au-qld,goondiwindi,,2
2021-06-16,lga,au-qld,gympie,,3
2021-06-16,lga,au-qld,hinchinbrook,,1
2021-06-16,lga,au-qld,interstate/other,,102
2021-06-16,lga,au-qld,ipswich,,32
2021-06-16,lga,au-qld,livingstone,,1
2021-06-16,lga,au-qld,lockyer valley,,2
2021-06-16,lga,au-qld,logan,,40
2021-06-16,lga,au-qld,mackay,,20
2021-06-16,lga,au-qld,mareeba,,2
2021-06-16,lga,au-qld,moreton bay,,109
2021-06-16,lga,au-qld,noosa,,18
2021-06-16,lga,au-qld,north burnett,,1
2021-06-16,lga,au-qld,redland,,25
2021-06-16,lga,au-qld,rockhampton,,10
2021-06-16,lga,au-qld,scenic rim,,4
2021-06-16,lga,au-qld,somerset,,3
2021-06-16,lga,au-qld,south burnett,,2
2021-06-16,lga,au-qld,southern downs,,1
2021-06-16,lga,au-qld,sunshine coast,,77
2021-06-16,lga,au-qld,tablelands,,4
2021-06-16,lga,au-qld,toowoomba,,37
2021-06-16,lga,au-qld,torres,,1
2021-06-16,lga,au-qld,total,,1287
2021-06-16,lga,au-qld,townsville,,30
2021-06-16,lga,au-qld,western downs,,2
2021-06-16,lga,au-qld,whitsunday,,7
2021-06-17,lga,au-qld,bundaberg,,17
2021-06-17,lga,au-qld,cairns,,38
2021-06-17,lga,au-qld,cassowary coast,,3
2021-06-17,lga,au-qld,central highlands,,0
2021-06-17,lga,au-qld,charters towers,,1
2021-06-17,lga,au-qld,douglas,,2
2021-06-17,lga,au-qld,fraser coast,,12
2021-06-17,lga,au-qld,gladstone,,7
2021-06-17,lga,au-qld,gold coast,,170
2021-06-17,lga,au-qld,goondiwindi,,2
2021-06-17,lga,au-qld,gympie,,3
2021-06-17,lga,au-qld,hinchinbrook,,1
2021-06-17,lga,au-qld,interstate/other,,102
2021-06-17,lga,au-qld,ipswich,,32
2021-06-17,lga,au-qld,livingstone,,1
2021-06-17,lga,au-qld,lockyer valley,,2
2021-06-17,lga,au-qld,logan,,40
2021-06-17,lga,au-qld,mackay,,20
2021-06-17,lga,au-qld,mareeba,,2
2021-06-17,lga,au-qld,moreton bay,,109
2021-06-17,lga,au-qld,noosa,,18
2021-06-17,lga,au-qld,north burnett,,1
2021-06-17,lga,au-qld,redland,,25
2021-06-17,lga,au-qld,rockhampton,,10
2021-06-17,lga,au-qld,scenic rim,,4
2021-06-17,lga,au-qld,somerset,,3
2021-06-17,lga,au-qld,south burnett,,2
2021-06-17,lga,au-qld,southern downs,,1
2021-06-17,lga,au-qld,sunshine coast,,77
2021-06-17,lga,au-qld,tablelands,,4
2021-06-17,lga,au-qld,toowoomba,,37
2021-06-17,lga,au-qld,torres,,1
2021-06-17,lga,au-qld,total,,1287
2021-06-17,lga,au-qld,townsville,,30
2021-06-17,lga,au-qld,western downs,,2
2021-06-17,lga,au-qld,whitsunday,,7
2021-06-18,lga,au-qld,bundaberg,,17
2021-06-18,lga,au-qld,cairns,,38
2021-06-18,lga,au-qld,cassowary coast,,3
2021-06-18,lga,au-qld,central highlands,,0
2021-06-18,lga,au-qld,charters towers,,1
2021-06-18,lga,au-qld,douglas,,2
2021-06-18,lga,au-qld,fraser coast,,12
2021-06-18,lga,au-qld,gladstone,,7
2021-06-18,lga,au-qld,gold coast,,170
2021-06-18,lga,au-qld,goondiwindi,,2
2021-06-18,lga,au-qld,gympie,,3
2021-06-18,lga,au-qld,hinchinbrook,,1
2021-06-18,lga,au-qld,interstate/other,,102
2021-06-18,lga,au-qld,ipswich,,32
2021-06-18,lga,au-qld,livingstone,,1
2021-06-18,lga,au-qld,lockyer valley,,2
2021-06-18,lga,au-qld,logan,,40
2021-06-18,lga,au-qld,mackay,,20
2021-06-18,lga,au-qld,mareeba,,2
2021-06-18,lga,au-qld,moreton bay,,109
2021-06-18,lga,au-qld,noosa,,18
2021-06-18,lga,au-qld,north burnett,,1
2021-06-18,lga,au-qld,redland,,25
2021-06-18,lga,au-qld,rockhampton,,10
2021-06-18,lga,au-qld,scenic rim,,4
2021-06-18,lga,au-qld,somerset,,3
2021-06-18,lga,au-qld,south burnett,,2
2021-06-18,lga,au-qld,southern downs,,1
2021-06-18,lga,au-qld,sunshine coast,,77
2021-06-18,lga,au-qld,tablelands,,4
2021-06-18,lga,au-qld,toowoomba,,37
2021-06-18,lga,au-qld,torres,,1
2021-06-18,lga,au-qld,total,,1287
2021-06-18,lga,au-qld,townsville,,30
2021-06-18,lga,au-qld,western downs,,2
2021-06-18,lga,au-qld,whitsunday,,7
2021-06-19,lga,au-qld,bundaberg,,17
2021-06-19,lga,au-qld,cairns,,38
2021-06-19,lga,au-qld,cassowary coast,,3
2021-06-19,lga,au-qld,central highlands,,0
2021-06-19,lga,au-qld,charters towers,,1
2021-06-19,lga,au-qld,douglas,,2
2021-06-19,lga,au-qld,fraser coast,,12
2021-06-19,lga,au-qld,gladstone,,7
2021-06-19,lga,au-qld,gold coast,,170
2021-06-19,lga,au-qld,goondiwindi,,2
2021-06-19,lga,au-qld,gympie,,3
2021-06-19,lga,au-qld,hinchinbrook,,1
2021-06-19,lga,au-qld,interstate/other,,102
2021-06-19,lga,au-qld,ipswich,,32
2021-06-19,lga,au-qld,livingstone,,1
2021-06-19,lga,au-qld,lockyer valley,,2
2021-06-19,lga,au-qld,logan,,40
2021-06-19,lga,au-qld,mackay,,20
2021-06-19,lga,au-qld,mareeba,,2
2021-06-19,lga,au-qld,moreton bay,,109
2021-06-19,lga,au-qld,noosa,,18
2021-06-19,lga,au-qld,north burnett,,1
2021-06-19,lga,au-qld,redland,,25
2021-06-19,lga,au-qld,rockhampton,,10
2021-06-19,lga,au-qld,scenic rim,,4
2021-06-19,lga,au-qld,somerset,,3
2021-06-19,lga,au-qld,south burnett,,2
2021-06-19,lga,au-qld,southern downs,,1
2021-06-19,lga,au-qld,sunshine coast,,77
2021-06-19,lga,au-qld,tablelands,,4
2021-06-19,lga,au-qld,toowoomba,,37
2021-06-19,lga,au-qld,torres,,1
2021-06-19,lga,au-qld,total,,1287
2021-06-19,lga,au-qld,townsville,,30
2021-06-19,lga,au-qld,western downs,,2
2021-06-19,lga,au-qld,whitsunday,,7
2021-06-20,lga,au-qld,bundaberg,,17
2021-06-20,lga,au-qld,cairns,,38
2021-06-20,lga,au-qld,cassowary coast,,3
2021-06-20,lga,au-qld,central highlands,,0
2021-06-20,lga,au-qld,charters towers,,1
2021-06-20,lga,au-qld,douglas,,2
2021-06-20,lga,au-qld,fraser coast,,12
2021-06-20,lga,au-qld,gladstone,,7
2021-06-20,lga,au-qld,gold coast,,170
2021-06-20,lga,au-qld,goondiwindi,,2
2021-06-20,lga,au-qld,gympie,,3
2021-06-20,lga,au-qld,hinchinbrook,,1
2021-06-20,lga,au-qld,interstate/other,,102
2021-06-20,lga,au-qld,ipswich,,32
2021-06-20,lga,au-qld,livingstone,,1
2021-06-20,lga,au-qld,lockyer valley,,2
2021-06-20,lga,au-qld,logan,,40
2021-06-20,lga,au-qld,mackay,,20
2021-06-20,lga,au-qld,mareeba,,2
2021-06-20,lga,au-qld,moreton bay,,109
2021-06-20,lga,au-qld,noosa,,18
2021-06-20,lga,au-qld,north burnett,,1
2021-06-20,lga,au-qld,redland,,25
2021-06-20,lga,au-qld,rockhampton,,10
2021-06-20,lga,au-qld,scenic rim,,4
2021-06-20,lga,au-qld,somerset,,3
2021-06-20,lga,au-qld,south burnett,,2
2021-06-20,lga,au-qld,southern downs,,1
2021-06-20,lga,au-qld,sunshine coast,,77
2021-06-20,lga,au-qld,tablelands,,4
2021-06-20,lga,au-qld,toowoomba,,37
2021-06-20,lga,au-qld,torres,,1
2021-06-20,lga,au-qld,total,,1287
2021-06-20,lga,au-qld,townsville,,30
2021-06-20,lga,au-qld,western downs,,2
2021-06-20,lga,au-qld,whitsunday,,7
2021-06-21,lga,au-qld,bundaberg,,17
2021-06-21,lga,au-qld,cairns,,38
2021-06-21,lga,au-qld,cassowary coast,,3
2021-06-21,lga,au-qld,central highlands,,0
2021-06-21,lga,au-qld,charters towers,,1
2021-06-21,lga,au-qld,douglas,,2
2021-06-21,lga,au-qld,fraser coast,,12
2021-06-21,lga,au-qld,gladstone,,7
2021-06-21,lga,au-qld,gold coast,,170
2021-06-21,lga,au-qld,goondiwindi,,2
2021-06-21,lga,au-qld,gympie,,3
2021-06-21,lga,au-qld,hinchinbrook,,1
2021-06-21,lga,au-qld,interstate/other,,102
2021-06-21,lga,au-qld,ipswich,,32
2021-06-21,lga,au-qld,livingstone,,1
2021-06-21,lga,au-qld,lockyer valley,,2
2021-06-21,lga,au-qld,logan,,40
2021-06-21,lga,au-qld,mackay,,20
2021-06-21,lga,au-qld,mareeba,,2
2021-06-21,lga,au-qld,moreton bay,,109
2021-06-21,lga,au-qld,noosa,,18
2021-06-21,lga,au-qld,north burnett,,1
2021-06-21,lga,au-qld,redland,,25
2021-06-21,lga,au-qld,rockhampton,,10
2021-06-21,lga,au-qld,scenic rim,,4
2021-06-21,lga,au-qld,somerset,,3
2021-06-21,lga,au-qld,south burnett,,2
2021-06-21,lga,au-qld,southern downs,,1
2021-06-21,lga,au-qld,sunshine coast,,77
2021-06-21,lga,au-qld,tablelands,,4
2021-06-21,lga,au-qld,toowoomba,,37
2021-06-21,lga,au-qld,torres,,1
2021-06-21,lga,au-qld,total,,1287
2021-06-21,lga,au-qld,townsville,,30
2021-06-21,lga,au-qld,western downs,,2
2021-06-21,lga,au-qld,whitsunday,,7
2021-06-22,lga,au-qld,bundaberg,,17
2021-06-22,lga,au-qld,cairns,,38
2021-06-22,lga,au-qld,cassowary coast,,3
2021-06-22,lga,au-qld,central highlands,,0
2021-06-22,lga,au-qld,charters towers,,1
2021-06-22,lga,au-qld,douglas,,2
2021-06-22,lga,au-qld,fraser coast,,12
2021-06-22,lga,au-qld,gladstone,,7
2021-06-22,lga,au-qld,gold coast,,170
2021-06-22,lga,au-qld,goondiwindi,,2
2021-06-22,lga,au-qld,gympie,,3
