date,region_schema,region_parent,region_child,agerange,value
2020-07-03,lga,au-vic,cardinia,,6
2020-07-03,lga,au-vic,casey,,50
2020-07-03,lga,au-vic,darebin,,19
2020-07-03,lga,au-vic,hobsons bay,,15
2020-07-03,lga,au-vic,hume,,133
2020-07-03,lga,au-vic,maribyrnong,,19
2020-07-03,lga,au-vic,melbourne,,45
2020-07-03,lga,au-vic,moonee valley,,50
2020-07-03,lga,au-vic,moreland,,67
2020-07-03,lga,au-vic,port phillip,,16
2020-07-03,lga,au-vic,unknown,,3
2020-07-03,lga,au-vic,whitehorse,,16
2020-07-03,lga,au-vic,whittlesea,,39
2020-07-03,lga,au-vic,wyndham,,75
2020-07-03,lga,au-vic,yarra,,25
2020-07-04,lga,au-vic,brimbank,,102
2020-07-04,lga,au-vic,casey,,51
2020-07-04,lga,au-vic,darebin,,20
2020-07-04,lga,au-vic,hobsons bay,,16
2020-07-04,lga,au-vic,hume,,140
2020-07-04,lga,au-vic,manningham,,15
2020-07-04,lga,au-vic,maribyrnong,,20
2020-07-04,lga,au-vic,melbourne,,56
2020-07-04,lga,au-vic,melton,,54
2020-07-04,lga,au-vic,mitchell,,10
2020-07-04,lga,au-vic,monash,,32
2020-07-04,lga,au-vic,moonee valley,,53
2020-07-04,lga,au-vic,moreland,,67
2020-07-04,lga,au-vic,unknown,,3
2020-07-04,lga,au-vic,whittlesea,,41
2020-07-04,lga,au-vic,wyndham,,85
2020-07-04,lga,au-vic,yarra,,25
2020-07-05,lga,au-vic,boroondara,,30
2020-07-05,lga,au-vic,brimbank,,108
2020-07-05,lga,au-vic,cardinia,,6
2020-07-05,lga,au-vic,darebin,,22
2020-07-05,lga,au-vic,hobsons bay,,19
2020-07-05,lga,au-vic,hume,,154
2020-07-05,lga,au-vic,knox,,10
2020-07-05,lga,au-vic,latrobe,,3
2020-07-05,lga,au-vic,maribyrnong,,21
2020-07-05,lga,au-vic,maroondah,,6
2020-07-05,lga,au-vic,melbourne,,75
2020-07-05,lga,au-vic,melton,,56
2020-07-05,lga,au-vic,moonee valley,,60
2020-07-05,lga,au-vic,whittlesea,,42
2020-07-05,lga,au-vic,wyndham,,103
2020-07-05,lga,au-vic,yarra ranges,,9
2020-07-06,lga,au-vic,banyule,,72
2020-07-06,lga,au-vic,brimbank,,122
2020-07-06,lga,au-vic,casey,,52
2020-07-06,lga,au-vic,darebin,,23
2020-07-06,lga,au-vic,greater dandenong,,14
2020-07-06,lga,au-vic,greater geelong,,17
2020-07-06,lga,au-vic,hobsons bay,,21
2020-07-06,lga,au-vic,hume,,173
2020-07-06,lga,au-vic,knox,,11
2020-07-06,lga,au-vic,manningham,,17
2020-07-06,lga,au-vic,maribyrnong,,23
2020-07-06,lga,au-vic,melbourne,,96
2020-07-06,lga,au-vic,melton,,58
2020-07-06,lga,au-vic,monash,,36
2020-07-06,lga,au-vic,moonee valley,,66
2020-07-06,lga,au-vic,moreland,,70
2020-07-06,lga,au-vic,port phillip,,18
2020-07-06,lga,au-vic,stonnington,,34
2020-07-06,lga,au-vic,unknown,,3
2020-07-06,lga,au-vic,whitehorse,,17
2020-07-06,lga,au-vic,whittlesea,,44
2020-07-06,lga,au-vic,wyndham,,126
2020-07-06,lga,au-vic,yarra,,28
2020-07-07,lga,au-vic,brimbank,,126
2020-07-07,lga,au-vic,casey,,55
2020-07-07,lga,au-vic,darebin,,24
2020-07-07,lga,au-vic,hobsons bay,,22
2020-07-07,lga,au-vic,hume,,178
2020-07-07,lga,au-vic,manningham,,21
2020-07-07,lga,au-vic,maribyrnong,,27
2020-07-07,lga,au-vic,melbourne,,111
2020-07-07,lga,au-vic,melton,,60
2020-07-07,lga,au-vic,mitchell,,11
2020-07-07,lga,au-vic,monash,,40
2020-07-07,lga,au-vic,moonee valley,,75
2020-07-07,lga,au-vic,moorabool,,1
2020-07-07,lga,au-vic,moreland,,73
2020-07-07,lga,au-vic,port phillip,,19
2020-07-07,lga,au-vic,south gippsland,,3
2020-07-07,lga,au-vic,stonnington,,39
2020-07-07,lga,au-vic,unknown,,1
2020-07-07,lga,au-vic,whittlesea,,46
2020-07-07,lga,au-vic,wyndham,,144
2020-07-08,lga,au-vic,ballarat,,1
2020-07-08,lga,au-vic,banyule,,70
2020-07-08,lga,au-vic,bayside,,11
2020-07-08,lga,au-vic,boroondara,,31
2020-07-08,lga,au-vic,brimbank,,131
2020-07-08,lga,au-vic,casey,,57
2020-07-08,lga,au-vic,greater geelong,,19
2020-07-08,lga,au-vic,hepburn,,1
2020-07-08,lga,au-vic,hume,,187
2020-07-08,lga,au-vic,knox,,12
2020-07-08,lga,au-vic,manningham,,22
2020-07-08,lga,au-vic,maribyrnong,,31
2020-07-08,lga,au-vic,maroondah,,7
2020-07-08,lga,au-vic,melbourne,,120
2020-07-08,lga,au-vic,melton,,62
2020-07-08,lga,au-vic,moonee valley,,97
2020-07-08,lga,au-vic,moreland,,78
2020-07-08,lga,au-vic,stonnington,,41
2020-07-08,lga,au-vic,whittlesea,,50
2020-07-08,lga,au-vic,wyndham,,160
2020-07-08,lga,au-vic,yarra,,31
2020-07-09,lga,au-vic,banyule,,74
2020-07-09,lga,au-vic,boroondara,,33
2020-07-09,lga,au-vic,brimbank,,134
2020-07-09,lga,au-vic,cardinia,,8
2020-07-09,lga,au-vic,casey,,58
2020-07-09,lga,au-vic,darebin,,27
2020-07-09,lga,au-vic,greater geelong,,20
2020-07-09,lga,au-vic,hobsons bay,,24
2020-07-09,lga,au-vic,hume,,205
2020-07-09,lga,au-vic,manningham,,24
2020-07-09,lga,au-vic,maribyrnong,,33
2020-07-09,lga,au-vic,melbourne,,135
2020-07-09,lga,au-vic,melton,,63
2020-07-09,lga,au-vic,mitchell,,12
2020-07-09,lga,au-vic,monash,,42
2020-07-09,lga,au-vic,moonee valley,,123
2020-07-09,lga,au-vic,moorabool,,1
2020-07-09,lga,au-vic,moreland,,80
2020-07-09,lga,au-vic,port phillip,,20
2020-07-09,lga,au-vic,surf coast,,2
2020-07-09,lga,au-vic,unknown,,8
2020-07-09,lga,au-vic,whitehorse,,19
2020-07-09,lga,au-vic,whittlesea,,52
2020-07-09,lga,au-vic,wyndham,,172
2020-07-09,lga,au-vic,yarra,,33
2020-07-09,lga,au-vic,yarra ranges,,10
2020-07-10,lga,au-vic,banyule,,83
2020-07-10,lga,au-vic,boroondara,,35
2020-07-10,lga,au-vic,brimbank,,148
2020-07-10,lga,au-vic,cardinia,,7
2020-07-10,lga,au-vic,casey,,62
2020-07-10,lga,au-vic,darebin,,32
2020-07-10,lga,au-vic,east gippsland,,1
2020-07-10,lga,au-vic,frankston,,18
2020-07-10,lga,au-vic,glen eira,,16
2020-07-10,lga,au-vic,golden plains,,1
2020-07-10,lga,au-vic,hobsons bay,,28
2020-07-10,lga,au-vic,hume,,230
2020-07-10,lga,au-vic,interstate,,4
2020-07-10,lga,au-vic,kingston,,9
2020-07-10,lga,au-vic,knox,,13
2020-07-10,lga,au-vic,manningham,,27
2020-07-10,lga,au-vic,maribyrnong,,36
2020-07-10,lga,au-vic,melbourne,,161
2020-07-10,lga,au-vic,melton,,69
2020-07-10,lga,au-vic,mitchell,,15
2020-07-10,lga,au-vic,moonee valley,,151
2020-07-10,lga,au-vic,moorabool,,1
2020-07-10,lga,au-vic,moreland,,91
2020-07-10,lga,au-vic,stonnington,,43
2020-07-10,lga,au-vic,unknown,,2
2020-07-10,lga,au-vic,whitehorse,,22
2020-07-10,lga,au-vic,whittlesea,,54
2020-07-10,lga,au-vic,wyndham,,198
2020-07-10,lga,au-vic,yarra,,35
2020-07-11,lga,au-vic,ballarat,,2
2020-07-11,lga,au-vic,banyule,,88
2020-07-11,lga,au-vic,bayside,,12
2020-07-11,lga,au-vic,boroondara,,39
2020-07-11,lga,au-vic,brimbank,,160
2020-07-11,lga,au-vic,cardinia,,8
2020-07-11,lga,au-vic,casey,,67
2020-07-11,lga,au-vic,darebin,,41
2020-07-11,lga,au-vic,glen eira,,17
2020-07-11,lga,au-vic,greater shepparton,,5
2020-07-11,lga,au-vic,hobsons bay,,33
2020-07-11,lga,au-vic,hume,,257
2020-07-11,lga,au-vic,macedon ranges,,4
2020-07-11,lga,au-vic,manningham,,29
2020-07-11,lga,au-vic,maribyrnong,,46
2020-07-11,lga,au-vic,maroondah,,8
2020-07-11,lga,au-vic,melbourne,,171
2020-07-11,lga,au-vic,melton,,75
2020-07-11,lga,au-vic,mitchell,,16
2020-07-11,lga,au-vic,monash,,41
2020-07-11,lga,au-vic,moonee valley,,162
2020-07-11,lga,au-vic,moreland,,98
2020-07-11,lga,au-vic,nillumbik,,14
2020-07-11,lga,au-vic,port phillip,,23
2020-07-11,lga,au-vic,stonnington,,45
2020-07-11,lga,au-vic,unknown,,2
2020-07-11,lga,au-vic,whitehorse,,27
2020-07-11,lga,au-vic,whittlesea,,60
2020-07-11,lga,au-vic,wyndham,,215
2020-07-11,lga,au-vic,yarra,,42
2020-07-11,lga,au-vic,yarra ranges,,11
2020-07-12,lga,au-vic,banyule,,91
2020-07-12,lga,au-vic,bass coast,,1
2020-07-12,lga,au-vic,brimbank,,172
2020-07-12,lga,au-vic,casey,,68
2020-07-12,lga,au-vic,darebin,,46
2020-07-12,lga,au-vic,greater shepparton,,6
2020-07-12,lga,au-vic,hobsons bay,,36
2020-07-12,lga,au-vic,hume,,267
2020-07-12,lga,au-vic,maribyrnong,,47
2020-07-12,lga,au-vic,melbourne,,176
2020-07-12,lga,au-vic,melton,,84
2020-07-12,lga,au-vic,mitchell,,17
2020-07-12,lga,au-vic,moonee valley,,185
2020-07-12,lga,au-vic,moreland,,109
2020-07-12,lga,au-vic,mornington peninsula,,17
2020-07-12,lga,au-vic,port phillip,,25
2020-07-12,lga,au-vic,stonnington,,47
2020-07-12,lga,au-vic,unknown,,7
2020-07-12,lga,au-vic,whitehorse,,29
2020-07-12,lga,au-vic,whittlesea,,67
2020-07-12,lga,au-vic,wyndham,,234
2020-07-12,lga,au-vic,yarra,,47
2020-07-13,lga,au-vic,ballarat,,2
2020-07-13,lga,au-vic,banyule,,100
2020-07-13,lga,au-vic,boroondara,,41
2020-07-13,lga,au-vic,brimbank,,202
2020-07-13,lga,au-vic,cardinia,,11
2020-07-13,lga,au-vic,casey,,71
2020-07-13,lga,au-vic,darebin,,51
2020-07-13,lga,au-vic,glen eira,,18
2020-07-13,lga,au-vic,golden plains,,4
2020-07-13,lga,au-vic,greater dandenong,,15
2020-07-13,lga,au-vic,greater geelong,,21
2020-07-13,lga,au-vic,hobsons bay,,40
2020-07-13,lga,au-vic,hume,,290
2020-07-13,lga,au-vic,macedon ranges,,5
2020-07-13,lga,au-vic,manningham,,34
2020-07-13,lga,au-vic,maribyrnong,,55
2020-07-13,lga,au-vic,melbourne,,186
2020-07-13,lga,au-vic,melton,,91
2020-07-13,lga,au-vic,moonee valley,,199
2020-07-13,lga,au-vic,moreland,,114
2020-07-13,lga,au-vic,mornington peninsula,,18
2020-07-13,lga,au-vic,nillumbik,,15
2020-07-13,lga,au-vic,stonnington,,46
2020-07-13,lga,au-vic,unknown,,10
2020-07-13,lga,au-vic,whitehorse,,33
2020-07-13,lga,au-vic,whittlesea,,72
2020-07-13,lga,au-vic,wyndham,,256
2020-07-13,lga,au-vic,yarra,,53
2020-07-14,lga,au-vic,banyule,,107
2020-07-14,lga,au-vic,bayside,,12
2020-07-14,lga,au-vic,boroondara,,43
2020-07-14,lga,au-vic,brimbank,,218
2020-07-14,lga,au-vic,cardinia,,13
2020-07-14,lga,au-vic,casey,,74
2020-07-14,lga,au-vic,darebin,,54
2020-07-14,lga,au-vic,glen eira,,19
2020-07-14,lga,au-vic,greater dandenong,,17
2020-07-14,lga,au-vic,greater geelong,,22
2020-07-14,lga,au-vic,hobsons bay,,45
2020-07-14,lga,au-vic,horsham,,3
2020-07-14,lga,au-vic,hume,,301
2020-07-14,lga,au-vic,kingston,,19
2020-07-14,lga,au-vic,macedon ranges,,6
2020-07-14,lga,au-vic,manningham,,35
2020-07-14,lga,au-vic,maribyrnong,,61
2020-07-14,lga,au-vic,maroondah,,9
2020-07-14,lga,au-vic,melbourne,,193
2020-07-14,lga,au-vic,melton,,99
2020-07-14,lga,au-vic,mitchell,,17
2020-07-14,lga,au-vic,monash,,44
2020-07-14,lga,au-vic,moonee valley,,214
2020-07-14,lga,au-vic,moreland,,126
2020-07-14,lga,au-vic,mornington peninsula,,21
2020-07-14,lga,au-vic,nillumbik,,16
2020-07-14,lga,au-vic,port phillip,,29
2020-07-14,lga,au-vic,whitehorse,,39
2020-07-14,lga,au-vic,whittlesea,,78
2020-07-14,lga,au-vic,wyndham,,280
2020-07-14,lga,au-vic,yarra,,59
2020-07-15,lga,au-vic,ballarat,,3
2020-07-15,lga,au-vic,banyule,,119
2020-07-15,lga,au-vic,boroondara,,46
2020-07-15,lga,au-vic,brimbank,,244
2020-07-15,lga,au-vic,casey,,77
2020-07-15,lga,au-vic,darebin,,62
2020-07-15,lga,au-vic,east gippsland,,2
2020-07-15,lga,au-vic,frankston,,20
2020-07-15,lga,au-vic,glen eira,,20
2020-07-15,lga,au-vic,golden plains,,5
2020-07-15,lga,au-vic,greater dandenong,,18
2020-07-15,lga,au-vic,hobsons bay,,54
2020-07-15,lga,au-vic,horsham,,4
2020-07-15,lga,au-vic,hume,,321
2020-07-15,lga,au-vic,kingston,,21
2020-07-15,lga,au-vic,latrobe,,3
2020-07-15,lga,au-vic,macedon ranges,,8
2020-07-15,lga,au-vic,manningham,,41
2020-07-15,lga,au-vic,maribyrnong,,66
2020-07-15,lga,au-vic,maroondah,,10
2020-07-15,lga,au-vic,melbourne,,207
2020-07-15,lga,au-vic,melton,,114
2020-07-15,lga,au-vic,mitchell,,18
2020-07-15,lga,au-vic,monash,,48
2020-07-15,lga,au-vic,moonee valley,,229
2020-07-15,lga,au-vic,moreland,,138
2020-07-15,lga,au-vic,mornington peninsula,,22
2020-07-15,lga,au-vic,nillumbik,,17
2020-07-15,lga,au-vic,stonnington,,51
2020-07-15,lga,au-vic,unknown,,3
2020-07-15,lga,au-vic,whitehorse,,41
2020-07-15,lga,au-vic,whittlesea,,88
2020-07-15,lga,au-vic,wyndham,,313
2020-07-15,lga,au-vic,yarra,,68
2020-07-16,lga,au-vic,ballarat,,5
2020-07-16,lga,au-vic,banyule,,142
2020-07-16,lga,au-vic,benalla,,1
2020-07-16,lga,au-vic,boroondara,,49
2020-07-16,lga,au-vic,brimbank,,275
2020-07-16,lga,au-vic,cardinia,,16
2020-07-16,lga,au-vic,casey,,84
2020-07-16,lga,au-vic,darebin,,63
2020-07-16,lga,au-vic,frankston,,21
2020-07-16,lga,au-vic,glen eira,,23
2020-07-16,lga,au-vic,greater dandenong,,25
2020-07-16,lga,au-vic,greater geelong,,22
2020-07-16,lga,au-vic,hobsons bay,,63
2020-07-16,lga,au-vic,hume,,350
2020-07-16,lga,au-vic,kingston,,23
2020-07-16,lga,au-vic,knox,,16
2020-07-16,lga,au-vic,manningham,,43
2020-07-16,lga,au-vic,maribyrnong,,72
2020-07-16,lga,au-vic,maroondah,,10
2020-07-16,lga,au-vic,melbourne,,232
2020-07-16,lga,au-vic,melton,,134
2020-07-16,lga,au-vic,mitchell,,19
2020-07-16,lga,au-vic,monash,,50
2020-07-16,lga,au-vic,moonee valley,,243
2020-07-16,lga,au-vic,moreland,,150
2020-07-16,lga,au-vic,mornington peninsula,,23
2020-07-16,lga,au-vic,nillumbik,,18
2020-07-16,lga,au-vic,port phillip,,31
2020-07-16,lga,au-vic,stonnington,,56
2020-07-16,lga,au-vic,whitehorse,,43
2020-07-16,lga,au-vic,whittlesea,,106
2020-07-16,lga,au-vic,wyndham,,356
2020-07-16,lga,au-vic,yarra,,75
2020-07-16,lga,au-vic,yarra ranges,,12
2020-07-17,lga,au-vic,ballarat,,6
2020-07-17,lga,au-vic,banyule,,145
2020-07-17,lga,au-vic,bayside,,14
2020-07-17,lga,au-vic,boroondara,,51
2020-07-17,lga,au-vic,brimbank,,285
2020-07-17,lga,au-vic,cardinia,,18
2020-07-17,lga,au-vic,casey,,98
2020-07-17,lga,au-vic,colac-otway,,1
2020-07-17,lga,au-vic,darebin,,67
2020-07-17,lga,au-vic,frankston,,22
2020-07-17,lga,au-vic,glenelg,,2
2020-07-17,lga,au-vic,greater dandenong,,28
2020-07-17,lga,au-vic,hobsons bay,,65
2020-07-17,lga,au-vic,hume,,362
2020-07-17,lga,au-vic,interstate,,5
2020-07-17,lga,au-vic,knox,,17
2020-07-17,lga,au-vic,macedon ranges,,7
2020-07-17,lga,au-vic,manningham,,45
2020-07-17,lga,au-vic,maribyrnong,,74
2020-07-17,lga,au-vic,maroondah,,13
2020-07-17,lga,au-vic,melbourne,,239
2020-07-17,lga,au-vic,melton,,141
2020-07-17,lga,au-vic,mitchell,,20
2020-07-17,lga,au-vic,monash,,53
2020-07-17,lga,au-vic,moonee valley,,256
2020-07-17,lga,au-vic,moorabool,,2
2020-07-17,lga,au-vic,moreland,,165
2020-07-17,lga,au-vic,mornington peninsula,,24
2020-07-17,lga,au-vic,stonnington,,58
2020-07-17,lga,au-vic,unknown,,4
2020-07-17,lga,au-vic,whitehorse,,46
2020-07-17,lga,au-vic,whittlesea,,118
2020-07-17,lga,au-vic,wyndham,,382
2020-07-17,lga,au-vic,yarra,,84
2020-07-18,lga,au-vic,banyule,,155
2020-07-18,lga,au-vic,bayside,,15
2020-07-18,lga,au-vic,boroondara,,56
2020-07-18,lga,au-vic,brimbank,,309
2020-07-18,lga,au-vic,cardinia,,21
2020-07-18,lga,au-vic,casey,,111
2020-07-18,lga,au-vic,colac-otway,,4
2020-07-18,lga,au-vic,darebin,,70
2020-07-18,lga,au-vic,frankston,,24
2020-07-18,lga,au-vic,glen eira,,24
2020-07-18,lga,au-vic,glenelg,,3
2020-07-18,lga,au-vic,greater dandenong,,38
2020-07-18,lga,au-vic,greater geelong,,23
2020-07-18,lga,au-vic,hobsons bay,,69
2020-07-18,lga,au-vic,horsham,,5
2020-07-18,lga,au-vic,hume,,396
2020-07-18,lga,au-vic,interstate,,6
2020-07-18,lga,au-vic,kingston,,24
2020-07-18,lga,au-vic,knox,,20
2020-07-18,lga,au-vic,latrobe,,4
2020-07-18,lga,au-vic,manningham,,47
2020-07-18,lga,au-vic,maribyrnong,,80
2020-07-18,lga,au-vic,maroondah,,11
2020-07-18,lga,au-vic,melbourne,,249
2020-07-18,lga,au-vic,melton,,154
2020-07-18,lga,au-vic,mitchell,,21
2020-07-18,lga,au-vic,monash,,56
2020-07-18,lga,au-vic,moonee valley,,264
2020-07-18,lga,au-vic,moreland,,184
2020-07-18,lga,au-vic,port phillip,,32
2020-07-18,lga,au-vic,stonnington,,62
2020-07-18,lga,au-vic,unknown,,4
2020-07-18,lga,au-vic,whitehorse,,48
2020-07-18,lga,au-vic,whittlesea,,132
2020-07-18,lga,au-vic,wyndham,,413
2020-07-18,lga,au-vic,yarra,,97
2020-07-19,lga,au-vic,ballarat,,8
2020-07-19,lga,au-vic,banyule,,160
2020-07-19,lga,au-vic,baw baw,,1
2020-07-19,lga,au-vic,bayside,,20
2020-07-19,lga,au-vic,boroondara,,61
2020-07-19,lga,au-vic,brimbank,,333
2020-07-19,lga,au-vic,cardinia,,22
2020-07-19,lga,au-vic,casey,,122
2020-07-19,lga,au-vic,colac-otway,,10
2020-07-19,lga,au-vic,darebin,,73
2020-07-19,lga,au-vic,frankston,,27
2020-07-19,lga,au-vic,glen eira,,25
2020-07-19,lga,au-vic,greater dandenong,,41
2020-07-19,lga,au-vic,greater geelong,,24
2020-07-19,lga,au-vic,hobsons bay,,71
2020-07-19,lga,au-vic,hume,,406
2020-07-19,lga,au-vic,kingston,,32
2020-07-19,lga,au-vic,knox,,21
2020-07-19,lga,au-vic,loddon,,4
2020-07-19,lga,au-vic,manningham,,48
2020-07-19,lga,au-vic,maribyrnong,,92
2020-07-19,lga,au-vic,melbourne,,255
2020-07-19,lga,au-vic,melton,,161
2020-07-19,lga,au-vic,monash,,60
2020-07-19,lga,au-vic,moonee valley,,274
2020-07-19,lga,au-vic,moreland,,197
2020-07-19,lga,au-vic,mornington peninsula,,25
2020-07-19,lga,au-vic,port phillip,,37
2020-07-19,lga,au-vic,unknown,,13
2020-07-19,lga,au-vic,whitehorse,,51
2020-07-19,lga,au-vic,whittlesea,,145
2020-07-19,lga,au-vic,wyndham,,439
2020-07-19,lga,au-vic,yarra,,101
2020-07-19,lga,au-vic,yarra ranges,,14
2020-07-20,lga,au-vic,ballarat,,9
2020-07-20,lga,au-vic,banyule,,168
2020-07-20,lga,au-vic,bayside,,21
2020-07-20,lga,au-vic,boroondara,,64
2020-07-20,lga,au-vic,brimbank,,355
2020-07-20,lga,au-vic,cardinia,,24
2020-07-20,lga,au-vic,casey,,137
2020-07-20,lga,au-vic,colac-otway,,19
2020-07-20,lga,au-vic,darebin,,79
2020-07-20,lga,au-vic,frankston,,29
2020-07-20,lga,au-vic,glen eira,,25
2020-07-20,lga,au-vic,golden plains,,6
2020-07-20,lga,au-vic,greater dandenong,,46
2020-07-20,lga,au-vic,greater geelong,,27
2020-07-20,lga,au-vic,hobsons bay,,79
2020-07-20,lga,au-vic,hume,,437
2020-07-20,lga,au-vic,kingston,,36
2020-07-20,lga,au-vic,knox,,22
2020-07-20,lga,au-vic,manningham,,51
2020-07-20,lga,au-vic,maribyrnong,,114
2020-07-20,lga,au-vic,maroondah,,13
2020-07-20,lga,au-vic,melbourne,,259
2020-07-20,lga,au-vic,melton,,166
2020-07-20,lga,au-vic,mitchell,,22
2020-07-20,lga,au-vic,monash,,68
2020-07-20,lga,au-vic,moonee valley,,287
2020-07-20,lga,au-vic,moorabool,,4
2020-07-20,lga,au-vic,moreland,,230
2020-07-20,lga,au-vic,mornington peninsula,,29
2020-07-20,lga,au-vic,port phillip,,41
2020-07-20,lga,au-vic,stonnington,,64
2020-07-20,lga,au-vic,surf coast,,3
2020-07-20,lga,au-vic,unknown,,10
2020-07-20,lga,au-vic,whitehorse,,53
2020-07-20,lga,au-vic,whittlesea,,160
2020-07-20,lga,au-vic,wyndham,,468
2020-07-20,lga,au-vic,yarra,,107
2020-07-20,lga,au-vic,yarra ranges,,15
2020-07-21,lga,au-vic,banyule,,184
2020-07-21,lga,au-vic,baw baw,,1
2020-07-21,lga,au-vic,boroondara,,66
2020-07-21,lga,au-vic,brimbank,,430
2020-07-21,lga,au-vic,cardinia,,25
2020-07-21,lga,au-vic,casey,,143
2020-07-21,lga,au-vic,darebin,,85
2020-07-21,lga,au-vic,frankston,,30
2020-07-21,lga,au-vic,glen eira,,27
2020-07-21,lga,au-vic,glenelg,,4
2020-07-21,lga,au-vic,greater bendigo,,2
2020-07-21,lga,au-vic,greater dandenong,,54
2020-07-21,lga,au-vic,greater geelong,,29
2020-07-21,lga,au-vic,hobsons bay,,80
2020-07-21,lga,au-vic,hume,,466
2020-07-21,lga,au-vic,kingston,,40
2020-07-21,lga,au-vic,knox,,26
2020-07-21,lga,au-vic,latrobe,,5
2020-07-21,lga,au-vic,manningham,,52
2020-07-21,lga,au-vic,maribyrnong,,121
2020-07-21,lga,au-vic,maroondah,,14
2020-07-21,lga,au-vic,melbourne,,277
2020-07-21,lga,au-vic,melton,,178
2020-07-21,lga,au-vic,monash,,73
2020-07-21,lga,au-vic,moonee valley,,299
2020-07-21,lga,au-vic,moorabool,,6
2020-07-21,lga,au-vic,moreland,,251
2020-07-21,lga,au-vic,murrindindi,,1
2020-07-21,lga,au-vic,nillumbik,,27
2020-07-21,lga,au-vic,port phillip,,43
2020-07-21,lga,au-vic,stonnington,,65
2020-07-21,lga,au-vic,unknown,,14
2020-07-21,lga,au-vic,whitehorse,,55
2020-07-21,lga,au-vic,whittlesea,,183
2020-07-21,lga,au-vic,wyndham,,520
2020-07-21,lga,au-vic,yarra,,120
2020-07-21,lga,au-vic,yarra ranges,,19
2020-07-22,lga,au-vic,ballarat,,10
2020-07-22,lga,au-vic,banyule,,185
2020-07-22,lga,au-vic,bayside,,24
2020-07-22,lga,au-vic,boroondara,,69
2020-07-22,lga,au-vic,brimbank,,483
2020-07-22,lga,au-vic,cardinia,,26
2020-07-22,lga,au-vic,casey,,157
2020-07-22,lga,au-vic,colac-otway,,32
2020-07-22,lga,au-vic,corangamite,,1
2020-07-22,lga,au-vic,darebin,,92
2020-07-22,lga,au-vic,frankston,,33
2020-07-22,lga,au-vic,glen eira,,29
2020-07-22,lga,au-vic,greater bendigo,,2
2020-07-22,lga,au-vic,greater dandenong,,63
2020-07-22,lga,au-vic,greater geelong,,34
2020-07-22,lga,au-vic,hobsons bay,,82
2020-07-22,lga,au-vic,hume,,487
2020-07-22,lga,au-vic,kingston,,41
2020-07-22,lga,au-vic,knox,,28
2020-07-22,lga,au-vic,macedon ranges,,8
2020-07-22,lga,au-vic,manningham,,56
2020-07-22,lga,au-vic,maribyrnong,,125
2020-07-22,lga,au-vic,maroondah,,18
2020-07-22,lga,au-vic,melbourne,,289
2020-07-22,lga,au-vic,melton,,196
2020-07-22,lga,au-vic,monash,,75
2020-07-22,lga,au-vic,moonee valley,,313
2020-07-22,lga,au-vic,moorabool,,5
2020-07-22,lga,au-vic,moreland,,268
2020-07-22,lga,au-vic,mornington peninsula,,30
2020-07-22,lga,au-vic,port phillip,,43
2020-07-22,lga,au-vic,stonnington,,67
2020-07-22,lga,au-vic,unknown,,5
2020-07-22,lga,au-vic,whitehorse,,58
2020-07-22,lga,au-vic,whittlesea,,209
2020-07-22,lga,au-vic,wyndham,,560
2020-07-22,lga,au-vic,yarra,,128
2020-07-22,lga,au-vic,yarra ranges,,23
2020-07-23,lga,au-vic,banyule,,194
2020-07-23,lga,au-vic,bayside,,33
2020-07-23,lga,au-vic,boroondara,,71
2020-07-23,lga,au-vic,brimbank,,520
2020-07-23,lga,au-vic,cardinia,,27
2020-07-23,lga,au-vic,casey,,168
2020-07-23,lga,au-vic,colac-otway,,41
2020-07-23,lga,au-vic,darebin,,94
2020-07-23,lga,au-vic,east gippsland,,1
2020-07-23,lga,au-vic,glen eira,,30
2020-07-23,lga,au-vic,greater dandenong,,67
2020-07-23,lga,au-vic,greater geelong,,39
2020-07-23,lga,au-vic,hobsons bay,,85
2020-07-23,lga,au-vic,horsham,,6
2020-07-23,lga,au-vic,hume,,505
2020-07-23,lga,au-vic,kingston,,46
2020-07-23,lga,au-vic,knox,,29
2020-07-23,lga,au-vic,manningham,,57
2020-07-23,lga,au-vic,maribyrnong,,132
2020-07-23,lga,au-vic,maroondah,,21
2020-07-23,lga,au-vic,melbourne,,298
2020-07-23,lga,au-vic,melton,,205
2020-07-23,lga,au-vic,mitchell,,22
2020-07-23,lga,au-vic,monash,,78
2020-07-23,lga,au-vic,moonee valley,,318
2020-07-23,lga,au-vic,moreland,,277
2020-07-23,lga,au-vic,mount alexander,,1
2020-07-23,lga,au-vic,nillumbik,,28
2020-07-23,lga,au-vic,stonnington,,68
2020-07-23,lga,au-vic,unknown,,6
2020-07-23,lga,au-vic,whitehorse,,64
2020-07-23,lga,au-vic,whittlesea,,232
2020-07-23,lga,au-vic,wyndham,,588
2020-07-23,lga,au-vic,yarra,,133
2020-07-23,lga,au-vic,yarra ranges,,31
2020-07-24,lga,au-vic,ballarat,,11
2020-07-24,lga,au-vic,banyule,,204
2020-07-24,lga,au-vic,bayside,,36
2020-07-24,lga,au-vic,boroondara,,76
2020-07-24,lga,au-vic,brimbank,,554
2020-07-24,lga,au-vic,cardinia,,28
2020-07-24,lga,au-vic,casey,,183
2020-07-24,lga,au-vic,colac-otway,,42
2020-07-24,lga,au-vic,darebin,,99
2020-07-24,lga,au-vic,frankston,,34
2020-07-24,lga,au-vic,glen eira,,34
