date,region_schema,region_parent,region_child,agerange,value
2020-11-30,admin_1,au,au-nsw,60-69,584
2020-11-30,admin_1,au,au-nsw,70-79,364
2020-11-30,admin_1,au,au-nsw,80-89,117
2020-11-30,admin_1,au,au-nsw,90+,42
2020-12-01,admin_1,au,au-nsw,0-9,144
2020-12-01,admin_1,au,au-nsw,10-19,237
2020-12-01,admin_1,au,au-nsw,20-29,909
2020-12-01,admin_1,au,au-nsw,30-39,818
2020-12-01,admin_1,au,au-nsw,40-49,561
2020-12-01,admin_1,au,au-nsw,50-59,617
2020-12-01,admin_1,au,au-nsw,60-69,584
2020-12-01,admin_1,au,au-nsw,70-79,364
2020-12-01,admin_1,au,au-nsw,80-89,117
2020-12-01,admin_1,au,au-nsw,90+,42
2020-12-02,admin_1,au,au-nsw,0-9,145
2020-12-02,admin_1,au,au-nsw,10-19,237
2020-12-02,admin_1,au,au-nsw,20-29,911
2020-12-02,admin_1,au,au-nsw,30-39,819
2020-12-02,admin_1,au,au-nsw,40-49,562
2020-12-02,admin_1,au,au-nsw,50-59,617
2020-12-02,admin_1,au,au-nsw,60-69,585
2020-12-02,admin_1,au,au-nsw,70-79,364
2020-12-02,admin_1,au,au-nsw,80-89,117
2020-12-02,admin_1,au,au-nsw,90+,42
2020-12-03,admin_1,au,au-nsw,0-9,146
2020-12-03,admin_1,au,au-nsw,10-19,238
2020-12-03,admin_1,au,au-nsw,20-29,916
2020-12-03,admin_1,au,au-nsw,30-39,819
2020-12-03,admin_1,au,au-nsw,40-49,562
2020-12-03,admin_1,au,au-nsw,50-59,619
2020-12-03,admin_1,au,au-nsw,60-69,585
2020-12-03,admin_1,au,au-nsw,70-79,364
2020-12-03,admin_1,au,au-nsw,80-89,117
2020-12-03,admin_1,au,au-nsw,90+,42
2020-12-04,admin_1,au,au-nsw,0-9,146
2020-12-04,admin_1,au,au-nsw,10-19,238
2020-12-04,admin_1,au,au-nsw,20-29,918
2020-12-04,admin_1,au,au-nsw,30-39,822
2020-12-04,admin_1,au,au-nsw,40-49,562
2020-12-04,admin_1,au,au-nsw,50-59,619
2020-12-04,admin_1,au,au-nsw,60-69,586
2020-12-04,admin_1,au,au-nsw,70-79,364
2020-12-04,admin_1,au,au-nsw,80-89,117
2020-12-04,admin_1,au,au-nsw,90+,42
2020-12-06,admin_1,au,au-nsw,0-9,147
2020-12-06,admin_1,au,au-nsw,10-19,238
2020-12-06,admin_1,au,au-nsw,20-29,921
2020-12-06,admin_1,au,au-nsw,30-39,825
2020-12-06,admin_1,au,au-nsw,40-49,562
2020-12-06,admin_1,au,au-nsw,50-59,619
2020-12-06,admin_1,au,au-nsw,60-69,586
2020-12-06,admin_1,au,au-nsw,70-79,364
2020-12-06,admin_1,au,au-nsw,80-89,117
2020-12-06,admin_1,au,au-nsw,90+,42
2020-12-07,admin_1,au,au-nsw,0-9,148
2020-12-07,admin_1,au,au-nsw,10-19,238
2020-12-07,admin_1,au,au-nsw,20-29,921
2020-12-07,admin_1,au,au-nsw,30-39,828
2020-12-07,admin_1,au,au-nsw,40-49,562
2020-12-07,admin_1,au,au-nsw,50-59,619
2020-12-07,admin_1,au,au-nsw,60-69,586
2020-12-07,admin_1,au,au-nsw,70-79,364
2020-12-07,admin_1,au,au-nsw,80-89,117
2020-12-07,admin_1,au,au-nsw,90+,42
2020-12-08,admin_1,au,au-nsw,0-9,148
2020-12-08,admin_1,au,au-nsw,10-19,238
2020-12-08,admin_1,au,au-nsw,20-29,924
2020-12-08,admin_1,au,au-nsw,30-39,829
2020-12-08,admin_1,au,au-nsw,40-49,562
2020-12-08,admin_1,au,au-nsw,50-59,619
2020-12-08,admin_1,au,au-nsw,60-69,588
2020-12-08,admin_1,au,au-nsw,70-79,364
2020-12-08,admin_1,au,au-nsw,80-89,117
2020-12-08,admin_1,au,au-nsw,90+,42
2020-12-09,admin_1,au,au-nsw,0-9,148
2020-12-09,admin_1,au,au-nsw,10-19,238
2020-12-09,admin_1,au,au-nsw,20-29,924
2020-12-09,admin_1,au,au-nsw,30-39,830
2020-12-09,admin_1,au,au-nsw,40-49,563
2020-12-09,admin_1,au,au-nsw,50-59,619
2020-12-09,admin_1,au,au-nsw,60-69,588
2020-12-09,admin_1,au,au-nsw,70-79,364
2020-12-09,admin_1,au,au-nsw,80-89,117
2020-12-09,admin_1,au,au-nsw,90+,42
2020-12-10,admin_1,au,au-nsw,0-9,148
2020-12-10,admin_1,au,au-nsw,10-19,238
2020-12-10,admin_1,au,au-nsw,20-29,924
2020-12-10,admin_1,au,au-nsw,30-39,828
2020-12-10,admin_1,au,au-nsw,40-49,565
2020-12-10,admin_1,au,au-nsw,50-59,620
2020-12-10,admin_1,au,au-nsw,60-69,589
2020-12-10,admin_1,au,au-nsw,70-79,364
2020-12-10,admin_1,au,au-nsw,80-89,117
2020-12-10,admin_1,au,au-nsw,90+,42
2020-12-11,admin_1,au,au-nsw,0-9,148
2020-12-11,admin_1,au,au-nsw,10-19,238
2020-12-11,admin_1,au,au-nsw,20-29,927
2020-12-11,admin_1,au,au-nsw,30-39,831
2020-12-11,admin_1,au,au-nsw,40-49,568
2020-12-11,admin_1,au,au-nsw,50-59,620
2020-12-11,admin_1,au,au-nsw,60-69,589
2020-12-11,admin_1,au,au-nsw,70-79,364
2020-12-11,admin_1,au,au-nsw,80-89,117
2020-12-11,admin_1,au,au-nsw,90+,42
2020-12-12,admin_1,au,au-nsw,0-9,149
2020-12-12,admin_1,au,au-nsw,10-19,238
2020-12-12,admin_1,au,au-nsw,20-29,927
2020-12-12,admin_1,au,au-nsw,30-39,832
2020-12-12,admin_1,au,au-nsw,40-49,571
2020-12-12,admin_1,au,au-nsw,50-59,620
2020-12-12,admin_1,au,au-nsw,60-69,590
2020-12-12,admin_1,au,au-nsw,70-79,364
2020-12-12,admin_1,au,au-nsw,80-89,117
2020-12-12,admin_1,au,au-nsw,90+,42
2020-12-13,admin_1,au,au-nsw,0-9,149
2020-12-13,admin_1,au,au-nsw,10-19,238
2020-12-13,admin_1,au,au-nsw,20-29,927
2020-12-13,admin_1,au,au-nsw,30-39,834
2020-12-13,admin_1,au,au-nsw,40-49,571
2020-12-13,admin_1,au,au-nsw,50-59,621
2020-12-13,admin_1,au,au-nsw,60-69,590
2020-12-13,admin_1,au,au-nsw,70-79,364
2020-12-13,admin_1,au,au-nsw,80-89,117
2020-12-13,admin_1,au,au-nsw,90+,42
2020-12-14,admin_1,au,au-nsw,0-9,149
2020-12-14,admin_1,au,au-nsw,10-19,238
2020-12-14,admin_1,au,au-nsw,20-29,929
2020-12-14,admin_1,au,au-nsw,30-39,834
2020-12-14,admin_1,au,au-nsw,40-49,571
2020-12-14,admin_1,au,au-nsw,50-59,621
2020-12-14,admin_1,au,au-nsw,60-69,591
2020-12-14,admin_1,au,au-nsw,70-79,364
2020-12-14,admin_1,au,au-nsw,80-89,117
2020-12-14,admin_1,au,au-nsw,90+,42
2020-12-19,admin_1,au,au-nsw,0-9,150
2020-12-19,admin_1,au,au-nsw,10-19,252
2020-12-19,admin_1,au,au-nsw,20-29,939
2020-12-19,admin_1,au,au-nsw,30-39,853
2020-12-19,admin_1,au,au-nsw,40-49,582
2020-12-19,admin_1,au,au-nsw,50-59,640
2020-12-19,admin_1,au,au-nsw,60-69,610
2020-12-19,admin_1,au,au-nsw,70-79,374
2020-12-19,admin_1,au,au-nsw,80-89,117
2020-12-19,admin_1,au,au-nsw,90+,42
2020-12-20,admin_1,au,au-nsw,0-9,150
2020-12-20,admin_1,au,au-nsw,10-19,252
2020-12-20,admin_1,au,au-nsw,20-29,939
2020-12-20,admin_1,au,au-nsw,30-39,853
2020-12-20,admin_1,au,au-nsw,40-49,582
2020-12-20,admin_1,au,au-nsw,50-59,640
2020-12-20,admin_1,au,au-nsw,60-69,610
2020-12-20,admin_1,au,au-nsw,70-79,374
2020-12-20,admin_1,au,au-nsw,80-89,117
2020-12-20,admin_1,au,au-nsw,90+,42
2020-12-21,admin_1,au,au-nsw,0-9,154
2020-12-21,admin_1,au,au-nsw,10-19,253
2020-12-21,admin_1,au,au-nsw,20-29,944
2020-12-21,admin_1,au,au-nsw,30-39,857
2020-12-21,admin_1,au,au-nsw,40-49,585
2020-12-21,admin_1,au,au-nsw,50-59,643
2020-12-21,admin_1,au,au-nsw,60-69,612
2020-12-21,admin_1,au,au-nsw,70-79,375
2020-12-21,admin_1,au,au-nsw,80-89,117
2020-12-21,admin_1,au,au-nsw,90+,42
2020-12-22,admin_1,au,au-nsw,0-9,155
2020-12-22,admin_1,au,au-nsw,10-19,254
2020-12-22,admin_1,au,au-nsw,20-29,948
2020-12-22,admin_1,au,au-nsw,30-39,858
2020-12-22,admin_1,au,au-nsw,40-49,589
2020-12-22,admin_1,au,au-nsw,50-59,644
2020-12-22,admin_1,au,au-nsw,60-69,615
2020-12-22,admin_1,au,au-nsw,70-79,377
2020-12-22,admin_1,au,au-nsw,80-89,118
2020-12-22,admin_1,au,au-nsw,90+,42
2020-12-23,admin_1,au,au-nsw,0-9,156
2020-12-23,admin_1,au,au-nsw,10-19,257
2020-12-23,admin_1,au,au-nsw,20-29,952
2020-12-23,admin_1,au,au-nsw,30-39,861
2020-12-23,admin_1,au,au-nsw,40-49,592
2020-12-23,admin_1,au,au-nsw,50-59,645
2020-12-23,admin_1,au,au-nsw,60-69,616
2020-12-23,admin_1,au,au-nsw,70-79,377
2020-12-23,admin_1,au,au-nsw,80-89,118
2020-12-23,admin_1,au,au-nsw,90+,42
2020-12-24,admin_1,au,au-nsw,0-9,156
2020-12-24,admin_1,au,au-nsw,10-19,260
2020-12-24,admin_1,au,au-nsw,20-29,957
2020-12-24,admin_1,au,au-nsw,30-39,863
2020-12-24,admin_1,au,au-nsw,40-49,596
2020-12-24,admin_1,au,au-nsw,50-59,645
2020-12-24,admin_1,au,au-nsw,60-69,619
2020-12-24,admin_1,au,au-nsw,70-79,378
2020-12-24,admin_1,au,au-nsw,80-89,118
2020-12-24,admin_1,au,au-nsw,90+,42
2020-12-25,admin_1,au,au-nsw,0-9,156
2020-12-25,admin_1,au,au-nsw,10-19,260
2020-12-25,admin_1,au,au-nsw,20-29,957
2020-12-25,admin_1,au,au-nsw,30-39,868
2020-12-25,admin_1,au,au-nsw,40-49,596
2020-12-25,admin_1,au,au-nsw,50-59,648
2020-12-25,admin_1,au,au-nsw,60-69,620
2020-12-25,admin_1,au,au-nsw,70-79,378
2020-12-25,admin_1,au,au-nsw,80-89,118
2020-12-25,admin_1,au,au-nsw,90+,42
2020-12-26,admin_1,au,au-nsw,0-9,158
2020-12-26,admin_1,au,au-nsw,10-19,263
2020-12-26,admin_1,au,au-nsw,20-29,960
2020-12-26,admin_1,au,au-nsw,30-39,876
2020-12-26,admin_1,au,au-nsw,40-49,599
2020-12-26,admin_1,au,au-nsw,50-59,650
2020-12-26,admin_1,au,au-nsw,60-69,623
2020-12-26,admin_1,au,au-nsw,70-79,378
2020-12-26,admin_1,au,au-nsw,80-89,120
2020-12-26,admin_1,au,au-nsw,90+,42
2020-12-27,admin_1,au,au-nsw,0-9,158
2020-12-27,admin_1,au,au-nsw,10-19,263
2020-12-27,admin_1,au,au-nsw,20-29,960
2020-12-27,admin_1,au,au-nsw,30-39,876
2020-12-27,admin_1,au,au-nsw,40-49,599
2020-12-27,admin_1,au,au-nsw,50-59,650
2020-12-27,admin_1,au,au-nsw,60-69,623
2020-12-27,admin_1,au,au-nsw,70-79,378
2020-12-27,admin_1,au,au-nsw,80-89,120
2020-12-27,admin_1,au,au-nsw,90+,42
2020-12-28,admin_1,au,au-nsw,0-9,159
2020-12-28,admin_1,au,au-nsw,10-19,265
2020-12-28,admin_1,au,au-nsw,20-29,964
2020-12-28,admin_1,au,au-nsw,30-39,880
2020-12-28,admin_1,au,au-nsw,40-49,599
2020-12-28,admin_1,au,au-nsw,50-59,653
2020-12-28,admin_1,au,au-nsw,60-69,623
2020-12-28,admin_1,au,au-nsw,70-79,378
2020-12-28,admin_1,au,au-nsw,80-89,120
2020-12-28,admin_1,au,au-nsw,90+,42
2020-12-29,admin_1,au,au-nsw,0-9,160
2020-12-29,admin_1,au,au-nsw,10-19,265
2020-12-29,admin_1,au,au-nsw,20-29,969
2020-12-29,admin_1,au,au-nsw,30-39,880
2020-12-29,admin_1,au,au-nsw,40-49,601
2020-12-29,admin_1,au,au-nsw,50-59,653
2020-12-29,admin_1,au,au-nsw,60-69,623
2020-12-29,admin_1,au,au-nsw,70-79,379
2020-12-29,admin_1,au,au-nsw,80-89,120
2020-12-29,admin_1,au,au-nsw,90+,42
2020-12-30,admin_1,au,au-nsw,0-9,167
2020-12-30,admin_1,au,au-nsw,10-19,266
2020-12-30,admin_1,au,au-nsw,20-29,973
2020-12-30,admin_1,au,au-nsw,30-39,885
2020-12-30,admin_1,au,au-nsw,40-49,603
2020-12-30,admin_1,au,au-nsw,50-59,658
2020-12-30,admin_1,au,au-nsw,60-69,624
2020-12-30,admin_1,au,au-nsw,70-79,379
2020-12-30,admin_1,au,au-nsw,80-89,120
2020-12-30,admin_1,au,au-nsw,90+,42
2020-12-31,admin_1,au,au-nsw,0-9,169
2020-12-31,admin_1,au,au-nsw,10-19,268
2020-12-31,admin_1,au,au-nsw,20-29,976
2020-12-31,admin_1,au,au-nsw,30-39,890
2020-12-31,admin_1,au,au-nsw,40-49,605
2020-12-31,admin_1,au,au-nsw,50-59,659
2020-12-31,admin_1,au,au-nsw,60-69,625
2020-12-31,admin_1,au,au-nsw,70-79,380
2020-12-31,admin_1,au,au-nsw,80-89,120
2020-12-31,admin_1,au,au-nsw,90+,42
2021-01-01,admin_1,au,au-nsw,0-9,170
2021-01-01,admin_1,au,au-nsw,10-19,268
2021-01-01,admin_1,au,au-nsw,20-29,978
2021-01-01,admin_1,au,au-nsw,30-39,891
2021-01-01,admin_1,au,au-nsw,40-49,606
2021-01-01,admin_1,au,au-nsw,50-59,659
2021-01-01,admin_1,au,au-nsw,60-69,625
2021-01-01,admin_1,au,au-nsw,70-79,380
2021-01-01,admin_1,au,au-nsw,80-89,120
2021-01-01,admin_1,au,au-nsw,90+,42
2021-01-02,admin_1,au,au-nsw,0-9,174
2021-01-02,admin_1,au,au-nsw,10-19,270
2021-01-02,admin_1,au,au-nsw,20-29,980
2021-01-02,admin_1,au,au-nsw,30-39,896
2021-01-02,admin_1,au,au-nsw,40-49,609
2021-01-02,admin_1,au,au-nsw,50-59,660
2021-01-02,admin_1,au,au-nsw,60-69,626
2021-01-02,admin_1,au,au-nsw,70-79,381
2021-01-02,admin_1,au,au-nsw,80-89,120
2021-01-02,admin_1,au,au-nsw,90+,42
2021-01-03,admin_1,au,au-nsw,0-9,175
2021-01-03,admin_1,au,au-nsw,10-19,274
2021-01-03,admin_1,au,au-nsw,20-29,983
2021-01-03,admin_1,au,au-nsw,30-39,896
2021-01-03,admin_1,au,au-nsw,40-49,612
2021-01-03,admin_1,au,au-nsw,50-59,660
2021-01-03,admin_1,au,au-nsw,60-69,626
2021-01-03,admin_1,au,au-nsw,70-79,381
2021-01-03,admin_1,au,au-nsw,80-89,120
2021-01-03,admin_1,au,au-nsw,90+,42
2021-01-04,admin_1,au,au-nsw,0-9,176
2021-01-04,admin_1,au,au-nsw,10-19,275
2021-01-04,admin_1,au,au-nsw,20-29,984
2021-01-04,admin_1,au,au-nsw,30-39,896
2021-01-04,admin_1,au,au-nsw,40-49,615
2021-01-04,admin_1,au,au-nsw,50-59,661
2021-01-04,admin_1,au,au-nsw,60-69,626
2021-01-04,admin_1,au,au-nsw,70-79,381
2021-01-04,admin_1,au,au-nsw,80-89,120
2021-01-04,admin_1,au,au-nsw,90+,42
2021-01-05,admin_1,au,au-nsw,0-9,176
2021-01-05,admin_1,au,au-nsw,10-19,276
2021-01-05,admin_1,au,au-nsw,20-29,984
2021-01-05,admin_1,au,au-nsw,30-39,899
2021-01-05,admin_1,au,au-nsw,40-49,617
2021-01-05,admin_1,au,au-nsw,50-59,661
2021-01-05,admin_1,au,au-nsw,60-69,627
2021-01-05,admin_1,au,au-nsw,70-79,382
2021-01-05,admin_1,au,au-nsw,80-89,120
2021-01-05,admin_1,au,au-nsw,90+,42
2021-01-06,admin_1,au,au-nsw,0-9,177
2021-01-06,admin_1,au,au-nsw,10-19,277
2021-01-06,admin_1,au,au-nsw,20-29,985
2021-01-06,admin_1,au,au-nsw,30-39,901
2021-01-06,admin_1,au,au-nsw,40-49,617
2021-01-06,admin_1,au,au-nsw,50-59,661
2021-01-06,admin_1,au,au-nsw,60-69,627
2021-01-06,admin_1,au,au-nsw,70-79,382
2021-01-06,admin_1,au,au-nsw,80-89,120
2021-01-06,admin_1,au,au-nsw,90+,42
2021-01-07,admin_1,au,au-nsw,0-9,179
2021-01-07,admin_1,au,au-nsw,10-19,278
2021-01-07,admin_1,au,au-nsw,20-29,985
2021-01-07,admin_1,au,au-nsw,30-39,904
2021-01-07,admin_1,au,au-nsw,40-49,617
2021-01-07,admin_1,au,au-nsw,50-59,661
2021-01-07,admin_1,au,au-nsw,60-69,627
2021-01-07,admin_1,au,au-nsw,70-79,382
2021-01-07,admin_1,au,au-nsw,80-89,120
2021-01-07,admin_1,au,au-nsw,90+,42
2021-01-08,admin_1,au,au-nsw,0-9,180
2021-01-08,admin_1,au,au-nsw,10-19,282
2021-01-08,admin_1,au,au-nsw,20-29,988
2021-01-08,admin_1,au,au-nsw,30-39,905
2021-01-08,admin_1,au,au-nsw,40-49,618
2021-01-08,admin_1,au,au-nsw,50-59,662
2021-01-08,admin_1,au,au-nsw,60-69,627
2021-01-08,admin_1,au,au-nsw,70-79,382
2021-01-08,admin_1,au,au-nsw,80-89,120
2021-01-08,admin_1,au,au-nsw,90+,42
2021-01-09,admin_1,au,au-nsw,0-9,181
2021-01-09,admin_1,au,au-nsw,10-19,283
2021-01-09,admin_1,au,au-nsw,20-29,989
2021-01-09,admin_1,au,au-nsw,30-39,906
2021-01-09,admin_1,au,au-nsw,40-49,620
2021-01-09,admin_1,au,au-nsw,50-59,662
2021-01-09,admin_1,au,au-nsw,60-69,627
2021-01-09,admin_1,au,au-nsw,70-79,382
2021-01-09,admin_1,au,au-nsw,80-89,120
2021-01-09,admin_1,au,au-nsw,90+,42
2021-01-10,admin_1,au,au-nsw,0-9,181
2021-01-10,admin_1,au,au-nsw,10-19,284
2021-01-10,admin_1,au,au-nsw,20-29,989
2021-01-10,admin_1,au,au-nsw,30-39,910
2021-01-10,admin_1,au,au-nsw,40-49,621
2021-01-10,admin_1,au,au-nsw,50-59,662
2021-01-10,admin_1,au,au-nsw,60-69,627
2021-01-10,admin_1,au,au-nsw,70-79,382
2021-01-10,admin_1,au,au-nsw,80-89,120
2021-01-10,admin_1,au,au-nsw,90+,42
2021-01-11,admin_1,au,au-nsw,0-9,182
2021-01-11,admin_1,au,au-nsw,10-19,286
2021-01-11,admin_1,au,au-nsw,20-29,990
2021-01-11,admin_1,au,au-nsw,30-39,914
2021-01-11,admin_1,au,au-nsw,40-49,622
2021-01-11,admin_1,au,au-nsw,50-59,663
2021-01-11,admin_1,au,au-nsw,60-69,628
2021-01-11,admin_1,au,au-nsw,70-79,382
2021-01-11,admin_1,au,au-nsw,80-89,120
2021-01-11,admin_1,au,au-nsw,90+,42
2021-01-12,admin_1,au,au-nsw,0-9,182
2021-01-12,admin_1,au,au-nsw,10-19,287
2021-01-12,admin_1,au,au-nsw,20-29,993
2021-01-12,admin_1,au,au-nsw,30-39,916
2021-01-12,admin_1,au,au-nsw,40-49,630
2021-01-12,admin_1,au,au-nsw,50-59,664
2021-01-12,admin_1,au,au-nsw,60-69,629
2021-01-12,admin_1,au,au-nsw,70-79,382
2021-01-12,admin_1,au,au-nsw,80-89,120
2021-01-12,admin_1,au,au-nsw,90+,42
2021-01-13,admin_1,au,au-nsw,0-9,183
2021-01-13,admin_1,au,au-nsw,10-19,287
2021-01-13,admin_1,au,au-nsw,20-29,995
2021-01-13,admin_1,au,au-nsw,30-39,919
2021-01-13,admin_1,au,au-nsw,40-49,631
2021-01-13,admin_1,au,au-nsw,50-59,664
2021-01-13,admin_1,au,au-nsw,60-69,629
2021-01-13,admin_1,au,au-nsw,70-79,382
2021-01-13,admin_1,au,au-nsw,80-89,120
2021-01-13,admin_1,au,au-nsw,90+,42
2021-01-14,admin_1,au,au-nsw,0-9,184
2021-01-14,admin_1,au,au-nsw,10-19,287
2021-01-14,admin_1,au,au-nsw,20-29,996
2021-01-14,admin_1,au,au-nsw,30-39,919
2021-01-14,admin_1,au,au-nsw,40-49,631
2021-01-14,admin_1,au,au-nsw,50-59,664
2021-01-14,admin_1,au,au-nsw,60-69,629
2021-01-14,admin_1,au,au-nsw,70-79,382
2021-01-14,admin_1,au,au-nsw,80-89,120
2021-01-14,admin_1,au,au-nsw,90+,42
2021-01-15,admin_1,au,au-nsw,0-9,184
2021-01-15,admin_1,au,au-nsw,10-19,288
2021-01-15,admin_1,au,au-nsw,20-29,996
2021-01-15,admin_1,au,au-nsw,30-39,919
2021-01-15,admin_1,au,au-nsw,40-49,632
2021-01-15,admin_1,au,au-nsw,50-59,664
2021-01-15,admin_1,au,au-nsw,60-69,629
2021-01-15,admin_1,au,au-nsw,70-79,382
2021-01-15,admin_1,au,au-nsw,80-89,120
2021-01-15,admin_1,au,au-nsw,90+,42
2021-01-16,admin_1,au,au-nsw,0-9,184
2021-01-16,admin_1,au,au-nsw,10-19,289
2021-01-16,admin_1,au,au-nsw,20-29,997
2021-01-16,admin_1,au,au-nsw,30-39,921
2021-01-16,admin_1,au,au-nsw,40-49,635
2021-01-16,admin_1,au,au-nsw,50-59,668
2021-01-16,admin_1,au,au-nsw,60-69,629
2021-01-16,admin_1,au,au-nsw,70-79,382
2021-01-16,admin_1,au,au-nsw,80-89,121
2021-01-16,admin_1,au,au-nsw,90+,42
2021-01-17,admin_1,au,au-nsw,0-9,185
2021-01-17,admin_1,au,au-nsw,10-19,291
2021-01-17,admin_1,au,au-nsw,20-29,998
2021-01-17,admin_1,au,au-nsw,30-39,922
2021-01-17,admin_1,au,au-nsw,40-49,637
2021-01-17,admin_1,au,au-nsw,50-59,669
2021-01-17,admin_1,au,au-nsw,60-69,630
2021-01-17,admin_1,au,au-nsw,70-79,382
2021-01-17,admin_1,au,au-nsw,80-89,121
2021-01-17,admin_1,au,au-nsw,90+,42
2021-01-18,admin_1,au,au-nsw,0-9,186
2021-01-18,admin_1,au,au-nsw,10-19,291
2021-01-18,admin_1,au,au-nsw,20-29,998
2021-01-18,admin_1,au,au-nsw,30-39,924
2021-01-18,admin_1,au,au-nsw,40-49,637
2021-01-18,admin_1,au,au-nsw,50-59,670
2021-01-18,admin_1,au,au-nsw,60-69,634
2021-01-18,admin_1,au,au-nsw,70-79,382
2021-01-18,admin_1,au,au-nsw,80-89,121
2021-01-18,admin_1,au,au-nsw,90+,42
2021-01-21,admin_1,au,au-nsw,0-9,186
2021-01-21,admin_1,au,au-nsw,10-19,294
2021-01-21,admin_1,au,au-nsw,20-29,999
2021-01-21,admin_1,au,au-nsw,30-39,926
2021-01-21,admin_1,au,au-nsw,40-49,637
2021-01-21,admin_1,au,au-nsw,50-59,674
2021-01-21,admin_1,au,au-nsw,60-69,634
2021-01-21,admin_1,au,au-nsw,70-79,382
2021-01-21,admin_1,au,au-nsw,80-89,121
2021-01-21,admin_1,au,au-nsw,90+,42
2021-01-22,admin_1,au,au-nsw,0-9,186
2021-01-22,admin_1,au,au-nsw,10-19,294
2021-01-22,admin_1,au,au-nsw,20-29,999
2021-01-22,admin_1,au,au-nsw,30-39,925
2021-01-22,admin_1,au,au-nsw,40-49,637
2021-01-22,admin_1,au,au-nsw,50-59,674
2021-01-22,admin_1,au,au-nsw,60-69,634
2021-01-22,admin_1,au,au-nsw,70-79,382
2021-01-22,admin_1,au,au-nsw,80-89,121
2021-01-22,admin_1,au,au-nsw,90+,42
2021-01-23,admin_1,au,au-nsw,0-9,186
2021-01-23,admin_1,au,au-nsw,10-19,294
2021-01-23,admin_1,au,au-nsw,20-29,999
2021-01-23,admin_1,au,au-nsw,30-39,925
2021-01-23,admin_1,au,au-nsw,40-49,638
2021-01-23,admin_1,au,au-nsw,50-59,674
2021-01-23,admin_1,au,au-nsw,60-69,634
2021-01-23,admin_1,au,au-nsw,70-79,382
2021-01-23,admin_1,au,au-nsw,80-89,121
2021-01-23,admin_1,au,au-nsw,90+,42
2021-01-24,admin_1,au,au-nsw,0-9,186
2021-01-24,admin_1,au,au-nsw,10-19,294
2021-01-24,admin_1,au,au-nsw,20-29,999
2021-01-24,admin_1,au,au-nsw,30-39,926
2021-01-24,admin_1,au,au-nsw,40-49,640
2021-01-24,admin_1,au,au-nsw,50-59,674
2021-01-24,admin_1,au,au-nsw,60-69,634
2021-01-24,admin_1,au,au-nsw,70-79,382
2021-01-24,admin_1,au,au-nsw,80-89,121
2021-01-24,admin_1,au,au-nsw,90+,42
2021-01-25,admin_1,au,au-nsw,0-9,186
2021-01-25,admin_1,au,au-nsw,10-19,295
2021-01-25,admin_1,au,au-nsw,20-29,999
2021-01-25,admin_1,au,au-nsw,30-39,927
2021-01-25,admin_1,au,au-nsw,40-49,640
2021-01-25,admin_1,au,au-nsw,50-59,674
2021-01-25,admin_1,au,au-nsw,60-69,635
2021-01-25,admin_1,au,au-nsw,70-79,382
2021-01-25,admin_1,au,au-nsw,80-89,121
2021-01-25,admin_1,au,au-nsw,90+,42
2021-01-26,admin_1,au,au-nsw,0-9,186
2021-01-26,admin_1,au,au-nsw,10-19,296
2021-01-26,admin_1,au,au-nsw,20-29,999
2021-01-26,admin_1,au,au-nsw,30-39,927
2021-01-26,admin_1,au,au-nsw,40-49,640
2021-01-26,admin_1,au,au-nsw,50-59,674
2021-01-26,admin_1,au,au-nsw,60-69,635
2021-01-26,admin_1,au,au-nsw,70-79,382
2021-01-26,admin_1,au,au-nsw,80-89,121
2021-01-26,admin_1,au,au-nsw,90+,42
2021-01-27,admin_1,au,au-nsw,0-9,186
2021-01-27,admin_1,au,au-nsw,10-19,296
2021-01-27,admin_1,au,au-nsw,20-29,1000
2021-01-27,admin_1,au,au-nsw,30-39,927
2021-01-27,admin_1,au,au-nsw,40-49,641
2021-01-27,admin_1,au,au-nsw,50-59,674
2021-01-27,admin_1,au,au-nsw,60-69,635
2021-01-27,admin_1,au,au-nsw,70-79,382
2021-01-27,admin_1,au,au-nsw,80-89,121
2021-01-27,admin_1,au,au-nsw,90+,42
2021-01-28,admin_1,au,au-nsw,0-9,186
2021-01-28,admin_1,au,au-nsw,10-19,296
2021-01-28,admin_1,au,au-nsw,20-29,1000
2021-01-28,admin_1,au,au-nsw,30-39,927
2021-01-28,admin_1,au,au-nsw,40-49,643
2021-01-28,admin_1,au,au-nsw,50-59,674
2021-01-28,admin_1,au,au-nsw,60-69,636
2021-01-28,admin_1,au,au-nsw,70-79,382
2021-01-28,admin_1,au,au-nsw,80-89,121
2021-01-28,admin_1,au,au-nsw,90+,42
2021-01-29,admin_1,au,au-nsw,0-9,186
2021-01-29,admin_1,au,au-nsw,10-19,296
2021-01-29,admin_1,au,au-nsw,20-29,1001
2021-01-29,admin_1,au,au-nsw,30-39,929
2021-01-29,admin_1,au,au-nsw,40-49,643
2021-01-29,admin_1,au,au-nsw,50-59,674
2021-01-29,admin_1,au,au-nsw,60-69,636
2021-01-29,admin_1,au,au-nsw,70-79,382
2021-01-29,admin_1,au,au-nsw,80-89,121
2021-01-29,admin_1,au,au-nsw,90+,42
2021-01-30,admin_1,au,au-nsw,0-9,186
2021-01-30,admin_1,au,au-nsw,10-19,296
2021-01-30,admin_1,au,au-nsw,20-29,1004
2021-01-30,admin_1,au,au-nsw,30-39,929
2021-01-30,admin_1,au,au-nsw,40-49,643
