date,region_schema,region_parent,region_child,agerange,value
2020-05-04,postcode,au-nsw,2103,,2
2020-05-04,postcode,au-nsw,2104,,10
2020-05-04,postcode,au-nsw,2105,,2
2020-05-04,postcode,au-nsw,2106,,1
2020-05-04,postcode,au-nsw,2107,,1
2020-05-04,postcode,au-nsw,2108,,3
2020-05-04,postcode,au-nsw,2110,,8
2020-05-04,postcode,au-nsw,2111,,19
2020-05-04,postcode,au-nsw,2112,,18
2020-05-04,postcode,au-nsw,2113,,10
2020-05-04,postcode,au-nsw,2114,,11
2020-05-04,postcode,au-nsw,2115,,4
2020-05-04,postcode,au-nsw,2116,,8
2020-05-04,postcode,au-nsw,2117,,8
2020-05-04,postcode,au-nsw,2118,,12
2020-05-04,postcode,au-nsw,2119,,2
2020-05-04,postcode,au-nsw,2120,,10
2020-05-04,postcode,au-nsw,2121,,-26
2020-05-04,postcode,au-nsw,2122,,14
2020-05-04,postcode,au-nsw,2125,,9
2020-05-04,postcode,au-nsw,2126,,5
2020-05-04,postcode,au-nsw,2127,,10
2020-05-04,postcode,au-nsw,2130,,17
2020-05-04,postcode,au-nsw,2131,,8
2020-05-04,postcode,au-nsw,2132,,7
2020-05-04,postcode,au-nsw,2133,,4
2020-05-04,postcode,au-nsw,2134,,6
2020-05-04,postcode,au-nsw,2135,,12
2020-05-04,postcode,au-nsw,2136,,4
2020-05-04,postcode,au-nsw,2137,,37
2020-05-04,postcode,au-nsw,2138,,15
2020-05-04,postcode,au-nsw,2140,,14
2020-05-04,postcode,au-nsw,2141,,19
2020-05-04,postcode,au-nsw,2142,,9
2020-05-04,postcode,au-nsw,2143,,6
2020-05-04,postcode,au-nsw,2144,,20
2020-05-04,postcode,au-nsw,2145,,51
2020-05-04,postcode,au-nsw,2146,,7
2020-05-04,postcode,au-nsw,2147,,27
2020-05-04,postcode,au-nsw,2148,,32
2020-05-04,postcode,au-nsw,2150,,15
2020-05-04,postcode,au-nsw,2151,,16
2020-05-04,postcode,au-nsw,2152,,11
2020-05-04,postcode,au-nsw,2153,,38
2020-05-04,postcode,au-nsw,2154,,18
2020-05-04,postcode,au-nsw,2155,,47
2020-05-04,postcode,au-nsw,2156,,3
2020-05-04,postcode,au-nsw,2158,,2
2020-05-04,postcode,au-nsw,2159,,2
2020-05-04,postcode,au-nsw,2160,,20
2020-05-04,postcode,au-nsw,2161,,15
2020-05-04,postcode,au-nsw,2162,,3
2020-05-04,postcode,au-nsw,2163,,4
2020-05-04,postcode,au-nsw,2164,,6
2020-05-04,postcode,au-nsw,2165,,5
2020-05-04,postcode,au-nsw,2166,,17
2020-05-04,postcode,au-nsw,2167,,7
2020-05-04,postcode,au-nsw,2168,,15
2020-05-04,postcode,au-nsw,2170,,37
2020-05-04,postcode,au-nsw,2171,,16
2020-05-04,postcode,au-nsw,2172,,1
2020-05-04,postcode,au-nsw,2173,,2
2020-05-04,postcode,au-nsw,2174,,3
2020-05-04,postcode,au-nsw,2175,,10
2020-05-04,postcode,au-nsw,2176,,12
2020-05-04,postcode,au-nsw,2177,,4
2020-05-04,postcode,au-nsw,2179,,3
2020-05-04,postcode,au-nsw,2190,,4
2020-05-04,postcode,au-nsw,2191,,5
2020-05-04,postcode,au-nsw,2192,,7
2020-05-04,postcode,au-nsw,2193,,6
2020-05-04,postcode,au-nsw,2194,,5
2020-05-04,postcode,au-nsw,2195,,4
2020-05-04,postcode,au-nsw,2196,,6
2020-05-04,postcode,au-nsw,2198,,2
2020-05-04,postcode,au-nsw,2199,,6
2020-05-04,postcode,au-nsw,2200,,6
2020-05-04,postcode,au-nsw,2203,,6
2020-05-04,postcode,au-nsw,2204,,9
2020-05-04,postcode,au-nsw,2205,,15
2020-05-04,postcode,au-nsw,2206,,2
2020-05-04,postcode,au-nsw,2207,,18
2020-05-04,postcode,au-nsw,2208,,1
2020-05-04,postcode,au-nsw,2209,,6
2020-05-04,postcode,au-nsw,2210,,20
2020-05-04,postcode,au-nsw,2211,,4
2020-05-04,postcode,au-nsw,2212,,8
2020-05-04,postcode,au-nsw,2213,,5
2020-05-04,postcode,au-nsw,2214,,2
2020-05-04,postcode,au-nsw,2216,,13
2020-05-04,postcode,au-nsw,2217,,21
2020-05-04,postcode,au-nsw,2218,,19
2020-05-04,postcode,au-nsw,2219,,19
2020-05-04,postcode,au-nsw,2220,,8
2020-05-04,postcode,au-nsw,2221,,6
2020-05-04,postcode,au-nsw,2222,,7
2020-05-04,postcode,au-nsw,2223,,24
2020-05-04,postcode,au-nsw,2224,,12
2020-05-04,postcode,au-nsw,2225,,8
2020-05-04,postcode,au-nsw,2226,,16
2020-05-04,postcode,au-nsw,2227,,21
2020-05-04,postcode,au-nsw,2228,,28
2020-05-04,postcode,au-nsw,2229,,34
2020-05-04,postcode,au-nsw,2230,,35
2020-05-04,postcode,au-nsw,2232,,44
2020-05-04,postcode,au-nsw,2233,,41
2020-05-04,postcode,au-nsw,2234,,43
2020-05-04,postcode,au-nsw,2250,,27
2020-05-04,postcode,au-nsw,2251,,34
2020-05-04,postcode,au-nsw,2256,,6
2020-05-04,postcode,au-nsw,2257,,13
2020-05-04,postcode,au-nsw,2258,,4
2020-05-04,postcode,au-nsw,2259,,11
2020-05-04,postcode,au-nsw,2260,,36
2020-05-04,postcode,au-nsw,2261,,36
2020-05-04,postcode,au-nsw,2262,,6
2020-05-04,postcode,au-nsw,2263,,32
2020-05-04,postcode,au-nsw,2264,,2
2020-05-04,postcode,au-nsw,2265,,4
2020-05-04,postcode,au-nsw,2267,,1
2020-05-04,postcode,au-nsw,2278,,1
2020-05-04,postcode,au-nsw,2280,,6
2020-05-04,postcode,au-nsw,2281,,9
2020-05-04,postcode,au-nsw,2282,,9
2020-05-04,postcode,au-nsw,2283,,9
2020-05-04,postcode,au-nsw,2284,,6
2020-05-04,postcode,au-nsw,2285,,18
2020-05-04,postcode,au-nsw,2286,,4
2020-05-04,postcode,au-nsw,2287,,20
2020-05-04,postcode,au-nsw,2289,,9
2020-05-04,postcode,au-nsw,2290,,20
2020-05-04,postcode,au-nsw,2291,,5
2020-05-04,postcode,au-nsw,2292,,1
2020-05-04,postcode,au-nsw,2293,,2
2020-05-04,postcode,au-nsw,2295,,1
2020-05-04,postcode,au-nsw,2297,,2
2020-05-04,postcode,au-nsw,2298,,1
2020-05-04,postcode,au-nsw,2299,,4
2020-05-04,postcode,au-nsw,2300,,4
2020-05-04,postcode,au-nsw,2302,,3
2020-05-04,postcode,au-nsw,2303,,5
2020-05-04,postcode,au-nsw,2304,,7
2020-05-04,postcode,au-nsw,2305,,10
2020-05-04,postcode,au-nsw,2306,,1
2020-05-04,postcode,au-nsw,2307,,5
2020-05-04,postcode,au-nsw,2311,,8
2020-05-04,postcode,au-nsw,2315,,4
2020-05-04,postcode,au-nsw,2316,,11
2020-05-04,postcode,au-nsw,2317,,16
2020-05-04,postcode,au-nsw,2318,,2
2020-05-04,postcode,au-nsw,2319,,3
2020-05-04,postcode,au-nsw,2320,,30
2020-05-04,postcode,au-nsw,2321,,10
2020-05-04,postcode,au-nsw,2322,,8
2020-05-04,postcode,au-nsw,2323,,15
2020-05-04,postcode,au-nsw,2324,,5
2020-05-04,postcode,au-nsw,2325,,5
2020-05-04,postcode,au-nsw,2326,,2
2020-05-04,postcode,au-nsw,2327,,2
2020-05-04,postcode,au-nsw,2329,,1
2020-05-04,postcode,au-nsw,2330,,2
2020-05-04,postcode,au-nsw,2333,,17
2020-05-04,postcode,au-nsw,2334,,1
2020-05-04,postcode,au-nsw,2336,,5
2020-05-04,postcode,au-nsw,2337,,21
2020-05-04,postcode,au-nsw,2340,,11
2020-05-04,postcode,au-nsw,2341,,3
2020-05-04,postcode,au-nsw,2342,,1
2020-05-04,postcode,au-nsw,2343,,1
2020-05-04,postcode,au-nsw,2344,,1
2020-05-04,postcode,au-nsw,2345,,3
2020-05-04,postcode,au-nsw,2346,,10
2020-05-04,postcode,au-nsw,2350,,8
2020-05-04,postcode,au-nsw,2352,,6
2020-05-04,postcode,au-nsw,2353,,6
2020-05-04,postcode,au-nsw,2354,,4
2020-05-04,postcode,au-nsw,2357,,3
2020-05-04,postcode,au-nsw,2360,,1
2020-05-04,postcode,au-nsw,2380,,2
2020-05-04,postcode,au-nsw,2390,,3
2020-05-04,postcode,au-nsw,2396,,1
2020-05-04,postcode,au-nsw,2400,,6
2020-05-04,postcode,au-nsw,2420,,3
2020-05-04,postcode,au-nsw,2423,,1
2020-05-04,postcode,au-nsw,2427,,1
2020-05-04,postcode,au-nsw,2428,,4
2020-05-04,postcode,au-nsw,2429,,1
2020-05-04,postcode,au-nsw,2430,,10
2020-05-04,postcode,au-nsw,2431,,5
2020-05-04,postcode,au-nsw,2440,,35
2020-05-04,postcode,au-nsw,2441,,3
2020-05-04,postcode,au-nsw,2443,,4
2020-05-04,postcode,au-nsw,2444,,14
2020-05-04,postcode,au-nsw,2447,,5
2020-05-04,postcode,au-nsw,2448,,5
2020-05-04,postcode,au-nsw,2449,,1
2020-05-04,postcode,au-nsw,2450,,18
2020-05-04,postcode,au-nsw,2452,,11
2020-05-04,postcode,au-nsw,2454,,3
2020-05-04,postcode,au-nsw,2455,,2
2020-05-04,postcode,au-nsw,2456,,4
2020-05-04,postcode,au-nsw,2460,,5
2020-05-04,postcode,au-nsw,2462,,4
2020-05-04,postcode,au-nsw,2463,,2
2020-05-04,postcode,au-nsw,2464,,5
2020-05-04,postcode,au-nsw,2466,,2
2020-05-04,postcode,au-nsw,2470,,10
2020-05-04,postcode,au-nsw,2474,,3
2020-05-04,postcode,au-nsw,2477,,11
2020-05-04,postcode,au-nsw,2478,,36
2020-05-04,postcode,au-nsw,2479,,6
2020-05-04,postcode,au-nsw,2480,,44
2020-05-04,postcode,au-nsw,2481,,6
2020-05-04,postcode,au-nsw,2482,,5
2020-05-04,postcode,au-nsw,2483,,8
2020-05-04,postcode,au-nsw,2484,,22
2020-05-04,postcode,au-nsw,2485,,18
2020-05-04,postcode,au-nsw,2486,,8
2020-05-04,postcode,au-nsw,2487,,5
2020-05-04,postcode,au-nsw,2488,,5
2020-05-04,postcode,au-nsw,2489,,7
2020-05-04,postcode,au-nsw,2490,,1
2020-05-04,postcode,au-nsw,2500,,35
2020-05-04,postcode,au-nsw,2502,,9
2020-05-04,postcode,au-nsw,2505,,3
2020-05-04,postcode,au-nsw,2506,,5
2020-05-04,postcode,au-nsw,2508,,7
2020-05-04,postcode,au-nsw,2515,,10
2020-05-04,postcode,au-nsw,2516,,2
2020-05-04,postcode,au-nsw,2517,,7
2020-05-04,postcode,au-nsw,2518,,17
2020-05-04,postcode,au-nsw,2519,,10
2020-05-04,postcode,au-nsw,2525,,8
2020-05-04,postcode,au-nsw,2526,,10
2020-05-04,postcode,au-nsw,2527,,30
2020-05-04,postcode,au-nsw,2528,,25
2020-05-04,postcode,au-nsw,2529,,27
2020-05-04,postcode,au-nsw,2530,,20
2020-05-04,postcode,au-nsw,2533,,33
2020-05-04,postcode,au-nsw,2534,,11
2020-05-04,postcode,au-nsw,2535,,5
2020-05-04,postcode,au-nsw,2536,,25
2020-05-04,postcode,au-nsw,2537,,21
2020-05-04,postcode,au-nsw,2539,,6
2020-05-04,postcode,au-nsw,2540,,36
2020-05-04,postcode,au-nsw,2541,,24
2020-05-04,postcode,au-nsw,2546,,11
2020-05-04,postcode,au-nsw,2548,,5
2020-05-04,postcode,au-nsw,2549,,7
2020-05-04,postcode,au-nsw,2550,,24
2020-05-04,postcode,au-nsw,2557,,5
2020-05-04,postcode,au-nsw,2558,,5
2020-05-04,postcode,au-nsw,2559,,2
2020-05-04,postcode,au-nsw,2560,,38
2020-05-04,postcode,au-nsw,2564,,10
2020-05-04,postcode,au-nsw,2565,,12
2020-05-04,postcode,au-nsw,2566,,13
2020-05-04,postcode,au-nsw,2567,,10
2020-05-04,postcode,au-nsw,2569,,2
2020-05-04,postcode,au-nsw,2570,,14
2020-05-04,postcode,au-nsw,2571,,1
2020-05-04,postcode,au-nsw,2572,,3
2020-05-04,postcode,au-nsw,2573,,1
2020-05-04,postcode,au-nsw,2575,,2
2020-05-04,postcode,au-nsw,2576,,3
2020-05-04,postcode,au-nsw,2577,,10
2020-05-04,postcode,au-nsw,2578,,7
2020-05-04,postcode,au-nsw,2579,,9
2020-05-04,postcode,au-nsw,2580,,11
2020-05-04,postcode,au-nsw,2582,,3
2020-05-04,postcode,au-nsw,2583,,3
2020-05-04,postcode,au-nsw,2594,,1
2020-05-04,postcode,au-nsw,2619,,1
2020-05-04,postcode,au-nsw,2620,,4
2020-05-04,postcode,au-nsw,2622,,1
2020-05-04,postcode,au-nsw,2627,,6
2020-05-04,postcode,au-nsw,2630,,4
2020-05-04,postcode,au-nsw,2640,,2
2020-05-04,postcode,au-nsw,2641,,15
2020-05-04,postcode,au-nsw,2643,,2
2020-05-04,postcode,au-nsw,2646,,1
2020-05-04,postcode,au-nsw,2647,,2
2020-05-04,postcode,au-nsw,2650,,20
2020-05-04,postcode,au-nsw,2651,,3
2020-05-04,postcode,au-nsw,2652,,4
2020-05-04,postcode,au-nsw,2656,,1
2020-05-04,postcode,au-nsw,2671,,3
2020-05-04,postcode,au-nsw,2680,,7
2020-05-04,postcode,au-nsw,2700,,4
2020-05-04,postcode,au-nsw,2701,,1
2020-05-04,postcode,au-nsw,2705,,6
2020-05-04,postcode,au-nsw,2720,,5
2020-05-04,postcode,au-nsw,2722,,2
2020-05-04,postcode,au-nsw,2745,,16
2020-05-04,postcode,au-nsw,2747,,53
2020-05-04,postcode,au-nsw,2748,,2
2020-05-04,postcode,au-nsw,2749,,10
2020-05-04,postcode,au-nsw,2750,,33
2020-05-04,postcode,au-nsw,2752,,29
2020-05-04,postcode,au-nsw,2753,,13
2020-05-04,postcode,au-nsw,2754,,7
2020-05-04,postcode,au-nsw,2756,,18
2020-05-04,postcode,au-nsw,2758,,4
2020-05-04,postcode,au-nsw,2759,,9
2020-05-04,postcode,au-nsw,2760,,11
2020-05-04,postcode,au-nsw,2761,,9
2020-05-04,postcode,au-nsw,2762,,12
2020-05-04,postcode,au-nsw,2763,,28
2020-05-04,postcode,au-nsw,2765,,15
2020-05-04,postcode,au-nsw,2766,,11
2020-05-04,postcode,au-nsw,2767,,17
2020-05-04,postcode,au-nsw,2768,,18
2020-05-04,postcode,au-nsw,2769,,13
2020-05-04,postcode,au-nsw,2770,,33
2020-05-04,postcode,au-nsw,2773,,4
2020-05-04,postcode,au-nsw,2774,,11
2020-05-04,postcode,au-nsw,2776,,3
2020-05-04,postcode,au-nsw,2777,,7
2020-05-04,postcode,au-nsw,2778,,1
2020-05-04,postcode,au-nsw,2779,,2
2020-05-04,postcode,au-nsw,2780,,6
2020-05-04,postcode,au-nsw,2782,,1
2020-05-04,postcode,au-nsw,2783,,2
2020-05-04,postcode,au-nsw,2784,,5
2020-05-04,postcode,au-nsw,2785,,3
2020-05-04,postcode,au-nsw,2786,,1
2020-05-04,postcode,au-nsw,2787,,7
2020-05-04,postcode,au-nsw,2790,,5
2020-05-04,postcode,au-nsw,2794,,5
2020-05-04,postcode,au-nsw,2795,,26
2020-05-04,postcode,au-nsw,2800,,15
2020-05-04,postcode,au-nsw,2830,,12
2020-05-04,postcode,au-nsw,2836,,1
2020-05-04,postcode,au-nsw,2840,,3
2020-05-04,postcode,au-nsw,2843,,1
2020-05-04,postcode,au-nsw,2845,,2
2020-05-04,postcode,au-nsw,2849,,1
2020-05-04,postcode,au-nsw,2850,,-2
2020-05-04,postcode,au-nsw,2865,,1
2020-05-04,postcode,au-nsw,2866,,1
2020-05-04,postcode,au-nsw,2871,,1
2020-05-04,postcode,au-nsw,2877,,1
2020-05-04,postcode,au-nsw,2880,,11
2020-05-04,postcode,au-nsw,3500,,16
2020-05-04,postcode,au-nsw,4221,,2
2020-05-04,postcode,au-nsw,4223,,1
2020-05-04,postcode,au-nsw,4224,,1
2020-05-04,postcode,au-nsw,4225,,5
2020-05-04,postcode,au-nsw,9999,,15
2020-05-04,postcode,au-nsw,unknown,,50
2020-05-05,postcode,au-nsw,0,,3
2020-05-05,postcode,au-nsw,1871,,15
2020-05-05,postcode,au-nsw,2000,,38
2020-05-05,postcode,au-nsw,2007,,18
2020-05-05,postcode,au-nsw,2008,,18
2020-05-05,postcode,au-nsw,2009,,31
2020-05-05,postcode,au-nsw,2010,,67
2020-05-05,postcode,au-nsw,2011,,44
2020-05-05,postcode,au-nsw,2015,,29
2020-05-05,postcode,au-nsw,2016,,50
2020-05-05,postcode,au-nsw,2017,,83
2020-05-05,postcode,au-nsw,2018,,27
2020-05-05,postcode,au-nsw,2019,,22
2020-05-05,postcode,au-nsw,2020,,18
2020-05-05,postcode,au-nsw,2021,,23
2020-05-05,postcode,au-nsw,2022,,14
2020-05-05,postcode,au-nsw,2023,,24
2020-05-05,postcode,au-nsw,2024,,17
2020-05-05,postcode,au-nsw,2025,,13
2020-05-05,postcode,au-nsw,2026,,61
2020-05-05,postcode,au-nsw,2027,,25
2020-05-05,postcode,au-nsw,2028,,16
2020-05-05,postcode,au-nsw,2029,,23
2020-05-05,postcode,au-nsw,2030,,32
2020-05-05,postcode,au-nsw,2031,,79
2020-05-05,postcode,au-nsw,2032,,13
2020-05-05,postcode,au-nsw,2033,,25
2020-05-05,postcode,au-nsw,2034,,40
2020-05-05,postcode,au-nsw,2035,,58
2020-05-05,postcode,au-nsw,2036,,51
2020-05-05,postcode,au-nsw,2037,,68
2020-05-05,postcode,au-nsw,2038,,39
2020-05-05,postcode,au-nsw,2039,,49
2020-05-05,postcode,au-nsw,2040,,130
2020-05-05,postcode,au-nsw,2041,,90
2020-05-05,postcode,au-nsw,2042,,64
2020-05-05,postcode,au-nsw,2043,,24
2020-05-05,postcode,au-nsw,2044,,29
2020-05-05,postcode,au-nsw,2045,,31
2020-05-05,postcode,au-nsw,2046,,116
2020-05-05,postcode,au-nsw,2047,,49
2020-05-05,postcode,au-nsw,2048,,30
2020-05-05,postcode,au-nsw,2049,,71
2020-05-05,postcode,au-nsw,2050,,23
2020-05-05,postcode,au-nsw,2060,,37
2020-05-05,postcode,au-nsw,2061,,20
2020-05-05,postcode,au-nsw,2062,,15
2020-05-05,postcode,au-nsw,2063,,20
2020-05-05,postcode,au-nsw,2064,,25
2020-05-05,postcode,au-nsw,2065,,67
2020-05-05,postcode,au-nsw,2066,,111
2020-05-05,postcode,au-nsw,2067,,52
2020-05-05,postcode,au-nsw,2068,,34
2020-05-05,postcode,au-nsw,2069,,23
2020-05-05,postcode,au-nsw,2070,,46
2020-05-05,postcode,au-nsw,2071,,37
2020-05-05,postcode,au-nsw,2072,,18
2020-05-05,postcode,au-nsw,2073,,55
2020-05-05,postcode,au-nsw,2074,,65
2020-05-05,postcode,au-nsw,2075,,50
2020-05-05,postcode,au-nsw,2076,,55
2020-05-05,postcode,au-nsw,2077,,69
2020-05-05,postcode,au-nsw,2079,,13
2020-05-05,postcode,au-nsw,2080,,5
2020-05-05,postcode,au-nsw,2081,,4
2020-05-05,postcode,au-nsw,2082,,1
2020-05-05,postcode,au-nsw,2083,,5
2020-05-05,postcode,au-nsw,2084,,6
2020-05-05,postcode,au-nsw,2085,,39
2020-05-05,postcode,au-nsw,2086,,23
2020-05-05,postcode,au-nsw,2087,,28
2020-05-05,postcode,au-nsw,2088,,77
2020-05-05,postcode,au-nsw,2089,,33
2020-05-05,postcode,au-nsw,2090,,33
2020-05-05,postcode,au-nsw,2092,,19
2020-05-05,postcode,au-nsw,2093,,65
2020-05-05,postcode,au-nsw,2094,,3
2020-05-05,postcode,au-nsw,2095,,69
2020-05-05,postcode,au-nsw,2096,,51
2020-05-05,postcode,au-nsw,2097,,42
2020-05-05,postcode,au-nsw,2099,,95
2020-05-05,postcode,au-nsw,2100,,49
2020-05-05,postcode,au-nsw,2101,,60
2020-05-05,postcode,au-nsw,2102,,24
2020-05-05,postcode,au-nsw,2103,,29
2020-05-05,postcode,au-nsw,2104,,3
2020-05-05,postcode,au-nsw,2105,,3
2020-05-05,postcode,au-nsw,2106,,27
2020-05-05,postcode,au-nsw,2107,,35
2020-05-05,postcode,au-nsw,2108,,1
2020-05-05,postcode,au-nsw,2110,,34
2020-05-05,postcode,au-nsw,2111,,63
2020-05-05,postcode,au-nsw,2112,,107
2020-05-05,postcode,au-nsw,2113,,84
2020-05-05,postcode,au-nsw,2114,,51
2020-05-05,postcode,au-nsw,2115,,16
2020-05-05,postcode,au-nsw,2116,,2
2020-05-05,postcode,au-nsw,2117,,30
2020-05-05,postcode,au-nsw,2118,,28
2020-05-05,postcode,au-nsw,2119,,26
2020-05-05,postcode,au-nsw,2120,,40
2020-05-05,postcode,au-nsw,2121,,59
2020-05-05,postcode,au-nsw,2122,,76
2020-05-05,postcode,au-nsw,2125,,29
2020-05-05,postcode,au-nsw,2126,,19
2020-05-05,postcode,au-nsw,2127,,20
2020-05-05,postcode,au-nsw,2128,,3
2020-05-05,postcode,au-nsw,2130,,20
2020-05-05,postcode,au-nsw,2131,,77
2020-05-05,postcode,au-nsw,2132,,33
2020-05-05,postcode,au-nsw,2133,,38
2020-05-05,postcode,au-nsw,2134,,18
2020-05-05,postcode,au-nsw,2135,,36
2020-05-05,postcode,au-nsw,2136,,15
2020-05-05,postcode,au-nsw,2137,,73
2020-05-05,postcode,au-nsw,2138,,31
2020-05-05,postcode,au-nsw,2140,,19
2020-05-05,postcode,au-nsw,2141,,13
2020-05-05,postcode,au-nsw,2142,,15
2020-05-05,postcode,au-nsw,2143,,8
2020-05-05,postcode,au-nsw,2144,,22
2020-05-05,postcode,au-nsw,2145,,99
2020-05-05,postcode,au-nsw,2146,,34
2020-05-05,postcode,au-nsw,2147,,48
2020-05-05,postcode,au-nsw,2148,,76
2020-05-05,postcode,au-nsw,2150,,37
2020-05-05,postcode,au-nsw,2151,,20
2020-05-05,postcode,au-nsw,2152,,17
2020-05-05,postcode,au-nsw,2153,,52
2020-05-05,postcode,au-nsw,2154,,40
2020-05-05,postcode,au-nsw,2155,,71
2020-05-05,postcode,au-nsw,2156,,22
2020-05-05,postcode,au-nsw,2157,,7
2020-05-05,postcode,au-nsw,2158,,12
2020-05-05,postcode,au-nsw,2159,,10
2020-05-05,postcode,au-nsw,2160,,45
2020-05-05,postcode,au-nsw,2161,,19
2020-05-05,postcode,au-nsw,2162,,15
2020-05-05,postcode,au-nsw,2163,,6
2020-05-05,postcode,au-nsw,2164,,23
2020-05-05,postcode,au-nsw,2165,,28
2020-05-05,postcode,au-nsw,2166,,36
2020-05-05,postcode,au-nsw,2167,,5
2020-05-05,postcode,au-nsw,2168,,47
2020-05-05,postcode,au-nsw,2170,,151
2020-05-05,postcode,au-nsw,2171,,63
2020-05-05,postcode,au-nsw,2172,,5
2020-05-05,postcode,au-nsw,2173,,15
2020-05-05,postcode,au-nsw,2174,,13
2020-05-05,postcode,au-nsw,2175,,2
2020-05-05,postcode,au-nsw,2176,,64
2020-05-05,postcode,au-nsw,2177,,16
2020-05-05,postcode,au-nsw,2178,,6
2020-05-05,postcode,au-nsw,2179,,13
2020-05-05,postcode,au-nsw,2190,,22
2020-05-05,postcode,au-nsw,2191,,12
2020-05-05,postcode,au-nsw,2192,,17
2020-05-05,postcode,au-nsw,2193,,79
2020-05-05,postcode,au-nsw,2194,,43
2020-05-05,postcode,au-nsw,2195,,15
2020-05-05,postcode,au-nsw,2196,,40
2020-05-05,postcode,au-nsw,2197,,7
2020-05-05,postcode,au-nsw,2198,,10
2020-05-05,postcode,au-nsw,2199,,10
2020-05-05,postcode,au-nsw,2200,,40
2020-05-05,postcode,au-nsw,2203,,83
2020-05-05,postcode,au-nsw,2204,,105
2020-05-05,postcode,au-nsw,2205,,18
2020-05-05,postcode,au-nsw,2206,,53
2020-05-05,postcode,au-nsw,2207,,43
2020-05-05,postcode,au-nsw,2208,,12
2020-05-05,postcode,au-nsw,2209,,26
2020-05-05,postcode,au-nsw,2210,,54
2020-05-05,postcode,au-nsw,2211,,16
2020-05-05,postcode,au-nsw,2212,,24
2020-05-05,postcode,au-nsw,2213,,42
2020-05-05,postcode,au-nsw,2214,,9
2020-05-05,postcode,au-nsw,2216,,39
2020-05-05,postcode,au-nsw,2217,,38
2020-05-05,postcode,au-nsw,2218,,10
2020-05-05,postcode,au-nsw,2219,,25
2020-05-05,postcode,au-nsw,2220,,29
2020-05-05,postcode,au-nsw,2221,,18
2020-05-05,postcode,au-nsw,2222,,12
2020-05-05,postcode,au-nsw,2223,,39
2020-05-05,postcode,au-nsw,2224,,25
2020-05-05,postcode,au-nsw,2225,,7
2020-05-05,postcode,au-nsw,2226,,21
2020-05-05,postcode,au-nsw,2227,,25
2020-05-05,postcode,au-nsw,2228,,35
2020-05-05,postcode,au-nsw,2229,,42
2020-05-05,postcode,au-nsw,2230,,53
2020-05-05,postcode,au-nsw,2231,,4
2020-05-05,postcode,au-nsw,2232,,77
2020-05-05,postcode,au-nsw,2233,,54
2020-05-05,postcode,au-nsw,2234,,48
2020-05-05,postcode,au-nsw,2250,,164
2020-05-05,postcode,au-nsw,2251,,98
2020-05-05,postcode,au-nsw,2256,,58
2020-05-05,postcode,au-nsw,2257,,90
2020-05-05,postcode,au-nsw,2258,,13
2020-05-05,postcode,au-nsw,2259,,147
2020-05-05,postcode,au-nsw,2260,,76
2020-05-05,postcode,au-nsw,2261,,141
2020-05-05,postcode,au-nsw,2262,,63
2020-05-05,postcode,au-nsw,2263,,45
2020-05-05,postcode,au-nsw,2264,,28
2020-05-05,postcode,au-nsw,2265,,8
2020-05-05,postcode,au-nsw,2267,,6
2020-05-05,postcode,au-nsw,2278,,1
2020-05-05,postcode,au-nsw,2280,,54
2020-05-05,postcode,au-nsw,2281,,29
2020-05-05,postcode,au-nsw,2282,,33
2020-05-05,postcode,au-nsw,2283,,38
2020-05-05,postcode,au-nsw,2284,,20
2020-05-05,postcode,au-nsw,2285,,58
2020-05-05,postcode,au-nsw,2286,,2
2020-05-05,postcode,au-nsw,2287,,70
2020-05-05,postcode,au-nsw,2289,,37
2020-05-05,postcode,au-nsw,2290,,54
2020-05-05,postcode,au-nsw,2291,,26
2020-05-05,postcode,au-nsw,2292,,4
2020-05-05,postcode,au-nsw,2293,,4
2020-05-05,postcode,au-nsw,2294,,2
2020-05-05,postcode,au-nsw,2295,,16
2020-05-05,postcode,au-nsw,2296,,2
2020-05-05,postcode,au-nsw,2297,,3
2020-05-05,postcode,au-nsw,2298,,24
2020-05-05,postcode,au-nsw,2299,,30
2020-05-05,postcode,au-nsw,2300,,28
2020-05-05,postcode,au-nsw,2301,,1
2020-05-05,postcode,au-nsw,2302,,1
2020-05-05,postcode,au-nsw,2303,,17
2020-05-05,postcode,au-nsw,2304,,28
2020-05-05,postcode,au-nsw,2305,,38
2020-05-05,postcode,au-nsw,2306,,6
2020-05-05,postcode,au-nsw,2307,,6
2020-05-05,postcode,au-nsw,2311,,6
2020-05-05,postcode,au-nsw,2312,,1
2020-05-05,postcode,au-nsw,2314,,2
2020-05-05,postcode,au-nsw,2315,,52
2020-05-05,postcode,au-nsw,2316,,11
2020-05-05,postcode,au-nsw,2317,,15
2020-05-05,postcode,au-nsw,2318,,37
2020-05-05,postcode,au-nsw,2319,,17
2020-05-05,postcode,au-nsw,2320,,83
2020-05-05,postcode,au-nsw,2321,,40
2020-05-05,postcode,au-nsw,2322,,37
2020-05-05,postcode,au-nsw,2323,,62
2020-05-05,postcode,au-nsw,2324,,46
2020-05-05,postcode,au-nsw,2325,,50
2020-05-05,postcode,au-nsw,2326,,15
2020-05-05,postcode,au-nsw,2327,,13
2020-05-05,postcode,au-nsw,2328,,3
2020-05-05,postcode,au-nsw,2330,,67
2020-05-05,postcode,au-nsw,2333,,13
2020-05-05,postcode,au-nsw,2334,,6
