date,region_schema,region_parent,region_child,agerange,value
2021-05-05,lga,au-qld,scenic rim,,5
2021-05-05,lga,au-qld,somerset,,6
2021-05-05,lga,au-qld,south burnett,,3
2021-05-05,lga,au-qld,southern downs,,2
2021-05-05,lga,au-qld,sunshine coast,,84
2021-05-05,lga,au-qld,tablelands,,4
2021-05-05,lga,au-qld,toowoomba,,47
2021-05-05,lga,au-qld,torres,,1
2021-05-05,lga,au-qld,total,,1568
2021-05-05,lga,au-qld,townsville,,31
2021-05-05,lga,au-qld,western downs,,2
2021-05-05,lga,au-qld,whitsunday,,8
2021-05-06,lga,au-qld,bundaberg,,20
2021-05-06,lga,au-qld,cairns,,48
2021-05-06,lga,au-qld,cassowary coast,,3
2021-05-06,lga,au-qld,central highlands,,1
2021-05-06,lga,au-qld,charters towers,,2
2021-05-06,lga,au-qld,douglas,,2
2021-05-06,lga,au-qld,fraser coast,,13
2021-05-06,lga,au-qld,gladstone,,5
2021-05-06,lga,au-qld,gold coast,,236
2021-05-06,lga,au-qld,goondiwindi,,2
2021-05-06,lga,au-qld,gympie,,5
2021-05-06,lga,au-qld,hinchinbrook,,1
2021-05-06,lga,au-qld,interstate/other,,97
2021-05-06,lga,au-qld,ipswich,,64
2021-05-06,lga,au-qld,livingstone,,1
2021-05-06,lga,au-qld,lockyer valley,,2
2021-05-06,lga,au-qld,logan,,61
2021-05-06,lga,au-qld,mackay,,22
2021-05-06,lga,au-qld,mareeba,,2
2021-05-06,lga,au-qld,moreton bay,,120
2021-05-06,lga,au-qld,noosa,,23
2021-05-06,lga,au-qld,north burnett,,2
2021-05-06,lga,au-qld,redland,,31
2021-05-06,lga,au-qld,rockhampton,,9
2021-05-06,lga,au-qld,scenic rim,,5
2021-05-06,lga,au-qld,somerset,,6
2021-05-06,lga,au-qld,south burnett,,3
2021-05-06,lga,au-qld,southern downs,,2
2021-05-06,lga,au-qld,sunshine coast,,84
2021-05-06,lga,au-qld,tablelands,,4
2021-05-06,lga,au-qld,toowoomba,,47
2021-05-06,lga,au-qld,torres,,1
2021-05-06,lga,au-qld,total,,1571
2021-05-06,lga,au-qld,townsville,,32
2021-05-06,lga,au-qld,western downs,,2
2021-05-06,lga,au-qld,whitsunday,,8
2021-05-07,lga,au-qld,bundaberg,,20
2021-05-07,lga,au-qld,cairns,,48
2021-05-07,lga,au-qld,cassowary coast,,3
2021-05-07,lga,au-qld,central highlands,,1
2021-05-07,lga,au-qld,charters towers,,2
2021-05-07,lga,au-qld,douglas,,2
2021-05-07,lga,au-qld,fraser coast,,13
2021-05-07,lga,au-qld,gladstone,,5
2021-05-07,lga,au-qld,gold coast,,236
2021-05-07,lga,au-qld,goondiwindi,,2
2021-05-07,lga,au-qld,gympie,,5
2021-05-07,lga,au-qld,hinchinbrook,,1
2021-05-07,lga,au-qld,interstate/other,,97
2021-05-07,lga,au-qld,ipswich,,64
2021-05-07,lga,au-qld,livingstone,,1
2021-05-07,lga,au-qld,lockyer valley,,2
2021-05-07,lga,au-qld,logan,,61
2021-05-07,lga,au-qld,mackay,,22
2021-05-07,lga,au-qld,mareeba,,2
2021-05-07,lga,au-qld,moreton bay,,120
2021-05-07,lga,au-qld,noosa,,23
2021-05-07,lga,au-qld,north burnett,,2
2021-05-07,lga,au-qld,redland,,31
2021-05-07,lga,au-qld,rockhampton,,9
2021-05-07,lga,au-qld,scenic rim,,5
2021-05-07,lga,au-qld,somerset,,6
2021-05-07,lga,au-qld,south burnett,,3
2021-05-07,lga,au-qld,southern downs,,2
2021-05-07,lga,au-qld,sunshine coast,,84
2021-05-07,lga,au-qld,tablelands,,4
2021-05-07,lga,au-qld,toowoomba,,47
2021-05-07,lga,au-qld,torres,,1
2021-05-07,lga,au-qld,total,,1571
2021-05-07,lga,au-qld,townsville,,32
2021-05-07,lga,au-qld,western downs,,2
2021-05-07,lga,au-qld,whitsunday,,8
2021-05-08,lga,au-qld,bundaberg,,20
2021-05-08,lga,au-qld,cairns,,48
2021-05-08,lga,au-qld,cassowary coast,,3
2021-05-08,lga,au-qld,central highlands,,1
2021-05-08,lga,au-qld,charters towers,,2
2021-05-08,lga,au-qld,douglas,,2
2021-05-08,lga,au-qld,fraser coast,,13
2021-05-08,lga,au-qld,gladstone,,5
2021-05-08,lga,au-qld,gold coast,,238
2021-05-08,lga,au-qld,goondiwindi,,2
2021-05-08,lga,au-qld,gympie,,5
2021-05-08,lga,au-qld,hinchinbrook,,1
2021-05-08,lga,au-qld,interstate/other,,99
2021-05-08,lga,au-qld,ipswich,,64
2021-05-08,lga,au-qld,livingstone,,1
2021-05-08,lga,au-qld,lockyer valley,,2
2021-05-08,lga,au-qld,logan,,63
2021-05-08,lga,au-qld,mackay,,22
2021-05-08,lga,au-qld,mareeba,,2
2021-05-08,lga,au-qld,moreton bay,,120
2021-05-08,lga,au-qld,noosa,,23
2021-05-08,lga,au-qld,north burnett,,2
2021-05-08,lga,au-qld,redland,,31
2021-05-08,lga,au-qld,rockhampton,,9
2021-05-08,lga,au-qld,scenic rim,,5
2021-05-08,lga,au-qld,somerset,,6
2021-05-08,lga,au-qld,south burnett,,3
2021-05-08,lga,au-qld,southern downs,,2
2021-05-08,lga,au-qld,sunshine coast,,85
2021-05-08,lga,au-qld,tablelands,,4
2021-05-08,lga,au-qld,toowoomba,,47
2021-05-08,lga,au-qld,torres,,1
2021-05-08,lga,au-qld,total,,1576
2021-05-08,lga,au-qld,townsville,,32
2021-05-08,lga,au-qld,western downs,,2
2021-05-08,lga,au-qld,whitsunday,,8
2021-05-09,lga,au-qld,bundaberg,,20
2021-05-09,lga,au-qld,cairns,,48
2021-05-09,lga,au-qld,cassowary coast,,3
2021-05-09,lga,au-qld,central highlands,,1
2021-05-09,lga,au-qld,charters towers,,2
2021-05-09,lga,au-qld,douglas,,2
2021-05-09,lga,au-qld,fraser coast,,14
2021-05-09,lga,au-qld,gladstone,,5
2021-05-09,lga,au-qld,gold coast,,239
2021-05-09,lga,au-qld,goondiwindi,,2
2021-05-09,lga,au-qld,gympie,,5
2021-05-09,lga,au-qld,hinchinbrook,,1
2021-05-09,lga,au-qld,interstate/other,,100
2021-05-09,lga,au-qld,ipswich,,64
2021-05-09,lga,au-qld,livingstone,,1
2021-05-09,lga,au-qld,lockyer valley,,2
2021-05-09,lga,au-qld,logan,,63
2021-05-09,lga,au-qld,mackay,,22
2021-05-09,lga,au-qld,mareeba,,2
2021-05-09,lga,au-qld,moreton bay,,120
2021-05-09,lga,au-qld,noosa,,23
2021-05-09,lga,au-qld,north burnett,,2
2021-05-09,lga,au-qld,redland,,31
2021-05-09,lga,au-qld,rockhampton,,9
2021-05-09,lga,au-qld,scenic rim,,5
2021-05-09,lga,au-qld,somerset,,6
2021-05-09,lga,au-qld,south burnett,,3
2021-05-09,lga,au-qld,southern downs,,2
2021-05-09,lga,au-qld,sunshine coast,,85
2021-05-09,lga,au-qld,tablelands,,4
2021-05-09,lga,au-qld,toowoomba,,47
2021-05-09,lga,au-qld,torres,,1
2021-05-09,lga,au-qld,total,,1580
2021-05-09,lga,au-qld,townsville,,32
2021-05-09,lga,au-qld,western downs,,2
2021-05-09,lga,au-qld,whitsunday,,8
2021-05-12,lga,au-qld,bundaberg,,20
2021-05-12,lga,au-qld,cairns,,48
2021-05-12,lga,au-qld,cassowary coast,,3
2021-05-12,lga,au-qld,central highlands,,1
2021-05-12,lga,au-qld,charters towers,,2
2021-05-12,lga,au-qld,douglas,,2
2021-05-12,lga,au-qld,fraser coast,,14
2021-05-12,lga,au-qld,gladstone,,5
2021-05-12,lga,au-qld,gold coast,,240
2021-05-12,lga,au-qld,goondiwindi,,2
2021-05-12,lga,au-qld,gympie,,5
2021-05-12,lga,au-qld,hinchinbrook,,1
2021-05-12,lga,au-qld,interstate/other,,100
2021-05-12,lga,au-qld,ipswich,,64
2021-05-12,lga,au-qld,livingstone,,1
2021-05-12,lga,au-qld,lockyer valley,,2
2021-05-12,lga,au-qld,logan,,63
2021-05-12,lga,au-qld,mackay,,22
2021-05-12,lga,au-qld,mareeba,,2
2021-05-12,lga,au-qld,moreton bay,,120
2021-05-12,lga,au-qld,noosa,,23
2021-05-12,lga,au-qld,north burnett,,2
2021-05-12,lga,au-qld,redland,,31
2021-05-12,lga,au-qld,rockhampton,,9
2021-05-12,lga,au-qld,scenic rim,,5
2021-05-12,lga,au-qld,somerset,,6
2021-05-12,lga,au-qld,south burnett,,3
2021-05-12,lga,au-qld,southern downs,,2
2021-05-12,lga,au-qld,sunshine coast,,85
2021-05-12,lga,au-qld,tablelands,,4
2021-05-12,lga,au-qld,toowoomba,,47
2021-05-12,lga,au-qld,torres,,1
2021-05-12,lga,au-qld,total,,1583
2021-05-12,lga,au-qld,townsville,,31
2021-05-12,lga,au-qld,western downs,,2
2021-05-12,lga,au-qld,whitsunday,,8
2021-05-13,lga,au-qld,bundaberg,,20
2021-05-13,lga,au-qld,cairns,,48
2021-05-13,lga,au-qld,cassowary coast,,3
2021-05-13,lga,au-qld,central highlands,,1
2021-05-13,lga,au-qld,charters towers,,2
2021-05-13,lga,au-qld,douglas,,2
2021-05-13,lga,au-qld,fraser coast,,14
2021-05-13,lga,au-qld,gladstone,,5
2021-05-13,lga,au-qld,gold coast,,240
2021-05-13,lga,au-qld,goondiwindi,,2
2021-05-13,lga,au-qld,gympie,,5
2021-05-13,lga,au-qld,hinchinbrook,,1
2021-05-13,lga,au-qld,interstate/other,,100
2021-05-13,lga,au-qld,ipswich,,64
2021-05-13,lga,au-qld,livingstone,,1
2021-05-13,lga,au-qld,lockyer valley,,2
2021-05-13,lga,au-qld,logan,,63
2021-05-13,lga,au-qld,mackay,,22
2021-05-13,lga,au-qld,mareeba,,2
2021-05-13,lga,au-qld,moreton bay,,120
2021-05-13,lga,au-qld,noosa,,23
2021-05-13,lga,au-qld,north burnett,,2
2021-05-13,lga,au-qld,redland,,31
2021-05-13,lga,au-qld,rockhampton,,9
2021-05-13,lga,au-qld,scenic rim,,5
2021-05-13,lga,au-qld,somerset,,6
2021-05-13,lga,au-qld,south burnett,,3
2021-05-13,lga,au-qld,southern downs,,2
2021-05-13,lga,au-qld,sunshine coast,,85
2021-05-13,lga,au-qld,tablelands,,4
2021-05-13,lga,au-qld,toowoomba,,47
2021-05-13,lga,au-qld,torres,,1
2021-05-13,lga,au-qld,total,,1585
2021-05-13,lga,au-qld,townsville,,31
2021-05-13,lga,au-qld,western downs,,2
2021-05-13,lga,au-qld,whitsunday,,8
2021-05-14,lga,au-qld,bundaberg,,20
2021-05-14,lga,au-qld,cairns,,48
2021-05-14,lga,au-qld,cassowary coast,,3
2021-05-14,lga,au-qld,central highlands,,1
2021-05-14,lga,au-qld,charters towers,,2
2021-05-14,lga,au-qld,douglas,,2
2021-05-14,lga,au-qld,fraser coast,,14
2021-05-14,lga,au-qld,gladstone,,5
2021-05-14,lga,au-qld,gold coast,,240
2021-05-14,lga,au-qld,goondiwindi,,2
2021-05-14,lga,au-qld,gympie,,5
2021-05-14,lga,au-qld,hinchinbrook,,1
2021-05-14,lga,au-qld,interstate/other,,100
2021-05-14,lga,au-qld,ipswich,,64
2021-05-14,lga,au-qld,livingstone,,1
2021-05-14,lga,au-qld,lockyer valley,,2
2021-05-14,lga,au-qld,logan,,63
2021-05-14,lga,au-qld,mackay,,22
2021-05-14,lga,au-qld,mareeba,,2
2021-05-14,lga,au-qld,moreton bay,,120
2021-05-14,lga,au-qld,noosa,,23
2021-05-14,lga,au-qld,north burnett,,2
2021-05-14,lga,au-qld,redland,,31
2021-05-14,lga,au-qld,rockhampton,,9
2021-05-14,lga,au-qld,scenic rim,,5
2021-05-14,lga,au-qld,somerset,,6
2021-05-14,lga,au-qld,south burnett,,3
2021-05-14,lga,au-qld,southern downs,,2
2021-05-14,lga,au-qld,sunshine coast,,85
2021-05-14,lga,au-qld,tablelands,,4
2021-05-14,lga,au-qld,toowoomba,,47
2021-05-14,lga,au-qld,torres,,1
2021-05-14,lga,au-qld,total,,1585
2021-05-14,lga,au-qld,townsville,,31
2021-05-14,lga,au-qld,western downs,,2
2021-05-14,lga,au-qld,whitsunday,,8
2021-05-15,lga,au-qld,bundaberg,,20
2021-05-15,lga,au-qld,cairns,,48
2021-05-15,lga,au-qld,cassowary coast,,3
2021-05-15,lga,au-qld,central highlands,,1
2021-05-15,lga,au-qld,charters towers,,2
2021-05-15,lga,au-qld,douglas,,2
2021-05-15,lga,au-qld,fraser coast,,14
2021-05-15,lga,au-qld,gladstone,,5
2021-05-15,lga,au-qld,gold coast,,241
2021-05-15,lga,au-qld,goondiwindi,,2
2021-05-15,lga,au-qld,gympie,,5
2021-05-15,lga,au-qld,hinchinbrook,,1
2021-05-15,lga,au-qld,interstate/other,,101
2021-05-15,lga,au-qld,ipswich,,64
2021-05-15,lga,au-qld,livingstone,,1
2021-05-15,lga,au-qld,lockyer valley,,2
2021-05-15,lga,au-qld,logan,,63
2021-05-15,lga,au-qld,mackay,,22
2021-05-15,lga,au-qld,mareeba,,2
2021-05-15,lga,au-qld,moreton bay,,120
2021-05-15,lga,au-qld,noosa,,23
2021-05-15,lga,au-qld,north burnett,,2
2021-05-15,lga,au-qld,redland,,31
2021-05-15,lga,au-qld,rockhampton,,9
2021-05-15,lga,au-qld,scenic rim,,5
2021-05-15,lga,au-qld,somerset,,6
2021-05-15,lga,au-qld,south burnett,,3
2021-05-15,lga,au-qld,southern downs,,2
2021-05-15,lga,au-qld,sunshine coast,,85
2021-05-15,lga,au-qld,tablelands,,4
2021-05-15,lga,au-qld,toowoomba,,47
2021-05-15,lga,au-qld,torres,,1
2021-05-15,lga,au-qld,total,,1588
2021-05-15,lga,au-qld,townsville,,31
2021-05-15,lga,au-qld,western downs,,2
2021-05-15,lga,au-qld,whitsunday,,8
2021-05-16,lga,au-qld,bundaberg,,20
2021-05-16,lga,au-qld,cairns,,49
2021-05-16,lga,au-qld,cassowary coast,,3
2021-05-16,lga,au-qld,central highlands,,1
2021-05-16,lga,au-qld,charters towers,,2
2021-05-16,lga,au-qld,douglas,,2
2021-05-16,lga,au-qld,fraser coast,,14
2021-05-16,lga,au-qld,gladstone,,5
2021-05-16,lga,au-qld,gold coast,,241
2021-05-16,lga,au-qld,goondiwindi,,2
2021-05-16,lga,au-qld,gympie,,5
2021-05-16,lga,au-qld,hinchinbrook,,1
2021-05-16,lga,au-qld,interstate/other,,100
2021-05-16,lga,au-qld,ipswich,,64
2021-05-16,lga,au-qld,livingstone,,1
2021-05-16,lga,au-qld,lockyer valley,,2
2021-05-16,lga,au-qld,logan,,63
2021-05-16,lga,au-qld,mackay,,22
2021-05-16,lga,au-qld,mareeba,,2
2021-05-16,lga,au-qld,moreton bay,,120
2021-05-16,lga,au-qld,noosa,,23
2021-05-16,lga,au-qld,north burnett,,2
2021-05-16,lga,au-qld,redland,,31
2021-05-16,lga,au-qld,rockhampton,,9
2021-05-16,lga,au-qld,scenic rim,,5
2021-05-16,lga,au-qld,somerset,,6
2021-05-16,lga,au-qld,south burnett,,3
2021-05-16,lga,au-qld,southern downs,,2
2021-05-16,lga,au-qld,sunshine coast,,85
2021-05-16,lga,au-qld,tablelands,,4
2021-05-16,lga,au-qld,toowoomba,,47
2021-05-16,lga,au-qld,torres,,1
2021-05-16,lga,au-qld,total,,1589
2021-05-16,lga,au-qld,townsville,,31
2021-05-16,lga,au-qld,western downs,,2
2021-05-16,lga,au-qld,whitsunday,,8
2021-05-17,lga,au-qld,bundaberg,,20
2021-05-17,lga,au-qld,cairns,,49
2021-05-17,lga,au-qld,cassowary coast,,3
2021-05-17,lga,au-qld,central highlands,,1
2021-05-17,lga,au-qld,charters towers,,2
2021-05-17,lga,au-qld,douglas,,2
2021-05-17,lga,au-qld,fraser coast,,14
2021-05-17,lga,au-qld,gladstone,,5
2021-05-17,lga,au-qld,gold coast,,240
2021-05-17,lga,au-qld,goondiwindi,,2
2021-05-17,lga,au-qld,gympie,,5
2021-05-17,lga,au-qld,hinchinbrook,,1
2021-05-17,lga,au-qld,interstate/other,,100
2021-05-17,lga,au-qld,ipswich,,64
2021-05-17,lga,au-qld,livingstone,,1
2021-05-17,lga,au-qld,lockyer valley,,2
2021-05-17,lga,au-qld,logan,,63
2021-05-17,lga,au-qld,mackay,,22
2021-05-17,lga,au-qld,mareeba,,2
2021-05-17,lga,au-qld,moreton bay,,120
2021-05-17,lga,au-qld,noosa,,23
2021-05-17,lga,au-qld,north burnett,,2
2021-05-17,lga,au-qld,redland,,31
2021-05-17,lga,au-qld,rockhampton,,9
2021-05-17,lga,au-qld,scenic rim,,5
2021-05-17,lga,au-qld,somerset,,6
2021-05-17,lga,au-qld,south burnett,,3
2021-05-17,lga,au-qld,southern downs,,2
2021-05-17,lga,au-qld,sunshine coast,,85
2021-05-17,lga,au-qld,tablelands,,4
2021-05-17,lga,au-qld,toowoomba,,47
2021-05-17,lga,au-qld,torres,,1
2021-05-17,lga,au-qld,total,,1589
2021-05-17,lga,au-qld,townsville,,31
2021-05-17,lga,au-qld,western downs,,2
2021-05-17,lga,au-qld,whitsunday,,8
2021-05-18,lga,au-qld,bundaberg,,20
2021-05-18,lga,au-qld,cairns,,49
2021-05-18,lga,au-qld,cassowary coast,,3
2021-05-18,lga,au-qld,central highlands,,1
2021-05-18,lga,au-qld,charters towers,,2
2021-05-18,lga,au-qld,douglas,,2
2021-05-18,lga,au-qld,fraser coast,,14
2021-05-18,lga,au-qld,gladstone,,5
2021-05-18,lga,au-qld,gold coast,,240
2021-05-18,lga,au-qld,goondiwindi,,2
2021-05-18,lga,au-qld,gympie,,5
2021-05-18,lga,au-qld,hinchinbrook,,1
2021-05-18,lga,au-qld,interstate/other,,101
2021-05-18,lga,au-qld,ipswich,,64
2021-05-18,lga,au-qld,livingstone,,1
2021-05-18,lga,au-qld,lockyer valley,,2
2021-05-18,lga,au-qld,logan,,63
2021-05-18,lga,au-qld,mackay,,22
2021-05-18,lga,au-qld,mareeba,,2
2021-05-18,lga,au-qld,moreton bay,,120
2021-05-18,lga,au-qld,noosa,,23
2021-05-18,lga,au-qld,north burnett,,2
2021-05-18,lga,au-qld,redland,,31
2021-05-18,lga,au-qld,rockhampton,,9
2021-05-18,lga,au-qld,scenic rim,,5
2021-05-18,lga,au-qld,somerset,,6
2021-05-18,lga,au-qld,south burnett,,3
2021-05-18,lga,au-qld,southern downs,,2
2021-05-18,lga,au-qld,sunshine coast,,85
2021-05-18,lga,au-qld,tablelands,,4
2021-05-18,lga,au-qld,toowoomba,,47
2021-05-18,lga,au-qld,torres,,1
2021-05-18,lga,au-qld,total,,1591
2021-05-18,lga,au-qld,townsville,,31
2021-05-18,lga,au-qld,western downs,,2
2021-05-18,lga,au-qld,whitsunday,,8
2021-05-19,lga,au-qld,bundaberg,,20
2021-05-19,lga,au-qld,cairns,,48
2021-05-19,lga,au-qld,cassowary coast,,3
2021-05-19,lga,au-qld,central highlands,,1
2021-05-19,lga,au-qld,charters towers,,2
2021-05-19,lga,au-qld,douglas,,2
2021-05-19,lga,au-qld,fraser coast,,14
2021-05-19,lga,au-qld,gladstone,,5
2021-05-19,lga,au-qld,gold coast,,240
2021-05-19,lga,au-qld,goondiwindi,,2
2021-05-19,lga,au-qld,gympie,,5
2021-05-19,lga,au-qld,hinchinbrook,,1
2021-05-19,lga,au-qld,interstate/other,,101
2021-05-19,lga,au-qld,ipswich,,64
2021-05-19,lga,au-qld,livingstone,,1
2021-05-19,lga,au-qld,lockyer valley,,2
2021-05-19,lga,au-qld,logan,,63
2021-05-19,lga,au-qld,mackay,,22
2021-05-19,lga,au-qld,mareeba,,2
2021-05-19,lga,au-qld,moreton bay,,120
2021-05-19,lga,au-qld,noosa,,23
2021-05-19,lga,au-qld,north burnett,,2
2021-05-19,lga,au-qld,redland,,31
2021-05-19,lga,au-qld,rockhampton,,9
2021-05-19,lga,au-qld,scenic rim,,5
2021-05-19,lga,au-qld,somerset,,6
2021-05-19,lga,au-qld,south burnett,,3
2021-05-19,lga,au-qld,southern downs,,2
2021-05-19,lga,au-qld,sunshine coast,,85
2021-05-19,lga,au-qld,tablelands,,4
2021-05-19,lga,au-qld,toowoomba,,47
2021-05-19,lga,au-qld,torres,,1
2021-05-19,lga,au-qld,total,,1591
2021-05-19,lga,au-qld,townsville,,31
2021-05-19,lga,au-qld,western downs,,2
2021-05-19,lga,au-qld,whitsunday,,8
2021-05-20,lga,au-qld,bundaberg,,20
2021-05-20,lga,au-qld,cairns,,48
2021-05-20,lga,au-qld,cassowary coast,,3
2021-05-20,lga,au-qld,central highlands,,1
2021-05-20,lga,au-qld,charters towers,,2
2021-05-20,lga,au-qld,douglas,,2
2021-05-20,lga,au-qld,fraser coast,,14
2021-05-20,lga,au-qld,gladstone,,5
2021-05-20,lga,au-qld,gold coast,,240
2021-05-20,lga,au-qld,goondiwindi,,2
2021-05-20,lga,au-qld,gympie,,5
2021-05-20,lga,au-qld,hinchinbrook,,1
2021-05-20,lga,au-qld,interstate/other,,101
2021-05-20,lga,au-qld,ipswich,,64
2021-05-20,lga,au-qld,livingstone,,1
2021-05-20,lga,au-qld,lockyer valley,,2
2021-05-20,lga,au-qld,logan,,63
2021-05-20,lga,au-qld,mackay,,22
2021-05-20,lga,au-qld,mareeba,,2
2021-05-20,lga,au-qld,moreton bay,,121
2021-05-20,lga,au-qld,noosa,,23
2021-05-20,lga,au-qld,north burnett,,2
2021-05-20,lga,au-qld,redland,,31
2021-05-20,lga,au-qld,rockhampton,,9
2021-05-20,lga,au-qld,scenic rim,,5
2021-05-20,lga,au-qld,somerset,,6
2021-05-20,lga,au-qld,south burnett,,3
2021-05-20,lga,au-qld,southern downs,,2
2021-05-20,lga,au-qld,sunshine coast,,86
2021-05-20,lga,au-qld,tablelands,,4
2021-05-20,lga,au-qld,toowoomba,,47
2021-05-20,lga,au-qld,torres,,1
2021-05-20,lga,au-qld,total,,1593
2021-05-20,lga,au-qld,townsville,,31
2021-05-20,lga,au-qld,western downs,,2
2021-05-20,lga,au-qld,whitsunday,,8
2021-05-21,lga,au-qld,bundaberg,,20
2021-05-21,lga,au-qld,cairns,,48
2021-05-21,lga,au-qld,cassowary coast,,3
2021-05-21,lga,au-qld,central highlands,,1
2021-05-21,lga,au-qld,charters towers,,2
2021-05-21,lga,au-qld,douglas,,2
2021-05-21,lga,au-qld,fraser coast,,14
2021-05-21,lga,au-qld,gladstone,,5
2021-05-21,lga,au-qld,gold coast,,240
2021-05-21,lga,au-qld,goondiwindi,,2
2021-05-21,lga,au-qld,gympie,,5
2021-05-21,lga,au-qld,hinchinbrook,,1
2021-05-21,lga,au-qld,interstate/other,,102
2021-05-21,lga,au-qld,ipswich,,64
2021-05-21,lga,au-qld,livingstone,,1
2021-05-21,lga,au-qld,lockyer valley,,2
2021-05-21,lga,au-qld,logan,,63
2021-05-21,lga,au-qld,mackay,,22
2021-05-21,lga,au-qld,mareeba,,2
2021-05-21,lga,au-qld,moreton bay,,122
2021-05-21,lga,au-qld,noosa,,23
2021-05-21,lga,au-qld,north burnett,,2
2021-05-21,lga,au-qld,redland,,31
2021-05-21,lga,au-qld,rockhampton,,9
2021-05-21,lga,au-qld,scenic rim,,5
2021-05-21,lga,au-qld,somerset,,6
2021-05-21,lga,au-qld,south burnett,,3
2021-05-21,lga,au-qld,southern downs,,2
2021-05-21,lga,au-qld,sunshine coast,,86
2021-05-21,lga,au-qld,tablelands,,4
2021-05-21,lga,au-qld,toowoomba,,47
2021-05-21,lga,au-qld,torres,,1
2021-05-21,lga,au-qld,total,,1595
2021-05-21,lga,au-qld,townsville,,31
2021-05-21,lga,au-qld,western downs,,2
2021-05-21,lga,au-qld,whitsunday,,8
2021-05-22,lga,au-qld,bundaberg,,20
2021-05-22,lga,au-qld,cairns,,48
2021-05-22,lga,au-qld,cassowary coast,,3
2021-05-22,lga,au-qld,central highlands,,1
2021-05-22,lga,au-qld,charters towers,,2
2021-05-22,lga,au-qld,douglas,,2
2021-05-22,lga,au-qld,fraser coast,,14
2021-05-22,lga,au-qld,gladstone,,5
2021-05-22,lga,au-qld,gold coast,,240
2021-05-22,lga,au-qld,goondiwindi,,2
2021-05-22,lga,au-qld,gympie,,5
2021-05-22,lga,au-qld,hinchinbrook,,1
2021-05-22,lga,au-qld,interstate/other,,103
2021-05-22,lga,au-qld,ipswich,,65
2021-05-22,lga,au-qld,livingstone,,1
2021-05-22,lga,au-qld,lockyer valley,,2
2021-05-22,lga,au-qld,logan,,63
2021-05-22,lga,au-qld,mackay,,22
2021-05-22,lga,au-qld,mareeba,,2
2021-05-22,lga,au-qld,moreton bay,,122
2021-05-22,lga,au-qld,noosa,,23
2021-05-22,lga,au-qld,north burnett,,2
2021-05-22,lga,au-qld,redland,,31
2021-05-22,lga,au-qld,rockhampton,,9
2021-05-22,lga,au-qld,scenic rim,,5
2021-05-22,lga,au-qld,somerset,,6
2021-05-22,lga,au-qld,south burnett,,3
2021-05-22,lga,au-qld,southern downs,,2
2021-05-22,lga,au-qld,sunshine coast,,86
2021-05-22,lga,au-qld,tablelands,,4
2021-05-22,lga,au-qld,toowoomba,,47
2021-05-22,lga,au-qld,torres,,1
2021-05-22,lga,au-qld,total,,1597
2021-05-22,lga,au-qld,townsville,,31
2021-05-22,lga,au-qld,western downs,,2
2021-05-22,lga,au-qld,whitsunday,,8
2021-05-23,lga,au-qld,bundaberg,,20
2021-05-23,lga,au-qld,cairns,,48
2021-05-23,lga,au-qld,cassowary coast,,3
2021-05-23,lga,au-qld,central highlands,,1
2021-05-23,lga,au-qld,charters towers,,2
2021-05-23,lga,au-qld,douglas,,2
2021-05-23,lga,au-qld,fraser coast,,14
2021-05-23,lga,au-qld,gladstone,,9
2021-05-23,lga,au-qld,gold coast,,240
2021-05-23,lga,au-qld,goondiwindi,,2
2021-05-23,lga,au-qld,gympie,,5
2021-05-23,lga,au-qld,hinchinbrook,,1
2021-05-23,lga,au-qld,interstate/other,,103
2021-05-23,lga,au-qld,ipswich,,65
2021-05-23,lga,au-qld,livingstone,,1
2021-05-23,lga,au-qld,lockyer valley,,2
2021-05-23,lga,au-qld,logan,,63
2021-05-23,lga,au-qld,mackay,,22
2021-05-23,lga,au-qld,mareeba,,2
2021-05-23,lga,au-qld,moreton bay,,122
2021-05-23,lga,au-qld,noosa,,23
2021-05-23,lga,au-qld,north burnett,,2
2021-05-23,lga,au-qld,redland,,31
2021-05-23,lga,au-qld,rockhampton,,9
2021-05-23,lga,au-qld,scenic rim,,5
2021-05-23,lga,au-qld,somerset,,6
2021-05-23,lga,au-qld,south burnett,,3
2021-05-23,lga,au-qld,southern downs,,2
2021-05-23,lga,au-qld,sunshine coast,,86
2021-05-23,lga,au-qld,tablelands,,4
2021-05-23,lga,au-qld,toowoomba,,47
2021-05-23,lga,au-qld,torres,,1
2021-05-23,lga,au-qld,total,,1601
2021-05-23,lga,au-qld,townsville,,31
2021-05-23,lga,au-qld,western downs,,2
2021-05-23,lga,au-qld,whitsunday,,8
2021-05-24,lga,au-qld,bundaberg,,20
2021-05-24,lga,au-qld,cairns,,49
2021-05-24,lga,au-qld,cassowary coast,,3
2021-05-24,lga,au-qld,central highlands,,1
2021-05-24,lga,au-qld,charters towers,,2
2021-05-24,lga,au-qld,douglas,,2
2021-05-24,lga,au-qld,fraser coast,,14
2021-05-24,lga,au-qld,gladstone,,9
2021-05-24,lga,au-qld,gold coast,,240
2021-05-24,lga,au-qld,goondiwindi,,2
2021-05-24,lga,au-qld,gympie,,5
2021-05-24,lga,au-qld,hinchinbrook,,1
2021-05-24,lga,au-qld,interstate/other,,104
2021-05-24,lga,au-qld,ipswich,,65
2021-05-24,lga,au-qld,livingstone,,1
2021-05-24,lga,au-qld,lockyer valley,,2
2021-05-24,lga,au-qld,logan,,63
