date,region_schema,region_parent,region_child,agerange,value
2021-06-26,co_municipality,co-cal,anserma,,897
2021-06-26,co_municipality,co-cal,manzanares,,633
2021-06-26,co_municipality,co-cal,marmato,,561
2021-06-26,co_municipality,co-cal,norcasia,,203
2021-06-26,co_municipality,co-cal,supía,,901
2021-06-26,co_municipality,co-caq,san vicente del caguán,,1230
2021-06-26,co_municipality,co-cas,aguazul,,1958
2021-06-26,co_municipality,co-cas,orocué,,212
2021-06-26,co_municipality,co-cas,tauramena,,1262
2021-06-26,co_municipality,co-cas,trinidad,,275
2021-06-26,co_municipality,co-cas,támara,,123
2021-06-26,co_municipality,co-cas,yopal,,16786
2021-06-26,co_municipality,co-cau,argelia,,200
2021-06-26,co_municipality,co-cau,la vega,,159
2021-06-26,co_municipality,co-cau,mercaderes,,144
2021-06-26,co_municipality,co-cau,popayán,,24864
2021-06-26,co_municipality,co-cau,santa rosa,,70
2021-06-26,co_municipality,co-ces,aguachica,,4059
2021-06-26,co_municipality,co-ces,bosconia,,2126
2021-06-26,co_municipality,co-ces,chiriguaná,,670
2021-06-26,co_municipality,co-ces,el paso,,1348
2021-06-26,co_municipality,co-ces,la gloria,,371
2021-06-26,co_municipality,co-ces,la paz,,974
2021-06-26,co_municipality,co-ces,pelaya,,255
2021-06-26,co_municipality,co-ces,san diego,,687
2021-06-26,co_municipality,co-ces,san martín,,892
2021-06-26,co_municipality,co-ces,valledupar,,52000
2021-06-26,co_municipality,co-cho,acandí,,380
2021-06-26,co_municipality,co-cor,ayapel,,368
2021-06-26,co_municipality,co-cor,chimá,,208
2021-06-26,co_municipality,co-cor,momil,,443
2021-06-26,co_municipality,co-cor,montería,,38960
2021-06-26,co_municipality,co-cor,pueblo nuevo,,937
2021-06-26,co_municipality,co-cor,puerto escondido,,300
2021-06-26,co_municipality,co-cor,san andrés de sotavento,,535
2021-06-26,co_municipality,co-cor,san carlos,,443
2021-06-26,co_municipality,co-cor,tuchín,,814
2021-06-26,co_municipality,co-cun,agua de dios,,575
2021-06-26,co_municipality,co-cun,albán,,144
2021-06-26,co_municipality,co-cun,anapoima,,952
2021-06-26,co_municipality,co-cun,anolaima,,264
2021-06-26,co_municipality,co-cun,caparrapí,,153
2021-06-26,co_municipality,co-cun,carmen de carupa,,209
2021-06-26,co_municipality,co-cun,chipaque,,320
2021-06-26,co_municipality,co-cun,chocontá,,731
2021-06-26,co_municipality,co-cun,chía,,17018
2021-06-26,co_municipality,co-cun,el rosal,,1259
2021-06-26,co_municipality,co-cun,gachetá,,269
2021-06-26,co_municipality,co-cun,guayabetal,,127
2021-06-26,co_municipality,co-cun,pasca,,131
2021-06-26,co_municipality,co-cun,quebradanegra,,73
2021-06-26,co_municipality,co-cun,quipile,,75
2021-06-26,co_municipality,co-cun,san francisco,,276
2021-06-26,co_municipality,co-cun,sibaté,,1973
2021-06-26,co_municipality,co-cun,soacha,,39777
2021-06-26,co_municipality,co-cun,sopó,,2210
2021-06-26,co_municipality,co-cun,tausa,,276
2021-06-26,co_municipality,co-cun,tena,,188
2021-06-26,co_municipality,co-cun,tibacuy,,59
2021-06-26,co_municipality,co-cun,ubalá,,235
2021-06-26,co_municipality,co-cun,viotá,,247
2021-06-26,co_municipality,co-guv,miraflores,,143
2021-06-26,co_municipality,co-hui,guadalupe,,343
2021-06-26,co_municipality,co-hui,la plata,,954
2021-06-26,co_municipality,co-hui,neiva,,42088
2021-06-26,co_municipality,co-hui,pital,,164
2021-06-26,co_municipality,co-hui,rivera,,991
2021-06-26,co_municipality,co-hui,saladoblanco,,187
2021-06-26,co_municipality,co-hui,san agustín,,831
2021-06-26,co_municipality,co-hui,teruel,,298
2021-06-26,co_municipality,co-hui,tesalia,,248
2021-06-26,co_municipality,co-lag,albania,,1226
2021-06-26,co_municipality,co-lag,barrancas,,1864
2021-06-26,co_municipality,co-lag,hatonuevo,,635
2021-06-26,co_municipality,co-lag,riohacha,,16074
2021-06-26,co_municipality,co-lag,san juan del cesar,,3236
2021-06-26,co_municipality,co-lag,villanueva,,1252
2021-06-26,co_municipality,co-mag,ariguaní,,511
2021-06-26,co_municipality,co-mag,el banco,,1668
2021-06-26,co_municipality,co-mag,el piñón,,393
2021-06-26,co_municipality,co-mag,el retén,,344
2021-06-26,co_municipality,co-mag,nueva granada,,251
2021-06-26,co_municipality,co-mag,remolino,,224
2021-06-26,co_municipality,co-mag,sabanas de san ángel,,208
2021-06-26,co_municipality,co-mag,santa marta,,52180
2021-06-26,co_municipality,co-met,acacías,,5187
2021-06-26,co_municipality,co-met,cumaral,,585
2021-06-26,co_municipality,co-met,puerto lleras,,91
2021-06-26,co_municipality,co-met,puerto lópez,,1189
2021-06-26,co_municipality,co-met,restrepo,,881
2021-06-26,co_municipality,co-met,san carlos de guaroa,,303
2021-06-26,co_municipality,co-nar,albán,,400
2021-06-26,co_municipality,co-nar,belén,,359
2021-06-26,co_municipality,co-nar,chachagüí,,393
2021-06-26,co_municipality,co-nar,córdoba,,259
2021-06-26,co_municipality,co-nar,el charco,,245
2021-06-26,co_municipality,co-nar,el peñol,,244
2021-06-26,co_municipality,co-nar,el tambo,,444
2021-06-26,co_municipality,co-nar,imués,,203
2021-06-26,co_municipality,co-nar,la cruz,,990
2021-06-26,co_municipality,co-nar,leiva,,103
2021-06-26,co_municipality,co-nar,linares,,427
2021-06-26,co_municipality,co-nar,mallama,,156
2021-06-26,co_municipality,co-nar,potosí,,163
2021-06-26,co_municipality,co-nar,san lorenzo,,438
2021-06-26,co_municipality,co-nar,sandoná,,820
2021-06-26,co_municipality,co-nsa,bucarasica,,72
2021-06-26,co_municipality,co-nsa,chitagá,,134
2021-06-26,co_municipality,co-nsa,cácota,,111
2021-06-26,co_municipality,co-nsa,durania,,79
2021-06-26,co_municipality,co-nsa,los patios,,5282
2021-06-26,co_municipality,co-nsa,san josé de cúcuta,,41050
2021-06-26,co_municipality,co-nsa,sardinata,,360
2021-06-26,co_municipality,co-nsa,villa del rosario,,4476
2021-06-26,co_municipality,co-put,colón,,163
2021-06-26,co_municipality,co-put,orito,,1397
2021-06-26,co_municipality,co-put,puerto caicedo,,401
2021-06-26,co_municipality,co-put,puerto guzmán,,309
2021-06-26,co_municipality,co-put,san francisco,,156
2021-06-26,co_municipality,co-put,sibundoy,,648
2021-06-26,co_municipality,co-put,valle del guamuez,,889
2021-06-26,co_municipality,co-qui,filandia,,496
2021-06-26,co_municipality,co-ris,pueblo rico,,203
2021-06-26,co_municipality,co-san,bolívar,,138
2021-06-26,co_municipality,co-san,bucaramanga,,79610
2021-06-26,co_municipality,co-san,cabrera,,14
2021-06-26,co_municipality,co-san,contratación,,229
2021-06-26,co_municipality,co-san,curití,,181
2021-06-26,co_municipality,co-san,galán,,16
2021-06-26,co_municipality,co-san,jesús maría,,36
2021-06-26,co_municipality,co-san,la paz,,110
2021-06-26,co_municipality,co-san,matanza,,70
2021-06-26,co_municipality,co-san,mogotes,,219
2021-06-26,co_municipality,co-san,molagavita,,26
2021-06-26,co_municipality,co-san,puerto wilches,,305
2021-06-26,co_municipality,co-san,rionegro,,564
2021-06-26,co_municipality,co-suc,el roble,,149
2021-06-26,co_municipality,co-suc,san onofre,,646
2021-06-26,co_municipality,co-suc,san pedro,,522
2021-06-26,co_municipality,co-tol,icononzo,,165
2021-06-26,co_municipality,co-tol,purificación,,604
2021-06-26,co_municipality,co-vac,bugalagrande,,785
2021-06-26,co_municipality,co-vac,dagua,,1122
2021-06-26,co_municipality,co-vac,el cairo,,104
2021-06-26,co_municipality,co-vac,la victoria,,465
2021-06-26,co_municipality,co-vac,toro,,288
2021-06-26,co_municipality,co-vac,zarzal,,1840
2021-06-26,co_municipality,co-vid,puerto carreño,,1963
2021-06-27,co_municipality,co-ant,amagá,,892
2021-06-27,co_municipality,co-ant,andes,,778
2021-06-27,co_municipality,co-ant,angostura,,108
2021-06-27,co_municipality,co-ant,apartadó,,10363
2021-06-27,co_municipality,co-ant,arboletes,,659
2021-06-27,co_municipality,co-ant,barbosa,,1996
2021-06-27,co_municipality,co-ant,belmira,,109
2021-06-27,co_municipality,co-ant,caramanta,,76
2021-06-27,co_municipality,co-ant,caucasia,,3536
2021-06-27,co_municipality,co-ant,cañasgordas,,317
2021-06-27,co_municipality,co-ant,concordia,,169
2021-06-27,co_municipality,co-ant,cáceres,,567
2021-06-27,co_municipality,co-ant,dabeiba,,883
2021-06-27,co_municipality,co-ant,el bagre,,1731
2021-06-27,co_municipality,co-ant,fredonia,,653
2021-06-27,co_municipality,co-ant,girardota,,3363
2021-06-27,co_municipality,co-ant,guarne,,3918
2021-06-27,co_municipality,co-ant,gómez plata,,114
2021-06-27,co_municipality,co-ant,ituango,,1377
2021-06-27,co_municipality,co-ant,peñol,,788
2021-06-27,co_municipality,co-ant,puerto berrío,,1589
2021-06-27,co_municipality,co-ant,remedios,,1213
2021-06-27,co_municipality,co-ant,san carlos,,392
2021-06-27,co_municipality,co-ant,san juan de urabá,,215
2021-06-27,co_municipality,co-ant,san pedro de urabá,,419
2021-06-27,co_municipality,co-ant,santa bárbara,,644
2021-06-27,co_municipality,co-ant,santa rosa de osos,,2170
2021-06-27,co_municipality,co-ant,sopetrán,,697
2021-06-27,co_municipality,co-ant,tarso,,190
2021-06-27,co_municipality,co-ant,vegachí,,345
2021-06-27,co_municipality,co-ant,venecia,,317
2021-06-27,co_municipality,co-ara,puerto rondón,,103
2021-06-27,co_municipality,co-atl,manatí,,808
2021-06-27,co_municipality,co-atl,puerto colombia,,5467
2021-06-27,co_municipality,co-atl,repelón,,704
2021-06-27,co_municipality,co-atl,tubará,,1055
2021-06-27,co_municipality,co-bol,altos del rosario,,153
2021-06-27,co_municipality,co-bol,el peñón,,129
2021-06-27,co_municipality,co-bol,magangué,,6432
2021-06-27,co_municipality,co-bol,mompós,,1150
2021-06-27,co_municipality,co-bol,pinillos,,446
2021-06-27,co_municipality,co-bol,tiquisio,,245
2021-06-27,co_municipality,co-bol,turbaná,,328
2021-06-27,co_municipality,co-boy,arcabuco,,165
2021-06-27,co_municipality,co-boy,buenavista,,97
2021-06-27,co_municipality,co-boy,duitama,,13976
2021-06-27,co_municipality,co-boy,gámeza,,52
2021-06-27,co_municipality,co-boy,miraflores,,323
2021-06-27,co_municipality,co-boy,moniquirá,,1406
2021-06-27,co_municipality,co-boy,pajarito,,46
2021-06-27,co_municipality,co-boy,pisba,,4
2021-06-27,co_municipality,co-boy,páez,,25
2021-06-27,co_municipality,co-boy,socotá,,151
2021-06-27,co_municipality,co-boy,sogamoso,,14156
2021-06-27,co_municipality,co-boy,somondoco,,54
2021-06-27,co_municipality,co-boy,tibaná,,185
2021-06-27,co_municipality,co-boy,tinjacá,,49
2021-06-27,co_municipality,co-boy,toca,,266
2021-06-27,co_municipality,co-boy,ventaquemada,,221
2021-06-27,co_municipality,co-cal,aguadas,,501
2021-06-27,co_municipality,co-cal,anserma,,906
2021-06-27,co_municipality,co-cal,manzanares,,635
2021-06-27,co_municipality,co-cal,marmato,,564
2021-06-27,co_municipality,co-cal,samaná,,423
2021-06-27,co_municipality,co-cal,supía,,909
2021-06-27,co_municipality,co-caq,el doncello,,526
2021-06-27,co_municipality,co-caq,san vicente del caguán,,1249
2021-06-27,co_municipality,co-cas,aguazul,,1995
2021-06-27,co_municipality,co-cas,orocué,,218
2021-06-27,co_municipality,co-cas,sabanalarga,,88
2021-06-27,co_municipality,co-cas,tauramena,,1291
2021-06-27,co_municipality,co-cas,trinidad,,293
2021-06-27,co_municipality,co-cas,támara,,124
2021-06-27,co_municipality,co-cas,yopal,,16879
2021-06-27,co_municipality,co-cau,argelia,,201
2021-06-27,co_municipality,co-cau,popayán,,25051
2021-06-27,co_municipality,co-ces,aguachica,,4092
2021-06-27,co_municipality,co-ces,bosconia,,2143
2021-06-27,co_municipality,co-ces,chiriguaná,,672
2021-06-27,co_municipality,co-ces,el paso,,1350
2021-06-27,co_municipality,co-ces,la gloria,,375
2021-06-27,co_municipality,co-ces,la paz,,975
2021-06-27,co_municipality,co-ces,pelaya,,257
2021-06-27,co_municipality,co-ces,pueblo bello,,365
2021-06-27,co_municipality,co-ces,san diego,,689
2021-06-27,co_municipality,co-ces,san martín,,899
2021-06-27,co_municipality,co-ces,tamalameque,,106
2021-06-27,co_municipality,co-ces,valledupar,,52151
2021-06-27,co_municipality,co-cho,bagadó,,96
2021-06-27,co_municipality,co-cho,bajo baudó,,143
2021-06-27,co_municipality,co-cor,ayapel,,374
2021-06-27,co_municipality,co-cor,chimá,,212
2021-06-27,co_municipality,co-cor,la apartada,,356
2021-06-27,co_municipality,co-cor,los córdobas,,203
2021-06-27,co_municipality,co-cor,momil,,450
2021-06-27,co_municipality,co-cor,montería,,39297
2021-06-27,co_municipality,co-cor,pueblo nuevo,,948
2021-06-27,co_municipality,co-cor,puerto escondido,,301
2021-06-27,co_municipality,co-cor,san andrés de sotavento,,546
2021-06-27,co_municipality,co-cor,tuchín,,818
2021-06-27,co_municipality,co-cun,agua de dios,,579
2021-06-27,co_municipality,co-cun,albán,,147
2021-06-27,co_municipality,co-cun,anapoima,,959
2021-06-27,co_municipality,co-cun,anolaima,,271
2021-06-27,co_municipality,co-cun,carmen de carupa,,211
2021-06-27,co_municipality,co-cun,chipaque,,326
2021-06-27,co_municipality,co-cun,chocontá,,742
2021-06-27,co_municipality,co-cun,chía,,17151
2021-06-27,co_municipality,co-cun,el rosal,,1264
2021-06-27,co_municipality,co-cun,gachalá,,135
2021-06-27,co_municipality,co-cun,gachetá,,275
2021-06-27,co_municipality,co-cun,guayabetal,,130
2021-06-27,co_municipality,co-cun,nariño,,35
2021-06-27,co_municipality,co-cun,quebradanegra,,75
2021-06-27,co_municipality,co-cun,san francisco,,279
2021-06-27,co_municipality,co-cun,sibaté,,1990
2021-06-27,co_municipality,co-cun,soacha,,39993
2021-06-27,co_municipality,co-cun,sopó,,2228
2021-06-27,co_municipality,co-cun,tausa,,277
2021-06-27,co_municipality,co-cun,tocaima,,454
2021-06-27,co_municipality,co-cun,ubalá,,237
2021-06-27,co_municipality,co-cun,viotá,,252
2021-06-27,co_municipality,co-guv,miraflores,,149
2021-06-27,co_municipality,co-hui,guadalupe,,344
2021-06-27,co_municipality,co-hui,la argentina,,233
2021-06-27,co_municipality,co-hui,la plata,,955
2021-06-27,co_municipality,co-hui,neiva,,42407
2021-06-27,co_municipality,co-hui,rivera,,999
2021-06-27,co_municipality,co-hui,saladoblanco,,188
2021-06-27,co_municipality,co-hui,san agustín,,832
2021-06-27,co_municipality,co-hui,suaza,,189
2021-06-27,co_municipality,co-hui,teruel,,301
2021-06-27,co_municipality,co-lag,albania,,1231
2021-06-27,co_municipality,co-lag,barrancas,,1880
2021-06-27,co_municipality,co-lag,hatonuevo,,639
2021-06-27,co_municipality,co-lag,manaure,,633
2021-06-27,co_municipality,co-lag,riohacha,,16093
2021-06-27,co_municipality,co-lag,san juan del cesar,,3272
2021-06-27,co_municipality,co-lag,villanueva,,1263
2021-06-27,co_municipality,co-mag,ariguaní,,537
2021-06-27,co_municipality,co-mag,chivolo,,378
2021-06-27,co_municipality,co-mag,el banco,,1701
2021-06-27,co_municipality,co-mag,el piñón,,396
2021-06-27,co_municipality,co-mag,el retén,,352
2021-06-27,co_municipality,co-mag,nueva granada,,257
2021-06-27,co_municipality,co-mag,sabanas de san ángel,,209
2021-06-27,co_municipality,co-mag,santa marta,,52449
2021-06-27,co_municipality,co-met,acacías,,5246
2021-06-27,co_municipality,co-met,cumaral,,596
2021-06-27,co_municipality,co-met,puerto lleras,,92
2021-06-27,co_municipality,co-met,puerto lópez,,1198
2021-06-27,co_municipality,co-met,puerto rico,,149
2021-06-27,co_municipality,co-met,restrepo,,893
2021-06-27,co_municipality,co-met,san carlos de guaroa,,312
2021-06-27,co_municipality,co-nar,albán,,401
2021-06-27,co_municipality,co-nar,belén,,360
2021-06-27,co_municipality,co-nar,chachagüí,,395
2021-06-27,co_municipality,co-nar,el charco,,254
2021-06-27,co_municipality,co-nar,el peñol,,247
2021-06-27,co_municipality,co-nar,el tambo,,447
2021-06-27,co_municipality,co-nar,la cruz,,994
2021-06-27,co_municipality,co-nar,los andes,,163
2021-06-27,co_municipality,co-nar,mallama,,157
2021-06-27,co_municipality,co-nar,potosí,,164
2021-06-27,co_municipality,co-nar,samaniego,,396
2021-06-27,co_municipality,co-nar,san lorenzo,,448
2021-06-27,co_municipality,co-nar,sandoná,,830
2021-06-27,co_municipality,co-nsa,chitagá,,135
2021-06-27,co_municipality,co-nsa,durania,,81
2021-06-27,co_municipality,co-nsa,el tarra,,90
2021-06-27,co_municipality,co-nsa,los patios,,5312
2021-06-27,co_municipality,co-nsa,pamplonita,,91
2021-06-27,co_municipality,co-nsa,san josé de cúcuta,,41236
2021-06-27,co_municipality,co-nsa,sardinata,,362
2021-06-27,co_municipality,co-nsa,villa caro,,68
2021-06-27,co_municipality,co-nsa,villa del rosario,,4499
2021-06-27,co_municipality,co-put,orito,,1401
2021-06-27,co_municipality,co-put,puerto caicedo,,404
2021-06-27,co_municipality,co-put,san francisco,,157
2021-06-27,co_municipality,co-put,sibundoy,,649
2021-06-27,co_municipality,co-put,valle del guamuez,,890
2021-06-27,co_municipality,co-qui,filandia,,498
2021-06-27,co_municipality,co-ris,pueblo rico,,206
2021-06-27,co_municipality,co-san,betulia,,110
2021-06-27,co_municipality,co-san,bolívar,,139
2021-06-27,co_municipality,co-san,bucaramanga,,80853
2021-06-27,co_municipality,co-san,confines,,44
2021-06-27,co_municipality,co-san,curití,,185
2021-06-27,co_municipality,co-san,encino,,44
2021-06-27,co_municipality,co-san,florián,,48
2021-06-27,co_municipality,co-san,hato,,49
2021-06-27,co_municipality,co-san,matanza,,71
2021-06-27,co_municipality,co-san,mogotes,,222
2021-06-27,co_municipality,co-san,molagavita,,31
2021-06-27,co_municipality,co-san,puerto wilches,,306
2021-06-27,co_municipality,co-san,rionegro,,571
2021-06-27,co_municipality,co-san,suaita,,172
2021-06-27,co_municipality,co-suc,el roble,,151
2021-06-27,co_municipality,co-suc,san onofre,,650
2021-06-27,co_municipality,co-suc,san pedro,,528
2021-06-27,co_municipality,co-tol,casabianca,,66
2021-06-27,co_municipality,co-tol,coyaima,,388
2021-06-27,co_municipality,co-tol,icononzo,,167
2021-06-27,co_municipality,co-tol,purificación,,606
2021-06-27,co_municipality,co-vac,bugalagrande,,801
2021-06-27,co_municipality,co-vac,dagua,,1137
2021-06-27,co_municipality,co-vac,el cairo,,105
2021-06-27,co_municipality,co-vac,la victoria,,470
2021-06-27,co_municipality,co-vac,toro,,291
2021-06-27,co_municipality,co-vac,zarzal,,1858
2021-06-27,co_municipality,co-vid,puerto carreño,,1966
2021-06-28,co_municipality,co-ant,amagá,,896
2021-06-28,co_municipality,co-ant,apartadó,,10380
2021-06-28,co_municipality,co-ant,arboletes,,662
2021-06-28,co_municipality,co-ant,barbosa,,2006
2021-06-28,co_municipality,co-ant,belmira,,110
2021-06-28,co_municipality,co-ant,caucasia,,3554
2021-06-28,co_municipality,co-ant,cáceres,,572
2021-06-28,co_municipality,co-ant,dabeiba,,887
2021-06-28,co_municipality,co-ant,el bagre,,1735
2021-06-28,co_municipality,co-ant,fredonia,,656
2021-06-28,co_municipality,co-ant,girardota,,3367
2021-06-28,co_municipality,co-ant,guarne,,3935
2021-06-28,co_municipality,co-ant,ituango,,1379
2021-06-28,co_municipality,co-ant,puerto berrío,,1596
2021-06-28,co_municipality,co-ant,remedios,,1215
2021-06-28,co_municipality,co-ant,san pedro de urabá,,420
2021-06-28,co_municipality,co-ant,santa bárbara,,645
2021-06-28,co_municipality,co-ant,santa rosa de osos,,2173
2021-06-28,co_municipality,co-ant,sopetrán,,698
2021-06-28,co_municipality,co-ant,tarso,,191
2021-06-28,co_municipality,co-ara,puerto rondón,,105
2021-06-28,co_municipality,co-atl,manatí,,813
2021-06-28,co_municipality,co-atl,puerto colombia,,5474
2021-06-28,co_municipality,co-atl,repelón,,712
2021-06-28,co_municipality,co-atl,tubará,,1057
2021-06-28,co_municipality,co-bol,altos del rosario,,157
2021-06-28,co_municipality,co-bol,hatillo de loba,,51
2021-06-28,co_municipality,co-bol,magangué,,6606
2021-06-28,co_municipality,co-bol,mompós,,1201
2021-06-28,co_municipality,co-bol,pinillos,,449
2021-06-28,co_municipality,co-bol,río viejo,,159
2021-06-28,co_municipality,co-bol,tiquisio,,247
2021-06-28,co_municipality,co-bol,turbaná,,336
2021-06-28,co_municipality,co-boy,arcabuco,,166
2021-06-28,co_municipality,co-boy,buenavista,,101
2021-06-28,co_municipality,co-boy,cómbita,,1211
2021-06-28,co_municipality,co-boy,duitama,,14113
2021-06-28,co_municipality,co-boy,gámeza,,54
2021-06-28,co_municipality,co-boy,miraflores,,331
2021-06-28,co_municipality,co-boy,moniquirá,,1426
2021-06-28,co_municipality,co-boy,oicatá,,64
2021-06-28,co_municipality,co-boy,pajarito,,47
2021-06-28,co_municipality,co-boy,páez,,26
2021-06-28,co_municipality,co-boy,santa sofía,,18
2021-06-28,co_municipality,co-boy,santana,,242
2021-06-28,co_municipality,co-boy,sativanorte,,45
2021-06-28,co_municipality,co-boy,socotá,,152
2021-06-28,co_municipality,co-boy,sogamoso,,14329
2021-06-28,co_municipality,co-boy,tibaná,,186
2021-06-28,co_municipality,co-boy,tinjacá,,51
2021-06-28,co_municipality,co-boy,tipacoque,,155
2021-06-28,co_municipality,co-boy,toca,,273
2021-06-28,co_municipality,co-boy,ventaquemada,,223
2021-06-28,co_municipality,co-boy,viracachá,,34
2021-06-28,co_municipality,co-cal,aguadas,,506
2021-06-28,co_municipality,co-cal,anserma,,918
2021-06-28,co_municipality,co-cal,filadelfia,,342
2021-06-28,co_municipality,co-cal,manzanares,,637
2021-06-28,co_municipality,co-cal,marmato,,574
2021-06-28,co_municipality,co-cal,marulanda,,122
2021-06-28,co_municipality,co-cal,norcasia,,205
2021-06-28,co_municipality,co-cal,samaná,,426
2021-06-28,co_municipality,co-cal,supía,,918
2021-06-28,co_municipality,co-caq,san vicente del caguán,,1257
2021-06-28,co_municipality,co-cas,aguazul,,2015
2021-06-28,co_municipality,co-cas,orocué,,221
2021-06-28,co_municipality,co-cas,tauramena,,1299
2021-06-28,co_municipality,co-cas,trinidad,,296
2021-06-28,co_municipality,co-cas,támara,,147
2021-06-28,co_municipality,co-cas,yopal,,17009
2021-06-28,co_municipality,co-cau,argelia,,202
2021-06-28,co_municipality,co-cau,la vega,,170
2021-06-28,co_municipality,co-cau,mercaderes,,147
2021-06-28,co_municipality,co-cau,popayán,,25306
2021-06-28,co_municipality,co-cau,santa rosa,,71
2021-06-28,co_municipality,co-cau,toribío,,110
2021-06-28,co_municipality,co-ces,aguachica,,4109
2021-06-28,co_municipality,co-ces,bosconia,,2151
2021-06-28,co_municipality,co-ces,chiriguaná,,676
2021-06-28,co_municipality,co-ces,el paso,,1360
2021-06-28,co_municipality,co-ces,la paz,,977
2021-06-28,co_municipality,co-ces,pueblo bello,,374
2021-06-28,co_municipality,co-ces,san diego,,691
2021-06-28,co_municipality,co-ces,san martín,,902
2021-06-28,co_municipality,co-ces,valledupar,,52440
2021-06-28,co_municipality,co-cho,acandí,,381
2021-06-28,co_municipality,co-cor,ayapel,,378
2021-06-28,co_municipality,co-cor,chimá,,236
2021-06-28,co_municipality,co-cor,la apartada,,359
2021-06-28,co_municipality,co-cor,los córdobas,,204
2021-06-28,co_municipality,co-cor,momil,,460
2021-06-28,co_municipality,co-cor,montería,,39953
2021-06-28,co_municipality,co-cor,pueblo nuevo,,994
2021-06-28,co_municipality,co-cor,puerto escondido,,305
2021-06-28,co_municipality,co-cor,san andrés de sotavento,,597
2021-06-28,co_municipality,co-cor,san carlos,,456
2021-06-28,co_municipality,co-cor,tuchín,,824
2021-06-28,co_municipality,co-cun,agua de dios,,582
2021-06-28,co_municipality,co-cun,albán,,148
2021-06-28,co_municipality,co-cun,anapoima,,967
2021-06-28,co_municipality,co-cun,anolaima,,276
2021-06-28,co_municipality,co-cun,carmen de carupa,,214
2021-06-28,co_municipality,co-cun,chipaque,,328
2021-06-28,co_municipality,co-cun,chocontá,,748
2021-06-28,co_municipality,co-cun,chía,,17441
2021-06-28,co_municipality,co-cun,el rosal,,1286
2021-06-28,co_municipality,co-cun,gachetá,,280
2021-06-28,co_municipality,co-cun,guayabetal,,134
2021-06-28,co_municipality,co-cun,jerusalén,,18
2021-06-28,co_municipality,co-cun,nariño,,40
2021-06-28,co_municipality,co-cun,quebradanegra,,76
2021-06-28,co_municipality,co-cun,san francisco,,285
2021-06-28,co_municipality,co-cun,sibaté,,2004
2021-06-28,co_municipality,co-cun,soacha,,40758
2021-06-28,co_municipality,co-cun,sopó,,2257
2021-06-28,co_municipality,co-cun,tausa,,284
2021-06-28,co_municipality,co-cun,tena,,189
2021-06-28,co_municipality,co-cun,tocaima,,458
2021-06-28,co_municipality,co-cun,ubalá,,241
2021-06-28,co_municipality,co-hui,baraya,,169
2021-06-28,co_municipality,co-hui,la argentina,,234
2021-06-28,co_municipality,co-hui,la plata,,957
2021-06-28,co_municipality,co-hui,neiva,,42772
2021-06-28,co_municipality,co-hui,nátaga,,83
2021-06-28,co_municipality,co-hui,pital,,167
2021-06-28,co_municipality,co-hui,rivera,,1013
2021-06-28,co_municipality,co-hui,saladoblanco,,189
2021-06-28,co_municipality,co-hui,san agustín,,839
2021-06-28,co_municipality,co-hui,suaza,,190
2021-06-28,co_municipality,co-hui,tesalia,,250
2021-06-28,co_municipality,co-lag,albania,,1235
2021-06-28,co_municipality,co-lag,barrancas,,1892
2021-06-28,co_municipality,co-lag,hatonuevo,,642
2021-06-28,co_municipality,co-lag,manaure,,636
2021-06-28,co_municipality,co-lag,riohacha,,16118
2021-06-28,co_municipality,co-lag,san juan del cesar,,3273
2021-06-28,co_municipality,co-lag,villanueva,,1268
2021-06-28,co_municipality,co-mag,ariguaní,,538
2021-06-28,co_municipality,co-mag,concordia,,179
2021-06-28,co_municipality,co-mag,el banco,,1719
2021-06-28,co_municipality,co-mag,el piñón,,397
2021-06-28,co_municipality,co-mag,el retén,,355
2021-06-28,co_municipality,co-mag,nueva granada,,261
2021-06-28,co_municipality,co-mag,sabanas de san ángel,,213
2021-06-28,co_municipality,co-mag,santa marta,,52957
2021-06-28,co_municipality,co-met,acacías,,5323
2021-06-28,co_municipality,co-met,cumaral,,600
2021-06-28,co_municipality,co-met,puerto lleras,,99
2021-06-28,co_municipality,co-met,puerto lópez,,1219
2021-06-28,co_municipality,co-met,puerto rico,,151
2021-06-28,co_municipality,co-met,restrepo,,901
2021-06-28,co_municipality,co-met,san carlos de guaroa,,314
2021-06-28,co_municipality,co-nar,albán,,403
2021-06-28,co_municipality,co-nar,belén,,364
2021-06-28,co_municipality,co-nar,chachagüí,,404
2021-06-28,co_municipality,co-nar,córdoba,,267
2021-06-28,co_municipality,co-nar,el charco,,268
2021-06-28,co_municipality,co-nar,el peñol,,250
2021-06-28,co_municipality,co-nar,el tambo,,457
2021-06-28,co_municipality,co-nar,funes,,171
2021-06-28,co_municipality,co-nar,imués,,205
2021-06-28,co_municipality,co-nar,la cruz,,1008
2021-06-28,co_municipality,co-nar,leiva,,104
2021-06-28,co_municipality,co-nar,linares,,435
2021-06-28,co_municipality,co-nar,los andes,,167
2021-06-28,co_municipality,co-nar,policarpa,,328
2021-06-28,co_municipality,co-nar,samaniego,,401
2021-06-28,co_municipality,co-nar,san lorenzo,,456
2021-06-28,co_municipality,co-nar,san pablo,,528
2021-06-28,co_municipality,co-nar,sandoná,,855
2021-06-28,co_municipality,co-nsa,chitagá,,138
2021-06-28,co_municipality,co-nsa,cácota,,112
2021-06-28,co_municipality,co-nsa,hacarí,,42
