date,region_schema,region_parent,region_child,agerange,value
2020-06-15,lga,au-qld,cassowary coast,,15
2020-06-15,lga,au-qld,central highlands,,12
2020-06-15,lga,au-qld,douglas,,-10
2020-06-15,lga,au-qld,fraser coast,,1
2020-06-15,lga,au-qld,gladstone,,9
2020-06-15,lga,au-qld,gold coast,,-11
2020-06-15,lga,au-qld,gympie,,4
2020-06-15,lga,au-qld,ipswich,,-3
2020-06-15,lga,au-qld,isaac,,-2
2020-06-15,lga,au-qld,livingstone,,8
2020-06-15,lga,au-qld,lockyer valley,,5
2020-06-15,lga,au-qld,logan,,-6
2020-06-15,lga,au-qld,mackay,,8
2020-06-15,lga,au-qld,maranoa,,4
2020-06-15,lga,au-qld,mareeba,,9
2020-06-15,lga,au-qld,mount isa,,9
2020-06-15,lga,au-qld,noosa,,-5
2020-06-15,lga,au-qld,redland,,-11
2020-06-15,lga,au-qld,rockhampton,,5
2020-06-15,lga,au-qld,scenic rim,,4
2020-06-15,lga,au-qld,somerset,,4
2020-06-15,lga,au-qld,south burnett,,8
2020-06-15,lga,au-qld,southern downs,,17
2020-06-15,lga,au-qld,sunshine coast,,-5
2020-06-15,lga,au-qld,tablelands,,10
2020-06-15,lga,au-qld,toowoomba,,3
2020-06-15,lga,au-qld,townsville,,8
2020-06-15,lga,au-qld,western downs,,12
2020-06-15,lga,au-qld,whitsunday,,-2
2020-06-15,lga,au-sa,adelaide,,-22
2020-06-15,lga,au-sa,adelaide hills,,-3
2020-06-15,lga,au-sa,adelaide plains,,5
2020-06-15,lga,au-sa,alexandrina,,9
2020-06-15,lga,au-sa,barossa,,11
2020-06-15,lga,au-sa,berri barmera,,16
2020-06-15,lga,au-sa,burnside,,-1
2020-06-15,lga,au-sa,campbelltown,,-8
2020-06-15,lga,au-sa,charles sturt,,-11
2020-06-15,lga,au-sa,copper coast,,9
2020-06-15,lga,au-sa,gawler,,-4
2020-06-15,lga,au-sa,holdfast bay,,-15
2020-06-15,lga,au-sa,light,,10
2020-06-15,lga,au-sa,marion,,-13
2020-06-15,lga,au-sa,mitcham,,-10
2020-06-15,lga,au-sa,mount gambier,,12
2020-06-15,lga,au-sa,onkaparinga,,-6
2020-06-15,lga,au-sa,playford,,-1
2020-06-15,lga,au-sa,port adelaide enfield,,-9
2020-06-15,lga,au-sa,port augusta,,14
2020-06-15,lga,au-sa,port lincoln,,9
2020-06-15,lga,au-sa,port pirie,,4
2020-06-15,lga,au-sa,prospect,,-12
2020-06-15,lga,au-sa,renmark paringa,,9
2020-06-15,lga,au-sa,salisbury,,0
2020-06-15,lga,au-sa,tea tree gully,,-7
2020-06-15,lga,au-sa,unley,,-11
2020-06-15,lga,au-sa,victor harbor,,-1
2020-06-15,lga,au-sa,west torrens,,-14
2020-06-15,lga,au-sa,whyalla,,12
2020-06-15,lga,au-tas,brighton,,0
2020-06-15,lga,au-tas,burnie,,-5
2020-06-15,lga,au-tas,central coast,,-1
2020-06-15,lga,au-tas,clarence,,-7
2020-06-15,lga,au-tas,derwent valley,,4
2020-06-15,lga,au-tas,devonport,,0
2020-06-15,lga,au-tas,glenorchy,,-8
2020-06-15,lga,au-tas,hobart,,-16
2020-06-15,lga,au-tas,huon valley,,3
2020-06-15,lga,au-tas,kingborough,,-5
2020-06-15,lga,au-tas,latrobe,,-3
2020-06-15,lga,au-tas,launceston,,-5
2020-06-15,lga,au-tas,meander valley,,10
2020-06-15,lga,au-tas,northern midlands,,7
2020-06-15,lga,au-tas,sorell,,-7
2020-06-15,lga,au-tas,waratah-wynyard,,10
2020-06-15,lga,au-tas,west tamar,,2
2020-06-15,lga,au-vic,alpine,,2
2020-06-15,lga,au-vic,ballarat,,-11
2020-06-15,lga,au-vic,banyule,,-29
2020-06-15,lga,au-vic,bass coast,,-12
2020-06-15,lga,au-vic,baw baw,,-3
2020-06-15,lga,au-vic,bayside,,-35
2020-06-15,lga,au-vic,benalla,,0
2020-06-15,lga,au-vic,boroondara,,-41
2020-06-15,lga,au-vic,brimbank,,-20
2020-06-15,lga,au-vic,campaspe,,-4
2020-06-15,lga,au-vic,cardinia,,-10
2020-06-15,lga,au-vic,casey,,-14
2020-06-15,lga,au-vic,central goldfields,,-11
2020-06-15,lga,au-vic,colac otway,,-15
2020-06-15,lga,au-vic,corangamite,,-4
2020-06-15,lga,au-vic,darebin,,-34
2020-06-15,lga,au-vic,east gippsland,,1
2020-06-15,lga,au-vic,frankston,,-15
2020-06-15,lga,au-vic,glen eira,,-37
2020-06-15,lga,au-vic,glenelg,,1
2020-06-15,lga,au-vic,golden plains,,-9
2020-06-15,lga,au-vic,greater bendigo,,-10
2020-06-15,lga,au-vic,greater dandenong,,-18
2020-06-15,lga,au-vic,greater geelong,,-16
2020-06-15,lga,au-vic,greater shepparton,,-3
2020-06-15,lga,au-vic,hepburn,,-15
2020-06-15,lga,au-vic,hobsons bay,,-31
2020-06-15,lga,au-vic,horsham,,3
2020-06-15,lga,au-vic,hume,,-11
2020-06-15,lga,au-vic,indigo,,0
2020-06-15,lga,au-vic,kingston,,-26
2020-06-15,lga,au-vic,knox,,-24
2020-06-15,lga,au-vic,latrobe,,-3
2020-06-15,lga,au-vic,macedon ranges,,-12
2020-06-15,lga,au-vic,manningham,,-28
2020-06-15,lga,au-vic,maribyrnong,,-38
2020-06-15,lga,au-vic,maroondah,,-28
2020-06-15,lga,au-vic,melbourne,,-55
2020-06-15,lga,au-vic,melton,,-14
2020-06-15,lga,au-vic,mildura,,4
2020-06-15,lga,au-vic,mitchell,,-6
2020-06-15,lga,au-vic,moira,,-3
2020-06-15,lga,au-vic,monash,,-32
2020-06-15,lga,au-vic,moonee valley,,-35
2020-06-15,lga,au-vic,moorabool,,-16
2020-06-15,lga,au-vic,moreland,,-37
2020-06-15,lga,au-vic,mount alexander,,-3
2020-06-15,lga,au-vic,moyne,,5
2020-06-15,lga,au-vic,murrindindi,,-3
2020-06-15,lga,au-vic,northern grampians,,-8
2020-06-15,lga,au-vic,port phillip,,-48
2020-06-15,lga,au-vic,south gippsland,,1
2020-06-15,lga,au-vic,southern grampians,,14
2020-06-15,lga,au-vic,stonnington,,-50
2020-06-15,lga,au-vic,surf coast,,-6
2020-06-15,lga,au-vic,swan hill,,-1
2020-06-15,lga,au-vic,wangaratta,,3
2020-06-15,lga,au-vic,warrnambool,,-2
2020-06-15,lga,au-vic,wellington,,-4
2020-06-15,lga,au-vic,whitehorse,,-33
2020-06-15,lga,au-vic,whittlesea,,-14
2020-06-15,lga,au-vic,wodonga,,-6
2020-06-15,lga,au-vic,wyndham,,-26
2020-06-15,lga,au-vic,yarra,,-54
2020-06-15,lga,au-vic,yarra ranges,,-13
2020-06-15,lga,au-wa,albany,,11
2020-06-15,lga,au-wa,armadale,,-3
2020-06-15,lga,au-wa,bassendean,,-6
2020-06-15,lga,au-wa,bayswater,,-13
2020-06-15,lga,au-wa,belmont,,-13
2020-06-15,lga,au-wa,bunbury,,7
2020-06-15,lga,au-wa,busselton,,2
2020-06-15,lga,au-wa,cambridge,,-9
2020-06-15,lga,au-wa,canning,,-7
2020-06-15,lga,au-wa,claremont,,-14
2020-06-15,lga,au-wa,cockburn,,-7
2020-06-15,lga,au-wa,fremantle,,-13
2020-06-15,lga,au-wa,gosnells,,-4
2020-06-15,lga,au-wa,greater geraldton,,15
2020-06-15,lga,au-wa,joondalup,,-6
2020-06-15,lga,au-wa,kalamunda,,-4
2020-06-15,lga,au-wa,kalgoorlie-boulder,,7
2020-06-15,lga,au-wa,karratha,,13
2020-06-15,lga,au-wa,kwinana,,-7
2020-06-15,lga,au-wa,mandurah,,4
2020-06-15,lga,au-wa,melville,,-9
2020-06-15,lga,au-wa,nedlands,,2
2020-06-15,lga,au-wa,perth,,-24
2020-06-15,lga,au-wa,port hedland,,19
2020-06-15,lga,au-wa,rockingham,,-2
2020-06-15,lga,au-wa,south perth,,-16
2020-06-15,lga,au-wa,stirling,,-12
2020-06-15,lga,au-wa,subiaco,,-16
2020-06-15,lga,au-wa,swan,,-3
2020-06-15,lga,au-wa,victoria park,,-18
2020-06-15,lga,au-wa,vincent,,-19
2020-06-15,lga,au-wa,wanneroo,,-5
2020-06-16,lga,au-nsw,albury,,-1
2020-06-16,lga,au-nsw,ballina,,2
2020-06-16,lga,au-nsw,bathurst,,-3
2020-06-16,lga,au-nsw,bayside,,-27
2020-06-16,lga,au-nsw,bega valley,,-2
2020-06-16,lga,au-nsw,bellingen,,2
2020-06-16,lga,au-nsw,blacktown,,-19
2020-06-16,lga,au-nsw,blue mountains,,-14
2020-06-16,lga,au-nsw,broken hill,,2
2020-06-16,lga,au-nsw,byron,,-17
2020-06-16,lga,au-nsw,cabonne,,1
2020-06-16,lga,au-nsw,camden,,-10
2020-06-16,lga,au-nsw,campbelltown,,-12
2020-06-16,lga,au-nsw,canada bay,,-34
2020-06-16,lga,au-nsw,cessnock,,-5
2020-06-16,lga,au-nsw,clarence valley,,4
2020-06-16,lga,au-nsw,coffs harbour,,-2
2020-06-16,lga,au-nsw,cowra,,11
2020-06-16,lga,au-nsw,cumberland,,-20
2020-06-16,lga,au-nsw,dubbo,,-4
2020-06-16,lga,au-nsw,eurobodalla,,-4
2020-06-16,lga,au-nsw,fairfield,,-10
2020-06-16,lga,au-nsw,goulburn mulwaree,,-4
2020-06-16,lga,au-nsw,griffith,,4
2020-06-16,lga,au-nsw,gunnedah,,9
2020-06-16,lga,au-nsw,hawkesbury,,-9
2020-06-16,lga,au-nsw,hills,,-25
2020-06-16,lga,au-nsw,hornsby,,-31
2020-06-16,lga,au-nsw,inner west,,-41
2020-06-16,lga,au-nsw,inverell,,0
2020-06-16,lga,au-nsw,kempsey,,1
2020-06-16,lga,au-nsw,ku-ring-gai,,-31
2020-06-16,lga,au-nsw,lake macquarie,,-7
2020-06-16,lga,au-nsw,leeton,,0
2020-06-16,lga,au-nsw,lismore,,6
2020-06-16,lga,au-nsw,lithgow,,1
2020-06-16,lga,au-nsw,liverpool,,-12
2020-06-16,lga,au-nsw,maitland,,-4
2020-06-16,lga,au-nsw,mid-western,,14
2020-06-16,lga,au-nsw,muswellbrook,,10
2020-06-16,lga,au-nsw,nambucca,,4
2020-06-16,lga,au-nsw,newcastle,,-8
2020-06-16,lga,au-nsw,north sydney,,-49
2020-06-16,lga,au-nsw,northern beaches,,-27
2020-06-16,lga,au-nsw,orange,,1
2020-06-16,lga,au-nsw,parkes,,15
2020-06-16,lga,au-nsw,parramatta,,-33
2020-06-16,lga,au-nsw,penrith,,-14
2020-06-16,lga,au-nsw,port macquarie-hastings,,-3
2020-06-16,lga,au-nsw,port stephens,,-3
2020-06-16,lga,au-nsw,randwick,,-33
2020-06-16,lga,au-nsw,richmond valley,,21
2020-06-16,lga,au-nsw,ryde,,-34
2020-06-16,lga,au-nsw,shellharbour,,-6
2020-06-16,lga,au-nsw,shoalhaven,,-2
2020-06-16,lga,au-nsw,singleton,,5
2020-06-16,lga,au-nsw,sutherland,,-18
2020-06-16,lga,au-nsw,sydney,,-46
2020-06-16,lga,au-nsw,tamworth,,1
2020-06-16,lga,au-nsw,tweed,,-8
2020-06-16,lga,au-nsw,wagga wagga,,3
2020-06-16,lga,au-nsw,waverley,,-43
2020-06-16,lga,au-nsw,willoughby,,-43
2020-06-16,lga,au-nsw,wingecarribee,,-1
2020-06-16,lga,au-nsw,wollondilly,,-3
2020-06-16,lga,au-nsw,wollongong,,-8
2020-06-16,lga,au-nsw,yass valley,,-1
2020-06-16,lga,au-nt,alice springs,,16
2020-06-16,lga,au-nt,darwin,,9
2020-06-16,lga,au-nt,palmerston,,6
2020-06-16,lga,au-qld,banana,,12
2020-06-16,lga,au-qld,brisbane,,-23
2020-06-16,lga,au-qld,bundaberg,,6
2020-06-16,lga,au-qld,burdekin,,23
2020-06-16,lga,au-qld,cairns,,-4
2020-06-16,lga,au-qld,cassowary coast,,8
2020-06-16,lga,au-qld,central highlands,,3
2020-06-16,lga,au-qld,douglas,,-17
2020-06-16,lga,au-qld,fraser coast,,-3
2020-06-16,lga,au-qld,gladstone,,3
2020-06-16,lga,au-qld,gold coast,,-12
2020-06-16,lga,au-qld,gympie,,0
2020-06-16,lga,au-qld,ipswich,,-6
2020-06-16,lga,au-qld,isaac,,-4
2020-06-16,lga,au-qld,livingstone,,-3
2020-06-16,lga,au-qld,lockyer valley,,1
2020-06-16,lga,au-qld,logan,,-9
2020-06-16,lga,au-qld,mackay,,0
2020-06-16,lga,au-qld,maranoa,,1
2020-06-16,lga,au-qld,mareeba,,4
2020-06-16,lga,au-qld,mount isa,,1
2020-06-16,lga,au-qld,noosa,,-8
2020-06-16,lga,au-qld,redland,,-11
2020-06-16,lga,au-qld,rockhampton,,-2
2020-06-16,lga,au-qld,scenic rim,,2
2020-06-16,lga,au-qld,somerset,,1
2020-06-16,lga,au-qld,south burnett,,10
2020-06-16,lga,au-qld,southern downs,,14
2020-06-16,lga,au-qld,sunshine coast,,-8
2020-06-16,lga,au-qld,tablelands,,1
2020-06-16,lga,au-qld,toowoomba,,-1
2020-06-16,lga,au-qld,townsville,,0
2020-06-16,lga,au-qld,western downs,,8
2020-06-16,lga,au-qld,whitsunday,,-8
2020-06-16,lga,au-sa,adelaide,,-28
2020-06-16,lga,au-sa,adelaide hills,,-10
2020-06-16,lga,au-sa,adelaide plains,,-1
2020-06-16,lga,au-sa,alexandrina,,7
2020-06-16,lga,au-sa,barossa,,6
2020-06-16,lga,au-sa,berri barmera,,8
2020-06-16,lga,au-sa,burnside,,-6
2020-06-16,lga,au-sa,campbelltown,,-12
2020-06-16,lga,au-sa,charles sturt,,-12
2020-06-16,lga,au-sa,copper coast,,12
2020-06-16,lga,au-sa,gawler,,-5
2020-06-16,lga,au-sa,holdfast bay,,-15
2020-06-16,lga,au-sa,light,,4
2020-06-16,lga,au-sa,marion,,-12
2020-06-16,lga,au-sa,mitcham,,-10
2020-06-16,lga,au-sa,mount gambier,,6
2020-06-16,lga,au-sa,onkaparinga,,-10
2020-06-16,lga,au-sa,playford,,-2
2020-06-16,lga,au-sa,port adelaide enfield,,-12
2020-06-16,lga,au-sa,port augusta,,10
2020-06-16,lga,au-sa,port lincoln,,5
2020-06-16,lga,au-sa,port pirie,,3
2020-06-16,lga,au-sa,prospect,,-12
2020-06-16,lga,au-sa,renmark paringa,,12
2020-06-16,lga,au-sa,salisbury,,-6
2020-06-16,lga,au-sa,tea tree gully,,-10
2020-06-16,lga,au-sa,unley,,-14
2020-06-16,lga,au-sa,victor harbor,,-1
2020-06-16,lga,au-sa,west torrens,,-15
2020-06-16,lga,au-sa,whyalla,,6
2020-06-16,lga,au-tas,brighton,,-6
2020-06-16,lga,au-tas,burnie,,-7
2020-06-16,lga,au-tas,central coast,,-4
2020-06-16,lga,au-tas,clarence,,-10
2020-06-16,lga,au-tas,derwent valley,,-1
2020-06-16,lga,au-tas,devonport,,0
2020-06-16,lga,au-tas,glenorchy,,-13
2020-06-16,lga,au-tas,hobart,,-21
2020-06-16,lga,au-tas,huon valley,,-5
2020-06-16,lga,au-tas,kingborough,,-8
2020-06-16,lga,au-tas,latrobe,,-10
2020-06-16,lga,au-tas,launceston,,-5
2020-06-16,lga,au-tas,meander valley,,2
2020-06-16,lga,au-tas,northern midlands,,2
2020-06-16,lga,au-tas,sorell,,-9
2020-06-16,lga,au-tas,waratah-wynyard,,7
2020-06-16,lga,au-tas,west tamar,,-2
2020-06-16,lga,au-vic,alpine,,-3
2020-06-16,lga,au-vic,ballarat,,-14
2020-06-16,lga,au-vic,banyule,,-32
2020-06-16,lga,au-vic,bass coast,,-10
2020-06-16,lga,au-vic,baw baw,,-1
2020-06-16,lga,au-vic,bayside,,-36
2020-06-16,lga,au-vic,benalla,,5
2020-06-16,lga,au-vic,boroondara,,-41
2020-06-16,lga,au-vic,brimbank,,-22
2020-06-16,lga,au-vic,campaspe,,-5
2020-06-16,lga,au-vic,cardinia,,-14
2020-06-16,lga,au-vic,casey,,-16
2020-06-16,lga,au-vic,central goldfields,,-8
2020-06-16,lga,au-vic,colac otway,,-11
2020-06-16,lga,au-vic,corangamite,,0
2020-06-16,lga,au-vic,darebin,,-36
2020-06-16,lga,au-vic,east gippsland,,-7
2020-06-16,lga,au-vic,frankston,,-17
2020-06-16,lga,au-vic,glen eira,,-39
2020-06-16,lga,au-vic,glenelg,,-4
2020-06-16,lga,au-vic,golden plains,,-10
2020-06-16,lga,au-vic,greater bendigo,,-12
2020-06-16,lga,au-vic,greater dandenong,,-19
2020-06-16,lga,au-vic,greater geelong,,-17
2020-06-16,lga,au-vic,greater shepparton,,-4
2020-06-16,lga,au-vic,hepburn,,-15
2020-06-16,lga,au-vic,hobsons bay,,-33
2020-06-16,lga,au-vic,horsham,,4
2020-06-16,lga,au-vic,hume,,-15
2020-06-16,lga,au-vic,indigo,,-1
2020-06-16,lga,au-vic,kingston,,-27
2020-06-16,lga,au-vic,knox,,-26
2020-06-16,lga,au-vic,latrobe,,-4
2020-06-16,lga,au-vic,macedon ranges,,-17
2020-06-16,lga,au-vic,manningham,,-28
2020-06-16,lga,au-vic,maribyrnong,,-39
2020-06-16,lga,au-vic,maroondah,,-28
2020-06-16,lga,au-vic,melbourne,,-54
2020-06-16,lga,au-vic,melton,,-16
2020-06-16,lga,au-vic,mildura,,-1
2020-06-16,lga,au-vic,mitchell,,-8
2020-06-16,lga,au-vic,moira,,-5
2020-06-16,lga,au-vic,monash,,-33
2020-06-16,lga,au-vic,moonee valley,,-36
2020-06-16,lga,au-vic,moorabool,,-19
2020-06-16,lga,au-vic,moreland,,-39
2020-06-16,lga,au-vic,mount alexander,,-9
2020-06-16,lga,au-vic,moyne,,-4
2020-06-16,lga,au-vic,murrindindi,,-9
2020-06-16,lga,au-vic,northern grampians,,-7
2020-06-16,lga,au-vic,port phillip,,-48
2020-06-16,lga,au-vic,south gippsland,,-1
2020-06-16,lga,au-vic,southern grampians,,9
2020-06-16,lga,au-vic,stonnington,,-49
2020-06-16,lga,au-vic,surf coast,,-12
2020-06-16,lga,au-vic,swan hill,,-3
2020-06-16,lga,au-vic,wangaratta,,-3
2020-06-16,lga,au-vic,warrnambool,,-11
2020-06-16,lga,au-vic,wellington,,-4
2020-06-16,lga,au-vic,whitehorse,,-34
2020-06-16,lga,au-vic,whittlesea,,-17
2020-06-16,lga,au-vic,wodonga,,-4
2020-06-16,lga,au-vic,wyndham,,-28
2020-06-16,lga,au-vic,yarra,,-54
2020-06-16,lga,au-vic,yarra ranges,,-16
2020-06-16,lga,au-wa,albany,,10
2020-06-16,lga,au-wa,armadale,,-3
2020-06-16,lga,au-wa,bassendean,,-7
2020-06-16,lga,au-wa,bayswater,,-12
2020-06-16,lga,au-wa,belmont,,-12
2020-06-16,lga,au-wa,bunbury,,3
2020-06-16,lga,au-wa,busselton,,-2
2020-06-16,lga,au-wa,cambridge,,-8
2020-06-16,lga,au-wa,canning,,-5
2020-06-16,lga,au-wa,claremont,,-10
2020-06-16,lga,au-wa,cockburn,,-6
2020-06-16,lga,au-wa,fremantle,,-12
2020-06-16,lga,au-wa,gosnells,,-2
2020-06-16,lga,au-wa,greater geraldton,,13
2020-06-16,lga,au-wa,joondalup,,-8
2020-06-16,lga,au-wa,kalamunda,,-4
2020-06-16,lga,au-wa,kalgoorlie-boulder,,7
2020-06-16,lga,au-wa,karratha,,12
2020-06-16,lga,au-wa,kwinana,,-3
2020-06-16,lga,au-wa,mandurah,,-1
2020-06-16,lga,au-wa,melville,,-8
2020-06-16,lga,au-wa,nedlands,,2
2020-06-16,lga,au-wa,perth,,-25
2020-06-16,lga,au-wa,port hedland,,16
2020-06-16,lga,au-wa,rockingham,,-1
2020-06-16,lga,au-wa,south perth,,-15
2020-06-16,lga,au-wa,stirling,,-11
2020-06-16,lga,au-wa,subiaco,,-13
2020-06-16,lga,au-wa,swan,,-4
2020-06-16,lga,au-wa,victoria park,,-16
2020-06-16,lga,au-wa,vincent,,-17
2020-06-16,lga,au-wa,wanneroo,,-4
2020-06-17,lga,au-nsw,albury,,-2
2020-06-17,lga,au-nsw,ballina,,4
2020-06-17,lga,au-nsw,bathurst,,-5
2020-06-17,lga,au-nsw,bayside,,-29
2020-06-17,lga,au-nsw,bega valley,,-2
2020-06-17,lga,au-nsw,bellingen,,7
2020-06-17,lga,au-nsw,blacktown,,-19
2020-06-17,lga,au-nsw,blue mountains,,-10
2020-06-17,lga,au-nsw,broken hill,,5
2020-06-17,lga,au-nsw,byron,,-21
2020-06-17,lga,au-nsw,cabonne,,-2
2020-06-17,lga,au-nsw,camden,,-12
2020-06-17,lga,au-nsw,campbelltown,,-12
2020-06-17,lga,au-nsw,canada bay,,-33
2020-06-17,lga,au-nsw,cessnock,,-4
2020-06-17,lga,au-nsw,clarence valley,,2
2020-06-17,lga,au-nsw,coffs harbour,,-7
2020-06-17,lga,au-nsw,cowra,,-1
2020-06-17,lga,au-nsw,cumberland,,-20
2020-06-17,lga,au-nsw,dubbo,,0
2020-06-17,lga,au-nsw,eurobodalla,,-4
2020-06-17,lga,au-nsw,fairfield,,-11
2020-06-17,lga,au-nsw,goulburn mulwaree,,-1
2020-06-17,lga,au-nsw,griffith,,8
2020-06-17,lga,au-nsw,gunnedah,,-3
2020-06-17,lga,au-nsw,hawkesbury,,-9
2020-06-17,lga,au-nsw,hills,,-26
2020-06-17,lga,au-nsw,hornsby,,-31
2020-06-17,lga,au-nsw,inner west,,-41
2020-06-17,lga,au-nsw,inverell,,15
2020-06-17,lga,au-nsw,kempsey,,4
2020-06-17,lga,au-nsw,ku-ring-gai,,-29
2020-06-17,lga,au-nsw,lake macquarie,,-7
2020-06-17,lga,au-nsw,leeton,,-2
2020-06-17,lga,au-nsw,lismore,,-3
2020-06-17,lga,au-nsw,lithgow,,-5
2020-06-17,lga,au-nsw,liverpool,,-12
2020-06-17,lga,au-nsw,maitland,,-5
2020-06-17,lga,au-nsw,mid-western,,8
2020-06-17,lga,au-nsw,muswellbrook,,1
2020-06-17,lga,au-nsw,nambucca,,11
2020-06-17,lga,au-nsw,newcastle,,-10
2020-06-17,lga,au-nsw,north sydney,,-50
2020-06-17,lga,au-nsw,northern beaches,,-26
2020-06-17,lga,au-nsw,orange,,2
2020-06-17,lga,au-nsw,parkes,,3
2020-06-17,lga,au-nsw,parramatta,,-33
2020-06-17,lga,au-nsw,penrith,,-14
2020-06-17,lga,au-nsw,port macquarie-hastings,,-4
2020-06-17,lga,au-nsw,port stephens,,-4
2020-06-17,lga,au-nsw,randwick,,-32
2020-06-17,lga,au-nsw,richmond valley,,-4
2020-06-17,lga,au-nsw,ryde,,-35
2020-06-17,lga,au-nsw,shellharbour,,-5
2020-06-17,lga,au-nsw,shoalhaven,,-2
2020-06-17,lga,au-nsw,singleton,,8
2020-06-17,lga,au-nsw,sutherland,,-19
2020-06-17,lga,au-nsw,sydney,,-48
2020-06-17,lga,au-nsw,tamworth,,1
2020-06-17,lga,au-nsw,tweed,,-7
2020-06-17,lga,au-nsw,wagga wagga,,5
2020-06-17,lga,au-nsw,waverley,,-43
2020-06-17,lga,au-nsw,willoughby,,-43
2020-06-17,lga,au-nsw,wingecarribee,,1
2020-06-17,lga,au-nsw,wollondilly,,-3
2020-06-17,lga,au-nsw,wollongong,,-9
2020-06-17,lga,au-nsw,yass valley,,-8
2020-06-17,lga,au-nt,alice springs,,15
2020-06-17,lga,au-nt,darwin,,13
2020-06-17,lga,au-nt,palmerston,,9
2020-06-17,lga,au-qld,banana,,9
2020-06-17,lga,au-qld,brisbane,,-24
2020-06-17,lga,au-qld,bundaberg,,3
2020-06-17,lga,au-qld,burdekin,,8
2020-06-17,lga,au-qld,cairns,,-6
2020-06-17,lga,au-qld,cassowary coast,,2
2020-06-17,lga,au-qld,central highlands,,9
2020-06-17,lga,au-qld,douglas,,-11
2020-06-17,lga,au-qld,fraser coast,,-2
2020-06-17,lga,au-qld,gladstone,,-1
2020-06-17,lga,au-qld,gold coast,,-13
2020-06-17,lga,au-qld,gympie,,-5
2020-06-17,lga,au-qld,ipswich,,-8
2020-06-17,lga,au-qld,isaac,,1
2020-06-17,lga,au-qld,livingstone,,-1
2020-06-17,lga,au-qld,lockyer valley,,-6
2020-06-17,lga,au-qld,logan,,-10
2020-06-17,lga,au-qld,mackay,,0
2020-06-17,lga,au-qld,maranoa,,-2
2020-06-17,lga,au-qld,mareeba,,2
2020-06-17,lga,au-qld,mount isa,,-1
2020-06-17,lga,au-qld,noosa,,-8
2020-06-17,lga,au-qld,redland,,-13
2020-06-17,lga,au-qld,rockhampton,,0
2020-06-17,lga,au-qld,scenic rim,,1
2020-06-17,lga,au-qld,somerset,,0
2020-06-17,lga,au-qld,south burnett,,1
2020-06-17,lga,au-qld,southern downs,,4
2020-06-17,lga,au-qld,sunshine coast,,-10
2020-06-17,lga,au-qld,tablelands,,2
2020-06-17,lga,au-qld,toowoomba,,-3
2020-06-17,lga,au-qld,townsville,,0
2020-06-17,lga,au-qld,western downs,,6
2020-06-17,lga,au-qld,whitsunday,,-7
2020-06-17,lga,au-sa,adelaide,,-24
2020-06-17,lga,au-sa,adelaide hills,,-6
2020-06-17,lga,au-sa,adelaide plains,,2
2020-06-17,lga,au-sa,alexandrina,,0
2020-06-17,lga,au-sa,barossa,,4
2020-06-17,lga,au-sa,berri barmera,,5
2020-06-17,lga,au-sa,burnside,,-9
2020-06-17,lga,au-sa,campbelltown,,-13
2020-06-17,lga,au-sa,charles sturt,,-12
2020-06-17,lga,au-sa,copper coast,,9
2020-06-17,lga,au-sa,gawler,,-6
2020-06-17,lga,au-sa,holdfast bay,,-17
2020-06-17,lga,au-sa,light,,4
2020-06-17,lga,au-sa,marion,,-12
2020-06-17,lga,au-sa,mitcham,,-9
2020-06-17,lga,au-sa,mount gambier,,5
2020-06-17,lga,au-sa,onkaparinga,,-9
2020-06-17,lga,au-sa,playford,,-2
2020-06-17,lga,au-sa,port adelaide enfield,,-12
2020-06-17,lga,au-sa,port augusta,,5
2020-06-17,lga,au-sa,port lincoln,,6
2020-06-17,lga,au-sa,port pirie,,1
2020-06-17,lga,au-sa,prospect,,-15
2020-06-17,lga,au-sa,renmark paringa,,17
2020-06-17,lga,au-sa,salisbury,,-5
2020-06-17,lga,au-sa,tea tree gully,,-9
2020-06-17,lga,au-sa,unley,,-12
2020-06-17,lga,au-sa,victor harbor,,-4
2020-06-17,lga,au-sa,west torrens,,-13
2020-06-17,lga,au-sa,whyalla,,4
2020-06-17,lga,au-tas,brighton,,-5
2020-06-17,lga,au-tas,burnie,,-8
2020-06-17,lga,au-tas,central coast,,-4
2020-06-17,lga,au-tas,clarence,,-5
2020-06-17,lga,au-tas,derwent valley,,4
2020-06-17,lga,au-tas,devonport,,2
2020-06-17,lga,au-tas,glenorchy,,-10
2020-06-17,lga,au-tas,hobart,,-17
2020-06-17,lga,au-tas,huon valley,,-3
2020-06-17,lga,au-tas,kingborough,,-9
2020-06-17,lga,au-tas,latrobe,,-7
2020-06-17,lga,au-tas,launceston,,-5
2020-06-17,lga,au-tas,meander valley,,7
2020-06-17,lga,au-tas,northern midlands,,7
2020-06-17,lga,au-tas,sorell,,-13
2020-06-17,lga,au-tas,waratah-wynyard,,4
2020-06-17,lga,au-tas,west tamar,,0
2020-06-17,lga,au-vic,alpine,,-2
2020-06-17,lga,au-vic,ballarat,,-12
2020-06-17,lga,au-vic,banyule,,-30
2020-06-17,lga,au-vic,bass coast,,-12
2020-06-17,lga,au-vic,baw baw,,-3
2020-06-17,lga,au-vic,bayside,,-35
2020-06-17,lga,au-vic,benalla,,-2
2020-06-17,lga,au-vic,boroondara,,-40
2020-06-17,lga,au-vic,brimbank,,-20
2020-06-17,lga,au-vic,campaspe,,-3
2020-06-17,lga,au-vic,cardinia,,-14
