date,region_schema,region_parent,region_child,agerange,value
2020-09-15,admin_0,,at,,1364508
2020-09-15,admin_0,,au,,7076652
2020-09-15,admin_0,,ba,,213546
2020-09-15,admin_0,,bd,,1759709
2020-09-15,admin_0,,be,,0
2020-09-15,admin_0,,bg,,472132
2020-09-15,admin_0,,bh,,1276075
2020-09-15,admin_0,,bo,,275961
2020-09-15,admin_0,,br,,13836559
2020-09-15,admin_0,,bt,,118525
2020-09-15,admin_0,,ca,,6292160
2020-09-15,admin_0,,ch,,850553
2020-09-15,admin_0,,ci,,144759
2020-09-15,admin_0,,cl,,2887903
2020-09-15,admin_0,,co,,2994209
2020-09-15,admin_0,,cr,,166382
2020-09-15,admin_0,,cu,,508224
2020-09-15,admin_0,,cy,,340527
2020-09-15,admin_0,,cz,,1112416
2020-09-15,admin_0,,dk,,3142888
2020-09-15,admin_0,,do,,429423
2020-09-15,admin_0,,ec,,297387
2020-09-15,admin_0,,ee,,212072
2020-09-15,admin_0,,et,,1157292
2020-09-15,admin_0,,fi,,925083
2020-09-15,admin_0,,fj,,9570
2020-09-15,admin_0,,gb,,20811196
2020-09-15,admin_0,,gh,,466845
2020-09-15,admin_0,,gm,,16072
2020-09-15,admin_0,,gt,,273154
2020-09-15,admin_0,,hr,,230585
2020-09-15,admin_0,,hu,,557634
2020-09-15,admin_0,,id,,1592056
2020-09-15,admin_0,,ie,,989607
2020-09-15,admin_0,,il,,3033722
2020-09-15,admin_0,,in,,58312273
2020-09-15,admin_0,,iq,,1948531
2020-09-15,admin_0,,is,,97923
2020-09-15,admin_0,,it,,9943944
2020-09-15,admin_0,,jm,,68980
2020-09-15,admin_0,,jp,,1745311
2020-09-15,admin_0,,kr,,2137268
2020-09-15,admin_0,,kw,,684204
2020-09-15,admin_0,,kz,,2733455
2020-09-15,admin_0,,lk,,259778
2020-09-15,admin_0,,lt,,648106
2020-09-15,admin_0,,lu,,757389
2020-09-15,admin_0,,lv,,282835
2020-09-15,admin_0,,ma,,2274042
2020-09-15,admin_0,,mg,,65145
2020-09-15,admin_0,,mm,,201366
2020-09-15,admin_0,,mr,,76784
2020-09-15,admin_0,,mt,,221141
2020-09-15,admin_0,,mv,,132880
2020-09-15,admin_0,,mw,,48816
2020-09-15,admin_0,,mx,,1574377
2020-09-15,admin_0,,my,,1395578
2020-09-15,admin_0,,mz,,117029
2020-09-15,admin_0,,na,,82317
2020-09-15,admin_0,,ng,,443987
2020-09-15,admin_0,,no,,993544
2020-09-15,admin_0,,np,,861780
2020-09-15,admin_0,,nz,,869979
2020-09-15,admin_0,,pa,,403262
2020-09-15,admin_0,,pe,,811642
2020-09-15,admin_0,,ph,,3032017
2020-09-15,admin_0,,pk,,2995890
2020-09-15,admin_0,,pl,,2893600
2020-09-15,admin_0,,pt,,2343802
2020-09-15,admin_0,,py,,235620
2020-09-15,admin_0,,qa,,700414
2020-09-15,admin_0,,ro,,2110024
2020-09-15,admin_0,,rs,,1041697
2020-09-15,admin_0,,ru,,41424006
2020-09-15,admin_0,,rw,,466518
2020-09-15,admin_0,,sa,,6092367
2020-09-15,admin_0,,sg,,2498073
2020-09-15,admin_0,,si,,188343
2020-09-15,admin_0,,sk,,394298
2020-09-15,admin_0,,sn,,168577
2020-09-15,admin_0,,sv,,349990
2020-09-15,admin_0,,tg,,78651
2020-09-15,admin_0,,th,,986977
2020-09-15,admin_0,,tr,,8742535
2020-09-15,admin_0,,tt,,24578
2020-09-15,admin_0,,tw,,90144
2020-09-15,admin_0,,ua,,1897688
2020-09-15,admin_0,,ug,,439025
2020-09-15,admin_0,,us,,103928266
2020-09-15,admin_0,,uy,,203232
2020-09-15,admin_0,,vn,,1083798
2020-09-15,admin_0,,za,,3940217
2020-09-15,admin_0,,zm,,133389
2020-09-15,admin_0,,zw,,110774
2020-09-16,admin_0,,ae,,8369062
2020-09-16,admin_0,,al,,71931
2020-09-16,admin_0,,am,,247839
2020-09-16,admin_0,,ar,,1967392
2020-09-16,admin_0,,at,,1379839
2020-09-16,admin_0,,au,,7124384
2020-09-16,admin_0,,ba,,215696
2020-09-16,admin_0,,bd,,1773069
2020-09-16,admin_0,,be,,0
2020-09-16,admin_0,,bg,,476967
2020-09-16,admin_0,,bh,,1288374
2020-09-16,admin_0,,bo,,277645
2020-09-16,admin_0,,br,,14149045
2020-09-16,admin_0,,bt,,119574
2020-09-16,admin_0,,by,,1672256
2020-09-16,admin_0,,ca,,6354657
2020-09-16,admin_0,,ch,,865877
2020-09-16,admin_0,,ci,,146312
2020-09-16,admin_0,,cl,,2911005
2020-09-16,admin_0,,co,,3018946
2020-09-16,admin_0,,cr,,168602
2020-09-16,admin_0,,cu,,515969
2020-09-16,admin_0,,cy,,342976
2020-09-16,admin_0,,cz,,1133003
2020-09-16,admin_0,,dk,,3199587
2020-09-16,admin_0,,do,,433848
2020-09-16,admin_0,,ec,,302597
2020-09-16,admin_0,,ee,,215678
2020-09-16,admin_0,,et,,1165647
2020-09-16,admin_0,,fi,,942229
2020-09-16,admin_0,,fj,,9753
2020-09-16,admin_0,,gb,,21099610
2020-09-16,admin_0,,gh,,467428
2020-09-16,admin_0,,gm,,16267
2020-09-16,admin_0,,gr,,1157897
2020-09-16,admin_0,,gt,,275984
2020-09-16,admin_0,,hr,,236938
2020-09-16,admin_0,,hu,,567461
2020-09-16,admin_0,,ie,,1001848
2020-09-16,admin_0,,il,,3087950
2020-09-16,admin_0,,in,,59429115
2020-09-16,admin_0,,iq,,1973089
2020-09-16,admin_0,,ir,,3641581
2020-09-16,admin_0,,is,,99170
2020-09-16,admin_0,,it,,10044551
2020-09-16,admin_0,,jm,,70029
2020-09-16,admin_0,,jp,,1766478
2020-09-16,admin_0,,kr,,2152990
2020-09-16,admin_0,,kw,,689588
2020-09-16,admin_0,,kz,,2750597
2020-09-16,admin_0,,lk,,262378
2020-09-16,admin_0,,lt,,653268
2020-09-16,admin_0,,lu,,766339
2020-09-16,admin_0,,lv,,285876
2020-09-16,admin_0,,ma,,2295811
2020-09-16,admin_0,,mg,,65514
2020-09-16,admin_0,,mm,,205160
2020-09-16,admin_0,,mt,,223676
2020-09-16,admin_0,,mv,,134520
2020-09-16,admin_0,,mw,,48963
2020-09-16,admin_0,,mx,,1578940
2020-09-16,admin_0,,my,,1407259
2020-09-16,admin_0,,mz,,118657
2020-09-16,admin_0,,na,,83424
2020-09-16,admin_0,,no,,1011255
2020-09-16,admin_0,,np,,872274
2020-09-16,admin_0,,nz,,878324
2020-09-16,admin_0,,pa,,408715
2020-09-16,admin_0,,pe,,819809
2020-09-16,admin_0,,ph,,3069364
2020-09-16,admin_0,,pk,,3024987
2020-09-16,admin_0,,pl,,2914967
2020-09-16,admin_0,,pt,,2367667
2020-09-16,admin_0,,py,,239172
2020-09-16,admin_0,,qa,,704982
2020-09-16,admin_0,,ro,,2136544
2020-09-16,admin_0,,rs,,1049379
2020-09-16,admin_0,,ru,,41748928
2020-09-16,admin_0,,rw,,468121
2020-09-16,admin_0,,sa,,6144560
2020-09-16,admin_0,,si,,191413
2020-09-16,admin_0,,sk,,398325
2020-09-16,admin_0,,sn,,169746
2020-09-16,admin_0,,sv,,352420
2020-09-16,admin_0,,tg,,79652
2020-09-16,admin_0,,th,,991212
2020-09-16,admin_0,,tr,,8855180
2020-09-16,admin_0,,tt,,24820
2020-09-16,admin_0,,tw,,90426
2020-09-16,admin_0,,ua,,1925482
2020-09-16,admin_0,,ug,,441710
2020-09-16,admin_0,,us,,105059499
2020-09-16,admin_0,,uy,,205278
2020-09-16,admin_0,,vn,,1088833
2020-09-16,admin_0,,za,,3961179
2020-09-16,admin_0,,zm,,134236
2020-09-16,admin_0,,zw,,111421
2020-09-17,admin_0,,ae,,8461974
2020-09-17,admin_0,,al,,72748
2020-09-17,admin_0,,ar,,1997425
2020-09-17,admin_0,,at,,1395111
2020-09-17,admin_0,,au,,7178741
2020-09-17,admin_0,,ba,,218045
2020-09-17,admin_0,,bd,,1786742
2020-09-17,admin_0,,be,,0
2020-09-17,admin_0,,bo,,279841
2020-09-17,admin_0,,br,,14166928
2020-09-17,admin_0,,bt,,119864
2020-09-17,admin_0,,ca,,6422063
2020-09-17,admin_0,,ch,,881019
2020-09-17,admin_0,,ci,,147565
2020-09-17,admin_0,,cl,,2942651
2020-09-17,admin_0,,co,,3043717
2020-09-17,admin_0,,cr,,170910
2020-09-17,admin_0,,cu,,524374
2020-09-17,admin_0,,cy,,344927
2020-09-17,admin_0,,cz,,1156594
2020-09-17,admin_0,,dk,,3251649
2020-09-17,admin_0,,do,,437317
2020-09-17,admin_0,,ec,,308927
2020-09-17,admin_0,,ee,,218389
2020-09-17,admin_0,,es,,8582722
2020-09-17,admin_0,,et,,1176252
2020-09-17,admin_0,,fi,,960611
2020-09-17,admin_0,,fj,,9806
2020-09-17,admin_0,,gb,,21368297
2020-09-17,admin_0,,gh,,469176
2020-09-17,admin_0,,gm,,16517
2020-09-17,admin_0,,gt,,279162
2020-09-17,admin_0,,hr,,242886
2020-09-17,admin_0,,hu,,579842
2020-09-17,admin_0,,id,,1622769
2020-09-17,admin_0,,ie,,1016511
2020-09-17,admin_0,,il,,3146760
2020-09-17,admin_0,,in,,60565728
2020-09-17,admin_0,,iq,,1998295
2020-09-17,admin_0,,is,,102274
2020-09-17,admin_0,,it,,10146324
2020-09-17,admin_0,,jm,,71000
2020-09-17,admin_0,,jp,,1786342
2020-09-17,admin_0,,kr,,2166384
2020-09-17,admin_0,,kw,,695556
2020-09-17,admin_0,,kz,,2768236
2020-09-17,admin_0,,lk,,264343
2020-09-17,admin_0,,lt,,658705
2020-09-17,admin_0,,lu,,770518
2020-09-17,admin_0,,lv,,288643
2020-09-17,admin_0,,mm,,208837
2020-09-17,admin_0,,mt,,226308
2020-09-17,admin_0,,mv,,135958
2020-09-17,admin_0,,mw,,49341
2020-09-17,admin_0,,mx,,1594211
2020-09-17,admin_0,,my,,1417154
2020-09-17,admin_0,,mz,,119689
2020-09-17,admin_0,,na,,84688
2020-09-17,admin_0,,no,,1026548
2020-09-17,admin_0,,np,,882915
2020-09-17,admin_0,,pa,,414070
2020-09-17,admin_0,,pe,,828212
2020-09-17,admin_0,,ph,,3108672
2020-09-17,admin_0,,pk,,3056795
2020-09-17,admin_0,,pl,,2936840
2020-09-17,admin_0,,pt,,2389366
2020-09-17,admin_0,,py,,241837
2020-09-17,admin_0,,qa,,709132
2020-09-17,admin_0,,rs,,1056256
2020-09-17,admin_0,,ru,,42095246
2020-09-17,admin_0,,rw,,470218
2020-09-17,admin_0,,sa,,6197418
2020-09-17,admin_0,,si,,194970
2020-09-17,admin_0,,sk,,403867
2020-09-17,admin_0,,sn,,171058
2020-09-17,admin_0,,ss,,25202
2020-09-17,admin_0,,sv,,354876
2020-09-17,admin_0,,tg,,80539
2020-09-17,admin_0,,th,,995247
2020-09-17,admin_0,,tr,,8965165
2020-09-17,admin_0,,tt,,25042
2020-09-17,admin_0,,tw,,91106
2020-09-17,admin_0,,ua,,1955211
2020-09-17,admin_0,,ug,,444346
2020-09-17,admin_0,,us,,106207999
2020-09-17,admin_0,,uy,,208293
2020-09-17,admin_0,,vn,,1090967
2020-09-17,admin_0,,za,,3983533
2020-09-17,admin_0,,zm,,135021
2020-09-17,admin_0,,zw,,112432
2020-09-18,admin_0,,ae,,8559443
2020-09-18,admin_0,,al,,73581
2020-09-18,admin_0,,ar,,2027754
2020-09-18,admin_0,,at,,1413965
2020-09-18,admin_0,,au,,7224163
2020-09-18,admin_0,,ba,,220278
2020-09-18,admin_0,,bd,,1799472
2020-09-18,admin_0,,be,,0
2020-09-18,admin_0,,bg,,482823
2020-09-18,admin_0,,bh,,1301170
2020-09-18,admin_0,,bo,,282141
2020-09-18,admin_0,,br,,14166928
2020-09-18,admin_0,,bt,,122546
2020-09-18,admin_0,,by,,1700790
2020-09-18,admin_0,,ca,,6489802
2020-09-18,admin_0,,ch,,894376
2020-09-18,admin_0,,ci,,148957
2020-09-18,admin_0,,cl,,2975891
2020-09-18,admin_0,,co,,3065390
2020-09-18,admin_0,,cr,,174148
2020-09-18,admin_0,,cu,,531928
2020-09-18,admin_0,,cy,,347966
2020-09-18,admin_0,,cz,,1178174
2020-09-18,admin_0,,dk,,3303221
2020-09-18,admin_0,,do,,442354
2020-09-18,admin_0,,ec,,313575
2020-09-18,admin_0,,ee,,222400
2020-09-18,admin_0,,et,,1184473
2020-09-18,admin_0,,fi,,977502
2020-09-18,admin_0,,fj,,9826
2020-09-18,admin_0,,gb,,21659184
2020-09-18,admin_0,,gh,,470730
2020-09-18,admin_0,,gm,,16678
2020-09-18,admin_0,,gr,,1181712
2020-09-18,admin_0,,gt,,281947
2020-09-18,admin_0,,hr,,249023
2020-09-18,admin_0,,hu,,591388
2020-09-18,admin_0,,id,,1652324
2020-09-18,admin_0,,ie,,1031017
2020-09-18,admin_0,,il,,3201231
2020-09-18,admin_0,,in,,61572343
2020-09-18,admin_0,,iq,,2021586
2020-09-18,admin_0,,is,,105533
2020-09-18,admin_0,,it,,10246163
2020-09-18,admin_0,,jm,,71638
2020-09-18,admin_0,,jp,,1811516
2020-09-18,admin_0,,kr,,2180962
2020-09-18,admin_0,,kw,,701484
2020-09-18,admin_0,,kz,,2787974
2020-09-18,admin_0,,lk,,266057
2020-09-18,admin_0,,lt,,664146
2020-09-18,admin_0,,lu,,775188
2020-09-18,admin_0,,lv,,290907
2020-09-18,admin_0,,ma,,2342307
2020-09-18,admin_0,,mg,,66460
2020-09-18,admin_0,,mm,,212826
2020-09-18,admin_0,,mr,,77298
2020-09-18,admin_0,,mt,,229230
2020-09-18,admin_0,,mv,,137200
2020-09-18,admin_0,,mx,,1608967
2020-09-18,admin_0,,my,,1427133
2020-09-18,admin_0,,mz,,121398
2020-09-18,admin_0,,na,,86092
2020-09-18,admin_0,,ng,,472191
2020-09-18,admin_0,,no,,1040703
2020-09-18,admin_0,,np,,894373
2020-09-18,admin_0,,nz,,893811
2020-09-18,admin_0,,pa,,419504
2020-09-18,admin_0,,pe,,835686
2020-09-18,admin_0,,ph,,3150194
2020-09-18,admin_0,,pk,,3090660
2020-09-18,admin_0,,pl,,2957030
2020-09-18,admin_0,,pt,,2411474
2020-09-18,admin_0,,py,,245271
2020-09-18,admin_0,,qa,,714183
2020-09-18,admin_0,,ro,,2185923
2020-09-18,admin_0,,rs,,1063667
2020-09-18,admin_0,,ru,,42457169
2020-09-18,admin_0,,rw,,471767
2020-09-18,admin_0,,sa,,6243608
2020-09-18,admin_0,,si,,198040
2020-09-18,admin_0,,sk,,409617
2020-09-18,admin_0,,sn,,172212
2020-09-18,admin_0,,ss,,25672
2020-09-18,admin_0,,sv,,357140
2020-09-18,admin_0,,tg,,81531
2020-09-18,admin_0,,th,,999615
2020-09-18,admin_0,,tr,,9076278
2020-09-18,admin_0,,tt,,25430
2020-09-18,admin_0,,tw,,91457
2020-09-18,admin_0,,ua,,1985802
2020-09-18,admin_0,,us,,107428052
2020-09-18,admin_0,,uy,,210199
2020-09-18,admin_0,,vn,,1183341
2020-09-18,admin_0,,za,,4003590
2020-09-18,admin_0,,zm,,137017
2020-09-18,admin_0,,zw,,113187
2020-09-19,admin_0,,ae,,8662567
2020-09-19,admin_0,,al,,74417
2020-09-19,admin_0,,am,,259664
2020-09-19,admin_0,,ar,,2052242
2020-09-19,admin_0,,at,,1432099
2020-09-19,admin_0,,au,,7263213
2020-09-19,admin_0,,bd,,1812642
2020-09-19,admin_0,,be,,0
2020-09-19,admin_0,,bg,,491780
2020-09-19,admin_0,,bh,,1324002
2020-09-19,admin_0,,bo,,283792
2020-09-19,admin_0,,br,,14166928
2020-09-19,admin_0,,bt,,123678
2020-09-19,admin_0,,ca,,6554147
2020-09-19,admin_0,,ch,,902185
2020-09-19,admin_0,,ci,,150646
2020-09-19,admin_0,,cl,,3010713
2020-09-19,admin_0,,co,,3087776
2020-09-19,admin_0,,cr,,177258
2020-09-19,admin_0,,cu,,538652
2020-09-19,admin_0,,cy,,350916
2020-09-19,admin_0,,cz,,1193405
2020-09-19,admin_0,,dk,,3343646
2020-09-19,admin_0,,do,,446239
2020-09-19,admin_0,,ec,,320239
2020-09-19,admin_0,,ee,,224742
2020-09-19,admin_0,,et,,1194795
2020-09-19,admin_0,,fi,,989758
2020-09-19,admin_0,,fj,,9859
2020-09-19,admin_0,,gb,,21924881
2020-09-19,admin_0,,gh,,472289
2020-09-19,admin_0,,gr,,1194013
2020-09-19,admin_0,,gt,,283077
2020-09-19,admin_0,,hr,,254480
2020-09-19,admin_0,,hu,,603892
2020-09-19,admin_0,,id,,1676648
2020-09-19,admin_0,,ie,,1045397
2020-09-19,admin_0,,il,,3244063
2020-09-19,admin_0,,in,,62454254
2020-09-19,admin_0,,iq,,2039024
2020-09-19,admin_0,,ir,,3719210
2020-09-19,admin_0,,is,,106937
2020-09-19,admin_0,,it,,10349386
2020-09-19,admin_0,,jm,,72269
2020-09-19,admin_0,,jp,,1831246
2020-09-19,admin_0,,kr,,2194457
2020-09-19,admin_0,,kw,,705029
2020-09-19,admin_0,,kz,,2806495
2020-09-19,admin_0,,lk,,268371
2020-09-19,admin_0,,lt,,667285
2020-09-19,admin_0,,lu,,778842
2020-09-19,admin_0,,lv,,293309
2020-09-19,admin_0,,ma,,2366181
2020-09-19,admin_0,,mg,,67031
2020-09-19,admin_0,,mm,,216210
2020-09-19,admin_0,,mr,,77703
2020-09-19,admin_0,,mt,,231426
2020-09-19,admin_0,,mv,,138608
2020-09-19,admin_0,,mw,,50051
2020-09-19,admin_0,,mx,,1615259
2020-09-19,admin_0,,my,,1437354
2020-09-19,admin_0,,mz,,123212
2020-09-19,admin_0,,na,,87639
2020-09-19,admin_0,,no,,1046558
2020-09-19,admin_0,,np,,904706
2020-09-19,admin_0,,nz,,899348
2020-09-19,admin_0,,pa,,425292
2020-09-19,admin_0,,pe,,842951
2020-09-19,admin_0,,ph,,3188563
2020-09-19,admin_0,,pk,,3126380
2020-09-19,admin_0,,pl,,2976527
2020-09-19,admin_0,,pt,,2427645
2020-09-19,admin_0,,py,,248376
2020-09-19,admin_0,,qa,,719057
2020-09-19,admin_0,,ro,,2210071
2020-09-19,admin_0,,rs,,1069626
2020-09-19,admin_0,,ru,,42821891
2020-09-19,admin_0,,rw,,474039
2020-09-19,admin_0,,sa,,6286799
2020-09-19,admin_0,,si,,200328
2020-09-19,admin_0,,sk,,413060
2020-09-19,admin_0,,sn,,173546
2020-09-19,admin_0,,sv,,359604
2020-09-19,admin_0,,tg,,82628
2020-09-19,admin_0,,th,,1002619
2020-09-19,admin_0,,tr,,9173694
2020-09-19,admin_0,,tt,,25711
2020-09-19,admin_0,,tw,,91552
2020-09-19,admin_0,,ua,,2014923
2020-09-19,admin_0,,ug,,451737
2020-09-19,admin_0,,us,,108359230
2020-09-19,admin_0,,vn,,1187252
2020-09-19,admin_0,,za,,4024659
2020-09-19,admin_0,,zm,,138427
2020-09-19,admin_0,,zw,,113726
2020-09-20,admin_0,,ae,,8759818
2020-09-20,admin_0,,al,,75261
2020-09-20,admin_0,,ar,,2067218
2020-09-20,admin_0,,at,,1444683
2020-09-20,admin_0,,au,,7296252
2020-09-20,admin_0,,bd,,1824233
2020-09-20,admin_0,,be,,0
2020-09-20,admin_0,,bo,,284558
2020-09-20,admin_0,,br,,14166928
2020-09-20,admin_0,,bt,,124839
2020-09-20,admin_0,,ca,,6618481
2020-09-20,admin_0,,ch,,905743
2020-09-20,admin_0,,ci,,152527
2020-09-20,admin_0,,cl,,3038333
2020-09-20,admin_0,,co,,3112467
2020-09-20,admin_0,,cr,,180172
2020-09-20,admin_0,,cu,,546250
2020-09-20,admin_0,,cy,,353080
2020-09-20,admin_0,,cz,,1203966
2020-09-20,admin_0,,de,,15649941
2020-09-20,admin_0,,dk,,3384615
2020-09-20,admin_0,,do,,449589
2020-09-20,admin_0,,ec,,323679
2020-09-20,admin_0,,ee,,226727
2020-09-20,admin_0,,et,,1202818
2020-09-20,admin_0,,fi,,1000080
2020-09-20,admin_0,,fj,,9887
2020-09-20,admin_0,,gb,,22171979
2020-09-20,admin_0,,gh,,474120
2020-09-20,admin_0,,gm,,16843
2020-09-20,admin_0,,gr,,1202213
2020-09-20,admin_0,,gt,,284256
2020-09-20,admin_0,,hr,,258864
2020-09-20,admin_0,,hu,,615769
2020-09-20,admin_0,,id,,1698202
2020-09-20,admin_0,,ie,,1057535
2020-09-20,admin_0,,il,,3268554
2020-09-20,admin_0,,in,,63661060
2020-09-20,admin_0,,iq,,2057088
2020-09-20,admin_0,,is,,108449
2020-09-20,admin_0,,it,,10432814
2020-09-20,admin_0,,jm,,72898
2020-09-20,admin_0,,jp,,1842506
2020-09-20,admin_0,,kr,,2202427
2020-09-20,admin_0,,kw,,707292
2020-09-20,admin_0,,kz,,2820054
2020-09-20,admin_0,,lk,,269483
2020-09-20,admin_0,,lt,,668904
2020-09-20,admin_0,,lu,,779671
2020-09-20,admin_0,,lv,,295242
2020-09-20,admin_0,,ma,,2389115
2020-09-20,admin_0,,mg,,67396
2020-09-20,admin_0,,mm,,220187
2020-09-20,admin_0,,mr,,77970
2020-09-20,admin_0,,mt,,233209
2020-09-20,admin_0,,mv,,139812
2020-09-20,admin_0,,mw,,50583
2020-09-20,admin_0,,mx,,1619069
2020-09-20,admin_0,,my,,1444686
2020-09-20,admin_0,,mz,,124785
2020-09-20,admin_0,,na,,88686
2020-09-20,admin_0,,nl,,2262067
2020-09-20,admin_0,,no,,1052378
2020-09-20,admin_0,,np,,914290
2020-09-20,admin_0,,nz,,902715
2020-09-20,admin_0,,pa,,430258
2020-09-20,admin_0,,pe,,845426
2020-09-20,admin_0,,ph,,3214344
2020-09-20,admin_0,,pk,,3160924
2020-09-20,admin_0,,pl,,2995131
2020-09-20,admin_0,,pt,,2438739
2020-09-20,admin_0,,py,,250882
2020-09-20,admin_0,,qa,,724077
2020-09-20,admin_0,,ro,,2223462
2020-09-20,admin_0,,rs,,1072801
2020-09-20,admin_0,,ru,,43103912
2020-09-20,admin_0,,rw,,475931
2020-09-20,admin_0,,sa,,6333609
2020-09-20,admin_0,,si,,201312
2020-09-20,admin_0,,sk,,415012
2020-09-20,admin_0,,sn,,174770
2020-09-20,admin_0,,sv,,363031
2020-09-20,admin_0,,tg,,83130
2020-09-20,admin_0,,th,,1005756
2020-09-20,admin_0,,tr,,9269015
2020-09-20,admin_0,,tt,,25932
2020-09-20,admin_0,,tw,,91650
2020-09-20,admin_0,,ua,,2038850
2020-09-20,admin_0,,ug,,453593
2020-09-20,admin_0,,us,,108980367
2020-09-20,admin_0,,uy,,212901
2020-09-20,admin_0,,vn,,1188016
2020-09-20,admin_0,,za,,4041543
2020-09-20,admin_0,,zm,,139948
2020-09-20,admin_0,,zw,,114354
2020-09-21,admin_0,,ae,,8832206
2020-09-21,admin_0,,al,,76070
2020-09-21,admin_0,,am,,265242
2020-09-21,admin_0,,ar,,2090865
2020-09-21,admin_0,,at,,1458095
2020-09-21,admin_0,,au,,7319688
2020-09-21,admin_0,,ba,,224569
2020-09-21,admin_0,,bd,,1837286
2020-09-21,admin_0,,be,,0
2020-09-21,admin_0,,bg,,493029
2020-09-21,admin_0,,bh,,1333275
2020-09-21,admin_0,,bo,,285655
2020-09-21,admin_0,,br,,14457260
2020-09-21,admin_0,,bt,,125566
2020-09-21,admin_0,,ca,,6698234
2020-09-21,admin_0,,ch,,915933
2020-09-21,admin_0,,ci,,152682
2020-09-21,admin_0,,cl,,3055155
2020-09-21,admin_0,,co,,3136243
2020-09-21,admin_0,,cr,,181913
2020-09-21,admin_0,,cu,,554425
2020-09-21,admin_0,,cy,,356116
2020-09-21,admin_0,,cz,,1223376
2020-09-21,admin_0,,dk,,3438803
2020-09-21,admin_0,,do,,452188
2020-09-21,admin_0,,ec,,324408
2020-09-21,admin_0,,ee,,230513
2020-09-21,admin_0,,et,,1210933
2020-09-21,admin_0,,fi,,1008826
2020-09-21,admin_0,,fj,,9912
2020-09-21,admin_0,,gb,,22390038
2020-09-21,admin_0,,gh,,475657
2020-09-21,admin_0,,gm,,16871
2020-09-21,admin_0,,gr,,1210118
2020-09-21,admin_0,,gt,,287643
2020-09-21,admin_0,,hr,,262132
2020-09-21,admin_0,,hu,,625791
2020-09-21,admin_0,,id,,1718175
2020-09-21,admin_0,,ie,,1067566
2020-09-21,admin_0,,il,,3303156
2020-09-21,admin_0,,in,,64392594
2020-09-21,admin_0,,iq,,2076844
2020-09-21,admin_0,,ir,,3773300
2020-09-21,admin_0,,is,,112295
2020-09-21,admin_0,,it,,10488676
2020-09-21,admin_0,,jm,,73475
2020-09-21,admin_0,,jp,,1850661
2020-09-21,admin_0,,ke,,518350
2020-09-21,admin_0,,kr,,2209053
2020-09-21,admin_0,,kw,,711236
2020-09-21,admin_0,,kz,,2831071
2020-09-21,admin_0,,lk,,270881
2020-09-21,admin_0,,lt,,672804
2020-09-21,admin_0,,lu,,786083
2020-09-21,admin_0,,lv,,296395
2020-09-21,admin_0,,ma,,2410576
2020-09-21,admin_0,,mg,,67835
2020-09-21,admin_0,,mm,,224383
2020-09-21,admin_0,,mt,,235618
2020-09-21,admin_0,,mv,,141184
2020-09-21,admin_0,,mw,,50620
2020-09-21,admin_0,,mx,,1633824
2020-09-21,admin_0,,my,,1451697
2020-09-21,admin_0,,mz,,125633
2020-09-21,admin_0,,na,,89831
2020-09-21,admin_0,,ng,,480874
2020-09-21,admin_0,,no,,1073195
2020-09-21,admin_0,,np,,923823
2020-09-21,admin_0,,nz,,906222
2020-09-21,admin_0,,pa,,434156
2020-09-21,admin_0,,pe,,852485
2020-09-21,admin_0,,ph,,3243744
2020-09-21,admin_0,,pk,,3194317
2020-09-21,admin_0,,pl,,3006973
2020-09-21,admin_0,,pt,,2458617
2020-09-21,admin_0,,py,,252943
2020-09-21,admin_0,,qa,,729545
2020-09-21,admin_0,,ro,,2231402
2020-09-21,admin_0,,rs,,1078079
2020-09-21,admin_0,,ru,,43341534
2020-09-21,admin_0,,rw,,477379
2020-09-21,admin_0,,sa,,6385134
2020-09-21,admin_0,,sg,,2692047
2020-09-21,admin_0,,si,,203647
2020-09-21,admin_0,,sk,,417676
2020-09-21,admin_0,,sn,,175767
2020-09-21,admin_0,,sv,,366498
2020-09-21,admin_0,,tg,,83645
2020-09-21,admin_0,,th,,1010964
2020-09-21,admin_0,,tr,,9381957
2020-09-21,admin_0,,tt,,26120
2020-09-21,admin_0,,tw,,91933
2020-09-21,admin_0,,ua,,2058638
2020-09-21,admin_0,,ug,,457128
2020-09-21,admin_0,,us,,109726798
2020-09-21,admin_0,,uy,,216358
2020-09-21,admin_0,,vn,,1193581
2020-09-21,admin_0,,za,,4047723
2020-09-21,admin_0,,zm,,141492
2020-09-21,admin_0,,zw,,114617
2020-09-22,admin_0,,ae,,8930734
2020-09-22,admin_0,,al,,76895
2020-09-22,admin_0,,ar,,2118765
2020-09-22,admin_0,,at,,1472647
2020-09-22,admin_0,,au,,7351283
2020-09-22,admin_0,,ba,,226684
2020-09-22,admin_0,,bd,,1851450
2020-09-22,admin_0,,be,,0
2020-09-22,admin_0,,bg,,496017
2020-09-22,admin_0,,bh,,1344713
2020-09-22,admin_0,,bo,,287260
2020-09-22,admin_0,,br,,14457260
2020-09-22,admin_0,,bt,,127537
2020-09-22,admin_0,,by,,1744682
2020-09-22,admin_0,,ca,,6766982
2020-09-22,admin_0,,ch,,929241
2020-09-22,admin_0,,ci,,153228
2020-09-22,admin_0,,cl,,3068544
2020-09-22,admin_0,,co,,3160591
2020-09-22,admin_0,,cr,,183815
2020-09-22,admin_0,,cu,,561746
2020-09-22,admin_0,,cy,,358825
2020-09-22,admin_0,,cz,,1245776
2020-09-22,admin_0,,dk,,3495434
