date,region_schema,region_parent,region_child,agerange,value
2020-07-04,co_municipality,co-hui,neiva,,1
2020-07-04,co_municipality,co-lag,maicao,,1
2020-07-04,co_municipality,co-lag,riohacha,,3
2020-07-04,co_municipality,co-mag,el banco,,1
2020-07-04,co_municipality,co-mag,santa marta,,8
2020-07-04,co_municipality,co-met,acacías,,1
2020-07-04,co_municipality,co-met,villavicencio,,17
2020-07-04,co_municipality,co-nsa,san josé de cúcuta,,2
2020-07-04,co_municipality,co-ris,santa rosa de cabal,,1
2020-07-04,co_municipality,co-san,bucaramanga,,3
2020-07-04,co_municipality,co-vac,candelaria,,5
2020-07-04,co_municipality,co-vac,florida,,1
2020-07-04,co_municipality,co-vac,tuluá,,3
2020-07-04,co_municipality,co-vac,yumbo,,3
2020-07-05,co_municipality,co-ant,apartadó,,1
2020-07-05,co_municipality,co-ant,envigado,,1
2020-07-05,co_municipality,co-ant,itagüí,,2
2020-07-05,co_municipality,co-ant,ituango,,16
2020-07-05,co_municipality,co-ant,medellín,,26
2020-07-05,co_municipality,co-ant,sabaneta,,1
2020-07-05,co_municipality,co-ant,turbo,,3
2020-07-05,co_municipality,co-atl,baranoa,,4
2020-07-05,co_municipality,co-atl,barranquilla,,169
2020-07-05,co_municipality,co-atl,juan de acosta,,1
2020-07-05,co_municipality,co-atl,malambo,,23
2020-07-05,co_municipality,co-atl,puerto colombia,,4
2020-07-05,co_municipality,co-atl,santo tomás,,7
2020-07-05,co_municipality,co-atl,soledad,,57
2020-07-05,co_municipality,co-bol,arjona,,3
2020-07-05,co_municipality,co-bol,cartagena de indias,,134
2020-07-05,co_municipality,co-bol,turbaná,,1
2020-07-05,co_municipality,co-cau,popayán,,2
2020-07-05,co_municipality,co-ces,bosconia,,1
2020-07-05,co_municipality,co-ces,gonzález,,3
2020-07-05,co_municipality,co-ces,valledupar,,8
2020-07-05,co_municipality,co-cho,quibdó,,21
2020-07-05,co_municipality,co-cor,montería,,2
2020-07-05,co_municipality,co-cun,cota,,1
2020-07-05,co_municipality,co-cun,facatativá,,1
2020-07-05,co_municipality,co-cun,madrid,,1
2020-07-05,co_municipality,co-cun,mosquera,,2
2020-07-05,co_municipality,co-cun,soacha,,29
2020-07-05,co_municipality,co-hui,neiva,,4
2020-07-05,co_municipality,co-lag,maicao,,5
2020-07-05,co_municipality,co-mag,el banco,,1
2020-07-05,co_municipality,co-mag,santa marta,,5
2020-07-05,co_municipality,co-met,villavicencio,,2
2020-07-05,co_municipality,co-nsa,san josé de cúcuta,,1
2020-07-05,co_municipality,co-san,bucaramanga,,6
2020-07-05,co_municipality,co-vac,candelaria,,2
2020-07-05,co_municipality,co-vac,florida,,1
2020-07-05,co_municipality,co-vac,yumbo,,1
2020-07-06,co_municipality,co-ant,apartadó,,6
2020-07-06,co_municipality,co-ant,el santuario,,1
2020-07-06,co_municipality,co-ant,envigado,,1
2020-07-06,co_municipality,co-ant,itagüí,,6
2020-07-06,co_municipality,co-ant,ituango,,18
2020-07-06,co_municipality,co-ant,medellín,,47
2020-07-06,co_municipality,co-ant,sabaneta,,4
2020-07-06,co_municipality,co-ant,turbo,,1
2020-07-06,co_municipality,co-atl,baranoa,,15
2020-07-06,co_municipality,co-atl,barranquilla,,349
2020-07-06,co_municipality,co-atl,juan de acosta,,1
2020-07-06,co_municipality,co-atl,malambo,,32
2020-07-06,co_municipality,co-atl,puerto colombia,,9
2020-07-06,co_municipality,co-atl,repelón,,1
2020-07-06,co_municipality,co-atl,santo tomás,,1
2020-07-06,co_municipality,co-atl,soledad,,128
2020-07-06,co_municipality,co-bol,arjona,,6
2020-07-06,co_municipality,co-bol,calamar,,1
2020-07-06,co_municipality,co-bol,cartagena de indias,,298
2020-07-06,co_municipality,co-bol,el carmen de bolívar,,3
2020-07-06,co_municipality,co-bol,magangué,,10
2020-07-06,co_municipality,co-bol,santa rosa,,1
2020-07-06,co_municipality,co-bol,villanueva,,2
2020-07-06,co_municipality,co-boy,cómbita,,2
2020-07-06,co_municipality,co-boy,moniquirá,,1
2020-07-06,co_municipality,co-cau,popayán,,2
2020-07-06,co_municipality,co-cau,puerto tejada,,1
2020-07-06,co_municipality,co-cau,santander de quilichao,,1
2020-07-06,co_municipality,co-ces,aguachica,,1
2020-07-06,co_municipality,co-ces,río de oro,,1
2020-07-06,co_municipality,co-ces,valledupar,,45
2020-07-06,co_municipality,co-cho,quibdó,,37
2020-07-06,co_municipality,co-cor,montería,,15
2020-07-06,co_municipality,co-cun,cota,,1
2020-07-06,co_municipality,co-cun,facatativá,,3
2020-07-06,co_municipality,co-cun,funza,,5
2020-07-06,co_municipality,co-cun,madrid,,4
2020-07-06,co_municipality,co-cun,mosquera,,5
2020-07-06,co_municipality,co-cun,soacha,,36
2020-07-06,co_municipality,co-hui,neiva,,2
2020-07-06,co_municipality,co-lag,distracción,,5
2020-07-06,co_municipality,co-lag,maicao,,5
2020-07-06,co_municipality,co-mag,el banco,,4
2020-07-06,co_municipality,co-mag,santa marta,,17
2020-07-06,co_municipality,co-met,villavicencio,,24
2020-07-06,co_municipality,co-nar,roberto payán,,3
2020-07-06,co_municipality,co-nar,san pablo,,3
2020-07-06,co_municipality,co-nar,taminango,,1
2020-07-06,co_municipality,co-nsa,san josé de cúcuta,,5
2020-07-06,co_municipality,co-san,bucaramanga,,7
2020-07-06,co_municipality,co-vac,candelaria,,7
2020-07-06,co_municipality,co-vac,palmira,,3
2020-07-06,co_municipality,co-vac,pradera,,3
2020-07-06,co_municipality,co-vac,sevilla,,1
2020-07-06,co_municipality,co-vac,yumbo,,1
2020-07-07,co_municipality,co-ant,apartadó,,3
2020-07-07,co_municipality,co-ant,buriticá,,1
2020-07-07,co_municipality,co-ant,envigado,,2
2020-07-07,co_municipality,co-ant,itagüí,,5
2020-07-07,co_municipality,co-ant,ituango,,5
2020-07-07,co_municipality,co-ant,la ceja,,1
2020-07-07,co_municipality,co-ant,medellín,,44
2020-07-07,co_municipality,co-ant,sabaneta,,2
2020-07-07,co_municipality,co-ant,turbo,,3
2020-07-07,co_municipality,co-ant,valdivia,,1
2020-07-07,co_municipality,co-atl,baranoa,,11
2020-07-07,co_municipality,co-atl,barranquilla,,383
2020-07-07,co_municipality,co-atl,juan de acosta,,4
2020-07-07,co_municipality,co-atl,malambo,,21
2020-07-07,co_municipality,co-atl,polonuevo,,1
2020-07-07,co_municipality,co-atl,puerto colombia,,4
2020-07-07,co_municipality,co-atl,repelón,,3
2020-07-07,co_municipality,co-atl,santo tomás,,6
2020-07-07,co_municipality,co-atl,soledad,,147
2020-07-07,co_municipality,co-atl,suan,,1
2020-07-07,co_municipality,co-bol,arjona,,7
2020-07-07,co_municipality,co-bol,cartagena de indias,,209
2020-07-07,co_municipality,co-bol,magangué,,6
2020-07-07,co_municipality,co-bol,mahates,,1
2020-07-07,co_municipality,co-bol,santa rosa,,2
2020-07-07,co_municipality,co-bol,villanueva,,1
2020-07-07,co_municipality,co-boy,chiquinquirá,,2
2020-07-07,co_municipality,co-boy,duitama,,1
2020-07-07,co_municipality,co-boy,sogamoso,,1
2020-07-07,co_municipality,co-boy,tunja,,3
2020-07-07,co_municipality,co-cal,la dorada,,3
2020-07-07,co_municipality,co-cau,balboa,,1
2020-07-07,co_municipality,co-cau,popayán,,3
2020-07-07,co_municipality,co-cau,puerto tejada,,2
2020-07-07,co_municipality,co-cau,santander de quilichao,,1
2020-07-07,co_municipality,co-ces,aguachica,,2
2020-07-07,co_municipality,co-ces,río de oro,,1
2020-07-07,co_municipality,co-ces,valledupar,,9
2020-07-07,co_municipality,co-cho,quibdó,,43
2020-07-07,co_municipality,co-cor,montería,,6
2020-07-07,co_municipality,co-cun,chía,,1
2020-07-07,co_municipality,co-cun,facatativá,,9
2020-07-07,co_municipality,co-cun,funza,,3
2020-07-07,co_municipality,co-cun,la mesa,,2
2020-07-07,co_municipality,co-cun,madrid,,2
2020-07-07,co_municipality,co-cun,mosquera,,3
2020-07-07,co_municipality,co-cun,soacha,,12
2020-07-07,co_municipality,co-hui,neiva,,4
2020-07-07,co_municipality,co-lag,maicao,,5
2020-07-07,co_municipality,co-lag,riohacha,,1
2020-07-07,co_municipality,co-mag,el banco,,1
2020-07-07,co_municipality,co-mag,santa marta,,21
2020-07-07,co_municipality,co-met,villavicencio,,6
2020-07-07,co_municipality,co-nar,mallama,,1
2020-07-07,co_municipality,co-nar,san pablo,,4
2020-07-07,co_municipality,co-nsa,los patios,,2
2020-07-07,co_municipality,co-nsa,san josé de cúcuta,,10
2020-07-07,co_municipality,co-ris,la virginia,,1
2020-07-07,co_municipality,co-san,bucaramanga,,5
2020-07-07,co_municipality,co-san,piedecuesta,,1
2020-07-07,co_municipality,co-san,socorro,,4
2020-07-07,co_municipality,co-suc,los palmitos,,1
2020-07-07,co_municipality,co-suc,san marcos,,1
2020-07-07,co_municipality,co-vac,candelaria,,1
2020-07-07,co_municipality,co-vac,dagua,,1
2020-07-07,co_municipality,co-vac,palmira,,1
2020-07-07,co_municipality,co-vac,pradera,,2
2020-07-07,co_municipality,co-vac,yumbo,,5
2020-07-08,co_municipality,co-ant,buriticá,,1
2020-07-08,co_municipality,co-ant,chigorodó,,1
2020-07-08,co_municipality,co-ant,envigado,,2
2020-07-08,co_municipality,co-ant,itagüí,,5
2020-07-08,co_municipality,co-ant,ituango,,14
2020-07-08,co_municipality,co-ant,la ceja,,2
2020-07-08,co_municipality,co-ant,medellín,,44
2020-07-08,co_municipality,co-ant,sabaneta,,1
2020-07-08,co_municipality,co-ant,turbo,,1
2020-07-08,co_municipality,co-atl,baranoa,,29
2020-07-08,co_municipality,co-atl,barranquilla,,345
2020-07-08,co_municipality,co-atl,juan de acosta,,2
2020-07-08,co_municipality,co-atl,malambo,,28
2020-07-08,co_municipality,co-atl,polonuevo,,6
2020-07-08,co_municipality,co-atl,ponedera,,6
2020-07-08,co_municipality,co-atl,puerto colombia,,12
2020-07-08,co_municipality,co-atl,repelón,,1
2020-07-08,co_municipality,co-atl,santo tomás,,5
2020-07-08,co_municipality,co-atl,soledad,,108
2020-07-08,co_municipality,co-atl,suan,,2
2020-07-08,co_municipality,co-atl,tubará,,1
2020-07-08,co_municipality,co-bol,arjona,,8
2020-07-08,co_municipality,co-bol,cartagena de indias,,147
2020-07-08,co_municipality,co-bol,mahates,,1
2020-07-08,co_municipality,co-bol,san pablo,,1
2020-07-08,co_municipality,co-bol,santa rosa,,1
2020-07-08,co_municipality,co-bol,turbaná,,1
2020-07-08,co_municipality,co-bol,villanueva,,1
2020-07-08,co_municipality,co-boy,duitama,,2
2020-07-08,co_municipality,co-boy,tunja,,4
2020-07-08,co_municipality,co-cal,la dorada,,3
2020-07-08,co_municipality,co-cas,yopal,,2
2020-07-08,co_municipality,co-cau,popayán,,8
2020-07-08,co_municipality,co-cau,puerto tejada,,2
2020-07-08,co_municipality,co-cau,santander de quilichao,,1
2020-07-08,co_municipality,co-ces,aguachica,,1
2020-07-08,co_municipality,co-ces,valledupar,,11
2020-07-08,co_municipality,co-cho,alto baudó,,8
2020-07-08,co_municipality,co-cho,quibdó,,37
2020-07-08,co_municipality,co-cor,montería,,2
2020-07-08,co_municipality,co-cun,chía,,2
2020-07-08,co_municipality,co-cun,funza,,2
2020-07-08,co_municipality,co-cun,madrid,,3
2020-07-08,co_municipality,co-cun,mosquera,,6
2020-07-08,co_municipality,co-cun,soacha,,25
2020-07-08,co_municipality,co-hui,neiva,,3
2020-07-08,co_municipality,co-lag,maicao,,3
2020-07-08,co_municipality,co-lag,riohacha,,5
2020-07-08,co_municipality,co-lag,uribia,,1
2020-07-08,co_municipality,co-mag,el banco,,11
2020-07-08,co_municipality,co-mag,santa marta,,19
2020-07-08,co_municipality,co-met,puerto gaitán,,2
2020-07-08,co_municipality,co-met,villavicencio,,8
2020-07-08,co_municipality,co-ris,la virginia,,2
2020-07-08,co_municipality,co-ris,santa rosa de cabal,,1
2020-07-08,co_municipality,co-san,bucaramanga,,4
2020-07-08,co_municipality,co-suc,los palmitos,,1
2020-07-08,co_municipality,co-tol,flandes,,1
2020-07-08,co_municipality,co-vac,candelaria,,1
2020-07-08,co_municipality,co-vac,dagua,,1
2020-07-08,co_municipality,co-vac,florida,,3
2020-07-08,co_municipality,co-vac,palmira,,3
2020-07-08,co_municipality,co-vac,pradera,,1
2020-07-08,co_municipality,co-vac,tuluá,,1
2020-07-08,co_municipality,co-vac,yumbo,,4
2020-07-09,co_municipality,co-ant,chigorodó,,5
2020-07-09,co_municipality,co-ant,envigado,,5
2020-07-09,co_municipality,co-ant,itagüí,,6
2020-07-09,co_municipality,co-ant,ituango,,14
2020-07-09,co_municipality,co-ant,la ceja,,2
2020-07-09,co_municipality,co-ant,medellín,,49
2020-07-09,co_municipality,co-ant,sabaneta,,4
2020-07-09,co_municipality,co-atl,baranoa,,30
2020-07-09,co_municipality,co-atl,barranquilla,,477
2020-07-09,co_municipality,co-atl,juan de acosta,,1
2020-07-09,co_municipality,co-atl,luruaco,,2
2020-07-09,co_municipality,co-atl,malambo,,45
2020-07-09,co_municipality,co-atl,polonuevo,,5
2020-07-09,co_municipality,co-atl,ponedera,,1
2020-07-09,co_municipality,co-atl,puerto colombia,,22
2020-07-09,co_municipality,co-atl,repelón,,3
2020-07-09,co_municipality,co-atl,santo tomás,,8
2020-07-09,co_municipality,co-atl,soledad,,194
2020-07-09,co_municipality,co-atl,suan,,2
2020-07-09,co_municipality,co-atl,tubará,,3
2020-07-09,co_municipality,co-bol,arjona,,3
2020-07-09,co_municipality,co-bol,cartagena de indias,,236
2020-07-09,co_municipality,co-bol,mahates,,1
2020-07-09,co_municipality,co-bol,villanueva,,4
2020-07-09,co_municipality,co-boy,duitama,,1
2020-07-09,co_municipality,co-boy,tunja,,1
2020-07-09,co_municipality,co-cas,yopal,,2
2020-07-09,co_municipality,co-cau,popayán,,1
2020-07-09,co_municipality,co-cau,puerto tejada,,4
2020-07-09,co_municipality,co-cau,santander de quilichao,,2
2020-07-09,co_municipality,co-ces,aguachica,,1
2020-07-09,co_municipality,co-ces,san martín,,1
2020-07-09,co_municipality,co-ces,valledupar,,11
2020-07-09,co_municipality,co-cho,alto baudó,,5
2020-07-09,co_municipality,co-cho,quibdó,,38
2020-07-09,co_municipality,co-cor,montería,,4
2020-07-09,co_municipality,co-cun,cajicá,,2
2020-07-09,co_municipality,co-cun,chía,,1
2020-07-09,co_municipality,co-cun,cogua,,1
2020-07-09,co_municipality,co-cun,cota,,1
2020-07-09,co_municipality,co-cun,el rosal,,2
2020-07-09,co_municipality,co-cun,funza,,5
2020-07-09,co_municipality,co-cun,fusagasugá,,3
2020-07-09,co_municipality,co-cun,la calera,,1
2020-07-09,co_municipality,co-cun,madrid,,2
2020-07-09,co_municipality,co-cun,mosquera,,2
2020-07-09,co_municipality,co-cun,soacha,,21
2020-07-09,co_municipality,co-hui,neiva,,3
2020-07-09,co_municipality,co-lag,maicao,,13
2020-07-09,co_municipality,co-lag,riohacha,,3
2020-07-09,co_municipality,co-lag,uribia,,1
2020-07-09,co_municipality,co-mag,el banco,,2
2020-07-09,co_municipality,co-mag,santa marta,,18
2020-07-09,co_municipality,co-met,villavicencio,,11
2020-07-09,co_municipality,co-nar,olaya herrera,,1
2020-07-09,co_municipality,co-ris,la virginia,,3
2020-07-09,co_municipality,co-san,bucaramanga,,10
2020-07-09,co_municipality,co-suc,los palmitos,,1
2020-07-09,co_municipality,co-suc,morroa,,2
2020-07-09,co_municipality,co-suc,san onofre,,1
2020-07-09,co_municipality,co-tol,flandes,,1
2020-07-09,co_municipality,co-vac,candelaria,,6
2020-07-09,co_municipality,co-vac,dagua,,1
2020-07-09,co_municipality,co-vac,florida,,3
2020-07-09,co_municipality,co-vac,palmira,,1
2020-07-09,co_municipality,co-vac,pradera,,5
2020-07-09,co_municipality,co-vac,tuluá,,2
2020-07-09,co_municipality,co-vac,yumbo,,3
2020-07-10,co_municipality,co-ant,apartadó,,3
2020-07-10,co_municipality,co-ant,barbosa,,1
2020-07-10,co_municipality,co-ant,chigorodó,,1
2020-07-10,co_municipality,co-ant,envigado,,6
2020-07-10,co_municipality,co-ant,itagüí,,6
2020-07-10,co_municipality,co-ant,ituango,,25
2020-07-10,co_municipality,co-ant,medellín,,49
2020-07-10,co_municipality,co-ant,sabaneta,,1
2020-07-10,co_municipality,co-atl,baranoa,,39
2020-07-10,co_municipality,co-atl,barranquilla,,562
2020-07-10,co_municipality,co-atl,juan de acosta,,9
2020-07-10,co_municipality,co-atl,luruaco,,1
2020-07-10,co_municipality,co-atl,malambo,,24
2020-07-10,co_municipality,co-atl,polonuevo,,8
2020-07-10,co_municipality,co-atl,puerto colombia,,10
2020-07-10,co_municipality,co-atl,repelón,,4
2020-07-10,co_municipality,co-atl,santo tomás,,4
2020-07-10,co_municipality,co-atl,soledad,,216
2020-07-10,co_municipality,co-bol,arjona,,6
2020-07-10,co_municipality,co-bol,cartagena de indias,,232
2020-07-10,co_municipality,co-bol,magangué,,3
2020-07-10,co_municipality,co-bol,maría la baja,,6
2020-07-10,co_municipality,co-bol,villanueva,,1
2020-07-10,co_municipality,co-boy,duitama,,6
2020-07-10,co_municipality,co-cau,popayán,,5
2020-07-10,co_municipality,co-cau,puerto tejada,,1
2020-07-10,co_municipality,co-ces,aguachica,,4
2020-07-10,co_municipality,co-ces,bosconia,,9
2020-07-10,co_municipality,co-ces,chiriguaná,,1
2020-07-10,co_municipality,co-ces,curumaní,,2
2020-07-10,co_municipality,co-ces,valledupar,,39
2020-07-10,co_municipality,co-cho,alto baudó,,2
2020-07-10,co_municipality,co-cho,quibdó,,105
2020-07-10,co_municipality,co-cor,montería,,5
2020-07-10,co_municipality,co-cun,cajicá,,1
2020-07-10,co_municipality,co-cun,chía,,3
2020-07-10,co_municipality,co-cun,facatativá,,2
2020-07-10,co_municipality,co-cun,funza,,1
2020-07-10,co_municipality,co-cun,fusagasugá,,2
2020-07-10,co_municipality,co-cun,la calera,,1
2020-07-10,co_municipality,co-cun,madrid,,3
2020-07-10,co_municipality,co-cun,mosquera,,4
2020-07-10,co_municipality,co-cun,soacha,,35
2020-07-10,co_municipality,co-hui,neiva,,4
2020-07-10,co_municipality,co-lag,maicao,,8
2020-07-10,co_municipality,co-lag,riohacha,,6
2020-07-10,co_municipality,co-lag,uribia,,2
2020-07-10,co_municipality,co-mag,aracataca,,1
2020-07-10,co_municipality,co-mag,santa marta,,21
2020-07-10,co_municipality,co-met,villavicencio,,16
2020-07-10,co_municipality,co-nar,chachagüí,,1
2020-07-10,co_municipality,co-nar,el charco,,6
2020-07-10,co_municipality,co-nar,olaya herrera,,2
2020-07-10,co_municipality,co-nar,santa bárbara,,5
2020-07-10,co_municipality,co-nsa,los patios,,1
2020-07-10,co_municipality,co-nsa,ocaña,,1
2020-07-10,co_municipality,co-nsa,san josé de cúcuta,,2
2020-07-10,co_municipality,co-ris,la virginia,,3
2020-07-10,co_municipality,co-san,bucaramanga,,5
2020-07-10,co_municipality,co-san,piedecuesta,,2
2020-07-10,co_municipality,co-tol,honda,,2
2020-07-10,co_municipality,co-vac,candelaria,,2
2020-07-10,co_municipality,co-vac,dagua,,1
2020-07-10,co_municipality,co-vac,florida,,3
2020-07-10,co_municipality,co-vac,palmira,,2
2020-07-10,co_municipality,co-vac,pradera,,4
2020-07-10,co_municipality,co-vac,yumbo,,1
2020-07-11,co_municipality,co-ant,apartadó,,2
2020-07-11,co_municipality,co-ant,envigado,,1
2020-07-11,co_municipality,co-ant,itagüí,,9
2020-07-11,co_municipality,co-ant,ituango,,14
2020-07-11,co_municipality,co-ant,medellín,,66
2020-07-11,co_municipality,co-ant,rionegro,,2
2020-07-11,co_municipality,co-atl,baranoa,,21
2020-07-11,co_municipality,co-atl,barranquilla,,401
2020-07-11,co_municipality,co-atl,luruaco,,3
2020-07-11,co_municipality,co-atl,malambo,,30
2020-07-11,co_municipality,co-atl,polonuevo,,9
2020-07-11,co_municipality,co-atl,puerto colombia,,16
2020-07-11,co_municipality,co-atl,repelón,,1
2020-07-11,co_municipality,co-atl,santo tomás,,2
2020-07-11,co_municipality,co-atl,soledad,,166
2020-07-11,co_municipality,co-bol,arjona,,2
2020-07-11,co_municipality,co-bol,calamar,,1
2020-07-11,co_municipality,co-bol,cartagena de indias,,196
2020-07-11,co_municipality,co-bol,magangué,,1
2020-07-11,co_municipality,co-bol,santa rosa,,1
2020-07-11,co_municipality,co-bol,villanueva,,3
2020-07-11,co_municipality,co-boy,duitama,,2
2020-07-11,co_municipality,co-boy,sogamoso,,2
2020-07-11,co_municipality,co-cau,popayán,,4
2020-07-11,co_municipality,co-cau,puerto tejada,,3
2020-07-11,co_municipality,co-ces,aguachica,,1
2020-07-11,co_municipality,co-ces,bosconia,,2
2020-07-11,co_municipality,co-ces,san alberto,,1
2020-07-11,co_municipality,co-ces,tamalameque,,8
2020-07-11,co_municipality,co-ces,valledupar,,2
2020-07-11,co_municipality,co-cho,alto baudó,,2
2020-07-11,co_municipality,co-cho,atrato,,2
2020-07-11,co_municipality,co-cho,medio san juan,,1
2020-07-11,co_municipality,co-cho,quibdó,,23
2020-07-11,co_municipality,co-cor,montería,,5
2020-07-11,co_municipality,co-cun,chía,,2
2020-07-11,co_municipality,co-cun,cáqueza,,1
2020-07-11,co_municipality,co-cun,facatativá,,4
2020-07-11,co_municipality,co-cun,fusagasugá,,1
2020-07-11,co_municipality,co-cun,la calera,,2
2020-07-11,co_municipality,co-cun,madrid,,2
2020-07-11,co_municipality,co-cun,mosquera,,10
2020-07-11,co_municipality,co-cun,soacha,,43
2020-07-11,co_municipality,co-cun,villa de san diego de ubaté,,2
2020-07-11,co_municipality,co-guv,san josé del guaviare,,11
2020-07-11,co_municipality,co-hui,neiva,,1
2020-07-11,co_municipality,co-lag,maicao,,9
2020-07-11,co_municipality,co-lag,riohacha,,1
2020-07-11,co_municipality,co-lag,uribia,,1
2020-07-11,co_municipality,co-mag,aracataca,,1
2020-07-11,co_municipality,co-mag,santa marta,,21
2020-07-11,co_municipality,co-mag,sitionuevo,,1
2020-07-11,co_municipality,co-met,villavicencio,,10
2020-07-11,co_municipality,co-nar,el charco,,1
2020-07-11,co_municipality,co-nar,guaitarilla,,1
2020-07-11,co_municipality,co-nar,olaya herrera,,1
2020-07-11,co_municipality,co-nar,sandoná,,2
2020-07-11,co_municipality,co-nsa,los patios,,1
2020-07-11,co_municipality,co-nsa,san josé de cúcuta,,5
2020-07-11,co_municipality,co-nsa,villa del rosario,,1
2020-07-11,co_municipality,co-san,bucaramanga,,5
2020-07-11,co_municipality,co-san,piedecuesta,,2
2020-07-11,co_municipality,co-vac,candelaria,,2
2020-07-11,co_municipality,co-vac,dagua,,2
2020-07-11,co_municipality,co-vac,florida,,2
2020-07-11,co_municipality,co-vac,palmira,,2
2020-07-11,co_municipality,co-vac,pradera,,1
2020-07-11,co_municipality,co-vac,yumbo,,3
2020-07-12,co_municipality,co-ant,envigado,,1
2020-07-12,co_municipality,co-ant,itagüí,,1
2020-07-12,co_municipality,co-ant,ituango,,12
2020-07-12,co_municipality,co-ant,medellín,,33
2020-07-12,co_municipality,co-ant,turbo,,3
2020-07-12,co_municipality,co-atl,baranoa,,16
2020-07-12,co_municipality,co-atl,barranquilla,,372
2020-07-12,co_municipality,co-atl,malambo,,25
2020-07-12,co_municipality,co-atl,manatí,,1
2020-07-12,co_municipality,co-atl,ponedera,,1
2020-07-12,co_municipality,co-atl,puerto colombia,,19
2020-07-12,co_municipality,co-atl,santo tomás,,3
2020-07-12,co_municipality,co-atl,soledad,,137
2020-07-12,co_municipality,co-bol,arjona,,2
2020-07-12,co_municipality,co-bol,calamar,,1
2020-07-12,co_municipality,co-bol,cartagena de indias,,183
2020-07-12,co_municipality,co-bol,magangué,,1
2020-07-12,co_municipality,co-bol,santa rosa,,1
2020-07-12,co_municipality,co-boy,tunja,,1
2020-07-12,co_municipality,co-cas,yopal,,1
2020-07-12,co_municipality,co-cau,popayán,,2
2020-07-12,co_municipality,co-cau,puerto tejada,,1
2020-07-12,co_municipality,co-cau,villa rica,,1
2020-07-12,co_municipality,co-ces,aguachica,,6
2020-07-12,co_municipality,co-ces,bosconia,,6
2020-07-12,co_municipality,co-ces,valledupar,,18
2020-07-12,co_municipality,co-cho,alto baudó,,1
2020-07-12,co_municipality,co-cho,quibdó,,21
2020-07-12,co_municipality,co-cor,montería,,5
2020-07-12,co_municipality,co-cun,anapoima,,9
2020-07-12,co_municipality,co-cun,cota,,1
2020-07-12,co_municipality,co-cun,facatativá,,1
2020-07-12,co_municipality,co-cun,granada,,1
2020-07-12,co_municipality,co-cun,madrid,,1
2020-07-12,co_municipality,co-cun,mosquera,,1
2020-07-12,co_municipality,co-cun,soacha,,16
2020-07-12,co_municipality,co-cun,tocaima,,1
2020-07-12,co_municipality,co-cun,villa de san diego de ubaté,,2
2020-07-12,co_municipality,co-guv,san josé del guaviare,,2
2020-07-12,co_municipality,co-hui,neiva,,2
2020-07-12,co_municipality,co-hui,nátaga,,18
2020-07-12,co_municipality,co-lag,maicao,,6
2020-07-12,co_municipality,co-lag,riohacha,,13
2020-07-12,co_municipality,co-lag,uribia,,3
2020-07-12,co_municipality,co-mag,santa marta,,15
2020-07-12,co_municipality,co-met,villavicencio,,4
2020-07-12,co_municipality,co-nar,el charco,,1
2020-07-12,co_municipality,co-nar,guaitarilla,,1
2020-07-12,co_municipality,co-nsa,los patios,,3
2020-07-12,co_municipality,co-nsa,san josé de cúcuta,,1
2020-07-12,co_municipality,co-san,piedecuesta,,2
2020-07-12,co_municipality,co-vac,palmira,,2
2020-07-12,co_municipality,co-vac,pradera,,1
2020-07-12,co_municipality,co-vac,tuluá,,2
2020-07-12,co_municipality,co-vac,yumbo,,2
2020-07-13,co_municipality,co-ant,envigado,,1
2020-07-13,co_municipality,co-ant,itagüí,,13
2020-07-13,co_municipality,co-ant,ituango,,7
2020-07-13,co_municipality,co-ant,medellín,,46
2020-07-13,co_municipality,co-ant,sabaneta,,4
2020-07-13,co_municipality,co-atl,baranoa,,24
2020-07-13,co_municipality,co-atl,barranquilla,,458
2020-07-13,co_municipality,co-atl,malambo,,60
2020-07-13,co_municipality,co-atl,ponedera,,1
2020-07-13,co_municipality,co-atl,puerto colombia,,14
2020-07-13,co_municipality,co-atl,santo tomás,,4
2020-07-13,co_municipality,co-atl,soledad,,197
2020-07-13,co_municipality,co-bol,arjona,,10
2020-07-13,co_municipality,co-bol,cartagena de indias,,202
2020-07-13,co_municipality,co-bol,el carmen de bolívar,,1
2020-07-13,co_municipality,co-bol,magangué,,9
2020-07-13,co_municipality,co-bol,turbaná,,2
2020-07-13,co_municipality,co-boy,tunja,,2
2020-07-13,co_municipality,co-cas,yopal,,3
2020-07-13,co_municipality,co-cau,balboa,,3
2020-07-13,co_municipality,co-cau,popayán,,7
2020-07-13,co_municipality,co-cau,puerto tejada,,3
2020-07-13,co_municipality,co-cau,santander de quilichao,,2
2020-07-13,co_municipality,co-ces,aguachica,,4
2020-07-13,co_municipality,co-ces,bosconia,,4
2020-07-13,co_municipality,co-ces,la paz,,2
2020-07-13,co_municipality,co-ces,san martín,,1
2020-07-13,co_municipality,co-ces,valledupar,,26
2020-07-13,co_municipality,co-cho,alto baudó,,4
2020-07-13,co_municipality,co-cho,quibdó,,49
2020-07-13,co_municipality,co-cor,montería,,6
2020-07-13,co_municipality,co-cun,anapoima,,1
2020-07-13,co_municipality,co-cun,facatativá,,1
2020-07-13,co_municipality,co-cun,granada,,1
2020-07-13,co_municipality,co-cun,madrid,,2
2020-07-13,co_municipality,co-cun,mosquera,,3
2020-07-13,co_municipality,co-cun,ricaurte,,1
2020-07-13,co_municipality,co-cun,soacha,,29
2020-07-13,co_municipality,co-cun,sopó,,1
