date,region_schema,region_parent,region_child,agerange,value
2021-07-15,lga,au-vic,east gippsland,,1
2021-07-15,lga,au-vic,frankston,,3
2021-07-15,lga,au-vic,glen eira,,10
2021-07-15,lga,au-vic,greater bendigo,,3
2021-07-15,lga,au-vic,greater dandenong,,3
2021-07-15,lga,au-vic,greater geelong,,4
2021-07-15,lga,au-vic,greater shepparton,,1
2021-07-15,lga,au-vic,hobsons bay,,7
2021-07-15,lga,au-vic,hume,,4
2021-07-15,lga,au-vic,kingston,,6
2021-07-15,lga,au-vic,knox,,6
2021-07-15,lga,au-vic,latrobe,,1
2021-07-15,lga,au-vic,macedon ranges,,6
2021-07-15,lga,au-vic,manningham,,7
2021-07-15,lga,au-vic,maribyrnong,,11
2021-07-15,lga,au-vic,maroondah,,6
2021-07-15,lga,au-vic,melbourne,,12
2021-07-15,lga,au-vic,melton,,4
2021-07-15,lga,au-vic,mildura,,0
2021-07-15,lga,au-vic,mitchell,,3
2021-07-15,lga,au-vic,moira,,3
2021-07-15,lga,au-vic,monash,,7
2021-07-15,lga,au-vic,moonee valley,,9
2021-07-15,lga,au-vic,moorabool,,6
2021-07-15,lga,au-vic,moreland,,9
2021-07-15,lga,au-vic,port phillip,,10
2021-07-15,lga,au-vic,stonnington,,11
2021-07-15,lga,au-vic,wangaratta,,2
2021-07-15,lga,au-vic,warrnambool,,2
2021-07-15,lga,au-vic,wellington,,3
2021-07-15,lga,au-vic,whitehorse,,8
2021-07-15,lga,au-vic,whittlesea,,5
2021-07-15,lga,au-vic,wodonga,,3
2021-07-15,lga,au-vic,wyndham,,7
2021-07-15,lga,au-vic,yarra,,12
2021-07-15,lga,au-vic,yarra ranges,,3
2021-07-15,lga,au-wa,albany,,5
2021-07-15,lga,au-wa,armadale,,4
2021-07-15,lga,au-wa,bayswater,,5
2021-07-15,lga,au-wa,belmont,,5
2021-07-15,lga,au-wa,bunbury,,2
2021-07-15,lga,au-wa,busselton,,3
2021-07-15,lga,au-wa,canning,,5
2021-07-15,lga,au-wa,cockburn,,4
2021-07-15,lga,au-wa,fremantle,,6
2021-07-15,lga,au-wa,gosnells,,4
2021-07-15,lga,au-wa,greater geraldton,,3
2021-07-15,lga,au-wa,joondalup,,5
2021-07-15,lga,au-wa,kalamunda,,4
2021-07-15,lga,au-wa,kalgoorlie-boulder,,2
2021-07-15,lga,au-wa,karratha,,3
2021-07-15,lga,au-wa,kwinana,,4
2021-07-15,lga,au-wa,mandurah,,4
2021-07-15,lga,au-wa,melville,,5
2021-07-15,lga,au-wa,perth,,5
2021-07-15,lga,au-wa,rockingham,,3
2021-07-15,lga,au-wa,south perth,,6
2021-07-15,lga,au-wa,stirling,,6
2021-07-15,lga,au-wa,swan,,4
2021-07-15,lga,au-wa,victoria park,,6
2021-07-15,lga,au-wa,vincent,,7
2021-07-15,lga,au-wa,wanneroo,,4
2021-07-16,lga,au-nsw,albury,,8
2021-07-16,lga,au-nsw,ballina,,4
2021-07-16,lga,au-nsw,bathurst,,7
2021-07-16,lga,au-nsw,bayside,,26
2021-07-16,lga,au-nsw,blacktown,,22
2021-07-16,lga,au-nsw,blue mountains,,21
2021-07-16,lga,au-nsw,camden,,20
2021-07-16,lga,au-nsw,campbelltown,,19
2021-07-16,lga,au-nsw,canada bay,,30
2021-07-16,lga,au-nsw,cessnock,,5
2021-07-16,lga,au-nsw,clarence valley,,4
2021-07-16,lga,au-nsw,coffs harbour,,5
2021-07-16,lga,au-nsw,cumberland,,22
2021-07-16,lga,au-nsw,dubbo,,3
2021-07-16,lga,au-nsw,eurobodalla,,5
2021-07-16,lga,au-nsw,fairfield,,23
2021-07-16,lga,au-nsw,goulburn mulwaree,,6
2021-07-16,lga,au-nsw,griffith,,5
2021-07-16,lga,au-nsw,hawkesbury,,18
2021-07-16,lga,au-nsw,hills,,27
2021-07-16,lga,au-nsw,hornsby,,28
2021-07-16,lga,au-nsw,inner west,,33
2021-07-16,lga,au-nsw,ku-ring-gai,,29
2021-07-16,lga,au-nsw,lake macquarie,,7
2021-07-16,lga,au-nsw,lismore,,3
2021-07-16,lga,au-nsw,liverpool,,21
2021-07-16,lga,au-nsw,maitland,,5
2021-07-16,lga,au-nsw,newcastle,,9
2021-07-16,lga,au-nsw,north sydney,,36
2021-07-16,lga,au-nsw,northern beaches,,26
2021-07-16,lga,au-nsw,orange,,6
2021-07-16,lga,au-nsw,parramatta,,26
2021-07-16,lga,au-nsw,penrith,,19
2021-07-16,lga,au-nsw,port macquarie-hastings,,4
2021-07-16,lga,au-nsw,port stephens,,5
2021-07-16,lga,au-nsw,randwick,,28
2021-07-16,lga,au-nsw,ryde,,29
2021-07-16,lga,au-nsw,shellharbour,,16
2021-07-16,lga,au-nsw,shoalhaven,,6
2021-07-16,lga,au-nsw,sutherland,,24
2021-07-16,lga,au-nsw,sydney,,35
2021-07-16,lga,au-nsw,tamworth,,5
2021-07-16,lga,au-nsw,tweed,,5
2021-07-16,lga,au-nsw,wagga wagga,,5
2021-07-16,lga,au-nsw,waverley,,33
2021-07-16,lga,au-nsw,willoughby,,31
2021-07-16,lga,au-nsw,wingecarribee,,9
2021-07-16,lga,au-nsw,wollondilly,,17
2021-07-16,lga,au-nsw,wollongong,,19
2021-07-16,lga,au-nt,alice springs,,2
2021-07-16,lga,au-nt,darwin,,0
2021-07-16,lga,au-nt,palmerston,,1
2021-07-16,lga,au-qld,brisbane,,6
2021-07-16,lga,au-qld,bundaberg,,1
2021-07-16,lga,au-qld,cairns,,8
2021-07-16,lga,au-qld,fraser coast,,2
2021-07-16,lga,au-qld,gladstone,,-1
2021-07-16,lga,au-qld,gold coast,,3
2021-07-16,lga,au-qld,gympie,,2
2021-07-16,lga,au-qld,ipswich,,2
2021-07-16,lga,au-qld,livingstone,,0
2021-07-16,lga,au-qld,lockyer valley,,3
2021-07-16,lga,au-qld,logan,,2
2021-07-16,lga,au-qld,mackay,,-1
2021-07-16,lga,au-qld,noosa,,4
2021-07-16,lga,au-qld,redland,,4
2021-07-16,lga,au-qld,rockhampton,,0
2021-07-16,lga,au-qld,scenic rim,,3
2021-07-16,lga,au-qld,south burnett,,2
2021-07-16,lga,au-qld,southern downs,,6
2021-07-16,lga,au-qld,sunshine coast,,3
2021-07-16,lga,au-qld,toowoomba,,3
2021-07-16,lga,au-qld,townsville,,-1
2021-07-16,lga,au-qld,western downs,,1
2021-07-16,lga,au-qld,whitsunday,,0
2021-07-16,lga,au-sa,adelaide,,9
2021-07-16,lga,au-sa,adelaide hills,,10
2021-07-16,lga,au-sa,burnside,,7
2021-07-16,lga,au-sa,campbelltown,,7
2021-07-16,lga,au-sa,charles sturt,,6
2021-07-16,lga,au-sa,gawler,,5
2021-07-16,lga,au-sa,holdfast bay,,7
2021-07-16,lga,au-sa,marion,,7
2021-07-16,lga,au-sa,mitcham,,9
2021-07-16,lga,au-sa,mount gambier,,8
2021-07-16,lga,au-sa,onkaparinga,,7
2021-07-16,lga,au-sa,playford,,6
2021-07-16,lga,au-sa,port adelaide enfield,,6
2021-07-16,lga,au-sa,salisbury,,6
2021-07-16,lga,au-sa,tea tree gully,,7
2021-07-16,lga,au-sa,unley,,8
2021-07-16,lga,au-sa,west torrens,,6
2021-07-16,lga,au-tas,clarence,,6
2021-07-16,lga,au-tas,devonport,,7
2021-07-16,lga,au-tas,glenorchy,,5
2021-07-16,lga,au-tas,hobart,,5
2021-07-16,lga,au-tas,kingborough,,5
2021-07-16,lga,au-tas,launceston,,5
2021-07-16,lga,au-vic,ballarat,,18
2021-07-16,lga,au-vic,banyule,,25
2021-07-16,lga,au-vic,bass coast,,18
2021-07-16,lga,au-vic,baw baw,,17
2021-07-16,lga,au-vic,bayside,,28
2021-07-16,lga,au-vic,boroondara,,31
2021-07-16,lga,au-vic,brimbank,,20
2021-07-16,lga,au-vic,campaspe,,14
2021-07-16,lga,au-vic,cardinia,,19
2021-07-16,lga,au-vic,casey,,19
2021-07-16,lga,au-vic,darebin,,28
2021-07-16,lga,au-vic,east gippsland,,14
2021-07-16,lga,au-vic,frankston,,18
2021-07-16,lga,au-vic,glen eira,,29
2021-07-16,lga,au-vic,greater bendigo,,17
2021-07-16,lga,au-vic,greater dandenong,,19
2021-07-16,lga,au-vic,greater geelong,,19
2021-07-16,lga,au-vic,greater shepparton,,15
2021-07-16,lga,au-vic,hobsons bay,,24
2021-07-16,lga,au-vic,hume,,18
2021-07-16,lga,au-vic,kingston,,24
2021-07-16,lga,au-vic,knox,,23
2021-07-16,lga,au-vic,latrobe,,15
2021-07-16,lga,au-vic,macedon ranges,,22
2021-07-16,lga,au-vic,manningham,,26
2021-07-16,lga,au-vic,maribyrnong,,29
2021-07-16,lga,au-vic,maroondah,,25
2021-07-16,lga,au-vic,melbourne,,33
2021-07-16,lga,au-vic,melton,,19
2021-07-16,lga,au-vic,mildura,,12
2021-07-16,lga,au-vic,mitchell,,17
2021-07-16,lga,au-vic,monash,,25
2021-07-16,lga,au-vic,moonee valley,,27
2021-07-16,lga,au-vic,moorabool,,20
2021-07-16,lga,au-vic,moreland,,28
2021-07-16,lga,au-vic,port phillip,,31
2021-07-16,lga,au-vic,stonnington,,33
2021-07-16,lga,au-vic,warrnambool,,17
2021-07-16,lga,au-vic,wellington,,14
2021-07-16,lga,au-vic,whitehorse,,26
2021-07-16,lga,au-vic,whittlesea,,20
2021-07-16,lga,au-vic,wodonga,,16
2021-07-16,lga,au-vic,wyndham,,22
2021-07-16,lga,au-vic,yarra,,36
2021-07-16,lga,au-vic,yarra ranges,,21
2021-07-16,lga,au-wa,albany,,4
2021-07-16,lga,au-wa,armadale,,3
2021-07-16,lga,au-wa,bayswater,,5
2021-07-16,lga,au-wa,belmont,,4
2021-07-16,lga,au-wa,bunbury,,1
2021-07-16,lga,au-wa,busselton,,2
2021-07-16,lga,au-wa,canning,,4
2021-07-16,lga,au-wa,cockburn,,4
2021-07-16,lga,au-wa,fremantle,,6
2021-07-16,lga,au-wa,gosnells,,3
2021-07-16,lga,au-wa,greater geraldton,,3
2021-07-16,lga,au-wa,joondalup,,5
2021-07-16,lga,au-wa,kalamunda,,4
2021-07-16,lga,au-wa,kalgoorlie-boulder,,2
2021-07-16,lga,au-wa,kwinana,,3
2021-07-16,lga,au-wa,mandurah,,3
2021-07-16,lga,au-wa,melville,,5
2021-07-16,lga,au-wa,perth,,6
2021-07-16,lga,au-wa,rockingham,,3
2021-07-16,lga,au-wa,south perth,,6
2021-07-16,lga,au-wa,stirling,,5
2021-07-16,lga,au-wa,swan,,4
2021-07-16,lga,au-wa,victoria park,,5
2021-07-16,lga,au-wa,vincent,,7
2021-07-16,lga,au-wa,wanneroo,,4
2021-07-17,lga,au-nsw,albury,,10
2021-07-17,lga,au-nsw,bayside,,20
2021-07-17,lga,au-nsw,blacktown,,19
2021-07-17,lga,au-nsw,blue mountains,,18
2021-07-17,lga,au-nsw,camden,,20
2021-07-17,lga,au-nsw,campbelltown,,18
2021-07-17,lga,au-nsw,canada bay,,22
2021-07-17,lga,au-nsw,cessnock,,6
2021-07-17,lga,au-nsw,coffs harbour,,4
2021-07-17,lga,au-nsw,cumberland,,19
2021-07-17,lga,au-nsw,fairfield,,20
2021-07-17,lga,au-nsw,hills,,20
2021-07-17,lga,au-nsw,hornsby,,20
2021-07-17,lga,au-nsw,inner west,,23
2021-07-17,lga,au-nsw,ku-ring-gai,,20
2021-07-17,lga,au-nsw,lake macquarie,,7
2021-07-17,lga,au-nsw,liverpool,,19
2021-07-17,lga,au-nsw,maitland,,6
2021-07-17,lga,au-nsw,newcastle,,6
2021-07-17,lga,au-nsw,northern beaches,,20
2021-07-17,lga,au-nsw,parramatta,,19
2021-07-17,lga,au-nsw,penrith,,17
2021-07-17,lga,au-nsw,port macquarie-hastings,,5
2021-07-17,lga,au-nsw,port stephens,,6
2021-07-17,lga,au-nsw,randwick,,22
2021-07-17,lga,au-nsw,ryde,,21
2021-07-17,lga,au-nsw,shellharbour,,17
2021-07-17,lga,au-nsw,shoalhaven,,7
2021-07-17,lga,au-nsw,sutherland,,20
2021-07-17,lga,au-nsw,sydney,,23
2021-07-17,lga,au-nsw,tamworth,,7
2021-07-17,lga,au-nsw,tweed,,6
2021-07-17,lga,au-nsw,wagga wagga,,7
2021-07-17,lga,au-nsw,willoughby,,21
2021-07-17,lga,au-nsw,wollongong,,18
2021-07-17,lga,au-nt,darwin,,-1
2021-07-17,lga,au-qld,brisbane,,3
2021-07-17,lga,au-qld,bundaberg,,3
2021-07-17,lga,au-qld,cairns,,0
2021-07-17,lga,au-qld,fraser coast,,2
2021-07-17,lga,au-qld,gladstone,,0
2021-07-17,lga,au-qld,gold coast,,3
2021-07-17,lga,au-qld,ipswich,,3
2021-07-17,lga,au-qld,logan,,2
2021-07-17,lga,au-qld,mackay,,-1
2021-07-17,lga,au-qld,noosa,,3
2021-07-17,lga,au-qld,redland,,3
2021-07-17,lga,au-qld,rockhampton,,1
2021-07-17,lga,au-qld,sunshine coast,,2
2021-07-17,lga,au-qld,toowoomba,,2
2021-07-17,lga,au-qld,townsville,,-2
2021-07-17,lga,au-sa,campbelltown,,5
2021-07-17,lga,au-sa,charles sturt,,5
2021-07-17,lga,au-sa,marion,,4
2021-07-17,lga,au-sa,mitcham,,5
2021-07-17,lga,au-sa,onkaparinga,,4
2021-07-17,lga,au-sa,playford,,4
2021-07-17,lga,au-sa,port adelaide enfield,,4
2021-07-17,lga,au-sa,salisbury,,3
2021-07-17,lga,au-sa,tea tree gully,,5
2021-07-17,lga,au-sa,west torrens,,4
2021-07-17,lga,au-tas,clarence,,3
2021-07-17,lga,au-tas,glenorchy,,4
2021-07-17,lga,au-tas,hobart,,3
2021-07-17,lga,au-tas,launceston,,4
2021-07-17,lga,au-vic,ballarat,,20
2021-07-17,lga,au-vic,banyule,,21
2021-07-17,lga,au-vic,boroondara,,25
2021-07-17,lga,au-vic,brimbank,,21
2021-07-17,lga,au-vic,cardinia,,19
2021-07-17,lga,au-vic,casey,,19
2021-07-17,lga,au-vic,darebin,,24
2021-07-17,lga,au-vic,frankston,,18
2021-07-17,lga,au-vic,glen eira,,23
2021-07-17,lga,au-vic,greater bendigo,,20
2021-07-17,lga,au-vic,greater dandenong,,20
2021-07-17,lga,au-vic,greater geelong,,21
2021-07-17,lga,au-vic,greater shepparton,,18
2021-07-17,lga,au-vic,hobsons bay,,21
2021-07-17,lga,au-vic,hume,,19
2021-07-17,lga,au-vic,kingston,,21
2021-07-17,lga,au-vic,knox,,21
2021-07-17,lga,au-vic,latrobe,,16
2021-07-17,lga,au-vic,manningham,,23
2021-07-17,lga,au-vic,maribyrnong,,24
2021-07-17,lga,au-vic,maroondah,,21
2021-07-17,lga,au-vic,melbourne,,25
2021-07-17,lga,au-vic,melton,,19
2021-07-17,lga,au-vic,mildura,,16
2021-07-17,lga,au-vic,monash,,22
2021-07-17,lga,au-vic,moonee valley,,23
2021-07-17,lga,au-vic,moreland,,23
2021-07-17,lga,au-vic,port phillip,,23
2021-07-17,lga,au-vic,stonnington,,25
2021-07-17,lga,au-vic,whitehorse,,23
2021-07-17,lga,au-vic,whittlesea,,20
2021-07-17,lga,au-vic,wyndham,,20
2021-07-17,lga,au-vic,yarra,,26
2021-07-17,lga,au-vic,yarra ranges,,20
2021-07-17,lga,au-wa,armadale,,2
2021-07-17,lga,au-wa,bayswater,,2
2021-07-17,lga,au-wa,belmont,,3
2021-07-17,lga,au-wa,canning,,3
2021-07-17,lga,au-wa,cockburn,,3
2021-07-17,lga,au-wa,gosnells,,2
2021-07-17,lga,au-wa,joondalup,,3
2021-07-17,lga,au-wa,kalamunda,,2
2021-07-17,lga,au-wa,kwinana,,2
2021-07-17,lga,au-wa,mandurah,,3
2021-07-17,lga,au-wa,melville,,3
2021-07-17,lga,au-wa,rockingham,,2
2021-07-17,lga,au-wa,stirling,,3
2021-07-17,lga,au-wa,swan,,2
2021-07-17,lga,au-wa,wanneroo,,3
2021-07-18,lga,au-nsw,bayside,,18
2021-07-18,lga,au-nsw,blacktown,,17
2021-07-18,lga,au-nsw,camden,,17
2021-07-18,lga,au-nsw,campbelltown,,16
2021-07-18,lga,au-nsw,canada bay,,18
2021-07-18,lga,au-nsw,coffs harbour,,3
2021-07-18,lga,au-nsw,cumberland,,20
2021-07-18,lga,au-nsw,fairfield,,21
2021-07-18,lga,au-nsw,hills,,19
2021-07-18,lga,au-nsw,hornsby,,18
2021-07-18,lga,au-nsw,inner west,,18
2021-07-18,lga,au-nsw,ku-ring-gai,,18
2021-07-18,lga,au-nsw,lake macquarie,,5
2021-07-18,lga,au-nsw,liverpool,,20
2021-07-18,lga,au-nsw,maitland,,6
2021-07-18,lga,au-nsw,newcastle,,6
2021-07-18,lga,au-nsw,northern beaches,,16
2021-07-18,lga,au-nsw,parramatta,,18
2021-07-18,lga,au-nsw,penrith,,16
2021-07-18,lga,au-nsw,port macquarie-hastings,,4
2021-07-18,lga,au-nsw,port stephens,,6
2021-07-18,lga,au-nsw,randwick,,17
2021-07-18,lga,au-nsw,ryde,,19
2021-07-18,lga,au-nsw,shellharbour,,14
2021-07-18,lga,au-nsw,shoalhaven,,6
2021-07-18,lga,au-nsw,sutherland,,16
2021-07-18,lga,au-nsw,sydney,,19
2021-07-18,lga,au-nsw,tweed,,5
2021-07-18,lga,au-nsw,wollongong,,14
2021-07-18,lga,au-nt,darwin,,-1
2021-07-18,lga,au-qld,brisbane,,3
2021-07-18,lga,au-qld,bundaberg,,2
2021-07-18,lga,au-qld,cairns,,0
2021-07-18,lga,au-qld,fraser coast,,3
2021-07-18,lga,au-qld,gladstone,,2
2021-07-18,lga,au-qld,gold coast,,3
2021-07-18,lga,au-qld,ipswich,,2
2021-07-18,lga,au-qld,logan,,2
2021-07-18,lga,au-qld,mackay,,1
2021-07-18,lga,au-qld,redland,,3
2021-07-18,lga,au-qld,rockhampton,,2
2021-07-18,lga,au-qld,sunshine coast,,3
2021-07-18,lga,au-qld,toowoomba,,3
2021-07-18,lga,au-qld,townsville,,0
2021-07-18,lga,au-sa,charles sturt,,3
2021-07-18,lga,au-sa,marion,,2
2021-07-18,lga,au-sa,onkaparinga,,3
2021-07-18,lga,au-sa,playford,,3
2021-07-18,lga,au-sa,port adelaide enfield,,4
2021-07-18,lga,au-sa,salisbury,,2
2021-07-18,lga,au-sa,tea tree gully,,3
2021-07-18,lga,au-sa,west torrens,,2
2021-07-18,lga,au-tas,glenorchy,,4
2021-07-18,lga,au-tas,launceston,,5
2021-07-18,lga,au-vic,ballarat,,16
2021-07-18,lga,au-vic,banyule,,17
2021-07-18,lga,au-vic,boroondara,,20
2021-07-18,lga,au-vic,brimbank,,17
2021-07-18,lga,au-vic,cardinia,,15
2021-07-18,lga,au-vic,casey,,15
2021-07-18,lga,au-vic,darebin,,18
2021-07-18,lga,au-vic,frankston,,14
2021-07-18,lga,au-vic,glen eira,,17
2021-07-18,lga,au-vic,greater bendigo,,16
2021-07-18,lga,au-vic,greater dandenong,,16
2021-07-18,lga,au-vic,greater geelong,,16
2021-07-18,lga,au-vic,hobsons bay,,16
2021-07-18,lga,au-vic,hume,,16
2021-07-18,lga,au-vic,kingston,,17
2021-07-18,lga,au-vic,knox,,17
2021-07-18,lga,au-vic,latrobe,,13
2021-07-18,lga,au-vic,manningham,,18
2021-07-18,lga,au-vic,maribyrnong,,18
2021-07-18,lga,au-vic,maroondah,,16
2021-07-18,lga,au-vic,melbourne,,19
2021-07-18,lga,au-vic,melton,,15
2021-07-18,lga,au-vic,monash,,18
2021-07-18,lga,au-vic,moonee valley,,17
2021-07-18,lga,au-vic,moreland,,18
2021-07-18,lga,au-vic,port phillip,,17
2021-07-18,lga,au-vic,stonnington,,19
2021-07-18,lga,au-vic,whitehorse,,18
2021-07-18,lga,au-vic,whittlesea,,16
2021-07-18,lga,au-vic,wyndham,,16
2021-07-18,lga,au-vic,yarra,,19
2021-07-18,lga,au-vic,yarra ranges,,16
2021-07-18,lga,au-wa,armadale,,4
2021-07-18,lga,au-wa,bayswater,,4
2021-07-18,lga,au-wa,canning,,3
2021-07-18,lga,au-wa,cockburn,,4
2021-07-18,lga,au-wa,gosnells,,4
2021-07-18,lga,au-wa,joondalup,,4
2021-07-18,lga,au-wa,mandurah,,4
2021-07-18,lga,au-wa,melville,,4
2021-07-18,lga,au-wa,rockingham,,3
2021-07-18,lga,au-wa,stirling,,5
2021-07-18,lga,au-wa,swan,,4
2021-07-18,lga,au-wa,wanneroo,,4
2021-07-19,lga,au-nsw,albury,,5
2021-07-19,lga,au-nsw,ballina,,2
2021-07-19,lga,au-nsw,bathurst,,5
2021-07-19,lga,au-nsw,bayside,,28
2021-07-19,lga,au-nsw,blacktown,,24
2021-07-19,lga,au-nsw,blue mountains,,22
2021-07-19,lga,au-nsw,byron,,3
2021-07-19,lga,au-nsw,camden,,24
2021-07-19,lga,au-nsw,campbelltown,,21
2021-07-19,lga,au-nsw,canada bay,,31
2021-07-19,lga,au-nsw,cessnock,,3
2021-07-19,lga,au-nsw,clarence valley,,4
2021-07-19,lga,au-nsw,coffs harbour,,5
2021-07-19,lga,au-nsw,cumberland,,26
2021-07-19,lga,au-nsw,dubbo,,5
2021-07-19,lga,au-nsw,eurobodalla,,5
2021-07-19,lga,au-nsw,fairfield,,28
2021-07-19,lga,au-nsw,goulburn mulwaree,,2
2021-07-19,lga,au-nsw,griffith,,2
2021-07-19,lga,au-nsw,hawkesbury,,22
2021-07-19,lga,au-nsw,hills,,29
2021-07-19,lga,au-nsw,hornsby,,29
2021-07-19,lga,au-nsw,inner west,,33
2021-07-19,lga,au-nsw,ku-ring-gai,,30
2021-07-19,lga,au-nsw,lake macquarie,,6
2021-07-19,lga,au-nsw,lismore,,2
2021-07-19,lga,au-nsw,liverpool,,28
2021-07-19,lga,au-nsw,maitland,,5
2021-07-19,lga,au-nsw,newcastle,,8
2021-07-19,lga,au-nsw,north sydney,,34
2021-07-19,lga,au-nsw,northern beaches,,27
2021-07-19,lga,au-nsw,orange,,5
2021-07-19,lga,au-nsw,parramatta,,29
2021-07-19,lga,au-nsw,penrith,,21
2021-07-19,lga,au-nsw,port macquarie-hastings,,4
2021-07-19,lga,au-nsw,port stephens,,5
2021-07-19,lga,au-nsw,randwick,,29
2021-07-19,lga,au-nsw,ryde,,30
2021-07-19,lga,au-nsw,shellharbour,,16
2021-07-19,lga,au-nsw,shoalhaven,,5
2021-07-19,lga,au-nsw,sutherland,,27
2021-07-19,lga,au-nsw,sydney,,34
2021-07-19,lga,au-nsw,tamworth,,4
2021-07-19,lga,au-nsw,tweed,,5
2021-07-19,lga,au-nsw,wagga wagga,,3
2021-07-19,lga,au-nsw,waverley,,34
2021-07-19,lga,au-nsw,willoughby,,32
2021-07-19,lga,au-nsw,wingecarribee,,9
2021-07-19,lga,au-nsw,wollondilly,,20
2021-07-19,lga,au-nsw,wollongong,,19
2021-07-19,lga,au-nt,alice springs,,3
2021-07-19,lga,au-nt,darwin,,-1
2021-07-19,lga,au-nt,palmerston,,0
2021-07-19,lga,au-qld,brisbane,,6
2021-07-19,lga,au-qld,bundaberg,,2
2021-07-19,lga,au-qld,cairns,,1
2021-07-19,lga,au-qld,fraser coast,,1
2021-07-19,lga,au-qld,gladstone,,0
2021-07-19,lga,au-qld,gold coast,,3
2021-07-19,lga,au-qld,gympie,,1
2021-07-19,lga,au-qld,ipswich,,2
2021-07-19,lga,au-qld,livingstone,,1
2021-07-19,lga,au-qld,lockyer valley,,3
2021-07-19,lga,au-qld,logan,,2
2021-07-19,lga,au-qld,mackay,,0
2021-07-19,lga,au-qld,noosa,,3
2021-07-19,lga,au-qld,redland,,3
2021-07-19,lga,au-qld,rockhampton,,1
2021-07-19,lga,au-qld,scenic rim,,3
2021-07-19,lga,au-qld,somerset,,3
2021-07-19,lga,au-qld,south burnett,,1
2021-07-19,lga,au-qld,southern downs,,2
2021-07-19,lga,au-qld,sunshine coast,,2
2021-07-19,lga,au-qld,toowoomba,,1
2021-07-19,lga,au-qld,townsville,,0
2021-07-19,lga,au-qld,western downs,,-1
2021-07-19,lga,au-qld,whitsunday,,0
2021-07-19,lga,au-sa,adelaide,,8
2021-07-19,lga,au-sa,adelaide hills,,5
2021-07-19,lga,au-sa,burnside,,5
2021-07-19,lga,au-sa,campbelltown,,4
2021-07-19,lga,au-sa,charles sturt,,3
2021-07-19,lga,au-sa,gawler,,2
2021-07-19,lga,au-sa,holdfast bay,,5
2021-07-19,lga,au-sa,marion,,4
2021-07-19,lga,au-sa,mitcham,,5
2021-07-19,lga,au-sa,mount gambier,,2
2021-07-19,lga,au-sa,onkaparinga,,4
2021-07-19,lga,au-sa,playford,,2
2021-07-19,lga,au-sa,port adelaide enfield,,3
2021-07-19,lga,au-sa,salisbury,,2
2021-07-19,lga,au-sa,tea tree gully,,3
2021-07-19,lga,au-sa,unley,,3
2021-07-19,lga,au-sa,west torrens,,4
2021-07-19,lga,au-tas,clarence,,4
2021-07-19,lga,au-tas,devonport,,4
2021-07-19,lga,au-tas,glenorchy,,3
2021-07-19,lga,au-tas,hobart,,5
2021-07-19,lga,au-tas,kingborough,,5
2021-07-19,lga,au-tas,launceston,,4
2021-07-19,lga,au-vic,ballarat,,14
2021-07-19,lga,au-vic,banyule,,22
2021-07-19,lga,au-vic,bass coast,,14
2021-07-19,lga,au-vic,baw baw,,14
2021-07-19,lga,au-vic,bayside,,25
2021-07-19,lga,au-vic,boroondara,,27
2021-07-19,lga,au-vic,brimbank,,17
2021-07-19,lga,au-vic,campaspe,,11
2021-07-19,lga,au-vic,cardinia,,15
2021-07-19,lga,au-vic,casey,,16
2021-07-19,lga,au-vic,darebin,,24
2021-07-19,lga,au-vic,east gippsland,,13
2021-07-19,lga,au-vic,frankston,,15
2021-07-19,lga,au-vic,glen eira,,27
2021-07-19,lga,au-vic,greater bendigo,,14
2021-07-19,lga,au-vic,greater dandenong,,16
2021-07-19,lga,au-vic,greater geelong,,16
2021-07-19,lga,au-vic,greater shepparton,,9
2021-07-19,lga,au-vic,hobsons bay,,22
2021-07-19,lga,au-vic,hume,,15
2021-07-19,lga,au-vic,kingston,,21
2021-07-19,lga,au-vic,knox,,20
2021-07-19,lga,au-vic,latrobe,,12
2021-07-19,lga,au-vic,macedon ranges,,19
2021-07-19,lga,au-vic,manningham,,23
2021-07-19,lga,au-vic,maribyrnong,,24
2021-07-19,lga,au-vic,maroondah,,20
2021-07-19,lga,au-vic,melbourne,,29
2021-07-19,lga,au-vic,melton,,16
2021-07-19,lga,au-vic,mildura,,13
2021-07-19,lga,au-vic,mitchell,,13
2021-07-19,lga,au-vic,monash,,23
2021-07-19,lga,au-vic,moonee valley,,24
2021-07-19,lga,au-vic,moorabool,,17
2021-07-19,lga,au-vic,moreland,,24
2021-07-19,lga,au-vic,port phillip,,27
2021-07-19,lga,au-vic,stonnington,,29
2021-07-19,lga,au-vic,warrnambool,,13
2021-07-19,lga,au-vic,wellington,,9
2021-07-19,lga,au-vic,whitehorse,,24
2021-07-19,lga,au-vic,whittlesea,,18
2021-07-19,lga,au-vic,wodonga,,10
2021-07-19,lga,au-vic,wyndham,,19
2021-07-19,lga,au-vic,yarra,,31
2021-07-19,lga,au-vic,yarra ranges,,17
2021-07-19,lga,au-wa,albany,,3
2021-07-19,lga,au-wa,armadale,,3
2021-07-19,lga,au-wa,bayswater,,5
2021-07-19,lga,au-wa,belmont,,5
2021-07-19,lga,au-wa,bunbury,,3
2021-07-19,lga,au-wa,busselton,,3
2021-07-19,lga,au-wa,canning,,4
2021-07-19,lga,au-wa,cockburn,,3
2021-07-19,lga,au-wa,fremantle,,3
2021-07-19,lga,au-wa,gosnells,,3
2021-07-19,lga,au-wa,greater geraldton,,2
2021-07-19,lga,au-wa,joondalup,,4
