date,region_schema,region_parent,region_child,agerange,value
2020-08-12,in_district,in-up,farrukhabad,,-11
2020-08-12,in_district,in-up,fatehpur,,10
2020-08-12,in_district,in-up,firozabad,,8
2020-08-12,in_district,in-up,gautam buddha nagar,,-20
2020-08-12,in_district,in-up,ghaziabad,,-38
2020-08-12,in_district,in-up,ghazipur,,39
2020-08-12,in_district,in-up,gonda,,24
2020-08-12,in_district,in-up,gorakhpur,,144
2020-08-12,in_district,in-up,hamirpur,,-4
2020-08-12,in_district,in-up,hapur,,-5
2020-08-12,in_district,in-up,hardoi,,-32
2020-08-12,in_district,in-up,hathras,,-7
2020-08-12,in_district,in-up,jalaun,,-55
2020-08-12,in_district,in-up,jaunpur,,-57
2020-08-12,in_district,in-up,jhansi,,-10
2020-08-12,in_district,in-up,kannauj,,-44
2020-08-12,in_district,in-up,kanpur dehat,,-10
2020-08-12,in_district,in-up,kanpur nagar,,-167
2020-08-12,in_district,in-up,kaushambi,,0
2020-08-12,in_district,in-up,kushinagar,,-9
2020-08-12,in_district,in-up,lakhimpur kheri,,35
2020-08-12,in_district,in-up,lalitpur,,28
2020-08-12,in_district,in-up,lucknow,,305
2020-08-12,in_district,in-up,maharajganj,,5
2020-08-12,in_district,in-up,mahoba,,-14
2020-08-12,in_district,in-up,mainpuri,,2
2020-08-12,in_district,in-up,mathura,,57
2020-08-12,in_district,in-up,mau,,-42
2020-08-12,in_district,in-up,meerut,,-6
2020-08-12,in_district,in-up,mirzapur,,15
2020-08-12,in_district,in-up,moradabad,,26
2020-08-12,in_district,in-up,muzaffarnagar,,13
2020-08-12,in_district,in-up,pilibhit,,1
2020-08-12,in_district,in-up,pratapgarh,,-22
2020-08-12,in_district,in-up,prayagraj,,103
2020-08-12,in_district,in-up,rae bareli,,20
2020-08-12,in_district,in-up,rampur,,-61
2020-08-12,in_district,in-up,saharanpur,,84
2020-08-12,in_district,in-up,sambhal,,10
2020-08-12,in_district,in-up,sant kabir nagar,,-22
2020-08-12,in_district,in-up,shahjahanpur,,-141
2020-08-12,in_district,in-up,shamli,,-20
2020-08-12,in_district,in-up,shrawasti,,7
2020-08-12,in_district,in-up,siddharthnagar,,38
2020-08-12,in_district,in-up,sitapur,,3
2020-08-12,in_district,in-up,sonbhadra,,-8
2020-08-12,in_district,in-up,sultanpur,,15
2020-08-12,in_district,in-up,unnao,,-1
2020-08-12,in_district,in-up,varanasi,,-66
2020-08-12,in_district,in-ut,almora,,-22
2020-08-12,in_district,in-ut,bageshwar,,9
2020-08-12,in_district,in-ut,chamoli,,-1
2020-08-12,in_district,in-ut,champawat,,16
2020-08-12,in_district,in-ut,dehradun,,18
2020-08-12,in_district,in-ut,haridwar,,58
2020-08-12,in_district,in-ut,nainital,,-5
2020-08-12,in_district,in-ut,pauri garhwal,,0
2020-08-12,in_district,in-ut,pithoragarh,,1
2020-08-12,in_district,in-ut,rudraprayag,,-7
2020-08-12,in_district,in-ut,tehri garhwal,,-5
2020-08-12,in_district,in-ut,udham singh nagar,,120
2020-08-12,in_district,in-ut,uttarkashi,,7
2020-08-12,in_district,in-wb,bankura,,12
2020-08-12,in_district,in-wb,birbhum,,-20
2020-08-12,in_district,in-wb,cooch behar,,11
2020-08-12,in_district,in-wb,dakshin dinajpur,,-70
2020-08-12,in_district,in-wb,darjeeling,,45
2020-08-12,in_district,in-wb,hooghly,,-52
2020-08-12,in_district,in-wb,howrah,,60
2020-08-12,in_district,in-wb,jalpaiguri,,-6
2020-08-12,in_district,in-wb,kolkata,,67
2020-08-12,in_district,in-wb,malda,,69
2020-08-12,in_district,in-wb,murshidabad,,131
2020-08-12,in_district,in-wb,nadia,,42
2020-08-12,in_district,in-wb,north 24 parganas,,-93
2020-08-12,in_district,in-wb,paschim bardhaman,,-2
2020-08-12,in_district,in-wb,paschim medinipur,,68
2020-08-12,in_district,in-wb,purba medinipur,,-23
2020-08-12,in_district,in-wb,purulia,,28
2020-08-12,in_district,in-wb,south 24 parganas,,59
2020-08-12,in_district,in-wb,uttar dinajpur,,10
2020-08-13,in_district,in-an,nicobars,,0
2020-08-13,in_district,in-an,north and middle andaman,,0
2020-08-13,in_district,in-an,south andaman,,0
2020-08-13,in_district,in-ap,anantapur,,-310
2020-08-13,in_district,in-ap,chittoor,,218
2020-08-13,in_district,in-ap,east godavari,,230
2020-08-13,in_district,in-ap,guntur,,-34
2020-08-13,in_district,in-ap,krishna,,57
2020-08-13,in_district,in-ap,kurnool,,-656
2020-08-13,in_district,in-ap,prakasam,,-11
2020-08-13,in_district,in-ap,srikakulam,,152
2020-08-13,in_district,in-ap,visakhapatnam,,-18
2020-08-13,in_district,in-ap,vizianagaram,,223
2020-08-13,in_district,in-ap,west godavari,,454
2020-08-13,in_district,in-ap,y.s.r. kadapa,,-179
2020-08-13,in_district,in-as,baksa,,10
2020-08-13,in_district,in-as,barpeta,,19
2020-08-13,in_district,in-as,bongaigaon,,40
2020-08-13,in_district,in-as,cachar,,96
2020-08-13,in_district,in-as,chirang,,-44
2020-08-13,in_district,in-as,darrang,,66
2020-08-13,in_district,in-as,dhemaji,,22
2020-08-13,in_district,in-as,dhubri,,56
2020-08-13,in_district,in-as,dibrugarh,,-663
2020-08-13,in_district,in-as,dima hasao,,-33
2020-08-13,in_district,in-as,goalpara,,21
2020-08-13,in_district,in-as,golaghat,,64
2020-08-13,in_district,in-as,hailakandi,,24
2020-08-13,in_district,in-as,jorhat,,96
2020-08-13,in_district,in-as,kamrup,,-809
2020-08-13,in_district,in-as,kamrup metropolitan,,-2544
2020-08-13,in_district,in-as,karbi anglong,,26
2020-08-13,in_district,in-as,karimganj,,42
2020-08-13,in_district,in-as,kokrajhar,,-5
2020-08-13,in_district,in-as,lakhimpur,,60
2020-08-13,in_district,in-as,morigaon,,14
2020-08-13,in_district,in-as,nagaon,,-673
2020-08-13,in_district,in-as,nalbari,,25
2020-08-13,in_district,in-as,sivasagar,,13
2020-08-13,in_district,in-as,sonitpur,,24
2020-08-13,in_district,in-as,tinsukia,,197
2020-08-13,in_district,in-as,udalguri,,25
2020-08-13,in_district,in-as,west karbi anglong,,1
2020-08-13,in_district,in-br,araria,,251
2020-08-13,in_district,in-br,arwal,,8
2020-08-13,in_district,in-br,aurangabad,,2
2020-08-13,in_district,in-br,banka,,20
2020-08-13,in_district,in-br,begusarai,,65
2020-08-13,in_district,in-br,bhagalpur,,9
2020-08-13,in_district,in-br,bhojpur,,-42
2020-08-13,in_district,in-br,buxar,,-38
2020-08-13,in_district,in-br,darbhanga,,58
2020-08-13,in_district,in-br,east champaran,,77
2020-08-13,in_district,in-br,gaya,,59
2020-08-13,in_district,in-br,gopalganj,,23
2020-08-13,in_district,in-br,jamui,,-8
2020-08-13,in_district,in-br,jehanabad,,73
2020-08-13,in_district,in-br,kaimur,,-11
2020-08-13,in_district,in-br,katihar,,136
2020-08-13,in_district,in-br,khagaria,,-16
2020-08-13,in_district,in-br,kishanganj,,21
2020-08-13,in_district,in-br,lakhisarai,,17
2020-08-13,in_district,in-br,madhepura,,42
2020-08-13,in_district,in-br,madhubani,,72
2020-08-13,in_district,in-br,munger,,21
2020-08-13,in_district,in-br,muzaffarpur,,62
2020-08-13,in_district,in-br,nalanda,,99
2020-08-13,in_district,in-br,nawada,,-27
2020-08-13,in_district,in-br,patna,,487
2020-08-13,in_district,in-br,purnia,,20
2020-08-13,in_district,in-br,rohtas,,71
2020-08-13,in_district,in-br,saharsa,,7
2020-08-13,in_district,in-br,samastipur,,-52
2020-08-13,in_district,in-br,saran,,-3
2020-08-13,in_district,in-br,sheikhpura,,26
2020-08-13,in_district,in-br,sheohar,,12
2020-08-13,in_district,in-br,sitamarhi,,96
2020-08-13,in_district,in-br,siwan,,-65
2020-08-13,in_district,in-br,supaul,,-24
2020-08-13,in_district,in-br,vaishali,,-94
2020-08-13,in_district,in-ch,chandigarh,,32
2020-08-13,in_district,in-ct,balod,,9
2020-08-13,in_district,in-ct,baloda bazar,,-5
2020-08-13,in_district,in-ct,balrampur,,0
2020-08-13,in_district,in-ct,bastar,,22
2020-08-13,in_district,in-ct,bijapur,,3
2020-08-13,in_district,in-ct,bilaspur,,2
2020-08-13,in_district,in-ct,dakshin bastar dantewada,,1
2020-08-13,in_district,in-ct,dhamtari,,3
2020-08-13,in_district,in-ct,durg,,41
2020-08-13,in_district,in-ct,gariaband,,6
2020-08-13,in_district,in-ct,janjgir champa,,14
2020-08-13,in_district,in-ct,jashpur,,1
2020-08-13,in_district,in-ct,kabeerdham,,6
2020-08-13,in_district,in-ct,kondagaon,,11
2020-08-13,in_district,in-ct,korba,,36
2020-08-13,in_district,in-ct,koriya,,9
2020-08-13,in_district,in-ct,mahasamund,,5
2020-08-13,in_district,in-ct,mungeli,,-2
2020-08-13,in_district,in-ct,narayanpur,,12
2020-08-13,in_district,in-ct,raigarh,,36
2020-08-13,in_district,in-ct,raipur,,117
2020-08-13,in_district,in-ct,rajnandgaon,,13
2020-08-13,in_district,in-ct,sukma,,30
2020-08-13,in_district,in-ct,surajpur,,-17
2020-08-13,in_district,in-ct,surguja,,4
2020-08-13,in_district,in-ct,uttar bastar kanker,,7
2020-08-13,in_district,in-dl,central delhi,,0
2020-08-13,in_district,in-dl,east delhi,,0
2020-08-13,in_district,in-dl,new delhi,,0
2020-08-13,in_district,in-dl,north delhi,,0
2020-08-13,in_district,in-dl,north east delhi,,0
2020-08-13,in_district,in-dl,north west delhi,,0
2020-08-13,in_district,in-dl,shahdara,,0
2020-08-13,in_district,in-dl,south east delhi,,0
2020-08-13,in_district,in-dl,south west delhi,,0
2020-08-13,in_district,in-dl,west delhi,,0
2020-08-13,in_district,in-ga,north goa,,181
2020-08-13,in_district,in-ga,south goa,,84
2020-08-13,in_district,in-gj,ahmedabad,,-78
2020-08-13,in_district,in-gj,amreli,,29
2020-08-13,in_district,in-gj,anand,,6
2020-08-13,in_district,in-gj,aravalli,,3
2020-08-13,in_district,in-gj,bharuch,,6
2020-08-13,in_district,in-gj,bhavnagar,,-51
2020-08-13,in_district,in-gj,botad,,6
2020-08-13,in_district,in-gj,chhota udaipur,,3
2020-08-13,in_district,in-gj,dahod,,-21
2020-08-13,in_district,in-gj,dang,,0
2020-08-13,in_district,in-gj,devbhumi dwarka,,-7
2020-08-13,in_district,in-gj,gandhinagar,,2
2020-08-13,in_district,in-gj,gir somnath,,-10
2020-08-13,in_district,in-gj,jamnagar,,44
2020-08-13,in_district,in-gj,junagadh,,13
2020-08-13,in_district,in-gj,kheda,,-3
2020-08-13,in_district,in-gj,kutch,,-12
2020-08-13,in_district,in-gj,mahisagar,,4
2020-08-13,in_district,in-gj,mehsana,,-13
2020-08-13,in_district,in-gj,morbi,,10
2020-08-13,in_district,in-gj,narmada,,-16
2020-08-13,in_district,in-gj,navsari,,-4
2020-08-13,in_district,in-gj,panchmahal,,40
2020-08-13,in_district,in-gj,patan,,8
2020-08-13,in_district,in-gj,porbandar,,5
2020-08-13,in_district,in-gj,rajkot,,80
2020-08-13,in_district,in-gj,sabarkantha,,-12
2020-08-13,in_district,in-gj,surat,,29
2020-08-13,in_district,in-gj,surendranagar,,6
2020-08-13,in_district,in-gj,tapi,,1
2020-08-13,in_district,in-gj,vadodara,,-42
2020-08-13,in_district,in-gj,valsad,,-1
2020-08-13,in_district,in-hp,bilaspur,,-15
2020-08-13,in_district,in-hp,chamba,,12
2020-08-13,in_district,in-hp,hamirpur,,1
2020-08-13,in_district,in-hp,kangra,,-4
2020-08-13,in_district,in-hp,kinnaur,,10
2020-08-13,in_district,in-hp,kullu,,62
2020-08-13,in_district,in-hp,lahaul and spiti,,0
2020-08-13,in_district,in-hp,mandi,,-9
2020-08-13,in_district,in-hp,shimla,,-7
2020-08-13,in_district,in-hp,sirmaur,,8
2020-08-13,in_district,in-hp,solan,,1
2020-08-13,in_district,in-hp,una,,-9
2020-08-13,in_district,in-hr,ambala,,-45
2020-08-13,in_district,in-hr,bhiwani,,5
2020-08-13,in_district,in-hr,faridabad,,22
2020-08-13,in_district,in-hr,fatehabad,,-6
2020-08-13,in_district,in-hr,gurugram,,46
2020-08-13,in_district,in-hr,hisar,,-144
2020-08-13,in_district,in-hr,jhajjar,,-5
2020-08-13,in_district,in-hr,jind,,5
2020-08-13,in_district,in-hr,kaithal,,11
2020-08-13,in_district,in-hr,karnal,,44
2020-08-13,in_district,in-hr,kurukshetra,,2
2020-08-13,in_district,in-hr,mahendragarh,,22
2020-08-13,in_district,in-hr,nuh,,6
2020-08-13,in_district,in-hr,palwal,,-53
2020-08-13,in_district,in-hr,panchkula,,22
2020-08-13,in_district,in-hr,panipat,,-96
2020-08-13,in_district,in-hr,rewari,,61
2020-08-13,in_district,in-hr,rohtak,,21
2020-08-13,in_district,in-hr,sirsa,,16
2020-08-13,in_district,in-hr,sonipat,,14
2020-08-13,in_district,in-hr,yamunanagar,,24
2020-08-13,in_district,in-jh,bokaro,,11
2020-08-13,in_district,in-jh,chatra,,9
2020-08-13,in_district,in-jh,deoghar,,-6
2020-08-13,in_district,in-jh,dhanbad,,-10
2020-08-13,in_district,in-jh,dumka,,27
2020-08-13,in_district,in-jh,east singhbhum,,-215
2020-08-13,in_district,in-jh,garhwa,,-11
2020-08-13,in_district,in-jh,giridih,,107
2020-08-13,in_district,in-jh,godda,,16
2020-08-13,in_district,in-jh,gumla,,11
2020-08-13,in_district,in-jh,hazaribagh,,42
2020-08-13,in_district,in-jh,jamtara,,2
2020-08-13,in_district,in-jh,khunti,,-13
2020-08-13,in_district,in-jh,koderma,,52
2020-08-13,in_district,in-jh,latehar,,22
2020-08-13,in_district,in-jh,lohardaga,,23
2020-08-13,in_district,in-jh,pakur,,-4
2020-08-13,in_district,in-jh,palamu,,27
2020-08-13,in_district,in-jh,ramgarh,,68
2020-08-13,in_district,in-jh,ranchi,,98
2020-08-13,in_district,in-jh,sahibganj,,28
2020-08-13,in_district,in-jh,saraikela-kharsawan,,29
2020-08-13,in_district,in-jh,simdega,,30
2020-08-13,in_district,in-jh,west singhbhum,,9
2020-08-13,in_district,in-ka,ballari,,159
2020-08-13,in_district,in-ka,belagavi,,188
2020-08-13,in_district,in-ka,bengaluru,,-696
2020-08-13,in_district,in-ka,bengaluru urban,,218
2020-08-13,in_district,in-ka,bidar,,-9
2020-08-13,in_district,in-ka,chikkaballapura,,-32
2020-08-13,in_district,in-ka,chikkamagaluru,,-198
2020-08-13,in_district,in-ka,chitradurga,,-5
2020-08-13,in_district,in-ka,dakshina kannada,,-340
2020-08-13,in_district,in-ka,davanagere,,124
2020-08-13,in_district,in-ka,dharwad,,74
2020-08-13,in_district,in-ka,gadag,,140
2020-08-13,in_district,in-ka,hassan,,-416
2020-08-13,in_district,in-ka,haveri,,-56
2020-08-13,in_district,in-ka,kalaburagi,,-228
2020-08-13,in_district,in-ka,kodagu,,31
2020-08-13,in_district,in-ka,kolar,,42
2020-08-13,in_district,in-ka,koppal,,97
2020-08-13,in_district,in-ka,mandya,,-8
2020-08-13,in_district,in-ka,mysuru,,-358
2020-08-13,in_district,in-ka,raichur,,-156
2020-08-13,in_district,in-ka,ramanagara,,63
2020-08-13,in_district,in-ka,shivamogga,,260
2020-08-13,in_district,in-ka,tumakuru,,153
2020-08-13,in_district,in-ka,udupi,,31
2020-08-13,in_district,in-ka,uttara kannada,,42
2020-08-13,in_district,in-ka,vijayapura,,-7
2020-08-13,in_district,in-ka,yadgir,,69
2020-08-13,in_district,in-kl,alappuzha,,43
2020-08-13,in_district,in-kl,ernakulam,,5
2020-08-13,in_district,in-kl,idukki,,36
2020-08-13,in_district,in-kl,kannur,,70
2020-08-13,in_district,in-kl,kasaragod,,21
2020-08-13,in_district,in-kl,kollam,,2
2020-08-13,in_district,in-kl,kottayam,,84
2020-08-13,in_district,in-kl,kozhikode,,86
2020-08-13,in_district,in-kl,malappuram,,136
2020-08-13,in_district,in-kl,palakkad,,113
2020-08-13,in_district,in-kl,pathanamthitta,,32
2020-08-13,in_district,in-kl,thiruvananthapuram,,112
2020-08-13,in_district,in-kl,thrissur,,33
2020-08-13,in_district,in-kl,wayanad,,27
2020-08-13,in_district,in-ld,lakshadweep,,0
2020-08-13,in_district,in-mh,ahmednagar,,-319
2020-08-13,in_district,in-mh,akola,,5
2020-08-13,in_district,in-mh,amravati,,43
2020-08-13,in_district,in-mh,aurangabad,,179
2020-08-13,in_district,in-mh,beed,,62
2020-08-13,in_district,in-mh,bhandara,,9
2020-08-13,in_district,in-mh,buldhana,,47
2020-08-13,in_district,in-mh,chandrapur,,-17
2020-08-13,in_district,in-mh,dhule,,300
2020-08-13,in_district,in-mh,gadchiroli,,-3
2020-08-13,in_district,in-mh,gondia,,-19
2020-08-13,in_district,in-mh,hingoli,,-26
2020-08-13,in_district,in-mh,jalgaon,,280
2020-08-13,in_district,in-mh,jalna,,83
2020-08-13,in_district,in-mh,kolhapur,,355
2020-08-13,in_district,in-mh,latur,,-19
2020-08-13,in_district,in-mh,mumbai,,46
2020-08-13,in_district,in-mh,nagpur,,393
2020-08-13,in_district,in-mh,nanded,,59
2020-08-13,in_district,in-mh,nandurbar,,-63
2020-08-13,in_district,in-mh,nashik,,223
2020-08-13,in_district,in-mh,osmanabad,,43
2020-08-13,in_district,in-mh,palghar,,54
2020-08-13,in_district,in-mh,parbhani,,26
2020-08-13,in_district,in-mh,pune,,616
2020-08-13,in_district,in-mh,raigad,,450
2020-08-13,in_district,in-mh,ratnagiri,,134
2020-08-13,in_district,in-mh,sangli,,-19
2020-08-13,in_district,in-mh,satara,,90
2020-08-13,in_district,in-mh,sindhudurg,,27
2020-08-13,in_district,in-mh,solapur,,169
2020-08-13,in_district,in-mh,thane,,-326
2020-08-13,in_district,in-mh,wardha,,14
2020-08-13,in_district,in-mh,washim,,35
2020-08-13,in_district,in-mh,yavatmal,,112
2020-08-13,in_district,in-ml,east garo hills,,0
2020-08-13,in_district,in-ml,east jaintia hills,,0
2020-08-13,in_district,in-ml,east khasi hills,,-4
2020-08-13,in_district,in-ml,north garo hills,,1
2020-08-13,in_district,in-ml,ribhoi,,-7
2020-08-13,in_district,in-ml,south garo hills,,0
2020-08-13,in_district,in-ml,south west garo hills,,0
2020-08-13,in_district,in-ml,south west khasi hills,,0
2020-08-13,in_district,in-ml,west garo hills,,20
2020-08-13,in_district,in-ml,west jaintia hills,,0
2020-08-13,in_district,in-ml,west khasi hills,,0
2020-08-13,in_district,in-mn,bishnupur,,6
2020-08-13,in_district,in-mn,churachandpur,,9
2020-08-13,in_district,in-mn,imphal east,,13
2020-08-13,in_district,in-mn,tamenglong,,0
2020-08-13,in_district,in-mp,agar malwa,,4
2020-08-13,in_district,in-mp,alirajpur,,-5
2020-08-13,in_district,in-mp,anuppur,,4
2020-08-13,in_district,in-mp,ashoknagar,,-2
2020-08-13,in_district,in-mp,balaghat,,-5
2020-08-13,in_district,in-mp,barwani,,-6
2020-08-13,in_district,in-mp,betul,,-11
2020-08-13,in_district,in-mp,bhind,,4
2020-08-13,in_district,in-mp,bhopal,,-42
2020-08-13,in_district,in-mp,burhanpur,,1
2020-08-13,in_district,in-mp,chhatarpur,,6
2020-08-13,in_district,in-mp,chhindwara,,2
2020-08-13,in_district,in-mp,damoh,,-11
2020-08-13,in_district,in-mp,datia,,-13
2020-08-13,in_district,in-mp,dewas,,2
2020-08-13,in_district,in-mp,dhar,,7
2020-08-13,in_district,in-mp,dindori,,4
2020-08-13,in_district,in-mp,guna,,4
2020-08-13,in_district,in-mp,gwalior,,10
2020-08-13,in_district,in-mp,harda,,-1
2020-08-13,in_district,in-mp,hoshangabad,,-2
2020-08-13,in_district,in-mp,indore,,64
2020-08-13,in_district,in-mp,jabalpur,,38
2020-08-13,in_district,in-mp,jhabua,,0
2020-08-13,in_district,in-mp,katni,,6
2020-08-13,in_district,in-mp,khandwa,,2
2020-08-13,in_district,in-mp,khargone,,-21
2020-08-13,in_district,in-mp,mandla,,0
2020-08-13,in_district,in-mp,mandsaur,,6
2020-08-13,in_district,in-mp,morena,,16
2020-08-13,in_district,in-mp,narsinghpur,,1
2020-08-13,in_district,in-mp,neemuch,,1
2020-08-13,in_district,in-mp,panna,,7
2020-08-13,in_district,in-mp,raisen,,-7
2020-08-13,in_district,in-mp,rajgarh,,3
2020-08-13,in_district,in-mp,ratlam,,20
2020-08-13,in_district,in-mp,rewa,,12
2020-08-13,in_district,in-mp,sagar,,-3
2020-08-13,in_district,in-mp,satna,,-17
2020-08-13,in_district,in-mp,sehore,,13
2020-08-13,in_district,in-mp,seoni,,6
2020-08-13,in_district,in-mp,shahdol,,4
2020-08-13,in_district,in-mp,shajapur,,1
2020-08-13,in_district,in-mp,sheopur,,1
2020-08-13,in_district,in-mp,shivpuri,,3
2020-08-13,in_district,in-mp,sidhi,,0
2020-08-13,in_district,in-mp,singrauli,,27
2020-08-13,in_district,in-mp,tikamgarh,,2
2020-08-13,in_district,in-mp,ujjain,,-7
2020-08-13,in_district,in-mp,umaria,,3
2020-08-13,in_district,in-mp,vidisha,,26
2020-08-13,in_district,in-mz,aizawl,,-10
2020-08-13,in_district,in-mz,champhai,,0
2020-08-13,in_district,in-mz,kolasib,,1
2020-08-13,in_district,in-mz,lawngtlai,,0
2020-08-13,in_district,in-mz,lunglei,,1
2020-08-13,in_district,in-mz,mamit,,0
2020-08-13,in_district,in-mz,saiha,,0
2020-08-13,in_district,in-mz,serchhip,,0
2020-08-13,in_district,in-nl,dimapur,,58
2020-08-13,in_district,in-nl,kiphire,,0
2020-08-13,in_district,in-nl,kohima,,84
2020-08-13,in_district,in-nl,longleng,,0
2020-08-13,in_district,in-nl,mon,,1
2020-08-13,in_district,in-nl,peren,,0
2020-08-13,in_district,in-nl,phek,,0
2020-08-13,in_district,in-nl,tuensang,,0
2020-08-13,in_district,in-nl,wokha,,0
2020-08-13,in_district,in-nl,zunheboto,,10
2020-08-13,in_district,in-or,angul,,2
2020-08-13,in_district,in-or,balangir,,-93
2020-08-13,in_district,in-or,balasore,,43
2020-08-13,in_district,in-or,bargarh,,10
2020-08-13,in_district,in-or,bhadrak,,74
2020-08-13,in_district,in-or,cuttack,,28
2020-08-13,in_district,in-or,deogarh,,2
2020-08-13,in_district,in-or,dhenkanal,,3
2020-08-13,in_district,in-or,gajapati,,-46
2020-08-13,in_district,in-or,ganjam,,22
2020-08-13,in_district,in-or,jagatsinghpur,,16
2020-08-13,in_district,in-or,jharsuguda,,-10
2020-08-13,in_district,in-or,kalahandi,,38
2020-08-13,in_district,in-or,kandhamal,,23
2020-08-13,in_district,in-or,kendrapara,,-1
2020-08-13,in_district,in-or,kendujhar,,-20
2020-08-13,in_district,in-or,khordha,,104
2020-08-13,in_district,in-or,koraput,,61
2020-08-13,in_district,in-or,malkangiri,,19
2020-08-13,in_district,in-or,mayurbhanj,,98
2020-08-13,in_district,in-or,nabarangapur,,16
2020-08-13,in_district,in-or,nayagarh,,47
2020-08-13,in_district,in-or,nuapada,,20
2020-08-13,in_district,in-or,puri,,38
2020-08-13,in_district,in-or,rayagada,,28
2020-08-13,in_district,in-or,sambalpur,,-36
2020-08-13,in_district,in-or,subarnapur,,-12
2020-08-13,in_district,in-or,sundargarh,,30
2020-08-13,in_district,in-pb,amritsar,,-38
2020-08-13,in_district,in-pb,barnala,,13
2020-08-13,in_district,in-pb,bathinda,,60
2020-08-13,in_district,in-pb,faridkot,,20
2020-08-13,in_district,in-pb,fatehgarh sahib,,12
2020-08-13,in_district,in-pb,fazilka,,-2
2020-08-13,in_district,in-pb,ferozepur,,-42
2020-08-13,in_district,in-pb,gurdaspur,,11
2020-08-13,in_district,in-pb,hoshiarpur,,-3
2020-08-13,in_district,in-pb,jalandhar,,129
2020-08-13,in_district,in-pb,kapurthala,,13
2020-08-13,in_district,in-pb,ludhiana,,125
2020-08-13,in_district,in-pb,mansa,,-10
2020-08-13,in_district,in-pb,moga,,-60
2020-08-13,in_district,in-pb,pathankot,,51
2020-08-13,in_district,in-pb,patiala,,133
2020-08-13,in_district,in-pb,rupnagar,,-28
2020-08-13,in_district,in-pb,s.a.s. nagar,,50
2020-08-13,in_district,in-pb,sangrur,,3
2020-08-13,in_district,in-pb,shahid bhagat singh nagar,,21
2020-08-13,in_district,in-pb,tarn taran,,-42
2020-08-13,in_district,in-py,karaikal,,15
2020-08-13,in_district,in-py,puducherry,,143
2020-08-13,in_district,in-py,yanam,,-2
2020-08-13,in_district,in-rj,ajmer,,119
2020-08-13,in_district,in-rj,alwar,,150
2020-08-13,in_district,in-rj,banswara,,-16
2020-08-13,in_district,in-rj,baran,,6
2020-08-13,in_district,in-rj,barmer,,15
2020-08-13,in_district,in-rj,bharatpur,,9
2020-08-13,in_district,in-rj,bhilwara,,28
2020-08-13,in_district,in-rj,bikaner,,68
2020-08-13,in_district,in-rj,bundi,,11
2020-08-13,in_district,in-rj,chittorgarh,,28
2020-08-13,in_district,in-rj,churu,,7
2020-08-13,in_district,in-rj,dausa,,27
2020-08-13,in_district,in-rj,dholpur,,31
2020-08-13,in_district,in-rj,dungarpur,,15
2020-08-13,in_district,in-rj,ganganagar,,11
2020-08-13,in_district,in-rj,hanumangarh,,1
2020-08-13,in_district,in-rj,jaipur,,163
2020-08-13,in_district,in-rj,jaisalmer,,4
2020-08-13,in_district,in-rj,jalore,,10
2020-08-13,in_district,in-rj,jhalawar,,25
2020-08-13,in_district,in-rj,jhunjhunu,,7
2020-08-13,in_district,in-rj,jodhpur,,202
2020-08-13,in_district,in-rj,karauli,,7
2020-08-13,in_district,in-rj,kota,,6
2020-08-13,in_district,in-rj,nagaur,,64
2020-08-13,in_district,in-rj,pali,,13
2020-08-13,in_district,in-rj,pratapgarh,,10
2020-08-13,in_district,in-rj,rajsamand,,33
2020-08-13,in_district,in-rj,sawai madhopur,,4
2020-08-13,in_district,in-rj,sikar,,89
2020-08-13,in_district,in-rj,sirohi,,8
2020-08-13,in_district,in-rj,tonk,,10
2020-08-13,in_district,in-rj,udaipur,,23
2020-08-13,in_district,in-sk,east sikkim,,75
2020-08-13,in_district,in-sk,north sikkim,,0
2020-08-13,in_district,in-sk,south sikkim,,4
2020-08-13,in_district,in-sk,west sikkim,,0
2020-08-13,in_district,in-tg,adilabad,,28
2020-08-13,in_district,in-tg,hyderabad,,356
2020-08-13,in_district,in-tg,jagtial,,40
2020-08-13,in_district,in-tg,karimnagar,,73
2020-08-13,in_district,in-tg,khammam,,71
2020-08-13,in_district,in-tg,komaram bheem,,17
2020-08-13,in_district,in-tg,mahabubabad,,48
2020-08-13,in_district,in-tg,mahabubnagar,,51
2020-08-13,in_district,in-tg,mancherial,,18
2020-08-13,in_district,in-tg,medak,,39
2020-08-13,in_district,in-tg,nagarkurnool,,26
2020-08-13,in_district,in-tg,nalgonda,,73
2020-08-13,in_district,in-tg,nirmal,,37
2020-08-13,in_district,in-tg,peddapalli,,54
2020-08-13,in_district,in-tg,ranga reddy,,134
2020-08-13,in_district,in-tg,sangareddy,,90
2020-08-13,in_district,in-tg,siddipet,,63
2020-08-13,in_district,in-tg,suryapet,,47
2020-08-13,in_district,in-tg,wanaparthy,,41
2020-08-13,in_district,in-tn,ariyalur,,34
2020-08-13,in_district,in-tn,chengalpattu,,-55
2020-08-13,in_district,in-tn,chennai,,118
2020-08-13,in_district,in-tn,coimbatore,,208
2020-08-13,in_district,in-tn,cuddalore,,138
2020-08-13,in_district,in-tn,dharmapuri,,28
2020-08-13,in_district,in-tn,dindigul,,57
2020-08-13,in_district,in-tn,erode,,113
2020-08-13,in_district,in-tn,kancheepuram,,27
2020-08-13,in_district,in-tn,kanyakumari,,-123
2020-08-13,in_district,in-tn,karur,,-22
2020-08-13,in_district,in-tn,krishnagiri,,-32
2020-08-13,in_district,in-tn,madurai,,-56
