date,region_schema,region_parent,region_child,agerange,value
2020-05-05,in_district,in-ap,prakasam,,50
2020-05-05,in_district,in-ap,visakhapatnam,,20
2020-05-05,in_district,in-ap,west godavari,,29
2020-05-05,in_district,in-ap,y.s.r. kadapa,,37
2020-05-05,in_district,in-gj,ahmedabad,,620
2020-05-05,in_district,in-gj,anand,,37
2020-05-05,in_district,in-gj,bhavnagar,,21
2020-05-05,in_district,in-gj,dahod,,2
2020-05-05,in_district,in-gj,gandhinagar,,14
2020-05-05,in_district,in-gj,gir somnath,,3
2020-05-05,in_district,in-gj,jamnagar,,0
2020-05-05,in_district,in-gj,kutch,,5
2020-05-05,in_district,in-gj,mehsana,,7
2020-05-05,in_district,in-gj,morbi,,1
2020-05-05,in_district,in-gj,panchmahal,,5
2020-05-05,in_district,in-gj,patan,,12
2020-05-05,in_district,in-gj,porbandar,,3
2020-05-05,in_district,in-gj,rajkot,,18
2020-05-05,in_district,in-gj,sabarkantha,,3
2020-05-05,in_district,in-gj,surat,,206
2020-05-05,in_district,in-gj,vadodara,,147
2020-05-05,in_district,in-rj,ajmer,,40
2020-05-05,in_district,in-rj,alwar,,6
2020-05-05,in_district,in-rj,banswara,,51
2020-05-05,in_district,in-rj,barmer,,1
2020-05-05,in_district,in-rj,bharatpur,,103
2020-05-05,in_district,in-rj,bhilwara,,30
2020-05-05,in_district,in-rj,bikaner,,36
2020-05-05,in_district,in-rj,churu,,14
2020-05-05,in_district,in-rj,dausa,,18
2020-05-05,in_district,in-rj,dholpur,,1
2020-05-05,in_district,in-rj,dungarpur,,5
2020-05-05,in_district,in-rj,jaipur,,446
2020-05-05,in_district,in-rj,jaisalmer,,31
2020-05-05,in_district,in-rj,jhunjhunu,,40
2020-05-05,in_district,in-rj,jodhpur,,203
2020-05-05,in_district,in-rj,karauli,,2
2020-05-05,in_district,in-rj,kota,,156
2020-05-05,in_district,in-rj,nagaur,,31
2020-05-05,in_district,in-rj,pali,,2
2020-05-05,in_district,in-rj,pratapgarh,,2
2020-05-05,in_district,in-rj,sikar,,2
2020-05-05,in_district,in-rj,tonk,,115
2020-05-05,in_district,in-rj,udaipur,,6
2020-05-05,in_district,in-tg,adilabad,,9
2020-05-05,in_district,in-tg,bhadradri kothagudem,,4
2020-05-05,in_district,in-tg,hyderabad,,175
2020-05-05,in_district,in-tg,kamareddy,,9
2020-05-05,in_district,in-tg,karimnagar,,16
2020-05-05,in_district,in-tg,khammam,,3
2020-05-05,in_district,in-tg,mahabubabad,,1
2020-05-05,in_district,in-tg,medak,,4
2020-05-05,in_district,in-tg,nagarkurnool,,2
2020-05-05,in_district,in-tg,nalgonda,,12
2020-05-05,in_district,in-tg,nirmal,,12
2020-05-05,in_district,in-tg,nizamabad,,33
2020-05-05,in_district,in-tg,ranga reddy,,17
2020-05-05,in_district,in-tg,sangareddy,,6
2020-05-05,in_district,in-tg,siddipet,,1
2020-05-05,in_district,in-tg,suryapet,,10
2020-05-05,in_district,in-tg,warangal,,23
2020-05-06,in_district,in-ap,anantapur,,24
2020-05-06,in_district,in-ap,chittoor,,48
2020-05-06,in_district,in-ap,east godavari,,22
2020-05-06,in_district,in-ap,guntur,,128
2020-05-06,in_district,in-ap,krishna,,56
2020-05-06,in_district,in-ap,kurnool,,114
2020-05-06,in_district,in-ap,prakasam,,50
2020-05-06,in_district,in-ap,visakhapatnam,,21
2020-05-06,in_district,in-ap,west godavari,,31
2020-05-06,in_district,in-ap,y.s.r. kadapa,,37
2020-05-06,in_district,in-gj,ahmedabad,,704
2020-05-06,in_district,in-gj,anand,,37
2020-05-06,in_district,in-gj,bhavnagar,,21
2020-05-06,in_district,in-gj,dahod,,2
2020-05-06,in_district,in-gj,gandhinagar,,14
2020-05-06,in_district,in-gj,gir somnath,,3
2020-05-06,in_district,in-gj,jamnagar,,0
2020-05-06,in_district,in-gj,kutch,,5
2020-05-06,in_district,in-gj,mehsana,,7
2020-05-06,in_district,in-gj,morbi,,1
2020-05-06,in_district,in-gj,panchmahal,,6
2020-05-06,in_district,in-gj,patan,,12
2020-05-06,in_district,in-gj,porbandar,,3
2020-05-06,in_district,in-gj,rajkot,,26
2020-05-06,in_district,in-gj,sabarkantha,,3
2020-05-06,in_district,in-gj,surat,,282
2020-05-06,in_district,in-gj,vadodara,,158
2020-05-06,in_district,in-rj,ajmer,,40
2020-05-06,in_district,in-rj,alwar,,6
2020-05-06,in_district,in-rj,banswara,,58
2020-05-06,in_district,in-rj,barmer,,1
2020-05-06,in_district,in-rj,bharatpur,,105
2020-05-06,in_district,in-rj,bhilwara,,35
2020-05-06,in_district,in-rj,bikaner,,36
2020-05-06,in_district,in-rj,churu,,14
2020-05-06,in_district,in-rj,dausa,,18
2020-05-06,in_district,in-rj,dholpur,,1
2020-05-06,in_district,in-rj,dungarpur,,5
2020-05-06,in_district,in-rj,jaipur,,446
2020-05-06,in_district,in-rj,jaisalmer,,31
2020-05-06,in_district,in-rj,jhunjhunu,,40
2020-05-06,in_district,in-rj,jodhpur,,230
2020-05-06,in_district,in-rj,karauli,,2
2020-05-06,in_district,in-rj,kota,,158
2020-05-06,in_district,in-rj,nagaur,,51
2020-05-06,in_district,in-rj,pali,,2
2020-05-06,in_district,in-rj,pratapgarh,,2
2020-05-06,in_district,in-rj,sikar,,2
2020-05-06,in_district,in-rj,tonk,,120
2020-05-06,in_district,in-rj,udaipur,,6
2020-05-06,in_district,in-tg,adilabad,,9
2020-05-06,in_district,in-tg,bhadradri kothagudem,,4
2020-05-06,in_district,in-tg,hyderabad,,175
2020-05-06,in_district,in-tg,kamareddy,,9
2020-05-06,in_district,in-tg,karimnagar,,16
2020-05-06,in_district,in-tg,khammam,,3
2020-05-06,in_district,in-tg,mahabubabad,,1
2020-05-06,in_district,in-tg,medak,,4
2020-05-06,in_district,in-tg,nagarkurnool,,2
2020-05-06,in_district,in-tg,nalgonda,,12
2020-05-06,in_district,in-tg,nirmal,,12
2020-05-06,in_district,in-tg,nizamabad,,33
2020-05-06,in_district,in-tg,ranga reddy,,17
2020-05-06,in_district,in-tg,sangareddy,,6
2020-05-06,in_district,in-tg,siddipet,,1
2020-05-06,in_district,in-tg,suryapet,,10
2020-05-06,in_district,in-tg,warangal,,23
2020-05-07,in_district,in-ap,anantapur,,24
2020-05-07,in_district,in-ap,chittoor,,48
2020-05-07,in_district,in-ap,east godavari,,22
2020-05-07,in_district,in-ap,guntur,,128
2020-05-07,in_district,in-ap,krishna,,56
2020-05-07,in_district,in-ap,kurnool,,114
2020-05-07,in_district,in-ap,prakasam,,50
2020-05-07,in_district,in-ap,visakhapatnam,,21
2020-05-07,in_district,in-ap,west godavari,,31
2020-05-07,in_district,in-ap,y.s.r. kadapa,,37
2020-05-07,in_district,in-gj,ahmedabad,,704
2020-05-07,in_district,in-gj,anand,,37
2020-05-07,in_district,in-gj,bhavnagar,,21
2020-05-07,in_district,in-gj,dahod,,2
2020-05-07,in_district,in-gj,gandhinagar,,14
2020-05-07,in_district,in-gj,gir somnath,,3
2020-05-07,in_district,in-gj,jamnagar,,0
2020-05-07,in_district,in-gj,kutch,,5
2020-05-07,in_district,in-gj,mehsana,,7
2020-05-07,in_district,in-gj,morbi,,1
2020-05-07,in_district,in-gj,panchmahal,,6
2020-05-07,in_district,in-gj,patan,,12
2020-05-07,in_district,in-gj,porbandar,,3
2020-05-07,in_district,in-gj,rajkot,,26
2020-05-07,in_district,in-gj,sabarkantha,,3
2020-05-07,in_district,in-gj,surat,,282
2020-05-07,in_district,in-gj,vadodara,,158
2020-05-07,in_district,in-rj,ajmer,,40
2020-05-07,in_district,in-rj,alwar,,6
2020-05-07,in_district,in-rj,banswara,,58
2020-05-07,in_district,in-rj,barmer,,1
2020-05-07,in_district,in-rj,bharatpur,,105
2020-05-07,in_district,in-rj,bhilwara,,35
2020-05-07,in_district,in-rj,bikaner,,36
2020-05-07,in_district,in-rj,churu,,14
2020-05-07,in_district,in-rj,dausa,,18
2020-05-07,in_district,in-rj,dholpur,,1
2020-05-07,in_district,in-rj,dungarpur,,5
2020-05-07,in_district,in-rj,jaipur,,446
2020-05-07,in_district,in-rj,jaisalmer,,31
2020-05-07,in_district,in-rj,jhunjhunu,,40
2020-05-07,in_district,in-rj,jodhpur,,230
2020-05-07,in_district,in-rj,karauli,,2
2020-05-07,in_district,in-rj,kota,,158
2020-05-07,in_district,in-rj,nagaur,,51
2020-05-07,in_district,in-rj,pali,,2
2020-05-07,in_district,in-rj,pratapgarh,,2
2020-05-07,in_district,in-rj,sikar,,2
2020-05-07,in_district,in-rj,tonk,,120
2020-05-07,in_district,in-rj,udaipur,,6
2020-05-07,in_district,in-tg,adilabad,,9
2020-05-07,in_district,in-tg,bhadradri kothagudem,,4
2020-05-07,in_district,in-tg,hyderabad,,175
2020-05-07,in_district,in-tg,kamareddy,,9
2020-05-07,in_district,in-tg,karimnagar,,16
2020-05-07,in_district,in-tg,khammam,,3
2020-05-07,in_district,in-tg,mahabubabad,,1
2020-05-07,in_district,in-tg,medak,,4
2020-05-07,in_district,in-tg,nagarkurnool,,2
2020-05-07,in_district,in-tg,nalgonda,,12
2020-05-07,in_district,in-tg,nirmal,,12
2020-05-07,in_district,in-tg,nizamabad,,33
2020-05-07,in_district,in-tg,ranga reddy,,17
2020-05-07,in_district,in-tg,sangareddy,,6
2020-05-07,in_district,in-tg,siddipet,,1
2020-05-07,in_district,in-tg,suryapet,,10
2020-05-07,in_district,in-tg,warangal,,23
2020-05-08,in_district,in-ap,anantapur,,39
2020-05-08,in_district,in-ap,chittoor,,68
2020-05-08,in_district,in-ap,east godavari,,26
2020-05-08,in_district,in-ap,guntur,,150
2020-05-08,in_district,in-ap,krishna,,123
2020-05-08,in_district,in-ap,kurnool,,168
2020-05-08,in_district,in-ap,prakasam,,52
2020-05-08,in_district,in-ap,visakhapatnam,,22
2020-05-08,in_district,in-ap,west godavari,,33
2020-05-08,in_district,in-ap,y.s.r. kadapa,,40
2020-05-08,in_district,in-gj,ahmedabad,,886
2020-05-08,in_district,in-gj,anand,,43
2020-05-08,in_district,in-gj,bhavnagar,,21
2020-05-08,in_district,in-gj,dahod,,2
2020-05-08,in_district,in-gj,gandhinagar,,20
2020-05-08,in_district,in-gj,gir somnath,,3
2020-05-08,in_district,in-gj,jamnagar,,0
2020-05-08,in_district,in-gj,kutch,,5
2020-05-08,in_district,in-gj,mehsana,,8
2020-05-08,in_district,in-gj,morbi,,1
2020-05-08,in_district,in-gj,panchmahal,,6
2020-05-08,in_district,in-gj,patan,,13
2020-05-08,in_district,in-gj,porbandar,,3
2020-05-08,in_district,in-gj,rajkot,,26
2020-05-08,in_district,in-gj,sabarkantha,,3
2020-05-08,in_district,in-gj,surat,,365
2020-05-08,in_district,in-gj,vadodara,,191
2020-05-08,in_district,in-rj,ajmer,,51
2020-05-08,in_district,in-rj,alwar,,6
2020-05-08,in_district,in-rj,banswara,,58
2020-05-08,in_district,in-rj,barmer,,1
2020-05-08,in_district,in-rj,bharatpur,,105
2020-05-08,in_district,in-rj,bhilwara,,35
2020-05-08,in_district,in-rj,bikaner,,36
2020-05-08,in_district,in-rj,churu,,14
2020-05-08,in_district,in-rj,dausa,,18
2020-05-08,in_district,in-rj,dholpur,,1
2020-05-08,in_district,in-rj,dungarpur,,5
2020-05-08,in_district,in-rj,jaipur,,677
2020-05-08,in_district,in-rj,jaisalmer,,31
2020-05-08,in_district,in-rj,jhunjhunu,,42
2020-05-08,in_district,in-rj,jodhpur,,312
2020-05-08,in_district,in-rj,karauli,,3
2020-05-08,in_district,in-rj,kota,,159
2020-05-08,in_district,in-rj,nagaur,,80
2020-05-08,in_district,in-rj,pali,,2
2020-05-08,in_district,in-rj,pratapgarh,,2
2020-05-08,in_district,in-rj,sikar,,2
2020-05-08,in_district,in-rj,tonk,,120
2020-05-08,in_district,in-rj,udaipur,,7
2020-05-08,in_district,in-tg,adilabad,,12
2020-05-08,in_district,in-tg,bhadradri kothagudem,,4
2020-05-08,in_district,in-tg,hyderabad,,212
2020-05-08,in_district,in-tg,kamareddy,,9
2020-05-08,in_district,in-tg,karimnagar,,16
2020-05-08,in_district,in-tg,khammam,,3
2020-05-08,in_district,in-tg,mahabubabad,,1
2020-05-08,in_district,in-tg,medak,,4
2020-05-08,in_district,in-tg,nagarkurnool,,2
2020-05-08,in_district,in-tg,nalgonda,,12
2020-05-08,in_district,in-tg,nirmal,,12
2020-05-08,in_district,in-tg,nizamabad,,33
2020-05-08,in_district,in-tg,ranga reddy,,17
2020-05-08,in_district,in-tg,sangareddy,,6
2020-05-08,in_district,in-tg,siddipet,,1
2020-05-08,in_district,in-tg,suryapet,,12
2020-05-08,in_district,in-tg,warangal,,23
2020-05-09,in_district,in-ap,anantapur,,39
2020-05-09,in_district,in-ap,chittoor,,68
2020-05-09,in_district,in-ap,east godavari,,26
2020-05-09,in_district,in-ap,guntur,,150
2020-05-09,in_district,in-ap,krishna,,123
2020-05-09,in_district,in-ap,kurnool,,168
2020-05-09,in_district,in-ap,prakasam,,52
2020-05-09,in_district,in-ap,visakhapatnam,,22
2020-05-09,in_district,in-ap,west godavari,,33
2020-05-09,in_district,in-ap,y.s.r. kadapa,,40
2020-05-09,in_district,in-gj,ahmedabad,,886
2020-05-09,in_district,in-gj,anand,,43
2020-05-09,in_district,in-gj,bhavnagar,,21
2020-05-09,in_district,in-gj,dahod,,2
2020-05-09,in_district,in-gj,gandhinagar,,20
2020-05-09,in_district,in-gj,gir somnath,,3
2020-05-09,in_district,in-gj,jamnagar,,0
2020-05-09,in_district,in-gj,kutch,,5
2020-05-09,in_district,in-gj,mehsana,,8
2020-05-09,in_district,in-gj,morbi,,1
2020-05-09,in_district,in-gj,panchmahal,,6
2020-05-09,in_district,in-gj,patan,,13
2020-05-09,in_district,in-gj,porbandar,,3
2020-05-09,in_district,in-gj,rajkot,,26
2020-05-09,in_district,in-gj,sabarkantha,,3
2020-05-09,in_district,in-gj,surat,,365
2020-05-09,in_district,in-gj,vadodara,,191
2020-05-09,in_district,in-rj,ajmer,,51
2020-05-09,in_district,in-rj,alwar,,6
2020-05-09,in_district,in-rj,banswara,,58
2020-05-09,in_district,in-rj,barmer,,1
2020-05-09,in_district,in-rj,bharatpur,,105
2020-05-09,in_district,in-rj,bhilwara,,35
2020-05-09,in_district,in-rj,bikaner,,36
2020-05-09,in_district,in-rj,churu,,14
2020-05-09,in_district,in-rj,dausa,,18
2020-05-09,in_district,in-rj,dholpur,,1
2020-05-09,in_district,in-rj,dungarpur,,5
2020-05-09,in_district,in-rj,jaipur,,677
2020-05-09,in_district,in-rj,jaisalmer,,31
2020-05-09,in_district,in-rj,jhunjhunu,,42
2020-05-09,in_district,in-rj,jodhpur,,312
2020-05-09,in_district,in-rj,karauli,,3
2020-05-09,in_district,in-rj,kota,,159
2020-05-09,in_district,in-rj,nagaur,,80
2020-05-09,in_district,in-rj,pali,,2
2020-05-09,in_district,in-rj,pratapgarh,,2
2020-05-09,in_district,in-rj,sikar,,2
2020-05-09,in_district,in-rj,tonk,,120
2020-05-09,in_district,in-rj,udaipur,,7
2020-05-09,in_district,in-tg,adilabad,,12
2020-05-09,in_district,in-tg,bhadradri kothagudem,,4
2020-05-09,in_district,in-tg,hyderabad,,212
2020-05-09,in_district,in-tg,kamareddy,,9
2020-05-09,in_district,in-tg,karimnagar,,16
2020-05-09,in_district,in-tg,khammam,,3
2020-05-09,in_district,in-tg,mahabubabad,,1
2020-05-09,in_district,in-tg,medak,,4
2020-05-09,in_district,in-tg,nagarkurnool,,2
2020-05-09,in_district,in-tg,nalgonda,,12
2020-05-09,in_district,in-tg,nirmal,,12
2020-05-09,in_district,in-tg,nizamabad,,33
2020-05-09,in_district,in-tg,ranga reddy,,17
2020-05-09,in_district,in-tg,sangareddy,,6
2020-05-09,in_district,in-tg,siddipet,,1
2020-05-09,in_district,in-tg,suryapet,,12
2020-05-09,in_district,in-tg,warangal,,23
2020-05-10,in_district,in-ap,anantapur,,39
2020-05-10,in_district,in-ap,chittoor,,68
2020-05-10,in_district,in-ap,east godavari,,26
2020-05-10,in_district,in-ap,guntur,,150
2020-05-10,in_district,in-ap,krishna,,123
2020-05-10,in_district,in-ap,kurnool,,168
2020-05-10,in_district,in-ap,prakasam,,52
2020-05-10,in_district,in-ap,visakhapatnam,,22
2020-05-10,in_district,in-ap,west godavari,,33
2020-05-10,in_district,in-ap,y.s.r. kadapa,,40
2020-05-10,in_district,in-gj,ahmedabad,,886
2020-05-10,in_district,in-gj,anand,,43
2020-05-10,in_district,in-gj,bhavnagar,,21
2020-05-10,in_district,in-gj,dahod,,2
2020-05-10,in_district,in-gj,gandhinagar,,20
2020-05-10,in_district,in-gj,gir somnath,,3
2020-05-10,in_district,in-gj,jamnagar,,0
2020-05-10,in_district,in-gj,kutch,,5
2020-05-10,in_district,in-gj,mehsana,,8
2020-05-10,in_district,in-gj,morbi,,1
2020-05-10,in_district,in-gj,panchmahal,,6
2020-05-10,in_district,in-gj,patan,,13
2020-05-10,in_district,in-gj,porbandar,,3
2020-05-10,in_district,in-gj,rajkot,,26
2020-05-10,in_district,in-gj,sabarkantha,,3
2020-05-10,in_district,in-gj,surat,,365
2020-05-10,in_district,in-gj,vadodara,,191
2020-05-10,in_district,in-rj,ajmer,,51
2020-05-10,in_district,in-rj,alwar,,6
2020-05-10,in_district,in-rj,banswara,,58
2020-05-10,in_district,in-rj,barmer,,1
2020-05-10,in_district,in-rj,bharatpur,,105
2020-05-10,in_district,in-rj,bhilwara,,35
2020-05-10,in_district,in-rj,bikaner,,36
2020-05-10,in_district,in-rj,churu,,14
2020-05-10,in_district,in-rj,dausa,,18
2020-05-10,in_district,in-rj,dholpur,,1
2020-05-10,in_district,in-rj,dungarpur,,5
2020-05-10,in_district,in-rj,jaipur,,677
2020-05-10,in_district,in-rj,jaisalmer,,31
2020-05-10,in_district,in-rj,jhunjhunu,,42
2020-05-10,in_district,in-rj,jodhpur,,312
2020-05-10,in_district,in-rj,karauli,,3
2020-05-10,in_district,in-rj,kota,,159
2020-05-10,in_district,in-rj,nagaur,,80
2020-05-10,in_district,in-rj,pali,,2
2020-05-10,in_district,in-rj,pratapgarh,,2
2020-05-10,in_district,in-rj,sikar,,2
2020-05-10,in_district,in-rj,tonk,,120
2020-05-10,in_district,in-rj,udaipur,,7
2020-05-10,in_district,in-tg,adilabad,,12
2020-05-10,in_district,in-tg,bhadradri kothagudem,,4
2020-05-10,in_district,in-tg,hyderabad,,212
2020-05-10,in_district,in-tg,kamareddy,,9
2020-05-10,in_district,in-tg,karimnagar,,16
2020-05-10,in_district,in-tg,khammam,,3
2020-05-10,in_district,in-tg,mahabubabad,,1
2020-05-10,in_district,in-tg,medak,,4
2020-05-10,in_district,in-tg,nagarkurnool,,2
2020-05-10,in_district,in-tg,nalgonda,,12
2020-05-10,in_district,in-tg,nirmal,,12
2020-05-10,in_district,in-tg,nizamabad,,33
2020-05-10,in_district,in-tg,ranga reddy,,17
2020-05-10,in_district,in-tg,sangareddy,,6
2020-05-10,in_district,in-tg,siddipet,,1
2020-05-10,in_district,in-tg,suryapet,,12
2020-05-10,in_district,in-tg,warangal,,23
2020-05-11,in_district,in-ap,anantapur,,45
2020-05-11,in_district,in-ap,chittoor,,74
2020-05-11,in_district,in-ap,east godavari,,31
2020-05-11,in_district,in-ap,guntur,,176
2020-05-11,in_district,in-ap,krishna,,137
2020-05-11,in_district,in-ap,kurnool,,239
2020-05-11,in_district,in-ap,prakasam,,60
2020-05-11,in_district,in-ap,visakhapatnam,,25
2020-05-11,in_district,in-ap,west godavari,,33
2020-05-11,in_district,in-ap,y.s.r. kadapa,,43
2020-05-11,in_district,in-gj,ahmedabad,,1373
2020-05-11,in_district,in-gj,anand,,63
2020-05-11,in_district,in-gj,bhavnagar,,42
2020-05-11,in_district,in-gj,dahod,,4
2020-05-11,in_district,in-gj,gandhinagar,,32
2020-05-11,in_district,in-gj,gir somnath,,3
2020-05-11,in_district,in-gj,jamnagar,,2
2020-05-11,in_district,in-gj,kutch,,6
2020-05-11,in_district,in-gj,mehsana,,20
2020-05-11,in_district,in-gj,morbi,,1
2020-05-11,in_district,in-gj,panchmahal,,27
2020-05-11,in_district,in-gj,patan,,19
2020-05-11,in_district,in-gj,porbandar,,3
2020-05-11,in_district,in-gj,rajkot,,30
2020-05-11,in_district,in-gj,sabarkantha,,3
2020-05-11,in_district,in-gj,surat,,468
2020-05-11,in_district,in-gj,vadodara,,291
2020-05-11,in_district,in-rj,ajmer,,68
2020-05-11,in_district,in-rj,alwar,,6
2020-05-11,in_district,in-rj,banswara,,62
2020-05-11,in_district,in-rj,barmer,,1
2020-05-11,in_district,in-rj,bharatpur,,107
2020-05-11,in_district,in-rj,bhilwara,,35
2020-05-11,in_district,in-rj,bikaner,,36
2020-05-11,in_district,in-rj,churu,,14
2020-05-11,in_district,in-rj,dausa,,21
2020-05-11,in_district,in-rj,dholpur,,5
2020-05-11,in_district,in-rj,dungarpur,,5
2020-05-11,in_district,in-rj,jaipur,,772
2020-05-11,in_district,in-rj,jaisalmer,,34
2020-05-11,in_district,in-rj,jhunjhunu,,42
2020-05-11,in_district,in-rj,jodhpur,,441
2020-05-11,in_district,in-rj,karauli,,3
2020-05-11,in_district,in-rj,kota,,183
2020-05-11,in_district,in-rj,nagaur,,109
2020-05-11,in_district,in-rj,pali,,18
2020-05-11,in_district,in-rj,pratapgarh,,2
2020-05-11,in_district,in-rj,sikar,,3
2020-05-11,in_district,in-rj,tonk,,131
2020-05-11,in_district,in-rj,udaipur,,12
2020-05-11,in_district,in-tg,adilabad,,15
2020-05-11,in_district,in-tg,bhadradri kothagudem,,4
2020-05-11,in_district,in-tg,hyderabad,,245
2020-05-11,in_district,in-tg,kamareddy,,9
2020-05-11,in_district,in-tg,karimnagar,,16
2020-05-11,in_district,in-tg,khammam,,3
2020-05-11,in_district,in-tg,mahabubabad,,1
2020-05-11,in_district,in-tg,medak,,4
2020-05-11,in_district,in-tg,nagarkurnool,,2
2020-05-11,in_district,in-tg,nalgonda,,12
2020-05-11,in_district,in-tg,nirmal,,12
2020-05-11,in_district,in-tg,nizamabad,,33
2020-05-11,in_district,in-tg,ranga reddy,,17
2020-05-11,in_district,in-tg,sangareddy,,6
2020-05-11,in_district,in-tg,siddipet,,1
2020-05-11,in_district,in-tg,suryapet,,17
2020-05-11,in_district,in-tg,warangal,,23
2020-05-12,in_district,in-ap,anantapur,,45
2020-05-12,in_district,in-ap,chittoor,,74
2020-05-12,in_district,in-ap,east godavari,,31
2020-05-12,in_district,in-ap,guntur,,176
2020-05-12,in_district,in-ap,krishna,,137
2020-05-12,in_district,in-ap,kurnool,,239
2020-05-12,in_district,in-ap,prakasam,,60
2020-05-12,in_district,in-ap,visakhapatnam,,25
2020-05-12,in_district,in-ap,west godavari,,33
2020-05-12,in_district,in-ap,y.s.r. kadapa,,43
2020-05-12,in_district,in-gj,ahmedabad,,1373
2020-05-12,in_district,in-gj,anand,,63
2020-05-12,in_district,in-gj,bhavnagar,,42
2020-05-12,in_district,in-gj,dahod,,4
2020-05-12,in_district,in-gj,gandhinagar,,32
2020-05-12,in_district,in-gj,gir somnath,,3
2020-05-12,in_district,in-gj,jamnagar,,2
2020-05-12,in_district,in-gj,kutch,,6
2020-05-12,in_district,in-gj,mehsana,,20
2020-05-12,in_district,in-gj,morbi,,1
2020-05-12,in_district,in-gj,panchmahal,,27
2020-05-12,in_district,in-gj,patan,,19
2020-05-12,in_district,in-gj,porbandar,,3
2020-05-12,in_district,in-gj,rajkot,,30
2020-05-12,in_district,in-gj,sabarkantha,,3
2020-05-12,in_district,in-gj,surat,,468
2020-05-12,in_district,in-gj,vadodara,,291
2020-05-12,in_district,in-rj,ajmer,,68
2020-05-12,in_district,in-rj,alwar,,6
2020-05-12,in_district,in-rj,banswara,,62
2020-05-12,in_district,in-rj,barmer,,1
2020-05-12,in_district,in-rj,bharatpur,,107
2020-05-12,in_district,in-rj,bhilwara,,35
2020-05-12,in_district,in-rj,bikaner,,36
2020-05-12,in_district,in-rj,churu,,14
2020-05-12,in_district,in-rj,dausa,,21
2020-05-12,in_district,in-rj,dholpur,,5
2020-05-12,in_district,in-rj,dungarpur,,5
2020-05-12,in_district,in-rj,jaipur,,772
2020-05-12,in_district,in-rj,jaisalmer,,34
2020-05-12,in_district,in-rj,jhunjhunu,,42
2020-05-12,in_district,in-rj,jodhpur,,441
