date,region_schema,region_parent,region_child,agerange,value
2020-05-12,cr_canton,cr-p,aguirre,,1
2020-05-12,cr_canton,cr-p,buenos aires,,0
2020-05-12,cr_canton,cr-p,corredores,,1
2020-05-12,cr_canton,cr-p,coto brus,,0
2020-05-12,cr_canton,cr-p,esparza,,0
2020-05-12,cr_canton,cr-p,garabito,,7
2020-05-12,cr_canton,cr-p,golfito,,1
2020-05-12,cr_canton,cr-p,montes de oro,,0
2020-05-12,cr_canton,cr-p,osa,,4
2020-05-12,cr_canton,cr-p,parrita,,0
2020-05-12,cr_canton,cr-p,puntarenas,,2
2020-05-12,cr_canton,cr-sj,acosta,,0
2020-05-12,cr_canton,cr-sj,alajuelita,,4
2020-05-12,cr_canton,cr-sj,aserrí,,14
2020-05-12,cr_canton,cr-sj,curridabat,,7
2020-05-12,cr_canton,cr-sj,desamparados,,23
2020-05-12,cr_canton,cr-sj,dota,,0
2020-05-12,cr_canton,cr-sj,escazú,,9
2020-05-12,cr_canton,cr-sj,goicoechea,,14
2020-05-12,cr_canton,cr-sj,león cortés,,0
2020-05-12,cr_canton,cr-sj,montes de oca,,1
2020-05-12,cr_canton,cr-sj,mora,,3
2020-05-12,cr_canton,cr-sj,moravia,,2
2020-05-12,cr_canton,cr-sj,puriscal,,1
2020-05-12,cr_canton,cr-sj,pérez zeledón,,1
2020-05-12,cr_canton,cr-sj,san josé,,45
2020-05-12,cr_canton,cr-sj,santa ana,,8
2020-05-12,cr_canton,cr-sj,tarrazú,,3
2020-05-12,cr_canton,cr-sj,tibás,,9
2020-05-12,cr_canton,cr-sj,turrubares,,1
2020-05-12,cr_canton,cr-sj,vásquez de coronado,,4
2020-05-13,cr_canton,cr-a,alajuela,,13
2020-05-13,cr_canton,cr-a,alfaro ruiz,,0
2020-05-13,cr_canton,cr-a,atenas,,1
2020-05-13,cr_canton,cr-a,grecia,,1
2020-05-13,cr_canton,cr-a,guatuso,,0
2020-05-13,cr_canton,cr-a,los chiles,,0
2020-05-13,cr_canton,cr-a,naranjo,,5
2020-05-13,cr_canton,cr-a,orotina,,2
2020-05-13,cr_canton,cr-a,palmares,,2
2020-05-13,cr_canton,cr-a,poás,,1
2020-05-13,cr_canton,cr-a,san carlos,,2
2020-05-13,cr_canton,cr-a,san mateo,,0
2020-05-13,cr_canton,cr-a,san ramón,,11
2020-05-13,cr_canton,cr-a,upala,,0
2020-05-13,cr_canton,cr-a,valverde vega,,3
2020-05-13,cr_canton,cr-c,alvarado,,0
2020-05-13,cr_canton,cr-c,cartago,,6
2020-05-13,cr_canton,cr-c,el guarco,,0
2020-05-13,cr_canton,cr-c,jiménez,,0
2020-05-13,cr_canton,cr-c,la unión,,11
2020-05-13,cr_canton,cr-c,oreamuno,,1
2020-05-13,cr_canton,cr-c,paraíso,,1
2020-05-13,cr_canton,cr-c,turrialba,,2
2020-05-13,cr_canton,cr-g,abangares,,0
2020-05-13,cr_canton,cr-g,bagaces,,6
2020-05-13,cr_canton,cr-g,carrillo,,0
2020-05-13,cr_canton,cr-g,cañas,,7
2020-05-13,cr_canton,cr-g,hojancha,,0
2020-05-13,cr_canton,cr-g,la cruz,,7
2020-05-13,cr_canton,cr-g,liberia,,3
2020-05-13,cr_canton,cr-g,nandayure,,0
2020-05-13,cr_canton,cr-g,nicoya,,0
2020-05-13,cr_canton,cr-g,santa cruz,,1
2020-05-13,cr_canton,cr-g,tilarán,,0
2020-05-13,cr_canton,cr-h,barva,,0
2020-05-13,cr_canton,cr-h,belén,,0
2020-05-13,cr_canton,cr-h,flores,,0
2020-05-13,cr_canton,cr-h,heredia,,21
2020-05-13,cr_canton,cr-h,san isidro,,0
2020-05-13,cr_canton,cr-h,san pablo,,2
2020-05-13,cr_canton,cr-h,san rafael,,3
2020-05-13,cr_canton,cr-h,santa bárbara,,0
2020-05-13,cr_canton,cr-h,santo domingo,,2
2020-05-13,cr_canton,cr-h,sarapiquí,,0
2020-05-13,cr_canton,cr-l,guácimo,,0
2020-05-13,cr_canton,cr-l,limón,,1
2020-05-13,cr_canton,cr-l,matina,,0
2020-05-13,cr_canton,cr-l,pococí,,4
2020-05-13,cr_canton,cr-l,siquirres,,0
2020-05-13,cr_canton,cr-l,talamanca,,1
2020-05-13,cr_canton,cr-p,aguirre,,1
2020-05-13,cr_canton,cr-p,buenos aires,,0
2020-05-13,cr_canton,cr-p,corredores,,1
2020-05-13,cr_canton,cr-p,coto brus,,0
2020-05-13,cr_canton,cr-p,esparza,,0
2020-05-13,cr_canton,cr-p,garabito,,7
2020-05-13,cr_canton,cr-p,golfito,,1
2020-05-13,cr_canton,cr-p,montes de oro,,0
2020-05-13,cr_canton,cr-p,osa,,4
2020-05-13,cr_canton,cr-p,parrita,,0
2020-05-13,cr_canton,cr-p,puntarenas,,2
2020-05-13,cr_canton,cr-sj,acosta,,0
2020-05-13,cr_canton,cr-sj,alajuelita,,4
2020-05-13,cr_canton,cr-sj,aserrí,,14
2020-05-13,cr_canton,cr-sj,curridabat,,7
2020-05-13,cr_canton,cr-sj,desamparados,,23
2020-05-13,cr_canton,cr-sj,dota,,0
2020-05-13,cr_canton,cr-sj,escazú,,9
2020-05-13,cr_canton,cr-sj,goicoechea,,14
2020-05-13,cr_canton,cr-sj,león cortés,,0
2020-05-13,cr_canton,cr-sj,montes de oca,,1
2020-05-13,cr_canton,cr-sj,mora,,3
2020-05-13,cr_canton,cr-sj,moravia,,2
2020-05-13,cr_canton,cr-sj,puriscal,,1
2020-05-13,cr_canton,cr-sj,pérez zeledón,,1
2020-05-13,cr_canton,cr-sj,san josé,,45
2020-05-13,cr_canton,cr-sj,santa ana,,8
2020-05-13,cr_canton,cr-sj,tarrazú,,3
2020-05-13,cr_canton,cr-sj,tibás,,9
2020-05-13,cr_canton,cr-sj,turrubares,,1
2020-05-13,cr_canton,cr-sj,vásquez de coronado,,4
2020-05-14,cr_canton,cr-a,alajuela,,14
2020-05-14,cr_canton,cr-a,alfaro ruiz,,0
2020-05-14,cr_canton,cr-a,atenas,,1
2020-05-14,cr_canton,cr-a,grecia,,0
2020-05-14,cr_canton,cr-a,guatuso,,0
2020-05-14,cr_canton,cr-a,los chiles,,0
2020-05-14,cr_canton,cr-a,naranjo,,5
2020-05-14,cr_canton,cr-a,orotina,,2
2020-05-14,cr_canton,cr-a,palmares,,2
2020-05-14,cr_canton,cr-a,poás,,1
2020-05-14,cr_canton,cr-a,san carlos,,2
2020-05-14,cr_canton,cr-a,san mateo,,0
2020-05-14,cr_canton,cr-a,san ramón,,11
2020-05-14,cr_canton,cr-a,upala,,0
2020-05-14,cr_canton,cr-a,valverde vega,,2
2020-05-14,cr_canton,cr-c,alvarado,,0
2020-05-14,cr_canton,cr-c,cartago,,6
2020-05-14,cr_canton,cr-c,el guarco,,0
2020-05-14,cr_canton,cr-c,jiménez,,0
2020-05-14,cr_canton,cr-c,la unión,,11
2020-05-14,cr_canton,cr-c,oreamuno,,1
2020-05-14,cr_canton,cr-c,paraíso,,1
2020-05-14,cr_canton,cr-c,turrialba,,2
2020-05-14,cr_canton,cr-g,abangares,,0
2020-05-14,cr_canton,cr-g,bagaces,,6
2020-05-14,cr_canton,cr-g,carrillo,,0
2020-05-14,cr_canton,cr-g,cañas,,8
2020-05-14,cr_canton,cr-g,hojancha,,0
2020-05-14,cr_canton,cr-g,la cruz,,7
2020-05-14,cr_canton,cr-g,liberia,,3
2020-05-14,cr_canton,cr-g,nandayure,,0
2020-05-14,cr_canton,cr-g,nicoya,,0
2020-05-14,cr_canton,cr-g,santa cruz,,1
2020-05-14,cr_canton,cr-g,tilarán,,0
2020-05-14,cr_canton,cr-h,barva,,0
2020-05-14,cr_canton,cr-h,belén,,0
2020-05-14,cr_canton,cr-h,flores,,0
2020-05-14,cr_canton,cr-h,heredia,,29
2020-05-14,cr_canton,cr-h,san isidro,,0
2020-05-14,cr_canton,cr-h,san pablo,,2
2020-05-14,cr_canton,cr-h,san rafael,,3
2020-05-14,cr_canton,cr-h,santa bárbara,,0
2020-05-14,cr_canton,cr-h,santo domingo,,2
2020-05-14,cr_canton,cr-h,sarapiquí,,0
2020-05-14,cr_canton,cr-l,guácimo,,1
2020-05-14,cr_canton,cr-l,limón,,1
2020-05-14,cr_canton,cr-l,matina,,0
2020-05-14,cr_canton,cr-l,pococí,,4
2020-05-14,cr_canton,cr-l,siquirres,,0
2020-05-14,cr_canton,cr-l,talamanca,,1
2020-05-14,cr_canton,cr-p,aguirre,,1
2020-05-14,cr_canton,cr-p,buenos aires,,0
2020-05-14,cr_canton,cr-p,corredores,,1
2020-05-14,cr_canton,cr-p,coto brus,,0
2020-05-14,cr_canton,cr-p,esparza,,0
2020-05-14,cr_canton,cr-p,garabito,,7
2020-05-14,cr_canton,cr-p,golfito,,1
2020-05-14,cr_canton,cr-p,montes de oro,,0
2020-05-14,cr_canton,cr-p,osa,,4
2020-05-14,cr_canton,cr-p,parrita,,0
2020-05-14,cr_canton,cr-p,puntarenas,,2
2020-05-14,cr_canton,cr-sj,acosta,,0
2020-05-14,cr_canton,cr-sj,alajuelita,,4
2020-05-14,cr_canton,cr-sj,aserrí,,13
2020-05-14,cr_canton,cr-sj,curridabat,,8
2020-05-14,cr_canton,cr-sj,desamparados,,22
2020-05-14,cr_canton,cr-sj,dota,,0
2020-05-14,cr_canton,cr-sj,escazú,,9
2020-05-14,cr_canton,cr-sj,goicoechea,,14
2020-05-14,cr_canton,cr-sj,león cortés,,0
2020-05-14,cr_canton,cr-sj,montes de oca,,1
2020-05-14,cr_canton,cr-sj,mora,,3
2020-05-14,cr_canton,cr-sj,moravia,,2
2020-05-14,cr_canton,cr-sj,puriscal,,1
2020-05-14,cr_canton,cr-sj,pérez zeledón,,1
2020-05-14,cr_canton,cr-sj,san josé,,48
2020-05-14,cr_canton,cr-sj,santa ana,,8
2020-05-14,cr_canton,cr-sj,tarrazú,,3
2020-05-14,cr_canton,cr-sj,tibás,,7
2020-05-14,cr_canton,cr-sj,turrubares,,1
2020-05-14,cr_canton,cr-sj,vásquez de coronado,,4
2020-05-15,cr_canton,cr-a,alajuela,,13
2020-05-15,cr_canton,cr-a,alfaro ruiz,,0
2020-05-15,cr_canton,cr-a,atenas,,1
2020-05-15,cr_canton,cr-a,grecia,,0
2020-05-15,cr_canton,cr-a,guatuso,,0
2020-05-15,cr_canton,cr-a,los chiles,,0
2020-05-15,cr_canton,cr-a,naranjo,,5
2020-05-15,cr_canton,cr-a,orotina,,2
2020-05-15,cr_canton,cr-a,palmares,,2
2020-05-15,cr_canton,cr-a,poás,,1
2020-05-15,cr_canton,cr-a,san carlos,,1
2020-05-15,cr_canton,cr-a,san mateo,,0
2020-05-15,cr_canton,cr-a,san ramón,,11
2020-05-15,cr_canton,cr-a,upala,,0
2020-05-15,cr_canton,cr-a,valverde vega,,2
2020-05-15,cr_canton,cr-c,alvarado,,0
2020-05-15,cr_canton,cr-c,cartago,,6
2020-05-15,cr_canton,cr-c,el guarco,,0
2020-05-15,cr_canton,cr-c,jiménez,,0
2020-05-15,cr_canton,cr-c,la unión,,12
2020-05-15,cr_canton,cr-c,oreamuno,,2
2020-05-15,cr_canton,cr-c,paraíso,,1
2020-05-15,cr_canton,cr-c,turrialba,,2
2020-05-15,cr_canton,cr-g,abangares,,2
2020-05-15,cr_canton,cr-g,bagaces,,6
2020-05-15,cr_canton,cr-g,carrillo,,0
2020-05-15,cr_canton,cr-g,cañas,,8
2020-05-15,cr_canton,cr-g,hojancha,,0
2020-05-15,cr_canton,cr-g,la cruz,,7
2020-05-15,cr_canton,cr-g,liberia,,3
2020-05-15,cr_canton,cr-g,nandayure,,0
2020-05-15,cr_canton,cr-g,nicoya,,0
2020-05-15,cr_canton,cr-g,santa cruz,,1
2020-05-15,cr_canton,cr-g,tilarán,,0
2020-05-15,cr_canton,cr-h,barva,,0
2020-05-15,cr_canton,cr-h,belén,,0
2020-05-15,cr_canton,cr-h,flores,,0
2020-05-15,cr_canton,cr-h,heredia,,29
2020-05-15,cr_canton,cr-h,san isidro,,0
2020-05-15,cr_canton,cr-h,san pablo,,2
2020-05-15,cr_canton,cr-h,san rafael,,3
2020-05-15,cr_canton,cr-h,santa bárbara,,0
2020-05-15,cr_canton,cr-h,santo domingo,,2
2020-05-15,cr_canton,cr-h,sarapiquí,,0
2020-05-15,cr_canton,cr-l,guácimo,,1
2020-05-15,cr_canton,cr-l,limón,,1
2020-05-15,cr_canton,cr-l,matina,,0
2020-05-15,cr_canton,cr-l,pococí,,4
2020-05-15,cr_canton,cr-l,siquirres,,0
2020-05-15,cr_canton,cr-l,talamanca,,1
2020-05-15,cr_canton,cr-p,aguirre,,1
2020-05-15,cr_canton,cr-p,buenos aires,,0
2020-05-15,cr_canton,cr-p,corredores,,1
2020-05-15,cr_canton,cr-p,coto brus,,0
2020-05-15,cr_canton,cr-p,esparza,,0
2020-05-15,cr_canton,cr-p,garabito,,7
2020-05-15,cr_canton,cr-p,golfito,,1
2020-05-15,cr_canton,cr-p,montes de oro,,0
2020-05-15,cr_canton,cr-p,osa,,4
2020-05-15,cr_canton,cr-p,parrita,,0
2020-05-15,cr_canton,cr-p,puntarenas,,2
2020-05-15,cr_canton,cr-sj,acosta,,0
2020-05-15,cr_canton,cr-sj,alajuelita,,3
2020-05-15,cr_canton,cr-sj,aserrí,,12
2020-05-15,cr_canton,cr-sj,curridabat,,8
2020-05-15,cr_canton,cr-sj,desamparados,,23
2020-05-15,cr_canton,cr-sj,dota,,0
2020-05-15,cr_canton,cr-sj,escazú,,9
2020-05-15,cr_canton,cr-sj,goicoechea,,15
2020-05-15,cr_canton,cr-sj,león cortés,,0
2020-05-15,cr_canton,cr-sj,montes de oca,,1
2020-05-15,cr_canton,cr-sj,mora,,3
2020-05-15,cr_canton,cr-sj,moravia,,2
2020-05-15,cr_canton,cr-sj,puriscal,,1
2020-05-15,cr_canton,cr-sj,pérez zeledón,,1
2020-05-15,cr_canton,cr-sj,san josé,,54
2020-05-15,cr_canton,cr-sj,santa ana,,9
2020-05-15,cr_canton,cr-sj,tarrazú,,3
2020-05-15,cr_canton,cr-sj,tibás,,7
2020-05-15,cr_canton,cr-sj,turrubares,,0
2020-05-15,cr_canton,cr-sj,vásquez de coronado,,4
2020-05-16,cr_canton,cr-a,alajuela,,12
2020-05-16,cr_canton,cr-a,alfaro ruiz,,0
2020-05-16,cr_canton,cr-a,atenas,,1
2020-05-16,cr_canton,cr-a,grecia,,0
2020-05-16,cr_canton,cr-a,guatuso,,0
2020-05-16,cr_canton,cr-a,los chiles,,0
2020-05-16,cr_canton,cr-a,naranjo,,5
2020-05-16,cr_canton,cr-a,orotina,,2
2020-05-16,cr_canton,cr-a,palmares,,2
2020-05-16,cr_canton,cr-a,poás,,1
2020-05-16,cr_canton,cr-a,san carlos,,1
2020-05-16,cr_canton,cr-a,san mateo,,0
2020-05-16,cr_canton,cr-a,san ramón,,11
2020-05-16,cr_canton,cr-a,upala,,0
2020-05-16,cr_canton,cr-a,valverde vega,,2
2020-05-16,cr_canton,cr-c,alvarado,,0
2020-05-16,cr_canton,cr-c,cartago,,6
2020-05-16,cr_canton,cr-c,el guarco,,1
2020-05-16,cr_canton,cr-c,jiménez,,0
2020-05-16,cr_canton,cr-c,la unión,,12
2020-05-16,cr_canton,cr-c,oreamuno,,2
2020-05-16,cr_canton,cr-c,paraíso,,1
2020-05-16,cr_canton,cr-c,turrialba,,2
2020-05-16,cr_canton,cr-g,abangares,,2
2020-05-16,cr_canton,cr-g,bagaces,,6
2020-05-16,cr_canton,cr-g,carrillo,,0
2020-05-16,cr_canton,cr-g,cañas,,8
2020-05-16,cr_canton,cr-g,hojancha,,0
2020-05-16,cr_canton,cr-g,la cruz,,7
2020-05-16,cr_canton,cr-g,liberia,,3
2020-05-16,cr_canton,cr-g,nandayure,,0
2020-05-16,cr_canton,cr-g,nicoya,,0
2020-05-16,cr_canton,cr-g,santa cruz,,1
2020-05-16,cr_canton,cr-g,tilarán,,0
2020-05-16,cr_canton,cr-h,barva,,0
2020-05-16,cr_canton,cr-h,belén,,0
2020-05-16,cr_canton,cr-h,flores,,0
2020-05-16,cr_canton,cr-h,heredia,,28
2020-05-16,cr_canton,cr-h,san isidro,,0
2020-05-16,cr_canton,cr-h,san pablo,,2
2020-05-16,cr_canton,cr-h,san rafael,,3
2020-05-16,cr_canton,cr-h,santa bárbara,,0
2020-05-16,cr_canton,cr-h,santo domingo,,2
2020-05-16,cr_canton,cr-h,sarapiquí,,0
2020-05-16,cr_canton,cr-l,guácimo,,1
2020-05-16,cr_canton,cr-l,limón,,1
2020-05-16,cr_canton,cr-l,matina,,0
2020-05-16,cr_canton,cr-l,pococí,,4
2020-05-16,cr_canton,cr-l,siquirres,,0
2020-05-16,cr_canton,cr-l,talamanca,,1
2020-05-16,cr_canton,cr-p,aguirre,,1
2020-05-16,cr_canton,cr-p,buenos aires,,0
2020-05-16,cr_canton,cr-p,corredores,,1
2020-05-16,cr_canton,cr-p,coto brus,,0
2020-05-16,cr_canton,cr-p,esparza,,0
2020-05-16,cr_canton,cr-p,garabito,,7
2020-05-16,cr_canton,cr-p,golfito,,1
2020-05-16,cr_canton,cr-p,montes de oro,,0
2020-05-16,cr_canton,cr-p,osa,,4
2020-05-16,cr_canton,cr-p,parrita,,0
2020-05-16,cr_canton,cr-p,puntarenas,,2
2020-05-16,cr_canton,cr-sj,acosta,,0
2020-05-16,cr_canton,cr-sj,alajuelita,,2
2020-05-16,cr_canton,cr-sj,aserrí,,13
2020-05-16,cr_canton,cr-sj,curridabat,,8
2020-05-16,cr_canton,cr-sj,desamparados,,22
2020-05-16,cr_canton,cr-sj,dota,,0
2020-05-16,cr_canton,cr-sj,escazú,,8
2020-05-16,cr_canton,cr-sj,goicoechea,,15
2020-05-16,cr_canton,cr-sj,león cortés,,0
2020-05-16,cr_canton,cr-sj,montes de oca,,1
2020-05-16,cr_canton,cr-sj,mora,,2
2020-05-16,cr_canton,cr-sj,moravia,,2
2020-05-16,cr_canton,cr-sj,puriscal,,1
2020-05-16,cr_canton,cr-sj,pérez zeledón,,1
2020-05-16,cr_canton,cr-sj,san josé,,56
2020-05-16,cr_canton,cr-sj,santa ana,,8
2020-05-16,cr_canton,cr-sj,tarrazú,,3
2020-05-16,cr_canton,cr-sj,tibás,,7
2020-05-16,cr_canton,cr-sj,turrubares,,0
2020-05-16,cr_canton,cr-sj,vásquez de coronado,,4
2020-05-17,cr_canton,cr-a,alajuela,,11
2020-05-17,cr_canton,cr-a,alfaro ruiz,,0
2020-05-17,cr_canton,cr-a,atenas,,1
2020-05-17,cr_canton,cr-a,grecia,,0
2020-05-17,cr_canton,cr-a,guatuso,,0
2020-05-17,cr_canton,cr-a,los chiles,,0
2020-05-17,cr_canton,cr-a,naranjo,,5
2020-05-17,cr_canton,cr-a,orotina,,2
2020-05-17,cr_canton,cr-a,palmares,,2
2020-05-17,cr_canton,cr-a,poás,,1
2020-05-17,cr_canton,cr-a,san carlos,,1
2020-05-17,cr_canton,cr-a,san mateo,,0
2020-05-17,cr_canton,cr-a,san ramón,,11
2020-05-17,cr_canton,cr-a,upala,,0
2020-05-17,cr_canton,cr-a,valverde vega,,3
2020-05-17,cr_canton,cr-c,alvarado,,0
2020-05-17,cr_canton,cr-c,cartago,,6
2020-05-17,cr_canton,cr-c,el guarco,,1
2020-05-17,cr_canton,cr-c,jiménez,,0
2020-05-17,cr_canton,cr-c,la unión,,10
2020-05-17,cr_canton,cr-c,oreamuno,,2
2020-05-17,cr_canton,cr-c,paraíso,,1
2020-05-17,cr_canton,cr-c,turrialba,,2
2020-05-17,cr_canton,cr-g,abangares,,2
2020-05-17,cr_canton,cr-g,bagaces,,6
2020-05-17,cr_canton,cr-g,carrillo,,0
2020-05-17,cr_canton,cr-g,cañas,,10
2020-05-17,cr_canton,cr-g,hojancha,,0
2020-05-17,cr_canton,cr-g,la cruz,,7
2020-05-17,cr_canton,cr-g,liberia,,3
2020-05-17,cr_canton,cr-g,nandayure,,0
2020-05-17,cr_canton,cr-g,nicoya,,0
2020-05-17,cr_canton,cr-g,santa cruz,,1
2020-05-17,cr_canton,cr-g,tilarán,,0
2020-05-17,cr_canton,cr-h,barva,,0
2020-05-17,cr_canton,cr-h,belén,,0
2020-05-17,cr_canton,cr-h,flores,,0
2020-05-17,cr_canton,cr-h,heredia,,28
2020-05-17,cr_canton,cr-h,san isidro,,0
2020-05-17,cr_canton,cr-h,san pablo,,2
2020-05-17,cr_canton,cr-h,san rafael,,3
2020-05-17,cr_canton,cr-h,santa bárbara,,0
2020-05-17,cr_canton,cr-h,santo domingo,,1
2020-05-17,cr_canton,cr-h,sarapiquí,,0
2020-05-17,cr_canton,cr-l,guácimo,,1
2020-05-17,cr_canton,cr-l,limón,,1
2020-05-17,cr_canton,cr-l,matina,,0
2020-05-17,cr_canton,cr-l,pococí,,5
2020-05-17,cr_canton,cr-l,siquirres,,1
2020-05-17,cr_canton,cr-l,talamanca,,1
2020-05-17,cr_canton,cr-p,aguirre,,1
2020-05-17,cr_canton,cr-p,buenos aires,,0
2020-05-17,cr_canton,cr-p,corredores,,1
2020-05-17,cr_canton,cr-p,coto brus,,0
2020-05-17,cr_canton,cr-p,esparza,,0
2020-05-17,cr_canton,cr-p,garabito,,7
2020-05-17,cr_canton,cr-p,golfito,,2
2020-05-17,cr_canton,cr-p,montes de oro,,0
2020-05-17,cr_canton,cr-p,osa,,4
2020-05-17,cr_canton,cr-p,parrita,,0
2020-05-17,cr_canton,cr-p,puntarenas,,2
2020-05-17,cr_canton,cr-sj,acosta,,0
2020-05-17,cr_canton,cr-sj,alajuelita,,1
2020-05-17,cr_canton,cr-sj,aserrí,,11
2020-05-17,cr_canton,cr-sj,curridabat,,8
2020-05-17,cr_canton,cr-sj,desamparados,,20
2020-05-17,cr_canton,cr-sj,dota,,0
2020-05-17,cr_canton,cr-sj,escazú,,7
2020-05-17,cr_canton,cr-sj,goicoechea,,16
2020-05-17,cr_canton,cr-sj,león cortés,,0
2020-05-17,cr_canton,cr-sj,montes de oca,,1
2020-05-17,cr_canton,cr-sj,mora,,1
2020-05-17,cr_canton,cr-sj,moravia,,2
2020-05-17,cr_canton,cr-sj,puriscal,,1
2020-05-17,cr_canton,cr-sj,pérez zeledón,,1
2020-05-17,cr_canton,cr-sj,san josé,,55
2020-05-17,cr_canton,cr-sj,santa ana,,7
2020-05-17,cr_canton,cr-sj,tarrazú,,2
2020-05-17,cr_canton,cr-sj,tibás,,6
2020-05-17,cr_canton,cr-sj,turrubares,,0
2020-05-17,cr_canton,cr-sj,vásquez de coronado,,4
2020-05-18,cr_canton,cr-a,alajuela,,11
2020-05-18,cr_canton,cr-a,alfaro ruiz,,0
2020-05-18,cr_canton,cr-a,atenas,,1
2020-05-18,cr_canton,cr-a,grecia,,0
2020-05-18,cr_canton,cr-a,guatuso,,0
2020-05-18,cr_canton,cr-a,los chiles,,0
2020-05-18,cr_canton,cr-a,naranjo,,4
2020-05-18,cr_canton,cr-a,orotina,,2
2020-05-18,cr_canton,cr-a,palmares,,2
2020-05-18,cr_canton,cr-a,poás,,1
2020-05-18,cr_canton,cr-a,san carlos,,1
2020-05-18,cr_canton,cr-a,san mateo,,0
2020-05-18,cr_canton,cr-a,san ramón,,11
2020-05-18,cr_canton,cr-a,upala,,0
2020-05-18,cr_canton,cr-a,valverde vega,,2
2020-05-18,cr_canton,cr-c,alvarado,,0
2020-05-18,cr_canton,cr-c,cartago,,5
2020-05-18,cr_canton,cr-c,el guarco,,1
2020-05-18,cr_canton,cr-c,jiménez,,0
2020-05-18,cr_canton,cr-c,la unión,,10
2020-05-18,cr_canton,cr-c,oreamuno,,2
2020-05-18,cr_canton,cr-c,paraíso,,1
2020-05-18,cr_canton,cr-c,turrialba,,2
2020-05-18,cr_canton,cr-g,abangares,,2
2020-05-18,cr_canton,cr-g,bagaces,,6
2020-05-18,cr_canton,cr-g,carrillo,,0
2020-05-18,cr_canton,cr-g,cañas,,11
2020-05-18,cr_canton,cr-g,hojancha,,0
2020-05-18,cr_canton,cr-g,la cruz,,7
2020-05-18,cr_canton,cr-g,liberia,,3
2020-05-18,cr_canton,cr-g,nandayure,,0
2020-05-18,cr_canton,cr-g,nicoya,,0
2020-05-18,cr_canton,cr-g,santa cruz,,1
2020-05-18,cr_canton,cr-g,tilarán,,0
2020-05-18,cr_canton,cr-h,barva,,0
2020-05-18,cr_canton,cr-h,belén,,0
2020-05-18,cr_canton,cr-h,flores,,0
2020-05-18,cr_canton,cr-h,heredia,,28
2020-05-18,cr_canton,cr-h,san isidro,,0
2020-05-18,cr_canton,cr-h,san pablo,,2
2020-05-18,cr_canton,cr-h,san rafael,,3
2020-05-18,cr_canton,cr-h,santa bárbara,,0
2020-05-18,cr_canton,cr-h,santo domingo,,2
2020-05-18,cr_canton,cr-h,sarapiquí,,0
2020-05-18,cr_canton,cr-l,guácimo,,1
2020-05-18,cr_canton,cr-l,limón,,1
2020-05-18,cr_canton,cr-l,matina,,0
2020-05-18,cr_canton,cr-l,pococí,,4
2020-05-18,cr_canton,cr-l,siquirres,,1
2020-05-18,cr_canton,cr-l,talamanca,,1
2020-05-18,cr_canton,cr-p,aguirre,,1
2020-05-18,cr_canton,cr-p,buenos aires,,0
2020-05-18,cr_canton,cr-p,corredores,,1
2020-05-18,cr_canton,cr-p,coto brus,,0
2020-05-18,cr_canton,cr-p,esparza,,0
2020-05-18,cr_canton,cr-p,garabito,,7
2020-05-18,cr_canton,cr-p,golfito,,2
2020-05-18,cr_canton,cr-p,montes de oro,,0
2020-05-18,cr_canton,cr-p,osa,,4
2020-05-18,cr_canton,cr-p,parrita,,0
2020-05-18,cr_canton,cr-p,puntarenas,,2
2020-05-18,cr_canton,cr-sj,acosta,,0
2020-05-18,cr_canton,cr-sj,alajuelita,,1
2020-05-18,cr_canton,cr-sj,aserrí,,11
2020-05-18,cr_canton,cr-sj,curridabat,,7
2020-05-18,cr_canton,cr-sj,desamparados,,20
2020-05-18,cr_canton,cr-sj,dota,,0
2020-05-18,cr_canton,cr-sj,escazú,,4
2020-05-18,cr_canton,cr-sj,goicoechea,,16
2020-05-18,cr_canton,cr-sj,león cortés,,0
2020-05-18,cr_canton,cr-sj,montes de oca,,1
2020-05-18,cr_canton,cr-sj,mora,,1
2020-05-18,cr_canton,cr-sj,moravia,,1
2020-05-18,cr_canton,cr-sj,puriscal,,1
2020-05-18,cr_canton,cr-sj,pérez zeledón,,1
2020-05-18,cr_canton,cr-sj,san josé,,60
2020-05-18,cr_canton,cr-sj,santa ana,,6
2020-05-18,cr_canton,cr-sj,tarrazú,,2
2020-05-18,cr_canton,cr-sj,tibás,,6
2020-05-18,cr_canton,cr-sj,turrubares,,0
2020-05-18,cr_canton,cr-sj,vásquez de coronado,,4
2020-05-19,cr_canton,cr-a,alajuela,,12
2020-05-19,cr_canton,cr-a,alfaro ruiz,,0
2020-05-19,cr_canton,cr-a,atenas,,2
2020-05-19,cr_canton,cr-a,grecia,,0
2020-05-19,cr_canton,cr-a,guatuso,,0
2020-05-19,cr_canton,cr-a,los chiles,,0
2020-05-19,cr_canton,cr-a,naranjo,,5
2020-05-19,cr_canton,cr-a,orotina,,2
2020-05-19,cr_canton,cr-a,palmares,,2
2020-05-19,cr_canton,cr-a,poás,,1
2020-05-19,cr_canton,cr-a,san carlos,,2
2020-05-19,cr_canton,cr-a,san mateo,,0
2020-05-19,cr_canton,cr-a,san ramón,,11
2020-05-19,cr_canton,cr-a,upala,,3
2020-05-19,cr_canton,cr-a,valverde vega,,3
2020-05-19,cr_canton,cr-c,alvarado,,0
2020-05-19,cr_canton,cr-c,cartago,,5
2020-05-19,cr_canton,cr-c,el guarco,,1
