date,region_schema,region_parent,region_child,agerange,value
2021-09-29,co_municipality,co-met,acacías,,2
2021-09-29,co_municipality,co-nsa,los patios,,1
2021-09-29,co_municipality,co-nsa,san josé de cúcuta,,29
2021-09-29,co_municipality,co-put,orito,,2
2021-09-29,co_municipality,co-san,bucaramanga,,5
2021-09-30,co_municipality,co-ant,andes,,1
2021-09-30,co_municipality,co-ant,barbosa,,2
2021-09-30,co_municipality,co-ant,dabeiba,,3
2021-09-30,co_municipality,co-atl,puerto colombia,,6
2021-09-30,co_municipality,co-boy,duitama,,3
2021-09-30,co_municipality,co-cau,popayán,,10
2021-09-30,co_municipality,co-ces,aguachica,,1
2021-09-30,co_municipality,co-hui,neiva,,2
2021-09-30,co_municipality,co-lag,barrancas,,1
2021-09-30,co_municipality,co-met,acacías,,4
2021-09-30,co_municipality,co-nsa,los patios,,1
2021-09-30,co_municipality,co-nsa,san josé de cúcuta,,12
2021-09-30,co_municipality,co-san,bucaramanga,,10
2021-09-30,co_municipality,co-vac,dagua,,3
2021-10-01,co_municipality,co-ant,andes,,1
2021-10-01,co_municipality,co-ant,barbosa,,3
2021-10-01,co_municipality,co-atl,puerto colombia,,10
2021-10-01,co_municipality,co-boy,duitama,,3
2021-10-01,co_municipality,co-cau,popayán,,6
2021-10-01,co_municipality,co-ces,aguachica,,1
2021-10-01,co_municipality,co-hui,neiva,,5
2021-10-01,co_municipality,co-mag,nueva granada,,8
2021-10-01,co_municipality,co-met,acacías,,3
2021-10-01,co_municipality,co-nsa,los patios,,8
2021-10-01,co_municipality,co-nsa,san josé de cúcuta,,44
2021-10-01,co_municipality,co-san,bucaramanga,,2
2021-10-02,co_municipality,co-atl,puerto colombia,,1
2021-10-02,co_municipality,co-boy,duitama,,3
2021-10-02,co_municipality,co-cau,popayán,,3
2021-10-02,co_municipality,co-ces,aguachica,,1
2021-10-02,co_municipality,co-cun,soacha,,5
2021-10-02,co_municipality,co-hui,neiva,,4
2021-10-02,co_municipality,co-hui,rivera,,6
2021-10-02,co_municipality,co-lag,manaure,,1
2021-10-02,co_municipality,co-mag,chivolo,,1
2021-10-02,co_municipality,co-met,acacías,,6
2021-10-02,co_municipality,co-nar,san pablo,,1
2021-10-02,co_municipality,co-nsa,los patios,,7
2021-10-02,co_municipality,co-nsa,san josé de cúcuta,,36
2021-10-02,co_municipality,co-put,orito,,2
2021-10-02,co_municipality,co-san,bucaramanga,,6
2021-10-03,co_municipality,co-ant,dabeiba,,2
2021-10-03,co_municipality,co-atl,puerto colombia,,3
2021-10-03,co_municipality,co-boy,duitama,,2
2021-10-03,co_municipality,co-cau,popayán,,5
2021-10-03,co_municipality,co-ces,aguachica,,1
2021-10-03,co_municipality,co-cun,soacha,,5
2021-10-03,co_municipality,co-hui,neiva,,5
2021-10-03,co_municipality,co-hui,rivera,,1
2021-10-03,co_municipality,co-mag,chivolo,,1
2021-10-03,co_municipality,co-nsa,los patios,,5
2021-10-03,co_municipality,co-nsa,san josé de cúcuta,,39
2021-10-03,co_municipality,co-put,orito,,2
2021-10-03,co_municipality,co-san,bucaramanga,,8
2021-10-03,co_municipality,co-suc,san pedro,,1
2021-10-04,co_municipality,co-ant,dabeiba,,2
2021-10-04,co_municipality,co-atl,puerto colombia,,1
2021-10-04,co_municipality,co-cau,popayán,,3
2021-10-04,co_municipality,co-ces,aguachica,,1
2021-10-04,co_municipality,co-hui,neiva,,1
2021-10-04,co_municipality,co-nsa,los patios,,3
2021-10-04,co_municipality,co-nsa,san josé de cúcuta,,41
2021-10-04,co_municipality,co-put,orito,,2
2021-10-04,co_municipality,co-san,bucaramanga,,13
2021-10-04,co_municipality,co-vac,zarzal,,1
2021-10-05,co_municipality,co-atl,puerto colombia,,1
2021-10-05,co_municipality,co-cau,popayán,,4
2021-10-05,co_municipality,co-ces,aguachica,,1
2021-10-05,co_municipality,co-hui,neiva,,1
2021-10-05,co_municipality,co-met,acacías,,12
2021-10-05,co_municipality,co-nsa,los patios,,5
2021-10-05,co_municipality,co-nsa,san josé de cúcuta,,23
2021-10-05,co_municipality,co-put,orito,,1
2021-10-05,co_municipality,co-san,bucaramanga,,3
2021-10-06,co_municipality,co-boy,duitama,,4
2021-10-06,co_municipality,co-cau,popayán,,2
2021-10-06,co_municipality,co-ces,aguachica,,2
2021-10-06,co_municipality,co-cun,soacha,,6
2021-10-06,co_municipality,co-hui,neiva,,1
2021-10-06,co_municipality,co-lag,manaure,,3
2021-10-06,co_municipality,co-lag,villanueva,,1
2021-10-06,co_municipality,co-met,acacías,,18
2021-10-06,co_municipality,co-nsa,los patios,,3
2021-10-06,co_municipality,co-nsa,san josé de cúcuta,,28
2021-10-06,co_municipality,co-put,orito,,3
2021-10-06,co_municipality,co-san,bucaramanga,,15
2021-10-07,co_municipality,co-ant,barbosa,,1
2021-10-07,co_municipality,co-ant,cañasgordas,,1
2021-10-07,co_municipality,co-ant,dabeiba,,2
2021-10-07,co_municipality,co-boy,duitama,,3
2021-10-07,co_municipality,co-ces,aguachica,,1
2021-10-07,co_municipality,co-ces,bosconia,,1
2021-10-07,co_municipality,co-cun,sibaté,,1
2021-10-07,co_municipality,co-cun,soacha,,6
2021-10-07,co_municipality,co-hui,neiva,,21
2021-10-07,co_municipality,co-lag,barrancas,,1
2021-10-07,co_municipality,co-lag,manaure,,1
2021-10-07,co_municipality,co-mag,nueva granada,,2
2021-10-07,co_municipality,co-met,acacías,,7
2021-10-07,co_municipality,co-nar,sandoná,,1
2021-10-07,co_municipality,co-nsa,los patios,,5
2021-10-07,co_municipality,co-nsa,san josé de cúcuta,,44
2021-10-07,co_municipality,co-put,orito,,4
2021-10-07,co_municipality,co-san,bucaramanga,,13
2021-10-08,co_municipality,co-ant,cañasgordas,,1
2021-10-08,co_municipality,co-ant,fredonia,,1
2021-10-08,co_municipality,co-ant,sopetrán,,2
2021-10-08,co_municipality,co-atl,puerto colombia,,2
2021-10-08,co_municipality,co-boy,duitama,,3
2021-10-08,co_municipality,co-ces,aguachica,,2
2021-10-08,co_municipality,co-ces,bosconia,,2
2021-10-08,co_municipality,co-cun,soacha,,3
2021-10-08,co_municipality,co-hui,neiva,,7
2021-10-08,co_municipality,co-mag,nueva granada,,3
2021-10-08,co_municipality,co-met,acacías,,4
2021-10-08,co_municipality,co-nsa,los patios,,10
2021-10-08,co_municipality,co-nsa,san josé de cúcuta,,39
2021-10-08,co_municipality,co-san,bucaramanga,,9
2021-10-09,co_municipality,co-ant,andes,,1
2021-10-09,co_municipality,co-atl,puerto colombia,,7
2021-10-09,co_municipality,co-cau,popayán,,7
2021-10-09,co_municipality,co-cun,soacha,,1
2021-10-09,co_municipality,co-hui,neiva,,3
2021-10-09,co_municipality,co-mag,nueva granada,,4
2021-10-09,co_municipality,co-met,acacías,,4
2021-10-09,co_municipality,co-nsa,los patios,,5
2021-10-09,co_municipality,co-nsa,san josé de cúcuta,,38
2021-10-09,co_municipality,co-san,bucaramanga,,6
2021-10-10,co_municipality,co-atl,puerto colombia,,6
2021-10-10,co_municipality,co-cau,popayán,,5
2021-10-10,co_municipality,co-ces,san martín,,2
2021-10-10,co_municipality,co-cun,soacha,,1
2021-10-10,co_municipality,co-mag,chivolo,,1
2021-10-10,co_municipality,co-met,acacías,,5
2021-10-10,co_municipality,co-nsa,los patios,,3
2021-10-10,co_municipality,co-nsa,san josé de cúcuta,,32
2021-10-10,co_municipality,co-put,orito,,2
2021-10-10,co_municipality,co-san,bucaramanga,,6
2021-10-11,co_municipality,co-ant,cañasgordas,,4
2021-10-11,co_municipality,co-ant,sopetrán,,1
2021-10-11,co_municipality,co-atl,puerto colombia,,5
2021-10-11,co_municipality,co-cau,popayán,,12
2021-10-11,co_municipality,co-ces,bosconia,,1
2021-10-11,co_municipality,co-cun,soacha,,3
2021-10-11,co_municipality,co-met,acacías,,6
2021-10-11,co_municipality,co-nsa,los patios,,8
2021-10-11,co_municipality,co-nsa,san josé de cúcuta,,46
2021-10-11,co_municipality,co-put,orito,,3
2021-10-11,co_municipality,co-san,bucaramanga,,11
2021-10-12,co_municipality,co-ant,andes,,3
2021-10-12,co_municipality,co-ant,dabeiba,,2
2021-10-12,co_municipality,co-ant,santa bárbara,,1
2021-10-12,co_municipality,co-atl,puerto colombia,,8
2021-10-12,co_municipality,co-cau,popayán,,6
2021-10-12,co_municipality,co-hui,neiva,,3
2021-10-12,co_municipality,co-met,acacías,,4
2021-10-12,co_municipality,co-met,restrepo,,2
2021-10-12,co_municipality,co-nsa,los patios,,5
2021-10-12,co_municipality,co-nsa,san josé de cúcuta,,22
2021-10-12,co_municipality,co-put,orito,,3
2021-10-12,co_municipality,co-san,bucaramanga,,12
2021-10-13,co_municipality,co-atl,puerto colombia,,3
2021-10-13,co_municipality,co-cau,popayán,,7
2021-10-13,co_municipality,co-hui,neiva,,2
2021-10-13,co_municipality,co-lag,villanueva,,1
2021-10-13,co_municipality,co-met,acacías,,15
2021-10-13,co_municipality,co-met,restrepo,,2
2021-10-13,co_municipality,co-nsa,los patios,,3
2021-10-13,co_municipality,co-nsa,san josé de cúcuta,,42
2021-10-13,co_municipality,co-put,orito,,2
2021-10-13,co_municipality,co-san,bucaramanga,,8
2021-10-14,co_municipality,co-atl,puerto colombia,,3
2021-10-14,co_municipality,co-cau,popayán,,2
2021-10-14,co_municipality,co-ces,aguachica,,2
2021-10-14,co_municipality,co-cun,soacha,,6
2021-10-14,co_municipality,co-hui,neiva,,12
2021-10-14,co_municipality,co-mag,nueva granada,,2
2021-10-14,co_municipality,co-met,acacías,,4
2021-10-14,co_municipality,co-met,restrepo,,1
2021-10-14,co_municipality,co-nsa,los patios,,19
2021-10-14,co_municipality,co-nsa,san josé de cúcuta,,54
2021-10-14,co_municipality,co-put,orito,,3
2021-10-14,co_municipality,co-san,bucaramanga,,13
2021-10-15,co_municipality,co-ant,amagá,,1
2021-10-15,co_municipality,co-atl,puerto colombia,,3
2021-10-15,co_municipality,co-boy,duitama,,4
2021-10-15,co_municipality,co-cau,popayán,,9
2021-10-15,co_municipality,co-cun,soacha,,8
2021-10-15,co_municipality,co-hui,neiva,,6
2021-10-15,co_municipality,co-mag,nueva granada,,1
2021-10-15,co_municipality,co-met,acacías,,16
2021-10-15,co_municipality,co-met,restrepo,,4
2021-10-15,co_municipality,co-nsa,los patios,,9
2021-10-15,co_municipality,co-nsa,san josé de cúcuta,,58
2021-10-15,co_municipality,co-put,orito,,6
2021-10-15,co_municipality,co-san,bucaramanga,,5
2021-10-16,co_municipality,co-atl,puerto colombia,,4
2021-10-16,co_municipality,co-boy,duitama,,4
2021-10-16,co_municipality,co-cau,popayán,,10
2021-10-16,co_municipality,co-cun,soacha,,6
2021-10-16,co_municipality,co-hui,neiva,,4
2021-10-16,co_municipality,co-lag,manaure,,2
2021-10-16,co_municipality,co-mag,chivolo,,2
2021-10-16,co_municipality,co-mag,nueva granada,,3
2021-10-16,co_municipality,co-met,acacías,,11
2021-10-16,co_municipality,co-nsa,los patios,,8
2021-10-16,co_municipality,co-nsa,san josé de cúcuta,,54
2021-10-16,co_municipality,co-put,orito,,1
2021-10-16,co_municipality,co-san,bucaramanga,,10
2021-10-16,co_municipality,co-vac,dagua,,1
2021-10-17,co_municipality,co-ant,puerto berrío,,1
2021-10-17,co_municipality,co-atl,puerto colombia,,7
2021-10-17,co_municipality,co-cau,popayán,,6
2021-10-17,co_municipality,co-ces,san martín,,1
2021-10-17,co_municipality,co-cun,soacha,,4
2021-10-17,co_municipality,co-hui,neiva,,4
2021-10-17,co_municipality,co-lag,manaure,,1
2021-10-17,co_municipality,co-mag,chivolo,,3
2021-10-17,co_municipality,co-mag,nueva granada,,3
2021-10-17,co_municipality,co-met,acacías,,1
2021-10-17,co_municipality,co-nsa,los patios,,9
2021-10-17,co_municipality,co-nsa,san josé de cúcuta,,63
2021-10-17,co_municipality,co-san,bucaramanga,,8
2021-10-18,co_municipality,co-ant,amagá,,5
2021-10-18,co_municipality,co-ant,puerto berrío,,1
2021-10-18,co_municipality,co-atl,puerto colombia,,3
2021-10-18,co_municipality,co-boy,moniquirá,,1
2021-10-18,co_municipality,co-cal,pácora,,1
2021-10-18,co_municipality,co-cau,popayán,,5
2021-10-18,co_municipality,co-cun,soacha,,5
2021-10-18,co_municipality,co-hui,neiva,,4
2021-10-18,co_municipality,co-hui,rivera,,1
2021-10-18,co_municipality,co-lag,manaure,,1
2021-10-18,co_municipality,co-mag,chivolo,,1
2021-10-18,co_municipality,co-nsa,los patios,,4
2021-10-18,co_municipality,co-nsa,san josé de cúcuta,,42
2021-10-18,co_municipality,co-san,bucaramanga,,12
2021-10-19,co_municipality,co-ant,amagá,,5
2021-10-19,co_municipality,co-ant,puerto berrío,,1
2021-10-19,co_municipality,co-atl,puerto colombia,,1
2021-10-19,co_municipality,co-cau,popayán,,16
2021-10-19,co_municipality,co-lag,manaure,,1
2021-10-19,co_municipality,co-mag,chivolo,,2
2021-10-19,co_municipality,co-nsa,los patios,,1
2021-10-19,co_municipality,co-nsa,san josé de cúcuta,,43
2021-10-19,co_municipality,co-put,orito,,4
2021-10-19,co_municipality,co-san,bucaramanga,,9
2021-10-20,co_municipality,co-ant,cañasgordas,,1
2021-10-20,co_municipality,co-atl,puerto colombia,,2
2021-10-20,co_municipality,co-cau,popayán,,14
2021-10-20,co_municipality,co-mag,chivolo,,8
2021-10-20,co_municipality,co-nsa,los patios,,6
2021-10-20,co_municipality,co-nsa,san josé de cúcuta,,49
2021-10-20,co_municipality,co-san,bucaramanga,,3
2021-10-21,co_municipality,co-ant,andes,,2
2021-10-21,co_municipality,co-atl,puerto colombia,,5
2021-10-21,co_municipality,co-boy,duitama,,2
2021-10-21,co_municipality,co-cau,popayán,,8
2021-10-21,co_municipality,co-mag,chivolo,,3
2021-10-21,co_municipality,co-nsa,los patios,,15
2021-10-21,co_municipality,co-nsa,san josé de cúcuta,,66
2021-10-21,co_municipality,co-san,bucaramanga,,10
2021-10-21,co_municipality,co-vac,dagua,,1
2021-10-21,co_municipality,co-vac,zarzal,,1
2021-10-22,co_municipality,co-ant,amagá,,1
2021-10-22,co_municipality,co-ant,andes,,2
2021-10-22,co_municipality,co-atl,puerto colombia,,5
2021-10-22,co_municipality,co-cau,popayán,,6
2021-10-22,co_municipality,co-cun,soacha,,2
2021-10-22,co_municipality,co-lag,barrancas,,11
2021-10-22,co_municipality,co-mag,nueva granada,,2
2021-10-22,co_municipality,co-nar,belén,,2
2021-10-22,co_municipality,co-nsa,los patios,,9
2021-10-22,co_municipality,co-nsa,san josé de cúcuta,,54
2021-10-22,co_municipality,co-put,orito,,3
2021-10-22,co_municipality,co-san,bucaramanga,,21
2021-10-22,co_municipality,co-vac,zarzal,,1
2021-10-23,co_municipality,co-ant,amagá,,1
2021-10-23,co_municipality,co-ant,puerto berrío,,1
2021-10-23,co_municipality,co-atl,puerto colombia,,4
2021-10-23,co_municipality,co-boy,moniquirá,,1
2021-10-23,co_municipality,co-cau,mercaderes,,1
2021-10-23,co_municipality,co-cau,popayán,,3
2021-10-23,co_municipality,co-cun,soacha,,1
2021-10-23,co_municipality,co-hui,neiva,,2
2021-10-23,co_municipality,co-lag,barrancas,,9
2021-10-23,co_municipality,co-lag,manaure,,10
2021-10-23,co_municipality,co-met,acacías,,4
2021-10-23,co_municipality,co-nsa,los patios,,10
2021-10-23,co_municipality,co-nsa,san josé de cúcuta,,78
2021-10-23,co_municipality,co-san,bucaramanga,,11
2021-10-24,co_municipality,co-ant,puerto berrío,,1
2021-10-24,co_municipality,co-atl,puerto colombia,,5
2021-10-24,co_municipality,co-cau,popayán,,1
2021-10-24,co_municipality,co-cun,soacha,,4
2021-10-24,co_municipality,co-hui,neiva,,2
2021-10-24,co_municipality,co-hui,rivera,,1
2021-10-24,co_municipality,co-lag,barrancas,,5
2021-10-24,co_municipality,co-mag,chivolo,,5
2021-10-24,co_municipality,co-met,acacías,,1
2021-10-24,co_municipality,co-nsa,los patios,,4
2021-10-24,co_municipality,co-nsa,san josé de cúcuta,,28
2021-10-24,co_municipality,co-san,bucaramanga,,12
2021-10-24,co_municipality,co-san,confines,,1
2021-10-25,co_municipality,co-ant,puerto berrío,,2
2021-10-25,co_municipality,co-atl,puerto colombia,,7
2021-10-25,co_municipality,co-cau,popayán,,7
2021-10-25,co_municipality,co-ces,aguachica,,2
2021-10-25,co_municipality,co-ces,la paz,,2
2021-10-25,co_municipality,co-cun,soacha,,2
2021-10-25,co_municipality,co-hui,neiva,,3
2021-10-25,co_municipality,co-mag,chivolo,,11
2021-10-25,co_municipality,co-mag,el retén,,2
2021-10-25,co_municipality,co-met,acacías,,1
2021-10-25,co_municipality,co-nsa,los patios,,9
2021-10-25,co_municipality,co-nsa,san josé de cúcuta,,66
2021-10-25,co_municipality,co-put,orito,,1
2021-10-25,co_municipality,co-san,bucaramanga,,14
2021-10-26,co_municipality,co-ant,amagá,,1
2021-10-26,co_municipality,co-ant,barbosa,,2
2021-10-26,co_municipality,co-ant,santa rosa de osos,,8
2021-10-26,co_municipality,co-atl,puerto colombia,,2
2021-10-26,co_municipality,co-boy,duitama,,1
2021-10-26,co_municipality,co-cau,popayán,,8
2021-10-26,co_municipality,co-ces,aguachica,,2
2021-10-26,co_municipality,co-ces,la paz,,1
2021-10-26,co_municipality,co-cun,soacha,,1
2021-10-26,co_municipality,co-hui,neiva,,2
2021-10-26,co_municipality,co-met,acacías,,1
2021-10-26,co_municipality,co-nsa,los patios,,10
2021-10-26,co_municipality,co-nsa,san josé de cúcuta,,40
2021-10-26,co_municipality,co-san,bucaramanga,,25
2021-10-27,co_municipality,co-atl,puerto colombia,,2
2021-10-27,co_municipality,co-cau,popayán,,1
2021-10-27,co_municipality,co-cun,soacha,,5
2021-10-27,co_municipality,co-hui,neiva,,3
2021-10-27,co_municipality,co-lag,barrancas,,4
2021-10-27,co_municipality,co-nsa,los patios,,16
2021-10-27,co_municipality,co-nsa,san josé de cúcuta,,118
2021-10-27,co_municipality,co-san,bucaramanga,,23
2021-10-27,co_municipality,co-vac,zarzal,,1
2021-10-28,co_municipality,co-ant,dabeiba,,1
2021-10-28,co_municipality,co-atl,puerto colombia,,5
2021-10-28,co_municipality,co-cau,mercaderes,,1
2021-10-28,co_municipality,co-cau,popayán,,2
2021-10-28,co_municipality,co-cun,soacha,,2
2021-10-28,co_municipality,co-hui,neiva,,3
2021-10-28,co_municipality,co-lag,barrancas,,6
2021-10-28,co_municipality,co-lag,manaure,,1
2021-10-28,co_municipality,co-mag,chivolo,,6
2021-10-28,co_municipality,co-mag,nueva granada,,4
2021-10-28,co_municipality,co-nar,belén,,2
2021-10-28,co_municipality,co-nsa,los patios,,15
2021-10-28,co_municipality,co-nsa,san josé de cúcuta,,97
2021-10-28,co_municipality,co-put,orito,,2
2021-10-28,co_municipality,co-san,bucaramanga,,19
2021-10-28,co_municipality,co-vac,dagua,,7
2021-10-29,co_municipality,co-ant,barbosa,,2
2021-10-29,co_municipality,co-ant,fredonia,,1
2021-10-29,co_municipality,co-atl,puerto colombia,,5
2021-10-29,co_municipality,co-boy,duitama,,4
2021-10-29,co_municipality,co-cau,popayán,,5
2021-10-29,co_municipality,co-ces,aguachica,,1
2021-10-29,co_municipality,co-ces,bosconia,,6
2021-10-29,co_municipality,co-cun,soacha,,3
2021-10-29,co_municipality,co-lag,barrancas,,4
2021-10-29,co_municipality,co-lag,villanueva,,2
2021-10-29,co_municipality,co-mag,chivolo,,5
2021-10-29,co_municipality,co-mag,nueva granada,,3
2021-10-29,co_municipality,co-met,acacías,,1
2021-10-29,co_municipality,co-nar,belén,,1
2021-10-29,co_municipality,co-nsa,los patios,,22
2021-10-29,co_municipality,co-nsa,san josé de cúcuta,,102
2021-10-29,co_municipality,co-put,orito,,7
2021-10-29,co_municipality,co-put,valle del guamuez,,2
2021-10-29,co_municipality,co-san,bucaramanga,,32
2021-10-30,co_municipality,co-ant,puerto berrío,,3
2021-10-30,co_municipality,co-atl,puerto colombia,,2
2021-10-30,co_municipality,co-boy,duitama,,3
2021-10-30,co_municipality,co-cau,popayán,,8
2021-10-30,co_municipality,co-ces,aguachica,,1
2021-10-30,co_municipality,co-cun,soacha,,4
2021-10-30,co_municipality,co-lag,barrancas,,4
2021-10-30,co_municipality,co-lag,villanueva,,1
2021-10-30,co_municipality,co-nar,sandoná,,1
2021-10-30,co_municipality,co-nsa,los patios,,15
2021-10-30,co_municipality,co-nsa,san josé de cúcuta,,71
2021-10-30,co_municipality,co-put,orito,,3
2021-10-30,co_municipality,co-put,valle del guamuez,,1
2021-10-30,co_municipality,co-san,bucaramanga,,6
2021-10-31,co_municipality,co-ant,dabeiba,,1
2021-10-31,co_municipality,co-atl,puerto colombia,,5
2021-10-31,co_municipality,co-boy,duitama,,1
2021-10-31,co_municipality,co-cau,popayán,,2
2021-10-31,co_municipality,co-ces,aguachica,,2
2021-10-31,co_municipality,co-cun,soacha,,2
2021-10-31,co_municipality,co-hui,neiva,,4
2021-10-31,co_municipality,co-lag,barrancas,,1
2021-10-31,co_municipality,co-mag,el retén,,3
2021-10-31,co_municipality,co-nsa,los patios,,18
2021-10-31,co_municipality,co-nsa,san josé de cúcuta,,95
2021-10-31,co_municipality,co-put,orito,,1
2021-10-31,co_municipality,co-put,valle del guamuez,,1
2021-10-31,co_municipality,co-san,bucaramanga,,17
2021-10-31,co_municipality,co-vac,zarzal,,2
2021-11-01,co_municipality,co-ant,santa bárbara,,1
2021-11-01,co_municipality,co-atl,puerto colombia,,8
2021-11-01,co_municipality,co-boy,duitama,,3
2021-11-01,co_municipality,co-cal,marmato,,2
2021-11-01,co_municipality,co-cau,popayán,,3
2021-11-01,co_municipality,co-ces,aguachica,,4
2021-11-01,co_municipality,co-hui,neiva,,2
2021-11-01,co_municipality,co-lag,barrancas,,10
2021-11-01,co_municipality,co-mag,el retén,,1
2021-11-01,co_municipality,co-mag,sabanas de san ángel,,1
2021-11-01,co_municipality,co-nsa,los patios,,23
2021-11-01,co_municipality,co-nsa,san josé de cúcuta,,122
2021-11-01,co_municipality,co-put,orito,,4
2021-11-01,co_municipality,co-san,bucaramanga,,36
2021-11-02,co_municipality,co-ant,puerto berrío,,1
2021-11-02,co_municipality,co-ant,santa bárbara,,1
2021-11-02,co_municipality,co-atl,puerto colombia,,4
2021-11-02,co_municipality,co-boy,duitama,,8
2021-11-02,co_municipality,co-cau,popayán,,1
2021-11-02,co_municipality,co-hui,neiva,,1
2021-11-02,co_municipality,co-lag,barrancas,,3
2021-11-02,co_municipality,co-mag,chivolo,,1
2021-11-02,co_municipality,co-mag,el retén,,2
2021-11-02,co_municipality,co-mag,nueva granada,,2
2021-11-02,co_municipality,co-nsa,los patios,,21
2021-11-02,co_municipality,co-nsa,san josé de cúcuta,,124
2021-11-02,co_municipality,co-put,orito,,6
2021-11-02,co_municipality,co-san,bucaramanga,,15
2021-11-03,co_municipality,co-ant,santa bárbara,,1
2021-11-03,co_municipality,co-atl,puerto colombia,,5
2021-11-03,co_municipality,co-cau,popayán,,1
2021-11-03,co_municipality,co-cun,soacha,,24
2021-11-03,co_municipality,co-lag,barrancas,,5
2021-11-03,co_municipality,co-lag,manaure,,1
2021-11-03,co_municipality,co-nsa,los patios,,9
2021-11-03,co_municipality,co-nsa,san josé de cúcuta,,64
2021-11-03,co_municipality,co-put,orito,,1
2021-11-03,co_municipality,co-put,valle del guamuez,,1
2021-11-03,co_municipality,co-san,bucaramanga,,23
2021-11-04,co_municipality,co-atl,puerto colombia,,8
2021-11-04,co_municipality,co-cau,popayán,,17
2021-11-04,co_municipality,co-ces,aguachica,,3
2021-11-04,co_municipality,co-ces,bosconia,,2
2021-11-04,co_municipality,co-cun,soacha,,1
2021-11-04,co_municipality,co-lag,barrancas,,8
2021-11-04,co_municipality,co-lag,manaure,,1
2021-11-04,co_municipality,co-lag,villanueva,,2
2021-11-04,co_municipality,co-nsa,los patios,,15
2021-11-04,co_municipality,co-nsa,san josé de cúcuta,,107
2021-11-04,co_municipality,co-put,orito,,1
2021-11-04,co_municipality,co-san,bucaramanga,,21
2021-11-05,co_municipality,co-ant,puerto berrío,,2
2021-11-05,co_municipality,co-ant,sopetrán,,2
2021-11-05,co_municipality,co-atl,manatí,,6
2021-11-05,co_municipality,co-atl,puerto colombia,,7
2021-11-05,co_municipality,co-atl,tubará,,1
2021-11-05,co_municipality,co-boy,duitama,,2
2021-11-05,co_municipality,co-cau,popayán,,35
2021-11-05,co_municipality,co-ces,aguachica,,2
2021-11-05,co_municipality,co-ces,bosconia,,3
2021-11-05,co_municipality,co-cun,soacha,,7
2021-11-05,co_municipality,co-lag,barrancas,,11
2021-11-05,co_municipality,co-lag,manaure,,3
2021-11-05,co_municipality,co-lag,villanueva,,1
2021-11-05,co_municipality,co-mag,chivolo,,9
2021-11-05,co_municipality,co-mag,el retén,,3
2021-11-05,co_municipality,co-nar,samaniego,,1
2021-11-05,co_municipality,co-nsa,los patios,,15
2021-11-05,co_municipality,co-nsa,san josé de cúcuta,,106
2021-11-05,co_municipality,co-put,orito,,5
2021-11-05,co_municipality,co-san,bucaramanga,,11
2021-11-06,co_municipality,co-ant,puerto berrío,,1
2021-11-06,co_municipality,co-ant,sopetrán,,3
2021-11-06,co_municipality,co-atl,manatí,,2
2021-11-06,co_municipality,co-atl,puerto colombia,,1
2021-11-06,co_municipality,co-boy,duitama,,4
2021-11-06,co_municipality,co-cau,popayán,,20
2021-11-06,co_municipality,co-ces,aguachica,,3
2021-11-06,co_municipality,co-ces,la paz,,4
2021-11-06,co_municipality,co-cun,soacha,,18
2021-11-06,co_municipality,co-hui,neiva,,6
2021-11-06,co_municipality,co-lag,barrancas,,11
2021-11-06,co_municipality,co-lag,manaure,,5
2021-11-06,co_municipality,co-lag,villanueva,,2
2021-11-06,co_municipality,co-mag,chivolo,,8
2021-11-06,co_municipality,co-mag,el retén,,3
2021-11-06,co_municipality,co-mag,nueva granada,,5
2021-11-06,co_municipality,co-nar,samaniego,,1
2021-11-06,co_municipality,co-nsa,los patios,,9
2021-11-06,co_municipality,co-nsa,san josé de cúcuta,,90
2021-11-06,co_municipality,co-put,orito,,1
2021-11-06,co_municipality,co-put,valle del guamuez,,1
2021-11-06,co_municipality,co-san,bucaramanga,,25
2021-11-07,co_municipality,co-ant,dabeiba,,1
2021-11-07,co_municipality,co-atl,puerto colombia,,6
2021-11-07,co_municipality,co-atl,repelón,,1
2021-11-07,co_municipality,co-boy,duitama,,1
2021-11-07,co_municipality,co-cau,popayán,,12
2021-11-07,co_municipality,co-ces,aguachica,,15
2021-11-07,co_municipality,co-ces,san martín,,10
2021-11-07,co_municipality,co-cun,soacha,,20
2021-11-07,co_municipality,co-hui,neiva,,7
2021-11-07,co_municipality,co-nar,samaniego,,4
2021-11-07,co_municipality,co-nsa,los patios,,18
2021-11-07,co_municipality,co-nsa,san josé de cúcuta,,81
2021-11-07,co_municipality,co-put,orito,,2
2021-11-07,co_municipality,co-put,valle del guamuez,,1
2021-11-07,co_municipality,co-san,bucaramanga,,21
2021-11-07,co_municipality,co-vac,dagua,,1
2021-11-08,co_municipality,co-ant,dabeiba,,1
2021-11-08,co_municipality,co-atl,puerto colombia,,7
2021-11-08,co_municipality,co-boy,duitama,,5
2021-11-08,co_municipality,co-cau,popayán,,22
2021-11-08,co_municipality,co-ces,aguachica,,2
2021-11-08,co_municipality,co-cun,soacha,,22
2021-11-08,co_municipality,co-hui,guadalupe,,1
2021-11-08,co_municipality,co-hui,neiva,,11
2021-11-08,co_municipality,co-met,acacías,,3
2021-11-08,co_municipality,co-nar,samaniego,,8
2021-11-08,co_municipality,co-nar,sandoná,,1
2021-11-08,co_municipality,co-nsa,los patios,,17
2021-11-08,co_municipality,co-nsa,san josé de cúcuta,,113
