date,region_schema,region_parent,region_child,agerange,value
2020-05-12,br_city,br-pb,umbuzeiro,,2
2020-05-12,br_city,br-pe,abreu e lima,,8
2020-05-12,br_city,br-pe,afogados da ingazeira,,1
2020-05-12,br_city,br-pe,afrânio,,0
2020-05-12,br_city,br-pe,agrestina,,0
2020-05-12,br_city,br-pe,alagoinha,,0
2020-05-12,br_city,br-pe,aliança,,0
2020-05-12,br_city,br-pe,altinho,,0
2020-05-12,br_city,br-pe,amaraji,,1
2020-05-12,br_city,br-pe,araripina,,1
2020-05-12,br_city,br-pe,araçoiaba,,0
2020-05-12,br_city,br-pe,arcoverde,,0
2020-05-12,br_city,br-pe,barra de guabiraba,,0
2020-05-12,br_city,br-pe,barreiros,,0
2020-05-12,br_city,br-pe,belo jardim,,1
2020-05-12,br_city,br-pe,belém de maria,,0
2020-05-12,br_city,br-pe,betânia,,0
2020-05-12,br_city,br-pe,bezerros,,1
2020-05-12,br_city,br-pe,bodocó,,-1
2020-05-12,br_city,br-pe,bom conselho,,0
2020-05-12,br_city,br-pe,bom jardim,,0
2020-05-12,br_city,br-pe,bonito,,0
2020-05-12,br_city,br-pe,brejo da madre de deus,,0
2020-05-12,br_city,br-pe,buenos aires,,0
2020-05-12,br_city,br-pe,buíque,,0
2020-05-12,br_city,br-pe,cabo de santo agostinho,,8
2020-05-12,br_city,br-pe,cabrobó,,0
2020-05-12,br_city,br-pe,cachoeirinha,,0
2020-05-12,br_city,br-pe,caetés,,0
2020-05-12,br_city,br-pe,camaragibe,,19
2020-05-12,br_city,br-pe,camocim de são félix,,0
2020-05-12,br_city,br-pe,camutanga,,0
2020-05-12,br_city,br-pe,canhotinho,,0
2020-05-12,br_city,br-pe,capoeiras,,0
2020-05-12,br_city,br-pe,carnaubeira da penha,,0
2020-05-12,br_city,br-pe,carnaíba,,1
2020-05-12,br_city,br-pe,carpina,,1
2020-05-12,br_city,br-pe,caruaru,,4
2020-05-12,br_city,br-pe,catende,,1
2020-05-12,br_city,br-pe,cedro,,0
2020-05-12,br_city,br-pe,chã de alegria,,0
2020-05-12,br_city,br-pe,chã grande,,0
2020-05-12,br_city,br-pe,condado,,0
2020-05-12,br_city,br-pe,correntes,,0
2020-05-12,br_city,br-pe,cortês,,3
2020-05-12,br_city,br-pe,cumaru,,0
2020-05-12,br_city,br-pe,cupira,,0
2020-05-12,br_city,br-pe,custódia,,0
2020-05-12,br_city,br-pe,escada,,4
2020-05-12,br_city,br-pe,feira nova,,1
2020-05-12,br_city,br-pe,fernando de noronha,,0
2020-05-12,br_city,br-pe,ferreiros,,2
2020-05-12,br_city,br-pe,flores,,0
2020-05-12,br_city,br-pe,floresta,,0
2020-05-12,br_city,br-pe,frei miguelinho,,0
2020-05-12,br_city,br-pe,gameleira,,3
2020-05-12,br_city,br-pe,garanhuns,,0
2020-05-12,br_city,br-pe,glória do goitá,,0
2020-05-12,br_city,br-pe,goiana,,4
2020-05-12,br_city,br-pe,granito,,0
2020-05-12,br_city,br-pe,gravatá,,1
2020-05-12,br_city,br-pe,ibimirim,,0
2020-05-12,br_city,br-pe,ibirajuba,,0
2020-05-12,br_city,br-pe,igarassu,,5
2020-05-12,br_city,br-pe,ilha de itamaracá,,2
2020-05-12,br_city,br-pe,inajá,,0
2020-05-12,br_city,br-pe,ipojuca,,5
2020-05-12,br_city,br-pe,ipubi,,0
2020-05-12,br_city,br-pe,itambé,,1
2020-05-12,br_city,br-pe,itapetim,,0
2020-05-12,br_city,br-pe,itapissuma,,2
2020-05-12,br_city,br-pe,itaquitinga,,0
2020-05-12,br_city,br-pe,itaíba,,0
2020-05-12,br_city,br-pe,jaboatão dos guararapes,,55
2020-05-12,br_city,br-pe,jaqueira,,3
2020-05-12,br_city,br-pe,jataúba,,0
2020-05-12,br_city,br-pe,jatobá,,0
2020-05-12,br_city,br-pe,joaquim nabuco,,0
2020-05-12,br_city,br-pe,joão alfredo,,6
2020-05-12,br_city,br-pe,jucati,,0
2020-05-12,br_city,br-pe,jupi,,0
2020-05-12,br_city,br-pe,jurema,,0
2020-05-12,br_city,br-pe,lagoa do carro,,1
2020-05-12,br_city,br-pe,lagoa do ouro,,0
2020-05-12,br_city,br-pe,lagoa dos gatos,,0
2020-05-12,br_city,br-pe,lajedo,,0
2020-05-12,br_city,br-pe,limoeiro,,2
2020-05-12,br_city,br-pe,macaparana,,2
2020-05-12,br_city,br-pe,machados,,1
2020-05-12,br_city,br-pe,maraial,,0
2020-05-12,br_city,br-pe,moreno,,4
2020-05-12,br_city,br-pe,nazaré da mata,,2
2020-05-12,br_city,br-pe,olinda,,47
2020-05-12,br_city,br-pe,orobó,,0
2020-05-12,br_city,br-pe,orocó,,0
2020-05-12,br_city,br-pe,ouricuri,,0
2020-05-12,br_city,br-pe,palmares,,0
2020-05-12,br_city,br-pe,panelas,,1
2020-05-12,br_city,br-pe,passira,,1
2020-05-12,br_city,br-pe,paudalho,,2
2020-05-12,br_city,br-pe,paulista,,31
2020-05-12,br_city,br-pe,pedra,,0
2020-05-12,br_city,br-pe,pesqueira,,0
2020-05-12,br_city,br-pe,petrolina,,1
2020-05-12,br_city,br-pe,petrolândia,,0
2020-05-12,br_city,br-pe,pombos,,6
2020-05-12,br_city,br-pe,poção,,0
2020-05-12,br_city,br-pe,primavera,,0
2020-05-12,br_city,br-pe,quipapá,,0
2020-05-12,br_city,br-pe,quixaba,,0
2020-05-12,br_city,br-pe,recife,,253
2020-05-12,br_city,br-pe,ribeirão,,1
2020-05-12,br_city,br-pe,rio formoso,,3
2020-05-12,br_city,br-pe,sairé,,0
2020-05-12,br_city,br-pe,salgueiro,,5
2020-05-12,br_city,br-pe,saloá,,0
2020-05-12,br_city,br-pe,sanharó,,0
2020-05-12,br_city,br-pe,santa cruz,,0
2020-05-12,br_city,br-pe,santa cruz do capibaribe,,0
2020-05-12,br_city,br-pe,santa maria da boa vista,,0
2020-05-12,br_city,br-pe,santa maria do cambucá,,0
2020-05-12,br_city,br-pe,serra talhada,,1
2020-05-12,br_city,br-pe,sertânia,,0
2020-05-12,br_city,br-pe,sirinhaém,,1
2020-05-12,br_city,br-pe,surubim,,0
2020-05-12,br_city,br-pe,são benedito do sul,,0
2020-05-12,br_city,br-pe,são bento do una,,1
2020-05-12,br_city,br-pe,são caitano,,0
2020-05-12,br_city,br-pe,são joaquim do monte,,1
2020-05-12,br_city,br-pe,são josé da coroa grande,,0
2020-05-12,br_city,br-pe,são josé do belmonte,,0
2020-05-12,br_city,br-pe,são josé do egito,,0
2020-05-12,br_city,br-pe,são joão,,0
2020-05-12,br_city,br-pe,são lourenço da mata,,9
2020-05-12,br_city,br-pe,tabira,,0
2020-05-12,br_city,br-pe,tamandaré,,3
2020-05-12,br_city,br-pe,taquaritinga do norte,,0
2020-05-12,br_city,br-pe,terra nova,,0
2020-05-12,br_city,br-pe,timbaúba,,-1
2020-05-12,br_city,br-pe,toritama,,0
2020-05-12,br_city,br-pe,tracunhaém,,0
2020-05-12,br_city,br-pe,trindade,,2
2020-05-12,br_city,br-pe,triunfo,,0
2020-05-12,br_city,br-pe,tupanatinga,,0
2020-05-12,br_city,br-pe,tuparetama,,0
2020-05-12,br_city,br-pe,venturosa,,0
2020-05-12,br_city,br-pe,vertentes,,3
2020-05-12,br_city,br-pe,vicência,,1
2020-05-12,br_city,br-pe,vitória de santo antão,,6
2020-05-12,br_city,br-pe,xexéu,,0
2020-05-12,br_city,br-pe,água preta,,0
2020-05-12,br_city,br-pe,águas belas,,3
2020-05-12,br_city,br-pi,altos,,3
2020-05-12,br_city,br-pi,alvorada do gurguéia,,0
2020-05-12,br_city,br-pi,amarante,,0
2020-05-12,br_city,br-pi,angical do piauí,,0
2020-05-12,br_city,br-pi,anísio de abreu,,1
2020-05-12,br_city,br-pi,aroazes,,0
2020-05-12,br_city,br-pi,baixa grande do ribeiro,,0
2020-05-12,br_city,br-pi,barras,,6
2020-05-12,br_city,br-pi,batalha,,2
2020-05-12,br_city,br-pi,beneditinos,,0
2020-05-12,br_city,br-pi,bertolínia,,0
2020-05-12,br_city,br-pi,betânia do piauí,,0
2020-05-12,br_city,br-pi,boa hora,,0
2020-05-12,br_city,br-pi,bom jesus,,3
2020-05-12,br_city,br-pi,bom princípio do piauí,,0
2020-05-12,br_city,br-pi,bonfim do piauí,,0
2020-05-12,br_city,br-pi,buriti dos lopes,,0
2020-05-12,br_city,br-pi,campo maior,,3
2020-05-12,br_city,br-pi,canto do buriti,,0
2020-05-12,br_city,br-pi,caracol,,0
2020-05-12,br_city,br-pi,castelo do piauí,,0
2020-05-12,br_city,br-pi,cocal,,1
2020-05-12,br_city,br-pi,cocal de telha,,8
2020-05-12,br_city,br-pi,cocal dos alves,,1
2020-05-12,br_city,br-pi,coivaras,,1
2020-05-12,br_city,br-pi,colônia do gurguéia,,0
2020-05-12,br_city,br-pi,colônia do piauí,,0
2020-05-12,br_city,br-pi,corrente,,0
2020-05-12,br_city,br-pi,currais,,0
2020-05-12,br_city,br-pi,demerval lobão,,0
2020-05-12,br_city,br-pi,dom expedito lopes,,0
2020-05-12,br_city,br-pi,elesbão veloso,,0
2020-05-12,br_city,br-pi,esperantina,,4
2020-05-12,br_city,br-pi,fartura do piauí,,0
2020-05-12,br_city,br-pi,floriano,,2
2020-05-12,br_city,br-pi,francinópolis,,0
2020-05-12,br_city,br-pi,francisco ayres,,0
2020-05-12,br_city,br-pi,francisco santos,,1
2020-05-12,br_city,br-pi,fronteiras,,0
2020-05-12,br_city,br-pi,ilha grande,,0
2020-05-12,br_city,br-pi,inhuma,,2
2020-05-12,br_city,br-pi,ipiranga do piauí,,0
2020-05-12,br_city,br-pi,itaueira,,0
2020-05-12,br_city,br-pi,josé de freitas,,0
2020-05-12,br_city,br-pi,júlio borges,,0
2020-05-12,br_city,br-pi,lagoa do barro do piauí,,0
2020-05-12,br_city,br-pi,luzilândia,,0
2020-05-12,br_city,br-pi,luís correia,,0
2020-05-12,br_city,br-pi,manoel emídio,,0
2020-05-12,br_city,br-pi,marcolândia,,0
2020-05-12,br_city,br-pi,marcos parente,,0
2020-05-12,br_city,br-pi,miguel alves,,0
2020-05-12,br_city,br-pi,monsenhor gil,,0
2020-05-12,br_city,br-pi,monsenhor hipólito,,0
2020-05-12,br_city,br-pi,morro cabeça no tempo,,0
2020-05-12,br_city,br-pi,morro do chapéu do piauí,,1
2020-05-12,br_city,br-pi,nazaré do piauí,,0
2020-05-12,br_city,br-pi,oeiras,,4
2020-05-12,br_city,br-pi,palmeirais,,0
2020-05-12,br_city,br-pi,parnaíba,,5
2020-05-12,br_city,br-pi,pedro ii,,0
2020-05-12,br_city,br-pi,picos,,14
2020-05-12,br_city,br-pi,pimenteiras,,0
2020-05-12,br_city,br-pi,pio ix,,0
2020-05-12,br_city,br-pi,piracuruca,,0
2020-05-12,br_city,br-pi,piripiri,,1
2020-05-12,br_city,br-pi,porto,,0
2020-05-12,br_city,br-pi,queimada nova,,0
2020-05-12,br_city,br-pi,redenção do gurguéia,,0
2020-05-12,br_city,br-pi,regeneração,,0
2020-05-12,br_city,br-pi,ribeira do piauí,,0
2020-05-12,br_city,br-pi,rio grande do piauí,,1
2020-05-12,br_city,br-pi,santa luz,,0
2020-05-12,br_city,br-pi,simplício mendes,,0
2020-05-12,br_city,br-pi,são francisco do piauí,,0
2020-05-12,br_city,br-pi,são gonçalo do piauí,,0
2020-05-12,br_city,br-pi,são josé do divino,,0
2020-05-12,br_city,br-pi,são josé do peixe,,0
2020-05-12,br_city,br-pi,são josé do piauí,,0
2020-05-12,br_city,br-pi,são joão da fronteira,,0
2020-05-12,br_city,br-pi,são joão do piauí,,1
2020-05-12,br_city,br-pi,são julião,,0
2020-05-12,br_city,br-pi,são lourenço do piauí,,0
2020-05-12,br_city,br-pi,são luis do piauí,,0
2020-05-12,br_city,br-pi,são miguel da baixa grande,,0
2020-05-12,br_city,br-pi,são pedro do piauí,,2
2020-05-12,br_city,br-pi,são raimundo nonato,,0
2020-05-12,br_city,br-pi,teresina,,90
2020-05-12,br_city,br-pi,união,,0
2020-05-12,br_city,br-pi,uruçuí,,9
2020-05-12,br_city,br-pi,valença do piauí,,0
2020-05-12,br_city,br-pi,vera mendes,,0
2020-05-12,br_city,br-pi,vila nova do piauí,,0
2020-05-12,br_city,br-pi,várzea grande,,0
2020-05-12,br_city,br-pi,água branca,,2
2020-05-12,br_city,br-pr,abatiá,,0
2020-05-12,br_city,br-pr,agudos do sul,,0
2020-05-12,br_city,br-pr,almirante tamandaré,,0
2020-05-12,br_city,br-pr,alto paraná,,0
2020-05-12,br_city,br-pr,alvorada do sul,,0
2020-05-12,br_city,br-pr,amaporã,,0
2020-05-12,br_city,br-pr,ampére,,1
2020-05-12,br_city,br-pr,apucarana,,2
2020-05-12,br_city,br-pr,arapongas,,0
2020-05-12,br_city,br-pr,araruna,,0
2020-05-12,br_city,br-pr,araucária,,0
2020-05-12,br_city,br-pr,assaí,,0
2020-05-12,br_city,br-pr,assis chateaubriand,,0
2020-05-12,br_city,br-pr,balsa nova,,0
2020-05-12,br_city,br-pr,bandeirantes,,0
2020-05-12,br_city,br-pr,barracão,,0
2020-05-12,br_city,br-pr,boa vista da aparecida,,0
2020-05-12,br_city,br-pr,cafeara,,0
2020-05-12,br_city,br-pr,cambé,,0
2020-05-12,br_city,br-pr,campina da lagoa,,0
2020-05-12,br_city,br-pr,campina grande do sul,,0
2020-05-12,br_city,br-pr,campo bonito,,0
2020-05-12,br_city,br-pr,campo do tenente,,0
2020-05-12,br_city,br-pr,campo largo,,0
2020-05-12,br_city,br-pr,campo magro,,0
2020-05-12,br_city,br-pr,campo mourão,,0
2020-05-12,br_city,br-pr,carlópolis,,0
2020-05-12,br_city,br-pr,cascavel,,2
2020-05-12,br_city,br-pr,castro,,0
2020-05-12,br_city,br-pr,centenário do sul,,0
2020-05-12,br_city,br-pr,chopinzinho,,0
2020-05-12,br_city,br-pr,cianorte,,0
2020-05-12,br_city,br-pr,colombo,,0
2020-05-12,br_city,br-pr,colorado,,0
2020-05-12,br_city,br-pr,contenda,,0
2020-05-12,br_city,br-pr,cornélio procópio,,0
2020-05-12,br_city,br-pr,cruzeiro do sul,,0
2020-05-12,br_city,br-pr,curitiba,,3
2020-05-12,br_city,br-pr,céu azul,,0
2020-05-12,br_city,br-pr,dois vizinhos,,0
2020-05-12,br_city,br-pr,faxinal,,0
2020-05-12,br_city,br-pr,fazenda rio grande,,0
2020-05-12,br_city,br-pr,floresta,,0
2020-05-12,br_city,br-pr,foz do iguaçu,,7
2020-05-12,br_city,br-pr,francisco beltrão,,0
2020-05-12,br_city,br-pr,general carneiro,,0
2020-05-12,br_city,br-pr,goioerê,,0
2020-05-12,br_city,br-pr,guairaçá,,1
2020-05-12,br_city,br-pr,guaraci,,0
2020-05-12,br_city,br-pr,guaraniaçu,,0
2020-05-12,br_city,br-pr,guarapuava,,0
2020-05-12,br_city,br-pr,guaraqueçaba,,0
2020-05-12,br_city,br-pr,guaratuba,,0
2020-05-12,br_city,br-pr,guaíra,,0
2020-05-12,br_city,br-pr,ibaiti,,0
2020-05-12,br_city,br-pr,ibema,,0
2020-05-12,br_city,br-pr,ibiporã,,0
2020-05-12,br_city,br-pr,imbaú,,0
2020-05-12,br_city,br-pr,imbituva,,0
2020-05-12,br_city,br-pr,inácio martins,,0
2020-05-12,br_city,br-pr,iretama,,0
2020-05-12,br_city,br-pr,itaperuçu,,0
2020-05-12,br_city,br-pr,itaúna do sul,,0
2020-05-12,br_city,br-pr,ivaiporã,,0
2020-05-12,br_city,br-pr,ivaí,,0
2020-05-12,br_city,br-pr,jacarezinho,,0
2020-05-12,br_city,br-pr,jaguapitã,,0
2020-05-12,br_city,br-pr,japurá,,0
2020-05-12,br_city,br-pr,jataizinho,,0
2020-05-12,br_city,br-pr,jussara,,0
2020-05-12,br_city,br-pr,lapa,,0
2020-05-12,br_city,br-pr,leópolis,,0
2020-05-12,br_city,br-pr,loanda,,0
2020-05-12,br_city,br-pr,londrina,,6
2020-05-12,br_city,br-pr,lupionópolis,,0
2020-05-12,br_city,br-pr,mallet,,0
2020-05-12,br_city,br-pr,mandaguari,,0
2020-05-12,br_city,br-pr,mandaguaçu,,0
2020-05-12,br_city,br-pr,mandirituba,,0
2020-05-12,br_city,br-pr,manoel ribas,,0
2020-05-12,br_city,br-pr,marechal cândido rondon,,0
2020-05-12,br_city,br-pr,marialva,,0
2020-05-12,br_city,br-pr,marilena,,0
2020-05-12,br_city,br-pr,marilândia do sul,,0
2020-05-12,br_city,br-pr,maringá,,1
2020-05-12,br_city,br-pr,mariópolis,,0
2020-05-12,br_city,br-pr,marumbi,,0
2020-05-12,br_city,br-pr,matinhos,,0
2020-05-12,br_city,br-pr,medianeira,,2
2020-05-12,br_city,br-pr,mirador,,1
2020-05-12,br_city,br-pr,morretes,,0
2020-05-12,br_city,br-pr,nova aliança do ivaí,,0
2020-05-12,br_city,br-pr,nova esperança,,0
2020-05-12,br_city,br-pr,nova fátima,,0
2020-05-12,br_city,br-pr,nova londrina,,0
2020-05-12,br_city,br-pr,paiçandu,,0
2020-05-12,br_city,br-pr,palmas,,0
2020-05-12,br_city,br-pr,palmeira,,0
2020-05-12,br_city,br-pr,palotina,,1
2020-05-12,br_city,br-pr,paranacity,,0
2020-05-12,br_city,br-pr,paranaguá,,0
2020-05-12,br_city,br-pr,paranapoema,,1
2020-05-12,br_city,br-pr,paranavaí,,2
2020-05-12,br_city,br-pr,paraíso do norte,,0
2020-05-12,br_city,br-pr,pato branco,,2
2020-05-12,br_city,br-pr,peabiru,,0
2020-05-12,br_city,br-pr,pinhais,,0
2020-05-12,br_city,br-pr,pinhal de são bento,,0
2020-05-12,br_city,br-pr,pinhão,,0
2020-05-12,br_city,br-pr,piraquara,,0
2020-05-12,br_city,br-pr,planaltina do paraná,,0
2020-05-12,br_city,br-pr,ponta grossa,,1
2020-05-12,br_city,br-pr,pontal do paraná,,0
2020-05-12,br_city,br-pr,prado ferreira,,0
2020-05-12,br_city,br-pr,primeiro de maio,,0
2020-05-12,br_city,br-pr,quatiguá,,0
2020-05-12,br_city,br-pr,quatro barras,,0
2020-05-12,br_city,br-pr,querência do norte,,0
2020-05-12,br_city,br-pr,quitandinha,,0
2020-05-12,br_city,br-pr,ramilândia,,1
2020-05-12,br_city,br-pr,realeza,,0
2020-05-12,br_city,br-pr,ribeirão do pinhal,,2
2020-05-12,br_city,br-pr,rio branco do sul,,0
2020-05-12,br_city,br-pr,rio negro,,0
2020-05-12,br_city,br-pr,rolândia,,0
2020-05-12,br_city,br-pr,santa cruz de monte castelo,,0
2020-05-12,br_city,br-pr,santa fé,,0
2020-05-12,br_city,br-pr,santa isabel do ivaí,,2
2020-05-12,br_city,br-pr,santa mariana,,0
2020-05-12,br_city,br-pr,santa mônica,,0
2020-05-12,br_city,br-pr,santa terezinha de itaipu,,1
2020-05-12,br_city,br-pr,santana do itararé,,0
2020-05-12,br_city,br-pr,santo antônio do caiuá,,1
2020-05-12,br_city,br-pr,santo inácio,,0
2020-05-12,br_city,br-pr,sarandi,,0
2020-05-12,br_city,br-pr,sertaneja,,0
2020-05-12,br_city,br-pr,siqueira campos,,0
2020-05-12,br_city,br-pr,são josé da boa vista,,0
2020-05-12,br_city,br-pr,são josé dos pinhais,,8
2020-05-12,br_city,br-pr,são joão do caiuá,,0
2020-05-12,br_city,br-pr,são joão do ivaí,,0
2020-05-12,br_city,br-pr,são manoel do paraná,,0
2020-05-12,br_city,br-pr,tamboara,,0
2020-05-12,br_city,br-pr,telêmaco borba,,1
2020-05-12,br_city,br-pr,terra boa,,0
2020-05-12,br_city,br-pr,terra rica,,0
2020-05-12,br_city,br-pr,toledo,,0
2020-05-12,br_city,br-pr,três barras do paraná,,1
2020-05-12,br_city,br-pr,tuneiras do oeste,,0
2020-05-12,br_city,br-pr,tupãssi,,0
2020-05-12,br_city,br-pr,umuarama,,0
2020-05-12,br_city,br-pr,união da vitória,,0
2020-05-12,br_city,br-pr,uraí,,0
2020-05-12,br_city,br-pr,verê,,0
2020-05-12,br_city,br-pr,vitorino,,0
2020-05-12,br_city,br-rj,angra dos reis,,4
2020-05-12,br_city,br-rj,aperibé,,0
2020-05-12,br_city,br-rj,araruama,,8
2020-05-12,br_city,br-rj,areal,,0
2020-05-12,br_city,br-rj,armação dos búzios,,1
2020-05-12,br_city,br-rj,arraial do cabo,,1
2020-05-12,br_city,br-rj,barra do piraí,,1
2020-05-12,br_city,br-rj,barra mansa,,0
2020-05-12,br_city,br-rj,belford roxo,,16
2020-05-12,br_city,br-rj,bom jardim,,0
2020-05-12,br_city,br-rj,bom jesus do itabapoana,,0
2020-05-12,br_city,br-rj,cabo frio,,7
2020-05-12,br_city,br-rj,cachoeiras de macacu,,8
2020-05-12,br_city,br-rj,campos dos goytacazes,,2
2020-05-12,br_city,br-rj,cantagalo,,0
2020-05-12,br_city,br-rj,carapebus,,0
2020-05-12,br_city,br-rj,cardoso moreira,,0
2020-05-12,br_city,br-rj,carmo,,0
2020-05-12,br_city,br-rj,casimiro de abreu,,0
2020-05-12,br_city,br-rj,conceição de macabu,,0
2020-05-12,br_city,br-rj,cordeiro,,0
2020-05-12,br_city,br-rj,duque de caxias,,59
2020-05-12,br_city,br-rj,engenheiro paulo de frontin,,0
2020-05-12,br_city,br-rj,guapimirim,,5
2020-05-12,br_city,br-rj,iguaba grande,,0
2020-05-12,br_city,br-rj,itaboraí,,21
2020-05-12,br_city,br-rj,itaguaí,,4
2020-05-12,br_city,br-rj,italva,,0
2020-05-12,br_city,br-rj,itaocara,,0
2020-05-12,br_city,br-rj,itaperuna,,0
2020-05-12,br_city,br-rj,itatiaia,,1
2020-05-12,br_city,br-rj,japeri,,6
2020-05-12,br_city,br-rj,laje do muriaé,,0
2020-05-12,br_city,br-rj,macaé,,3
2020-05-12,br_city,br-rj,macuco,,0
2020-05-12,br_city,br-rj,magé,,6
2020-05-12,br_city,br-rj,mangaratiba,,3
2020-05-12,br_city,br-rj,maricá,,5
2020-05-12,br_city,br-rj,mendes,,-1
2020-05-12,br_city,br-rj,mesquita,,13
2020-05-12,br_city,br-rj,miguel pereira,,0
2020-05-12,br_city,br-rj,miracema,,-1
2020-05-12,br_city,br-rj,natividade,,0
2020-05-12,br_city,br-rj,nilópolis,,9
2020-05-12,br_city,br-rj,niterói,,0
2020-05-12,br_city,br-rj,nova friburgo,,2
2020-05-12,br_city,br-rj,nova iguaçu,,28
2020-05-12,br_city,br-rj,paracambi,,16
2020-05-12,br_city,br-rj,paraíba do sul,,2
2020-05-12,br_city,br-rj,paty do alferes,,0
2020-05-12,br_city,br-rj,petrópolis,,4
2020-05-12,br_city,br-rj,pinheiral,,0
2020-05-12,br_city,br-rj,piraí,,0
2020-05-12,br_city,br-rj,porciúncula,,1
2020-05-12,br_city,br-rj,porto real,,0
2020-05-12,br_city,br-rj,quatis,,0
2020-05-12,br_city,br-rj,queimados,,6
2020-05-12,br_city,br-rj,quissamã,,0
2020-05-12,br_city,br-rj,resende,,1
2020-05-12,br_city,br-rj,rio bonito,,1
2020-05-12,br_city,br-rj,rio das flores,,-1
2020-05-12,br_city,br-rj,rio das ostras,,0
2020-05-12,br_city,br-rj,rio de janeiro,,197
2020-05-12,br_city,br-rj,santa maria madalena,,0
2020-05-12,br_city,br-rj,santo antônio de pádua,,0
2020-05-12,br_city,br-rj,sapucaia,,0
2020-05-12,br_city,br-rj,saquarema,,3
2020-05-12,br_city,br-rj,seropédica,,3
2020-05-12,br_city,br-rj,silva jardim,,1
2020-05-12,br_city,br-rj,sumidouro,,1
2020-05-12,br_city,br-rj,são fidélis,,0
2020-05-12,br_city,br-rj,são francisco de itabapoana,,0
2020-05-12,br_city,br-rj,são gonçalo,,33
2020-05-12,br_city,br-rj,são josé de ubá,,0
2020-05-12,br_city,br-rj,são josé do vale do rio preto,,0
2020-05-12,br_city,br-rj,são joão da barra,,0
2020-05-12,br_city,br-rj,são joão de meriti,,19
2020-05-12,br_city,br-rj,são pedro da aldeia,,3
2020-05-12,br_city,br-rj,são sebastião do alto,,0
2020-05-12,br_city,br-rj,tanguá,,3
2020-05-12,br_city,br-rj,teresópolis,,5
2020-05-12,br_city,br-rj,três rios,,12
2020-05-12,br_city,br-rj,valença,,5
2020-05-12,br_city,br-rj,vassouras,,0
2020-05-12,br_city,br-rj,volta redonda,,14
2020-05-12,br_city,br-rn,acari,,0
2020-05-12,br_city,br-rn,afonso bezerra,,1
2020-05-12,br_city,br-rn,alexandria,,1
2020-05-12,br_city,br-rn,alto do rodrigues,,4
2020-05-12,br_city,br-rn,antônio martins,,0
2020-05-12,br_city,br-rn,apodi,,19
2020-05-12,br_city,br-rn,areia branca,,12
2020-05-12,br_city,br-rn,arês,,0
2020-05-12,br_city,br-rn,açu,,4
2020-05-12,br_city,br-rn,baraúna,,5
2020-05-12,br_city,br-rn,barcelona,,0
2020-05-12,br_city,br-rn,baía formosa,,0
2020-05-12,br_city,br-rn,bento fernandes,,0
2020-05-12,br_city,br-rn,bom jesus,,0
2020-05-12,br_city,br-rn,brejinho,,0
2020-05-12,br_city,br-rn,caicó,,3
2020-05-12,br_city,br-rn,campo redondo,,0
2020-05-12,br_city,br-rn,canguaretama,,2
2020-05-12,br_city,br-rn,caraúbas,,1
2020-05-12,br_city,br-rn,carnaubais,,1
2020-05-12,br_city,br-rn,carnaúba dos dantas,,0
2020-05-12,br_city,br-rn,ceará-mirim,,2
2020-05-12,br_city,br-rn,cerro corá,,0
2020-05-12,br_city,br-rn,coronel joão pessoa,,0
2020-05-12,br_city,br-rn,currais novos,,1
2020-05-12,br_city,br-rn,encanto,,0
2020-05-12,br_city,br-rn,extremoz,,1
2020-05-12,br_city,br-rn,felipe guerra,,2
2020-05-12,br_city,br-rn,fernando pedroza,,0
2020-05-12,br_city,br-rn,goianinha,,0
2020-05-12,br_city,br-rn,grossos,,0
2020-05-12,br_city,br-rn,guamaré,,0
2020-05-12,br_city,br-rn,ielmo marinho,,0
2020-05-12,br_city,br-rn,ipanguaçu,,0
2020-05-12,br_city,br-rn,itajá,,1
2020-05-12,br_city,br-rn,itaú,,10
2020-05-12,br_city,br-rn,januário cicco,,0
2020-05-12,br_city,br-rn,jaçanã,,0
2020-05-12,br_city,br-rn,joão câmara,,0
2020-05-12,br_city,br-rn,jucurutu,,0
2020-05-12,br_city,br-rn,lagoa de pedras,,0
2020-05-12,br_city,br-rn,lagoa salgada,,0
2020-05-12,br_city,br-rn,lajes,,0
2020-05-12,br_city,br-rn,lajes pintadas,,0
2020-05-12,br_city,br-rn,luís gomes,,0
2020-05-12,br_city,br-rn,macau,,6
2020-05-12,br_city,br-rn,macaíba,,1
2020-05-12,br_city,br-rn,maxaranguape,,0
2020-05-12,br_city,br-rn,montanhas,,0
2020-05-12,br_city,br-rn,monte alegre,,0
2020-05-12,br_city,br-rn,mossoró,,84
2020-05-12,br_city,br-rn,natal,,117
2020-05-12,br_city,br-rn,nova cruz,,0
2020-05-12,br_city,br-rn,nísia floresta,,0
2020-05-12,br_city,br-rn,ouro branco,,0
2020-05-12,br_city,br-rn,parazinho,,0
2020-05-12,br_city,br-rn,paraú,,0
2020-05-12,br_city,br-rn,parelhas,,1
2020-05-12,br_city,br-rn,parnamirim,,20
2020-05-12,br_city,br-rn,passa e fica,,0
2020-05-12,br_city,br-rn,pau dos ferros,,1
2020-05-12,br_city,br-rn,pedra grande,,1
2020-05-12,br_city,br-rn,pedro velho,,0
2020-05-12,br_city,br-rn,pendências,,2
2020-05-12,br_city,br-rn,pilões,,0
2020-05-12,br_city,br-rn,portalegre,,0
2020-05-12,br_city,br-rn,porto do mangue,,0
2020-05-12,br_city,br-rn,poço branco,,0
