date,region_schema,region_parent,region_child,agerange,value
2020-11-19,admin_0,,ar,,33921
2020-11-19,admin_0,,at,,31316
2020-11-19,admin_0,,au,,61101
2020-11-19,admin_0,,ba,,3614
2020-11-19,admin_0,,bd,,17531
2020-11-19,admin_0,,be,,35250
2020-11-19,admin_0,,bg,,9949
2020-11-19,admin_0,,bh,,9694
2020-11-19,admin_0,,bo,,1472
2020-11-19,admin_0,,br,,62697
2020-11-19,admin_0,,bt,,729
2020-11-19,admin_0,,ca,,94454
2020-11-19,admin_0,,ch,,25476
2020-11-19,admin_0,,ci,,864
2020-11-19,admin_0,,cl,,35314
2020-11-19,admin_0,,co,,47427
2020-11-19,admin_0,,cr,,2834
2020-11-19,admin_0,,cu,,10416
2020-11-19,admin_0,,cy,,12405
2020-11-19,admin_0,,cz,,34566
2020-11-19,admin_0,,dk,,75401
2020-11-19,admin_0,,do,,5139
2020-11-19,admin_0,,ec,,5020
2020-11-19,admin_0,,ee,,6866
2020-11-19,admin_0,,es,,161412
2020-11-19,admin_0,,et,,5201
2020-11-19,admin_0,,fi,,16789
2020-11-19,admin_0,,fj,,18
2020-11-19,admin_0,,fr,,236984
2020-11-19,admin_0,,gb,,365671
2020-11-19,admin_0,,gh,,2126
2020-11-19,admin_0,,gr,,31071
2020-11-19,admin_0,,gt,,4375
2020-11-19,admin_0,,hr,,8770
2020-11-19,admin_0,,hu,,23357
2020-11-19,admin_0,,ie,,12640
2020-11-19,admin_0,,il,,52325
2020-11-19,admin_0,,in,,1028203
2020-11-19,admin_0,,ir,,40907
2020-11-19,admin_0,,is,,667
2020-11-19,admin_0,,it,,250186
2020-11-19,admin_0,,jm,,653
2020-11-19,admin_0,,jo,,24210
2020-11-19,admin_0,,jp,,37810
2020-11-19,admin_0,,kr,,19481
2020-11-19,admin_0,,kw,,6758
2020-11-19,admin_0,,kz,,39218
2020-11-19,admin_0,,li,,120
2020-11-19,admin_0,,lk,,11398
2020-11-19,admin_0,,lt,,14136
2020-11-19,admin_0,,lu,,11777
2020-11-19,admin_0,,lv,,3323
2020-11-19,admin_0,,ma,,22490
2020-11-19,admin_0,,mk,,3200
2020-11-19,admin_0,,mm,,21232
2020-11-19,admin_0,,mn,,1390
2020-11-19,admin_0,,mt,,3093
2020-11-19,admin_0,,mv,,1530
2020-11-19,admin_0,,mw,,447
2020-11-19,admin_0,,mx,,17599
2020-11-19,admin_0,,my,,23479
2020-11-19,admin_0,,mz,,1513
2020-11-19,admin_0,,na,,962
2020-11-19,admin_0,,ng,,3278
2020-11-19,admin_0,,nl,,41208
2020-11-19,admin_0,,no,,19390
2020-11-19,admin_0,,np,,9805
2020-11-19,admin_0,,nz,,8665
2020-11-19,admin_0,,pa,,10615
2020-11-19,admin_0,,pe,,9895
2020-11-19,admin_0,,ph,,31448
2020-11-19,admin_0,,pk,,36899
2020-11-19,admin_0,,pl,,56841
2020-11-19,admin_0,,pt,,47606
2020-11-19,admin_0,,py,,3261
2020-11-19,admin_0,,qa,,4703
2020-11-19,admin_0,,ro,,36963
2020-11-19,admin_0,,rs,,18980
2020-11-19,admin_0,,ru,,596766
2020-11-19,admin_0,,sa,,57434
2020-11-19,admin_0,,se,,38266
2020-11-19,admin_0,,si,,5673
2020-11-19,admin_0,,sk,,22029
2020-11-19,admin_0,,sn,,800
2020-11-19,admin_0,,ss,,735
2020-11-19,admin_0,,sv,,2444
2020-11-19,admin_0,,tg,,1192
2020-11-19,admin_0,,th,,2591
2020-11-19,admin_0,,tr,,157756
2020-11-19,admin_0,,tt,,50
2020-11-19,admin_0,,tw,,429
2020-11-19,admin_0,,ua,,40585
2020-11-19,admin_0,,ug,,4002
2020-11-19,admin_0,,us,,2076396
2020-11-19,admin_0,,uy,,3555
2020-11-19,admin_0,,za,,24456
2020-11-19,admin_0,,zm,,6394
2020-11-19,admin_0,,zw,,1123
2020-11-20,admin_0,,ae,,129558
2020-11-20,admin_0,,al,,2198
2020-11-20,admin_0,,ar,,33889
2020-11-20,admin_0,,at,,33190
2020-11-20,admin_0,,au,,62115
2020-11-20,admin_0,,ba,,4139
2020-11-20,admin_0,,bd,,15607
2020-11-20,admin_0,,be,,34402
2020-11-20,admin_0,,bg,,10311
2020-11-20,admin_0,,bh,,11233
2020-11-20,admin_0,,bo,,1438
2020-11-20,admin_0,,br,,83365
2020-11-20,admin_0,,bt,,1060
2020-11-20,admin_0,,ca,,110689
2020-11-20,admin_0,,ch,,25549
2020-11-20,admin_0,,ci,,1105
2020-11-20,admin_0,,cl,,39230
2020-11-20,admin_0,,co,,51453
2020-11-20,admin_0,,cr,,2573
2020-11-20,admin_0,,cu,,9593
2020-11-20,admin_0,,cy,,12077
2020-11-20,admin_0,,cz,,34009
2020-11-20,admin_0,,dk,,72595
2020-11-20,admin_0,,do,,6404
2020-11-20,admin_0,,ec,,3702
2020-11-20,admin_0,,ee,,5433
2020-11-20,admin_0,,es,,161173
2020-11-20,admin_0,,et,,5488
2020-11-20,admin_0,,fi,,17748
2020-11-20,admin_0,,fj,,67
2020-11-20,admin_0,,fr,,246998
2020-11-20,admin_0,,gb,,354572
2020-11-20,admin_0,,gh,,2235
2020-11-20,admin_0,,gr,,31130
2020-11-20,admin_0,,gt,,4077
2020-11-20,admin_0,,hr,,8321
2020-11-20,admin_0,,hu,,22860
2020-11-20,admin_0,,ie,,12829
2020-11-20,admin_0,,il,,43131
2020-11-20,admin_0,,in,,1083397
2020-11-20,admin_0,,is,,765
2020-11-20,admin_0,,it,,238077
2020-11-20,admin_0,,jm,,653
2020-11-20,admin_0,,jo,,22814
2020-11-20,admin_0,,jp,,41770
2020-11-20,admin_0,,kr,,19600
2020-11-20,admin_0,,kw,,6250
2020-11-20,admin_0,,kz,,40011
2020-11-20,admin_0,,li,,100
2020-11-20,admin_0,,lk,,11212
2020-11-20,admin_0,,lt,,14382
2020-11-20,admin_0,,lu,,10237
2020-11-20,admin_0,,lv,,7016
2020-11-20,admin_0,,ma,,20190
2020-11-20,admin_0,,mk,,3109
2020-11-20,admin_0,,mm,,17954
2020-11-20,admin_0,,mn,,3625
2020-11-20,admin_0,,mt,,3377
2020-11-20,admin_0,,mv,,1678
2020-11-20,admin_0,,mw,,288
2020-11-20,admin_0,,mx,,19262
2020-11-20,admin_0,,my,,22956
2020-11-20,admin_0,,mz,,2278
2020-11-20,admin_0,,na,,720
2020-11-20,admin_0,,ng,,3334
2020-11-20,admin_0,,nl,,37057
2020-11-20,admin_0,,no,,18146
2020-11-20,admin_0,,np,,10340
2020-11-20,admin_0,,nz,,9292
2020-11-20,admin_0,,pa,,9853
2020-11-20,admin_0,,pe,,9543
2020-11-20,admin_0,,ph,,33968
2020-11-20,admin_0,,pk,,42909
2020-11-20,admin_0,,pl,,53690
2020-11-20,admin_0,,pt,,46623
2020-11-20,admin_0,,py,,2522
2020-11-20,admin_0,,qa,,4352
2020-11-20,admin_0,,ro,,36453
2020-11-20,admin_0,,rs,,19301
2020-11-20,admin_0,,ru,,588296
2020-11-20,admin_0,,sa,,47445
2020-11-20,admin_0,,se,,38266
2020-11-20,admin_0,,si,,6580
2020-11-20,admin_0,,sk,,28664
2020-11-20,admin_0,,sn,,794
2020-11-20,admin_0,,sv,,2453
2020-11-20,admin_0,,tg,,916
2020-11-20,admin_0,,th,,2613
2020-11-20,admin_0,,tr,,156642
2020-11-20,admin_0,,tt,,70
2020-11-20,admin_0,,tw,,199
2020-11-20,admin_0,,ua,,45957
2020-11-20,admin_0,,ug,,3931
2020-11-20,admin_0,,us,,2150275
2020-11-20,admin_0,,uy,,4739
2020-11-20,admin_0,,za,,29019
2020-11-20,admin_0,,zm,,4337
2020-11-20,admin_0,,zw,,950
2020-11-21,admin_0,,ae,,133003
2020-11-21,admin_0,,al,,1942
2020-11-21,admin_0,,ar,,22226
2020-11-21,admin_0,,at,,30808
2020-11-21,admin_0,,au,,50604
2020-11-21,admin_0,,ba,,3823
2020-11-21,admin_0,,bd,,12643
2020-11-21,admin_0,,be,,21519
2020-11-21,admin_0,,bg,,9786
2020-11-21,admin_0,,bh,,9486
2020-11-21,admin_0,,bo,,774
2020-11-21,admin_0,,br,,25259
2020-11-21,admin_0,,bt,,989
2020-11-21,admin_0,,ca,,115675
2020-11-21,admin_0,,ch,,16485
2020-11-21,admin_0,,ci,,869
2020-11-21,admin_0,,cl,,39586
2020-11-21,admin_0,,co,,55067
2020-11-21,admin_0,,cr,,3239
2020-11-21,admin_0,,cu,,10113
2020-11-21,admin_0,,cy,,13443
2020-11-21,admin_0,,cz,,23311
2020-11-21,admin_0,,dk,,57736
2020-11-21,admin_0,,do,,5615
2020-11-21,admin_0,,ec,,4985
2020-11-21,admin_0,,ee,,4967
2020-11-21,admin_0,,es,,92174
2020-11-21,admin_0,,et,,5589
2020-11-21,admin_0,,fi,,13047
2020-11-21,admin_0,,fj,,5
2020-11-21,admin_0,,fr,,105532
2020-11-21,admin_0,,gb,,330219
2020-11-21,admin_0,,gh,,2355
2020-11-21,admin_0,,gr,,30920
2020-11-21,admin_0,,gt,,1276
2020-11-21,admin_0,,hr,,9877
2020-11-21,admin_0,,hu,,24806
2020-11-21,admin_0,,ie,,10444
2020-11-21,admin_0,,il,,15654
2020-11-21,admin_0,,in,,1066022
2020-11-21,admin_0,,iq,,19883
2020-11-21,admin_0,,is,,334
2020-11-21,admin_0,,it,,237225
2020-11-21,admin_0,,jm,,617
2020-11-21,admin_0,,jo,,18518
2020-11-21,admin_0,,jp,,24924
2020-11-21,admin_0,,kr,,23303
2020-11-21,admin_0,,kw,,5667
2020-11-21,admin_0,,kz,,40248
2020-11-21,admin_0,,li,,61
2020-11-21,admin_0,,lk,,12095
2020-11-21,admin_0,,lt,,11627
2020-11-21,admin_0,,lu,,11715
2020-11-21,admin_0,,lv,,7204
2020-11-21,admin_0,,ma,,22954
2020-11-21,admin_0,,mk,,2553
2020-11-21,admin_0,,mm,,16999
2020-11-21,admin_0,,mn,,1681
2020-11-21,admin_0,,mt,,3391
2020-11-21,admin_0,,mv,,1561
2020-11-21,admin_0,,mw,,257
2020-11-21,admin_0,,mx,,9552
2020-11-21,admin_0,,my,,23023
2020-11-21,admin_0,,mz,,1542
2020-11-21,admin_0,,na,,1347
2020-11-21,admin_0,,ng,,11088
2020-11-21,admin_0,,nl,,28312
2020-11-21,admin_0,,no,,8300
2020-11-21,admin_0,,np,,8144
2020-11-21,admin_0,,nz,,7014
2020-11-21,admin_0,,pa,,11090
2020-11-21,admin_0,,pe,,6475
2020-11-21,admin_0,,ph,,33231
2020-11-21,admin_0,,pk,,43112
2020-11-21,admin_0,,pl,,42414
2020-11-21,admin_0,,pt,,34874
2020-11-21,admin_0,,py,,2748
2020-11-21,admin_0,,ro,,33221
2020-11-21,admin_0,,rs,,16938
2020-11-21,admin_0,,ru,,590770
2020-11-21,admin_0,,sa,,36558
2020-11-21,admin_0,,se,,38266
2020-11-21,admin_0,,si,,3434
2020-11-21,admin_0,,sk,,14976
2020-11-21,admin_0,,sn,,978
2020-11-21,admin_0,,sv,,2469
2020-11-21,admin_0,,tg,,1335
2020-11-21,admin_0,,th,,2414
2020-11-21,admin_0,,tr,,152214
2020-11-21,admin_0,,tt,,205
2020-11-21,admin_0,,tw,,210
2020-11-21,admin_0,,ua,,45508
2020-11-21,admin_0,,ug,,1685
2020-11-21,admin_0,,us,,1856397
2020-11-21,admin_0,,uy,,3927
2020-11-21,admin_0,,za,,26007
2020-11-21,admin_0,,zm,,4303
2020-11-21,admin_0,,zw,,604
2020-11-22,admin_0,,ae,,110952
2020-11-22,admin_0,,al,,1627
2020-11-22,admin_0,,ar,,13508
2020-11-22,admin_0,,at,,29831
2020-11-22,admin_0,,au,,42140
2020-11-22,admin_0,,ba,,1969
2020-11-22,admin_0,,bd,,13870
2020-11-22,admin_0,,be,,10730
2020-11-22,admin_0,,bg,,5729
2020-11-22,admin_0,,bh,,8375
2020-11-22,admin_0,,bo,,671
2020-11-22,admin_0,,br,,35303
2020-11-22,admin_0,,bt,,704
2020-11-22,admin_0,,ca,,121297
2020-11-22,admin_0,,ch,,9341
2020-11-22,admin_0,,ci,,941
2020-11-22,admin_0,,cl,,40034
2020-11-22,admin_0,,co,,33247
2020-11-22,admin_0,,cr,,2636
2020-11-22,admin_0,,cu,,9977
2020-11-22,admin_0,,cy,,9477
2020-11-22,admin_0,,cz,,12458
2020-11-22,admin_0,,dk,,60988
2020-11-22,admin_0,,do,,3514
2020-11-22,admin_0,,ec,,6437
2020-11-22,admin_0,,ee,,3754
2020-11-22,admin_0,,es,,69820
2020-11-22,admin_0,,et,,4495
2020-11-22,admin_0,,fi,,8718
2020-11-22,admin_0,,fj,,81
2020-11-22,admin_0,,fr,,24564
2020-11-22,admin_0,,gb,,236913
2020-11-22,admin_0,,gh,,838
2020-11-22,admin_0,,gr,,15803
2020-11-22,admin_0,,gt,,572
2020-11-22,admin_0,,hr,,9216
2020-11-22,admin_0,,hu,,22173
2020-11-22,admin_0,,ie,,9563
2020-11-22,admin_0,,il,,33930
2020-11-22,admin_0,,in,,1075326
2020-11-22,admin_0,,iq,,23914
2020-11-22,admin_0,,is,,271
2020-11-22,admin_0,,it,,188747
2020-11-22,admin_0,,jm,,668
2020-11-22,admin_0,,jo,,23953
2020-11-22,admin_0,,jp,,20389
2020-11-22,admin_0,,kr,,12144
2020-11-22,admin_0,,kw,,4099
2020-11-22,admin_0,,kz,,37019
2020-11-22,admin_0,,li,,73
2020-11-22,admin_0,,lk,,10679
2020-11-22,admin_0,,lt,,5044
2020-11-22,admin_0,,lu,,1870
2020-11-22,admin_0,,lv,,4079
2020-11-22,admin_0,,ma,,20198
2020-11-22,admin_0,,mk,,1176
2020-11-22,admin_0,,mm,,18090
2020-11-22,admin_0,,mn,,1305
2020-11-22,admin_0,,mt,,3221
2020-11-22,admin_0,,mv,,1763
2020-11-22,admin_0,,mx,,5238
2020-11-22,admin_0,,my,,16786
2020-11-22,admin_0,,mz,,2053
2020-11-22,admin_0,,na,,1195
2020-11-22,admin_0,,ng,,4082
2020-11-22,admin_0,,nl,,25053
2020-11-22,admin_0,,no,,8366
2020-11-22,admin_0,,np,,8032
2020-11-22,admin_0,,nz,,6504
2020-11-22,admin_0,,pa,,9666
2020-11-22,admin_0,,pe,,2660
2020-11-22,admin_0,,ph,,23699
2020-11-22,admin_0,,pk,,38623
2020-11-22,admin_0,,pl,,41945
2020-11-22,admin_0,,pt,,26140
2020-11-22,admin_0,,py,,2884
2020-11-22,admin_0,,ro,,20790
2020-11-22,admin_0,,rs,,13429
2020-11-22,admin_0,,ru,,520533
2020-11-22,admin_0,,sa,,40395
2020-11-22,admin_0,,se,,38266
2020-11-22,admin_0,,si,,1742
2020-11-22,admin_0,,sk,,3474
2020-11-22,admin_0,,sn,,891
2020-11-22,admin_0,,sv,,3455
2020-11-22,admin_0,,tg,,628
2020-11-22,admin_0,,th,,2438
2020-11-22,admin_0,,tr,,155516
2020-11-22,admin_0,,tt,,80
2020-11-22,admin_0,,tw,,126
2020-11-22,admin_0,,ug,,2296
2020-11-22,admin_0,,us,,1422288
2020-11-22,admin_0,,uy,,4735
2020-11-22,admin_0,,za,,21904
2020-11-22,admin_0,,zm,,5923
2020-11-22,admin_0,,zw,,1404
2020-11-23,admin_0,,ae,,81558
2020-11-23,admin_0,,al,,2032
2020-11-23,admin_0,,ar,,14900
2020-11-23,admin_0,,at,,20422
2020-11-23,admin_0,,au,,32716
2020-11-23,admin_0,,ba,,1449
2020-11-23,admin_0,,bd,,16059
2020-11-23,admin_0,,be,,22548
2020-11-23,admin_0,,bg,,2787
2020-11-23,admin_0,,bh,,9912
2020-11-23,admin_0,,bo,,642
2020-11-23,admin_0,,br,,70626
2020-11-23,admin_0,,bt,,435
2020-11-23,admin_0,,ca,,113197
2020-11-23,admin_0,,ch,,26316
2020-11-23,admin_0,,ci,,966
2020-11-23,admin_0,,cl,,38378
2020-11-23,admin_0,,co,,38638
2020-11-23,admin_0,,cr,,1376
2020-11-23,admin_0,,cu,,9061
2020-11-23,admin_0,,cy,,10862
2020-11-23,admin_0,,cz,,64819
2020-11-23,admin_0,,dk,,77416
2020-11-23,admin_0,,do,,1585
2020-11-23,admin_0,,ec,,2049
2020-11-23,admin_0,,ee,,4094
2020-11-23,admin_0,,es,,139503
2020-11-23,admin_0,,et,,4963
2020-11-23,admin_0,,fi,,14688
2020-11-23,admin_0,,fj,,119
2020-11-23,admin_0,,fr,,257692
2020-11-23,admin_0,,gb,,187226
2020-11-23,admin_0,,gh,,3166
2020-11-23,admin_0,,gt,,4338
2020-11-23,admin_0,,hr,,6139
2020-11-23,admin_0,,hu,,15311
2020-11-23,admin_0,,ie,,9834
2020-11-23,admin_0,,il,,51182
2020-11-23,admin_0,,in,,849596
2020-11-23,admin_0,,iq,,24908
2020-11-23,admin_0,,is,,958
2020-11-23,admin_0,,it,,148945
2020-11-23,admin_0,,jm,,656
2020-11-23,admin_0,,jo,,25349
2020-11-23,admin_0,,jp,,9560
2020-11-23,admin_0,,ke,,19403
2020-11-23,admin_0,,kr,,13245
2020-11-23,admin_0,,kw,,4492
2020-11-23,admin_0,,kz,,24186
2020-11-23,admin_0,,li,,247
2020-11-23,admin_0,,lk,,7467
2020-11-23,admin_0,,lt,,9082
2020-11-23,admin_0,,lu,,9487
2020-11-23,admin_0,,lv,,2256
2020-11-23,admin_0,,ma,,17566
2020-11-23,admin_0,,mk,,3143
2020-11-23,admin_0,,mm,,14881
2020-11-23,admin_0,,mn,,3011
2020-11-23,admin_0,,mt,,2192
2020-11-23,admin_0,,mv,,1717
2020-11-23,admin_0,,mx,,22681
2020-11-23,admin_0,,my,,19285
2020-11-23,admin_0,,mz,,914
2020-11-23,admin_0,,na,,872
2020-11-23,admin_0,,nl,,44651
2020-11-23,admin_0,,no,,25803
2020-11-23,admin_0,,np,,10381
2020-11-23,admin_0,,nz,,3274
2020-11-23,admin_0,,pa,,6902
2020-11-23,admin_0,,pe,,11489
2020-11-23,admin_0,,ph,,24522
2020-11-23,admin_0,,pk,,36929
2020-11-23,admin_0,,pl,,26866
2020-11-23,admin_0,,pt,,33829
2020-11-23,admin_0,,py,,2760
2020-11-23,admin_0,,qa,,4194
2020-11-23,admin_0,,ro,,9938
2020-11-23,admin_0,,rs,,15061
2020-11-23,admin_0,,ru,,362717
2020-11-23,admin_0,,rw,,2541
2020-11-23,admin_0,,sa,,55276
2020-11-23,admin_0,,se,,40350
2020-11-23,admin_0,,si,,5596
2020-11-23,admin_0,,sk,,49658
2020-11-23,admin_0,,sn,,684
2020-11-23,admin_0,,ss,,381
2020-11-23,admin_0,,sv,,2460
2020-11-23,admin_0,,tg,,604
2020-11-23,admin_0,,th,,3679
2020-11-23,admin_0,,tr,,161125
2020-11-23,admin_0,,tt,,58
2020-11-23,admin_0,,tw,,341
2020-11-23,admin_0,,ug,,2344
2020-11-23,admin_0,,us,,1673451
2020-11-23,admin_0,,uy,,2131
2020-11-23,admin_0,,za,,14377
2020-11-23,admin_0,,zm,,2991
2020-11-23,admin_0,,zw,,555
2020-11-24,admin_0,,ae,,100011
2020-11-24,admin_0,,al,,2095
2020-11-24,admin_0,,ar,,30215
2020-11-24,admin_0,,at,,28070
2020-11-24,admin_0,,au,,33758
2020-11-24,admin_0,,ba,,3578
2020-11-24,admin_0,,bd,,15018
2020-11-24,admin_0,,be,,42291
2020-11-24,admin_0,,bg,,7244
2020-11-24,admin_0,,bh,,10426
2020-11-24,admin_0,,bo,,1333
2020-11-24,admin_0,,br,,76609
2020-11-24,admin_0,,bt,,826
2020-11-24,admin_0,,ca,,96924
2020-11-24,admin_0,,ch,,29504
2020-11-24,admin_0,,ci,,338
2020-11-24,admin_0,,cl,,22760
2020-11-24,admin_0,,co,,53096
2020-11-24,admin_0,,cr,,1910
2020-11-24,admin_0,,cu,,9981
2020-11-24,admin_0,,cy,,11024
2020-11-24,admin_0,,cz,,39164
2020-11-24,admin_0,,dk,,83748
2020-11-24,admin_0,,do,,4696
2020-11-24,admin_0,,ec,,2700
2020-11-24,admin_0,,ee,,5730
2020-11-24,admin_0,,es,,161847
2020-11-24,admin_0,,et,,4091
2020-11-24,admin_0,,fi,,20984
2020-11-24,admin_0,,fj,,103
2020-11-24,admin_0,,fr,,214347
2020-11-24,admin_0,,gb,,291880
2020-11-24,admin_0,,gh,,2042
2020-11-24,admin_0,,gt,,4138
2020-11-24,admin_0,,hr,,8944
2020-11-24,admin_0,,hu,,10144
2020-11-24,admin_0,,ie,,10089
2020-11-24,admin_0,,il,,56893
2020-11-24,admin_0,,in,,1099545
2020-11-24,admin_0,,iq,,26504
2020-11-24,admin_0,,ir,,42791
2020-11-24,admin_0,,is,,747
2020-11-24,admin_0,,it,,188659
2020-11-24,admin_0,,jm,,831
2020-11-24,admin_0,,jo,,24664
2020-11-24,admin_0,,jp,,43773
2020-11-24,admin_0,,kr,,24264
2020-11-24,admin_0,,kw,,5583
2020-11-24,admin_0,,kz,,20554
2020-11-24,admin_0,,li,,180
2020-11-24,admin_0,,lk,,10400
2020-11-24,admin_0,,lt,,14949
2020-11-24,admin_0,,lu,,12876
2020-11-24,admin_0,,lv,,7975
2020-11-24,admin_0,,ma,,19107
2020-11-24,admin_0,,mk,,3349
2020-11-24,admin_0,,mm,,18212
2020-11-24,admin_0,,mn,,4335
2020-11-24,admin_0,,mt,,2664
2020-11-24,admin_0,,mv,,1851
2020-11-24,admin_0,,mx,,24294
2020-11-24,admin_0,,my,,22233
2020-11-24,admin_0,,mz,,1619
2020-11-24,admin_0,,na,,662
2020-11-24,admin_0,,nl,,43514
2020-11-24,admin_0,,no,,19535
2020-11-24,admin_0,,np,,10843
2020-11-24,admin_0,,nz,,3561
2020-11-24,admin_0,,pa,,9620
2020-11-24,admin_0,,pe,,10788
2020-11-24,admin_0,,ph,,32745
2020-11-24,admin_0,,pk,,39165
2020-11-24,admin_0,,pl,,32843
2020-11-24,admin_0,,pt,,47405
2020-11-24,admin_0,,py,,3010
2020-11-24,admin_0,,qa,,4151
2020-11-24,admin_0,,ro,,30740
2020-11-24,admin_0,,rs,,21476
2020-11-24,admin_0,,ru,,452837
2020-11-24,admin_0,,rw,,2084
2020-11-24,admin_0,,sa,,50738
2020-11-24,admin_0,,se,,40350
2020-11-24,admin_0,,si,,8063
2020-11-24,admin_0,,sk,,28591
2020-11-24,admin_0,,sn,,524
2020-11-24,admin_0,,sv,,2474
2020-11-24,admin_0,,tg,,965
2020-11-24,admin_0,,th,,4115
2020-11-24,admin_0,,tr,,162231
2020-11-24,admin_0,,tt,,149
2020-11-24,admin_0,,tw,,342
2020-11-24,admin_0,,ua,,35425
2020-11-24,admin_0,,ug,,2702
2020-11-24,admin_0,,us,,1971752
2020-11-24,admin_0,,uy,,5003
2020-11-24,admin_0,,za,,20288
2020-11-24,admin_0,,zm,,4063
2020-11-24,admin_0,,zw,,923
2020-11-25,admin_0,,ae,,113220
2020-11-25,admin_0,,al,,1727
2020-11-25,admin_0,,am,,4198
2020-11-25,admin_0,,ar,,31580
2020-11-25,admin_0,,at,,30569
2020-11-25,admin_0,,au,,51587
2020-11-25,admin_0,,ba,,3929
2020-11-25,admin_0,,bd,,16001
2020-11-25,admin_0,,be,,37205
2020-11-25,admin_0,,bg,,10474
2020-11-25,admin_0,,bh,,9936
2020-11-25,admin_0,,bo,,1219
2020-11-25,admin_0,,br,,69373
2020-11-25,admin_0,,bt,,708
2020-11-25,admin_0,,ca,,81287
2020-11-25,admin_0,,ch,,27569
2020-11-25,admin_0,,ci,,1071
2020-11-25,admin_0,,cl,,20380
2020-11-25,admin_0,,co,,50120
2020-11-25,admin_0,,cr,,2795
2020-11-25,admin_0,,cu,,10596
2020-11-25,admin_0,,cy,,12034
2020-11-25,admin_0,,cz,,37303
2020-11-25,admin_0,,dk,,80273
2020-11-25,admin_0,,ec,,3423
2020-11-25,admin_0,,ee,,5653
2020-11-25,admin_0,,es,,154651
2020-11-25,admin_0,,et,,5283
2020-11-25,admin_0,,fi,,23296
2020-11-25,admin_0,,fj,,196
2020-11-25,admin_0,,fr,,194890
2020-11-25,admin_0,,gb,,325004
2020-11-25,admin_0,,gh,,1179
2020-11-25,admin_0,,gt,,4022
2020-11-25,admin_0,,hr,,10194
2020-11-25,admin_0,,hu,,20016
2020-11-25,admin_0,,ie,,12442
2020-11-25,admin_0,,il,,58279
2020-11-25,admin_0,,in,,1159032
2020-11-25,admin_0,,iq,,27830
2020-11-25,admin_0,,ir,,42131
2020-11-25,admin_0,,is,,706
2020-11-25,admin_0,,it,,230007
2020-11-25,admin_0,,jm,,610
2020-11-25,admin_0,,jo,,27098
2020-11-25,admin_0,,jp,,41052
2020-11-25,admin_0,,kr,,20006
2020-11-25,admin_0,,kw,,6117
2020-11-25,admin_0,,kz,,33929
2020-11-25,admin_0,,li,,158
2020-11-25,admin_0,,lk,,12105
2020-11-25,admin_0,,lt,,13400
2020-11-25,admin_0,,lu,,12841
2020-11-25,admin_0,,lv,,8627
2020-11-25,admin_0,,ma,,20953
2020-11-25,admin_0,,mk,,2864
2020-11-25,admin_0,,mm,,21585
2020-11-25,admin_0,,mn,,3011
2020-11-25,admin_0,,mr,,739
2020-11-25,admin_0,,mt,,3030
2020-11-25,admin_0,,mv,,1516
2020-11-25,admin_0,,mx,,23238
2020-11-25,admin_0,,my,,23250
2020-11-25,admin_0,,mz,,908
2020-11-25,admin_0,,na,,1170
2020-11-25,admin_0,,nl,,41449
2020-11-25,admin_0,,no,,19442
2020-11-25,admin_0,,np,,9210
2020-11-25,admin_0,,nz,,5782
2020-11-25,admin_0,,pa,,9978
2020-11-25,admin_0,,pe,,11743
2020-11-25,admin_0,,ph,,38154
2020-11-25,admin_0,,pk,,41583
2020-11-25,admin_0,,pl,,47276
2020-11-25,admin_0,,pt,,46807
2020-11-25,admin_0,,py,,3136
2020-11-25,admin_0,,qa,,3709
2020-11-25,admin_0,,ro,,35575
2020-11-25,admin_0,,rs,,22231
2020-11-25,admin_0,,ru,,505780
2020-11-25,admin_0,,rw,,2317
2020-11-25,admin_0,,sa,,51831
2020-11-25,admin_0,,se,,40350
2020-11-25,admin_0,,si,,7396
2020-11-25,admin_0,,sk,,25449
2020-11-25,admin_0,,sn,,743
2020-11-25,admin_0,,sv,,2439
2020-11-25,admin_0,,tg,,1256
2020-11-25,admin_0,,th,,4433
2020-11-25,admin_0,,tr,,164547
2020-11-25,admin_0,,tt,,70
2020-11-25,admin_0,,tw,,329
2020-11-25,admin_0,,ug,,2173
2020-11-25,admin_0,,us,,2225445
2020-11-25,admin_0,,uy,,5763
2020-11-25,admin_0,,za,,29437
2020-11-25,admin_0,,zm,,4168
2020-11-25,admin_0,,zw,,1073
2020-11-26,admin_0,,ae,,136352
2020-11-26,admin_0,,al,,1777
2020-11-26,admin_0,,ar,,32235
2020-11-26,admin_0,,at,,33318
2020-11-26,admin_0,,au,,46072
2020-11-26,admin_0,,ba,,2757
2020-11-26,admin_0,,bd,,17052
2020-11-26,admin_0,,be,,34186
2020-11-26,admin_0,,bg,,8820
2020-11-26,admin_0,,bh,,10026
2020-11-26,admin_0,,bo,,1109
2020-11-26,admin_0,,br,,98934
2020-11-26,admin_0,,bt,,1177
2020-11-26,admin_0,,ca,,101069
2020-11-26,admin_0,,ch,,26129
2020-11-26,admin_0,,ci,,1078
2020-11-26,admin_0,,cl,,36179
2020-11-26,admin_0,,co,,59047
2020-11-26,admin_0,,cr,,3022
2020-11-26,admin_0,,cu,,10921
2020-11-26,admin_0,,cy,,12145
2020-11-26,admin_0,,cz,,33260
2020-11-26,admin_0,,dk,,80401
2020-11-26,admin_0,,ec,,5559
2020-11-26,admin_0,,ee,,5380
2020-11-26,admin_0,,es,,147359
2020-11-26,admin_0,,et,,5789
