date,region_schema,region_parent,region_child,agerange,value
2021-01-21,co_municipality,co-boy,tunja,,9774
2021-01-21,co_municipality,co-boy,tuta,,72
2021-01-21,co_municipality,co-boy,villa de leyva,,289
2021-01-21,co_municipality,co-boy,zetaquira,,17
2021-01-21,co_municipality,co-cal,aguadas,,188
2021-01-21,co_municipality,co-cal,anserma,,514
2021-01-21,co_municipality,co-cal,la dorada,,2087
2021-01-21,co_municipality,co-cal,manizales,,25721
2021-01-21,co_municipality,co-cal,manzanares,,228
2021-01-21,co_municipality,co-cal,neira,,267
2021-01-21,co_municipality,co-cal,palestina,,169
2021-01-21,co_municipality,co-cal,riosucio,,621
2021-01-21,co_municipality,co-cal,risaralda,,145
2021-01-21,co_municipality,co-cal,salamina,,146
2021-01-21,co_municipality,co-caq,florencia,,10790
2021-01-21,co_municipality,co-cas,aguazul,,593
2021-01-21,co_municipality,co-cas,monterrey,,290
2021-01-21,co_municipality,co-cas,sabanalarga,,23
2021-01-21,co_municipality,co-cas,san luis de palenque,,92
2021-01-21,co_municipality,co-cas,tauramena,,453
2021-01-21,co_municipality,co-cas,villanueva,,625
2021-01-21,co_municipality,co-cas,yopal,,6602
2021-01-21,co_municipality,co-cau,argelia,,117
2021-01-21,co_municipality,co-cau,balboa,,67
2021-01-21,co_municipality,co-cau,buenos aires,,41
2021-01-21,co_municipality,co-cau,caldono,,89
2021-01-21,co_municipality,co-cau,caloto,,159
2021-01-21,co_municipality,co-cau,el tambo,,191
2021-01-21,co_municipality,co-cau,la sierra,,39
2021-01-21,co_municipality,co-cau,la vega,,44
2021-01-21,co_municipality,co-cau,miranda,,245
2021-01-21,co_municipality,co-cau,padilla,,30
2021-01-21,co_municipality,co-cau,puerto tejada,,494
2021-01-21,co_municipality,co-cau,santander de quilichao,,1166
2021-01-21,co_municipality,co-cau,silvia,,269
2021-01-21,co_municipality,co-cau,sucre,,76
2021-01-21,co_municipality,co-ces,aguachica,,2304
2021-01-21,co_municipality,co-ces,becerril,,242
2021-01-21,co_municipality,co-ces,bosconia,,719
2021-01-21,co_municipality,co-ces,chimichagua,,198
2021-01-21,co_municipality,co-ces,gamarra,,90
2021-01-21,co_municipality,co-ces,la gloria,,269
2021-01-21,co_municipality,co-ces,la jagua de ibirico,,893
2021-01-21,co_municipality,co-ces,san alberto,,462
2021-01-21,co_municipality,co-ces,valledupar,,23182
2021-01-21,co_municipality,co-cho,condoto,,30
2021-01-21,co_municipality,co-cho,el carmen de atrato,,384
2021-01-21,co_municipality,co-cor,lorica,,1169
2021-01-21,co_municipality,co-cor,momil,,125
2021-01-21,co_municipality,co-cor,planeta rica,,741
2021-01-21,co_municipality,co-cor,san pelayo,,234
2021-01-21,co_municipality,co-cun,agua de dios,,170
2021-01-21,co_municipality,co-cun,anapoima,,271
2021-01-21,co_municipality,co-cun,anolaima,,116
2021-01-21,co_municipality,co-cun,bituima,,5
2021-01-21,co_municipality,co-cun,cogua,,690
2021-01-21,co_municipality,co-cun,cota,,1103
2021-01-21,co_municipality,co-cun,el colegio,,292
2021-01-21,co_municipality,co-cun,el rosal,,375
2021-01-21,co_municipality,co-cun,funza,,3221
2021-01-21,co_municipality,co-cun,girardot,,5456
2021-01-21,co_municipality,co-cun,guaduas,,637
2021-01-21,co_municipality,co-cun,guasca,,151
2021-01-21,co_municipality,co-cun,guatavita,,41
2021-01-21,co_municipality,co-cun,la calera,,701
2021-01-21,co_municipality,co-cun,la mesa,,693
2021-01-21,co_municipality,co-cun,la palma,,35
2021-01-21,co_municipality,co-cun,la vega,,185
2021-01-21,co_municipality,co-cun,lenguazaque,,87
2021-01-21,co_municipality,co-cun,madrid,,3081
2021-01-21,co_municipality,co-cun,medina,,63
2021-01-21,co_municipality,co-cun,mosquera,,4134
2021-01-21,co_municipality,co-cun,nilo,,671
2021-01-21,co_municipality,co-cun,nocaima,,22
2021-01-21,co_municipality,co-cun,pacho,,344
2021-01-21,co_municipality,co-cun,paratebueno,,43
2021-01-21,co_municipality,co-cun,pasca,,49
2021-01-21,co_municipality,co-cun,puerto salgar,,233
2021-01-21,co_municipality,co-cun,quetame,,36
2021-01-21,co_municipality,co-cun,ricaurte,,293
2021-01-21,co_municipality,co-cun,san francisco,,93
2021-01-21,co_municipality,co-cun,sasaima,,125
2021-01-21,co_municipality,co-cun,silvania,,259
2021-01-21,co_municipality,co-cun,simijaca,,126
2021-01-21,co_municipality,co-cun,soacha,,17749
2021-01-21,co_municipality,co-cun,subachoque,,188
2021-01-21,co_municipality,co-cun,tena,,80
2021-01-21,co_municipality,co-cun,tenjo,,351
2021-01-21,co_municipality,co-cun,tibirita,,7
2021-01-21,co_municipality,co-cun,tocaima,,176
2021-01-21,co_municipality,co-cun,ubaque,,72
2021-01-21,co_municipality,co-cun,vergara,,20
2021-01-21,co_municipality,co-cun,villeta,,766
2021-01-21,co_municipality,co-guv,calamar,,63
2021-01-21,co_municipality,co-guv,el retorno,,74
2021-01-21,co_municipality,co-hui,acevedo,,117
2021-01-21,co_municipality,co-hui,agrado,,102
2021-01-21,co_municipality,co-hui,aipe,,307
2021-01-21,co_municipality,co-hui,algeciras,,424
2021-01-21,co_municipality,co-hui,campoalegre,,723
2021-01-21,co_municipality,co-hui,colombia,,58
2021-01-21,co_municipality,co-hui,gigante,,434
2021-01-21,co_municipality,co-hui,guadalupe,,173
2021-01-21,co_municipality,co-hui,la plata,,574
2021-01-21,co_municipality,co-hui,neiva,,25729
2021-01-21,co_municipality,co-hui,oporapa,,106
2021-01-21,co_municipality,co-hui,paicol,,58
2021-01-21,co_municipality,co-hui,palermo,,506
2021-01-21,co_municipality,co-hui,pital,,71
2021-01-21,co_municipality,co-hui,pitalito,,3730
2021-01-21,co_municipality,co-hui,rivera,,532
2021-01-21,co_municipality,co-hui,tarqui,,181
2021-01-21,co_municipality,co-hui,tello,,119
2021-01-21,co_municipality,co-hui,teruel,,119
2021-01-21,co_municipality,co-hui,tesalia,,112
2021-01-21,co_municipality,co-hui,villavieja,,87
2021-01-21,co_municipality,co-mag,chivolo,,130
2021-01-21,co_municipality,co-mag,concordia,,56
2021-01-21,co_municipality,co-mag,el banco,,704
2021-01-21,co_municipality,co-mag,pivijay,,541
2021-01-21,co_municipality,co-mag,plato,,703
2021-01-21,co_municipality,co-mag,remolino,,51
2021-01-21,co_municipality,co-mag,salamina,,163
2021-01-21,co_municipality,co-mag,santa ana,,238
2021-01-21,co_municipality,co-mag,tenerife,,127
2021-01-21,co_municipality,co-mag,zona bananera,,307
2021-01-21,co_municipality,co-met,cabuyaro,,57
2021-01-21,co_municipality,co-met,castilla la nueva,,250
2021-01-21,co_municipality,co-met,cumaral,,290
2021-01-21,co_municipality,co-met,granada,,1424
2021-01-21,co_municipality,co-met,guamal,,159
2021-01-21,co_municipality,co-met,la macarena,,46
2021-01-21,co_municipality,co-met,mesetas,,57
2021-01-21,co_municipality,co-met,restrepo,,325
2021-01-21,co_municipality,co-met,san carlos de guaroa,,145
2021-01-21,co_municipality,co-met,villavicencio,,27180
2021-01-21,co_municipality,co-nar,aldana,,71
2021-01-21,co_municipality,co-nar,ancuya,,43
2021-01-21,co_municipality,co-nar,buesaco,,247
2021-01-21,co_municipality,co-nar,el peñol,,102
2021-01-21,co_municipality,co-nar,el tambo,,225
2021-01-21,co_municipality,co-nar,funes,,62
2021-01-21,co_municipality,co-nar,guaitarilla,,155
2021-01-21,co_municipality,co-nar,ipiales,,3293
2021-01-21,co_municipality,co-nar,la cruz,,570
2021-01-21,co_municipality,co-nar,la florida,,146
2021-01-21,co_municipality,co-nar,la llanada,,75
2021-01-21,co_municipality,co-nar,leiva,,50
2021-01-21,co_municipality,co-nar,nariño,,95
2021-01-21,co_municipality,co-nar,ospina,,46
2021-01-21,co_municipality,co-nar,pasto,,21628
2021-01-21,co_municipality,co-nar,policarpa,,168
2021-01-21,co_municipality,co-nar,providencia,,25
2021-01-21,co_municipality,co-nar,puerres,,124
2021-01-21,co_municipality,co-nar,pupiales,,237
2021-01-21,co_municipality,co-nar,ricaurte,,94
2021-01-21,co_municipality,co-nar,samaniego,,165
2021-01-21,co_municipality,co-nar,san bernardo,,95
2021-01-21,co_municipality,co-nar,san pablo,,390
2021-01-21,co_municipality,co-nar,taminango,,124
2021-01-21,co_municipality,co-nar,tangua,,244
2021-01-21,co_municipality,co-nar,yacuanquer,,162
2021-01-21,co_municipality,co-put,mocoa,,1918
2021-01-21,co_municipality,co-put,orito,,654
2021-01-21,co_municipality,co-put,san francisco,,63
2021-01-21,co_municipality,co-put,santiago,,101
2021-01-21,co_municipality,co-put,sibundoy,,360
2021-01-21,co_municipality,co-qui,armenia,,18922
2021-01-21,co_municipality,co-qui,buenavista,,54
2021-01-21,co_municipality,co-qui,circasia,,681
2021-01-21,co_municipality,co-qui,filandia,,253
2021-01-21,co_municipality,co-qui,la tebaida,,788
2021-01-21,co_municipality,co-qui,montenegro,,929
2021-01-21,co_municipality,co-qui,pijao,,168
2021-01-21,co_municipality,co-qui,quimbaya,,746
2021-01-21,co_municipality,co-qui,salento,,300
2021-01-21,co_municipality,co-ris,balboa,,52
2021-01-21,co_municipality,co-ris,dosquebradas,,7996
2021-01-21,co_municipality,co-ris,la virginia,,1194
2021-01-21,co_municipality,co-ris,marsella,,112
2021-01-21,co_municipality,co-ris,pereira,,25673
2021-01-21,co_municipality,co-ris,santa rosa de cabal,,2156
2021-01-21,co_municipality,co-san,aguada,,10
2021-01-21,co_municipality,co-san,aratoca,,124
2021-01-21,co_municipality,co-san,barbosa,,660
2021-01-21,co_municipality,co-san,barrancabermeja,,11057
2021-01-21,co_municipality,co-san,bucaramanga,,30540
2021-01-21,co_municipality,co-san,california,,38
2021-01-21,co_municipality,co-san,cerrito,,75
2021-01-21,co_municipality,co-san,cimitarra,,353
2021-01-21,co_municipality,co-san,confines,,20
2021-01-21,co_municipality,co-san,el carmen de chucuri,,79
2021-01-21,co_municipality,co-san,floridablanca,,10653
2021-01-21,co_municipality,co-san,lebrija,,351
2021-01-21,co_municipality,co-san,mogotes,,22
2021-01-21,co_municipality,co-san,ocamonte,,23
2021-01-21,co_municipality,co-san,piedecuesta,,4906
2021-01-21,co_municipality,co-san,puente nacional,,69
2021-01-21,co_municipality,co-san,rionegro,,229
2021-01-21,co_municipality,co-san,sabana de torres,,434
2021-01-21,co_municipality,co-san,san gil,,2017
2021-01-21,co_municipality,co-san,socorro,,705
2021-01-21,co_municipality,co-san,suaita,,49
2021-01-21,co_municipality,co-suc,buenavista,,268
2021-01-21,co_municipality,co-suc,caimito,,95
2021-01-21,co_municipality,co-suc,corozal,,1049
2021-01-21,co_municipality,co-suc,coveñas,,497
2021-01-21,co_municipality,co-suc,guaranda,,121
2021-01-21,co_municipality,co-suc,los palmitos,,185
2021-01-21,co_municipality,co-suc,morroa,,185
2021-01-21,co_municipality,co-suc,ovejas,,516
2021-01-21,co_municipality,co-suc,san benito abad,,71
2021-01-21,co_municipality,co-suc,san marcos,,420
2021-01-21,co_municipality,co-suc,san onofre,,245
2021-01-21,co_municipality,co-suc,san pedro,,241
2021-01-21,co_municipality,co-suc,sincelejo,,10809
2021-01-21,co_municipality,co-tol,alvarado,,97
2021-01-21,co_municipality,co-tol,ambalema,,33
2021-01-21,co_municipality,co-tol,chaparral,,1259
2021-01-21,co_municipality,co-tol,coyaima,,231
2021-01-21,co_municipality,co-tol,cunday,,37
2021-01-21,co_municipality,co-tol,espinal,,3196
2021-01-21,co_municipality,co-tol,falan,,44
2021-01-21,co_municipality,co-tol,flandes,,473
2021-01-21,co_municipality,co-tol,guamo,,555
2021-01-21,co_municipality,co-tol,honda,,709
2021-01-21,co_municipality,co-tol,melgar,,1554
2021-01-21,co_municipality,co-tol,natagaima,,162
2021-01-21,co_municipality,co-tol,ortega,,148
2021-01-21,co_municipality,co-tol,piedras,,141
2021-01-21,co_municipality,co-tol,planadas,,91
2021-01-21,co_municipality,co-tol,san antonio,,43
2021-01-21,co_municipality,co-tol,san luis,,162
2021-01-21,co_municipality,co-tol,santa isabel,,22
2021-01-21,co_municipality,co-tol,valle de san juan,,26
2021-01-21,co_municipality,co-tol,venadillo,,198
2021-01-21,co_municipality,co-vid,puerto carreño,,923
2021-01-22,co_municipality,co-ama,leticia,,3021
2021-01-22,co_municipality,co-ant,abejorral,,145
2021-01-22,co_municipality,co-ant,argelia,,42
2021-01-22,co_municipality,co-ant,barbosa,,1149
2021-01-22,co_municipality,co-ant,bello,,24164
2021-01-22,co_municipality,co-ant,belmira,,39
2021-01-22,co_municipality,co-ant,betulia,,79
2021-01-22,co_municipality,co-ant,caicedo,,78
2021-01-22,co_municipality,co-ant,caldas,,5878
2021-01-22,co_municipality,co-ant,caramanta,,6
2021-01-22,co_municipality,co-ant,carepa,,1368
2021-01-22,co_municipality,co-ant,caucasia,,852
2021-01-22,co_municipality,co-ant,cañasgordas,,124
2021-01-22,co_municipality,co-ant,cisneros,,135
2021-01-22,co_municipality,co-ant,concordia,,64
2021-01-22,co_municipality,co-ant,copacabana,,4019
2021-01-22,co_municipality,co-ant,envigado,,14472
2021-01-22,co_municipality,co-ant,fredonia,,204
2021-01-22,co_municipality,co-ant,girardota,,2004
2021-01-22,co_municipality,co-ant,granada,,35
2021-01-22,co_municipality,co-ant,guadalupe,,25
2021-01-22,co_municipality,co-ant,guarne,,1672
2021-01-22,co_municipality,co-ant,la ceja,,2647
2021-01-22,co_municipality,co-ant,la estrella,,3409
2021-01-22,co_municipality,co-ant,liborina,,68
2021-01-22,co_municipality,co-ant,marinilla,,2069
2021-01-22,co_municipality,co-ant,montebello,,50
2021-01-22,co_municipality,co-ant,olaya,,28
2021-01-22,co_municipality,co-ant,peñol,,219
2021-01-22,co_municipality,co-ant,pueblorrico,,54
2021-01-22,co_municipality,co-ant,remedios,,423
2021-01-22,co_municipality,co-ant,retiro,,823
2021-01-22,co_municipality,co-ant,rionegro,,9436
2021-01-22,co_municipality,co-ant,sabaneta,,5579
2021-01-22,co_municipality,co-ant,san luis,,137
2021-01-22,co_municipality,co-ant,san rafael,,77
2021-01-22,co_municipality,co-ant,san roque,,181
2021-01-22,co_municipality,co-ant,santa rosa de osos,,1005
2021-01-22,co_municipality,co-ant,santo domingo,,152
2021-01-22,co_municipality,co-ant,tarso,,74
2021-01-22,co_municipality,co-ant,turbo,,1393
2021-01-22,co_municipality,co-ant,venecia,,118
2021-01-22,co_municipality,co-ant,yarumal,,756
2021-01-22,co_municipality,co-ara,arauca,,2487
2021-01-22,co_municipality,co-ara,fortul,,136
2021-01-22,co_municipality,co-ara,saravena,,931
2021-01-22,co_municipality,co-ara,tame,,556
2021-01-22,co_municipality,co-atl,baranoa,,2529
2021-01-22,co_municipality,co-atl,campo de la cruz,,257
2021-01-22,co_municipality,co-atl,candelaria,,273
2021-01-22,co_municipality,co-atl,galapa,,2083
2021-01-22,co_municipality,co-atl,juan de acosta,,435
2021-01-22,co_municipality,co-atl,luruaco,,331
2021-01-22,co_municipality,co-atl,malambo,,3190
2021-01-22,co_municipality,co-atl,palmar de varela,,755
2021-01-22,co_municipality,co-atl,ponedera,,332
2021-01-22,co_municipality,co-atl,puerto colombia,,2177
2021-01-22,co_municipality,co-atl,sabanagrande,,851
2021-01-22,co_municipality,co-atl,sabanalarga,,3339
2021-01-22,co_municipality,co-atl,soledad,,18757
2021-01-22,co_municipality,co-atl,suan,,170
2021-01-22,co_municipality,co-bol,arenal,,56
2021-01-22,co_municipality,co-bol,arjona,,509
2021-01-22,co_municipality,co-bol,pinillos,,104
2021-01-22,co_municipality,co-bol,san jacinto,,184
2021-01-22,co_municipality,co-bol,san juan nepomuceno,,335
2021-01-22,co_municipality,co-bol,santa rosa,,164
2021-01-22,co_municipality,co-bol,santa rosa del sur,,465
2021-01-22,co_municipality,co-bol,talaigua nuevo,,128
2021-01-22,co_municipality,co-bol,turbaco,,1611
2021-01-22,co_municipality,co-boy,aquitania,,98
2021-01-22,co_municipality,co-boy,arcabuco,,56
2021-01-22,co_municipality,co-boy,caldas,,23
2021-01-22,co_municipality,co-boy,cerinza,,23
2021-01-22,co_municipality,co-boy,duitama,,5767
2021-01-22,co_municipality,co-boy,firavitoba,,57
2021-01-22,co_municipality,co-boy,floresta,,11
2021-01-22,co_municipality,co-boy,garagoa,,204
2021-01-22,co_municipality,co-boy,guateque,,187
2021-01-22,co_municipality,co-boy,iza,,30
2021-01-22,co_municipality,co-boy,jenesano,,27
2021-01-22,co_municipality,co-boy,la uvita,,26
2021-01-22,co_municipality,co-boy,motavita,,67
2021-01-22,co_municipality,co-boy,muzo,,205
2021-01-22,co_municipality,co-boy,nobsa,,493
2021-01-22,co_municipality,co-boy,otanche,,67
2021-01-22,co_municipality,co-boy,paipa,,1067
2021-01-22,co_municipality,co-boy,pajarito,,25
2021-01-22,co_municipality,co-boy,san pablo de borbur,,79
2021-01-22,co_municipality,co-boy,santa rosa de viterbo,,174
2021-01-22,co_municipality,co-boy,santana,,79
2021-01-22,co_municipality,co-boy,sativanorte,,14
2021-01-22,co_municipality,co-boy,sogamoso,,6528
2021-01-22,co_municipality,co-boy,sora,,17
2021-01-22,co_municipality,co-boy,tasco,,52
2021-01-22,co_municipality,co-boy,tibasosa,,170
2021-01-22,co_municipality,co-boy,tipacoque,,31
2021-01-22,co_municipality,co-boy,toca,,53
2021-01-22,co_municipality,co-boy,tota,,46
2021-01-22,co_municipality,co-boy,tunja,,9921
2021-01-22,co_municipality,co-boy,tuta,,75
2021-01-22,co_municipality,co-boy,ventaquemada,,109
2021-01-22,co_municipality,co-boy,villa de leyva,,307
2021-01-22,co_municipality,co-cal,aguadas,,192
2021-01-22,co_municipality,co-cal,anserma,,520
2021-01-22,co_municipality,co-cal,aranzazu,,151
2021-01-22,co_municipality,co-cal,la dorada,,2109
2021-01-22,co_municipality,co-cal,manizales,,26097
2021-01-22,co_municipality,co-cal,manzanares,,231
2021-01-22,co_municipality,co-cal,marmato,,424
2021-01-22,co_municipality,co-cal,marquetalia,,271
2021-01-22,co_municipality,co-cal,neira,,270
2021-01-22,co_municipality,co-cal,palestina,,170
2021-01-22,co_municipality,co-cal,pensilvania,,185
2021-01-22,co_municipality,co-cal,riosucio,,624
2021-01-22,co_municipality,co-cal,salamina,,148
2021-01-22,co_municipality,co-cal,viterbo,,284
2021-01-22,co_municipality,co-caq,el doncello,,363
2021-01-22,co_municipality,co-caq,florencia,,10830
2021-01-22,co_municipality,co-caq,solano,,90
2021-01-22,co_municipality,co-cas,aguazul,,598
2021-01-22,co_municipality,co-cas,monterrey,,294
2021-01-22,co_municipality,co-cas,paz de ariporo,,251
2021-01-22,co_municipality,co-cas,tauramena,,470
2021-01-22,co_municipality,co-cas,villanueva,,629
2021-01-22,co_municipality,co-cas,yopal,,6659
2021-01-22,co_municipality,co-cau,caldono,,90
2021-01-22,co_municipality,co-cau,caloto,,164
2021-01-22,co_municipality,co-cau,el tambo,,192
2021-01-22,co_municipality,co-cau,florencia,,29
2021-01-22,co_municipality,co-cau,guachené,,67
2021-01-22,co_municipality,co-cau,la vega,,47
2021-01-22,co_municipality,co-cau,miranda,,246
2021-01-22,co_municipality,co-cau,piamonte,,40
2021-01-22,co_municipality,co-cau,puerto tejada,,500
2021-01-22,co_municipality,co-cau,santander de quilichao,,1174
2021-01-22,co_municipality,co-cau,silvia,,271
2021-01-22,co_municipality,co-ces,aguachica,,2310
2021-01-22,co_municipality,co-ces,becerril,,244
2021-01-22,co_municipality,co-ces,bosconia,,730
2021-01-22,co_municipality,co-ces,el copey,,355
2021-01-22,co_municipality,co-ces,el paso,,392
2021-01-22,co_municipality,co-ces,la jagua de ibirico,,897
2021-01-22,co_municipality,co-ces,san alberto,,470
2021-01-22,co_municipality,co-ces,valledupar,,23356
2021-01-22,co_municipality,co-cho,condoto,,33
2021-01-22,co_municipality,co-cho,el carmen de atrato,,387
2021-01-22,co_municipality,co-cho,medio san juan,,29
2021-01-22,co_municipality,co-cor,ayapel,,99
2021-01-22,co_municipality,co-cor,canalete,,206
2021-01-22,co_municipality,co-cor,cotorra,,183
2021-01-22,co_municipality,co-cor,lorica,,1190
2021-01-22,co_municipality,co-cor,moñitos,,169
2021-01-22,co_municipality,co-cor,planeta rica,,743
2021-01-22,co_municipality,co-cor,puerto escondido,,130
2021-01-22,co_municipality,co-cor,puerto libertador,,220
2021-01-22,co_municipality,co-cor,san antero,,137
2021-01-22,co_municipality,co-cor,san bernardo del viento,,124
2021-01-22,co_municipality,co-cor,tierralta,,399
2021-01-22,co_municipality,co-cor,valencia,,139
2021-01-22,co_municipality,co-cun,agua de dios,,171
2021-01-22,co_municipality,co-cun,anapoima,,274
2021-01-22,co_municipality,co-cun,carmen de carupa,,67
2021-01-22,co_municipality,co-cun,cogua,,694
2021-01-22,co_municipality,co-cun,cota,,1112
2021-01-22,co_municipality,co-cun,el colegio,,295
2021-01-22,co_municipality,co-cun,el rosal,,380
2021-01-22,co_municipality,co-cun,funza,,3239
2021-01-22,co_municipality,co-cun,girardot,,5523
2021-01-22,co_municipality,co-cun,guaduas,,639
2021-01-22,co_municipality,co-cun,guasca,,153
2021-01-22,co_municipality,co-cun,la calera,,714
2021-01-22,co_municipality,co-cun,la mesa,,701
2021-01-22,co_municipality,co-cun,la vega,,187
2021-01-22,co_municipality,co-cun,madrid,,3102
2021-01-22,co_municipality,co-cun,medina,,64
2021-01-22,co_municipality,co-cun,mosquera,,4165
2021-01-22,co_municipality,co-cun,nilo,,673
2021-01-22,co_municipality,co-cun,pacho,,346
2021-01-22,co_municipality,co-cun,paime,,13
2021-01-22,co_municipality,co-cun,paratebueno,,44
2021-01-22,co_municipality,co-cun,pasca,,51
2021-01-22,co_municipality,co-cun,puerto salgar,,237
2021-01-22,co_municipality,co-cun,quetame,,37
2021-01-22,co_municipality,co-cun,ricaurte,,295
2021-01-22,co_municipality,co-cun,sasaima,,128
2021-01-22,co_municipality,co-cun,silvania,,260
2021-01-22,co_municipality,co-cun,simijaca,,127
2021-01-22,co_municipality,co-cun,soacha,,17851
2021-01-22,co_municipality,co-cun,subachoque,,190
2021-01-22,co_municipality,co-cun,suesca,,292
2021-01-22,co_municipality,co-cun,sutatausa,,122
2021-01-22,co_municipality,co-cun,tabio,,532
2021-01-22,co_municipality,co-cun,tenjo,,352
2021-01-22,co_municipality,co-cun,tocaima,,177
2021-01-22,co_municipality,co-cun,vergara,,21
2021-01-22,co_municipality,co-cun,villeta,,779
2021-01-22,co_municipality,co-hui,algeciras,,425
2021-01-22,co_municipality,co-hui,baraya,,85
2021-01-22,co_municipality,co-hui,campoalegre,,724
2021-01-22,co_municipality,co-hui,colombia,,61
2021-01-22,co_municipality,co-hui,gigante,,437
2021-01-22,co_municipality,co-hui,guadalupe,,174
2021-01-22,co_municipality,co-hui,hobo,,91
2021-01-22,co_municipality,co-hui,la argentina,,125
2021-01-22,co_municipality,co-hui,la plata,,575
2021-01-22,co_municipality,co-hui,neiva,,25924
2021-01-22,co_municipality,co-hui,oporapa,,109
2021-01-22,co_municipality,co-hui,paicol,,59
2021-01-22,co_municipality,co-hui,palestina,,57
2021-01-22,co_municipality,co-hui,pital,,73
2021-01-22,co_municipality,co-hui,pitalito,,3742
2021-01-22,co_municipality,co-hui,rivera,,533
2021-01-22,co_municipality,co-hui,tello,,121
2021-01-22,co_municipality,co-hui,tesalia,,113
2021-01-22,co_municipality,co-mag,concordia,,58
2021-01-22,co_municipality,co-mag,el banco,,705
2021-01-22,co_municipality,co-mag,guamal,,106
2021-01-22,co_municipality,co-mag,pedraza,,70
2021-01-22,co_municipality,co-mag,pivijay,,544
2021-01-22,co_municipality,co-mag,plato,,707
2021-01-22,co_municipality,co-mag,remolino,,53
2021-01-22,co_municipality,co-met,cabuyaro,,58
2021-01-22,co_municipality,co-met,castilla la nueva,,251
2021-01-22,co_municipality,co-met,cumaral,,294
2021-01-22,co_municipality,co-met,granada,,1434
2021-01-22,co_municipality,co-met,guamal,,161
2021-01-22,co_municipality,co-met,mesetas,,59
2021-01-22,co_municipality,co-met,restrepo,,338
2021-01-22,co_municipality,co-met,villavicencio,,27255
2021-01-22,co_municipality,co-nar,buesaco,,249
2021-01-22,co_municipality,co-nar,contadero,,93
2021-01-22,co_municipality,co-nar,cumbal,,482
2021-01-22,co_municipality,co-nar,el peñol,,104
2021-01-22,co_municipality,co-nar,el tambo,,236
2021-01-22,co_municipality,co-nar,funes,,64
2021-01-22,co_municipality,co-nar,guachucal,,147
2021-01-22,co_municipality,co-nar,iles,,56
2021-01-22,co_municipality,co-nar,ipiales,,3322
2021-01-22,co_municipality,co-nar,la cruz,,587
2021-01-22,co_municipality,co-nar,la florida,,148
2021-01-22,co_municipality,co-nar,linares,,94
2021-01-22,co_municipality,co-nar,nariño,,96
2021-01-22,co_municipality,co-nar,pasto,,21965
2021-01-22,co_municipality,co-nar,policarpa,,172
2021-01-22,co_municipality,co-nar,puerres,,125
2021-01-22,co_municipality,co-nar,pupiales,,238
2021-01-22,co_municipality,co-nar,ricaurte,,95
2021-01-22,co_municipality,co-nar,samaniego,,167
2021-01-22,co_municipality,co-nar,san bernardo,,97
2021-01-22,co_municipality,co-nar,san lorenzo,,87
2021-01-22,co_municipality,co-nar,san pablo,,392
2021-01-22,co_municipality,co-nar,sapuyes,,75
2021-01-22,co_municipality,co-nar,taminango,,126
2021-01-22,co_municipality,co-nar,tangua,,247
2021-01-22,co_municipality,co-nar,yacuanquer,,166
2021-01-22,co_municipality,co-put,mocoa,,1923
2021-01-22,co_municipality,co-put,orito,,659
2021-01-22,co_municipality,co-put,puerto caicedo,,159
2021-01-22,co_municipality,co-put,santiago,,102
2021-01-22,co_municipality,co-put,sibundoy,,368
2021-01-22,co_municipality,co-qui,armenia,,19043
2021-01-22,co_municipality,co-qui,buenavista,,56
2021-01-22,co_municipality,co-qui,circasia,,688
2021-01-22,co_municipality,co-qui,filandia,,254
2021-01-22,co_municipality,co-qui,la tebaida,,795
2021-01-22,co_municipality,co-qui,montenegro,,934
2021-01-22,co_municipality,co-qui,quimbaya,,751
2021-01-22,co_municipality,co-qui,salento,,303
2021-01-22,co_municipality,co-ris,balboa,,54
2021-01-22,co_municipality,co-ris,dosquebradas,,8057
2021-01-22,co_municipality,co-ris,la virginia,,1200
2021-01-22,co_municipality,co-ris,pereira,,25825
2021-01-22,co_municipality,co-ris,pueblo rico,,128
2021-01-22,co_municipality,co-ris,santa rosa de cabal,,2180
2021-01-22,co_municipality,co-ris,santuario,,129
2021-01-22,co_municipality,co-san,barbosa,,669
2021-01-22,co_municipality,co-san,barichara,,42
2021-01-22,co_municipality,co-san,barrancabermeja,,11123
2021-01-22,co_municipality,co-san,bucaramanga,,30718
2021-01-22,co_municipality,co-san,cerrito,,78
2021-01-22,co_municipality,co-san,el carmen de chucuri,,80
2021-01-22,co_municipality,co-san,enciso,,19
2021-01-22,co_municipality,co-san,floridablanca,,10714
2021-01-22,co_municipality,co-san,la paz,,55
2021-01-22,co_municipality,co-san,lebrija,,358
2021-01-22,co_municipality,co-san,los santos,,59
2021-01-22,co_municipality,co-san,piedecuesta,,4933
2021-01-22,co_municipality,co-san,puente nacional,,71
2021-01-22,co_municipality,co-san,puerto wilches,,160
2021-01-22,co_municipality,co-san,san gil,,2029
2021-01-22,co_municipality,co-san,socorro,,708
2021-01-22,co_municipality,co-san,suaita,,50
2021-01-22,co_municipality,co-san,tona,,25
2021-01-22,co_municipality,co-suc,buenavista,,285
2021-01-22,co_municipality,co-suc,caimito,,96
2021-01-22,co_municipality,co-suc,corozal,,1053
2021-01-22,co_municipality,co-suc,coveñas,,498
2021-01-22,co_municipality,co-suc,los palmitos,,186
2021-01-22,co_municipality,co-suc,ovejas,,526
2021-01-22,co_municipality,co-suc,san benito abad,,72
