date,region_schema,region_parent,region_child,agerange,value
2021-04-19,admin_0,,ke,,59724
2021-04-19,admin_0,,lu,,33313
2021-04-19,admin_0,,md,,144576
2021-04-19,admin_0,,mz,,32655
2021-04-19,admin_0,,nz,,1329
2021-04-19,admin_0,,ps,,141117
2021-04-19,admin_0,,pt,,454156
2021-04-19,admin_0,,rw,,9758
2021-04-19,admin_0,,us,,12762294
2021-04-19,admin_0,,ve,,84142
2021-04-20,admin_0,,af,,18523
2021-04-20,admin_0,,ar,,1351209
2021-04-20,admin_0,,bd,,208495
2021-04-20,admin_0,,be,,514153
2021-04-20,admin_0,,bt,,301
2021-04-20,admin_0,,dk,,124057
2021-04-20,admin_0,,dz,,25700
2021-04-20,admin_0,,fi,,39972
2021-04-20,admin_0,,gy,,5921
2021-04-20,admin_0,,il,,417239
2021-04-20,admin_0,,je,,1746
2021-04-20,admin_0,,jm,,24688
2021-04-20,admin_0,,li,,1393
2021-04-20,admin_0,,lv,,63063
2021-04-20,admin_0,,mk,,72997
2021-04-20,admin_0,,mv,,9928
2021-04-20,admin_0,,mx,,1151925
2021-04-20,admin_0,,no,,50359
2021-04-20,admin_0,,np,,101477
2021-04-20,admin_0,,pe,,826917
2021-04-20,admin_0,,ph,,449380
2021-04-20,admin_0,,sk,,196978
2021-04-20,admin_0,,sl,,1681
2021-04-20,admin_0,,so,,3338
2021-04-20,admin_0,,sv,,32611
2021-04-20,admin_0,,tw,,524
2021-04-20,admin_0,,ug,,11308
2021-04-21,admin_0,,at,,303224
2021-04-21,admin_0,,au,,14893
2021-04-21,admin_0,,id,,831301
2021-04-21,admin_0,,iq,,425341
2021-04-21,admin_0,,kr,,58264
2021-04-21,admin_0,,se,,474363
2021-04-22,admin_0,,gh,,38610
2021-04-22,admin_0,,lr,,712
2021-04-27,admin_0,,gq,,3231
2021-05-03,admin_0,,az,,164117
2021-05-03,admin_0,,kh,,8818
2021-05-08,admin_0,,ie,,131750
2021-05-08,admin_0,,ps,,150410
2021-05-09,admin_0,,mr,,7415
2021-05-09,admin_0,,ng,,62227
2021-05-09,admin_0,,sk,,201625
2021-05-09,admin_0,,vn,,1661
2021-05-10,admin_0,,sn,,17507
2021-05-11,admin_0,,nl,,822484
2021-05-12,admin_0,,bb,,1991
2021-05-12,admin_0,,it,,2100012
2021-05-13,admin_0,,ca,,655481
2021-05-13,admin_0,,mz,,33141
2021-05-14,admin_0,,pt,,459529
2021-05-15,admin_0,,ec,,199069
2021-05-15,admin_0,,ht,,6024
2021-05-16,admin_0,,bf,,5014
2021-05-16,admin_0,,cf,,2274
2021-05-16,admin_0,,fi,,42502
2021-05-16,admin_0,,fr,,3011915
2021-05-16,admin_0,,gm,,2414
2021-05-16,admin_0,,gw,,1486
2021-05-16,admin_0,,lc,,2525
2021-05-16,admin_0,,li,,1471
2021-05-16,admin_0,,md,,148759
2021-05-16,admin_0,,ro,,576759
2021-05-16,admin_0,,td,,942
2021-05-17,admin_0,,al,,68657
2021-05-17,admin_0,,ar,,1661818
2021-05-17,admin_0,,bm,,1362
2021-05-17,admin_0,,bt,,442
2021-05-17,admin_0,,bz,,6078
2021-05-17,admin_0,,cl,,749968
2021-05-17,admin_0,,co,,1626546
2021-05-17,admin_0,,cr,,143957
2021-05-17,admin_0,,cy,,36613
2021-05-17,admin_0,,cz,,838841
2021-05-17,admin_0,,de,,1844677
2021-05-17,admin_0,,fo,,290
2021-05-17,admin_0,,gn,,6872
2021-05-17,admin_0,,gr,,182768
2021-05-17,admin_0,,gt,,111009
2021-05-17,admin_0,,hk,,6162
2021-05-17,admin_0,,hr,,184219
2021-05-17,admin_0,,il,,417796
2021-05-17,admin_0,,jo,,330359
2021-05-17,admin_0,,ke,,65258
2021-05-17,admin_0,,ky,,266
2021-05-17,admin_0,,lu,,34619
2021-05-17,admin_0,,mk,,76204
2021-05-17,admin_0,,ml,,4935
2021-05-17,admin_0,,mv,,17073
2021-05-17,admin_0,,pe,,916390
2021-05-17,admin_0,,rw,,10838
2021-05-17,admin_0,,sv,,35711
2021-05-17,admin_0,,tw,,658
2021-05-17,admin_0,,ve,,101792
2021-05-18,admin_0,,af,,19705
2021-05-18,admin_0,,au,,15031
2021-05-18,admin_0,,bd,,226449
2021-05-18,admin_0,,be,,555955
2021-05-18,admin_0,,cv,,14457
2021-05-18,admin_0,,gy,,7416
2021-05-18,admin_0,,id,,895094
2021-05-18,admin_0,,im,,783
2021-05-18,admin_0,,in,,9623409
2021-05-18,admin_0,,iq,,486779
2021-05-18,admin_0,,je,,1750
2021-05-18,admin_0,,jm,,26505
2021-05-18,admin_0,,lr,,727
2021-05-18,admin_0,,lv,,72350
2021-05-18,admin_0,,me,,50126
2021-05-18,admin_0,,mx,,1190398
2021-05-18,admin_0,,np,,175827
2021-05-18,admin_0,,se,,533950
2021-05-18,admin_0,,sl,,1702
2021-05-18,admin_0,,so,,3766
2021-05-18,admin_0,,ua,,1296057
2021-05-19,admin_0,,es,,1889650
2021-05-19,admin_0,,gh,,39252
2021-05-19,admin_0,,kr,,66837
2021-05-19,admin_0,,no,,55824
2021-05-19,admin_0,,si,,132246
2021-05-20,admin_0,,at,,322268
2021-05-20,admin_0,,ch,,356972
2021-05-20,admin_0,,dk,,136533
2021-05-20,admin_0,,dz,,58284
2021-05-20,admin_0,,ee,,68256
2021-05-20,admin_0,,nz,,1352
2021-05-20,admin_0,,ph,,554439
2021-05-20,admin_0,,us,,13619030
2021-05-20,admin_0,,ye,,2382
2021-05-20,admin_0,,za,,927626
