date,region_schema,region_parent,region_child,agerange,value
2021-03-21,co_municipality,co-atl,puerto colombia,,101
2021-03-21,co_municipality,co-atl,soledad,,1010
2021-03-21,co_municipality,co-boy,sogamoso,,233
2021-03-21,co_municipality,co-cal,manizales,,480
2021-03-21,co_municipality,co-cal,manzanares,,6
2021-03-21,co_municipality,co-cas,yopal,,172
2021-03-21,co_municipality,co-ces,valledupar,,643
2021-03-21,co_municipality,co-cor,lorica,,149
2021-03-21,co_municipality,co-cor,moñitos,,6
2021-03-21,co_municipality,co-cor,san pelayo,,32
2021-03-21,co_municipality,co-cun,girardot,,278
2021-03-21,co_municipality,co-cun,soacha,,696
2021-03-21,co_municipality,co-hui,neiva,,1005
2021-03-21,co_municipality,co-mag,el banco,,58
2021-03-21,co_municipality,co-mag,salamina,,9
2021-03-21,co_municipality,co-qui,armenia,,687
2021-03-21,co_municipality,co-ris,pereira,,779
2021-03-21,co_municipality,co-ris,santa rosa de cabal,,85
2021-03-21,co_municipality,co-san,bucaramanga,,1408
2021-03-21,co_municipality,co-san,cimitarra,,30
2021-03-21,co_municipality,co-san,san gil,,89
2021-03-21,co_municipality,co-suc,sincelejo,,483
2021-03-22,co_municipality,co-ama,leticia,,201
2021-03-22,co_municipality,co-ant,envigado,,270
2021-03-22,co_municipality,co-ant,guarne,,38
2021-03-22,co_municipality,co-ant,la estrella,,55
2021-03-22,co_municipality,co-ant,marinilla,,52
2021-03-22,co_municipality,co-ant,retiro,,19
2021-03-22,co_municipality,co-ant,rionegro,,148
2021-03-22,co_municipality,co-ant,turbo,,114
2021-03-22,co_municipality,co-atl,puerto colombia,,102
2021-03-22,co_municipality,co-atl,soledad,,1018
2021-03-22,co_municipality,co-boy,duitama,,180
2021-03-22,co_municipality,co-cal,manizales,,481
2021-03-22,co_municipality,co-cau,corinto,,16
2021-03-22,co_municipality,co-ces,aguachica,,153
2021-03-22,co_municipality,co-ces,valledupar,,645
2021-03-22,co_municipality,co-cun,soacha,,697
2021-03-22,co_municipality,co-hui,neiva,,1006
2021-03-22,co_municipality,co-ris,pereira,,780
2021-03-22,co_municipality,co-san,barrancabermeja,,449
2021-03-22,co_municipality,co-san,bucaramanga,,1409
2021-03-22,co_municipality,co-suc,corozal,,69
2021-03-23,co_municipality,co-ant,arboletes,,16
2021-03-23,co_municipality,co-ant,bello,,514
2021-03-23,co_municipality,co-ant,envigado,,271
2021-03-23,co_municipality,co-ant,turbo,,115
2021-03-23,co_municipality,co-atl,galapa,,106
2021-03-23,co_municipality,co-atl,juan de acosta,,15
2021-03-23,co_municipality,co-atl,malambo,,203
2021-03-23,co_municipality,co-atl,palmar de varela,,31
2021-03-23,co_municipality,co-atl,sabanalarga,,110
2021-03-23,co_municipality,co-atl,soledad,,1026
2021-03-23,co_municipality,co-boy,duitama,,181
2021-03-23,co_municipality,co-cal,manizales,,483
2021-03-23,co_municipality,co-ces,aguachica,,154
2021-03-23,co_municipality,co-ces,becerril,,16
2021-03-23,co_municipality,co-ces,valledupar,,646
2021-03-23,co_municipality,co-hui,neiva,,1007
2021-03-23,co_municipality,co-mag,aracataca,,23
2021-03-23,co_municipality,co-met,villavicencio,,694
2021-03-23,co_municipality,co-nar,pasto,,882
2021-03-23,co_municipality,co-qui,armenia,,689
2021-03-23,co_municipality,co-ris,dosquebradas,,212
2021-03-23,co_municipality,co-san,san gil,,90
2021-03-23,co_municipality,co-suc,sincelejo,,484
2021-03-24,co_municipality,co-ant,granada,,4
2021-03-24,co_municipality,co-atl,baranoa,,111
2021-03-24,co_municipality,co-atl,galapa,,107
2021-03-24,co_municipality,co-atl,malambo,,205
2021-03-24,co_municipality,co-atl,puerto colombia,,103
2021-03-24,co_municipality,co-atl,soledad,,1031
2021-03-24,co_municipality,co-cal,marmato,,5
2021-03-24,co_municipality,co-cas,monterrey,,12
2021-03-24,co_municipality,co-ces,valledupar,,648
2021-03-24,co_municipality,co-cun,nocaima,,3
2021-03-24,co_municipality,co-cun,soacha,,698
2021-03-24,co_municipality,co-cun,villeta,,19
2021-03-24,co_municipality,co-hui,neiva,,1008
2021-03-24,co_municipality,co-mag,el banco,,59
2021-03-24,co_municipality,co-mag,plato,,54
2021-03-24,co_municipality,co-met,villavicencio,,695
2021-03-24,co_municipality,co-nar,ipiales,,205
2021-03-24,co_municipality,co-qui,armenia,,691
2021-03-24,co_municipality,co-ris,pereira,,784
2021-03-24,co_municipality,co-san,barbosa,,29
2021-03-24,co_municipality,co-san,barrancabermeja,,451
2021-03-24,co_municipality,co-san,bucaramanga,,1412
2021-03-24,co_municipality,co-san,floridablanca,,595
2021-03-24,co_municipality,co-suc,corozal,,70
2021-03-24,co_municipality,co-suc,coveñas,,11
2021-03-24,co_municipality,co-suc,san juan de betulia,,7
2021-03-24,co_municipality,co-suc,sincelejo,,486
2021-03-25,co_municipality,co-ant,bello,,516
2021-03-25,co_municipality,co-ant,caldas,,96
2021-03-25,co_municipality,co-ant,cañasgordas,,7
2021-03-25,co_municipality,co-ant,marinilla,,53
2021-03-25,co_municipality,co-ant,rionegro,,149
2021-03-25,co_municipality,co-ant,salgar,,6
2021-03-25,co_municipality,co-atl,galapa,,108
2021-03-25,co_municipality,co-atl,malambo,,207
2021-03-25,co_municipality,co-atl,puerto colombia,,104
2021-03-25,co_municipality,co-atl,soledad,,1035
2021-03-25,co_municipality,co-boy,sogamoso,,234
2021-03-25,co_municipality,co-cal,manzanares,,7
2021-03-25,co_municipality,co-ces,becerril,,17
2021-03-25,co_municipality,co-ces,valledupar,,649
2021-03-25,co_municipality,co-cor,moñitos,,7
2021-03-25,co_municipality,co-hui,neiva,,1010
2021-03-25,co_municipality,co-mag,aracataca,,25
2021-03-25,co_municipality,co-met,villavicencio,,696
2021-03-25,co_municipality,co-qui,armenia,,694
2021-03-25,co_municipality,co-ris,dosquebradas,,213
2021-03-25,co_municipality,co-ris,pereira,,786
2021-03-25,co_municipality,co-san,bucaramanga,,1413
2021-03-25,co_municipality,co-suc,coveñas,,12
2021-03-25,co_municipality,co-suc,sincelejo,,487
2021-03-26,co_municipality,co-ama,leticia,,204
2021-03-26,co_municipality,co-ant,bello,,518
2021-03-26,co_municipality,co-ant,envigado,,273
2021-03-26,co_municipality,co-ant,ituango,,5
2021-03-26,co_municipality,co-ant,la ceja,,88
2021-03-26,co_municipality,co-ant,la estrella,,56
2021-03-26,co_municipality,co-ant,marinilla,,54
2021-03-26,co_municipality,co-ant,rionegro,,151
2021-03-26,co_municipality,co-atl,baranoa,,112
2021-03-26,co_municipality,co-atl,galapa,,109
2021-03-26,co_municipality,co-atl,malambo,,208
2021-03-26,co_municipality,co-atl,puerto colombia,,105
2021-03-26,co_municipality,co-atl,sabanagrande,,25
2021-03-26,co_municipality,co-atl,soledad,,1040
2021-03-26,co_municipality,co-bol,arjona,,25
2021-03-26,co_municipality,co-boy,sogamoso,,235
2021-03-26,co_municipality,co-boy,tunja,,193
2021-03-26,co_municipality,co-cal,manizales,,484
2021-03-26,co_municipality,co-caq,puerto rico,,20
2021-03-26,co_municipality,co-ces,valledupar,,653
2021-03-26,co_municipality,co-cor,lorica,,150
2021-03-26,co_municipality,co-cor,pueblo nuevo,,16
2021-03-26,co_municipality,co-cun,el rosal,,12
2021-03-26,co_municipality,co-cun,la calera,,25
2021-03-26,co_municipality,co-cun,mosquera,,128
2021-03-26,co_municipality,co-cun,soacha,,699
2021-03-26,co_municipality,co-hui,campoalegre,,41
2021-03-26,co_municipality,co-hui,paicol,,6
2021-03-26,co_municipality,co-hui,pitalito,,233
2021-03-26,co_municipality,co-mag,algarrobo,,6
2021-03-26,co_municipality,co-mag,guamal,,21
2021-03-26,co_municipality,co-put,mocoa,,76
2021-03-26,co_municipality,co-qui,armenia,,695
2021-03-26,co_municipality,co-qui,la tebaida,,44
2021-03-26,co_municipality,co-ris,dosquebradas,,214
2021-03-26,co_municipality,co-ris,marsella,,11
2021-03-26,co_municipality,co-ris,pereira,,787
2021-03-26,co_municipality,co-san,floridablanca,,596
2021-03-26,co_municipality,co-suc,corozal,,71
2021-03-26,co_municipality,co-suc,coveñas,,13
2021-03-26,co_municipality,co-suc,san marcos,,41
2021-03-26,co_municipality,co-suc,sincelejo,,490
2021-03-26,co_municipality,co-tol,honda,,78
2021-03-27,co_municipality,co-ant,arboletes,,17
2021-03-27,co_municipality,co-ant,bello,,522
2021-03-27,co_municipality,co-ant,caldas,,97
2021-03-27,co_municipality,co-ant,copacabana,,73
2021-03-27,co_municipality,co-ant,envigado,,275
2021-03-27,co_municipality,co-ant,la estrella,,57
2021-03-27,co_municipality,co-ant,rionegro,,152
2021-03-27,co_municipality,co-ant,sabaneta,,92
2021-03-27,co_municipality,co-atl,malambo,,209
2021-03-27,co_municipality,co-atl,puerto colombia,,106
2021-03-27,co_municipality,co-atl,soledad,,1052
2021-03-27,co_municipality,co-bol,morales,,7
2021-03-27,co_municipality,co-boy,garagoa,,15
2021-03-27,co_municipality,co-boy,sogamoso,,236
2021-03-27,co_municipality,co-cal,manizales,,486
2021-03-27,co_municipality,co-caq,florencia,,472
2021-03-27,co_municipality,co-cau,santander de quilichao,,78
2021-03-27,co_municipality,co-ces,el copey,,16
2021-03-27,co_municipality,co-ces,valledupar,,654
2021-03-27,co_municipality,co-cor,tierralta,,55
2021-03-27,co_municipality,co-cun,cota,,22
2021-03-27,co_municipality,co-cun,soacha,,700
2021-03-27,co_municipality,co-hui,campoalegre,,42
2021-03-27,co_municipality,co-hui,neiva,,1011
2021-03-27,co_municipality,co-hui,pitalito,,234
2021-03-27,co_municipality,co-met,villavicencio,,697
2021-03-27,co_municipality,co-qui,armenia,,697
2021-03-27,co_municipality,co-ris,dosquebradas,,215
2021-03-27,co_municipality,co-ris,pereira,,789
2021-03-27,co_municipality,co-ris,santa rosa de cabal,,86
2021-03-27,co_municipality,co-san,barrancabermeja,,452
2021-03-27,co_municipality,co-san,bucaramanga,,1415
2021-03-27,co_municipality,co-san,floridablanca,,597
2021-03-27,co_municipality,co-san,piedecuesta,,245
2021-03-27,co_municipality,co-suc,sincelejo,,491
2021-03-27,co_municipality,co-tol,honda,,79
2021-03-28,co_municipality,co-ama,leticia,,206
2021-03-28,co_municipality,co-ant,bello,,523
2021-03-28,co_municipality,co-ant,carepa,,45
2021-03-28,co_municipality,co-ant,envigado,,276
2021-03-28,co_municipality,co-ant,girardota,,47
2021-03-28,co_municipality,co-ant,guarne,,39
2021-03-28,co_municipality,co-ant,marinilla,,55
2021-03-28,co_municipality,co-ant,rionegro,,153
2021-03-28,co_municipality,co-ant,santa rosa de osos,,29
2021-03-28,co_municipality,co-atl,baranoa,,113
2021-03-28,co_municipality,co-atl,malambo,,210
2021-03-28,co_municipality,co-atl,soledad,,1062
2021-03-28,co_municipality,co-caq,florencia,,473
2021-03-28,co_municipality,co-cor,planeta rica,,61
2021-03-28,co_municipality,co-cor,tierralta,,56
2021-03-28,co_municipality,co-cor,valencia,,18
2021-03-28,co_municipality,co-cun,cogua,,42
2021-03-28,co_municipality,co-cun,sutatausa,,5
2021-03-28,co_municipality,co-hui,neiva,,1012
2021-03-28,co_municipality,co-met,villavicencio,,698
2021-03-28,co_municipality,co-nar,cumbal,,33
2021-03-28,co_municipality,co-nar,pasto,,884
2021-03-28,co_municipality,co-put,sibundoy,,18
2021-03-28,co_municipality,co-ris,dosquebradas,,216
2021-03-28,co_municipality,co-ris,pereira,,791
2021-03-28,co_municipality,co-san,bucaramanga,,1417
2021-03-28,co_municipality,co-san,floridablanca,,598
2021-03-28,co_municipality,co-san,piedecuesta,,246
2021-03-28,co_municipality,co-suc,corozal,,72
2021-03-28,co_municipality,co-suc,sincelejo,,492
2021-03-28,co_municipality,co-tol,cajamarca,,18
2021-03-29,co_municipality,co-ama,leticia,,207
2021-03-29,co_municipality,co-ant,bello,,524
2021-03-29,co_municipality,co-ant,caldas,,98
2021-03-29,co_municipality,co-ant,envigado,,278
2021-03-29,co_municipality,co-ant,rionegro,,155
2021-03-29,co_municipality,co-ant,san rafael,,7
2021-03-29,co_municipality,co-ant,yarumal,,31
2021-03-29,co_municipality,co-atl,baranoa,,115
2021-03-29,co_municipality,co-atl,galapa,,111
2021-03-29,co_municipality,co-atl,malambo,,212
2021-03-29,co_municipality,co-atl,puerto colombia,,107
2021-03-29,co_municipality,co-atl,sabanalarga,,111
2021-03-29,co_municipality,co-atl,soledad,,1071
2021-03-29,co_municipality,co-bol,san juan nepomuceno,,13
2021-03-29,co_municipality,co-boy,sogamoso,,237
2021-03-29,co_municipality,co-ces,el copey,,17
2021-03-29,co_municipality,co-ces,valledupar,,656
2021-03-29,co_municipality,co-cor,lorica,,151
2021-03-29,co_municipality,co-cor,puerto libertador,,34
2021-03-29,co_municipality,co-cun,mosquera,,129
2021-03-29,co_municipality,co-cun,nocaima,,4
2021-03-29,co_municipality,co-cun,silvania,,21
2021-03-29,co_municipality,co-hui,neiva,,1015
2021-03-29,co_municipality,co-mag,zona bananera,,44
2021-03-29,co_municipality,co-nar,pasto,,885
2021-03-29,co_municipality,co-nar,san bernardo,,6
2021-03-29,co_municipality,co-ris,pereira,,793
2021-03-29,co_municipality,co-san,bucaramanga,,1420
2021-03-29,co_municipality,co-suc,san marcos,,42
2021-03-29,co_municipality,co-suc,sincelejo,,494
2021-03-30,co_municipality,co-ant,bello,,526
2021-03-30,co_municipality,co-ant,caldas,,99
2021-03-30,co_municipality,co-ant,envigado,,282
2021-03-30,co_municipality,co-ant,girardota,,48
2021-03-30,co_municipality,co-atl,malambo,,217
2021-03-30,co_municipality,co-atl,puerto colombia,,108
2021-03-30,co_municipality,co-atl,sabanagrande,,26
2021-03-30,co_municipality,co-atl,soledad,,1079
2021-03-30,co_municipality,co-boy,duitama,,182
2021-03-30,co_municipality,co-boy,sogamoso,,238
2021-03-30,co_municipality,co-cal,la dorada,,138
2021-03-30,co_municipality,co-cas,yopal,,173
2021-03-30,co_municipality,co-ces,valledupar,,657
2021-03-30,co_municipality,co-cun,carmen de carupa,,9
2021-03-30,co_municipality,co-cun,mosquera,,130
2021-03-30,co_municipality,co-cun,soacha,,702
2021-03-30,co_municipality,co-cun,tausa,,5
2021-03-30,co_municipality,co-hui,neiva,,1016
2021-03-30,co_municipality,co-hui,pitalito,,235
2021-03-30,co_municipality,co-mag,aracataca,,26
2021-03-30,co_municipality,co-mag,puebloviejo,,47
2021-03-30,co_municipality,co-met,villavicencio,,699
2021-03-30,co_municipality,co-qui,armenia,,702
2021-03-30,co_municipality,co-ris,pereira,,796
2021-03-30,co_municipality,co-ris,santa rosa de cabal,,87
2021-03-30,co_municipality,co-san,barrancabermeja,,453
2021-03-30,co_municipality,co-san,cimitarra,,31
2021-03-30,co_municipality,co-san,socorro,,48
2021-03-30,co_municipality,co-suc,san marcos,,43
2021-03-30,co_municipality,co-suc,sincelejo,,496
2021-03-31,co_municipality,co-ama,leticia,,208
2021-03-31,co_municipality,co-ant,bello,,530
2021-03-31,co_municipality,co-ant,copacabana,,74
2021-03-31,co_municipality,co-ant,envigado,,284
2021-03-31,co_municipality,co-ant,girardota,,51
2021-03-31,co_municipality,co-ant,rionegro,,156
2021-03-31,co_municipality,co-ant,sabaneta,,95
2021-03-31,co_municipality,co-atl,baranoa,,117
2021-03-31,co_municipality,co-atl,juan de acosta,,16
2021-03-31,co_municipality,co-atl,luruaco,,17
2021-03-31,co_municipality,co-atl,sabanagrande,,28
2021-03-31,co_municipality,co-atl,soledad,,1089
2021-03-31,co_municipality,co-cal,la dorada,,139
2021-03-31,co_municipality,co-cal,manizales,,488
2021-03-31,co_municipality,co-cau,santander de quilichao,,79
2021-03-31,co_municipality,co-ces,valledupar,,660
2021-03-31,co_municipality,co-cor,lorica,,152
2021-03-31,co_municipality,co-cun,cachipay,,9
2021-03-31,co_municipality,co-cun,la mesa,,40
2021-03-31,co_municipality,co-cun,la vega,,12
2021-03-31,co_municipality,co-cun,villeta,,21
2021-03-31,co_municipality,co-hui,neiva,,1017
2021-03-31,co_municipality,co-mag,aracataca,,27
2021-03-31,co_municipality,co-mag,el banco,,60
2021-03-31,co_municipality,co-mag,salamina,,10
2021-03-31,co_municipality,co-mag,zona bananera,,45
2021-03-31,co_municipality,co-met,villavicencio,,700
2021-03-31,co_municipality,co-nar,ipiales,,206
2021-03-31,co_municipality,co-qui,armenia,,704
2021-03-31,co_municipality,co-qui,quimbaya,,44
2021-03-31,co_municipality,co-ris,pereira,,797
2021-03-31,co_municipality,co-san,floridablanca,,599
2021-03-31,co_municipality,co-suc,sincelejo,,500
2021-04-01,co_municipality,co-ama,leticia,,210
2021-04-01,co_municipality,co-ant,bello,,532
2021-04-01,co_municipality,co-ant,envigado,,285
2021-04-01,co_municipality,co-ant,girardota,,52
2021-04-01,co_municipality,co-ant,guarne,,41
2021-04-01,co_municipality,co-ant,la ceja,,89
2021-04-01,co_municipality,co-ant,marinilla,,56
2021-04-01,co_municipality,co-ant,rionegro,,158
2021-04-01,co_municipality,co-ant,sabaneta,,96
2021-04-01,co_municipality,co-atl,galapa,,115
2021-04-01,co_municipality,co-atl,malambo,,218
2021-04-01,co_municipality,co-atl,puerto colombia,,109
2021-04-01,co_municipality,co-atl,sabanalarga,,112
2021-04-01,co_municipality,co-atl,soledad,,1102
2021-04-01,co_municipality,co-boy,sogamoso,,240
2021-04-01,co_municipality,co-cal,neira,,18
2021-04-01,co_municipality,co-caq,florencia,,474
2021-04-01,co_municipality,co-ces,san alberto,,33
2021-04-01,co_municipality,co-ces,valledupar,,662
2021-04-01,co_municipality,co-cun,el colegio,,18
2021-04-01,co_municipality,co-cun,funza,,104
2021-04-01,co_municipality,co-cun,la mesa,,41
2021-04-01,co_municipality,co-cun,sasaima,,9
2021-04-01,co_municipality,co-cun,soacha,,704
2021-04-01,co_municipality,co-hui,neiva,,1018
2021-04-01,co_municipality,co-hui,pitalito,,236
2021-04-01,co_municipality,co-mag,nueva granada,,6
2021-04-01,co_municipality,co-met,villavicencio,,701
2021-04-01,co_municipality,co-met,vistahermosa,,6
2021-04-01,co_municipality,co-nar,ipiales,,207
2021-04-01,co_municipality,co-qui,armenia,,706
2021-04-01,co_municipality,co-qui,filandia,,13
2021-04-01,co_municipality,co-qui,la tebaida,,45
2021-04-01,co_municipality,co-qui,montenegro,,50
2021-04-01,co_municipality,co-qui,quimbaya,,45
2021-04-01,co_municipality,co-ris,dosquebradas,,217
2021-04-01,co_municipality,co-ris,pereira,,800
2021-04-01,co_municipality,co-san,barrancabermeja,,455
2021-04-01,co_municipality,co-san,bucaramanga,,1422
2021-04-01,co_municipality,co-suc,sincelejo,,503
2021-04-02,co_municipality,co-ama,leticia,,211
2021-04-02,co_municipality,co-ant,bello,,533
2021-04-02,co_municipality,co-ant,caldas,,100
2021-04-02,co_municipality,co-ant,envigado,,287
2021-04-02,co_municipality,co-ant,girardota,,53
2021-04-02,co_municipality,co-ant,marinilla,,57
2021-04-02,co_municipality,co-ant,venecia,,7
2021-04-02,co_municipality,co-atl,galapa,,117
2021-04-02,co_municipality,co-atl,juan de acosta,,18
2021-04-02,co_municipality,co-atl,malambo,,222
2021-04-02,co_municipality,co-atl,soledad,,1117
2021-04-02,co_municipality,co-boy,miraflores,,8
2021-04-02,co_municipality,co-boy,sogamoso,,241
2021-04-02,co_municipality,co-cal,manizales,,490
2021-04-02,co_municipality,co-cas,yopal,,176
2021-04-02,co_municipality,co-ces,becerril,,18
2021-04-02,co_municipality,co-ces,bosconia,,45
2021-04-02,co_municipality,co-ces,valledupar,,663
2021-04-02,co_municipality,co-cun,el colegio,,19
2021-04-02,co_municipality,co-hui,neiva,,1019
2021-04-02,co_municipality,co-mag,remolino,,3
2021-04-02,co_municipality,co-mag,tenerife,,14
2021-04-02,co_municipality,co-met,granada,,65
2021-04-02,co_municipality,co-met,villavicencio,,702
2021-04-02,co_municipality,co-qui,armenia,,709
2021-04-02,co_municipality,co-qui,circasia,,36
2021-04-02,co_municipality,co-qui,montenegro,,51
2021-04-02,co_municipality,co-ris,pereira,,801
2021-04-02,co_municipality,co-san,bucaramanga,,1424
2021-04-02,co_municipality,co-san,sabana de torres,,34
2021-04-02,co_municipality,co-suc,corozal,,73
2021-04-02,co_municipality,co-tol,melgar,,50
2021-04-03,co_municipality,co-ama,leticia,,212
2021-04-03,co_municipality,co-ant,caldas,,101
2021-04-03,co_municipality,co-ant,envigado,,288
2021-04-03,co_municipality,co-ant,marinilla,,58
2021-04-03,co_municipality,co-ant,rionegro,,160
2021-04-03,co_municipality,co-ant,sabaneta,,97
2021-04-03,co_municipality,co-ant,san roque,,9
2021-04-03,co_municipality,co-ant,yarumal,,32
2021-04-03,co_municipality,co-atl,baranoa,,118
2021-04-03,co_municipality,co-atl,campo de la cruz,,13
2021-04-03,co_municipality,co-atl,malambo,,223
2021-04-03,co_municipality,co-atl,soledad,,1125
2021-04-03,co_municipality,co-boy,duitama,,183
2021-04-03,co_municipality,co-boy,garagoa,,16
2021-04-03,co_municipality,co-boy,sogamoso,,242
2021-04-03,co_municipality,co-cal,la dorada,,140
2021-04-03,co_municipality,co-cas,paz de ariporo,,23
2021-04-03,co_municipality,co-cau,santander de quilichao,,80
2021-04-03,co_municipality,co-ces,el paso,,12
2021-04-03,co_municipality,co-ces,valledupar,,667
2021-04-03,co_municipality,co-cun,el colegio,,20
2021-04-03,co_municipality,co-cun,soacha,,706
2021-04-03,co_municipality,co-cun,villeta,,23
2021-04-03,co_municipality,co-hui,neiva,,1020
2021-04-03,co_municipality,co-mag,el banco,,63
2021-04-03,co_municipality,co-met,villavicencio,,703
2021-04-03,co_municipality,co-qui,armenia,,713
2021-04-03,co_municipality,co-qui,circasia,,38
2021-04-03,co_municipality,co-qui,la tebaida,,46
2021-04-03,co_municipality,co-qui,quimbaya,,46
2021-04-03,co_municipality,co-ris,la virginia,,50
2021-04-03,co_municipality,co-ris,pereira,,802
2021-04-03,co_municipality,co-san,bucaramanga,,1425
2021-04-03,co_municipality,co-san,floridablanca,,600
2021-04-03,co_municipality,co-suc,guaranda,,4
2021-04-03,co_municipality,co-suc,los palmitos,,10
2021-04-03,co_municipality,co-suc,san onofre,,14
2021-04-03,co_municipality,co-suc,sincelejo,,507
2021-04-04,co_municipality,co-ama,leticia,,214
2021-04-04,co_municipality,co-ant,bello,,539
2021-04-04,co_municipality,co-ant,caldas,,103
2021-04-04,co_municipality,co-ant,dabeiba,,9
2021-04-04,co_municipality,co-ant,envigado,,290
2021-04-04,co_municipality,co-ant,girardota,,54
2021-04-04,co_municipality,co-ant,guarne,,42
2021-04-04,co_municipality,co-ant,marinilla,,59
2021-04-04,co_municipality,co-ant,rionegro,,162
2021-04-04,co_municipality,co-atl,luruaco,,18
2021-04-04,co_municipality,co-atl,malambo,,226
2021-04-04,co_municipality,co-atl,puerto colombia,,110
2021-04-04,co_municipality,co-atl,sabanalarga,,113
2021-04-04,co_municipality,co-atl,soledad,,1143
2021-04-04,co_municipality,co-bol,talaigua nuevo,,4
2021-04-04,co_municipality,co-boy,duitama,,184
2021-04-04,co_municipality,co-cal,manizales,,491
2021-04-04,co_municipality,co-ces,el copey,,18
2021-04-04,co_municipality,co-ces,valledupar,,670
2021-04-04,co_municipality,co-cho,el carmen de atrato,,5
2021-04-04,co_municipality,co-cun,girardot,,279
2021-04-04,co_municipality,co-cun,la vega,,13
2021-04-04,co_municipality,co-cun,soacha,,707
2021-04-04,co_municipality,co-hui,hobo,,9
2021-04-04,co_municipality,co-hui,neiva,,1021
2021-04-04,co_municipality,co-met,villavicencio,,705
2021-04-04,co_municipality,co-qui,armenia,,717
2021-04-04,co_municipality,co-qui,quimbaya,,47
2021-04-04,co_municipality,co-ris,la virginia,,51
2021-04-04,co_municipality,co-ris,pereira,,805
2021-04-04,co_municipality,co-san,floridablanca,,601
2021-04-04,co_municipality,co-suc,sincelejo,,508
2021-04-05,co_municipality,co-ant,bello,,540
2021-04-05,co_municipality,co-ant,envigado,,291
2021-04-05,co_municipality,co-ant,la ceja,,90
2021-04-05,co_municipality,co-ant,puerto triunfo,,11
2021-04-05,co_municipality,co-ant,rionegro,,165
2021-04-05,co_municipality,co-ant,sabaneta,,99
2021-04-05,co_municipality,co-ant,turbo,,116
2021-04-05,co_municipality,co-ara,arauca,,84
2021-04-05,co_municipality,co-atl,baranoa,,120
2021-04-05,co_municipality,co-atl,candelaria,,11
2021-04-05,co_municipality,co-atl,galapa,,118
2021-04-05,co_municipality,co-atl,malambo,,231
2021-04-05,co_municipality,co-atl,puerto colombia,,113
2021-04-05,co_municipality,co-atl,soledad,,1159
2021-04-05,co_municipality,co-boy,duitama,,185
2021-04-05,co_municipality,co-cal,manizales,,497
2021-04-05,co_municipality,co-ces,valledupar,,671
2021-04-05,co_municipality,co-cor,lorica,,153
2021-04-05,co_municipality,co-hui,neiva,,1023
2021-04-05,co_municipality,co-hui,palermo,,18
2021-04-05,co_municipality,co-mag,aracataca,,28
2021-04-05,co_municipality,co-met,fuente de oro,,11
2021-04-05,co_municipality,co-met,villavicencio,,706
2021-04-05,co_municipality,co-nar,pasto,,887
2021-04-05,co_municipality,co-qui,armenia,,725
2021-04-05,co_municipality,co-qui,montenegro,,52
2021-04-05,co_municipality,co-ris,pereira,,806
2021-04-05,co_municipality,co-ris,santa rosa de cabal,,88
2021-04-05,co_municipality,co-san,barrancabermeja,,456
2021-04-05,co_municipality,co-san,bucaramanga,,1427
2021-04-05,co_municipality,co-suc,sincelejo,,510
2021-04-05,co_municipality,co-tol,espinal,,180
2021-04-06,co_municipality,co-ant,bello,,543
2021-04-06,co_municipality,co-ant,caldas,,106
2021-04-06,co_municipality,co-ant,caucasia,,110
2021-04-06,co_municipality,co-ant,envigado,,295
2021-04-06,co_municipality,co-ant,granada,,5
2021-04-06,co_municipality,co-ant,guarne,,43
2021-04-06,co_municipality,co-ant,retiro,,20
2021-04-06,co_municipality,co-ant,rionegro,,168
2021-04-06,co_municipality,co-ant,santa rosa de osos,,30
2021-04-06,co_municipality,co-atl,baranoa,,121
2021-04-06,co_municipality,co-atl,galapa,,119
2021-04-06,co_municipality,co-atl,malambo,,232
2021-04-06,co_municipality,co-atl,palmar de varela,,33
2021-04-06,co_municipality,co-atl,ponedera,,18
2021-04-06,co_municipality,co-atl,puerto colombia,,114
2021-04-06,co_municipality,co-atl,sabanalarga,,114
2021-04-06,co_municipality,co-atl,soledad,,1172
2021-04-06,co_municipality,co-boy,muzo,,8
2021-04-06,co_municipality,co-boy,sogamoso,,243
2021-04-06,co_municipality,co-cal,manizales,,499
2021-04-06,co_municipality,co-cas,yopal,,177
2021-04-06,co_municipality,co-cau,miranda,,24
2021-04-06,co_municipality,co-ces,becerril,,19
2021-04-06,co_municipality,co-ces,bosconia,,47
2021-04-06,co_municipality,co-ces,valledupar,,672
2021-04-06,co_municipality,co-cor,lorica,,154
2021-04-06,co_municipality,co-cor,tierralta,,58
2021-04-06,co_municipality,co-cun,soacha,,710
2021-04-06,co_municipality,co-mag,algarrobo,,7
2021-04-06,co_municipality,co-mag,pivijay,,24
2021-04-06,co_municipality,co-met,villavicencio,,708
2021-04-06,co_municipality,co-nar,pasto,,888
2021-04-06,co_municipality,co-qui,armenia,,729
2021-04-06,co_municipality,co-qui,circasia,,39
2021-04-06,co_municipality,co-ris,santa rosa de cabal,,89
2021-04-06,co_municipality,co-san,floridablanca,,602
2021-04-06,co_municipality,co-san,socorro,,49
2021-04-06,co_municipality,co-suc,corozal,,74
2021-04-06,co_municipality,co-suc,sincelejo,,512
2021-04-07,co_municipality,co-ant,arboletes,,18
2021-04-07,co_municipality,co-ant,bello,,547
2021-04-07,co_municipality,co-ant,caldas,,107
2021-04-07,co_municipality,co-ant,carepa,,46
2021-04-07,co_municipality,co-ant,copacabana,,77
