date,region_schema,region_parent,region_child,agerange,value
2022-01-05,admin_1,us,us-pa,,183
2022-01-05,admin_1,us,us-ri,,16
2022-01-05,admin_1,us,us-sc,,83
2022-01-05,admin_1,us,us-sd,,6
2022-01-05,admin_1,us,us-tn,,127
2022-01-05,admin_1,us,us-va,,168
2022-01-05,admin_1,us,us-vt,,0
2022-01-05,admin_1,us,us-wa,,43
2022-01-05,admin_1,us,us-wi,,348
2022-01-05,admin_1,us,us-wv,,26
2022-01-06,admin_1,au,au-act,,1
2022-01-06,admin_1,au,au-nsw,,32
2022-01-06,admin_1,au,au-nt,,0
2022-01-06,admin_1,au,au-qld,,2
2022-01-06,admin_1,au,au-sa,,1
2022-01-06,admin_1,au,au-tas,,0
2022-01-06,admin_1,au,au-vic,,20
2022-01-06,admin_1,au,au-wa,,0
2022-01-06,admin_1,be,be-van,,34
2022-01-06,admin_1,be,be-vbr,,19
2022-01-06,admin_1,be,be-vli,,21
2022-01-06,admin_1,be,be-vov,,35
2022-01-06,admin_1,be,be-vwv,,28
2022-01-06,admin_1,be,be-wbr,,3
2022-01-06,admin_1,be,be-wht,,42
2022-01-06,admin_1,be,be-wlg,,23
2022-01-06,admin_1,be,be-wlx,,4
2022-01-06,admin_1,be,be-wna,,8
2022-01-06,admin_1,my,my-01,,11
2022-01-06,admin_1,my,my-02,,6
2022-01-06,admin_1,my,my-03,,14
2022-01-06,admin_1,my,my-04,,2
2022-01-06,admin_1,my,my-05,,4
2022-01-06,admin_1,my,my-06,,10
2022-01-06,admin_1,my,my-07,,8
2022-01-06,admin_1,my,my-08,,8
2022-01-06,admin_1,my,my-09,,0
2022-01-06,admin_1,my,my-10,,16
2022-01-06,admin_1,my,my-11,,21
2022-01-06,admin_1,my,my-12,,11
2022-01-06,admin_1,my,my-13,,5
2022-01-06,admin_1,my,my-14,,15
2022-01-06,admin_1,my,my-15,,0
2022-01-06,admin_1,my,my-16,,3
2022-01-06,admin_1,us,us-ak,,2
2022-01-06,admin_1,us,us-ar,,65
2022-01-06,admin_1,us,us-az,,143
2022-01-06,admin_1,us,us-dc,,16
2022-01-06,admin_1,us,us-hi,,3
2022-01-06,admin_1,us,us-ia,,6
2022-01-06,admin_1,us,us-il,,112
2022-01-06,admin_1,us,us-in,,50
2022-01-06,admin_1,us,us-ks,,22
2022-01-06,admin_1,us,us-ky,,82
2022-01-06,admin_1,us,us-la,,75
2022-01-06,admin_1,us,us-ma,,116
2022-01-06,admin_1,us,us-me,,8
2022-01-06,admin_1,us,us-mi,,97
2022-01-06,admin_1,us,us-mo,,135
2022-01-06,admin_1,us,us-ms,,47
2022-01-06,admin_1,us,us-mt,,6
2022-01-06,admin_1,us,us-ne,,56
2022-01-06,admin_1,us,us-nj,,232
2022-01-06,admin_1,us,us-nm,,18
2022-01-06,admin_1,us,us-nv,,48
2022-01-06,admin_1,us,us-ny,,682
2022-01-06,admin_1,us,us-oh,,171
2022-01-06,admin_1,us,us-or,,12
2022-01-06,admin_1,us,us-pa,,183
2022-01-06,admin_1,us,us-ri,,16
2022-01-06,admin_1,us,us-sc,,83
2022-01-06,admin_1,us,us-sd,,6
2022-01-06,admin_1,us,us-tn,,127
2022-01-06,admin_1,us,us-va,,168
2022-01-06,admin_1,us,us-vt,,0
2022-01-06,admin_1,us,us-wa,,43
2022-01-06,admin_1,us,us-wi,,348
2022-01-06,admin_1,us,us-wv,,26
2022-01-07,admin_1,au,au-act,,2
2022-01-07,admin_1,au,au-nsw,,38
2022-01-07,admin_1,au,au-nt,,0
2022-01-07,admin_1,au,au-qld,,2
2022-01-07,admin_1,au,au-sa,,1
2022-01-07,admin_1,au,au-tas,,0
2022-01-07,admin_1,au,au-vic,,22
2022-01-07,admin_1,au,au-wa,,0
2022-01-07,admin_1,be,be-van,,35
2022-01-07,admin_1,be,be-vbr,,17
2022-01-07,admin_1,be,be-vli,,21
2022-01-07,admin_1,be,be-vov,,29
2022-01-07,admin_1,be,be-vwv,,26
2022-01-07,admin_1,be,be-wbr,,4
2022-01-07,admin_1,be,be-wht,,42
2022-01-07,admin_1,be,be-wlg,,22
2022-01-07,admin_1,be,be-wlx,,4
2022-01-07,admin_1,be,be-wna,,7
2022-01-07,admin_1,my,my-01,,9
2022-01-07,admin_1,my,my-02,,4
2022-01-07,admin_1,my,my-03,,14
2022-01-07,admin_1,my,my-04,,2
2022-01-07,admin_1,my,my-05,,3
2022-01-07,admin_1,my,my-06,,8
2022-01-07,admin_1,my,my-07,,6
2022-01-07,admin_1,my,my-08,,10
2022-01-07,admin_1,my,my-09,,2
2022-01-07,admin_1,my,my-10,,22
2022-01-07,admin_1,my,my-11,,15
2022-01-07,admin_1,my,my-12,,15
2022-01-07,admin_1,my,my-13,,5
2022-01-07,admin_1,my,my-14,,13
2022-01-07,admin_1,my,my-15,,0
2022-01-07,admin_1,my,my-16,,2
2022-01-07,admin_1,us,us-ak,,2
2022-01-07,admin_1,us,us-ar,,65
2022-01-07,admin_1,us,us-az,,143
2022-01-07,admin_1,us,us-dc,,16
2022-01-07,admin_1,us,us-hi,,3
2022-01-07,admin_1,us,us-ia,,6
2022-01-07,admin_1,us,us-il,,112
2022-01-07,admin_1,us,us-in,,50
2022-01-07,admin_1,us,us-ks,,22
2022-01-07,admin_1,us,us-ky,,82
2022-01-07,admin_1,us,us-la,,75
2022-01-07,admin_1,us,us-ma,,116
2022-01-07,admin_1,us,us-me,,8
2022-01-07,admin_1,us,us-mi,,97
2022-01-07,admin_1,us,us-mo,,135
2022-01-07,admin_1,us,us-ms,,47
2022-01-07,admin_1,us,us-mt,,6
2022-01-07,admin_1,us,us-ne,,56
2022-01-07,admin_1,us,us-nj,,232
2022-01-07,admin_1,us,us-nm,,18
2022-01-07,admin_1,us,us-nv,,48
2022-01-07,admin_1,us,us-ny,,682
2022-01-07,admin_1,us,us-oh,,171
2022-01-07,admin_1,us,us-or,,12
2022-01-07,admin_1,us,us-pa,,183
2022-01-07,admin_1,us,us-ri,,16
2022-01-07,admin_1,us,us-sc,,83
2022-01-07,admin_1,us,us-sd,,6
2022-01-07,admin_1,us,us-tn,,127
2022-01-07,admin_1,us,us-va,,168
2022-01-07,admin_1,us,us-vt,,0
2022-01-07,admin_1,us,us-wa,,43
2022-01-07,admin_1,us,us-wi,,348
2022-01-07,admin_1,us,us-wv,,26
2022-01-08,admin_1,au,au-act,,3
2022-01-08,admin_1,au,au-nsw,,33
2022-01-08,admin_1,au,au-nt,,1
2022-01-08,admin_1,au,au-qld,,3
2022-01-08,admin_1,au,au-sa,,1
2022-01-08,admin_1,au,au-tas,,0
2022-01-08,admin_1,au,au-vic,,24
2022-01-08,admin_1,au,au-wa,,0
2022-01-08,admin_1,be,be-van,,31
2022-01-08,admin_1,be,be-vbr,,19
2022-01-08,admin_1,be,be-vli,,19
2022-01-08,admin_1,be,be-vov,,29
2022-01-08,admin_1,be,be-vwv,,25
2022-01-08,admin_1,be,be-wbr,,3
2022-01-08,admin_1,be,be-wht,,39
2022-01-08,admin_1,be,be-wlg,,24
2022-01-08,admin_1,be,be-wlx,,4
2022-01-08,admin_1,be,be-wna,,6
2022-01-08,admin_1,my,my-01,,9
2022-01-08,admin_1,my,my-02,,4
2022-01-08,admin_1,my,my-03,,14
2022-01-08,admin_1,my,my-04,,2
2022-01-08,admin_1,my,my-05,,3
2022-01-08,admin_1,my,my-06,,8
2022-01-08,admin_1,my,my-07,,6
2022-01-08,admin_1,my,my-08,,10
2022-01-08,admin_1,my,my-09,,2
2022-01-08,admin_1,my,my-10,,22
2022-01-08,admin_1,my,my-11,,15
2022-01-08,admin_1,my,my-12,,15
2022-01-08,admin_1,my,my-13,,5
2022-01-08,admin_1,my,my-14,,13
2022-01-08,admin_1,my,my-15,,0
2022-01-08,admin_1,my,my-16,,2
2022-01-08,admin_1,us,us-ak,,2
2022-01-08,admin_1,us,us-ar,,65
2022-01-08,admin_1,us,us-az,,143
2022-01-08,admin_1,us,us-dc,,16
2022-01-08,admin_1,us,us-hi,,3
2022-01-08,admin_1,us,us-ia,,6
2022-01-08,admin_1,us,us-il,,112
2022-01-08,admin_1,us,us-in,,50
2022-01-08,admin_1,us,us-ks,,22
2022-01-08,admin_1,us,us-ky,,82
2022-01-08,admin_1,us,us-la,,75
2022-01-08,admin_1,us,us-ma,,116
2022-01-08,admin_1,us,us-me,,8
2022-01-08,admin_1,us,us-mi,,97
2022-01-08,admin_1,us,us-mo,,135
2022-01-08,admin_1,us,us-ms,,47
2022-01-08,admin_1,us,us-mt,,6
2022-01-08,admin_1,us,us-ne,,56
2022-01-08,admin_1,us,us-nj,,232
2022-01-08,admin_1,us,us-nm,,18
2022-01-08,admin_1,us,us-nv,,48
2022-01-08,admin_1,us,us-ny,,682
2022-01-08,admin_1,us,us-oh,,171
2022-01-08,admin_1,us,us-or,,12
2022-01-08,admin_1,us,us-pa,,183
2022-01-08,admin_1,us,us-ri,,16
2022-01-08,admin_1,us,us-sc,,83
2022-01-08,admin_1,us,us-sd,,6
2022-01-08,admin_1,us,us-tn,,127
2022-01-08,admin_1,us,us-va,,168
2022-01-08,admin_1,us,us-vt,,0
2022-01-08,admin_1,us,us-wa,,43
2022-01-08,admin_1,us,us-wi,,348
2022-01-08,admin_1,us,us-wv,,26
2022-01-09,admin_1,au,au-act,,4
2022-01-09,admin_1,au,au-nsw,,40
2022-01-09,admin_1,au,au-nt,,1
2022-01-09,admin_1,au,au-qld,,3
2022-01-09,admin_1,au,au-sa,,2
2022-01-09,admin_1,au,au-tas,,0
2022-01-09,admin_1,au,au-vic,,22
2022-01-09,admin_1,au,au-wa,,0
2022-01-09,admin_1,be,be-van,,32
2022-01-09,admin_1,be,be-vbr,,20
2022-01-09,admin_1,be,be-vli,,19
2022-01-09,admin_1,be,be-vov,,27
2022-01-09,admin_1,be,be-vwv,,24
2022-01-09,admin_1,be,be-wbr,,4
2022-01-09,admin_1,be,be-wht,,39
2022-01-09,admin_1,be,be-wlg,,23
2022-01-09,admin_1,be,be-wlx,,4
2022-01-09,admin_1,be,be-wna,,7
2022-01-09,admin_1,my,my-01,,10
2022-01-09,admin_1,my,my-02,,3
2022-01-09,admin_1,my,my-03,,8
2022-01-09,admin_1,my,my-04,,2
2022-01-09,admin_1,my,my-05,,3
2022-01-09,admin_1,my,my-06,,12
2022-01-09,admin_1,my,my-07,,6
2022-01-09,admin_1,my,my-08,,9
2022-01-09,admin_1,my,my-09,,2
2022-01-09,admin_1,my,my-10,,18
2022-01-09,admin_1,my,my-11,,13
2022-01-09,admin_1,my,my-12,,13
2022-01-09,admin_1,my,my-13,,3
2022-01-09,admin_1,my,my-14,,11
2022-01-09,admin_1,my,my-15,,0
2022-01-09,admin_1,my,my-16,,1
2022-01-09,admin_1,us,us-ak,,2
2022-01-09,admin_1,us,us-ar,,65
2022-01-09,admin_1,us,us-az,,143
2022-01-09,admin_1,us,us-dc,,16
2022-01-09,admin_1,us,us-hi,,3
2022-01-09,admin_1,us,us-ia,,6
2022-01-09,admin_1,us,us-il,,112
2022-01-09,admin_1,us,us-in,,50
2022-01-09,admin_1,us,us-ks,,22
2022-01-09,admin_1,us,us-ky,,82
2022-01-09,admin_1,us,us-la,,75
2022-01-09,admin_1,us,us-ma,,116
2022-01-09,admin_1,us,us-me,,8
2022-01-09,admin_1,us,us-mi,,97
2022-01-09,admin_1,us,us-mo,,135
2022-01-09,admin_1,us,us-ms,,47
2022-01-09,admin_1,us,us-mt,,6
2022-01-09,admin_1,us,us-ne,,56
2022-01-09,admin_1,us,us-nj,,232
2022-01-09,admin_1,us,us-nm,,18
2022-01-09,admin_1,us,us-nv,,48
2022-01-09,admin_1,us,us-ny,,682
2022-01-09,admin_1,us,us-oh,,171
2022-01-09,admin_1,us,us-or,,12
2022-01-09,admin_1,us,us-pa,,183
2022-01-09,admin_1,us,us-ri,,16
2022-01-09,admin_1,us,us-sc,,83
2022-01-09,admin_1,us,us-sd,,6
2022-01-09,admin_1,us,us-tn,,127
2022-01-09,admin_1,us,us-va,,168
2022-01-09,admin_1,us,us-vt,,0
2022-01-09,admin_1,us,us-wa,,43
2022-01-09,admin_1,us,us-wi,,348
2022-01-09,admin_1,us,us-wv,,26
2022-01-10,admin_1,au,au-act,,4
2022-01-10,admin_1,au,au-nsw,,38
2022-01-10,admin_1,au,au-nt,,1
2022-01-10,admin_1,au,au-qld,,5
2022-01-10,admin_1,au,au-sa,,2
2022-01-10,admin_1,au,au-tas,,0
2022-01-10,admin_1,au,au-vic,,23
2022-01-10,admin_1,au,au-wa,,0
2022-01-10,admin_1,be,be-van,,32
2022-01-10,admin_1,be,be-vbr,,20
2022-01-10,admin_1,be,be-vli,,19
2022-01-10,admin_1,be,be-vov,,27
2022-01-10,admin_1,be,be-vwv,,24
2022-01-10,admin_1,be,be-wbr,,4
2022-01-10,admin_1,be,be-wht,,39
2022-01-10,admin_1,be,be-wlg,,23
2022-01-10,admin_1,be,be-wlx,,4
2022-01-10,admin_1,be,be-wna,,7
2022-01-10,admin_1,my,my-01,,13
2022-01-10,admin_1,my,my-02,,6
2022-01-10,admin_1,my,my-03,,8
2022-01-10,admin_1,my,my-04,,3
2022-01-10,admin_1,my,my-05,,3
2022-01-10,admin_1,my,my-06,,12
2022-01-10,admin_1,my,my-07,,5
2022-01-10,admin_1,my,my-08,,8
2022-01-10,admin_1,my,my-09,,2
2022-01-10,admin_1,my,my-10,,17
2022-01-10,admin_1,my,my-11,,13
2022-01-10,admin_1,my,my-12,,12
2022-01-10,admin_1,my,my-13,,1
2022-01-10,admin_1,my,my-14,,11
2022-01-10,admin_1,my,my-15,,0
2022-01-10,admin_1,my,my-16,,1
2022-01-10,admin_1,us,us-ak,,2
2022-01-10,admin_1,us,us-ar,,65
2022-01-10,admin_1,us,us-az,,143
2022-01-10,admin_1,us,us-dc,,16
2022-01-10,admin_1,us,us-hi,,3
2022-01-10,admin_1,us,us-ia,,6
2022-01-10,admin_1,us,us-il,,112
2022-01-10,admin_1,us,us-in,,50
2022-01-10,admin_1,us,us-ks,,22
2022-01-10,admin_1,us,us-ky,,82
2022-01-10,admin_1,us,us-la,,75
2022-01-10,admin_1,us,us-ma,,116
2022-01-10,admin_1,us,us-me,,8
2022-01-10,admin_1,us,us-mi,,97
2022-01-10,admin_1,us,us-mo,,135
2022-01-10,admin_1,us,us-ms,,47
2022-01-10,admin_1,us,us-mt,,6
2022-01-10,admin_1,us,us-ne,,56
2022-01-10,admin_1,us,us-nj,,232
2022-01-10,admin_1,us,us-nm,,18
2022-01-10,admin_1,us,us-nv,,48
2022-01-10,admin_1,us,us-ny,,682
2022-01-10,admin_1,us,us-oh,,171
2022-01-10,admin_1,us,us-or,,12
2022-01-10,admin_1,us,us-pa,,183
2022-01-10,admin_1,us,us-ri,,16
2022-01-10,admin_1,us,us-sc,,83
2022-01-10,admin_1,us,us-sd,,6
2022-01-10,admin_1,us,us-tn,,127
2022-01-10,admin_1,us,us-va,,168
2022-01-10,admin_1,us,us-vt,,0
2022-01-10,admin_1,us,us-wa,,43
2022-01-10,admin_1,us,us-wi,,348
2022-01-10,admin_1,us,us-wv,,26
2022-01-11,admin_1,au,au-act,,3
2022-01-11,admin_1,au,au-nsw,,47
2022-01-11,admin_1,au,au-nt,,1
2022-01-11,admin_1,au,au-qld,,0
2022-01-11,admin_1,au,au-sa,,4
2022-01-11,admin_1,au,au-tas,,0
2022-01-11,admin_1,au,au-vic,,28
2022-01-11,admin_1,au,au-wa,,0
2022-01-11,admin_1,be,be-van,,32
2022-01-11,admin_1,be,be-vbr,,20
2022-01-11,admin_1,be,be-vli,,19
2022-01-11,admin_1,be,be-vov,,27
2022-01-11,admin_1,be,be-vwv,,24
2022-01-11,admin_1,be,be-wbr,,4
2022-01-11,admin_1,be,be-wht,,39
2022-01-11,admin_1,be,be-wlg,,23
2022-01-11,admin_1,be,be-wlx,,4
2022-01-11,admin_1,be,be-wna,,7
2022-01-11,admin_1,my,my-01,,11
2022-01-11,admin_1,my,my-02,,6
2022-01-11,admin_1,my,my-03,,4
2022-01-11,admin_1,my,my-04,,3
2022-01-11,admin_1,my,my-05,,3
2022-01-11,admin_1,my,my-06,,12
2022-01-11,admin_1,my,my-07,,5
2022-01-11,admin_1,my,my-08,,11
2022-01-11,admin_1,my,my-09,,2
2022-01-11,admin_1,my,my-10,,15
2022-01-11,admin_1,my,my-11,,11
2022-01-11,admin_1,my,my-12,,11
2022-01-11,admin_1,my,my-13,,1
2022-01-11,admin_1,my,my-14,,10
2022-01-11,admin_1,my,my-15,,0
2022-01-11,admin_1,my,my-16,,1
2022-01-11,admin_1,us,us-ak,,2
2022-01-11,admin_1,us,us-ar,,65
2022-01-11,admin_1,us,us-az,,143
2022-01-11,admin_1,us,us-dc,,16
2022-01-11,admin_1,us,us-hi,,3
2022-01-11,admin_1,us,us-ia,,6
2022-01-11,admin_1,us,us-il,,112
2022-01-11,admin_1,us,us-in,,50
2022-01-11,admin_1,us,us-ks,,22
2022-01-11,admin_1,us,us-ky,,82
2022-01-11,admin_1,us,us-la,,75
2022-01-11,admin_1,us,us-ma,,116
2022-01-11,admin_1,us,us-me,,8
2022-01-11,admin_1,us,us-mi,,97
2022-01-11,admin_1,us,us-mo,,135
2022-01-11,admin_1,us,us-ms,,47
2022-01-11,admin_1,us,us-mt,,6
2022-01-11,admin_1,us,us-ne,,56
2022-01-11,admin_1,us,us-nj,,232
2022-01-11,admin_1,us,us-nm,,18
2022-01-11,admin_1,us,us-nv,,48
2022-01-11,admin_1,us,us-ny,,682
2022-01-11,admin_1,us,us-oh,,171
2022-01-11,admin_1,us,us-or,,12
2022-01-11,admin_1,us,us-pa,,183
2022-01-11,admin_1,us,us-ri,,16
2022-01-11,admin_1,us,us-sc,,83
2022-01-11,admin_1,us,us-sd,,6
2022-01-11,admin_1,us,us-tn,,127
2022-01-11,admin_1,us,us-va,,168
2022-01-11,admin_1,us,us-vt,,0
2022-01-11,admin_1,us,us-wa,,43
2022-01-11,admin_1,us,us-wi,,348
2022-01-11,admin_1,us,us-wv,,26
2022-01-12,admin_1,au,au-act,,3
2022-01-12,admin_1,au,au-nsw,,51
2022-01-12,admin_1,au,au-nt,,1
2022-01-12,admin_1,au,au-qld,,6
2022-01-12,admin_1,au,au-sa,,4
2022-01-12,admin_1,au,au-tas,,0
2022-01-12,admin_1,au,au-vic,,27
2022-01-12,admin_1,au,au-wa,,0
2022-01-12,admin_1,be,be-van,,32
2022-01-12,admin_1,be,be-vbr,,18
2022-01-12,admin_1,be,be-vli,,17
2022-01-12,admin_1,be,be-vov,,24
2022-01-12,admin_1,be,be-vwv,,20
2022-01-12,admin_1,be,be-wbr,,4
2022-01-12,admin_1,be,be-wht,,35
2022-01-12,admin_1,be,be-wlg,,21
2022-01-12,admin_1,be,be-wlx,,4
2022-01-12,admin_1,be,be-wna,,11
2022-01-12,admin_1,my,my-01,,11
2022-01-12,admin_1,my,my-02,,6
2022-01-12,admin_1,my,my-03,,4
2022-01-12,admin_1,my,my-04,,3
2022-01-12,admin_1,my,my-05,,3
2022-01-12,admin_1,my,my-06,,12
2022-01-12,admin_1,my,my-07,,5
2022-01-12,admin_1,my,my-08,,11
2022-01-12,admin_1,my,my-09,,2
2022-01-12,admin_1,my,my-10,,15
2022-01-12,admin_1,my,my-11,,11
2022-01-12,admin_1,my,my-12,,11
2022-01-12,admin_1,my,my-13,,1
2022-01-12,admin_1,my,my-14,,10
2022-01-12,admin_1,my,my-15,,0
2022-01-12,admin_1,my,my-16,,1
2022-01-12,admin_1,us,us-ak,,2
2022-01-12,admin_1,us,us-ar,,65
2022-01-12,admin_1,us,us-az,,143
2022-01-12,admin_1,us,us-dc,,16
2022-01-12,admin_1,us,us-hi,,3
2022-01-12,admin_1,us,us-ia,,6
2022-01-12,admin_1,us,us-il,,112
2022-01-12,admin_1,us,us-in,,50
2022-01-12,admin_1,us,us-ks,,22
2022-01-12,admin_1,us,us-ky,,82
2022-01-12,admin_1,us,us-la,,75
2022-01-12,admin_1,us,us-ma,,116
2022-01-12,admin_1,us,us-me,,8
2022-01-12,admin_1,us,us-mi,,97
2022-01-12,admin_1,us,us-mo,,135
2022-01-12,admin_1,us,us-ms,,47
2022-01-12,admin_1,us,us-mt,,6
2022-01-12,admin_1,us,us-ne,,56
2022-01-12,admin_1,us,us-nj,,232
2022-01-12,admin_1,us,us-nm,,18
2022-01-12,admin_1,us,us-nv,,48
2022-01-12,admin_1,us,us-ny,,682
2022-01-12,admin_1,us,us-oh,,171
2022-01-12,admin_1,us,us-or,,12
2022-01-12,admin_1,us,us-pa,,183
2022-01-12,admin_1,us,us-ri,,16
2022-01-12,admin_1,us,us-sc,,83
2022-01-12,admin_1,us,us-sd,,6
2022-01-12,admin_1,us,us-tn,,127
2022-01-12,admin_1,us,us-va,,168
2022-01-12,admin_1,us,us-vt,,0
2022-01-12,admin_1,us,us-wa,,43
2022-01-12,admin_1,us,us-wi,,348
2022-01-12,admin_1,us,us-wv,,26
2022-01-13,admin_1,au,au-act,,2
2022-01-13,admin_1,au,au-nsw,,54
2022-01-13,admin_1,au,au-nt,,0
2022-01-13,admin_1,au,au-qld,,8
2022-01-13,admin_1,au,au-sa,,6
2022-01-13,admin_1,au,au-tas,,0
2022-01-13,admin_1,au,au-vic,,31
2022-01-13,admin_1,au,au-wa,,0
2022-01-13,admin_1,be,be-van,,31
2022-01-13,admin_1,be,be-vbr,,19
2022-01-13,admin_1,be,be-vli,,17
2022-01-13,admin_1,be,be-vov,,26
2022-01-13,admin_1,be,be-vwv,,19
2022-01-13,admin_1,be,be-wbr,,4
2022-01-13,admin_1,be,be-wht,,37
2022-01-13,admin_1,be,be-wlg,,27
2022-01-13,admin_1,be,be-wlx,,4
2022-01-13,admin_1,be,be-wna,,14
2022-01-13,admin_1,my,my-01,,10
2022-01-13,admin_1,my,my-02,,6
2022-01-13,admin_1,my,my-03,,5
2022-01-13,admin_1,my,my-04,,1
2022-01-13,admin_1,my,my-05,,2
2022-01-13,admin_1,my,my-06,,12
2022-01-13,admin_1,my,my-07,,4
2022-01-13,admin_1,my,my-08,,12
2022-01-13,admin_1,my,my-09,,2
2022-01-13,admin_1,my,my-10,,14
2022-01-13,admin_1,my,my-11,,10
2022-01-13,admin_1,my,my-12,,12
2022-01-13,admin_1,my,my-13,,2
2022-01-13,admin_1,my,my-14,,6
2022-01-13,admin_1,my,my-15,,0
2022-01-13,admin_1,my,my-16,,1
2022-01-13,admin_1,us,us-ak,,2
2022-01-13,admin_1,us,us-ar,,65
2022-01-13,admin_1,us,us-az,,143
2022-01-13,admin_1,us,us-dc,,16
2022-01-13,admin_1,us,us-hi,,3
2022-01-13,admin_1,us,us-ia,,6
2022-01-13,admin_1,us,us-il,,112
2022-01-13,admin_1,us,us-in,,50
2022-01-13,admin_1,us,us-ks,,22
2022-01-13,admin_1,us,us-ky,,82
2022-01-13,admin_1,us,us-la,,75
2022-01-13,admin_1,us,us-ma,,116
2022-01-13,admin_1,us,us-me,,8
2022-01-13,admin_1,us,us-mi,,97
2022-01-13,admin_1,us,us-mo,,135
2022-01-13,admin_1,us,us-ms,,47
2022-01-13,admin_1,us,us-mt,,6
2022-01-13,admin_1,us,us-ne,,56
2022-01-13,admin_1,us,us-nj,,232
2022-01-13,admin_1,us,us-nm,,18
2022-01-13,admin_1,us,us-nv,,48
2022-01-13,admin_1,us,us-ny,,682
2022-01-13,admin_1,us,us-oh,,171
2022-01-13,admin_1,us,us-or,,12
2022-01-13,admin_1,us,us-pa,,183
2022-01-13,admin_1,us,us-ri,,16
2022-01-13,admin_1,us,us-sc,,83
2022-01-13,admin_1,us,us-sd,,6
2022-01-13,admin_1,us,us-tn,,127
2022-01-13,admin_1,us,us-va,,168
2022-01-13,admin_1,us,us-vt,,0
2022-01-13,admin_1,us,us-wa,,43
2022-01-13,admin_1,us,us-wi,,348
2022-01-13,admin_1,us,us-wv,,26
2022-01-14,admin_1,au,au-act,,2
2022-01-14,admin_1,au,au-nsw,,60
2022-01-14,admin_1,au,au-nt,,0
2022-01-14,admin_1,au,au-qld,,10
2022-01-14,admin_1,au,au-sa,,7
2022-01-14,admin_1,au,au-tas,,0
2022-01-14,admin_1,au,au-vic,,29
2022-01-14,admin_1,au,au-wa,,0
2022-01-14,admin_1,be,be-van,,28
2022-01-14,admin_1,be,be-vbr,,20
2022-01-14,admin_1,be,be-vli,,16
2022-01-14,admin_1,be,be-vov,,24
2022-01-14,admin_1,be,be-vwv,,18
2022-01-14,admin_1,be,be-wbr,,3
2022-01-14,admin_1,be,be-wht,,35
2022-01-14,admin_1,be,be-wlg,,31
2022-01-14,admin_1,be,be-wlx,,3
2022-01-14,admin_1,be,be-wna,,13
2022-01-14,admin_1,my,my-01,,11
2022-01-14,admin_1,my,my-02,,7
2022-01-14,admin_1,my,my-03,,7
2022-01-14,admin_1,my,my-04,,1
2022-01-14,admin_1,my,my-05,,3
2022-01-14,admin_1,my,my-06,,11
2022-01-14,admin_1,my,my-07,,5
2022-01-14,admin_1,my,my-08,,13
2022-01-14,admin_1,my,my-09,,1
2022-01-14,admin_1,my,my-10,,17
2022-01-14,admin_1,my,my-11,,12
2022-01-14,admin_1,my,my-12,,10
2022-01-14,admin_1,my,my-13,,1
2022-01-14,admin_1,my,my-14,,6
2022-01-14,admin_1,my,my-15,,0
2022-01-14,admin_1,my,my-16,,0
2022-01-14,admin_1,us,us-ak,,2
2022-01-14,admin_1,us,us-ar,,65
2022-01-14,admin_1,us,us-az,,143
2022-01-14,admin_1,us,us-dc,,16
2022-01-14,admin_1,us,us-hi,,3
2022-01-14,admin_1,us,us-ia,,6
2022-01-14,admin_1,us,us-il,,112
2022-01-14,admin_1,us,us-in,,50
2022-01-14,admin_1,us,us-ks,,22
2022-01-14,admin_1,us,us-ky,,82
2022-01-14,admin_1,us,us-la,,75
2022-01-14,admin_1,us,us-ma,,116
2022-01-14,admin_1,us,us-me,,8
2022-01-14,admin_1,us,us-mi,,97
2022-01-14,admin_1,us,us-mo,,135
2022-01-14,admin_1,us,us-ms,,47
2022-01-14,admin_1,us,us-mt,,6
2022-01-14,admin_1,us,us-ne,,56
2022-01-14,admin_1,us,us-nj,,232
2022-01-14,admin_1,us,us-nm,,18
2022-01-14,admin_1,us,us-nv,,48
2022-01-14,admin_1,us,us-ny,,682
2022-01-14,admin_1,us,us-oh,,171
2022-01-14,admin_1,us,us-or,,12
2022-01-14,admin_1,us,us-pa,,183
2022-01-14,admin_1,us,us-ri,,16
2022-01-14,admin_1,us,us-sc,,83
2022-01-14,admin_1,us,us-sd,,6
2022-01-14,admin_1,us,us-tn,,127
2022-01-14,admin_1,us,us-va,,168
2022-01-14,admin_1,us,us-vt,,0
2022-01-14,admin_1,us,us-wa,,43
2022-01-14,admin_1,us,us-wi,,348
2022-01-14,admin_1,us,us-wv,,26
2022-01-15,admin_1,au,au-act,,3
2022-01-15,admin_1,au,au-nsw,,60
2022-01-15,admin_1,au,au-nt,,0
2022-01-15,admin_1,au,au-qld,,15
2022-01-15,admin_1,au,au-sa,,8
2022-01-15,admin_1,au,au-tas,,0
2022-01-15,admin_1,au,au-vic,,30
2022-01-15,admin_1,au,au-wa,,0
2022-01-15,admin_1,be,be-van,,24
2022-01-15,admin_1,be,be-vbr,,21
2022-01-15,admin_1,be,be-vli,,12
2022-01-15,admin_1,be,be-vov,,24
2022-01-15,admin_1,be,be-vwv,,17
2022-01-15,admin_1,be,be-wbr,,3
2022-01-15,admin_1,be,be-wht,,31
2022-01-15,admin_1,be,be-wlg,,30
2022-01-15,admin_1,be,be-wlx,,6
2022-01-15,admin_1,be,be-wna,,11
2022-01-15,admin_1,my,my-01,,11
2022-01-15,admin_1,my,my-02,,5
2022-01-15,admin_1,my,my-03,,7
