date,region_schema,region_parent,region_child,agerange,value
2021-01-16,admin_0,,us,,285178129
2021-01-16,admin_0,,uy,,746837
2021-01-16,admin_0,,za,,7558774
2021-01-16,admin_0,,zm,,758819
2021-01-16,admin_0,,zw,,270597
2021-01-17,admin_0,,ae,,23401405
2021-01-17,admin_0,,al,,297804
2021-01-17,admin_0,,am,,623311
2021-01-17,admin_0,,ar,,5027113
2021-01-17,admin_0,,at,,7590771
2021-01-17,admin_0,,au,,12405954
2021-01-17,admin_0,,ba,,563849
2021-01-17,admin_0,,bd,,3454793
2021-01-17,admin_0,,be,,7630190
2021-01-17,admin_0,,bg,,1268453
2021-01-17,admin_0,,bh,,2541873
2021-01-17,admin_0,,bo,,479302
2021-01-17,admin_0,,bt,,374748
2021-01-17,admin_0,,ca,,20001761
2021-01-17,admin_0,,ch,,3640167
2021-01-17,admin_0,,ci,,298847
2021-01-17,admin_0,,cl,,7269294
2021-01-17,admin_0,,co,,9096536
2021-01-17,admin_0,,cr,,472096
2021-01-17,admin_0,,cu,,1701134
2021-01-17,admin_0,,cy,,1223589
2021-01-17,admin_0,,de,,38435798
2021-01-17,admin_0,,dk,,11894599
2021-01-17,admin_0,,do,,960804
2021-01-17,admin_0,,ec,,766340
2021-01-17,admin_0,,ee,,717184
2021-01-17,admin_0,,et,,1886939
2021-01-17,admin_0,,fi,,2672853
2021-01-17,admin_0,,fj,,23759
2021-01-17,admin_0,,gb,,61774304
2021-01-17,admin_0,,gh,,721263
2021-01-17,admin_0,,gm,,34976
2021-01-17,admin_0,,gr,,3798538
2021-01-17,admin_0,,gt,,674403
2021-01-17,admin_0,,hr,,1118525
2021-01-17,admin_0,,hu,,2502874
2021-01-17,admin_0,,id,,5555428
2021-01-17,admin_0,,ie,,2793460
2021-01-17,admin_0,,il,,10090678
2021-01-17,admin_0,,in,,186544868
2021-01-17,admin_0,,iq,,5119479
2021-01-17,admin_0,,ir,,8527307
2021-01-17,admin_0,,is,,252831
2021-01-17,admin_0,,it,,29206692
2021-01-17,admin_0,,jo,,3572034
2021-01-17,admin_0,,jp,,5412441
2021-01-17,admin_0,,kr,,4901905
2021-01-17,admin_0,,kw,,1397545
2021-01-17,admin_0,,kz,,6114608
2021-01-17,admin_0,,li,,22867
2021-01-17,admin_0,,lk,,1489893
2021-01-17,admin_0,,lt,,1811033
2021-01-17,admin_0,,lu,,1771016
2021-01-17,admin_0,,lv,,1037260
2021-01-17,admin_0,,ma,,4726070
2021-01-17,admin_0,,mk,,431900
2021-01-17,admin_0,,mm,,2132993
2021-01-17,admin_0,,mn,,854099
2021-01-17,admin_0,,mr,,173801
2021-01-17,admin_0,,mt,,570090
2021-01-17,admin_0,,mv,,358713
2021-01-17,admin_0,,mx,,4003985
2021-01-17,admin_0,,my,,3990953
2021-01-17,admin_0,,mz,,304511
2021-01-17,admin_0,,na,,240751
2021-01-17,admin_0,,ng,,1154138
2021-01-17,admin_0,,nl,,5780813
2021-01-17,admin_0,,no,,3096185
2021-01-17,admin_0,,np,,2012452
2021-01-17,admin_0,,nz,,1463890
2021-01-17,admin_0,,pa,,1525802
2021-01-17,admin_0,,pe,,2023778
2021-01-17,admin_0,,ph,,6928272
2021-01-17,admin_0,,pk,,7367622
2021-01-17,admin_0,,pl,,7792978
2021-01-17,admin_0,,pt,,6455142
2021-01-17,admin_0,,py,,607933
2021-01-17,admin_0,,qa,,1317969
2021-01-17,admin_0,,rs,,2476551
2021-01-17,admin_0,,ru,,97063166
2021-01-17,admin_0,,sa,,11732262
2021-01-17,admin_0,,si,,748998
2021-01-17,admin_0,,sk,,4287463
2021-01-17,admin_0,,sn,,309006
2021-01-17,admin_0,,sv,,660452
2021-01-17,admin_0,,tg,,195154
2021-01-17,admin_0,,th,,2060750
2021-01-17,admin_0,,tr,,27372081
2021-01-17,admin_0,,tt,,77515
2021-01-17,admin_0,,tw,,137495
2021-01-17,admin_0,,us,,286244860
2021-01-17,admin_0,,uy,,753084
2021-01-17,admin_0,,za,,7613470
2021-01-17,admin_0,,zm,,767568
2021-01-17,admin_0,,zw,,272082
2021-01-18,admin_0,,ad,,134259
2021-01-18,admin_0,,ae,,23543793
2021-01-18,admin_0,,al,,300147
2021-01-18,admin_0,,am,,624153
2021-01-18,admin_0,,ar,,5069235
2021-01-18,admin_0,,at,,7697762
2021-01-18,admin_0,,au,,12447974
2021-01-18,admin_0,,ba,,565698
2021-01-18,admin_0,,bd,,3467500
2021-01-18,admin_0,,be,,7667853
2021-01-18,admin_0,,bg,,1269647
2021-01-18,admin_0,,bh,,2552701
2021-01-18,admin_0,,bo,,482520
2021-01-18,admin_0,,bt,,389574
2021-01-18,admin_0,,ca,,20122360
2021-01-18,admin_0,,ch,,3667803
2021-01-18,admin_0,,ci,,301237
2021-01-18,admin_0,,cl,,7324967
2021-01-18,admin_0,,co,,9154327
2021-01-18,admin_0,,cr,,473414
2021-01-18,admin_0,,cu,,1713810
2021-01-18,admin_0,,cy,,1232973
2021-01-18,admin_0,,dk,,12005993
2021-01-18,admin_0,,do,,966545
2021-01-18,admin_0,,ec,,767015
2021-01-18,admin_0,,ee,,722484
2021-01-18,admin_0,,et,,1891919
2021-01-18,admin_0,,fi,,2682220
2021-01-18,admin_0,,fj,,23812
2021-01-18,admin_0,,gb,,62357805
2021-01-18,admin_0,,gh,,726313
2021-01-18,admin_0,,gm,,35226
2021-01-18,admin_0,,gr,,3806711
2021-01-18,admin_0,,gt,,680644
2021-01-18,admin_0,,hr,,1120894
2021-01-18,admin_0,,hu,,2512777
2021-01-18,admin_0,,id,,5587809
2021-01-18,admin_0,,ie,,2811651
2021-01-18,admin_0,,il,,10192699
2021-01-18,admin_0,,in,,187093036
2021-01-18,admin_0,,iq,,5154751
2021-01-18,admin_0,,ir,,8580126
2021-01-18,admin_0,,is,,253924
2021-01-18,admin_0,,it,,29365366
2021-01-18,admin_0,,jo,,3594305
2021-01-18,admin_0,,jp,,5493214
2021-01-18,admin_0,,ke,,1125679
2021-01-18,admin_0,,kr,,4929185
2021-01-18,admin_0,,kw,,1406352
2021-01-18,admin_0,,kz,,6146495
2021-01-18,admin_0,,li,,23057
2021-01-18,admin_0,,lk,,1504187
2021-01-18,admin_0,,lt,,1819400
2021-01-18,admin_0,,lu,,1778129
2021-01-18,admin_0,,lv,,1040683
2021-01-18,admin_0,,ma,,4733898
2021-01-18,admin_0,,mk,,434227
2021-01-18,admin_0,,mm,,2151828
2021-01-18,admin_0,,mn,,863214
2021-01-18,admin_0,,mt,,573571
2021-01-18,admin_0,,mv,,362043
2021-01-18,admin_0,,mx,,4052768
2021-01-18,admin_0,,my,,4050684
2021-01-18,admin_0,,mz,,306344
2021-01-18,admin_0,,na,,242785
2021-01-18,admin_0,,ng,,1172234
2021-01-18,admin_0,,no,,3119439
2021-01-18,admin_0,,np,,2016758
2021-01-18,admin_0,,nz,,1465758
2021-01-18,admin_0,,pa,,1533505
2021-01-18,admin_0,,pe,,2047611
2021-01-18,admin_0,,ph,,6955094
2021-01-18,admin_0,,pk,,7405571
2021-01-18,admin_0,,pl,,7817822
2021-01-18,admin_0,,pt,,6508343
2021-01-18,admin_0,,py,,611068
2021-01-18,admin_0,,qa,,1323172
2021-01-18,admin_0,,ro,,5170357
2021-01-18,admin_0,,rs,,2485591
2021-01-18,admin_0,,ru,,97321075
2021-01-18,admin_0,,sa,,11788613
2021-01-18,admin_0,,sg,,6061147
2021-01-18,admin_0,,si,,754304
2021-01-18,admin_0,,sk,,4371450
2021-01-18,admin_0,,sn,,310894
2021-01-18,admin_0,,ss,,82727
2021-01-18,admin_0,,sv,,662889
2021-01-18,admin_0,,tg,,195640
2021-01-18,admin_0,,th,,2080487
2021-01-18,admin_0,,tr,,27523423
2021-01-18,admin_0,,tt,,77555
2021-01-18,admin_0,,tw,,139013
2021-01-18,admin_0,,ua,,5964388
2021-01-18,admin_0,,ug,,801935
2021-01-18,admin_0,,us,,287529332
2021-01-18,admin_0,,za,,7653371
2021-01-18,admin_0,,zm,,772371
2021-01-18,admin_0,,zw,,275911
2021-01-19,admin_0,,ae,,23706842
2021-01-19,admin_0,,al,,302657
2021-01-19,admin_0,,am,,626377
2021-01-19,admin_0,,ar,,5115446
2021-01-19,admin_0,,at,,7878732
2021-01-19,admin_0,,au,,12488954
2021-01-19,admin_0,,ba,,568743
2021-01-19,admin_0,,bd,,3482597
2021-01-19,admin_0,,be,,7731426
2021-01-19,admin_0,,bg,,1277606
2021-01-19,admin_0,,bh,,2563504
2021-01-19,admin_0,,bo,,488653
2021-01-19,admin_0,,bt,,404632
2021-01-19,admin_0,,ca,,20205977
2021-01-19,admin_0,,ch,,3699176
2021-01-19,admin_0,,ci,,302966
2021-01-19,admin_0,,cl,,7366980
2021-01-19,admin_0,,co,,9229974
2021-01-19,admin_0,,cr,,475307
2021-01-19,admin_0,,cu,,1724741
2021-01-19,admin_0,,cy,,1241339
2021-01-19,admin_0,,dk,,12131180
2021-01-19,admin_0,,do,,973586
2021-01-19,admin_0,,ec,,770131
2021-01-19,admin_0,,ee,,728602
2021-01-19,admin_0,,et,,1895552
2021-01-19,admin_0,,fi,,2699092
2021-01-19,admin_0,,fj,,24027
2021-01-19,admin_0,,gb,,62956912
2021-01-19,admin_0,,gh,,730557
2021-01-19,admin_0,,gm,,35573
2021-01-19,admin_0,,gr,,3838310
2021-01-19,admin_0,,gt,,687804
2021-01-19,admin_0,,hr,,1127153
2021-01-19,admin_0,,hu,,2517907
2021-01-19,admin_0,,id,,5631280
2021-01-19,admin_0,,ie,,2830869
2021-01-19,admin_0,,il,,10288779
2021-01-19,admin_0,,in,,187802827
2021-01-19,admin_0,,iq,,5191443
2021-01-19,admin_0,,ir,,8634553
2021-01-19,admin_0,,is,,254613
2021-01-19,admin_0,,it,,29619436
2021-01-19,admin_0,,jm,,154489
2021-01-19,admin_0,,jo,,3616235
2021-01-19,admin_0,,jp,,5596527
2021-01-19,admin_0,,kr,,4985981
2021-01-19,admin_0,,kw,,1415197
2021-01-19,admin_0,,kz,,6168826
2021-01-19,admin_0,,li,,23209
2021-01-19,admin_0,,lk,,1522237
2021-01-19,admin_0,,lt,,1830192
2021-01-19,admin_0,,lu,,1786615
2021-01-19,admin_0,,lv,,1054312
2021-01-19,admin_0,,ma,,4749868
2021-01-19,admin_0,,mk,,435020
2021-01-19,admin_0,,mm,,2172522
2021-01-19,admin_0,,mn,,880860
2021-01-19,admin_0,,mt,,577450
2021-01-19,admin_0,,mv,,365211
2021-01-19,admin_0,,mx,,4101652
2021-01-19,admin_0,,my,,4107472
2021-01-19,admin_0,,mz,,308913
2021-01-19,admin_0,,na,,244182
2021-01-19,admin_0,,ng,,1191866
2021-01-19,admin_0,,no,,3137301
2021-01-19,admin_0,,np,,2021714
2021-01-19,admin_0,,pa,,1546551
2021-01-19,admin_0,,pe,,2069704
2021-01-19,admin_0,,ph,,6991254
2021-01-19,admin_0,,pk,,7442084
2021-01-19,admin_0,,pl,,7865392
2021-01-19,admin_0,,pt,,6580459
2021-01-19,admin_0,,py,,614307
2021-01-19,admin_0,,qa,,1328247
2021-01-19,admin_0,,ro,,5193417
2021-01-19,admin_0,,rs,,2496125
2021-01-19,admin_0,,ru,,97641786
2021-01-19,admin_0,,sa,,11841178
2021-01-19,admin_0,,si,,759688
2021-01-19,admin_0,,sk,,4474527
2021-01-19,admin_0,,sn,,312337
2021-01-19,admin_0,,ss,,83134
2021-01-19,admin_0,,sv,,665306
2021-01-19,admin_0,,tg,,196869
2021-01-19,admin_0,,th,,2108957
2021-01-19,admin_0,,tr,,27698556
2021-01-19,admin_0,,tt,,79485
2021-01-19,admin_0,,tw,,139962
2021-01-19,admin_0,,ua,,5983122
2021-01-19,admin_0,,ug,,804415
2021-01-19,admin_0,,us,,289332222
2021-01-19,admin_0,,uy,,763950
2021-01-19,admin_0,,za,,7700019
2021-01-19,admin_0,,zm,,784494
2021-01-19,admin_0,,zw,,280636
2021-01-20,admin_0,,ae,,23869787
2021-01-20,admin_0,,al,,305988
2021-01-20,admin_0,,am,,628405
2021-01-20,admin_0,,ar,,5158801
2021-01-20,admin_0,,at,,8488882
2021-01-20,admin_0,,ba,,571214
2021-01-20,admin_0,,bd,,3498007
2021-01-20,admin_0,,be,,7784977
2021-01-20,admin_0,,bg,,1285526
2021-01-20,admin_0,,bh,,2573875
2021-01-20,admin_0,,bo,,493823
2021-01-20,admin_0,,bt,,407541
2021-01-20,admin_0,,ca,,20285433
2021-01-20,admin_0,,ch,,3725858
2021-01-20,admin_0,,ci,,305299
2021-01-20,admin_0,,cl,,7408484
2021-01-20,admin_0,,co,,9306456
2021-01-20,admin_0,,cr,,477651
2021-01-20,admin_0,,cu,,1736174
2021-01-20,admin_0,,cy,,1251223
2021-01-20,admin_0,,dk,,12247857
2021-01-20,admin_0,,do,,981506
2021-01-20,admin_0,,ec,,776020
2021-01-20,admin_0,,ee,,733988
2021-01-20,admin_0,,et,,1899637
2021-01-20,admin_0,,fi,,2714886
2021-01-20,admin_0,,fj,,24324
2021-01-20,admin_0,,gb,,63623219
2021-01-20,admin_0,,gh,,735234
2021-01-20,admin_0,,gm,,35784
2021-01-20,admin_0,,gr,,3868739
2021-01-20,admin_0,,gt,,693764
2021-01-20,admin_0,,hr,,1134221
2021-01-20,admin_0,,hu,,2533912
2021-01-20,admin_0,,id,,5675028
2021-01-20,admin_0,,ie,,2855165
2021-01-20,admin_0,,il,,10382200
2021-01-20,admin_0,,in,,188566947
2021-01-20,admin_0,,ir,,8688732
2021-01-20,admin_0,,is,,255258
2021-01-20,admin_0,,it,,29899198
2021-01-20,admin_0,,jo,,3639550
2021-01-20,admin_0,,jp,,5683331
2021-01-20,admin_0,,kr,,5043988
2021-01-20,admin_0,,kw,,1425480
2021-01-20,admin_0,,kz,,6206245
2021-01-20,admin_0,,li,,23397
2021-01-20,admin_0,,lk,,1538345
2021-01-20,admin_0,,lt,,1840760
2021-01-20,admin_0,,lu,,1793595
2021-01-20,admin_0,,lv,,1067044
2021-01-20,admin_0,,ma,,4765382
2021-01-20,admin_0,,mk,,436926
2021-01-20,admin_0,,mm,,2192998
2021-01-20,admin_0,,mn,,894178
2021-01-20,admin_0,,mt,,577544
2021-01-20,admin_0,,mv,,368639
2021-01-20,admin_0,,mw,,112736
2021-01-20,admin_0,,mx,,4148045
2021-01-20,admin_0,,my,,4165117
2021-01-20,admin_0,,mz,,313119
2021-01-20,admin_0,,na,,245975
2021-01-20,admin_0,,ng,,1198758
2021-01-20,admin_0,,no,,3154861
2021-01-20,admin_0,,np,,2026726
2021-01-20,admin_0,,nz,,1472326
2021-01-20,admin_0,,pa,,1560135
2021-01-20,admin_0,,pe,,2091182
2021-01-20,admin_0,,ph,,7027099
2021-01-20,admin_0,,pk,,7481688
2021-01-20,admin_0,,pl,,7913249
2021-01-20,admin_0,,pt,,6655975
2021-01-20,admin_0,,py,,617756
2021-01-20,admin_0,,qa,,1333825
2021-01-20,admin_0,,ro,,5220200
2021-01-20,admin_0,,rs,,2506636
2021-01-20,admin_0,,ru,,98052319
2021-01-20,admin_0,,rw,,804337
2021-01-20,admin_0,,sa,,11893283
2021-01-20,admin_0,,si,,764501
2021-01-20,admin_0,,sk,,4597404
2021-01-20,admin_0,,sn,,313717
2021-01-20,admin_0,,ss,,83534
2021-01-20,admin_0,,sv,,667737
2021-01-20,admin_0,,tg,,197751
2021-01-20,admin_0,,th,,2133908
2021-01-20,admin_0,,tr,,27867450
2021-01-20,admin_0,,tt,,79693
2021-01-20,admin_0,,tw,,141206
2021-01-20,admin_0,,ua,,6009914
2021-01-20,admin_0,,ug,,807925
2021-01-20,admin_0,,us,,291454971
2021-01-20,admin_0,,uy,,771797
2021-01-20,admin_0,,za,,7762073
2021-01-20,admin_0,,zm,,795673
2021-01-20,admin_0,,zw,,285054
2021-01-21,admin_0,,ae,,24033072
2021-01-21,admin_0,,al,,309076
2021-01-21,admin_0,,am,,630604
2021-01-21,admin_0,,ar,,5198500
2021-01-21,admin_0,,at,,8535235
2021-01-21,admin_0,,au,,12594719
2021-01-21,admin_0,,ba,,573827
2021-01-21,admin_0,,bd,,3512768
2021-01-21,admin_0,,be,,7830628
2021-01-21,admin_0,,bg,,1293578
2021-01-21,admin_0,,bh,,2584657
2021-01-21,admin_0,,bo,,500538
2021-01-21,admin_0,,bt,,409600
2021-01-21,admin_0,,ca,,20407889
2021-01-21,admin_0,,ch,,3751845
2021-01-21,admin_0,,ci,,306629
2021-01-21,admin_0,,cl,,7465412
2021-01-21,admin_0,,co,,9385105
2021-01-21,admin_0,,cr,,479640
2021-01-21,admin_0,,cu,,1749623
2021-01-21,admin_0,,cy,,1262393
2021-01-21,admin_0,,dk,,12374586
2021-01-21,admin_0,,do,,989038
2021-01-21,admin_0,,ec,,782957
2021-01-21,admin_0,,ee,,738726
2021-01-21,admin_0,,es,,26470569
2021-01-21,admin_0,,et,,1903582
2021-01-21,admin_0,,fi,,2730632
2021-01-21,admin_0,,fj,,24545
2021-01-21,admin_0,,gb,,64303048
2021-01-21,admin_0,,gh,,740217
2021-01-21,admin_0,,gm,,36119
2021-01-21,admin_0,,gr,,3898194
2021-01-21,admin_0,,gt,,701904
2021-01-21,admin_0,,hr,,1139956
2021-01-21,admin_0,,hu,,2549489
2021-01-21,admin_0,,ie,,2878361
2021-01-21,admin_0,,il,,10464747
2021-01-21,admin_0,,in,,189347782
2021-01-21,admin_0,,ir,,8743951
2021-01-21,admin_0,,is,,255978
2021-01-21,admin_0,,it,,30166765
2021-01-21,admin_0,,jm,,156355
2021-01-21,admin_0,,jo,,3659959
2021-01-21,admin_0,,jp,,5769100
2021-01-21,admin_0,,kr,,5096538
2021-01-21,admin_0,,kw,,1436192
2021-01-21,admin_0,,kz,,6250078
2021-01-21,admin_0,,li,,23513
2021-01-21,admin_0,,lk,,1557630
2021-01-21,admin_0,,lt,,1851420
2021-01-21,admin_0,,lu,,1800001
2021-01-21,admin_0,,lv,,1078860
2021-01-21,admin_0,,ma,,4781377
2021-01-21,admin_0,,mk,,438780
2021-01-21,admin_0,,mm,,2212145
2021-01-21,admin_0,,mn,,907118
2021-01-21,admin_0,,mr,,178831
2021-01-21,admin_0,,mt,,580752
2021-01-21,admin_0,,mv,,371180
2021-01-21,admin_0,,mx,,4193432
2021-01-21,admin_0,,my,,4236922
2021-01-21,admin_0,,mz,,316171
2021-01-21,admin_0,,na,,247890
2021-01-21,admin_0,,ng,,1203113
2021-01-21,admin_0,,no,,3170086
2021-01-21,admin_0,,np,,2031756
2021-01-21,admin_0,,pa,,1573332
2021-01-21,admin_0,,pe,,2113586
2021-01-21,admin_0,,ph,,7065520
2021-01-21,admin_0,,pk,,7525432
2021-01-21,admin_0,,pl,,7959920
2021-01-21,admin_0,,pt,,6726793
2021-01-21,admin_0,,py,,620988
2021-01-21,admin_0,,qa,,1340046
2021-01-21,admin_0,,ro,,5244752
2021-01-21,admin_0,,rs,,2516876
2021-01-21,admin_0,,ru,,98509055
2021-01-21,admin_0,,rw,,808584
2021-01-21,admin_0,,sa,,11942589
2021-01-21,admin_0,,si,,769373
2021-01-21,admin_0,,sk,,4825837
2021-01-21,admin_0,,sn,,316217
2021-01-21,admin_0,,sv,,670159
2021-01-21,admin_0,,tg,,198796
2021-01-21,admin_0,,th,,2158845
2021-01-21,admin_0,,tr,,28032559
2021-01-21,admin_0,,tt,,79908
2021-01-21,admin_0,,tw,,142393
2021-01-21,admin_0,,ua,,6034418
2021-01-21,admin_0,,ug,,810849
2021-01-21,admin_0,,us,,293497147
2021-01-21,admin_0,,uy,,779127
2021-01-21,admin_0,,za,,7820613
2021-01-21,admin_0,,zm,,806196
2021-01-21,admin_0,,zw,,288311
2021-01-22,admin_0,,ae,,24203766
2021-01-22,admin_0,,al,,312390
2021-01-22,admin_0,,ar,,5236959
2021-01-22,admin_0,,at,,8593891
2021-01-22,admin_0,,ba,,575996
2021-01-22,admin_0,,bd,,3527614
2021-01-22,admin_0,,be,,7881475
2021-01-22,admin_0,,bg,,1301250
2021-01-22,admin_0,,bh,,2596967
2021-01-22,admin_0,,bo,,505669
2021-01-22,admin_0,,bt,,411833
2021-01-22,admin_0,,ca,,20546199
2021-01-22,admin_0,,ch,,3778374
2021-01-22,admin_0,,ci,,311656
2021-01-22,admin_0,,cl,,7527928
2021-01-22,admin_0,,co,,9470457
2021-01-22,admin_0,,cr,,482142
2021-01-22,admin_0,,cu,,1763994
2021-01-22,admin_0,,cy,,1272028
2021-01-22,admin_0,,dk,,12487738
2021-01-22,admin_0,,do,,995970
2021-01-22,admin_0,,ec,,786859
2021-01-22,admin_0,,ee,,743760
2021-01-22,admin_0,,et,,1908533
2021-01-22,admin_0,,fi,,2747491
2021-01-22,admin_0,,fj,,24778
2021-01-22,admin_0,,gb,,64951149
2021-01-22,admin_0,,gh,,745095
2021-01-22,admin_0,,gr,,3930631
2021-01-22,admin_0,,gt,,708669
2021-01-22,admin_0,,hr,,1144819
2021-01-22,admin_0,,hu,,2567553
2021-01-22,admin_0,,id,,5770517
2021-01-22,admin_0,,ie,,2902550
2021-01-22,admin_0,,il,,10550783
2021-01-22,admin_0,,in,,190148024
2021-01-22,admin_0,,ir,,8796864
2021-01-22,admin_0,,is,,256501
2021-01-22,admin_0,,it,,30431493
2021-01-22,admin_0,,jo,,3678331
2021-01-22,admin_0,,jp,,5870373
2021-01-22,admin_0,,kr,,5149092
2021-01-22,admin_0,,kw,,1446503
2021-01-22,admin_0,,kz,,6292512
2021-01-22,admin_0,,li,,23627
2021-01-22,admin_0,,lk,,1576145
2021-01-22,admin_0,,lt,,1862119
2021-01-22,admin_0,,lu,,1807388
2021-01-22,admin_0,,lv,,1091257
2021-01-22,admin_0,,ma,,4797210
2021-01-22,admin_0,,mg,,108310
2021-01-22,admin_0,,mk,,440793
2021-01-22,admin_0,,mm,,2229844
2021-01-22,admin_0,,mt,,583863
2021-01-22,admin_0,,mv,,374062
2021-01-22,admin_0,,mw,,118488
2021-01-22,admin_0,,mx,,4239761
2021-01-22,admin_0,,my,,4307729
2021-01-22,admin_0,,mz,,319169
2021-01-22,admin_0,,na,,250658
2021-01-22,admin_0,,ng,,1225179
2021-01-22,admin_0,,no,,3185094
2021-01-22,admin_0,,np,,2035301
2021-01-22,admin_0,,nz,,1480691
2021-01-22,admin_0,,pa,,1586634
2021-01-22,admin_0,,pe,,2135208
2021-01-22,admin_0,,ph,,7103313
2021-01-22,admin_0,,pk,,7561977
2021-01-22,admin_0,,pl,,8004375
2021-01-22,admin_0,,pt,,6803850
2021-01-22,admin_0,,py,,624400
2021-01-22,admin_0,,qa,,1344472
2021-01-22,admin_0,,ro,,5268464
2021-01-22,admin_0,,rs,,2527514
2021-01-22,admin_0,,ru,,98945575
2021-01-22,admin_0,,sa,,11976464
2021-01-22,admin_0,,si,,773778
2021-01-22,admin_0,,sk,,5094750
2021-01-22,admin_0,,sn,,318487
2021-01-22,admin_0,,sv,,672645
2021-01-22,admin_0,,tg,,199467
2021-01-22,admin_0,,th,,2185973
2021-01-22,admin_0,,tr,,28195901
2021-01-22,admin_0,,tt,,80170
2021-01-22,admin_0,,tw,,143716
2021-01-22,admin_0,,ua,,6057828
2021-01-22,admin_0,,ug,,813825
2021-01-22,admin_0,,us,,295412546
2021-01-22,admin_0,,uy,,788660
2021-01-22,admin_0,,za,,7882864
2021-01-22,admin_0,,zm,,816005
2021-01-22,admin_0,,zw,,292140
2021-01-23,admin_0,,ae,,24377938
2021-01-23,admin_0,,al,,315903
2021-01-23,admin_0,,am,,634812
2021-01-23,admin_0,,ar,,5267105
2021-01-23,admin_0,,at,,8683128
2021-01-23,admin_0,,au,,12681350
2021-01-23,admin_0,,bd,,3538729
2021-01-23,admin_0,,be,,7920014
2021-01-23,admin_0,,bg,,1311036
2021-01-23,admin_0,,bh,,2607285
2021-01-23,admin_0,,bo,,510243
2021-01-23,admin_0,,bt,,415427
2021-01-23,admin_0,,ca,,20688427
2021-01-23,admin_0,,ch,,3794374
2021-01-23,admin_0,,ci,,314632
2021-01-23,admin_0,,cl,,7586356
2021-01-23,admin_0,,co,,9540474
2021-01-23,admin_0,,cr,,483770
2021-01-23,admin_0,,cu,,1778231
2021-01-23,admin_0,,cy,,1280183
2021-01-23,admin_0,,dk,,12569521
2021-01-23,admin_0,,do,,1003477
2021-01-23,admin_0,,ec,,790920
2021-01-23,admin_0,,ee,,748407
2021-01-23,admin_0,,et,,1913618
2021-01-23,admin_0,,fi,,2759118
2021-01-23,admin_0,,fj,,25014
2021-01-23,admin_0,,gb,,65442601
2021-01-23,admin_0,,gh,,749486
2021-01-23,admin_0,,gr,,3961627
2021-01-23,admin_0,,gt,,711499
2021-01-23,admin_0,,hr,,1149691
2021-01-23,admin_0,,hu,,2584791
2021-01-23,admin_0,,id,,5813504
2021-01-23,admin_0,,ie,,2924042
2021-01-23,admin_0,,il,,10581783
2021-01-23,admin_0,,in,,190985119
2021-01-23,admin_0,,ir,,8850281
2021-01-23,admin_0,,is,,256911
2021-01-23,admin_0,,it,,30717824
2021-01-23,admin_0,,jo,,3691350
2021-01-23,admin_0,,jp,,5907489
2021-01-23,admin_0,,kr,,5193078
2021-01-23,admin_0,,kw,,1455481
2021-01-23,admin_0,,kz,,6331973
2021-01-23,admin_0,,li,,23687
2021-01-23,admin_0,,lk,,1593668
2021-01-23,admin_0,,lt,,1868102
2021-01-23,admin_0,,lu,,1815156
2021-01-23,admin_0,,lv,,1101855
2021-01-23,admin_0,,ma,,4813540
2021-01-23,admin_0,,mk,,442259
2021-01-23,admin_0,,mm,,2250241
2021-01-23,admin_0,,mn,,937735
2021-01-23,admin_0,,mt,,586434
2021-01-23,admin_0,,mv,,376810
2021-01-23,admin_0,,mx,,4263549
2021-01-23,admin_0,,my,,4369262
2021-01-23,admin_0,,mz,,321960
2021-01-23,admin_0,,na,,252751
2021-01-23,admin_0,,ng,,1241230
2021-01-23,admin_0,,no,,3193574
2021-01-23,admin_0,,np,,2038842
2021-01-23,admin_0,,pa,,1599811
2021-01-23,admin_0,,pe,,2151734
2021-01-23,admin_0,,ph,,7139857
2021-01-23,admin_0,,pk,,7602380
2021-01-23,admin_0,,pl,,8048346
2021-01-23,admin_0,,pt,,6866929
2021-01-23,admin_0,,py,,627544
2021-01-23,admin_0,,qa,,1347631
2021-01-23,admin_0,,rs,,2536948
2021-01-23,admin_0,,ru,,99386781
2021-01-23,admin_0,,rw,,817800
2021-01-23,admin_0,,sa,,12011991
2021-01-23,admin_0,,si,,775918
2021-01-23,admin_0,,sk,,5881163
2021-01-23,admin_0,,sn,,320876
2021-01-23,admin_0,,sv,,675075
2021-01-23,admin_0,,tg,,200895
2021-01-23,admin_0,,th,,2204144
2021-01-23,admin_0,,tr,,28348659
2021-01-23,admin_0,,tt,,80418
2021-01-23,admin_0,,tw,,144723
2021-01-23,admin_0,,ug,,816562
2021-01-23,admin_0,,us,,296954759
2021-01-23,admin_0,,uy,,795172
2021-01-23,admin_0,,za,,7947007
2021-01-23,admin_0,,zm,,828606
2021-01-23,admin_0,,zw,,294685
2021-01-24,admin_0,,ae,,24557055
2021-01-24,admin_0,,al,,319414
2021-01-24,admin_0,,ar,,5288675
2021-01-24,admin_0,,at,,8735122
2021-01-24,admin_0,,bd,,3552898
2021-01-24,admin_0,,be,,7941743
2021-01-24,admin_0,,bg,,1315515
2021-01-24,admin_0,,bh,,2616227
2021-01-24,admin_0,,bo,,513218
2021-01-24,admin_0,,bt,,420194
2021-01-24,admin_0,,ca,,20817447
2021-01-24,admin_0,,ch,,3802459
2021-01-24,admin_0,,ci,,319232
2021-01-24,admin_0,,cl,,7651856
2021-01-24,admin_0,,co,,9591736
2021-01-24,admin_0,,cr,,485104
2021-01-24,admin_0,,cu,,1793383
