date,region_schema,region_parent,region_child,agerange,value
2020-10-13,cr_canton,cr-sj,mora,,563
2020-10-13,cr_canton,cr-sj,moravia,,938
2020-10-13,cr_canton,cr-sj,puriscal,,469
2020-10-13,cr_canton,cr-sj,pérez zeledón,,406
2020-10-13,cr_canton,cr-sj,san josé,,15802
2020-10-13,cr_canton,cr-sj,santa ana,,1530
2020-10-13,cr_canton,cr-sj,tarrazú,,36
2020-10-13,cr_canton,cr-sj,tibás,,2121
2020-10-13,cr_canton,cr-sj,turrubares,,52
2020-10-13,cr_canton,cr-sj,vásquez de coronado,,1321
2020-10-14,cr_canton,cr-a,alajuela,,6829
2020-10-14,cr_canton,cr-a,alfaro ruiz,,217
2020-10-14,cr_canton,cr-a,atenas,,347
2020-10-14,cr_canton,cr-a,grecia,,857
2020-10-14,cr_canton,cr-a,guatuso,,252
2020-10-14,cr_canton,cr-a,los chiles,,381
2020-10-14,cr_canton,cr-a,naranjo,,751
2020-10-14,cr_canton,cr-a,orotina,,251
2020-10-14,cr_canton,cr-a,palmares,,489
2020-10-14,cr_canton,cr-a,poás,,480
2020-10-14,cr_canton,cr-a,san carlos,,3179
2020-10-14,cr_canton,cr-a,san mateo,,30
2020-10-14,cr_canton,cr-a,san ramón,,957
2020-10-14,cr_canton,cr-a,upala,,318
2020-10-14,cr_canton,cr-a,valverde vega,,169
2020-10-14,cr_canton,cr-c,alvarado,,96
2020-10-14,cr_canton,cr-c,cartago,,1684
2020-10-14,cr_canton,cr-c,el guarco,,506
2020-10-14,cr_canton,cr-c,jiménez,,96
2020-10-14,cr_canton,cr-c,la unión,,2331
2020-10-14,cr_canton,cr-c,oreamuno,,704
2020-10-14,cr_canton,cr-c,paraíso,,403
2020-10-14,cr_canton,cr-c,turrialba,,272
2020-10-14,cr_canton,cr-g,abangares,,155
2020-10-14,cr_canton,cr-g,bagaces,,122
2020-10-14,cr_canton,cr-g,carrillo,,182
2020-10-14,cr_canton,cr-g,cañas,,304
2020-10-14,cr_canton,cr-g,hojancha,,87
2020-10-14,cr_canton,cr-g,la cruz,,251
2020-10-14,cr_canton,cr-g,liberia,,673
2020-10-14,cr_canton,cr-g,nandayure,,59
2020-10-14,cr_canton,cr-g,nicoya,,601
2020-10-14,cr_canton,cr-g,santa cruz,,368
2020-10-14,cr_canton,cr-g,tilarán,,107
2020-10-14,cr_canton,cr-h,barva,,871
2020-10-14,cr_canton,cr-h,belén,,534
2020-10-14,cr_canton,cr-h,flores,,484
2020-10-14,cr_canton,cr-h,heredia,,3893
2020-10-14,cr_canton,cr-h,san isidro,,539
2020-10-14,cr_canton,cr-h,san pablo,,645
2020-10-14,cr_canton,cr-h,san rafael,,1076
2020-10-14,cr_canton,cr-h,santa bárbara,,684
2020-10-14,cr_canton,cr-h,santo domingo,,1160
2020-10-14,cr_canton,cr-h,sarapiquí,,549
2020-10-14,cr_canton,cr-l,guácimo,,489
2020-10-14,cr_canton,cr-l,limón,,2053
2020-10-14,cr_canton,cr-l,matina,,477
2020-10-14,cr_canton,cr-l,pococí,,1383
2020-10-14,cr_canton,cr-l,siquirres,,932
2020-10-14,cr_canton,cr-l,talamanca,,739
2020-10-14,cr_canton,cr-p,aguirre,,373
2020-10-14,cr_canton,cr-p,buenos aires,,222
2020-10-14,cr_canton,cr-p,corredores,,1063
2020-10-14,cr_canton,cr-p,coto brus,,132
2020-10-14,cr_canton,cr-p,esparza,,505
2020-10-14,cr_canton,cr-p,garabito,,413
2020-10-14,cr_canton,cr-p,golfito,,340
2020-10-14,cr_canton,cr-p,montes de oro,,273
2020-10-14,cr_canton,cr-p,osa,,296
2020-10-14,cr_canton,cr-p,parrita,,133
2020-10-14,cr_canton,cr-p,puntarenas,,2451
2020-10-14,cr_canton,cr-sj,acosta,,516
2020-10-14,cr_canton,cr-sj,alajuelita,,4207
2020-10-14,cr_canton,cr-sj,aserrí,,1235
2020-10-14,cr_canton,cr-sj,curridabat,,2233
2020-10-14,cr_canton,cr-sj,desamparados,,6584
2020-10-14,cr_canton,cr-sj,dota,,15
2020-10-14,cr_canton,cr-sj,escazú,,1501
2020-10-14,cr_canton,cr-sj,goicoechea,,3009
2020-10-14,cr_canton,cr-sj,león cortés,,44
2020-10-14,cr_canton,cr-sj,montes de oca,,944
2020-10-14,cr_canton,cr-sj,mora,,566
2020-10-14,cr_canton,cr-sj,moravia,,950
2020-10-14,cr_canton,cr-sj,puriscal,,471
2020-10-14,cr_canton,cr-sj,pérez zeledón,,415
2020-10-14,cr_canton,cr-sj,san josé,,15883
2020-10-14,cr_canton,cr-sj,santa ana,,1542
2020-10-14,cr_canton,cr-sj,tarrazú,,36
2020-10-14,cr_canton,cr-sj,tibás,,2133
2020-10-14,cr_canton,cr-sj,turrubares,,53
2020-10-14,cr_canton,cr-sj,vásquez de coronado,,1331
2020-10-15,cr_canton,cr-a,alajuela,,7034
2020-10-15,cr_canton,cr-a,alfaro ruiz,,219
2020-10-15,cr_canton,cr-a,atenas,,359
2020-10-15,cr_canton,cr-a,grecia,,902
2020-10-15,cr_canton,cr-a,guatuso,,265
2020-10-15,cr_canton,cr-a,los chiles,,389
2020-10-15,cr_canton,cr-a,naranjo,,775
2020-10-15,cr_canton,cr-a,orotina,,262
2020-10-15,cr_canton,cr-a,palmares,,506
2020-10-15,cr_canton,cr-a,poás,,494
2020-10-15,cr_canton,cr-a,san carlos,,3294
2020-10-15,cr_canton,cr-a,san mateo,,30
2020-10-15,cr_canton,cr-a,san ramón,,972
2020-10-15,cr_canton,cr-a,upala,,323
2020-10-15,cr_canton,cr-a,valverde vega,,185
2020-10-15,cr_canton,cr-c,alvarado,,97
2020-10-15,cr_canton,cr-c,cartago,,1770
2020-10-15,cr_canton,cr-c,el guarco,,525
2020-10-15,cr_canton,cr-c,jiménez,,97
2020-10-15,cr_canton,cr-c,la unión,,2408
2020-10-15,cr_canton,cr-c,oreamuno,,744
2020-10-15,cr_canton,cr-c,paraíso,,410
2020-10-15,cr_canton,cr-c,turrialba,,281
2020-10-15,cr_canton,cr-g,abangares,,161
2020-10-15,cr_canton,cr-g,bagaces,,125
2020-10-15,cr_canton,cr-g,carrillo,,184
2020-10-15,cr_canton,cr-g,cañas,,316
2020-10-15,cr_canton,cr-g,hojancha,,90
2020-10-15,cr_canton,cr-g,la cruz,,271
2020-10-15,cr_canton,cr-g,liberia,,712
2020-10-15,cr_canton,cr-g,nandayure,,63
2020-10-15,cr_canton,cr-g,nicoya,,638
2020-10-15,cr_canton,cr-g,santa cruz,,393
2020-10-15,cr_canton,cr-g,tilarán,,114
2020-10-15,cr_canton,cr-h,barva,,892
2020-10-15,cr_canton,cr-h,belén,,552
2020-10-15,cr_canton,cr-h,flores,,498
2020-10-15,cr_canton,cr-h,heredia,,3961
2020-10-15,cr_canton,cr-h,san isidro,,555
2020-10-15,cr_canton,cr-h,san pablo,,663
2020-10-15,cr_canton,cr-h,san rafael,,1096
2020-10-15,cr_canton,cr-h,santa bárbara,,706
2020-10-15,cr_canton,cr-h,santo domingo,,1184
2020-10-15,cr_canton,cr-h,sarapiquí,,585
2020-10-15,cr_canton,cr-l,guácimo,,503
2020-10-15,cr_canton,cr-l,limón,,2124
2020-10-15,cr_canton,cr-l,matina,,503
2020-10-15,cr_canton,cr-l,pococí,,1436
2020-10-15,cr_canton,cr-l,siquirres,,955
2020-10-15,cr_canton,cr-l,talamanca,,772
2020-10-15,cr_canton,cr-p,aguirre,,397
2020-10-15,cr_canton,cr-p,buenos aires,,230
2020-10-15,cr_canton,cr-p,corredores,,1071
2020-10-15,cr_canton,cr-p,coto brus,,138
2020-10-15,cr_canton,cr-p,esparza,,521
2020-10-15,cr_canton,cr-p,garabito,,434
2020-10-15,cr_canton,cr-p,golfito,,351
2020-10-15,cr_canton,cr-p,montes de oro,,284
2020-10-15,cr_canton,cr-p,osa,,300
2020-10-15,cr_canton,cr-p,parrita,,137
2020-10-15,cr_canton,cr-p,puntarenas,,2590
2020-10-15,cr_canton,cr-sj,acosta,,534
2020-10-15,cr_canton,cr-sj,alajuelita,,4266
2020-10-15,cr_canton,cr-sj,aserrí,,1264
2020-10-15,cr_canton,cr-sj,curridabat,,2270
2020-10-15,cr_canton,cr-sj,desamparados,,6726
2020-10-15,cr_canton,cr-sj,dota,,15
2020-10-15,cr_canton,cr-sj,escazú,,1532
2020-10-15,cr_canton,cr-sj,goicoechea,,3091
2020-10-15,cr_canton,cr-sj,león cortés,,49
2020-10-15,cr_canton,cr-sj,montes de oca,,962
2020-10-15,cr_canton,cr-sj,mora,,580
2020-10-15,cr_canton,cr-sj,moravia,,979
2020-10-15,cr_canton,cr-sj,puriscal,,484
2020-10-15,cr_canton,cr-sj,pérez zeledón,,436
2020-10-15,cr_canton,cr-sj,san josé,,16194
2020-10-15,cr_canton,cr-sj,santa ana,,1581
2020-10-15,cr_canton,cr-sj,tarrazú,,38
2020-10-15,cr_canton,cr-sj,tibás,,2170
2020-10-15,cr_canton,cr-sj,turrubares,,54
2020-10-15,cr_canton,cr-sj,vásquez de coronado,,1369
2020-10-16,cr_canton,cr-a,alajuela,,7187
2020-10-16,cr_canton,cr-a,alfaro ruiz,,222
2020-10-16,cr_canton,cr-a,atenas,,362
2020-10-16,cr_canton,cr-a,grecia,,916
2020-10-16,cr_canton,cr-a,guatuso,,269
2020-10-16,cr_canton,cr-a,los chiles,,392
2020-10-16,cr_canton,cr-a,naranjo,,787
2020-10-16,cr_canton,cr-a,orotina,,268
2020-10-16,cr_canton,cr-a,palmares,,517
2020-10-16,cr_canton,cr-a,poás,,505
2020-10-16,cr_canton,cr-a,san carlos,,3341
2020-10-16,cr_canton,cr-a,san mateo,,32
2020-10-16,cr_canton,cr-a,san ramón,,994
2020-10-16,cr_canton,cr-a,upala,,332
2020-10-16,cr_canton,cr-a,valverde vega,,191
2020-10-16,cr_canton,cr-c,alvarado,,103
2020-10-16,cr_canton,cr-c,cartago,,1795
2020-10-16,cr_canton,cr-c,el guarco,,530
2020-10-16,cr_canton,cr-c,jiménez,,99
2020-10-16,cr_canton,cr-c,la unión,,2427
2020-10-16,cr_canton,cr-c,oreamuno,,762
2020-10-16,cr_canton,cr-c,paraíso,,422
2020-10-16,cr_canton,cr-c,turrialba,,284
2020-10-16,cr_canton,cr-g,abangares,,165
2020-10-16,cr_canton,cr-g,bagaces,,127
2020-10-16,cr_canton,cr-g,carrillo,,188
2020-10-16,cr_canton,cr-g,cañas,,322
2020-10-16,cr_canton,cr-g,hojancha,,90
2020-10-16,cr_canton,cr-g,la cruz,,281
2020-10-16,cr_canton,cr-g,liberia,,728
2020-10-16,cr_canton,cr-g,nandayure,,64
2020-10-16,cr_canton,cr-g,nicoya,,642
2020-10-16,cr_canton,cr-g,santa cruz,,405
2020-10-16,cr_canton,cr-g,tilarán,,121
2020-10-16,cr_canton,cr-h,barva,,899
2020-10-16,cr_canton,cr-h,belén,,557
2020-10-16,cr_canton,cr-h,flores,,508
2020-10-16,cr_canton,cr-h,heredia,,3996
2020-10-16,cr_canton,cr-h,san isidro,,565
2020-10-16,cr_canton,cr-h,san pablo,,672
2020-10-16,cr_canton,cr-h,san rafael,,1104
2020-10-16,cr_canton,cr-h,santa bárbara,,711
2020-10-16,cr_canton,cr-h,santo domingo,,1193
2020-10-16,cr_canton,cr-h,sarapiquí,,603
2020-10-16,cr_canton,cr-l,guácimo,,506
2020-10-16,cr_canton,cr-l,limón,,2160
2020-10-16,cr_canton,cr-l,matina,,512
2020-10-16,cr_canton,cr-l,pococí,,1457
2020-10-16,cr_canton,cr-l,siquirres,,970
2020-10-16,cr_canton,cr-l,talamanca,,789
2020-10-16,cr_canton,cr-p,aguirre,,400
2020-10-16,cr_canton,cr-p,buenos aires,,233
2020-10-16,cr_canton,cr-p,corredores,,1079
2020-10-16,cr_canton,cr-p,coto brus,,139
2020-10-16,cr_canton,cr-p,esparza,,525
2020-10-16,cr_canton,cr-p,garabito,,441
2020-10-16,cr_canton,cr-p,golfito,,355
2020-10-16,cr_canton,cr-p,montes de oro,,289
2020-10-16,cr_canton,cr-p,osa,,304
2020-10-16,cr_canton,cr-p,parrita,,145
2020-10-16,cr_canton,cr-p,puntarenas,,2656
2020-10-16,cr_canton,cr-sj,acosta,,535
2020-10-16,cr_canton,cr-sj,alajuelita,,4286
2020-10-16,cr_canton,cr-sj,aserrí,,1279
2020-10-16,cr_canton,cr-sj,curridabat,,2282
2020-10-16,cr_canton,cr-sj,desamparados,,6794
2020-10-16,cr_canton,cr-sj,dota,,15
2020-10-16,cr_canton,cr-sj,escazú,,1541
2020-10-16,cr_canton,cr-sj,goicoechea,,3142
2020-10-16,cr_canton,cr-sj,león cortés,,50
2020-10-16,cr_canton,cr-sj,montes de oca,,971
2020-10-16,cr_canton,cr-sj,mora,,588
2020-10-16,cr_canton,cr-sj,moravia,,987
2020-10-16,cr_canton,cr-sj,puriscal,,489
2020-10-16,cr_canton,cr-sj,pérez zeledón,,441
2020-10-16,cr_canton,cr-sj,san josé,,16315
2020-10-16,cr_canton,cr-sj,santa ana,,1589
2020-10-16,cr_canton,cr-sj,tarrazú,,41
2020-10-16,cr_canton,cr-sj,tibás,,2199
2020-10-16,cr_canton,cr-sj,turrubares,,55
2020-10-16,cr_canton,cr-sj,vásquez de coronado,,1376
2020-10-17,cr_canton,cr-a,alajuela,,7252
2020-10-17,cr_canton,cr-a,alfaro ruiz,,223
2020-10-17,cr_canton,cr-a,atenas,,364
2020-10-17,cr_canton,cr-a,grecia,,923
2020-10-17,cr_canton,cr-a,guatuso,,269
2020-10-17,cr_canton,cr-a,los chiles,,393
2020-10-17,cr_canton,cr-a,naranjo,,792
2020-10-17,cr_canton,cr-a,orotina,,271
2020-10-17,cr_canton,cr-a,palmares,,519
2020-10-17,cr_canton,cr-a,poás,,507
2020-10-17,cr_canton,cr-a,san carlos,,3383
2020-10-17,cr_canton,cr-a,san mateo,,32
2020-10-17,cr_canton,cr-a,san ramón,,1007
2020-10-17,cr_canton,cr-a,upala,,332
2020-10-17,cr_canton,cr-a,valverde vega,,191
2020-10-17,cr_canton,cr-c,alvarado,,103
2020-10-17,cr_canton,cr-c,cartago,,1825
2020-10-17,cr_canton,cr-c,el guarco,,537
2020-10-17,cr_canton,cr-c,jiménez,,99
2020-10-17,cr_canton,cr-c,la unión,,2445
2020-10-17,cr_canton,cr-c,oreamuno,,768
2020-10-17,cr_canton,cr-c,paraíso,,425
2020-10-17,cr_canton,cr-c,turrialba,,286
2020-10-17,cr_canton,cr-g,abangares,,166
2020-10-17,cr_canton,cr-g,bagaces,,129
2020-10-17,cr_canton,cr-g,carrillo,,192
2020-10-17,cr_canton,cr-g,cañas,,328
2020-10-17,cr_canton,cr-g,hojancha,,90
2020-10-17,cr_canton,cr-g,la cruz,,283
2020-10-17,cr_canton,cr-g,liberia,,744
2020-10-17,cr_canton,cr-g,nandayure,,64
2020-10-17,cr_canton,cr-g,nicoya,,652
2020-10-17,cr_canton,cr-g,santa cruz,,465
2020-10-17,cr_canton,cr-g,tilarán,,125
2020-10-17,cr_canton,cr-h,barva,,904
2020-10-17,cr_canton,cr-h,belén,,560
2020-10-17,cr_canton,cr-h,flores,,512
2020-10-17,cr_canton,cr-h,heredia,,4024
2020-10-17,cr_canton,cr-h,san isidro,,569
2020-10-17,cr_canton,cr-h,san pablo,,675
2020-10-17,cr_canton,cr-h,san rafael,,1113
2020-10-17,cr_canton,cr-h,santa bárbara,,713
2020-10-17,cr_canton,cr-h,santo domingo,,1197
2020-10-17,cr_canton,cr-h,sarapiquí,,611
2020-10-17,cr_canton,cr-l,guácimo,,511
2020-10-17,cr_canton,cr-l,limón,,2178
2020-10-17,cr_canton,cr-l,matina,,518
2020-10-17,cr_canton,cr-l,pococí,,1464
2020-10-17,cr_canton,cr-l,siquirres,,981
2020-10-17,cr_canton,cr-l,talamanca,,806
2020-10-17,cr_canton,cr-p,aguirre,,404
2020-10-17,cr_canton,cr-p,buenos aires,,236
2020-10-17,cr_canton,cr-p,corredores,,1082
2020-10-17,cr_canton,cr-p,coto brus,,142
2020-10-17,cr_canton,cr-p,esparza,,531
2020-10-17,cr_canton,cr-p,garabito,,446
2020-10-17,cr_canton,cr-p,golfito,,360
2020-10-17,cr_canton,cr-p,montes de oro,,292
2020-10-17,cr_canton,cr-p,osa,,305
2020-10-17,cr_canton,cr-p,parrita,,151
2020-10-17,cr_canton,cr-p,puntarenas,,2698
2020-10-17,cr_canton,cr-sj,acosta,,537
2020-10-17,cr_canton,cr-sj,alajuelita,,4307
2020-10-17,cr_canton,cr-sj,aserrí,,1280
2020-10-17,cr_canton,cr-sj,curridabat,,2294
2020-10-17,cr_canton,cr-sj,desamparados,,6824
2020-10-17,cr_canton,cr-sj,dota,,16
2020-10-17,cr_canton,cr-sj,escazú,,1547
2020-10-17,cr_canton,cr-sj,goicoechea,,3185
2020-10-17,cr_canton,cr-sj,león cortés,,50
2020-10-17,cr_canton,cr-sj,montes de oca,,975
2020-10-17,cr_canton,cr-sj,mora,,590
2020-10-17,cr_canton,cr-sj,moravia,,997
2020-10-17,cr_canton,cr-sj,puriscal,,494
2020-10-17,cr_canton,cr-sj,pérez zeledón,,453
2020-10-17,cr_canton,cr-sj,san josé,,16355
2020-10-17,cr_canton,cr-sj,santa ana,,1598
2020-10-17,cr_canton,cr-sj,tarrazú,,41
2020-10-17,cr_canton,cr-sj,tibás,,2212
2020-10-17,cr_canton,cr-sj,turrubares,,56
2020-10-17,cr_canton,cr-sj,vásquez de coronado,,1387
2020-10-18,cr_canton,cr-a,alajuela,,7317
2020-10-18,cr_canton,cr-a,alfaro ruiz,,225
2020-10-18,cr_canton,cr-a,atenas,,366
2020-10-18,cr_canton,cr-a,grecia,,930
2020-10-18,cr_canton,cr-a,guatuso,,270
2020-10-18,cr_canton,cr-a,los chiles,,395
2020-10-18,cr_canton,cr-a,naranjo,,797
2020-10-18,cr_canton,cr-a,orotina,,275
2020-10-18,cr_canton,cr-a,palmares,,521
2020-10-18,cr_canton,cr-a,poás,,510
2020-10-18,cr_canton,cr-a,san carlos,,3426
2020-10-18,cr_canton,cr-a,san mateo,,32
2020-10-18,cr_canton,cr-a,san ramón,,1021
2020-10-18,cr_canton,cr-a,upala,,333
2020-10-18,cr_canton,cr-a,valverde vega,,192
2020-10-18,cr_canton,cr-c,alvarado,,104
2020-10-18,cr_canton,cr-c,cartago,,1855
2020-10-18,cr_canton,cr-c,el guarco,,544
2020-10-18,cr_canton,cr-c,jiménez,,100
2020-10-18,cr_canton,cr-c,la unión,,2464
2020-10-18,cr_canton,cr-c,oreamuno,,774
2020-10-18,cr_canton,cr-c,paraíso,,428
2020-10-18,cr_canton,cr-c,turrialba,,289
2020-10-18,cr_canton,cr-g,abangares,,168
2020-10-18,cr_canton,cr-g,bagaces,,132
2020-10-18,cr_canton,cr-g,carrillo,,197
2020-10-18,cr_canton,cr-g,cañas,,335
2020-10-18,cr_canton,cr-g,hojancha,,90
2020-10-18,cr_canton,cr-g,la cruz,,286
2020-10-18,cr_canton,cr-g,liberia,,760
2020-10-18,cr_canton,cr-g,nandayure,,65
2020-10-18,cr_canton,cr-g,nicoya,,663
2020-10-18,cr_canton,cr-g,santa cruz,,526
2020-10-18,cr_canton,cr-g,tilarán,,129
2020-10-18,cr_canton,cr-h,barva,,909
2020-10-18,cr_canton,cr-h,belén,,563
2020-10-18,cr_canton,cr-h,flores,,517
2020-10-18,cr_canton,cr-h,heredia,,4052
2020-10-18,cr_canton,cr-h,san isidro,,574
2020-10-18,cr_canton,cr-h,san pablo,,679
2020-10-18,cr_canton,cr-h,san rafael,,1122
2020-10-18,cr_canton,cr-h,santa bárbara,,716
2020-10-18,cr_canton,cr-h,santo domingo,,1201
2020-10-18,cr_canton,cr-h,sarapiquí,,620
2020-10-18,cr_canton,cr-l,guácimo,,517
2020-10-18,cr_canton,cr-l,limón,,2197
2020-10-18,cr_canton,cr-l,matina,,524
2020-10-18,cr_canton,cr-l,pococí,,1471
2020-10-18,cr_canton,cr-l,siquirres,,992
2020-10-18,cr_canton,cr-l,talamanca,,823
2020-10-18,cr_canton,cr-p,aguirre,,409
2020-10-18,cr_canton,cr-p,buenos aires,,240
2020-10-18,cr_canton,cr-p,corredores,,1086
2020-10-18,cr_canton,cr-p,coto brus,,145
2020-10-18,cr_canton,cr-p,esparza,,538
2020-10-18,cr_canton,cr-p,garabito,,451
2020-10-18,cr_canton,cr-p,golfito,,365
2020-10-18,cr_canton,cr-p,montes de oro,,296
2020-10-18,cr_canton,cr-p,osa,,306
2020-10-18,cr_canton,cr-p,parrita,,157
2020-10-18,cr_canton,cr-p,puntarenas,,2740
2020-10-18,cr_canton,cr-sj,acosta,,539
2020-10-18,cr_canton,cr-sj,alajuelita,,4328
2020-10-18,cr_canton,cr-sj,aserrí,,1282
2020-10-18,cr_canton,cr-sj,curridabat,,2307
2020-10-18,cr_canton,cr-sj,desamparados,,6854
2020-10-18,cr_canton,cr-sj,dota,,16
2020-10-18,cr_canton,cr-sj,escazú,,1554
2020-10-18,cr_canton,cr-sj,goicoechea,,3228
2020-10-18,cr_canton,cr-sj,león cortés,,50
2020-10-18,cr_canton,cr-sj,montes de oca,,979
2020-10-18,cr_canton,cr-sj,mora,,593
2020-10-18,cr_canton,cr-sj,moravia,,1008
2020-10-18,cr_canton,cr-sj,puriscal,,500
2020-10-18,cr_canton,cr-sj,pérez zeledón,,465
2020-10-18,cr_canton,cr-sj,san josé,,16395
2020-10-18,cr_canton,cr-sj,santa ana,,1608
2020-10-18,cr_canton,cr-sj,tarrazú,,41
2020-10-18,cr_canton,cr-sj,tibás,,2226
2020-10-18,cr_canton,cr-sj,turrubares,,58
2020-10-18,cr_canton,cr-sj,vásquez de coronado,,1399
2020-10-19,cr_canton,cr-a,alajuela,,7388
2020-10-19,cr_canton,cr-a,alfaro ruiz,,227
2020-10-19,cr_canton,cr-a,atenas,,370
2020-10-19,cr_canton,cr-a,grecia,,951
2020-10-19,cr_canton,cr-a,guatuso,,271
2020-10-19,cr_canton,cr-a,los chiles,,397
2020-10-19,cr_canton,cr-a,naranjo,,820
2020-10-19,cr_canton,cr-a,orotina,,276
2020-10-19,cr_canton,cr-a,palmares,,531
2020-10-19,cr_canton,cr-a,poás,,519
2020-10-19,cr_canton,cr-a,san carlos,,3469
2020-10-19,cr_canton,cr-a,san mateo,,32
2020-10-19,cr_canton,cr-a,san ramón,,1041
2020-10-19,cr_canton,cr-a,upala,,334
2020-10-19,cr_canton,cr-a,valverde vega,,195
2020-10-19,cr_canton,cr-c,alvarado,,105
2020-10-19,cr_canton,cr-c,cartago,,1874
2020-10-19,cr_canton,cr-c,el guarco,,553
2020-10-19,cr_canton,cr-c,jiménez,,101
2020-10-19,cr_canton,cr-c,la unión,,2474
2020-10-19,cr_canton,cr-c,oreamuno,,780
2020-10-19,cr_canton,cr-c,paraíso,,429
2020-10-19,cr_canton,cr-c,turrialba,,290
2020-10-19,cr_canton,cr-g,abangares,,170
2020-10-19,cr_canton,cr-g,bagaces,,133
2020-10-19,cr_canton,cr-g,carrillo,,199
2020-10-19,cr_canton,cr-g,cañas,,345
2020-10-19,cr_canton,cr-g,hojancha,,90
2020-10-19,cr_canton,cr-g,la cruz,,290
2020-10-19,cr_canton,cr-g,liberia,,780
2020-10-19,cr_canton,cr-g,nandayure,,65
2020-10-19,cr_canton,cr-g,nicoya,,672
2020-10-19,cr_canton,cr-g,santa cruz,,553
2020-10-19,cr_canton,cr-g,tilarán,,137
2020-10-19,cr_canton,cr-h,barva,,913
2020-10-19,cr_canton,cr-h,belén,,571
2020-10-19,cr_canton,cr-h,flores,,526
2020-10-19,cr_canton,cr-h,heredia,,4082
2020-10-19,cr_canton,cr-h,san isidro,,576
2020-10-19,cr_canton,cr-h,san pablo,,681
2020-10-19,cr_canton,cr-h,san rafael,,1127
2020-10-19,cr_canton,cr-h,santa bárbara,,726
2020-10-19,cr_canton,cr-h,santo domingo,,1213
2020-10-19,cr_canton,cr-h,sarapiquí,,636
2020-10-19,cr_canton,cr-l,guácimo,,520
2020-10-19,cr_canton,cr-l,limón,,2217
2020-10-19,cr_canton,cr-l,matina,,529
2020-10-19,cr_canton,cr-l,pococí,,1480
2020-10-19,cr_canton,cr-l,siquirres,,1002
2020-10-19,cr_canton,cr-l,talamanca,,847
2020-10-19,cr_canton,cr-p,aguirre,,415
2020-10-19,cr_canton,cr-p,buenos aires,,243
2020-10-19,cr_canton,cr-p,corredores,,1088
2020-10-19,cr_canton,cr-p,coto brus,,145
2020-10-19,cr_canton,cr-p,esparza,,539
2020-10-19,cr_canton,cr-p,garabito,,458
2020-10-19,cr_canton,cr-p,golfito,,368
2020-10-19,cr_canton,cr-p,montes de oro,,301
2020-10-19,cr_canton,cr-p,osa,,308
2020-10-19,cr_canton,cr-p,parrita,,164
2020-10-19,cr_canton,cr-p,puntarenas,,2769
2020-10-19,cr_canton,cr-sj,acosta,,551
2020-10-19,cr_canton,cr-sj,alajuelita,,4355
2020-10-19,cr_canton,cr-sj,aserrí,,1290
2020-10-19,cr_canton,cr-sj,curridabat,,2315
2020-10-19,cr_canton,cr-sj,desamparados,,6892
2020-10-19,cr_canton,cr-sj,dota,,16
2020-10-19,cr_canton,cr-sj,escazú,,1560
2020-10-19,cr_canton,cr-sj,goicoechea,,3254
2020-10-19,cr_canton,cr-sj,león cortés,,50
2020-10-19,cr_canton,cr-sj,montes de oca,,986
2020-10-19,cr_canton,cr-sj,mora,,598
2020-10-19,cr_canton,cr-sj,moravia,,1012
2020-10-19,cr_canton,cr-sj,puriscal,,503
2020-10-19,cr_canton,cr-sj,pérez zeledón,,470
2020-10-19,cr_canton,cr-sj,san josé,,16475
2020-10-19,cr_canton,cr-sj,santa ana,,1616
2020-10-19,cr_canton,cr-sj,tarrazú,,42
2020-10-19,cr_canton,cr-sj,tibás,,2255
2020-10-19,cr_canton,cr-sj,turrubares,,59
2020-10-19,cr_canton,cr-sj,vásquez de coronado,,1402
2020-10-20,cr_canton,cr-a,alajuela,,7537
2020-10-20,cr_canton,cr-a,alfaro ruiz,,237
2020-10-20,cr_canton,cr-a,atenas,,387
2020-10-20,cr_canton,cr-a,grecia,,975
2020-10-20,cr_canton,cr-a,guatuso,,272
2020-10-20,cr_canton,cr-a,los chiles,,403
2020-10-20,cr_canton,cr-a,naranjo,,839
2020-10-20,cr_canton,cr-a,orotina,,281
2020-10-20,cr_canton,cr-a,palmares,,541
2020-10-20,cr_canton,cr-a,poás,,524
2020-10-20,cr_canton,cr-a,san carlos,,3558
2020-10-20,cr_canton,cr-a,san mateo,,33
2020-10-20,cr_canton,cr-a,san ramón,,1052
2020-10-20,cr_canton,cr-a,upala,,335
2020-10-20,cr_canton,cr-a,valverde vega,,200
2020-10-20,cr_canton,cr-c,alvarado,,110
2020-10-20,cr_canton,cr-c,cartago,,1928
2020-10-20,cr_canton,cr-c,el guarco,,570
2020-10-20,cr_canton,cr-c,jiménez,,102
2020-10-20,cr_canton,cr-c,la unión,,2510
2020-10-20,cr_canton,cr-c,oreamuno,,805
2020-10-20,cr_canton,cr-c,paraíso,,438
2020-10-20,cr_canton,cr-c,turrialba,,295
2020-10-20,cr_canton,cr-g,abangares,,175
2020-10-20,cr_canton,cr-g,bagaces,,138
2020-10-20,cr_canton,cr-g,carrillo,,203
2020-10-20,cr_canton,cr-g,cañas,,351
2020-10-20,cr_canton,cr-g,hojancha,,91
2020-10-20,cr_canton,cr-g,la cruz,,300
2020-10-20,cr_canton,cr-g,liberia,,806
2020-10-20,cr_canton,cr-g,nandayure,,66
2020-10-20,cr_canton,cr-g,nicoya,,692
2020-10-20,cr_canton,cr-g,santa cruz,,592
2020-10-20,cr_canton,cr-g,tilarán,,139
