date,region_schema,region_parent,region_child,agerange,value
2021-04-22,admin_0,,cr,,774885
2021-04-22,admin_0,,cu,,3473135
2021-04-22,admin_0,,cy,,4826481
2021-04-22,admin_0,,cz,,17105461
2021-04-22,admin_0,,dk,,25799036
2021-04-22,admin_0,,ec,,1186632
2021-04-22,admin_0,,ee,,1266424
2021-04-22,admin_0,,es,,39591329
2021-04-22,admin_0,,et,,2528645
2021-04-22,admin_0,,fi,,4400254
2021-04-22,admin_0,,fj,,45595
2021-04-22,admin_0,,fr,,73337864
2021-04-22,admin_0,,gb,,130727075
2021-04-22,admin_0,,ge,,3974715
2021-04-22,admin_0,,gh,,1066767
2021-04-22,admin_0,,gr,,7692455
2021-04-22,admin_0,,gt,,1204477
2021-04-22,admin_0,,hr,,1734234
2021-04-22,admin_0,,hu,,4755087
2021-04-22,admin_0,,id,,9468108
2021-04-22,admin_0,,ie,,4350885
2021-04-22,admin_0,,il,,15654773
2021-04-22,admin_0,,in,,272705103
2021-04-22,admin_0,,iq,,8989021
2021-04-22,admin_0,,ir,,14854140
2021-04-22,admin_0,,is,,338006
2021-04-22,admin_0,,it,,56250055
2021-04-22,admin_0,,jo,,6564997
2021-04-22,admin_0,,jp,,10644541
2021-04-22,admin_0,,kr,,8470366
2021-04-22,admin_0,,kw,,2256129
2021-04-22,admin_0,,kz,,9772184
2021-04-22,admin_0,,li,,38842
2021-04-22,admin_0,,lk,,2635435
2021-04-22,admin_0,,lt,,2735901
2021-04-22,admin_0,,lu,,2606368
2021-04-22,admin_0,,lv,,2133594
2021-04-22,admin_0,,ma,,5687764
2021-04-22,admin_0,,mg,,174309
2021-04-22,admin_0,,mk,,702958
2021-04-22,admin_0,,mn,,2606797
2021-04-22,admin_0,,mt,,853286
2021-04-22,admin_0,,mv,,710527
2021-04-22,admin_0,,mx,,6203009
2021-04-22,admin_0,,my,,11614622
2021-04-22,admin_0,,mz,,508573
2021-04-22,admin_0,,na,,376317
2021-04-22,admin_0,,nl,,12093770
2021-04-22,admin_0,,no,,4995205
2021-04-22,admin_0,,np,,2379402
2021-04-22,admin_0,,nz,,1987958
2021-04-22,admin_0,,pa,,2326906
2021-04-22,admin_0,,pe,,3606442
2021-04-22,admin_0,,ph,,10853254
2021-04-22,admin_0,,pk,,11377423
2021-04-22,admin_0,,pl,,13503310
2021-04-22,admin_0,,pt,,10161389
2021-04-22,admin_0,,py,,1039588
2021-04-22,admin_0,,qa,,1862459
2021-04-22,admin_0,,ro,,8022449
2021-04-22,admin_0,,rs,,3741146
2021-04-22,admin_0,,ru,,127175519
2021-04-22,admin_0,,sa,,16477359
2021-04-22,admin_0,,si,,1151334
2021-04-22,admin_0,,sk,,32255526
2021-04-22,admin_0,,sn,,480993
2021-04-22,admin_0,,ss,,146233
2021-04-22,admin_0,,sv,,892564
2021-04-22,admin_0,,tg,,303231
2021-04-22,admin_0,,th,,4221719
2021-04-22,admin_0,,tn,,1249409
2021-04-22,admin_0,,tr,,45000414
2021-04-22,admin_0,,tt,,123913
2021-04-22,admin_0,,tw,,201653
2021-04-22,admin_0,,ua,,9089301
2021-04-22,admin_0,,us,,413386763
2021-04-22,admin_0,,uy,,1688862
2021-04-22,admin_0,,za,,10447673
2021-04-22,admin_0,,zm,,1365448
2021-04-22,admin_0,,zw,,478757
2021-04-23,admin_0,,ae,,42752466
2021-04-23,admin_0,,al,,598528
2021-04-23,admin_0,,am,,955515
2021-04-23,admin_0,,ar,,11058398
2021-04-23,admin_0,,at,,30186461
2021-04-23,admin_0,,au,,16522373
2021-04-23,admin_0,,ba,,887506
2021-04-23,admin_0,,bd,,5302574
2021-04-23,admin_0,,be,,12282621
2021-04-23,admin_0,,bg,,2419383
2021-04-23,admin_0,,bh,,3967761
2021-04-23,admin_0,,bo,,1100753
2021-04-23,admin_0,,br,,43538104
2021-04-23,admin_0,,bt,,683781
2021-04-23,admin_0,,bw,,992876
2021-04-23,admin_0,,ca,,30559306
2021-04-23,admin_0,,ch,,6351687
2021-04-23,admin_0,,ci,,581820
2021-04-23,admin_0,,cl,,12636055
2021-04-23,admin_0,,co,,14194065
2021-04-23,admin_0,,cr,,777745
2021-04-23,admin_0,,cu,,3495722
2021-04-23,admin_0,,cy,,4893115
2021-04-23,admin_0,,cz,,17275239
2021-04-23,admin_0,,dk,,25979597
2021-04-23,admin_0,,ec,,1199803
2021-04-23,admin_0,,ee,,1271062
2021-04-23,admin_0,,et,,2535226
2021-04-23,admin_0,,fi,,4417935
2021-04-23,admin_0,,fj,,46423
2021-04-23,admin_0,,fr,,73715725
2021-04-23,admin_0,,gb,,131424784
2021-04-23,admin_0,,ge,,4003466
2021-04-23,admin_0,,gr,,7758817
2021-04-23,admin_0,,gt,,1213502
2021-04-23,admin_0,,hr,,1743017
2021-04-23,admin_0,,hu,,4782694
2021-04-23,admin_0,,id,,9509667
2021-04-23,admin_0,,ie,,4370442
2021-04-23,admin_0,,il,,15690020
2021-04-23,admin_0,,in,,274445653
2021-04-23,admin_0,,iq,,9035177
2021-04-23,admin_0,,is,,340067
2021-04-23,admin_0,,it,,56565755
2021-04-23,admin_0,,jo,,6581824
2021-04-23,admin_0,,jp,,10735827
2021-04-23,admin_0,,ke,,1624663
2021-04-23,admin_0,,kr,,8513591
2021-04-23,admin_0,,kw,,2265300
2021-04-23,admin_0,,kz,,9828632
2021-04-23,admin_0,,li,,39053
2021-04-23,admin_0,,lk,,2647874
2021-04-23,admin_0,,lt,,2757247
2021-04-23,admin_0,,lu,,2618058
2021-04-23,admin_0,,lv,,2148894
2021-04-23,admin_0,,ma,,5696706
2021-04-23,admin_0,,mg,,175590
2021-04-23,admin_0,,mk,,706484
2021-04-23,admin_0,,mn,,2616906
2021-04-23,admin_0,,mt,,855090
2021-04-23,admin_0,,mv,,713621
2021-04-23,admin_0,,mx,,6222851
2021-04-23,admin_0,,my,,11699889
2021-04-23,admin_0,,mz,,510093
2021-04-23,admin_0,,na,,378245
2021-04-23,admin_0,,nl,,12153894
2021-04-23,admin_0,,no,,5015972
2021-04-23,admin_0,,np,,2388200
2021-04-23,admin_0,,nz,,1992707
2021-04-23,admin_0,,pa,,2335942
2021-04-23,admin_0,,pe,,3624701
2021-04-23,admin_0,,ph,,10909492
2021-04-23,admin_0,,pk,,11431241
2021-04-23,admin_0,,pl,,13565303
2021-04-23,admin_0,,pt,,10249935
2021-04-23,admin_0,,py,,1045997
2021-04-23,admin_0,,qa,,1870202
2021-04-23,admin_0,,rs,,3754852
2021-04-23,admin_0,,ru,,127511885
2021-04-23,admin_0,,rw,,1273629
2021-04-23,admin_0,,sa,,16536092
2021-04-23,admin_0,,si,,1156514
2021-04-23,admin_0,,sk,,32578951
2021-04-23,admin_0,,sn,,482218
2021-04-23,admin_0,,ss,,147122
2021-04-23,admin_0,,tg,,304160
2021-04-23,admin_0,,th,,4291718
2021-04-23,admin_0,,tn,,1257117
2021-04-23,admin_0,,tr,,45302505
2021-04-23,admin_0,,tt,,124301
2021-04-23,admin_0,,tw,,202484
2021-04-23,admin_0,,ua,,9130606
2021-04-23,admin_0,,us,,414797912
2021-04-23,admin_0,,uy,,1703143
2021-04-23,admin_0,,za,,10481576
2021-04-23,admin_0,,zm,,1370539
2021-04-23,admin_0,,zw,,480089
2021-04-24,admin_0,,ae,,42965245
2021-04-24,admin_0,,al,,601985
2021-04-24,admin_0,,am,,960067
2021-04-24,admin_0,,ar,,11116702
2021-04-24,admin_0,,at,,30489054
2021-04-24,admin_0,,bd,,5323145
2021-04-24,admin_0,,be,,12321511
2021-04-24,admin_0,,bg,,2434235
2021-04-24,admin_0,,bh,,3983328
2021-04-24,admin_0,,bo,,1107111
2021-04-24,admin_0,,bt,,688088
2021-04-24,admin_0,,ca,,30705297
2021-04-24,admin_0,,ch,,6372610
2021-04-24,admin_0,,ci,,583627
2021-04-24,admin_0,,cl,,12701358
2021-04-24,admin_0,,co,,14277419
2021-04-24,admin_0,,cr,,784612
2021-04-24,admin_0,,cu,,3517959
2021-04-24,admin_0,,cy,,4951574
2021-04-24,admin_0,,cz,,17330271
2021-04-24,admin_0,,dk,,26119176
2021-04-24,admin_0,,do,,1393432
2021-04-24,admin_0,,ec,,1203311
2021-04-24,admin_0,,ee,,1274670
2021-04-24,admin_0,,et,,2544095
2021-04-24,admin_0,,fi,,4430597
2021-04-24,admin_0,,fj,,47430
2021-04-24,admin_0,,fr,,73939399
2021-04-24,admin_0,,gb,,131902101
2021-04-24,admin_0,,ge,,4035424
2021-04-24,admin_0,,gh,,1073220
2021-04-24,admin_0,,gr,,7824968
2021-04-24,admin_0,,gt,,1216547
2021-04-24,admin_0,,hr,,1752201
2021-04-24,admin_0,,hu,,4806541
2021-04-24,admin_0,,id,,9551930
2021-04-24,admin_0,,ie,,4388245
2021-04-24,admin_0,,il,,15698782
2021-04-24,admin_0,,in,,276199222
2021-04-24,admin_0,,iq,,9076934
2021-04-24,admin_0,,is,,341164
2021-04-24,admin_0,,it,,56886535
2021-04-24,admin_0,,jo,,6593672
2021-04-24,admin_0,,jp,,10794048
2021-04-24,admin_0,,kr,,8554654
2021-04-24,admin_0,,kw,,2272818
2021-04-24,admin_0,,kz,,9886472
2021-04-24,admin_0,,li,,39161
2021-04-24,admin_0,,lk,,2664734
2021-04-24,admin_0,,lt,,2770851
2021-04-24,admin_0,,lu,,2624103
2021-04-24,admin_0,,lv,,2163855
2021-04-24,admin_0,,ma,,5705734
2021-04-24,admin_0,,mg,,176797
2021-04-24,admin_0,,mk,,708846
2021-04-24,admin_0,,mn,,2630600
2021-04-24,admin_0,,mt,,856718
2021-04-24,admin_0,,mv,,716996
2021-04-24,admin_0,,mx,,6232217
2021-04-24,admin_0,,my,,11772261
2021-04-24,admin_0,,mz,,511476
2021-04-24,admin_0,,na,,380088
2021-04-24,admin_0,,nl,,12209775
2021-04-24,admin_0,,no,,5025844
2021-04-24,admin_0,,np,,2395725
2021-04-24,admin_0,,nz,,1997219
2021-04-24,admin_0,,pa,,2344711
2021-04-24,admin_0,,pe,,3637915
2021-04-24,admin_0,,ph,,10962931
2021-04-24,admin_0,,pk,,11483643
2021-04-24,admin_0,,pl,,13634982
2021-04-24,admin_0,,pt,,10291321
2021-04-24,admin_0,,py,,1052556
2021-04-24,admin_0,,qa,,1875805
2021-04-24,admin_0,,rs,,3766407
2021-04-24,admin_0,,ru,,127836764
2021-04-24,admin_0,,sa,,16586438
2021-04-24,admin_0,,si,,1159204
2021-04-24,admin_0,,sk,,33283887
2021-04-24,admin_0,,sn,,483856
2021-04-24,admin_0,,ss,,147670
2021-04-24,admin_0,,tg,,305237
2021-04-24,admin_0,,th,,4351980
2021-04-24,admin_0,,tr,,45583688
2021-04-24,admin_0,,tt,,124699
2021-04-24,admin_0,,tw,,203027
2021-04-24,admin_0,,ua,,9214479
2021-04-24,admin_0,,ug,,1008838
2021-04-24,admin_0,,us,,415792884
2021-04-24,admin_0,,uy,,1716250
2021-04-24,admin_0,,za,,10508510
2021-04-24,admin_0,,zm,,1375608
2021-04-24,admin_0,,zw,,481672
2021-04-25,admin_0,,ae,,43170566
2021-04-25,admin_0,,al,,604774
2021-04-25,admin_0,,am,,963225
2021-04-25,admin_0,,ar,,11160976
2021-04-25,admin_0,,at,,30688612
2021-04-25,admin_0,,bd,,5345067
2021-04-25,admin_0,,be,,12342504
2021-04-25,admin_0,,bg,,2441727
2021-04-25,admin_0,,bh,,3997605
2021-04-25,admin_0,,bo,,1113469
2021-04-25,admin_0,,br,,43539837
2021-04-25,admin_0,,bt,,691560
2021-04-25,admin_0,,ca,,30840738
2021-04-25,admin_0,,ch,,6384106
2021-04-25,admin_0,,ci,,585823
2021-04-25,admin_0,,cl,,12769290
2021-04-25,admin_0,,co,,14358523
2021-04-25,admin_0,,cr,,789553
2021-04-25,admin_0,,cu,,3541978
2021-04-25,admin_0,,cy,,5008436
2021-04-25,admin_0,,cz,,17390278
2021-04-25,admin_0,,de,,55522294
2021-04-25,admin_0,,dk,,26271808
2021-04-25,admin_0,,do,,1396399
2021-04-25,admin_0,,ec,,1204974
2021-04-25,admin_0,,ee,,1276702
2021-04-25,admin_0,,et,,2550394
2021-04-25,admin_0,,fi,,4439506
2021-04-25,admin_0,,fj,,48167
2021-04-25,admin_0,,fr,,73988667
2021-04-25,admin_0,,gb,,133355480
2021-04-25,admin_0,,gh,,1075602
2021-04-25,admin_0,,gr,,7848074
2021-04-25,admin_0,,gt,,1218043
2021-04-25,admin_0,,hr,,1759208
2021-04-25,admin_0,,hu,,4829764
2021-04-25,admin_0,,id,,9584455
2021-04-25,admin_0,,ie,,4404074
2021-04-25,admin_0,,il,,15727121
2021-04-25,admin_0,,in,,277918810
2021-04-25,admin_0,,iq,,9116609
2021-04-25,admin_0,,is,,341912
2021-04-25,admin_0,,it,,57126017
2021-04-25,admin_0,,jo,,6610353
2021-04-25,admin_0,,jp,,10829934
2021-04-25,admin_0,,kr,,8577231
2021-04-25,admin_0,,kw,,2280865
2021-04-25,admin_0,,kz,,9943652
2021-04-25,admin_0,,li,,39279
2021-04-25,admin_0,,lk,,2678653
2021-04-25,admin_0,,lt,,2779317
2021-04-25,admin_0,,lu,,2624581
2021-04-25,admin_0,,lv,,2169294
2021-04-25,admin_0,,ma,,5712404
2021-04-25,admin_0,,mg,,177962
2021-04-25,admin_0,,mk,,709654
2021-04-25,admin_0,,mn,,2643658
2021-04-25,admin_0,,mt,,858830
2021-04-25,admin_0,,mv,,720545
2021-04-25,admin_0,,mx,,6236763
2021-04-25,admin_0,,my,,11830635
2021-04-25,admin_0,,mz,,512219
2021-04-25,admin_0,,na,,381182
2021-04-25,admin_0,,nl,,12265047
2021-04-25,admin_0,,no,,5035440
2021-04-25,admin_0,,np,,2405017
2021-04-25,admin_0,,nz,,2000842
2021-04-25,admin_0,,pa,,2350345
2021-04-25,admin_0,,pe,,3642104
2021-04-25,admin_0,,ph,,11006567
2021-04-25,admin_0,,pk,,11538771
2021-04-25,admin_0,,pl,,13685289
2021-04-25,admin_0,,pt,,10305806
2021-04-25,admin_0,,py,,1058972
2021-04-25,admin_0,,rs,,3775363
2021-04-25,admin_0,,ru,,128099200
2021-04-25,admin_0,,rw,,1284779
2021-04-25,admin_0,,sa,,16643921
2021-04-25,admin_0,,si,,1160558
2021-04-25,admin_0,,sk,,33639254
2021-04-25,admin_0,,sn,,485308
2021-04-25,admin_0,,ss,,148188
2021-04-25,admin_0,,tg,,306072
2021-04-25,admin_0,,th,,4412216
2021-04-25,admin_0,,tr,,45843968
2021-04-25,admin_0,,tt,,125168
2021-04-25,admin_0,,tw,,203640
2021-04-25,admin_0,,ua,,9240911
2021-04-25,admin_0,,us,,416383145
2021-04-25,admin_0,,uy,,1730162
2021-04-25,admin_0,,za,,10530979
2021-04-25,admin_0,,zm,,1378946
2021-04-25,admin_0,,zw,,482951
2021-04-26,admin_0,,ad,,180633
2021-04-26,admin_0,,ae,,43330956
2021-04-26,admin_0,,al,,605768
2021-04-26,admin_0,,am,,965692
2021-04-26,admin_0,,ar,,11246374
2021-04-26,admin_0,,at,,30836351
2021-04-26,admin_0,,au,,16615179
2021-04-26,admin_0,,ba,,894305
2021-04-26,admin_0,,bd,,5370853
2021-04-26,admin_0,,be,,12390835
2021-04-26,admin_0,,bg,,2447180
2021-04-26,admin_0,,bh,,4013356
2021-04-26,admin_0,,bo,,1119827
2021-04-26,admin_0,,br,,43559085
2021-04-26,admin_0,,bt,,693177
2021-04-26,admin_0,,bw,,999041
2021-04-26,admin_0,,by,,5778401
2021-04-26,admin_0,,ca,,30960379
2021-04-26,admin_0,,ch,,6411199
2021-04-26,admin_0,,ci,,586455
2021-04-26,admin_0,,cl,,12838319
2021-04-26,admin_0,,co,,14427112
2021-04-26,admin_0,,cr,,793943
2021-04-26,admin_0,,cu,,3564773
2021-04-26,admin_0,,cy,,5059037
2021-04-26,admin_0,,cz,,17703137
2021-04-26,admin_0,,dk,,26465549
2021-04-26,admin_0,,ec,,1209182
2021-04-26,admin_0,,ee,,1281916
2021-04-26,admin_0,,et,,2555989
2021-04-26,admin_0,,fi,,4455908
2021-04-26,admin_0,,fj,,48717
2021-04-26,admin_0,,fr,,74396114
2021-04-26,admin_0,,gb,,134366624
2021-04-26,admin_0,,ge,,4070000
2021-04-26,admin_0,,gr,,7870447
2021-04-26,admin_0,,gt,,1226411
2021-04-26,admin_0,,hr,,1762625
2021-04-26,admin_0,,hu,,4846399
2021-04-26,admin_0,,id,,9621322
2021-04-26,admin_0,,ie,,4416913
2021-04-26,admin_0,,il,,15763233
2021-04-26,admin_0,,in,,279321177
2021-04-26,admin_0,,iq,,9155729
2021-04-26,admin_0,,ir,,15313657
2021-04-26,admin_0,,is,,343803
2021-04-26,admin_0,,it,,57271836
2021-04-26,admin_0,,jo,,6630787
2021-04-26,admin_0,,jp,,10913859
2021-04-26,admin_0,,ke,,1645209
2021-04-26,admin_0,,kr,,8594895
2021-04-26,admin_0,,kw,,2288646
2021-04-26,admin_0,,kz,,9986401
2021-04-26,admin_0,,li,,39587
2021-04-26,admin_0,,lk,,2691791
2021-04-26,admin_0,,lt,,2800024
2021-04-26,admin_0,,lu,,2634359
2021-04-26,admin_0,,lv,,2172755
2021-04-26,admin_0,,ma,,5716093
2021-04-26,admin_0,,mg,,178524
2021-04-26,admin_0,,mk,,712528
2021-04-26,admin_0,,mn,,2652302
2021-04-26,admin_0,,mt,,860279
2021-04-26,admin_0,,mv,,723797
2021-04-26,admin_0,,mx,,6258838
2021-04-26,admin_0,,my,,11901590
2021-04-26,admin_0,,mz,,513095
2021-04-26,admin_0,,na,,382185
2021-04-26,admin_0,,ng,,1912628
2021-04-26,admin_0,,nl,,12333491
2021-04-26,admin_0,,no,,5060302
2021-04-26,admin_0,,np,,2417417
2021-04-26,admin_0,,pa,,2354333
2021-04-26,admin_0,,pe,,3663605
2021-04-26,admin_0,,ph,,11048733
2021-04-26,admin_0,,pk,,11588932
2021-04-26,admin_0,,pl,,13718735
2021-04-26,admin_0,,pt,,10359270
2021-04-26,admin_0,,py,,1065252
2021-04-26,admin_0,,qa,,1884662
2021-04-26,admin_0,,rs,,3787020
2021-04-26,admin_0,,ru,,128278996
2021-04-26,admin_0,,rw,,1294444
2021-04-26,admin_0,,sa,,16708703
2021-04-26,admin_0,,sg,,9536636
2021-04-26,admin_0,,si,,1164211
2021-04-26,admin_0,,sk,,33850274
2021-04-26,admin_0,,sn,,486502
2021-04-26,admin_0,,tg,,306669
2021-04-26,admin_0,,th,,4475534
2021-04-26,admin_0,,tn,,1279495
2021-04-26,admin_0,,tr,,46112861
2021-04-26,admin_0,,tt,,128463
2021-04-26,admin_0,,tw,,204739
2021-04-26,admin_0,,ua,,9256290
2021-04-26,admin_0,,ug,,1010071
2021-04-26,admin_0,,us,,417381863
2021-04-26,admin_0,,uy,,1741089
2021-04-26,admin_0,,za,,10545817
2021-04-26,admin_0,,zm,,1380599
2021-04-26,admin_0,,zw,,484446
2021-04-27,admin_0,,ae,,43515963
2021-04-27,admin_0,,al,,608607
2021-04-27,admin_0,,am,,969969
2021-04-27,admin_0,,ar,,11341659
2021-04-27,admin_0,,at,,31263052
2021-04-27,admin_0,,au,,16686634
2021-04-27,admin_0,,ba,,897655
2021-04-27,admin_0,,bd,,5395090
2021-04-27,admin_0,,be,,12449762
2021-04-27,admin_0,,bg,,2461198
2021-04-27,admin_0,,bh,,4029661
2021-04-27,admin_0,,bo,,1130939
2021-04-27,admin_0,,br,,43748615
2021-04-27,admin_0,,bt,,696354
2021-04-27,admin_0,,by,,5797755
2021-04-27,admin_0,,ca,,31064387
2021-04-27,admin_0,,ch,,6440783
2021-04-27,admin_0,,ci,,588554
2021-04-27,admin_0,,cl,,12877009
2021-04-27,admin_0,,co,,14501519
2021-04-27,admin_0,,cr,,798469
2021-04-27,admin_0,,cu,,3586214
2021-04-27,admin_0,,cy,,5101914
2021-04-27,admin_0,,cz,,17973069
2021-04-27,admin_0,,dk,,26644670
2021-04-27,admin_0,,do,,1399642
2021-04-27,admin_0,,ec,,1210896
2021-04-27,admin_0,,ee,,1286771
2021-04-27,admin_0,,et,,2561247
2021-04-27,admin_0,,fi,,4477846
2021-04-27,admin_0,,fj,,49402
2021-04-27,admin_0,,fr,,74756148
2021-04-27,admin_0,,gb,,135077559
2021-04-27,admin_0,,gh,,1081113
2021-04-27,admin_0,,gr,,7947301
2021-04-27,admin_0,,gt,,1235211
2021-04-27,admin_0,,hr,,1772515
2021-04-27,admin_0,,hu,,4857788
2021-04-27,admin_0,,id,,9673217
2021-04-27,admin_0,,ie,,4432186
2021-04-27,admin_0,,il,,15794491
2021-04-27,admin_0,,in,,280979877
2021-04-27,admin_0,,iq,,9198959
2021-04-27,admin_0,,ir,,15435147
2021-04-27,admin_0,,is,,345668
2021-04-27,admin_0,,it,,57574570
2021-04-27,admin_0,,jm,,328453
2021-04-27,admin_0,,jo,,6649640
2021-04-27,admin_0,,jp,,10994907
2021-04-27,admin_0,,ke,,1646988
2021-04-27,admin_0,,kr,,8645101
2021-04-27,admin_0,,kw,,2297745
2021-04-27,admin_0,,kz,,10011864
2021-04-27,admin_0,,li,,39847
2021-04-27,admin_0,,lk,,2705756
2021-04-27,admin_0,,lt,,2821596
2021-04-27,admin_0,,lu,,2643188
2021-04-27,admin_0,,lv,,2192706
2021-04-27,admin_0,,ma,,5724625
2021-04-27,admin_0,,mg,,179776
2021-04-27,admin_0,,mk,,715562
2021-04-27,admin_0,,mn,,2662875
2021-04-27,admin_0,,mt,,861791
2021-04-27,admin_0,,mv,,727086
2021-04-27,admin_0,,mx,,6278611
2021-04-27,admin_0,,my,,11988176
2021-04-27,admin_0,,mz,,513864
2021-04-27,admin_0,,na,,382807
2021-04-27,admin_0,,nl,,12388432
2021-04-27,admin_0,,no,,5081761
2021-04-27,admin_0,,np,,2432089
2021-04-27,admin_0,,nz,,2004818
2021-04-27,admin_0,,pa,,2363392
2021-04-27,admin_0,,pe,,3680898
2021-04-27,admin_0,,ph,,11105644
2021-04-27,admin_0,,pk,,11632913
2021-04-27,admin_0,,pl,,13782481
2021-04-27,admin_0,,pt,,10416722
2021-04-27,admin_0,,py,,1071646
2021-04-27,admin_0,,qa,,1889194
2021-04-27,admin_0,,ro,,8154764
2021-04-27,admin_0,,rs,,3800708
2021-04-27,admin_0,,ru,,128530745
2021-04-27,admin_0,,sa,,16774888
2021-04-27,admin_0,,si,,1166219
2021-04-27,admin_0,,sk,,34007518
2021-04-27,admin_0,,sn,,487382
2021-04-27,admin_0,,ss,,149288
2021-04-27,admin_0,,tg,,307662
2021-04-27,admin_0,,th,,4545983
2021-04-27,admin_0,,tn,,1285499
2021-04-27,admin_0,,tr,,46395053
2021-04-27,admin_0,,tw,,205491
2021-04-27,admin_0,,ua,,9292051
2021-04-27,admin_0,,ug,,1012558
2021-04-27,admin_0,,us,,418956403
2021-04-27,admin_0,,uy,,1755457
2021-04-27,admin_0,,za,,10567593
2021-04-27,admin_0,,zm,,1384621
2021-04-27,admin_0,,zw,,486801
2021-04-28,admin_0,,ae,,43711129
2021-04-28,admin_0,,al,,610865
2021-04-28,admin_0,,am,,974776
2021-04-28,admin_0,,ar,,11428368
2021-04-28,admin_0,,at,,31317709
2021-04-28,admin_0,,au,,16746095
2021-04-28,admin_0,,az,,3206917
2021-04-28,admin_0,,ba,,900774
2021-04-28,admin_0,,bd,,5419327
2021-04-28,admin_0,,be,,12504319
2021-04-28,admin_0,,bg,,2479203
2021-04-28,admin_0,,bh,,4044433
2021-04-28,admin_0,,bo,,1142191
2021-04-28,admin_0,,br,,43775323
2021-04-28,admin_0,,bt,,698560
2021-04-28,admin_0,,ca,,31173221
2021-04-28,admin_0,,ch,,6470522
2021-04-28,admin_0,,ci,,590207
2021-04-28,admin_0,,cl,,12908612
2021-04-28,admin_0,,co,,14585756
2021-04-28,admin_0,,cr,,805336
2021-04-28,admin_0,,cu,,3609019
2021-04-28,admin_0,,cy,,5142725
2021-04-28,admin_0,,cz,,18220577
2021-04-28,admin_0,,dk,,26829935
2021-04-28,admin_0,,do,,1402391
2021-04-28,admin_0,,ec,,1217273
2021-04-28,admin_0,,ee,,1291154
2021-04-28,admin_0,,et,,2568346
2021-04-28,admin_0,,fi,,4501851
2021-04-28,admin_0,,fj,,50036
2021-04-28,admin_0,,fr,,75071477
2021-04-28,admin_0,,gb,,136412678
2021-04-28,admin_0,,gr,,8008592
2021-04-28,admin_0,,gt,,1244698
2021-04-28,admin_0,,hr,,1784547
2021-04-28,admin_0,,hu,,4876577
2021-04-28,admin_0,,id,,9714274
2021-04-28,admin_0,,ie,,4452684
2021-04-28,admin_0,,il,,15829438
2021-04-28,admin_0,,in,,282703789
2021-04-28,admin_0,,iq,,9244746
2021-04-28,admin_0,,is,,347421
2021-04-28,admin_0,,it,,57910906
2021-04-28,admin_0,,jm,,329778
2021-04-28,admin_0,,jo,,6668395
2021-04-28,admin_0,,jp,,11063013
2021-04-28,admin_0,,kr,,8689332
2021-04-28,admin_0,,kw,,2307415
2021-04-28,admin_0,,kz,,10064566
2021-04-28,admin_0,,li,,40142
2021-04-28,admin_0,,lk,,2720121
2021-04-28,admin_0,,lt,,2843044
2021-04-28,admin_0,,lu,,2652597
2021-04-28,admin_0,,lv,,2211404
2021-04-28,admin_0,,ma,,5733213
2021-04-28,admin_0,,mg,,181638
2021-04-28,admin_0,,mk,,718015
2021-04-28,admin_0,,mn,,2675590
2021-04-28,admin_0,,mt,,863481
2021-04-28,admin_0,,mv,,731482
2021-04-28,admin_0,,mx,,6297965
2021-04-28,admin_0,,my,,12076470
2021-04-28,admin_0,,mz,,515115
2021-04-28,admin_0,,na,,384768
2021-04-28,admin_0,,nl,,12456648
2021-04-28,admin_0,,no,,5102813
2021-04-28,admin_0,,np,,2445968
2021-04-28,admin_0,,nz,,2008199
2021-04-28,admin_0,,pa,,2372526
2021-04-28,admin_0,,pe,,3699452
2021-04-28,admin_0,,ph,,11165444
2021-04-28,admin_0,,pk,,11682014
2021-04-28,admin_0,,pl,,13853359
2021-04-28,admin_0,,pt,,10470067
2021-04-28,admin_0,,py,,1078106
2021-04-28,admin_0,,qa,,1893606
2021-04-28,admin_0,,ro,,8190054
2021-04-28,admin_0,,rs,,3814540
2021-04-28,admin_0,,ru,,128854506
2021-04-28,admin_0,,rw,,1299466
2021-04-28,admin_0,,sa,,16838619
2021-04-28,admin_0,,si,,1170156
2021-04-28,admin_0,,sk,,34153445
2021-04-28,admin_0,,sn,,488613
2021-04-28,admin_0,,ss,,149965
2021-04-28,admin_0,,tg,,308165
2021-04-28,admin_0,,th,,4615789
2021-04-28,admin_0,,tn,,1292538
2021-04-28,admin_0,,tr,,46678314
2021-04-28,admin_0,,tt,,129781
2021-04-28,admin_0,,tw,,206255
2021-04-28,admin_0,,ua,,9335892
2021-04-28,admin_0,,ug,,1015177
2021-04-28,admin_0,,us,,420537062
2021-04-28,admin_0,,uy,,1770628
2021-04-28,admin_0,,vn,,2775505
2021-04-28,admin_0,,za,,10590107
2021-04-28,admin_0,,zm,,1389400
2021-04-28,admin_0,,zw,,488826
2021-04-29,admin_0,,ae,,43904822
2021-04-29,admin_0,,al,,612944
2021-04-29,admin_0,,am,,979060
2021-04-29,admin_0,,ar,,11525785
2021-04-29,admin_0,,at,,31589724
2021-04-29,admin_0,,au,,16796517
2021-04-29,admin_0,,az,,3218111
2021-04-29,admin_0,,ba,,903942
2021-04-29,admin_0,,bd,,5444255
2021-04-29,admin_0,,be,,12558949
2021-04-29,admin_0,,bg,,2493241
2021-04-29,admin_0,,bh,,4060011
2021-04-29,admin_0,,bo,,1156570
2021-04-29,admin_0,,br,,43821152
2021-04-29,admin_0,,bt,,699421
2021-04-29,admin_0,,by,,5832409
