date,region_schema,region_parent,region_child,agerange,value
2020-08-14,in_district,in-jh,lohardaga,,0
2020-08-14,in_district,in-jh,pakur,,0
2020-08-14,in_district,in-jh,palamu,,78
2020-08-14,in_district,in-jh,ramgarh,,2
2020-08-14,in_district,in-jh,ranchi,,51
2020-08-14,in_district,in-jh,sahibganj,,20
2020-08-14,in_district,in-jh,saraikela-kharsawan,,11
2020-08-14,in_district,in-jh,simdega,,7
2020-08-14,in_district,in-jh,west singhbhum,,25
2020-08-14,in_district,in-ka,ballari,,277
2020-08-14,in_district,in-ka,belagavi,,178
2020-08-14,in_district,in-ka,bengaluru,,170
2020-08-14,in_district,in-ka,bengaluru urban,,2146
2020-08-14,in_district,in-ka,bidar,,76
2020-08-14,in_district,in-ka,chikkaballapura,,68
2020-08-14,in_district,in-ka,chikkamagaluru,,9
2020-08-14,in_district,in-ka,chitradurga,,43
2020-08-14,in_district,in-ka,dakshina kannada,,242
2020-08-14,in_district,in-ka,davanagere,,282
2020-08-14,in_district,in-ka,dharwad,,199
2020-08-14,in_district,in-ka,gadag,,211
2020-08-14,in_district,in-ka,hassan,,139
2020-08-14,in_district,in-ka,haveri,,25
2020-08-14,in_district,in-ka,kalaburagi,,376
2020-08-14,in_district,in-ka,kodagu,,44
2020-08-14,in_district,in-ka,kolar,,21
2020-08-14,in_district,in-ka,koppal,,213
2020-08-14,in_district,in-ka,mandya,,65
2020-08-14,in_district,in-ka,mysuru,,412
2020-08-14,in_district,in-ka,raichur,,119
2020-08-14,in_district,in-ka,ramanagara,,19
2020-08-14,in_district,in-ka,shivamogga,,74
2020-08-14,in_district,in-ka,tumakuru,,273
2020-08-14,in_district,in-ka,udupi,,614
2020-08-14,in_district,in-ka,uttara kannada,,117
2020-08-14,in_district,in-ka,vijayapura,,122
2020-08-14,in_district,in-ka,yadgir,,43
2020-08-14,in_district,in-kl,alappuzha,,66
2020-08-14,in_district,in-kl,ernakulam,,87
2020-08-14,in_district,in-kl,idukki,,8
2020-08-14,in_district,in-kl,kannur,,75
2020-08-14,in_district,in-kl,kasaragod,,51
2020-08-14,in_district,in-kl,kollam,,26
2020-08-14,in_district,in-kl,kottayam,,48
2020-08-14,in_district,in-kl,kozhikode,,111
2020-08-14,in_district,in-kl,malappuram,,424
2020-08-14,in_district,in-kl,palakkad,,91
2020-08-14,in_district,in-kl,pathanamthitta,,32
2020-08-14,in_district,in-kl,thiruvananthapuram,,199
2020-08-14,in_district,in-kl,thrissur,,53
2020-08-14,in_district,in-kl,wayanad,,33
2020-08-14,in_district,in-ld,lakshadweep,,0
2020-08-14,in_district,in-mh,ahmednagar,,500
2020-08-14,in_district,in-mh,akola,,32
2020-08-14,in_district,in-mh,amravati,,29
2020-08-14,in_district,in-mh,aurangabad,,233
2020-08-14,in_district,in-mh,beed,,105
2020-08-14,in_district,in-mh,bhandara,,20
2020-08-14,in_district,in-mh,buldhana,,34
2020-08-14,in_district,in-mh,chandrapur,,35
2020-08-14,in_district,in-mh,dhule,,152
2020-08-14,in_district,in-mh,gadchiroli,,25
2020-08-14,in_district,in-mh,gondia,,11
2020-08-14,in_district,in-mh,hingoli,,16
2020-08-14,in_district,in-mh,jalgaon,,275
2020-08-14,in_district,in-mh,jalna,,22
2020-08-14,in_district,in-mh,kolhapur,,529
2020-08-14,in_district,in-mh,latur,,90
2020-08-14,in_district,in-mh,mumbai,,906
2020-08-14,in_district,in-mh,mumbai suburban,,0
2020-08-14,in_district,in-mh,nagpur,,212
2020-08-14,in_district,in-mh,nanded,,36
2020-08-14,in_district,in-mh,nandurbar,,52
2020-08-14,in_district,in-mh,nashik,,748
2020-08-14,in_district,in-mh,osmanabad,,145
2020-08-14,in_district,in-mh,palghar,,210
2020-08-14,in_district,in-mh,parbhani,,23
2020-08-14,in_district,in-mh,pune,,2790
2020-08-14,in_district,in-mh,raigad,,613
2020-08-14,in_district,in-mh,ratnagiri,,37
2020-08-14,in_district,in-mh,sangli,,400
2020-08-14,in_district,in-mh,satara,,105
2020-08-14,in_district,in-mh,sindhudurg,,14
2020-08-14,in_district,in-mh,solapur,,298
2020-08-14,in_district,in-mh,thane,,1715
2020-08-14,in_district,in-mh,wardha,,1
2020-08-14,in_district,in-mh,washim,,10
2020-08-14,in_district,in-mh,yavatmal,,61
2020-08-14,in_district,in-ml,east garo hills,,0
2020-08-14,in_district,in-ml,east jaintia hills,,1
2020-08-14,in_district,in-ml,east khasi hills,,31
2020-08-14,in_district,in-ml,north garo hills,,0
2020-08-14,in_district,in-ml,ribhoi,,0
2020-08-14,in_district,in-ml,south garo hills,,0
2020-08-14,in_district,in-ml,south west garo hills,,0
2020-08-14,in_district,in-ml,south west khasi hills,,0
2020-08-14,in_district,in-ml,west garo hills,,2
2020-08-14,in_district,in-ml,west jaintia hills,,0
2020-08-14,in_district,in-ml,west khasi hills,,0
2020-08-14,in_district,in-mn,bishnupur,,0
2020-08-14,in_district,in-mn,churachandpur,,0
2020-08-14,in_district,in-mn,imphal east,,0
2020-08-14,in_district,in-mn,tamenglong,,0
2020-08-14,in_district,in-mp,agar malwa,,2
2020-08-14,in_district,in-mp,alirajpur,,1
2020-08-14,in_district,in-mp,anuppur,,0
2020-08-14,in_district,in-mp,ashoknagar,,0
2020-08-14,in_district,in-mp,balaghat,,5
2020-08-14,in_district,in-mp,barwani,,14
2020-08-14,in_district,in-mp,betul,,4
2020-08-14,in_district,in-mp,bhind,,15
2020-08-14,in_district,in-mp,bhopal,,52
2020-08-14,in_district,in-mp,burhanpur,,2
2020-08-14,in_district,in-mp,chhatarpur,,4
2020-08-14,in_district,in-mp,chhindwara,,6
2020-08-14,in_district,in-mp,damoh,,1
2020-08-14,in_district,in-mp,datia,,0
2020-08-14,in_district,in-mp,dewas,,20
2020-08-14,in_district,in-mp,dhar,,5
2020-08-14,in_district,in-mp,dindori,,2
2020-08-14,in_district,in-mp,guna,,5
2020-08-14,in_district,in-mp,gwalior,,78
2020-08-14,in_district,in-mp,harda,,1
2020-08-14,in_district,in-mp,hoshangabad,,0
2020-08-14,in_district,in-mp,indore,,25
2020-08-14,in_district,in-mp,jabalpur,,50
2020-08-14,in_district,in-mp,jhabua,,17
2020-08-14,in_district,in-mp,katni,,9
2020-08-14,in_district,in-mp,khandwa,,11
2020-08-14,in_district,in-mp,khargone,,10
2020-08-14,in_district,in-mp,mandla,,0
2020-08-14,in_district,in-mp,mandsaur,,13
2020-08-14,in_district,in-mp,morena,,11
2020-08-14,in_district,in-mp,narsinghpur,,19
2020-08-14,in_district,in-mp,neemuch,,6
2020-08-14,in_district,in-mp,panna,,13
2020-08-14,in_district,in-mp,raisen,,7
2020-08-14,in_district,in-mp,rajgarh,,10
2020-08-14,in_district,in-mp,ratlam,,15
2020-08-14,in_district,in-mp,rewa,,13
2020-08-14,in_district,in-mp,sagar,,3
2020-08-14,in_district,in-mp,satna,,12
2020-08-14,in_district,in-mp,sehore,,8
2020-08-14,in_district,in-mp,seoni,,7
2020-08-14,in_district,in-mp,shahdol,,2
2020-08-14,in_district,in-mp,shajapur,,2
2020-08-14,in_district,in-mp,sheopur,,1
2020-08-14,in_district,in-mp,shivpuri,,8
2020-08-14,in_district,in-mp,sidhi,,3
2020-08-14,in_district,in-mp,singrauli,,21
2020-08-14,in_district,in-mp,tikamgarh,,6
2020-08-14,in_district,in-mp,ujjain,,17
2020-08-14,in_district,in-mp,umaria,,0
2020-08-14,in_district,in-mp,vidisha,,34
2020-08-14,in_district,in-mz,aizawl,,4
2020-08-14,in_district,in-mz,champhai,,0
2020-08-14,in_district,in-mz,kolasib,,0
2020-08-14,in_district,in-mz,lawngtlai,,0
2020-08-14,in_district,in-mz,lunglei,,0
2020-08-14,in_district,in-mz,mamit,,0
2020-08-14,in_district,in-mz,saiha,,0
2020-08-14,in_district,in-mz,serchhip,,0
2020-08-14,in_district,in-nl,dimapur,,37
2020-08-14,in_district,in-nl,kiphire,,0
2020-08-14,in_district,in-nl,kohima,,41
2020-08-14,in_district,in-nl,longleng,,0
2020-08-14,in_district,in-nl,mon,,0
2020-08-14,in_district,in-nl,peren,,1
2020-08-14,in_district,in-nl,phek,,1
2020-08-14,in_district,in-nl,tuensang,,0
2020-08-14,in_district,in-nl,wokha,,2
2020-08-14,in_district,in-nl,zunheboto,,0
2020-08-14,in_district,in-or,angul,,0
2020-08-14,in_district,in-or,balangir,,8
2020-08-14,in_district,in-or,balasore,,71
2020-08-14,in_district,in-or,bargarh,,7
2020-08-14,in_district,in-or,bhadrak,,20
2020-08-14,in_district,in-or,cuttack,,128
2020-08-14,in_district,in-or,deogarh,,0
2020-08-14,in_district,in-or,dhenkanal,,28
2020-08-14,in_district,in-or,gajapati,,25
2020-08-14,in_district,in-or,ganjam,,266
2020-08-14,in_district,in-or,jagatsinghpur,,9
2020-08-14,in_district,in-or,jharsuguda,,19
2020-08-14,in_district,in-or,kalahandi,,44
2020-08-14,in_district,in-or,kandhamal,,12
2020-08-14,in_district,in-or,kendrapara,,42
2020-08-14,in_district,in-or,kendujhar,,12
2020-08-14,in_district,in-or,khordha,,156
2020-08-14,in_district,in-or,koraput,,33
2020-08-14,in_district,in-or,malkangiri,,75
2020-08-14,in_district,in-or,mayurbhanj,,18
2020-08-14,in_district,in-or,nabarangapur,,25
2020-08-14,in_district,in-or,nayagarh,,33
2020-08-14,in_district,in-or,nuapada,,16
2020-08-14,in_district,in-or,puri,,50
2020-08-14,in_district,in-or,rayagada,,10
2020-08-14,in_district,in-or,sambalpur,,24
2020-08-14,in_district,in-or,subarnapur,,0
2020-08-14,in_district,in-or,sundargarh,,63
2020-08-14,in_district,in-pb,amritsar,,45
2020-08-14,in_district,in-pb,barnala,,0
2020-08-14,in_district,in-pb,bathinda,,49
2020-08-14,in_district,in-pb,faridkot,,49
2020-08-14,in_district,in-pb,fatehgarh sahib,,31
2020-08-14,in_district,in-pb,fazilka,,17
2020-08-14,in_district,in-pb,ferozepur,,0
2020-08-14,in_district,in-pb,gurdaspur,,0
2020-08-14,in_district,in-pb,hoshiarpur,,3
2020-08-14,in_district,in-pb,jalandhar,,113
2020-08-14,in_district,in-pb,kapurthala,,16
2020-08-14,in_district,in-pb,ludhiana,,0
2020-08-14,in_district,in-pb,mansa,,12
2020-08-14,in_district,in-pb,moga,,8
2020-08-14,in_district,in-pb,pathankot,,13
2020-08-14,in_district,in-pb,patiala,,0
2020-08-14,in_district,in-pb,rupnagar,,0
2020-08-14,in_district,in-pb,s.a.s. nagar,,114
2020-08-14,in_district,in-pb,sangrur,,0
2020-08-14,in_district,in-pb,shahid bhagat singh nagar,,2
2020-08-14,in_district,in-pb,tarn taran,,12
2020-08-14,in_district,in-py,karaikal,,39
2020-08-14,in_district,in-py,puducherry,,113
2020-08-14,in_district,in-py,yanam,,29
2020-08-14,in_district,in-rj,ajmer,,109
2020-08-14,in_district,in-rj,alwar,,567
2020-08-14,in_district,in-rj,banswara,,0
2020-08-14,in_district,in-rj,baran,,6
2020-08-14,in_district,in-rj,barmer,,42
2020-08-14,in_district,in-rj,bharatpur,,76
2020-08-14,in_district,in-rj,bhilwara,,88
2020-08-14,in_district,in-rj,bikaner,,122
2020-08-14,in_district,in-rj,bundi,,6
2020-08-14,in_district,in-rj,chittorgarh,,24
2020-08-14,in_district,in-rj,churu,,12
2020-08-14,in_district,in-rj,dausa,,0
2020-08-14,in_district,in-rj,dholpur,,21
2020-08-14,in_district,in-rj,dungarpur,,31
2020-08-14,in_district,in-rj,ganganagar,,24
2020-08-14,in_district,in-rj,hanumangarh,,1
2020-08-14,in_district,in-rj,jaipur,,131
2020-08-14,in_district,in-rj,jaisalmer,,25
2020-08-14,in_district,in-rj,jalore,,11
2020-08-14,in_district,in-rj,jhalawar,,39
2020-08-14,in_district,in-rj,jhunjhunu,,42
2020-08-14,in_district,in-rj,jodhpur,,90
2020-08-14,in_district,in-rj,karauli,,16
2020-08-14,in_district,in-rj,kota,,118
2020-08-14,in_district,in-rj,nagaur,,71
2020-08-14,in_district,in-rj,pali,,145
2020-08-14,in_district,in-rj,pratapgarh,,10
2020-08-14,in_district,in-rj,rajsamand,,37
2020-08-14,in_district,in-rj,sawai madhopur,,42
2020-08-14,in_district,in-rj,sikar,,130
2020-08-14,in_district,in-rj,sirohi,,19
2020-08-14,in_district,in-rj,tonk,,6
2020-08-14,in_district,in-rj,udaipur,,17
2020-08-14,in_district,in-sk,east sikkim,,73
2020-08-14,in_district,in-sk,north sikkim,,0
2020-08-14,in_district,in-sk,south sikkim,,0
2020-08-14,in_district,in-sk,west sikkim,,0
2020-08-14,in_district,in-tg,adilabad,,0
2020-08-14,in_district,in-tg,hyderabad,,0
2020-08-14,in_district,in-tg,jagtial,,0
2020-08-14,in_district,in-tg,karimnagar,,0
2020-08-14,in_district,in-tg,khammam,,0
2020-08-14,in_district,in-tg,komaram bheem,,0
2020-08-14,in_district,in-tg,mahabubabad,,0
2020-08-14,in_district,in-tg,mahabubnagar,,0
2020-08-14,in_district,in-tg,mancherial,,0
2020-08-14,in_district,in-tg,medak,,0
2020-08-14,in_district,in-tg,nagarkurnool,,0
2020-08-14,in_district,in-tg,nalgonda,,0
2020-08-14,in_district,in-tg,nirmal,,0
2020-08-14,in_district,in-tg,peddapalli,,0
2020-08-14,in_district,in-tg,ranga reddy,,0
2020-08-14,in_district,in-tg,sangareddy,,0
2020-08-14,in_district,in-tg,siddipet,,0
2020-08-14,in_district,in-tg,suryapet,,0
2020-08-14,in_district,in-tg,wanaparthy,,0
2020-08-14,in_district,in-tn,ariyalur,,32
2020-08-14,in_district,in-tn,chengalpattu,,351
2020-08-14,in_district,in-tn,chennai,,837
2020-08-14,in_district,in-tn,coimbatore,,243
2020-08-14,in_district,in-tn,cuddalore,,157
2020-08-14,in_district,in-tn,dharmapuri,,4
2020-08-14,in_district,in-tn,dindigul,,42
2020-08-14,in_district,in-tn,erode,,58
2020-08-14,in_district,in-tn,kancheepuram,,319
2020-08-14,in_district,in-tn,kanyakumari,,269
2020-08-14,in_district,in-tn,karur,,100
2020-08-14,in_district,in-tn,krishnagiri,,37
2020-08-14,in_district,in-tn,madurai,,44
2020-08-14,in_district,in-tn,nagapattinam,,86
2020-08-14,in_district,in-tn,namakkal,,28
2020-08-14,in_district,in-tn,nilgiris,,12
2020-08-14,in_district,in-tn,perambalur,,54
2020-08-14,in_district,in-tn,pudukkottai,,155
2020-08-14,in_district,in-tn,ramanathapuram,,49
2020-08-14,in_district,in-tn,salem,,109
2020-08-14,in_district,in-tn,sivaganga,,68
2020-08-14,in_district,in-tn,thanjavur,,142
2020-08-14,in_district,in-tn,theni,,175
2020-08-14,in_district,in-tn,thiruvallur,,372
2020-08-14,in_district,in-tn,thiruvarur,,40
2020-08-14,in_district,in-tn,thoothukkudi,,222
2020-08-14,in_district,in-tn,tiruchirappalli,,132
2020-08-14,in_district,in-tn,tirunelveli,,210
2020-08-14,in_district,in-tn,tiruppur,,36
2020-08-14,in_district,in-tn,tiruvannamalai,,125
2020-08-14,in_district,in-tn,vellore,,343
2020-08-14,in_district,in-tn,viluppuram,,62
2020-08-14,in_district,in-tn,virudhunagar,,212
2020-08-14,in_district,in-tr,dhalai,,6
2020-08-14,in_district,in-tr,gomati,,16
2020-08-14,in_district,in-tr,khowai,,9
2020-08-14,in_district,in-tr,north tripura,,2
2020-08-14,in_district,in-tr,sipahijala,,14
2020-08-14,in_district,in-tr,south tripura,,13
2020-08-14,in_district,in-tr,unokoti,,2
2020-08-14,in_district,in-tr,west tripura,,41
2020-08-14,in_district,in-up,agra,,15
2020-08-14,in_district,in-up,aligarh,,328
2020-08-14,in_district,in-up,ambedkar nagar,,15
2020-08-14,in_district,in-up,amethi,,5
2020-08-14,in_district,in-up,amroha,,32
2020-08-14,in_district,in-up,auraiya,,7
2020-08-14,in_district,in-up,azamgarh,,49
2020-08-14,in_district,in-up,baghpat,,8
2020-08-14,in_district,in-up,bahraich,,33
2020-08-14,in_district,in-up,ballia,,25
2020-08-14,in_district,in-up,balrampur,,10
2020-08-14,in_district,in-up,barabanki,,34
2020-08-14,in_district,in-up,bareilly,,94
2020-08-14,in_district,in-up,basti,,46
2020-08-14,in_district,in-up,bhadohi,,24
2020-08-14,in_district,in-up,bijnor,,16
2020-08-14,in_district,in-up,budaun,,103
2020-08-14,in_district,in-up,bulandshahr,,21
2020-08-14,in_district,in-up,chandauli,,36
2020-08-14,in_district,in-up,chitrakoot,,10
2020-08-14,in_district,in-up,deoria,,52
2020-08-14,in_district,in-up,etah,,3
2020-08-14,in_district,in-up,etawah,,64
2020-08-14,in_district,in-up,farrukhabad,,16
2020-08-14,in_district,in-up,fatehpur,,14
2020-08-14,in_district,in-up,firozabad,,41
2020-08-14,in_district,in-up,gautam buddha nagar,,70
2020-08-14,in_district,in-up,ghaziabad,,52
2020-08-14,in_district,in-up,ghazipur,,33
2020-08-14,in_district,in-up,gonda,,102
2020-08-14,in_district,in-up,gorakhpur,,71
2020-08-14,in_district,in-up,hamirpur,,10
2020-08-14,in_district,in-up,hapur,,10
2020-08-14,in_district,in-up,hardoi,,14
2020-08-14,in_district,in-up,hathras,,19
2020-08-14,in_district,in-up,jalaun,,89
2020-08-14,in_district,in-up,jaunpur,,136
2020-08-14,in_district,in-up,jhansi,,60
2020-08-14,in_district,in-up,kannauj,,21
2020-08-14,in_district,in-up,kanpur dehat,,21
2020-08-14,in_district,in-up,kanpur nagar,,405
2020-08-14,in_district,in-up,kaushambi,,7
2020-08-14,in_district,in-up,kushinagar,,70
2020-08-14,in_district,in-up,lakhimpur kheri,,18
2020-08-14,in_district,in-up,lalitpur,,14
2020-08-14,in_district,in-up,lucknow,,504
2020-08-14,in_district,in-up,maharajganj,,31
2020-08-14,in_district,in-up,mahoba,,3
2020-08-14,in_district,in-up,mainpuri,,26
2020-08-14,in_district,in-up,mathura,,30
2020-08-14,in_district,in-up,mau,,15
2020-08-14,in_district,in-up,meerut,,45
2020-08-14,in_district,in-up,mirzapur,,8
2020-08-14,in_district,in-up,moradabad,,38
2020-08-14,in_district,in-up,muzaffarnagar,,11
2020-08-14,in_district,in-up,pilibhit,,47
2020-08-14,in_district,in-up,pratapgarh,,37
2020-08-14,in_district,in-up,prayagraj,,146
2020-08-14,in_district,in-up,rae bareli,,20
2020-08-14,in_district,in-up,rampur,,82
2020-08-14,in_district,in-up,saharanpur,,30
2020-08-14,in_district,in-up,sambhal,,7
2020-08-14,in_district,in-up,sant kabir nagar,,36
2020-08-14,in_district,in-up,shahjahanpur,,15
2020-08-14,in_district,in-up,shamli,,13
2020-08-14,in_district,in-up,shrawasti,,12
2020-08-14,in_district,in-up,siddharthnagar,,25
2020-08-14,in_district,in-up,sitapur,,16
2020-08-14,in_district,in-up,sonbhadra,,18
2020-08-14,in_district,in-up,sultanpur,,25
2020-08-14,in_district,in-up,unnao,,56
2020-08-14,in_district,in-up,varanasi,,88
2020-08-14,in_district,in-ut,almora,,3
2020-08-14,in_district,in-ut,bageshwar,,7
2020-08-14,in_district,in-ut,chamoli,,0
2020-08-14,in_district,in-ut,champawat,,3
2020-08-14,in_district,in-ut,dehradun,,47
2020-08-14,in_district,in-ut,haridwar,,122
2020-08-14,in_district,in-ut,nainital,,35
2020-08-14,in_district,in-ut,pauri garhwal,,12
2020-08-14,in_district,in-ut,pithoragarh,,38
2020-08-14,in_district,in-ut,rudraprayag,,0
2020-08-14,in_district,in-ut,tehri garhwal,,4
2020-08-14,in_district,in-ut,udham singh nagar,,217
2020-08-14,in_district,in-ut,uttarkashi,,0
2020-08-14,in_district,in-wb,bankura,,29
2020-08-14,in_district,in-wb,birbhum,,58
2020-08-14,in_district,in-wb,cooch behar,,104
2020-08-14,in_district,in-wb,dakshin dinajpur,,30
2020-08-14,in_district,in-wb,darjeeling,,94
2020-08-14,in_district,in-wb,hooghly,,111
2020-08-14,in_district,in-wb,howrah,,187
2020-08-14,in_district,in-wb,jalpaiguri,,58
2020-08-14,in_district,in-wb,kolkata,,635
2020-08-14,in_district,in-wb,malda,,8
2020-08-14,in_district,in-wb,murshidabad,,14
2020-08-14,in_district,in-wb,nadia,,99
2020-08-14,in_district,in-wb,north 24 parganas,,546
2020-08-14,in_district,in-wb,paschim bardhaman,,67
2020-08-14,in_district,in-wb,paschim medinipur,,18
2020-08-14,in_district,in-wb,purba medinipur,,190
2020-08-14,in_district,in-wb,purulia,,4
2020-08-14,in_district,in-wb,south 24 parganas,,201
2020-08-14,in_district,in-wb,uttar dinajpur,,21
2020-08-15,in_district,in-an,nicobars,,0
2020-08-15,in_district,in-an,north and middle andaman,,0
2020-08-15,in_district,in-an,south andaman,,0
2020-08-15,in_district,in-ap,anantapur,,920
2020-08-15,in_district,in-ap,chittoor,,592
2020-08-15,in_district,in-ap,east godavari,,1493
2020-08-15,in_district,in-ap,guntur,,672
2020-08-15,in_district,in-ap,krishna,,532
2020-08-15,in_district,in-ap,kurnool,,1175
2020-08-15,in_district,in-ap,prakasam,,104
2020-08-15,in_district,in-ap,srikakulam,,400
2020-08-15,in_district,in-ap,visakhapatnam,,1316
2020-08-15,in_district,in-ap,vizianagaram,,346
2020-08-15,in_district,in-ap,west godavari,,692
2020-08-15,in_district,in-ap,y.s.r. kadapa,,1536
2020-08-15,in_district,in-as,chirang,,0
2020-08-15,in_district,in-as,dibrugarh,,0
2020-08-15,in_district,in-as,dima hasao,,0
2020-08-15,in_district,in-as,kamrup,,0
2020-08-15,in_district,in-as,kamrup metropolitan,,0
2020-08-15,in_district,in-as,kokrajhar,,0
2020-08-15,in_district,in-as,nagaon,,0
2020-08-15,in_district,in-as,west karbi anglong,,0
2020-08-15,in_district,in-br,araria,,88
2020-08-15,in_district,in-br,arwal,,39
2020-08-15,in_district,in-br,aurangabad,,39
2020-08-15,in_district,in-br,banka,,72
2020-08-15,in_district,in-br,begusarai,,159
2020-08-15,in_district,in-br,bhagalpur,,96
2020-08-15,in_district,in-br,bhojpur,,94
2020-08-15,in_district,in-br,buxar,,114
2020-08-15,in_district,in-br,darbhanga,,33
2020-08-15,in_district,in-br,east champaran,,127
2020-08-15,in_district,in-br,gaya,,88
2020-08-15,in_district,in-br,gopalganj,,91
2020-08-15,in_district,in-br,jamui,,27
2020-08-15,in_district,in-br,jehanabad,,48
2020-08-15,in_district,in-br,kaimur,,6
2020-08-15,in_district,in-br,katihar,,325
2020-08-15,in_district,in-br,khagaria,,48
2020-08-15,in_district,in-br,kishanganj,,37
2020-08-15,in_district,in-br,lakhisarai,,20
2020-08-15,in_district,in-br,madhepura,,37
2020-08-15,in_district,in-br,madhubani,,110
2020-08-15,in_district,in-br,munger,,57
2020-08-15,in_district,in-br,muzaffarpur,,77
2020-08-15,in_district,in-br,nalanda,,127
2020-08-15,in_district,in-br,nawada,,28
2020-08-15,in_district,in-br,patna,,271
2020-08-15,in_district,in-br,purnia,,116
2020-08-15,in_district,in-br,rohtas,,105
2020-08-15,in_district,in-br,saharsa,,58
2020-08-15,in_district,in-br,samastipur,,141
2020-08-15,in_district,in-br,saran,,140
2020-08-15,in_district,in-br,sheikhpura,,33
2020-08-15,in_district,in-br,sheohar,,17
2020-08-15,in_district,in-br,sitamarhi,,123
2020-08-15,in_district,in-br,siwan,,77
2020-08-15,in_district,in-br,supaul,,66
2020-08-15,in_district,in-br,vaishali,,135
2020-08-15,in_district,in-ch,chandigarh,,27
2020-08-15,in_district,in-ct,balod,,1
2020-08-15,in_district,in-ct,baloda bazar,,0
2020-08-15,in_district,in-ct,balrampur,,10
2020-08-15,in_district,in-ct,bastar,,8
2020-08-15,in_district,in-ct,bijapur,,0
2020-08-15,in_district,in-ct,bilaspur,,6
2020-08-15,in_district,in-ct,dakshin bastar dantewada,,0
2020-08-15,in_district,in-ct,dhamtari,,0
2020-08-15,in_district,in-ct,durg,,13
2020-08-15,in_district,in-ct,gariaband,,4
2020-08-15,in_district,in-ct,janjgir champa,,10
2020-08-15,in_district,in-ct,jashpur,,6
2020-08-15,in_district,in-ct,kabeerdham,,0
2020-08-15,in_district,in-ct,kondagaon,,0
2020-08-15,in_district,in-ct,korba,,0
2020-08-15,in_district,in-ct,koriya,,0
2020-08-15,in_district,in-ct,mahasamund,,6
2020-08-15,in_district,in-ct,mungeli,,0
2020-08-15,in_district,in-ct,narayanpur,,0
2020-08-15,in_district,in-ct,raigarh,,16
2020-08-15,in_district,in-ct,raipur,,80
2020-08-15,in_district,in-ct,rajnandgaon,,24
2020-08-15,in_district,in-ct,sukma,,1
2020-08-15,in_district,in-ct,surajpur,,1
2020-08-15,in_district,in-ct,surguja,,3
2020-08-15,in_district,in-ct,uttar bastar kanker,,0
2020-08-15,in_district,in-dl,central delhi,,0
2020-08-15,in_district,in-dl,east delhi,,0
2020-08-15,in_district,in-dl,new delhi,,0
2020-08-15,in_district,in-dl,north delhi,,0
2020-08-15,in_district,in-dl,north east delhi,,0
2020-08-15,in_district,in-dl,north west delhi,,0
2020-08-15,in_district,in-dl,shahdara,,0
2020-08-15,in_district,in-dl,south delhi,,0
2020-08-15,in_district,in-dl,south east delhi,,0
2020-08-15,in_district,in-dl,south west delhi,,0
2020-08-15,in_district,in-dl,west delhi,,0
2020-08-15,in_district,in-ga,north goa,,0
2020-08-15,in_district,in-ga,south goa,,23
2020-08-15,in_district,in-gj,ahmedabad,,188
2020-08-15,in_district,in-gj,amreli,,7
2020-08-15,in_district,in-gj,anand,,44
2020-08-15,in_district,in-gj,aravalli,,4
2020-08-15,in_district,in-gj,bharuch,,0
2020-08-15,in_district,in-gj,bhavnagar,,40
2020-08-15,in_district,in-gj,botad,,0
2020-08-15,in_district,in-gj,chhota udaipur,,4
2020-08-15,in_district,in-gj,dahod,,0
2020-08-15,in_district,in-gj,dang,,0
2020-08-15,in_district,in-gj,devbhumi dwarka,,0
2020-08-15,in_district,in-gj,gandhinagar,,29
2020-08-15,in_district,in-gj,gir somnath,,0
2020-08-15,in_district,in-gj,jamnagar,,28
2020-08-15,in_district,in-gj,junagadh,,31
2020-08-15,in_district,in-gj,kheda,,11
2020-08-15,in_district,in-gj,kutch,,10
2020-08-15,in_district,in-gj,mahisagar,,0
2020-08-15,in_district,in-gj,mehsana,,0
2020-08-15,in_district,in-gj,morbi,,18
2020-08-15,in_district,in-gj,narmada,,7
2020-08-15,in_district,in-gj,navsari,,14
2020-08-15,in_district,in-gj,panchmahal,,18
2020-08-15,in_district,in-gj,patan,,12
2020-08-15,in_district,in-gj,porbandar,,0
2020-08-15,in_district,in-gj,rajkot,,51
2020-08-15,in_district,in-gj,sabarkantha,,0
2020-08-15,in_district,in-gj,surat,,367
2020-08-15,in_district,in-gj,surendranagar,,41
2020-08-15,in_district,in-gj,tapi,,5
2020-08-15,in_district,in-gj,vadodara,,74
2020-08-15,in_district,in-gj,valsad,,12
2020-08-15,in_district,in-hp,bilaspur,,5
2020-08-15,in_district,in-hp,chamba,,8
2020-08-15,in_district,in-hp,hamirpur,,12
2020-08-15,in_district,in-hp,kangra,,6
2020-08-15,in_district,in-hp,kinnaur,,0
2020-08-15,in_district,in-hp,kullu,,19
2020-08-15,in_district,in-hp,lahaul and spiti,,0
2020-08-15,in_district,in-hp,mandi,,2
2020-08-15,in_district,in-hp,shimla,,0
2020-08-15,in_district,in-hp,sirmaur,,10
2020-08-15,in_district,in-hp,solan,,14
2020-08-15,in_district,in-hp,una,,5
2020-08-15,in_district,in-hr,ambala,,75
2020-08-15,in_district,in-hr,bhiwani,,22
2020-08-15,in_district,in-hr,faridabad,,180
2020-08-15,in_district,in-hr,fatehabad,,13
2020-08-15,in_district,in-hr,gurugram,,65
2020-08-15,in_district,in-hr,hisar,,23
2020-08-15,in_district,in-hr,jhajjar,,6
2020-08-15,in_district,in-hr,jind,,0
2020-08-15,in_district,in-hr,kaithal,,12
