date,region_schema,region_parent,region_child,agerange,value
2021-08-18,lga,au-vic,yarra,,-7
2021-08-18,lga,au-vic,yarra ranges,,10
2021-08-18,lga,au-wa,albany,,8
2021-08-18,lga,au-wa,armadale,,14
2021-08-18,lga,au-wa,bayswater,,4
2021-08-18,lga,au-wa,belmont,,16
2021-08-18,lga,au-wa,bunbury,,15
2021-08-18,lga,au-wa,busselton,,-15
2021-08-18,lga,au-wa,canning,,13
2021-08-18,lga,au-wa,cockburn,,2
2021-08-18,lga,au-wa,fremantle,,-14
2021-08-18,lga,au-wa,gosnells,,34
2021-08-18,lga,au-wa,greater geraldton,,26
2021-08-18,lga,au-wa,joondalup,,13
2021-08-18,lga,au-wa,kalamunda,,13
2021-08-18,lga,au-wa,kalgoorlie-boulder,,12
2021-08-18,lga,au-wa,kwinana,,44
2021-08-18,lga,au-wa,mandurah,,11
2021-08-18,lga,au-wa,melville,,25
2021-08-18,lga,au-wa,perth,,1
2021-08-18,lga,au-wa,rockingham,,22
2021-08-18,lga,au-wa,stirling,,12
2021-08-18,lga,au-wa,swan,,49
2021-08-18,lga,au-wa,victoria park,,16
2021-08-18,lga,au-wa,vincent,,38
2021-08-18,lga,au-wa,wanneroo,,34
2021-08-19,lga,au-nsw,albury,,-13
2021-08-19,lga,au-nsw,ballina,,-2
2021-08-19,lga,au-nsw,bathurst,,-12
2021-08-19,lga,au-nsw,bayside,,-5
2021-08-19,lga,au-nsw,bega valley,,-13
2021-08-19,lga,au-nsw,blacktown,,-2
2021-08-19,lga,au-nsw,blue mountains,,-3
2021-08-19,lga,au-nsw,byron,,-45
2021-08-19,lga,au-nsw,camden,,25
2021-08-19,lga,au-nsw,campbelltown,,8
2021-08-19,lga,au-nsw,canada bay,,-18
2021-08-19,lga,au-nsw,cessnock,,6
2021-08-19,lga,au-nsw,clarence valley,,1
2021-08-19,lga,au-nsw,coffs harbour,,-21
2021-08-19,lga,au-nsw,cumberland,,-19
2021-08-19,lga,au-nsw,dubbo,,-34
2021-08-19,lga,au-nsw,eurobodalla,,-2
2021-08-19,lga,au-nsw,fairfield,,-5
2021-08-19,lga,au-nsw,goulburn mulwaree,,-2
2021-08-19,lga,au-nsw,griffith,,-8
2021-08-19,lga,au-nsw,hawkesbury,,-14
2021-08-19,lga,au-nsw,hills,,-20
2021-08-19,lga,au-nsw,hornsby,,-11
2021-08-19,lga,au-nsw,inner west,,-9
2021-08-19,lga,au-nsw,ku-ring-gai,,8
2021-08-19,lga,au-nsw,lake macquarie,,5
2021-08-19,lga,au-nsw,lismore,,8
2021-08-19,lga,au-nsw,lithgow,,-4
2021-08-19,lga,au-nsw,liverpool,,4
2021-08-19,lga,au-nsw,maitland,,-5
2021-08-19,lga,au-nsw,newcastle,,-12
2021-08-19,lga,au-nsw,north sydney,,-21
2021-08-19,lga,au-nsw,northern beaches,,1
2021-08-19,lga,au-nsw,orange,,-12
2021-08-19,lga,au-nsw,parramatta,,-26
2021-08-19,lga,au-nsw,penrith,,-2
2021-08-19,lga,au-nsw,port macquarie-hastings,,-2
2021-08-19,lga,au-nsw,port stephens,,-16
2021-08-19,lga,au-nsw,randwick,,-2
2021-08-19,lga,au-nsw,ryde,,-32
2021-08-19,lga,au-nsw,shellharbour,,-13
2021-08-19,lga,au-nsw,shoalhaven,,-7
2021-08-19,lga,au-nsw,sutherland,,1
2021-08-19,lga,au-nsw,sydney,,-46
2021-08-19,lga,au-nsw,tamworth,,10
2021-08-19,lga,au-nsw,tweed,,1
2021-08-19,lga,au-nsw,wagga wagga,,3
2021-08-19,lga,au-nsw,waverley,,-29
2021-08-19,lga,au-nsw,willoughby,,-28
2021-08-19,lga,au-nsw,wingecarribee,,-18
2021-08-19,lga,au-nsw,wollongong,,-11
2021-08-19,lga,au-nt,darwin,,11
2021-08-19,lga,au-qld,brisbane,,4
2021-08-19,lga,au-qld,bundaberg,,23
2021-08-19,lga,au-qld,cairns,,26
2021-08-19,lga,au-qld,cassowary coast,,12
2021-08-19,lga,au-qld,fraser coast,,17
2021-08-19,lga,au-qld,gladstone,,28
2021-08-19,lga,au-qld,gold coast,,6
2021-08-19,lga,au-qld,gympie,,49
2021-08-19,lga,au-qld,ipswich,,14
2021-08-19,lga,au-qld,lockyer valley,,9
2021-08-19,lga,au-qld,logan,,13
2021-08-19,lga,au-qld,mackay,,31
2021-08-19,lga,au-qld,noosa,,-13
2021-08-19,lga,au-qld,redland,,26
2021-08-19,lga,au-qld,rockhampton,,1
2021-08-19,lga,au-qld,southern downs,,1
2021-08-19,lga,au-qld,sunshine coast,,7
2021-08-19,lga,au-qld,toowoomba,,14
2021-08-19,lga,au-qld,townsville,,17
2021-08-19,lga,au-sa,adelaide,,19
2021-08-19,lga,au-sa,burnside,,16
2021-08-19,lga,au-sa,campbelltown,,11
2021-08-19,lga,au-sa,charles sturt,,13
2021-08-19,lga,au-sa,holdfast bay,,3
2021-08-19,lga,au-sa,marion,,18
2021-08-19,lga,au-sa,mitcham,,7
2021-08-19,lga,au-sa,mount gambier,,13
2021-08-19,lga,au-sa,onkaparinga,,27
2021-08-19,lga,au-sa,playford,,59
2021-08-19,lga,au-sa,port adelaide enfield,,35
2021-08-19,lga,au-sa,port pirie,,24
2021-08-19,lga,au-sa,prospect,,31
2021-08-19,lga,au-sa,salisbury,,38
2021-08-19,lga,au-sa,tea tree gully,,7
2021-08-19,lga,au-sa,victor harbor,,-12
2021-08-19,lga,au-sa,west torrens,,23
2021-08-19,lga,au-tas,brighton,,62
2021-08-19,lga,au-tas,burnie,,4
2021-08-19,lga,au-tas,clarence,,39
2021-08-19,lga,au-tas,devonport,,-3
2021-08-19,lga,au-tas,glenorchy,,15
2021-08-19,lga,au-tas,hobart,,-6
2021-08-19,lga,au-tas,launceston,,4
2021-08-19,lga,au-vic,ballarat,,10
2021-08-19,lga,au-vic,banyule,,-1
2021-08-19,lga,au-vic,bass coast,,-10
2021-08-19,lga,au-vic,baw baw,,1
2021-08-19,lga,au-vic,bayside,,7
2021-08-19,lga,au-vic,boroondara,,-12
2021-08-19,lga,au-vic,brimbank,,-4
2021-08-19,lga,au-vic,campaspe,,-13
2021-08-19,lga,au-vic,cardinia,,19
2021-08-19,lga,au-vic,casey,,14
2021-08-19,lga,au-vic,darebin,,-15
2021-08-19,lga,au-vic,east gippsland,,-2
2021-08-19,lga,au-vic,frankston,,6
2021-08-19,lga,au-vic,glen eira,,5
2021-08-19,lga,au-vic,greater bendigo,,-1
2021-08-19,lga,au-vic,greater dandenong,,-22
2021-08-19,lga,au-vic,greater geelong,,9
2021-08-19,lga,au-vic,greater shepparton,,6
2021-08-19,lga,au-vic,hobsons bay,,0
2021-08-19,lga,au-vic,horsham,,6
2021-08-19,lga,au-vic,hume,,10
2021-08-19,lga,au-vic,kingston,,13
2021-08-19,lga,au-vic,knox,,8
2021-08-19,lga,au-vic,latrobe,,-4
2021-08-19,lga,au-vic,macedon ranges,,-4
2021-08-19,lga,au-vic,manningham,,-3
2021-08-19,lga,au-vic,maribyrnong,,-16
2021-08-19,lga,au-vic,maroondah,,-8
2021-08-19,lga,au-vic,melbourne,,-44
2021-08-19,lga,au-vic,melton,,21
2021-08-19,lga,au-vic,mildura,,-1
2021-08-19,lga,au-vic,mitchell,,14
2021-08-19,lga,au-vic,moira,,-12
2021-08-19,lga,au-vic,monash,,0
2021-08-19,lga,au-vic,moonee valley,,7
2021-08-19,lga,au-vic,moreland,,1
2021-08-19,lga,au-vic,port phillip,,-28
2021-08-19,lga,au-vic,stonnington,,-9
2021-08-19,lga,au-vic,surf coast,,-27
2021-08-19,lga,au-vic,wangaratta,,-1
2021-08-19,lga,au-vic,warrnambool,,-1
2021-08-19,lga,au-vic,wellington,,8
2021-08-19,lga,au-vic,whitehorse,,-1
2021-08-19,lga,au-vic,whittlesea,,0
2021-08-19,lga,au-vic,wodonga,,14
2021-08-19,lga,au-vic,wyndham,,18
2021-08-19,lga,au-vic,yarra,,-7
2021-08-19,lga,au-vic,yarra ranges,,12
2021-08-19,lga,au-wa,albany,,13
2021-08-19,lga,au-wa,armadale,,-7
2021-08-19,lga,au-wa,bayswater,,3
2021-08-19,lga,au-wa,belmont,,25
2021-08-19,lga,au-wa,bunbury,,23
2021-08-19,lga,au-wa,busselton,,-19
2021-08-19,lga,au-wa,canning,,21
2021-08-19,lga,au-wa,cockburn,,-7
2021-08-19,lga,au-wa,fremantle,,-17
2021-08-19,lga,au-wa,gosnells,,22
2021-08-19,lga,au-wa,greater geraldton,,19
2021-08-19,lga,au-wa,joondalup,,12
2021-08-19,lga,au-wa,kalamunda,,20
2021-08-19,lga,au-wa,kalgoorlie-boulder,,19
2021-08-19,lga,au-wa,kwinana,,46
2021-08-19,lga,au-wa,mandurah,,7
2021-08-19,lga,au-wa,melville,,11
2021-08-19,lga,au-wa,perth,,-12
2021-08-19,lga,au-wa,rockingham,,24
2021-08-19,lga,au-wa,stirling,,12
2021-08-19,lga,au-wa,swan,,55
2021-08-19,lga,au-wa,victoria park,,9
2021-08-19,lga,au-wa,vincent,,32
2021-08-19,lga,au-wa,wanneroo,,23
2021-08-20,lga,au-nsw,albury,,-1
2021-08-20,lga,au-nsw,ballina,,0
2021-08-20,lga,au-nsw,bathurst,,2
2021-08-20,lga,au-nsw,bayside,,1
2021-08-20,lga,au-nsw,blacktown,,9
2021-08-20,lga,au-nsw,blue mountains,,3
2021-08-20,lga,au-nsw,byron,,-45
2021-08-20,lga,au-nsw,camden,,36
2021-08-20,lga,au-nsw,campbelltown,,19
2021-08-20,lga,au-nsw,canada bay,,-8
2021-08-20,lga,au-nsw,cessnock,,16
2021-08-20,lga,au-nsw,clarence valley,,10
2021-08-20,lga,au-nsw,coffs harbour,,-17
2021-08-20,lga,au-nsw,cumberland,,-18
2021-08-20,lga,au-nsw,dubbo,,-21
2021-08-20,lga,au-nsw,eurobodalla,,8
2021-08-20,lga,au-nsw,fairfield,,4
2021-08-20,lga,au-nsw,goulburn mulwaree,,3
2021-08-20,lga,au-nsw,griffith,,-16
2021-08-20,lga,au-nsw,hawkesbury,,-4
2021-08-20,lga,au-nsw,hills,,-3
2021-08-20,lga,au-nsw,hornsby,,-2
2021-08-20,lga,au-nsw,inner west,,0
2021-08-20,lga,au-nsw,ku-ring-gai,,24
2021-08-20,lga,au-nsw,lake macquarie,,12
2021-08-20,lga,au-nsw,lismore,,16
2021-08-20,lga,au-nsw,liverpool,,15
2021-08-20,lga,au-nsw,maitland,,6
2021-08-20,lga,au-nsw,newcastle,,-11
2021-08-20,lga,au-nsw,north sydney,,-11
2021-08-20,lga,au-nsw,northern beaches,,8
2021-08-20,lga,au-nsw,orange,,-4
2021-08-20,lga,au-nsw,parramatta,,-20
2021-08-20,lga,au-nsw,penrith,,12
2021-08-20,lga,au-nsw,port macquarie-hastings,,2
2021-08-20,lga,au-nsw,port stephens,,-20
2021-08-20,lga,au-nsw,randwick,,8
2021-08-20,lga,au-nsw,ryde,,-29
2021-08-20,lga,au-nsw,shellharbour,,-4
2021-08-20,lga,au-nsw,shoalhaven,,0
2021-08-20,lga,au-nsw,sutherland,,6
2021-08-20,lga,au-nsw,sydney,,-40
2021-08-20,lga,au-nsw,tamworth,,8
2021-08-20,lga,au-nsw,tweed,,4
2021-08-20,lga,au-nsw,wagga wagga,,10
2021-08-20,lga,au-nsw,waverley,,-21
2021-08-20,lga,au-nsw,willoughby,,-22
2021-08-20,lga,au-nsw,wingecarribee,,13
2021-08-20,lga,au-nsw,wollongong,,-5
2021-08-20,lga,au-nt,darwin,,34
2021-08-20,lga,au-qld,brisbane,,6
2021-08-20,lga,au-qld,bundaberg,,25
2021-08-20,lga,au-qld,cairns,,16
2021-08-20,lga,au-qld,cassowary coast,,15
2021-08-20,lga,au-qld,central highlands,,27
2021-08-20,lga,au-qld,fraser coast,,15
2021-08-20,lga,au-qld,gladstone,,29
2021-08-20,lga,au-qld,gold coast,,3
2021-08-20,lga,au-qld,gympie,,44
2021-08-20,lga,au-qld,ipswich,,14
2021-08-20,lga,au-qld,lockyer valley,,15
2021-08-20,lga,au-qld,logan,,12
2021-08-20,lga,au-qld,mackay,,25
2021-08-20,lga,au-qld,noosa,,-12
2021-08-20,lga,au-qld,redland,,29
2021-08-20,lga,au-qld,rockhampton,,1
2021-08-20,lga,au-qld,south burnett,,30
2021-08-20,lga,au-qld,southern downs,,2
2021-08-20,lga,au-qld,sunshine coast,,7
2021-08-20,lga,au-qld,toowoomba,,20
2021-08-20,lga,au-qld,townsville,,23
2021-08-20,lga,au-qld,western downs,,16
2021-08-20,lga,au-sa,adelaide,,54
2021-08-20,lga,au-sa,burnside,,-1
2021-08-20,lga,au-sa,campbelltown,,10
2021-08-20,lga,au-sa,charles sturt,,20
2021-08-20,lga,au-sa,gawler,,16
2021-08-20,lga,au-sa,holdfast bay,,4
2021-08-20,lga,au-sa,marion,,18
2021-08-20,lga,au-sa,mitcham,,4
2021-08-20,lga,au-sa,mount gambier,,24
2021-08-20,lga,au-sa,onkaparinga,,27
2021-08-20,lga,au-sa,playford,,57
2021-08-20,lga,au-sa,port adelaide enfield,,44
2021-08-20,lga,au-sa,port pirie,,23
2021-08-20,lga,au-sa,prospect,,25
2021-08-20,lga,au-sa,salisbury,,33
2021-08-20,lga,au-sa,tea tree gully,,18
2021-08-20,lga,au-sa,victor harbor,,-14
2021-08-20,lga,au-sa,west torrens,,26
2021-08-20,lga,au-tas,clarence,,49
2021-08-20,lga,au-tas,devonport,,-7
2021-08-20,lga,au-tas,glenorchy,,23
2021-08-20,lga,au-tas,hobart,,-9
2021-08-20,lga,au-tas,kingborough,,29
2021-08-20,lga,au-tas,launceston,,4
2021-08-20,lga,au-vic,ballarat,,13
2021-08-20,lga,au-vic,banyule,,9
2021-08-20,lga,au-vic,bass coast,,-23
2021-08-20,lga,au-vic,baw baw,,10
2021-08-20,lga,au-vic,bayside,,3
2021-08-20,lga,au-vic,boroondara,,-4
2021-08-20,lga,au-vic,brimbank,,4
2021-08-20,lga,au-vic,campaspe,,-4
2021-08-20,lga,au-vic,cardinia,,25
2021-08-20,lga,au-vic,casey,,17
2021-08-20,lga,au-vic,colac otway,,-22
2021-08-20,lga,au-vic,darebin,,-12
2021-08-20,lga,au-vic,east gippsland,,5
2021-08-20,lga,au-vic,frankston,,11
2021-08-20,lga,au-vic,glen eira,,8
2021-08-20,lga,au-vic,greater bendigo,,4
2021-08-20,lga,au-vic,greater dandenong,,-19
2021-08-20,lga,au-vic,greater geelong,,12
2021-08-20,lga,au-vic,greater shepparton,,12
2021-08-20,lga,au-vic,hobsons bay,,8
2021-08-20,lga,au-vic,horsham,,11
2021-08-20,lga,au-vic,hume,,20
2021-08-20,lga,au-vic,kingston,,21
2021-08-20,lga,au-vic,knox,,11
2021-08-20,lga,au-vic,latrobe,,2
2021-08-20,lga,au-vic,macedon ranges,,2
2021-08-20,lga,au-vic,manningham,,-1
2021-08-20,lga,au-vic,maribyrnong,,-13
2021-08-20,lga,au-vic,maroondah,,-1
2021-08-20,lga,au-vic,melbourne,,-43
2021-08-20,lga,au-vic,melton,,41
2021-08-20,lga,au-vic,mildura,,7
2021-08-20,lga,au-vic,mitchell,,25
2021-08-20,lga,au-vic,moira,,-5
2021-08-20,lga,au-vic,monash,,9
2021-08-20,lga,au-vic,moonee valley,,17
2021-08-20,lga,au-vic,moreland,,2
2021-08-20,lga,au-vic,port phillip,,-27
2021-08-20,lga,au-vic,stonnington,,-7
2021-08-20,lga,au-vic,surf coast,,-37
2021-08-20,lga,au-vic,wangaratta,,7
2021-08-20,lga,au-vic,warrnambool,,-8
2021-08-20,lga,au-vic,wellington,,6
2021-08-20,lga,au-vic,whitehorse,,4
2021-08-20,lga,au-vic,whittlesea,,2
2021-08-20,lga,au-vic,wodonga,,16
2021-08-20,lga,au-vic,wyndham,,25
2021-08-20,lga,au-vic,yarra,,-4
2021-08-20,lga,au-vic,yarra ranges,,11
2021-08-20,lga,au-wa,albany,,2
2021-08-20,lga,au-wa,armadale,,-5
2021-08-20,lga,au-wa,bayswater,,6
2021-08-20,lga,au-wa,belmont,,32
2021-08-20,lga,au-wa,bunbury,,21
2021-08-20,lga,au-wa,busselton,,-13
2021-08-20,lga,au-wa,canning,,27
2021-08-20,lga,au-wa,cockburn,,-2
2021-08-20,lga,au-wa,fremantle,,-25
2021-08-20,lga,au-wa,gosnells,,34
2021-08-20,lga,au-wa,greater geraldton,,21
2021-08-20,lga,au-wa,joondalup,,17
2021-08-20,lga,au-wa,kalamunda,,24
2021-08-20,lga,au-wa,kalgoorlie-boulder,,18
2021-08-20,lga,au-wa,kwinana,,41
2021-08-20,lga,au-wa,mandurah,,11
2021-08-20,lga,au-wa,melville,,21
2021-08-20,lga,au-wa,perth,,3
2021-08-20,lga,au-wa,rockingham,,29
2021-08-20,lga,au-wa,stirling,,8
2021-08-20,lga,au-wa,swan,,51
2021-08-20,lga,au-wa,victoria park,,26
2021-08-20,lga,au-wa,vincent,,32
2021-08-20,lga,au-wa,wanneroo,,15
2021-08-21,lga,au-nsw,albury,,-6
2021-08-21,lga,au-nsw,ballina,,-7
2021-08-21,lga,au-nsw,bayside,,-3
2021-08-21,lga,au-nsw,blacktown,,-2
2021-08-21,lga,au-nsw,blue mountains,,-10
2021-08-21,lga,au-nsw,byron,,-43
2021-08-21,lga,au-nsw,camden,,25
2021-08-21,lga,au-nsw,campbelltown,,10
2021-08-21,lga,au-nsw,canada bay,,-27
2021-08-21,lga,au-nsw,cessnock,,-1
2021-08-21,lga,au-nsw,clarence valley,,0
2021-08-21,lga,au-nsw,coffs harbour,,-24
2021-08-21,lga,au-nsw,cumberland,,-25
2021-08-21,lga,au-nsw,dubbo,,-36
2021-08-21,lga,au-nsw,eurobodalla,,-9
2021-08-21,lga,au-nsw,fairfield,,-9
2021-08-21,lga,au-nsw,goulburn mulwaree,,-10
2021-08-21,lga,au-nsw,griffith,,-12
2021-08-21,lga,au-nsw,hawkesbury,,-9
2021-08-21,lga,au-nsw,hills,,-16
2021-08-21,lga,au-nsw,hornsby,,-14
2021-08-21,lga,au-nsw,inner west,,-11
2021-08-21,lga,au-nsw,ku-ring-gai,,13
2021-08-21,lga,au-nsw,lake macquarie,,-4
2021-08-21,lga,au-nsw,lismore,,10
2021-08-21,lga,au-nsw,liverpool,,10
2021-08-21,lga,au-nsw,maitland,,-4
2021-08-21,lga,au-nsw,newcastle,,-18
2021-08-21,lga,au-nsw,north sydney,,-8
2021-08-21,lga,au-nsw,northern beaches,,-11
2021-08-21,lga,au-nsw,orange,,-8
2021-08-21,lga,au-nsw,parramatta,,-24
2021-08-21,lga,au-nsw,penrith,,1
2021-08-21,lga,au-nsw,port macquarie-hastings,,-13
2021-08-21,lga,au-nsw,port stephens,,-29
2021-08-21,lga,au-nsw,randwick,,2
2021-08-21,lga,au-nsw,ryde,,-30
2021-08-21,lga,au-nsw,shellharbour,,-15
2021-08-21,lga,au-nsw,shoalhaven,,-10
2021-08-21,lga,au-nsw,sutherland,,-9
2021-08-21,lga,au-nsw,sydney,,-37
2021-08-21,lga,au-nsw,tamworth,,-2
2021-08-21,lga,au-nsw,tweed,,-3
2021-08-21,lga,au-nsw,wagga wagga,,-3
2021-08-21,lga,au-nsw,waverley,,-33
2021-08-21,lga,au-nsw,willoughby,,-27
2021-08-21,lga,au-nsw,wollongong,,-12
2021-08-21,lga,au-nt,darwin,,14
2021-08-21,lga,au-qld,brisbane,,7
2021-08-21,lga,au-qld,bundaberg,,23
2021-08-21,lga,au-qld,cairns,,21
2021-08-21,lga,au-qld,central highlands,,14
2021-08-21,lga,au-qld,fraser coast,,13
2021-08-21,lga,au-qld,gladstone,,25
2021-08-21,lga,au-qld,gold coast,,12
2021-08-21,lga,au-qld,gympie,,47
2021-08-21,lga,au-qld,ipswich,,16
2021-08-21,lga,au-qld,lockyer valley,,17
2021-08-21,lga,au-qld,logan,,18
2021-08-21,lga,au-qld,mackay,,21
2021-08-21,lga,au-qld,noosa,,-9
2021-08-21,lga,au-qld,redland,,16
2021-08-21,lga,au-qld,rockhampton,,5
2021-08-21,lga,au-qld,southern downs,,4
2021-08-21,lga,au-qld,sunshine coast,,2
2021-08-21,lga,au-qld,toowoomba,,19
2021-08-21,lga,au-qld,townsville,,20
2021-08-21,lga,au-sa,adelaide,,41
2021-08-21,lga,au-sa,burnside,,1
2021-08-21,lga,au-sa,campbelltown,,19
2021-08-21,lga,au-sa,charles sturt,,11
2021-08-21,lga,au-sa,gawler,,0
2021-08-21,lga,au-sa,holdfast bay,,1
2021-08-21,lga,au-sa,marion,,20
2021-08-21,lga,au-sa,mitcham,,12
2021-08-21,lga,au-sa,mount gambier,,16
2021-08-21,lga,au-sa,onkaparinga,,24
2021-08-21,lga,au-sa,playford,,62
2021-08-21,lga,au-sa,port adelaide enfield,,33
2021-08-21,lga,au-sa,salisbury,,30
2021-08-21,lga,au-sa,tea tree gully,,10
2021-08-21,lga,au-sa,victor harbor,,-11
2021-08-21,lga,au-sa,west torrens,,44
2021-08-21,lga,au-tas,clarence,,47
2021-08-21,lga,au-tas,devonport,,1
2021-08-21,lga,au-tas,glenorchy,,25
2021-08-21,lga,au-tas,hobart,,-15
2021-08-21,lga,au-tas,launceston,,4
2021-08-21,lga,au-vic,ballarat,,17
2021-08-21,lga,au-vic,banyule,,6
2021-08-21,lga,au-vic,bass coast,,-31
2021-08-21,lga,au-vic,baw baw,,22
2021-08-21,lga,au-vic,bayside,,10
2021-08-21,lga,au-vic,boroondara,,7
2021-08-21,lga,au-vic,brimbank,,14
2021-08-21,lga,au-vic,campaspe,,-1
2021-08-21,lga,au-vic,cardinia,,24
2021-08-21,lga,au-vic,casey,,25
2021-08-21,lga,au-vic,darebin,,-10
2021-08-21,lga,au-vic,east gippsland,,12
2021-08-21,lga,au-vic,frankston,,8
2021-08-21,lga,au-vic,glen eira,,13
2021-08-21,lga,au-vic,greater bendigo,,3
2021-08-21,lga,au-vic,greater dandenong,,-20
2021-08-21,lga,au-vic,greater geelong,,17
2021-08-21,lga,au-vic,greater shepparton,,-10
2021-08-21,lga,au-vic,hobsons bay,,6
2021-08-21,lga,au-vic,hume,,28
2021-08-21,lga,au-vic,kingston,,21
2021-08-21,lga,au-vic,knox,,10
2021-08-21,lga,au-vic,latrobe,,4
2021-08-21,lga,au-vic,macedon ranges,,7
2021-08-21,lga,au-vic,manningham,,12
2021-08-21,lga,au-vic,maribyrnong,,-15
2021-08-21,lga,au-vic,maroondah,,0
2021-08-21,lga,au-vic,melbourne,,-32
2021-08-21,lga,au-vic,melton,,50
2021-08-21,lga,au-vic,mildura,,17
2021-08-21,lga,au-vic,mitchell,,34
2021-08-21,lga,au-vic,monash,,20
2021-08-21,lga,au-vic,moonee valley,,18
2021-08-21,lga,au-vic,moreland,,3
2021-08-21,lga,au-vic,port phillip,,-25
2021-08-21,lga,au-vic,stonnington,,-6
2021-08-21,lga,au-vic,surf coast,,-37
2021-08-21,lga,au-vic,wangaratta,,7
2021-08-21,lga,au-vic,warrnambool,,5
2021-08-21,lga,au-vic,wellington,,20
2021-08-21,lga,au-vic,whitehorse,,7
2021-08-21,lga,au-vic,whittlesea,,16
2021-08-21,lga,au-vic,wodonga,,20
2021-08-21,lga,au-vic,wyndham,,26
2021-08-21,lga,au-vic,yarra,,0
2021-08-21,lga,au-vic,yarra ranges,,13
2021-08-21,lga,au-wa,albany,,18
2021-08-21,lga,au-wa,armadale,,-5
2021-08-21,lga,au-wa,bayswater,,5
2021-08-21,lga,au-wa,belmont,,23
2021-08-21,lga,au-wa,bunbury,,23
2021-08-21,lga,au-wa,busselton,,-9
2021-08-21,lga,au-wa,canning,,26
2021-08-21,lga,au-wa,cockburn,,-5
2021-08-21,lga,au-wa,fremantle,,-24
2021-08-21,lga,au-wa,gosnells,,27
2021-08-21,lga,au-wa,greater geraldton,,30
2021-08-21,lga,au-wa,joondalup,,12
2021-08-21,lga,au-wa,kalamunda,,18
2021-08-21,lga,au-wa,kalgoorlie-boulder,,11
2021-08-21,lga,au-wa,kwinana,,45
2021-08-21,lga,au-wa,mandurah,,6
2021-08-21,lga,au-wa,melville,,30
2021-08-21,lga,au-wa,perth,,-4
2021-08-21,lga,au-wa,rockingham,,20
2021-08-21,lga,au-wa,south perth,,14
2021-08-21,lga,au-wa,stirling,,13
2021-08-21,lga,au-wa,subiaco,,2
2021-08-21,lga,au-wa,swan,,65
2021-08-21,lga,au-wa,victoria park,,23
2021-08-21,lga,au-wa,vincent,,49
2021-08-21,lga,au-wa,wanneroo,,19
2021-08-22,lga,au-nsw,albury,,-6
2021-08-22,lga,au-nsw,bayside,,-5
2021-08-22,lga,au-nsw,blacktown,,-13
2021-08-22,lga,au-nsw,blue mountains,,-7
2021-08-22,lga,au-nsw,byron,,-46
2021-08-22,lga,au-nsw,camden,,18
2021-08-22,lga,au-nsw,campbelltown,,8
2021-08-22,lga,au-nsw,canada bay,,-31
2021-08-22,lga,au-nsw,cessnock,,3
2021-08-22,lga,au-nsw,clarence valley,,-11
2021-08-22,lga,au-nsw,coffs harbour,,-27
2021-08-22,lga,au-nsw,cumberland,,-31
2021-08-22,lga,au-nsw,dubbo,,-35
2021-08-22,lga,au-nsw,fairfield,,-12
2021-08-22,lga,au-nsw,goulburn mulwaree,,-8
2021-08-22,lga,au-nsw,griffith,,-15
2021-08-22,lga,au-nsw,hawkesbury,,-12
2021-08-22,lga,au-nsw,hills,,-23
2021-08-22,lga,au-nsw,hornsby,,-18
2021-08-22,lga,au-nsw,inner west,,-21
2021-08-22,lga,au-nsw,ku-ring-gai,,8
2021-08-22,lga,au-nsw,lake macquarie,,-2
2021-08-22,lga,au-nsw,lismore,,-3
2021-08-22,lga,au-nsw,liverpool,,-3
2021-08-22,lga,au-nsw,maitland,,-12
2021-08-22,lga,au-nsw,newcastle,,-28
2021-08-22,lga,au-nsw,north sydney,,-16
2021-08-22,lga,au-nsw,northern beaches,,-18
2021-08-22,lga,au-nsw,orange,,-18
2021-08-22,lga,au-nsw,parramatta,,-29
2021-08-22,lga,au-nsw,penrith,,-4
2021-08-22,lga,au-nsw,port macquarie-hastings,,-13
2021-08-22,lga,au-nsw,port stephens,,-28
2021-08-22,lga,au-nsw,randwick,,-13
2021-08-22,lga,au-nsw,ryde,,-36
2021-08-22,lga,au-nsw,shellharbour,,-13
2021-08-22,lga,au-nsw,shoalhaven,,-12
2021-08-22,lga,au-nsw,sutherland,,-15
2021-08-22,lga,au-nsw,sydney,,-38
2021-08-22,lga,au-nsw,tamworth,,-2
2021-08-22,lga,au-nsw,tweed,,-11
2021-08-22,lga,au-nsw,wagga wagga,,6
2021-08-22,lga,au-nsw,waverley,,-44
2021-08-22,lga,au-nsw,willoughby,,-31
2021-08-22,lga,au-nsw,wollongong,,-15
2021-08-22,lga,au-nt,darwin,,4
2021-08-22,lga,au-qld,brisbane,,3
2021-08-22,lga,au-qld,bundaberg,,22
2021-08-22,lga,au-qld,cairns,,20
2021-08-22,lga,au-qld,fraser coast,,16
2021-08-22,lga,au-qld,gladstone,,22
2021-08-22,lga,au-qld,gold coast,,8
2021-08-22,lga,au-qld,gympie,,53
2021-08-22,lga,au-qld,ipswich,,20
2021-08-22,lga,au-qld,logan,,18
2021-08-22,lga,au-qld,mackay,,31
2021-08-22,lga,au-qld,noosa,,-18
2021-08-22,lga,au-qld,redland,,16
2021-08-22,lga,au-qld,rockhampton,,8
2021-08-22,lga,au-qld,sunshine coast,,6
2021-08-22,lga,au-qld,toowoomba,,24
2021-08-22,lga,au-qld,townsville,,21
2021-08-22,lga,au-sa,adelaide,,19
2021-08-22,lga,au-sa,burnside,,-4
2021-08-22,lga,au-sa,campbelltown,,25
2021-08-22,lga,au-sa,charles sturt,,10
