date,region_schema,region_parent,region_child,agerange,value
2020-10-20,br_city,br-es,sooretama,,3230
2020-10-20,br_city,br-es,vargem alta,,1192
2020-10-20,br_city,br-es,venda nova do imigrante,,3262
2020-10-20,br_city,br-es,viana,,6003
2020-10-20,br_city,br-es,vila velha,,61939
2020-10-21,br_city,br-es,alegre,,2628
2020-10-21,br_city,br-es,alfredo chaves,,1454
2020-10-21,br_city,br-es,alto rio novo,,1208
2020-10-21,br_city,br-es,anchieta,,3416
2020-10-21,br_city,br-es,aracruz,,19364
2020-10-21,br_city,br-es,atilio vivacqua,,1531
2020-10-21,br_city,br-es,baixo guandu,,5062
2020-10-21,br_city,br-es,bom jesus do norte,,985
2020-10-21,br_city,br-es,brejetuba,,1759
2020-10-21,br_city,br-es,cachoeiro de itapemirim,,23001
2020-10-21,br_city,br-es,cariacica,,41970
2020-10-21,br_city,br-es,castelo,,5897
2020-10-21,br_city,br-es,colatina,,17166
2020-10-21,br_city,br-es,domingos martins,,2751
2020-10-21,br_city,br-es,dores do rio preto,,556
2020-10-21,br_city,br-es,ecoporanga,,2137
2020-10-21,br_city,br-es,governador lindenberg,,1391
2020-10-21,br_city,br-es,guarapari,,9467
2020-10-21,br_city,br-es,ibatiba,,2255
2020-10-21,br_city,br-es,ibitirama,,298
2020-10-21,br_city,br-es,iconha,,1740
2020-10-21,br_city,br-es,irupi,,742
2020-10-21,br_city,br-es,itapemirim,,4721
2020-10-21,br_city,br-es,itarana,,1831
2020-10-21,br_city,br-es,laranja da terra,,848
2020-10-21,br_city,br-es,linhares,,27495
2020-10-21,br_city,br-es,marechal floriano,,2330
2020-10-21,br_city,br-es,mimoso do sul,,2547
2020-10-21,br_city,br-es,montanha,,1715
2020-10-21,br_city,br-es,mucurici,,606
2020-10-21,br_city,br-es,muniz freire,,1097
2020-10-21,br_city,br-es,muqui,,1300
2020-10-21,br_city,br-es,pancas,,1913
2020-10-21,br_city,br-es,pinheiros,,1788
2020-10-21,br_city,br-es,ponto belo,,742
2020-10-21,br_city,br-es,presidente kennedy,,1795
2020-10-21,br_city,br-es,rio bananal,,1530
2020-10-21,br_city,br-es,rio novo do sul,,1146
2020-10-21,br_city,br-es,santa leopoldina,,1422
2020-10-21,br_city,br-es,santa teresa,,3210
2020-10-21,br_city,br-es,serra,,64577
2020-10-21,br_city,br-es,sooretama,,3282
2020-10-21,br_city,br-es,vargem alta,,1213
2020-10-21,br_city,br-es,venda nova do imigrante,,3278
2020-10-21,br_city,br-es,viana,,6079
2020-10-21,br_city,br-es,vila velha,,62571
2020-10-22,br_city,br-es,alegre,,2638
2020-10-22,br_city,br-es,alfredo chaves,,1466
2020-10-22,br_city,br-es,anchieta,,3524
2020-10-22,br_city,br-es,aracruz,,19410
2020-10-22,br_city,br-es,atilio vivacqua,,1535
2020-10-22,br_city,br-es,baixo guandu,,5086
2020-10-22,br_city,br-es,bom jesus do norte,,989
2020-10-22,br_city,br-es,brejetuba,,1784
2020-10-22,br_city,br-es,cachoeiro de itapemirim,,23127
2020-10-22,br_city,br-es,cariacica,,42460
2020-10-22,br_city,br-es,castelo,,5919
2020-10-22,br_city,br-es,colatina,,17658
2020-10-22,br_city,br-es,domingos martins,,2787
2020-10-22,br_city,br-es,dores do rio preto,,564
2020-10-22,br_city,br-es,ecoporanga,,2191
2020-10-22,br_city,br-es,governador lindenberg,,1400
2020-10-22,br_city,br-es,guarapari,,9658
2020-10-22,br_city,br-es,ibatiba,,2280
2020-10-22,br_city,br-es,ibitirama,,299
2020-10-22,br_city,br-es,iconha,,1749
2020-10-22,br_city,br-es,irupi,,743
2020-10-22,br_city,br-es,itapemirim,,4738
2020-10-22,br_city,br-es,itarana,,1873
2020-10-22,br_city,br-es,linhares,,27821
2020-10-22,br_city,br-es,marechal floriano,,2358
2020-10-22,br_city,br-es,mimoso do sul,,2629
2020-10-22,br_city,br-es,montanha,,1728
2020-10-22,br_city,br-es,muniz freire,,1104
2020-10-22,br_city,br-es,muqui,,1306
2020-10-22,br_city,br-es,pancas,,1917
2020-10-22,br_city,br-es,pinheiros,,1795
2020-10-22,br_city,br-es,ponto belo,,743
2020-10-22,br_city,br-es,presidente kennedy,,1800
2020-10-22,br_city,br-es,rio bananal,,1534
2020-10-22,br_city,br-es,rio novo do sul,,1166
2020-10-22,br_city,br-es,santa leopoldina,,1425
2020-10-22,br_city,br-es,santa teresa,,3258
2020-10-22,br_city,br-es,serra,,65422
2020-10-22,br_city,br-es,sooretama,,3302
2020-10-22,br_city,br-es,vargem alta,,1239
2020-10-22,br_city,br-es,venda nova do imigrante,,3324
2020-10-22,br_city,br-es,viana,,6137
2020-10-22,br_city,br-es,vila velha,,63284
2020-10-23,br_city,br-es,alegre,,2654
2020-10-23,br_city,br-es,alfredo chaves,,1489
2020-10-23,br_city,br-es,alto rio novo,,1209
2020-10-23,br_city,br-es,anchieta,,3642
2020-10-23,br_city,br-es,aracruz,,19478
2020-10-23,br_city,br-es,atilio vivacqua,,1539
2020-10-23,br_city,br-es,baixo guandu,,5123
2020-10-23,br_city,br-es,bom jesus do norte,,993
2020-10-23,br_city,br-es,brejetuba,,1813
2020-10-23,br_city,br-es,cachoeiro de itapemirim,,23276
2020-10-23,br_city,br-es,cariacica,,42874
2020-10-23,br_city,br-es,castelo,,5964
2020-10-23,br_city,br-es,colatina,,18060
2020-10-23,br_city,br-es,domingos martins,,2823
2020-10-23,br_city,br-es,dores do rio preto,,571
2020-10-23,br_city,br-es,ecoporanga,,2269
2020-10-23,br_city,br-es,governador lindenberg,,1402
2020-10-23,br_city,br-es,guarapari,,9774
2020-10-23,br_city,br-es,ibatiba,,2307
2020-10-23,br_city,br-es,ibitirama,,301
2020-10-23,br_city,br-es,iconha,,1778
2020-10-23,br_city,br-es,irupi,,747
2020-10-23,br_city,br-es,itapemirim,,4759
2020-10-23,br_city,br-es,itarana,,1875
2020-10-23,br_city,br-es,laranja da terra,,852
2020-10-23,br_city,br-es,linhares,,28014
2020-10-23,br_city,br-es,marechal floriano,,2417
2020-10-23,br_city,br-es,mimoso do sul,,2634
2020-10-23,br_city,br-es,montanha,,1813
2020-10-23,br_city,br-es,mucurici,,609
2020-10-23,br_city,br-es,muniz freire,,1114
2020-10-23,br_city,br-es,pancas,,1919
2020-10-23,br_city,br-es,pinheiros,,1813
2020-10-23,br_city,br-es,presidente kennedy,,1807
2020-10-23,br_city,br-es,rio bananal,,1547
2020-10-23,br_city,br-es,rio novo do sul,,1182
2020-10-23,br_city,br-es,santa leopoldina,,1429
2020-10-23,br_city,br-es,santa teresa,,3310
2020-10-23,br_city,br-es,serra,,66196
2020-10-23,br_city,br-es,sooretama,,3327
2020-10-23,br_city,br-es,vargem alta,,1249
2020-10-23,br_city,br-es,venda nova do imigrante,,3355
2020-10-23,br_city,br-es,viana,,6190
2020-10-23,br_city,br-es,vila velha,,63880
2020-10-24,br_city,br-es,alegre,,2655
2020-10-24,br_city,br-es,alto rio novo,,1210
2020-10-24,br_city,br-es,anchieta,,3665
2020-10-24,br_city,br-es,aracruz,,19497
2020-10-24,br_city,br-es,baixo guandu,,5128
2020-10-24,br_city,br-es,bom jesus do norte,,994
2020-10-24,br_city,br-es,cachoeiro de itapemirim,,23356
2020-10-24,br_city,br-es,cariacica,,43098
2020-10-24,br_city,br-es,castelo,,5974
2020-10-24,br_city,br-es,colatina,,18160
2020-10-24,br_city,br-es,guarapari,,9862
2020-10-24,br_city,br-es,irupi,,748
2020-10-24,br_city,br-es,itapemirim,,4766
2020-10-24,br_city,br-es,itarana,,1877
2020-10-24,br_city,br-es,linhares,,28089
2020-10-24,br_city,br-es,marechal floriano,,2418
2020-10-24,br_city,br-es,mimoso do sul,,2636
2020-10-24,br_city,br-es,mucurici,,610
2020-10-24,br_city,br-es,pinheiros,,1814
2020-10-24,br_city,br-es,presidente kennedy,,1808
2020-10-24,br_city,br-es,santa leopoldina,,1430
2020-10-24,br_city,br-es,santa teresa,,3322
2020-10-24,br_city,br-es,serra,,66436
2020-10-24,br_city,br-es,sooretama,,3330
2020-10-24,br_city,br-es,viana,,6213
2020-10-24,br_city,br-es,vila velha,,64192
2020-10-25,br_city,br-es,alegre,,2658
2020-10-25,br_city,br-es,anchieta,,3674
2020-10-25,br_city,br-es,aracruz,,19521
2020-10-25,br_city,br-es,atilio vivacqua,,1540
2020-10-25,br_city,br-es,baixo guandu,,5133
2020-10-25,br_city,br-es,cachoeiro de itapemirim,,23428
2020-10-25,br_city,br-es,cariacica,,43278
2020-10-25,br_city,br-es,colatina,,18193
2020-10-25,br_city,br-es,domingos martins,,2827
2020-10-25,br_city,br-es,ecoporanga,,2271
2020-10-25,br_city,br-es,guarapari,,9968
2020-10-25,br_city,br-es,ibatiba,,2312
2020-10-25,br_city,br-es,iconha,,1779
2020-10-25,br_city,br-es,irupi,,749
2020-10-25,br_city,br-es,itapemirim,,4779
2020-10-25,br_city,br-es,linhares,,28139
2020-10-25,br_city,br-es,mimoso do sul,,2638
2020-10-25,br_city,br-es,muniz freire,,1115
2020-10-25,br_city,br-es,pancas,,1921
2020-10-25,br_city,br-es,pinheiros,,1815
2020-10-25,br_city,br-es,presidente kennedy,,1809
2020-10-25,br_city,br-es,rio bananal,,1549
2020-10-25,br_city,br-es,rio novo do sul,,1183
2020-10-25,br_city,br-es,santa teresa,,3325
2020-10-25,br_city,br-es,serra,,66649
2020-10-25,br_city,br-es,sooretama,,3343
2020-10-25,br_city,br-es,vargem alta,,1251
2020-10-25,br_city,br-es,venda nova do imigrante,,3358
2020-10-25,br_city,br-es,viana,,6232
2020-10-25,br_city,br-es,vila velha,,64455
2020-10-26,br_city,br-es,alegre,,2725
2020-10-26,br_city,br-es,alfredo chaves,,1510
2020-10-26,br_city,br-es,alto rio novo,,1211
2020-10-26,br_city,br-es,anchieta,,3765
2020-10-26,br_city,br-es,aracruz,,19569
2020-10-26,br_city,br-es,atilio vivacqua,,1544
2020-10-26,br_city,br-es,baixo guandu,,5262
2020-10-26,br_city,br-es,bom jesus do norte,,996
2020-10-26,br_city,br-es,brejetuba,,1823
2020-10-26,br_city,br-es,cachoeiro de itapemirim,,23587
2020-10-26,br_city,br-es,cariacica,,43785
2020-10-26,br_city,br-es,castelo,,6006
2020-10-26,br_city,br-es,colatina,,18352
2020-10-26,br_city,br-es,domingos martins,,2884
2020-10-26,br_city,br-es,ecoporanga,,2311
2020-10-26,br_city,br-es,governador lindenberg,,1428
2020-10-26,br_city,br-es,guarapari,,10275
2020-10-26,br_city,br-es,ibatiba,,2341
2020-10-26,br_city,br-es,ibitirama,,303
2020-10-26,br_city,br-es,iconha,,1815
2020-10-26,br_city,br-es,irupi,,754
2020-10-26,br_city,br-es,itapemirim,,4823
2020-10-26,br_city,br-es,itarana,,1911
2020-10-26,br_city,br-es,laranja da terra,,881
2020-10-26,br_city,br-es,linhares,,28279
2020-10-26,br_city,br-es,marechal floriano,,2463
2020-10-26,br_city,br-es,mimoso do sul,,2657
2020-10-26,br_city,br-es,montanha,,1824
2020-10-26,br_city,br-es,mucurici,,611
2020-10-26,br_city,br-es,muniz freire,,1127
2020-10-26,br_city,br-es,muqui,,1317
2020-10-26,br_city,br-es,pancas,,1937
2020-10-26,br_city,br-es,pinheiros,,1820
2020-10-26,br_city,br-es,ponto belo,,748
2020-10-26,br_city,br-es,presidente kennedy,,1814
2020-10-26,br_city,br-es,rio bananal,,1572
2020-10-26,br_city,br-es,rio novo do sul,,1197
2020-10-26,br_city,br-es,santa leopoldina,,1437
2020-10-26,br_city,br-es,santa teresa,,3624
2020-10-26,br_city,br-es,serra,,67149
2020-10-26,br_city,br-es,sooretama,,3352
2020-10-26,br_city,br-es,vargem alta,,1280
2020-10-26,br_city,br-es,venda nova do imigrante,,3388
2020-10-26,br_city,br-es,viana,,6309
2020-10-26,br_city,br-es,vila velha,,65146
2020-10-27,br_city,br-es,alegre,,2782
2020-10-27,br_city,br-es,alfredo chaves,,1533
2020-10-27,br_city,br-es,alto rio novo,,1215
2020-10-27,br_city,br-es,anchieta,,3878
2020-10-27,br_city,br-es,aracruz,,20170
2020-10-27,br_city,br-es,atilio vivacqua,,1556
2020-10-27,br_city,br-es,baixo guandu,,5311
2020-10-27,br_city,br-es,bom jesus do norte,,999
2020-10-27,br_city,br-es,brejetuba,,1839
2020-10-27,br_city,br-es,cachoeiro de itapemirim,,23746
2020-10-27,br_city,br-es,cariacica,,44255
2020-10-27,br_city,br-es,castelo,,6024
2020-10-27,br_city,br-es,colatina,,18512
2020-10-27,br_city,br-es,domingos martins,,2943
2020-10-27,br_city,br-es,dores do rio preto,,575
2020-10-27,br_city,br-es,ecoporanga,,2327
2020-10-27,br_city,br-es,governador lindenberg,,1439
2020-10-27,br_city,br-es,guarapari,,10493
2020-10-27,br_city,br-es,ibatiba,,2366
2020-10-27,br_city,br-es,iconha,,1836
2020-10-27,br_city,br-es,irupi,,757
2020-10-27,br_city,br-es,itapemirim,,4859
2020-10-27,br_city,br-es,laranja da terra,,927
2020-10-27,br_city,br-es,linhares,,28499
2020-10-27,br_city,br-es,marechal floriano,,2497
2020-10-27,br_city,br-es,mimoso do sul,,2662
2020-10-27,br_city,br-es,montanha,,1859
2020-10-27,br_city,br-es,muniz freire,,1135
2020-10-27,br_city,br-es,muqui,,1322
2020-10-27,br_city,br-es,pancas,,1939
2020-10-27,br_city,br-es,pinheiros,,1862
2020-10-27,br_city,br-es,ponto belo,,757
2020-10-27,br_city,br-es,presidente kennedy,,1831
2020-10-27,br_city,br-es,rio bananal,,1584
2020-10-27,br_city,br-es,rio novo do sul,,1205
2020-10-27,br_city,br-es,santa leopoldina,,1448
2020-10-27,br_city,br-es,santa teresa,,3896
2020-10-27,br_city,br-es,serra,,67845
2020-10-27,br_city,br-es,sooretama,,3361
2020-10-27,br_city,br-es,vargem alta,,1301
2020-10-27,br_city,br-es,venda nova do imigrante,,3425
2020-10-27,br_city,br-es,viana,,6382
2020-10-27,br_city,br-es,vila velha,,65822
2020-10-28,br_city,br-es,alegre,,2817
2020-10-28,br_city,br-es,alfredo chaves,,1554
2020-10-28,br_city,br-es,anchieta,,3959
2020-10-28,br_city,br-es,aracruz,,20836
2020-10-28,br_city,br-es,atilio vivacqua,,1561
2020-10-28,br_city,br-es,baixo guandu,,5344
2020-10-28,br_city,br-es,bom jesus do norte,,1003
2020-10-28,br_city,br-es,brejetuba,,1842
2020-10-28,br_city,br-es,cachoeiro de itapemirim,,23918
2020-10-28,br_city,br-es,cariacica,,44698
2020-10-28,br_city,br-es,castelo,,6061
2020-10-28,br_city,br-es,colatina,,18612
2020-10-28,br_city,br-es,domingos martins,,2991
2020-10-28,br_city,br-es,ecoporanga,,2364
2020-10-28,br_city,br-es,governador lindenberg,,1444
2020-10-28,br_city,br-es,guarapari,,10622
2020-10-28,br_city,br-es,ibatiba,,2405
2020-10-28,br_city,br-es,iconha,,1847
2020-10-28,br_city,br-es,irupi,,759
2020-10-28,br_city,br-es,itapemirim,,4872
2020-10-28,br_city,br-es,laranja da terra,,941
2020-10-28,br_city,br-es,linhares,,28636
2020-10-28,br_city,br-es,marechal floriano,,2532
2020-10-28,br_city,br-es,mimoso do sul,,2679
2020-10-28,br_city,br-es,montanha,,1873
2020-10-28,br_city,br-es,mucurici,,621
2020-10-28,br_city,br-es,muniz freire,,1142
2020-10-28,br_city,br-es,muqui,,1325
2020-10-28,br_city,br-es,pinheiros,,1864
2020-10-28,br_city,br-es,ponto belo,,776
2020-10-28,br_city,br-es,presidente kennedy,,1847
2020-10-28,br_city,br-es,rio bananal,,1613
2020-10-28,br_city,br-es,rio novo do sul,,1228
2020-10-28,br_city,br-es,santa leopoldina,,1449
2020-10-28,br_city,br-es,santa teresa,,4186
2020-10-28,br_city,br-es,serra,,68316
2020-10-28,br_city,br-es,sooretama,,3380
2020-10-28,br_city,br-es,vargem alta,,1309
2020-10-28,br_city,br-es,venda nova do imigrante,,3428
2020-10-28,br_city,br-es,viana,,6451
2020-10-28,br_city,br-es,vila velha,,66432
2020-10-29,br_city,br-es,alegre,,2849
2020-10-29,br_city,br-es,alfredo chaves,,1577
2020-10-29,br_city,br-es,anchieta,,4003
2020-10-29,br_city,br-es,aracruz,,20895
2020-10-29,br_city,br-es,atilio vivacqua,,1575
2020-10-29,br_city,br-es,baixo guandu,,5373
2020-10-29,br_city,br-es,bom jesus do norte,,1007
2020-10-29,br_city,br-es,brejetuba,,1852
2020-10-29,br_city,br-es,cachoeiro de itapemirim,,24078
2020-10-29,br_city,br-es,cariacica,,45129
2020-10-29,br_city,br-es,castelo,,6091
2020-10-29,br_city,br-es,colatina,,18729
2020-10-29,br_city,br-es,domingos martins,,3037
2020-10-29,br_city,br-es,dores do rio preto,,576
2020-10-29,br_city,br-es,ecoporanga,,2417
2020-10-29,br_city,br-es,governador lindenberg,,1455
2020-10-29,br_city,br-es,guarapari,,10812
2020-10-29,br_city,br-es,ibatiba,,2450
2020-10-29,br_city,br-es,iconha,,1901
2020-10-29,br_city,br-es,irupi,,764
2020-10-29,br_city,br-es,itapemirim,,4891
2020-10-29,br_city,br-es,itarana,,1947
2020-10-29,br_city,br-es,laranja da terra,,945
2020-10-29,br_city,br-es,linhares,,28818
2020-10-29,br_city,br-es,marechal floriano,,2571
2020-10-29,br_city,br-es,mimoso do sul,,2707
2020-10-29,br_city,br-es,montanha,,1894
2020-10-29,br_city,br-es,mucurici,,630
2020-10-29,br_city,br-es,muniz freire,,1153
2020-10-29,br_city,br-es,muqui,,1335
2020-10-29,br_city,br-es,pancas,,1946
2020-10-29,br_city,br-es,pinheiros,,1910
2020-10-29,br_city,br-es,ponto belo,,800
2020-10-29,br_city,br-es,presidente kennedy,,1854
2020-10-29,br_city,br-es,rio bananal,,1633
2020-10-29,br_city,br-es,rio novo do sul,,1241
2020-10-29,br_city,br-es,santa leopoldina,,1460
2020-10-29,br_city,br-es,santa teresa,,4362
2020-10-29,br_city,br-es,serra,,68867
2020-10-29,br_city,br-es,sooretama,,3433
2020-10-29,br_city,br-es,vargem alta,,1327
2020-10-29,br_city,br-es,venda nova do imigrante,,3454
2020-10-29,br_city,br-es,viana,,6535
2020-10-29,br_city,br-es,vila velha,,66987
2020-10-30,br_city,br-es,alegre,,2863
2020-10-30,br_city,br-es,alfredo chaves,,1578
2020-10-30,br_city,br-es,alto rio novo,,1221
2020-10-30,br_city,br-es,anchieta,,4029
2020-10-30,br_city,br-es,aracruz,,20949
2020-10-30,br_city,br-es,baixo guandu,,5391
2020-10-30,br_city,br-es,bom jesus do norte,,1010
2020-10-30,br_city,br-es,brejetuba,,1855
2020-10-30,br_city,br-es,cachoeiro de itapemirim,,24258
2020-10-30,br_city,br-es,cariacica,,45436
2020-10-30,br_city,br-es,castelo,,6109
2020-10-30,br_city,br-es,colatina,,18848
2020-10-30,br_city,br-es,domingos martins,,3044
2020-10-30,br_city,br-es,ecoporanga,,2419
2020-10-30,br_city,br-es,governador lindenberg,,1456
2020-10-30,br_city,br-es,guarapari,,10935
2020-10-30,br_city,br-es,ibatiba,,2457
2020-10-30,br_city,br-es,iconha,,1921
2020-10-30,br_city,br-es,itapemirim,,4914
2020-10-30,br_city,br-es,itarana,,1990
2020-10-30,br_city,br-es,laranja da terra,,949
2020-10-30,br_city,br-es,linhares,,28918
2020-10-30,br_city,br-es,marechal floriano,,2584
2020-10-30,br_city,br-es,mimoso do sul,,2718
2020-10-30,br_city,br-es,montanha,,1897
2020-10-30,br_city,br-es,mucurici,,631
2020-10-30,br_city,br-es,muniz freire,,1155
2020-10-30,br_city,br-es,muqui,,1340
2020-10-30,br_city,br-es,pancas,,1947
2020-10-30,br_city,br-es,pinheiros,,1914
2020-10-30,br_city,br-es,presidente kennedy,,1861
2020-10-30,br_city,br-es,rio bananal,,1640
2020-10-30,br_city,br-es,rio novo do sul,,1245
2020-10-30,br_city,br-es,santa leopoldina,,1468
2020-10-30,br_city,br-es,santa teresa,,4384
2020-10-30,br_city,br-es,serra,,69396
2020-10-30,br_city,br-es,sooretama,,3436
2020-10-30,br_city,br-es,vargem alta,,1331
2020-10-30,br_city,br-es,venda nova do imigrante,,3479
2020-10-30,br_city,br-es,viana,,6586
2020-10-30,br_city,br-es,vila velha,,67489
2020-10-31,br_city,br-es,alegre,,2865
2020-10-31,br_city,br-es,alfredo chaves,,1579
2020-10-31,br_city,br-es,anchieta,,4059
2020-10-31,br_city,br-es,aracruz,,20974
2020-10-31,br_city,br-es,baixo guandu,,5392
2020-10-31,br_city,br-es,cachoeiro de itapemirim,,24342
2020-10-31,br_city,br-es,cariacica,,45698
2020-10-31,br_city,br-es,castelo,,6117
2020-10-31,br_city,br-es,colatina,,18899
2020-10-31,br_city,br-es,domingos martins,,3054
2020-10-31,br_city,br-es,ecoporanga,,2421
2020-10-31,br_city,br-es,guarapari,,11007
2020-10-31,br_city,br-es,ibatiba,,2461
2020-10-31,br_city,br-es,itapemirim,,4932
2020-10-31,br_city,br-es,linhares,,29004
2020-10-31,br_city,br-es,marechal floriano,,2587
2020-10-31,br_city,br-es,mimoso do sul,,2721
2020-10-31,br_city,br-es,muqui,,1343
2020-10-31,br_city,br-es,pancas,,1949
2020-10-31,br_city,br-es,pinheiros,,1916
2020-10-31,br_city,br-es,santa leopoldina,,1469
2020-10-31,br_city,br-es,santa teresa,,4431
2020-10-31,br_city,br-es,serra,,69643
2020-10-31,br_city,br-es,venda nova do imigrante,,3480
2020-10-31,br_city,br-es,viana,,6626
2020-10-31,br_city,br-es,vila velha,,67817
2020-11-01,br_city,br-es,alegre,,2866
2020-11-01,br_city,br-es,alfredo chaves,,1581
2020-11-01,br_city,br-es,alto rio novo,,1223
2020-11-01,br_city,br-es,anchieta,,4082
2020-11-01,br_city,br-es,aracruz,,21007
2020-11-01,br_city,br-es,cachoeiro de itapemirim,,24410
2020-11-01,br_city,br-es,cariacica,,45991
2020-11-01,br_city,br-es,castelo,,6119
2020-11-01,br_city,br-es,colatina,,18938
2020-11-01,br_city,br-es,domingos martins,,3056
2020-11-01,br_city,br-es,ecoporanga,,2422
2020-11-01,br_city,br-es,governador lindenberg,,1457
2020-11-01,br_city,br-es,guarapari,,11064
2020-11-01,br_city,br-es,ibitirama,,304
2020-11-01,br_city,br-es,itapemirim,,4944
2020-11-01,br_city,br-es,itarana,,1991
2020-11-01,br_city,br-es,linhares,,29060
2020-11-01,br_city,br-es,montanha,,1898
2020-11-01,br_city,br-es,muqui,,1344
2020-11-01,br_city,br-es,pancas,,1951
2020-11-01,br_city,br-es,ponto belo,,811
2020-11-01,br_city,br-es,rio novo do sul,,1246
2020-11-01,br_city,br-es,santa teresa,,4433
2020-11-01,br_city,br-es,serra,,69851
2020-11-01,br_city,br-es,vargem alta,,1335
2020-11-01,br_city,br-es,venda nova do imigrante,,3481
2020-11-01,br_city,br-es,viana,,6660
2020-11-01,br_city,br-es,vila velha,,68088
2020-11-02,br_city,br-es,alegre,,2873
2020-11-02,br_city,br-es,alfredo chaves,,1582
2020-11-02,br_city,br-es,anchieta,,4099
2020-11-02,br_city,br-es,aracruz,,21031
2020-11-02,br_city,br-es,atilio vivacqua,,1576
2020-11-02,br_city,br-es,baixo guandu,,5396
2020-11-02,br_city,br-es,cachoeiro de itapemirim,,24520
2020-11-02,br_city,br-es,cariacica,,46247
2020-11-02,br_city,br-es,castelo,,6123
2020-11-02,br_city,br-es,colatina,,18995
2020-11-02,br_city,br-es,domingos martins,,3062
2020-11-02,br_city,br-es,governador lindenberg,,1459
2020-11-02,br_city,br-es,guarapari,,11121
2020-11-02,br_city,br-es,ibatiba,,2464
2020-11-02,br_city,br-es,itapemirim,,4966
2020-11-02,br_city,br-es,itarana,,1992
2020-11-02,br_city,br-es,laranja da terra,,951
2020-11-02,br_city,br-es,linhares,,29106
2020-11-02,br_city,br-es,marechal floriano,,2589
2020-11-02,br_city,br-es,mimoso do sul,,2722
2020-11-02,br_city,br-es,muqui,,1349
2020-11-02,br_city,br-es,pancas,,1952
2020-11-02,br_city,br-es,presidente kennedy,,1865
2020-11-02,br_city,br-es,rio bananal,,1641
2020-11-02,br_city,br-es,santa leopoldina,,1470
2020-11-02,br_city,br-es,santa teresa,,4435
2020-11-02,br_city,br-es,serra,,70115
2020-11-02,br_city,br-es,sooretama,,3451
2020-11-02,br_city,br-es,vargem alta,,1340
2020-11-02,br_city,br-es,venda nova do imigrante,,3482
2020-11-02,br_city,br-es,viana,,6719
2020-11-02,br_city,br-es,vila velha,,68438
2020-11-03,br_city,br-es,alegre,,2884
2020-11-03,br_city,br-es,alfredo chaves,,1624
2020-11-03,br_city,br-es,alto rio novo,,1234
2020-11-03,br_city,br-es,anchieta,,4156
2020-11-03,br_city,br-es,aracruz,,21096
2020-11-03,br_city,br-es,atilio vivacqua,,1586
2020-11-03,br_city,br-es,baixo guandu,,5464
2020-11-03,br_city,br-es,bom jesus do norte,,1029
2020-11-03,br_city,br-es,brejetuba,,1859
2020-11-03,br_city,br-es,cachoeiro de itapemirim,,24726
2020-11-03,br_city,br-es,cariacica,,46748
2020-11-03,br_city,br-es,castelo,,6177
2020-11-03,br_city,br-es,colatina,,19166
2020-11-03,br_city,br-es,domingos martins,,3107
2020-11-03,br_city,br-es,ecoporanga,,2465
2020-11-03,br_city,br-es,governador lindenberg,,1480
2020-11-03,br_city,br-es,guarapari,,11252
2020-11-03,br_city,br-es,ibatiba,,2490
2020-11-03,br_city,br-es,ibitirama,,308
2020-11-03,br_city,br-es,iconha,,1945
2020-11-03,br_city,br-es,irupi,,769
2020-11-03,br_city,br-es,itapemirim,,5012
2020-11-03,br_city,br-es,itarana,,2048
2020-11-03,br_city,br-es,laranja da terra,,960
2020-11-03,br_city,br-es,linhares,,29287
2020-11-03,br_city,br-es,marechal floriano,,2655
2020-11-03,br_city,br-es,mimoso do sul,,2765
2020-11-03,br_city,br-es,montanha,,1912
2020-11-03,br_city,br-es,mucurici,,634
2020-11-03,br_city,br-es,muniz freire,,1164
2020-11-03,br_city,br-es,muqui,,1362
2020-11-03,br_city,br-es,pancas,,1959
2020-11-03,br_city,br-es,pinheiros,,1933
2020-11-03,br_city,br-es,ponto belo,,813
2020-11-03,br_city,br-es,presidente kennedy,,1876
2020-11-03,br_city,br-es,rio bananal,,1685
2020-11-03,br_city,br-es,rio novo do sul,,1255
2020-11-03,br_city,br-es,santa leopoldina,,1494
2020-11-03,br_city,br-es,santa teresa,,4544
2020-11-03,br_city,br-es,serra,,70698
2020-11-03,br_city,br-es,sooretama,,3464
2020-11-03,br_city,br-es,vargem alta,,1350
2020-11-03,br_city,br-es,venda nova do imigrante,,3524
2020-11-03,br_city,br-es,viana,,6869
2020-11-03,br_city,br-es,vila velha,,69205
2020-11-04,br_city,br-es,alegre,,2893
2020-11-04,br_city,br-es,alfredo chaves,,1646
2020-11-04,br_city,br-es,anchieta,,4225
2020-11-04,br_city,br-es,aracruz,,21154
2020-11-04,br_city,br-es,atilio vivacqua,,1597
2020-11-04,br_city,br-es,baixo guandu,,5510
2020-11-04,br_city,br-es,bom jesus do norte,,1034
2020-11-04,br_city,br-es,brejetuba,,1862
2020-11-04,br_city,br-es,cachoeiro de itapemirim,,24931
2020-11-04,br_city,br-es,cariacica,,47243
2020-11-04,br_city,br-es,castelo,,6245
2020-11-04,br_city,br-es,colatina,,19303
2020-11-04,br_city,br-es,domingos martins,,3160
2020-11-04,br_city,br-es,ecoporanga,,2483
2020-11-04,br_city,br-es,governador lindenberg,,1494
2020-11-04,br_city,br-es,guarapari,,11396
2020-11-04,br_city,br-es,ibatiba,,2506
2020-11-04,br_city,br-es,ibitirama,,309
2020-11-04,br_city,br-es,iconha,,1968
2020-11-04,br_city,br-es,irupi,,774
2020-11-04,br_city,br-es,itapemirim,,5046
