date,region_schema,region_parent,region_child,agerange,value
2020-11-21,admin_1,mx,mx-bcn,,4338
2020-11-21,admin_1,mx,mx-bcs,,1575
2020-11-21,admin_1,mx,mx-cam,,1232
2020-11-21,admin_1,mx,mx-chh,,3931
2020-11-21,admin_1,mx,mx-chp,,1530
2020-11-21,admin_1,mx,mx-coa,,5244
2020-11-21,admin_1,mx,mx-col,,1240
2020-11-21,admin_1,mx,mx-dif,,28299
2020-11-21,admin_1,mx,mx-dur,,3240
2020-11-21,admin_1,mx,mx-gro,,3212
2020-11-21,admin_1,mx,mx-gua,,8103
2020-11-21,admin_1,mx,mx-hid,,4151
2020-11-21,admin_1,mx,mx-jal,,8617
2020-11-21,admin_1,mx,mx-mex,,27563
2020-11-21,admin_1,mx,mx-mic,,3664
2020-11-21,admin_1,mx,mx-mor,,2385
2020-11-21,admin_1,mx,mx-nay,,1551
2020-11-21,admin_1,mx,mx-nle,,11103
2020-11-21,admin_1,mx,mx-oax,,3631
2020-11-21,admin_1,mx,mx-pue,,7653
2020-11-21,admin_1,mx,mx-que,,4518
2020-11-21,admin_1,mx,mx-sin,,4426
2020-11-21,admin_1,mx,mx-slp,,3761
2020-11-21,admin_1,mx,mx-son,,4484
2020-11-21,admin_1,mx,mx-tab,,5760
2020-11-21,admin_1,mx,mx-tam,,3689
2020-11-21,admin_1,mx,mx-tla,,1626
2020-11-21,admin_1,mx,mx-ver,,8692
2020-11-21,admin_1,mx,mx-yuc,,3484
2020-11-21,admin_1,mx,mx-zac,,2867
2020-11-21,admin_1,nl,nl-bq1,,7
2020-11-21,admin_1,nl,nl-bq2,,0
2020-11-21,admin_1,ru,ru-ad,,1680
2020-11-21,admin_1,ru,ru-al,,4437
2020-11-21,admin_1,ru,ru-alt,,3351
2020-11-21,admin_1,ru,ru-amu,,2748
2020-11-21,admin_1,ru,ru-ark,,12133
2020-11-21,admin_1,ru,ru-ast,,3538
2020-11-21,admin_1,ru,ru-ba,,2229
2020-11-21,admin_1,ru,ru-bel,,3525
2020-11-21,admin_1,ru,ru-bry,,5319
2020-11-21,admin_1,ru,ru-bu,,3629
2020-11-21,admin_1,ru,ru-ce,,1152
2020-11-21,admin_1,ru,ru-che,,5959
2020-11-21,admin_1,ru,ru-chu,,72
2020-11-21,admin_1,ru,ru-cu,,2754
2020-11-21,admin_1,ru,ru-da,,2342
2020-11-21,admin_1,ru,ru-in,,2326
2020-11-21,admin_1,ru,ru-irk,,6454
2020-11-21,admin_1,ru,ru-iva,,5152
2020-11-21,admin_1,ru,ru-kam,,2969
2020-11-21,admin_1,ru,ru-kb,,3977
2020-11-21,admin_1,ru,ru-kc,,5241
2020-11-21,admin_1,ru,ru-kda,,7942
2020-11-21,admin_1,ru,ru-kem,,6050
2020-11-21,admin_1,ru,ru-kgd,,3635
2020-11-21,admin_1,ru,ru-kgn,,1925
2020-11-21,admin_1,ru,ru-kha,,7920
2020-11-21,admin_1,ru,ru-khm,,7042
2020-11-21,admin_1,ru,ru-kir,,6776
2020-11-21,admin_1,ru,ru-kk,,3404
2020-11-21,admin_1,ru,ru-kl,,3850
2020-11-21,admin_1,ru,ru-klu,,4730
2020-11-21,admin_1,ru,ru-ko,,5988
2020-11-21,admin_1,ru,ru-kos,,3979
2020-11-21,admin_1,ru,ru-kr,,5048
2020-11-21,admin_1,ru,ru-krs,,4854
2020-11-21,admin_1,ru,ru-kya,,10649
2020-11-21,admin_1,ru,ru-len,,6524
2020-11-21,admin_1,ru,ru-lip,,2975
2020-11-21,admin_1,ru,ru-mag,,1718
2020-11-21,admin_1,ru,ru-me,,1840
2020-11-21,admin_1,ru,ru-mo,,2563
2020-11-21,admin_1,ru,ru-mos,,162289
2020-11-21,admin_1,ru,ru-mur,,7128
2020-11-21,admin_1,ru,ru-nen,,398
2020-11-21,admin_1,ru,ru-ngr,,12061
2020-11-21,admin_1,ru,ru-nvs,,4876
2020-11-21,admin_1,ru,ru-oms,,4541
2020-11-21,admin_1,ru,ru-ore,,4606
2020-11-21,admin_1,ru,ru-orl,,4543
2020-11-21,admin_1,ru,ru-per,,6385
2020-11-21,admin_1,ru,ru-pnz,,6395
2020-11-21,admin_1,ru,ru-pri,,5236
2020-11-21,admin_1,ru,ru-psk,,4973
2020-11-21,admin_1,ru,ru-ros,,9717
2020-11-21,admin_1,ru,ru-rya,,4574
2020-11-21,admin_1,ru,ru-sa,,6970
2020-11-21,admin_1,ru,ru-sam,,4625
2020-11-21,admin_1,ru,ru-sar,,9539
2020-11-21,admin_1,ru,ru-se,,3066
2020-11-21,admin_1,ru,ru-smo,,4284
2020-11-21,admin_1,ru,ru-spe,,40916
2020-11-21,admin_1,ru,ru-sta,,7006
2020-11-21,admin_1,ru,ru-sve,,11334
2020-11-21,admin_1,ru,ru-ta,,1917
2020-11-21,admin_1,ru,ru-tam,,3511
2020-11-21,admin_1,ru,ru-tom,,6119
2020-11-21,admin_1,ru,ru-tul,,3394
2020-11-21,admin_1,ru,ru-tve,,5494
2020-11-21,admin_1,ru,ru-ty,,2132
2020-11-21,admin_1,ru,ru-tyu,,7181
2020-11-21,admin_1,ru,ru-ud,,2088
2020-11-21,admin_1,ru,ru-uly,,7032
2020-11-21,admin_1,ru,ru-vgg,,5002
2020-11-21,admin_1,ru,ru-vla,,4001
2020-11-21,admin_1,ru,ru-vlg,,3149
2020-11-21,admin_1,ru,ru-vor,,5565
2020-11-21,admin_1,ru,ru-yan,,8886
2020-11-21,admin_1,ru,ru-yar,,2306
2020-11-21,admin_1,ru,ru-yev,,1222
2020-11-21,admin_1,ru,ru-zab,,5544
2020-11-22,admin_1,ar,ar-a,,1760
2020-11-22,admin_1,ar,ar-c,,65522
2020-11-22,admin_1,ar,ar-d,,4862
2020-11-22,admin_1,ar,ar-e,,13027
2020-11-22,admin_1,ar,ar-f,,871
2020-11-22,admin_1,ar,ar-g,,6695
2020-11-22,admin_1,ar,ar-h,,1895
2020-11-22,admin_1,ar,ar-j,,4084
2020-11-22,admin_1,ar,ar-k,,712
2020-11-22,admin_1,ar,ar-m,,18364
2020-11-22,admin_1,ar,ar-n,,48
2020-11-22,admin_1,ar,ar-p,,0
2020-11-22,admin_1,ar,ar-q,,3881
2020-11-22,admin_1,ar,ar-r,,3941
2020-11-22,admin_1,ar,ar-s,,12787
2020-11-22,admin_1,ar,ar-t,,7612
2020-11-22,admin_1,ar,ar-u,,5509
2020-11-22,admin_1,ar,ar-w,,2458
2020-11-22,admin_1,ar,ar-x,,918
2020-11-22,admin_1,ar,ar-y,,180
2020-11-22,admin_1,at,at-1,,1936
2020-11-22,admin_1,at,at-3,,11360
2020-11-22,admin_1,at,at-4,,12683
2020-11-22,admin_1,at,at-5,,6806
2020-11-22,admin_1,at,at-6,,13071
2020-11-22,admin_1,at,at-7,,7481
2020-11-22,admin_1,at,at-8,,4430
2020-11-22,admin_1,at,at-9,,16255
2020-11-22,admin_1,ca,ca-ab,,12858
2020-11-22,admin_1,ca,ca-bc,,8954
2020-11-22,admin_1,ca,ca-mb,,8252
2020-11-22,admin_1,ca,ca-nb,,77
2020-11-22,admin_1,ca,ca-nl,,21
2020-11-22,admin_1,ca,ca-ns,,44
2020-11-22,admin_1,ca,ca-nt,,5
2020-11-22,admin_1,ca,ca-nu,,128
2020-11-22,admin_1,ca,ca-on,,14361
2020-11-22,admin_1,ca,ca-pe,,3
2020-11-22,admin_1,ca,ca-qc,,12502
2020-11-22,admin_1,ca,ca-sk,,2773
2020-11-22,admin_1,ca,ca-yt,,6
2020-11-22,admin_1,cn,cn-ah,,1
2020-11-22,admin_1,cn,cn-bj,,6
2020-11-22,admin_1,cn,cn-cq,,1
2020-11-22,admin_1,cn,cn-fj,,46
2020-11-22,admin_1,cn,cn-gd,,47
2020-11-22,admin_1,cn,cn-gs,,2
2020-11-22,admin_1,cn,cn-gx,,0
2020-11-22,admin_1,cn,cn-gz,,0
2020-11-22,admin_1,cn,cn-ha,,7
2020-11-22,admin_1,cn,cn-he,,5
2020-11-22,admin_1,cn,cn-hi,,0
2020-11-22,admin_1,cn,cn-hl,,0
2020-11-22,admin_1,cn,cn-hn,,1
2020-11-22,admin_1,cn,cn-jl,,0
2020-11-22,admin_1,cn,cn-js,,10
2020-11-22,admin_1,cn,cn-ln,,6
2020-11-22,admin_1,cn,cn-nm,,32
2020-11-22,admin_1,cn,cn-nx,,0
2020-11-22,admin_1,cn,cn-qh,,0
2020-11-22,admin_1,cn,cn-sc,,53
2020-11-22,admin_1,cn,cn-sd,,0
2020-11-22,admin_1,cn,cn-sh,,120
2020-11-22,admin_1,cn,cn-sn,,46
2020-11-22,admin_1,cn,cn-tj,,20
2020-11-22,admin_1,cn,cn-xj,,25
2020-11-22,admin_1,cn,cn-xz,,0
2020-11-22,admin_1,cn,cn-yn,,6
2020-11-22,admin_1,co,co-ama,,84
2020-11-22,admin_1,co,co-ant,,14087
2020-11-22,admin_1,co,co-ara,,278
2020-11-22,admin_1,co,co-atl,,1870
2020-11-22,admin_1,co,co-bol,,1418
2020-11-22,admin_1,co,co-boy,,2509
2020-11-22,admin_1,co,co-cal,,3635
2020-11-22,admin_1,co,co-caq,,945
2020-11-22,admin_1,co,co-cas,,640
2020-11-22,admin_1,co,co-cau,,1326
2020-11-22,admin_1,co,co-ces,,1956
2020-11-22,admin_1,co,co-cho,,141
2020-11-22,admin_1,co,co-cor,,1248
2020-11-22,admin_1,co,co-cun,,3465
2020-11-22,admin_1,co,co-gua,,17
2020-11-22,admin_1,co,co-guv,,98
2020-11-22,admin_1,co,co-hui,,1508
2020-11-22,admin_1,co,co-lag,,623
2020-11-22,admin_1,co,co-mag,,1058
2020-11-22,admin_1,co,co-met,,1557
2020-11-22,admin_1,co,co-nar,,1578
2020-11-22,admin_1,co,co-nsa,,2158
2020-11-22,admin_1,co,co-put,,274
2020-11-22,admin_1,co,co-qui,,1859
2020-11-22,admin_1,co,co-ris,,2087
2020-11-22,admin_1,co,co-san,,4252
2020-11-22,admin_1,co,co-sap,,103
2020-11-22,admin_1,co,co-suc,,521
2020-11-22,admin_1,co,co-tol,,1848
2020-11-22,admin_1,co,co-vac,,9666
2020-11-22,admin_1,co,co-vau,,11
2020-11-22,admin_1,co,co-vid,,18
2020-11-22,admin_1,ge,ge-ab,,2703
2020-11-22,admin_1,id,id-ac,,1438
2020-11-22,admin_1,id,id-ba,,793
2020-11-22,admin_1,id,id-bb,,123
2020-11-22,admin_1,id,id-be,,303
2020-11-22,admin_1,id,id-bt,,3282
2020-11-22,admin_1,id,id-go,,66
2020-11-22,admin_1,id,id-ja,,467
2020-11-22,admin_1,id,id-jb,,8789
2020-11-22,admin_1,id,id-ji,,2898
2020-11-22,admin_1,id,id-jk,,9803
2020-11-22,admin_1,id,id-jt,,10814
2020-11-22,admin_1,id,id-kb,,583
2020-11-22,admin_1,id,id-ki,,2284
2020-11-22,admin_1,id,id-kr,,1434
2020-11-22,admin_1,id,id-ks,,650
2020-11-22,admin_1,id,id-kt,,893
2020-11-22,admin_1,id,id-la,,1341
2020-11-22,admin_1,id,id-ma,,561
2020-11-22,admin_1,id,id-mu,,304
2020-11-22,admin_1,id,id-nb,,682
2020-11-22,admin_1,id,id-nt,,306
2020-11-22,admin_1,id,id-pa,,4698
2020-11-22,admin_1,id,id-pb,,558
2020-11-22,admin_1,id,id-ri,,2150
2020-11-22,admin_1,id,id-sa,,1118
2020-11-22,admin_1,id,id-sb,,3196
2020-11-22,admin_1,id,id-sg,,1338
2020-11-22,admin_1,id,id-sn,,1376
2020-11-22,admin_1,id,id-sr,,360
2020-11-22,admin_1,id,id-ss,,1265
2020-11-22,admin_1,id,id-st,,537
2020-11-22,admin_1,id,id-su,,1979
2020-11-22,admin_1,id,id-yo,,1239
2020-11-22,admin_1,in,in-an,,155
2020-11-22,admin_1,in,in-ap,,14794
2020-11-22,admin_1,in,in-as,,3314
2020-11-22,admin_1,in,in-br,,5602
2020-11-22,admin_1,in,in-ch,,1192
2020-11-22,admin_1,in,in-ct,,23454
2020-11-22,admin_1,in,in-dl,,44666
2020-11-22,admin_1,in,in-dn,,75
2020-11-22,admin_1,in,in-ga,,1245
2020-11-22,admin_1,in,in-gj,,14987
2020-11-22,admin_1,in,in-hp,,7520
2020-11-22,admin_1,in,in-hr,,23007
2020-11-22,admin_1,in,in-jh,,2508
2020-11-22,admin_1,in,in-ka,,26396
2020-11-22,admin_1,in,in-kl,,69739
2020-11-22,admin_1,in,in-ld,,0
2020-11-22,admin_1,in,in-mh,,86674
2020-11-22,admin_1,in,in-ml,,952
2020-11-22,admin_1,in,in-mn,,3396
2020-11-22,admin_1,in,in-mp,,13466
2020-11-22,admin_1,in,in-mz,,485
2020-11-22,admin_1,in,in-nl,,1590
2020-11-22,admin_1,in,in-or,,7123
2020-11-22,admin_1,in,in-pb,,7435
2020-11-22,admin_1,in,in-py,,584
2020-11-22,admin_1,in,in-rj,,26422
2020-11-22,admin_1,in,in-sk,,378
2020-11-22,admin_1,in,in-tg,,12245
2020-11-22,admin_1,in,in-tn,,14166
2020-11-22,admin_1,in,in-tr,,912
2020-11-22,admin_1,in,in-up,,25859
2020-11-22,admin_1,in,in-ut,,5375
2020-11-22,admin_1,in,in-wb,,28764
2020-11-22,admin_1,it,it-21,,19165
2020-11-22,admin_1,it,it-23,,535
2020-11-22,admin_1,it,it-25,,48347
2020-11-22,admin_1,it,it-34,,25301
2020-11-22,admin_1,it,it-36,,843
2020-11-22,admin_1,it,it-42,,5442
2020-11-22,admin_1,it,it-45,,22035
2020-11-22,admin_1,it,it-52,,12633
2020-11-22,admin_1,it,it-55,,3299
2020-11-22,admin_1,it,it-57,,5531
2020-11-22,admin_1,it,it-62,,19387
2020-11-22,admin_1,it,it-65,,4285
2020-11-22,admin_1,it,it-67,,804
2020-11-22,admin_1,it,it-72,,22621
2020-11-22,admin_1,it,it-75,,12584
2020-11-22,admin_1,it,it-78,,3107
2020-11-22,admin_1,it,it-82,,11678
2020-11-22,admin_1,it,it-88,,2934
2020-11-22,admin_1,jp,jp-01,,2388
2020-11-22,admin_1,jp,jp-02,,19
2020-11-22,admin_1,jp,jp-03,,1190
2020-11-22,admin_1,jp,jp-04,,201
2020-11-22,admin_1,jp,jp-05,,6
2020-11-22,admin_1,jp,jp-06,,20
2020-11-22,admin_1,jp,jp-07,,64
2020-11-22,admin_1,jp,jp-08,,335
2020-11-22,admin_1,jp,jp-09,,71
2020-11-22,admin_1,jp,jp-10,,105
2020-11-22,admin_1,jp,jp-11,,1117
2020-11-22,admin_1,jp,jp-12,,880
2020-11-22,admin_1,jp,jp-13,,4006
2020-11-22,admin_1,jp,jp-14,,1370
2020-11-22,admin_1,jp,jp-15,,96
2020-11-22,admin_1,jp,jp-16,,20
2020-11-22,admin_1,jp,jp-17,,10
2020-11-22,admin_1,jp,jp-18,,34
2020-11-22,admin_1,jp,jp-19,,64
2020-11-22,admin_1,jp,jp-20,,184
2020-11-22,admin_1,jp,jp-21,,143
2020-11-22,admin_1,jp,jp-22,,430
2020-11-22,admin_1,jp,jp-23,,1624
2020-11-22,admin_1,jp,jp-24,,120
2020-11-22,admin_1,jp,jp-25,,97
2020-11-22,admin_1,jp,jp-26,,263
2020-11-22,admin_1,jp,jp-27,,3122
2020-11-22,admin_1,jp,jp-28,,749
2020-11-22,admin_1,jp,jp-29,,207
2020-11-22,admin_1,jp,jp-30,,75
2020-11-22,admin_1,jp,jp-31,,7
2020-11-22,admin_1,jp,jp-32,,1
2020-11-22,admin_1,jp,jp-33,,177
2020-11-22,admin_1,jp,jp-34,,56
2020-11-22,admin_1,jp,jp-35,,122
2020-11-22,admin_1,jp,jp-36,,9
2020-11-22,admin_1,jp,jp-37,,23
2020-11-22,admin_1,jp,jp-38,,91
2020-11-22,admin_1,jp,jp-39,,3
2020-11-22,admin_1,jp,jp-40,,199
2020-11-22,admin_1,jp,jp-41,,17
2020-11-22,admin_1,jp,jp-42,,12
2020-11-22,admin_1,jp,jp-43,,115
2020-11-22,admin_1,jp,jp-44,,56
2020-11-22,admin_1,jp,jp-45,,55
2020-11-22,admin_1,jp,jp-46,,46
2020-11-22,admin_1,jp,jp-47,,367
2020-11-22,admin_1,kr,kr-11,,1369
2020-11-22,admin_1,kr,kr-26,,39
2020-11-22,admin_1,kr,kr-27,,32
2020-11-22,admin_1,kr,kr-28,,166
2020-11-22,admin_1,kr,kr-29,,98
2020-11-22,admin_1,kr,kr-30,,17
2020-11-22,admin_1,kr,kr-31,,8
2020-11-22,admin_1,kr,kr-41,,894
2020-11-22,admin_1,kr,kr-42,,210
2020-11-22,admin_1,kr,kr-43,,28
2020-11-22,admin_1,kr,kr-44,,174
2020-11-22,admin_1,kr,kr-45,,63
2020-11-22,admin_1,kr,kr-46,,167
2020-11-22,admin_1,kr,kr-47,,73
2020-11-22,admin_1,kr,kr-48,,128
2020-11-22,admin_1,kr,kr-49,,7
2020-11-22,admin_1,kr,kr-50,,5
2020-11-22,admin_1,mx,mx-agu,,2477
2020-11-22,admin_1,mx,mx-bcn,,4371
2020-11-22,admin_1,mx,mx-bcs,,1597
2020-11-22,admin_1,mx,mx-cam,,1235
2020-11-22,admin_1,mx,mx-chh,,3967
2020-11-22,admin_1,mx,mx-chp,,1534
2020-11-22,admin_1,mx,mx-coa,,5289
2020-11-22,admin_1,mx,mx-col,,1245
2020-11-22,admin_1,mx,mx-dif,,28941
2020-11-22,admin_1,mx,mx-dur,,3263
2020-11-22,admin_1,mx,mx-gro,,3234
2020-11-22,admin_1,mx,mx-gua,,8214
2020-11-22,admin_1,mx,mx-hid,,4180
2020-11-22,admin_1,mx,mx-jal,,8684
2020-11-22,admin_1,mx,mx-mex,,27756
2020-11-22,admin_1,mx,mx-mic,,3692
2020-11-22,admin_1,mx,mx-mor,,2418
2020-11-22,admin_1,mx,mx-nay,,1557
2020-11-22,admin_1,mx,mx-nle,,11195
2020-11-22,admin_1,mx,mx-oax,,3662
2020-11-22,admin_1,mx,mx-pue,,7713
2020-11-22,admin_1,mx,mx-que,,4589
2020-11-22,admin_1,mx,mx-sin,,4445
2020-11-22,admin_1,mx,mx-slp,,3805
2020-11-22,admin_1,mx,mx-son,,4529
2020-11-22,admin_1,mx,mx-tab,,5797
2020-11-22,admin_1,mx,mx-tam,,3720
2020-11-22,admin_1,mx,mx-tla,,1640
2020-11-22,admin_1,mx,mx-ver,,8721
2020-11-22,admin_1,mx,mx-yuc,,3502
2020-11-22,admin_1,mx,mx-zac,,2891
2020-11-22,admin_1,nl,nl-bq1,,8
2020-11-22,admin_1,nl,nl-bq2,,0
2020-11-22,admin_1,ru,ru-ad,,1723
2020-11-22,admin_1,ru,ru-al,,4668
2020-11-22,admin_1,ru,ru-alt,,3412
2020-11-22,admin_1,ru,ru-amu,,2833
2020-11-22,admin_1,ru,ru-ark,,12326
2020-11-22,admin_1,ru,ru-ast,,3616
2020-11-22,admin_1,ru,ru-ba,,2372
2020-11-22,admin_1,ru,ru-bel,,3689
2020-11-22,admin_1,ru,ru-bry,,5464
2020-11-22,admin_1,ru,ru-bu,,3763
2020-11-22,admin_1,ru,ru-ce,,1190
2020-11-22,admin_1,ru,ru-che,,6183
2020-11-22,admin_1,ru,ru-chu,,75
2020-11-22,admin_1,ru,ru-cu,,2856
2020-11-22,admin_1,ru,ru-da,,2446
2020-11-22,admin_1,ru,ru-in,,2407
2020-11-22,admin_1,ru,ru-irk,,6719
2020-11-22,admin_1,ru,ru-iva,,5304
2020-11-22,admin_1,ru,ru-kam,,3032
2020-11-22,admin_1,ru,ru-kb,,4074
2020-11-22,admin_1,ru,ru-kc,,5337
2020-11-22,admin_1,ru,ru-kda,,8106
2020-11-22,admin_1,ru,ru-kem,,6238
2020-11-22,admin_1,ru,ru-kgd,,3728
2020-11-22,admin_1,ru,ru-kgn,,1979
2020-11-22,admin_1,ru,ru-kha,,8082
2020-11-22,admin_1,ru,ru-khm,,7247
2020-11-22,admin_1,ru,ru-kir,,6895
2020-11-22,admin_1,ru,ru-kk,,3496
2020-11-22,admin_1,ru,ru-kl,,3941
2020-11-22,admin_1,ru,ru-klu,,4869
2020-11-22,admin_1,ru,ru-ko,,6138
2020-11-22,admin_1,ru,ru-kos,,4053
2020-11-22,admin_1,ru,ru-kr,,5234
2020-11-22,admin_1,ru,ru-krs,,5005
2020-11-22,admin_1,ru,ru-kya,,10981
2020-11-22,admin_1,ru,ru-len,,6630
2020-11-22,admin_1,ru,ru-lip,,3085
2020-11-22,admin_1,ru,ru-mag,,1764
2020-11-22,admin_1,ru,ru-me,,1894
2020-11-22,admin_1,ru,ru-mo,,2658
2020-11-22,admin_1,ru,ru-mos,,34178
2020-11-22,admin_1,ru,ru-mur,,7394
2020-11-22,admin_1,ru,ru-nen,,404
2020-11-22,admin_1,ru,ru-ngr,,12520
2020-11-22,admin_1,ru,ru-nvs,,5055
2020-11-22,admin_1,ru,ru-oms,,4668
2020-11-22,admin_1,ru,ru-ore,,4794
2020-11-22,admin_1,ru,ru-orl,,4695
2020-11-22,admin_1,ru,ru-per,,6530
2020-11-22,admin_1,ru,ru-pnz,,6559
2020-11-22,admin_1,ru,ru-pri,,5357
2020-11-22,admin_1,ru,ru-psk,,5063
2020-11-22,admin_1,ru,ru-ros,,10031
2020-11-22,admin_1,ru,ru-rya,,4688
2020-11-22,admin_1,ru,ru-sa,,7083
2020-11-22,admin_1,ru,ru-sam,,4861
2020-11-22,admin_1,ru,ru-sar,,9771
2020-11-22,admin_1,ru,ru-se,,3146
2020-11-22,admin_1,ru,ru-smo,,4403
2020-11-22,admin_1,ru,ru-spe,,42404
2020-11-22,admin_1,ru,ru-sta,,7225
2020-11-22,admin_1,ru,ru-sve,,11691
2020-11-22,admin_1,ru,ru-ta,,1989
2020-11-22,admin_1,ru,ru-tam,,3628
2020-11-22,admin_1,ru,ru-tom,,6229
2020-11-22,admin_1,ru,ru-tul,,3548
2020-11-22,admin_1,ru,ru-tve,,5600
2020-11-22,admin_1,ru,ru-ty,,2239
2020-11-22,admin_1,ru,ru-tyu,,7353
2020-11-22,admin_1,ru,ru-ud,,2171
2020-11-22,admin_1,ru,ru-uly,,7266
2020-11-22,admin_1,ru,ru-vgg,,5235
2020-11-22,admin_1,ru,ru-vla,,4128
2020-11-22,admin_1,ru,ru-vlg,,3269
2020-11-22,admin_1,ru,ru-vor,,5881
2020-11-22,admin_1,ru,ru-yan,,9081
2020-11-22,admin_1,ru,ru-yar,,2402
2020-11-22,admin_1,ru,ru-yev,,1237
2020-11-22,admin_1,ru,ru-zab,,5686
2020-11-23,admin_1,ar,ar-a,,1807
2020-11-23,admin_1,ar,ar-c,,66816
2020-11-23,admin_1,ar,ar-d,,5007
2020-11-23,admin_1,ar,ar-e,,13208
2020-11-23,admin_1,ar,ar-f,,886
2020-11-23,admin_1,ar,ar-g,,6780
2020-11-23,admin_1,ar,ar-h,,2036
2020-11-23,admin_1,ar,ar-j,,4164
2020-11-23,admin_1,ar,ar-k,,716
2020-11-23,admin_1,ar,ar-m,,18539
2020-11-23,admin_1,ar,ar-n,,60
2020-11-23,admin_1,ar,ar-p,,9
2020-11-23,admin_1,ar,ar-q,,4069
2020-11-23,admin_1,ar,ar-r,,4097
2020-11-23,admin_1,ar,ar-s,,13738
2020-11-23,admin_1,ar,ar-t,,7818
2020-11-23,admin_1,ar,ar-u,,5716
2020-11-23,admin_1,ar,ar-w,,2670
2020-11-23,admin_1,ar,ar-x,,972
2020-11-23,admin_1,ar,ar-y,,186
2020-11-23,admin_1,at,at-1,,1898
2020-11-23,admin_1,at,at-3,,10823
2020-11-23,admin_1,at,at-4,,12023
2020-11-23,admin_1,at,at-5,,7059
2020-11-23,admin_1,at,at-6,,13127
2020-11-23,admin_1,at,at-7,,7395
2020-11-23,admin_1,at,at-8,,4086
2020-11-23,admin_1,at,at-9,,16016
2020-11-23,admin_1,ca,ca-ab,,13744
2020-11-23,admin_1,ca,ca-bc,,9599
2020-11-23,admin_1,ca,ca-mb,,8665
2020-11-23,admin_1,ca,ca-nb,,92
2020-11-23,admin_1,ca,ca-nl,,23
2020-11-23,admin_1,ca,ca-ns,,55
2020-11-23,admin_1,ca,ca-nt,,5
2020-11-23,admin_1,ca,ca-nu,,132
2020-11-23,admin_1,ca,ca-on,,14507
2020-11-23,admin_1,ca,ca-pe,,4
2020-11-23,admin_1,ca,ca-qc,,12292
2020-11-23,admin_1,ca,ca-sk,,2918
2020-11-23,admin_1,ca,ca-yt,,9
2020-11-23,admin_1,cn,cn-ah,,1
2020-11-23,admin_1,cn,cn-bj,,6
2020-11-23,admin_1,cn,cn-cq,,1
2020-11-23,admin_1,cn,cn-fj,,48
2020-11-23,admin_1,cn,cn-gd,,49
2020-11-23,admin_1,cn,cn-gs,,2
2020-11-23,admin_1,cn,cn-gx,,0
2020-11-23,admin_1,cn,cn-gz,,0
2020-11-23,admin_1,cn,cn-ha,,7
2020-11-23,admin_1,cn,cn-he,,5
2020-11-23,admin_1,cn,cn-hi,,0
2020-11-23,admin_1,cn,cn-hl,,0
2020-11-23,admin_1,cn,cn-hn,,1
2020-11-23,admin_1,cn,cn-jl,,0
2020-11-23,admin_1,cn,cn-js,,10
2020-11-23,admin_1,cn,cn-ln,,6
2020-11-23,admin_1,cn,cn-nm,,33
2020-11-23,admin_1,cn,cn-nx,,0
2020-11-23,admin_1,cn,cn-qh,,0
2020-11-23,admin_1,cn,cn-sc,,54
2020-11-23,admin_1,cn,cn-sd,,0
2020-11-23,admin_1,cn,cn-sh,,124
2020-11-23,admin_1,cn,cn-sn,,47
2020-11-23,admin_1,cn,cn-tj,,20
2020-11-23,admin_1,cn,cn-xj,,25
2020-11-23,admin_1,cn,cn-xz,,0
2020-11-23,admin_1,cn,cn-yn,,6
2020-11-23,admin_1,co,co-ama,,100
2020-11-23,admin_1,co,co-ant,,15526
2020-11-23,admin_1,co,co-ara,,306
2020-11-23,admin_1,co,co-atl,,2079
2020-11-23,admin_1,co,co-bol,,1606
2020-11-23,admin_1,co,co-boy,,2743
2020-11-23,admin_1,co,co-cal,,3952
2020-11-23,admin_1,co,co-caq,,986
2020-11-23,admin_1,co,co-cas,,686
2020-11-23,admin_1,co,co-cau,,1392
2020-11-23,admin_1,co,co-ces,,2071
2020-11-23,admin_1,co,co-cho,,146
2020-11-23,admin_1,co,co-cor,,1301
2020-11-23,admin_1,co,co-cun,,3779
2020-11-23,admin_1,co,co-gua,,20
2020-11-23,admin_1,co,co-guv,,107
2020-11-23,admin_1,co,co-hui,,1683
2020-11-23,admin_1,co,co-lag,,686
2020-11-23,admin_1,co,co-mag,,1158
2020-11-23,admin_1,co,co-met,,1718
2020-11-23,admin_1,co,co-nar,,1693
2020-11-23,admin_1,co,co-nsa,,2413
2020-11-23,admin_1,co,co-put,,289
2020-11-23,admin_1,co,co-qui,,2027
2020-11-23,admin_1,co,co-ris,,2271
2020-11-23,admin_1,co,co-san,,4556
2020-11-23,admin_1,co,co-sap,,112
2020-11-23,admin_1,co,co-suc,,552
2020-11-23,admin_1,co,co-tol,,2086
2020-11-23,admin_1,co,co-vac,,10551
2020-11-23,admin_1,co,co-vau,,12
2020-11-23,admin_1,co,co-vid,,18
2020-11-23,admin_1,cr,cr-a,,13479
2020-11-23,admin_1,cr,cr-c,,3527
2020-11-23,admin_1,cr,cr-g,,2643
2020-11-23,admin_1,cr,cr-h,,5544
2020-11-23,admin_1,cr,cr-l,,3846
2020-11-23,admin_1,cr,cr-p,,4864
2020-11-23,admin_1,cr,cr-sj,,16024
2020-11-23,admin_1,id,id-ac,,1444
2020-11-23,admin_1,id,id-ba,,838
2020-11-23,admin_1,id,id-bb,,131
2020-11-23,admin_1,id,id-be,,291
2020-11-23,admin_1,id,id-bt,,3411
2020-11-23,admin_1,id,id-go,,20
