date,region_schema,region_parent,region_child,agerange,value
2021-04-09,admin_1,bg,bg-22,,411
2021-04-09,admin_1,bg,bg-23,,0
2021-04-09,admin_1,bg,bg-24,,0
2021-04-09,admin_1,bg,bg-25,,0
2021-04-09,admin_1,bg,bg-26,,7
2021-04-09,admin_1,bg,bg-27,,1
2021-04-09,admin_1,bg,bg-28,,18
2021-04-09,admin_1,bg,unknown,,281267
2021-04-09,admin_1,dk,unknown,,225255
2021-04-09,admin_1,hu,unknown,,420275
2021-04-09,admin_1,pl,unknown,,2107776
2021-04-09,admin_1,ru,ru-ad,,13595
2021-04-09,admin_1,ru,ru-alt,,43008
2021-04-09,admin_1,ru,ru-amu,,20954
2021-04-09,admin_1,ru,ru-ark,,56151
2021-04-09,admin_1,ru,ru-ast,,29821
2021-04-09,admin_1,ru,ru-ba,,29191
2021-04-09,admin_1,ru,ru-bel,,32974
2021-04-09,admin_1,ru,ru-bry,,35596
2021-04-09,admin_1,ru,ru-bu,,34902
2021-04-09,admin_1,ru,ru-ce,,11460
2021-04-09,admin_1,ru,ru-che,,52005
2021-04-09,admin_1,ru,ru-chu,,698
2021-04-09,admin_1,ru,ru-cu,,21129
2021-04-09,admin_1,ru,ru-da,,29088
2021-04-09,admin_1,ru,ru-in,,13472
2021-04-09,admin_1,ru,ru-irk,,60140
2021-04-09,admin_1,ru,ru-iva,,31606
2021-04-09,admin_1,ru,ru-kam,,13474
2021-04-09,admin_1,ru,ru-kb,,22140
2021-04-09,admin_1,ru,ru-kc,,19339
2021-04-09,admin_1,ru,ru-kda,,38037
2021-04-09,admin_1,ru,ru-kem,,32820
2021-04-09,admin_1,ru,ru-kgd,,28420
2021-04-09,admin_1,ru,ru-kgn,,17894
2021-04-09,admin_1,ru,ru-kha,,48727
2021-04-09,admin_1,ru,ru-khm,,53341
2021-04-09,admin_1,ru,ru-kir,,37080
2021-04-09,admin_1,ru,ru-kk,,21258
2021-04-09,admin_1,ru,ru-kl,,19311
2021-04-09,admin_1,ru,ru-klu,,30716
2021-04-09,admin_1,ru,ru-ko,,41038
2021-04-09,admin_1,ru,ru-kos,,17223
2021-04-09,admin_1,ru,ru-kr,,42317
2021-04-09,admin_1,ru,ru-krs,,31708
2021-04-09,admin_1,ru,ru-kya,,62779
2021-04-09,admin_1,ru,ru-len,,38093
2021-04-09,admin_1,ru,ru-lip,,25239
2021-04-09,admin_1,ru,ru-mag,,8077
2021-04-09,admin_1,ru,ru-me,,11888
2021-04-09,admin_1,ru,ru-mo,,17376
2021-04-09,admin_1,ru,ru-mos,,1152251
2021-04-09,admin_1,ru,ru-mur,,47230
2021-04-09,admin_1,ru,ru-nen,,1029
2021-04-09,admin_1,ru,ru-ngr,,26321
2021-04-09,admin_1,ru,ru-niz,,104430
2021-04-09,admin_1,ru,ru-nvs,,36755
2021-04-09,admin_1,ru,ru-oms,,41330
2021-04-09,admin_1,ru,ru-ore,,37135
2021-04-09,admin_1,ru,ru-orl,,30368
2021-04-09,admin_1,ru,ru-per,,47070
2021-04-09,admin_1,ru,ru-pnz,,40182
2021-04-09,admin_1,ru,ru-pri,,40031
2021-04-09,admin_1,ru,ru-psk,,24308
2021-04-09,admin_1,ru,ru-ros,,74480
2021-04-09,admin_1,ru,ru-rya,,24881
2021-04-09,admin_1,ru,ru-sa,,32698
2021-04-09,admin_1,ru,ru-sak,,21799
2021-04-09,admin_1,ru,ru-sam,,54312
2021-04-09,admin_1,ru,ru-sar,,50772
2021-04-09,admin_1,ru,ru-se,,15568
2021-04-09,admin_1,ru,ru-smo,,27129
2021-04-09,admin_1,ru,ru-spe,,356556
2021-04-09,admin_1,ru,ru-sta,,48310
2021-04-09,admin_1,ru,ru-sve,,77150
2021-04-09,admin_1,ru,ru-ta,,16841
2021-04-09,admin_1,ru,ru-tam,,27512
2021-04-09,admin_1,ru,ru-tom,,30578
2021-04-09,admin_1,ru,ru-tul,,34513
2021-04-09,admin_1,ru,ru-tve,,36247
2021-04-09,admin_1,ru,ru-ty,,15030
2021-04-09,admin_1,ru,ru-tyu,,32193
2021-04-09,admin_1,ru,ru-ud,,27954
2021-04-09,admin_1,ru,ru-uly,,48448
2021-04-09,admin_1,ru,ru-vgg,,52276
2021-04-09,admin_1,ru,ru-vla,,27725
2021-04-09,admin_1,ru,ru-vlg,,40501
2021-04-09,admin_1,ru,ru-vor,,71616
2021-04-09,admin_1,ru,ru-yan,,36835
2021-04-09,admin_1,ru,ru-yar,,35128
2021-04-09,admin_1,ru,ru-yev,,4258
2021-04-09,admin_1,ru,ru-zab,,40053
2021-04-09,admin_1,ua,unknown,,1395104
2021-04-10,admin_1,,unknown,,1449052
2021-04-10,admin_1,at,at-1,,15184
2021-04-10,admin_1,at,at-2,,32438
2021-04-10,admin_1,at,at-3,,87169
2021-04-10,admin_1,at,at-4,,95354
2021-04-10,admin_1,at,at-5,,42987
2021-04-10,admin_1,at,at-6,,63380
2021-04-10,admin_1,at,at-7,,52604
2021-04-10,admin_1,at,at-8,,24056
2021-04-10,admin_1,at,at-9,,102224
2021-04-10,admin_1,bg,bg-01,,10
2021-04-10,admin_1,bg,bg-02,,19
2021-04-10,admin_1,bg,bg-03,,11
2021-04-10,admin_1,bg,bg-04,,5
2021-04-10,admin_1,bg,bg-05,,14
2021-04-10,admin_1,bg,bg-06,,2
2021-04-10,admin_1,bg,bg-07,,2
2021-04-10,admin_1,bg,bg-08,,2
2021-04-10,admin_1,bg,bg-09,,4
2021-04-10,admin_1,bg,bg-10,,20
2021-04-10,admin_1,bg,bg-11,,1
2021-04-10,admin_1,bg,bg-12,,0
2021-04-10,admin_1,bg,bg-13,,18
2021-04-10,admin_1,bg,bg-14,,1
2021-04-10,admin_1,bg,bg-15,,10
2021-04-10,admin_1,bg,bg-16,,64
2021-04-10,admin_1,bg,bg-17,,0
2021-04-10,admin_1,bg,bg-18,,1
2021-04-10,admin_1,bg,bg-19,,2
2021-04-10,admin_1,bg,bg-20,,56
2021-04-10,admin_1,bg,bg-21,,33
2021-04-10,admin_1,bg,bg-22,,411
2021-04-10,admin_1,bg,bg-23,,0
2021-04-10,admin_1,bg,bg-24,,0
2021-04-10,admin_1,bg,bg-25,,0
2021-04-10,admin_1,bg,bg-26,,7
2021-04-10,admin_1,bg,bg-27,,1
2021-04-10,admin_1,bg,bg-28,,18
2021-04-10,admin_1,bg,unknown,,284157
2021-04-10,admin_1,hu,unknown,,423366
2021-04-10,admin_1,pl,unknown,,2143065
2021-04-10,admin_1,ru,ru-ad,,13619
2021-04-10,admin_1,ru,ru-alt,,16398
2021-04-10,admin_1,ru,ru-amu,,20990
2021-04-10,admin_1,ru,ru-ark,,56249
2021-04-10,admin_1,ru,ru-ast,,29906
2021-04-10,admin_1,ru,ru-ba,,29381
2021-04-10,admin_1,ru,ru-bel,,33155
2021-04-10,admin_1,ru,ru-bry,,35702
2021-04-10,admin_1,ru,ru-bu,,34977
2021-04-10,admin_1,ru,ru-ce,,11474
2021-04-10,admin_1,ru,ru-che,,52132
2021-04-10,admin_1,ru,ru-chu,,698
2021-04-10,admin_1,ru,ru-cu,,21164
2021-04-10,admin_1,ru,ru-da,,29128
2021-04-10,admin_1,ru,ru-in,,13484
2021-04-10,admin_1,ru,ru-irk,,60305
2021-04-10,admin_1,ru,ru-iva,,31722
2021-04-10,admin_1,ru,ru-kam,,13496
2021-04-10,admin_1,ru,ru-kb,,22196
2021-04-10,admin_1,ru,ru-kc,,19416
2021-04-10,admin_1,ru,ru-kda,,38096
2021-04-10,admin_1,ru,ru-kem,,32873
2021-04-10,admin_1,ru,ru-kgd,,28486
2021-04-10,admin_1,ru,ru-kgn,,17947
2021-04-10,admin_1,ru,ru-kha,,48776
2021-04-10,admin_1,ru,ru-khm,,53413
2021-04-10,admin_1,ru,ru-kir,,37193
2021-04-10,admin_1,ru,ru-kk,,21268
2021-04-10,admin_1,ru,ru-kl,,19326
2021-04-10,admin_1,ru,ru-klu,,30784
2021-04-10,admin_1,ru,ru-ko,,41100
2021-04-10,admin_1,ru,ru-kos,,17277
2021-04-10,admin_1,ru,ru-kr,,42397
2021-04-10,admin_1,ru,ru-krs,,31822
2021-04-10,admin_1,ru,ru-kya,,62868
2021-04-10,admin_1,ru,ru-len,,38187
2021-04-10,admin_1,ru,ru-lip,,25370
2021-04-10,admin_1,ru,ru-mag,,8080
2021-04-10,admin_1,ru,ru-me,,11918
2021-04-10,admin_1,ru,ru-mo,,17415
2021-04-10,admin_1,ru,ru-mos,,1154438
2021-04-10,admin_1,ru,ru-mur,,47269
2021-04-10,admin_1,ru,ru-nen,,1029
2021-04-10,admin_1,ru,ru-ngr,,26393
2021-04-10,admin_1,ru,ru-niz,,104733
2021-04-10,admin_1,ru,ru-nvs,,36864
2021-04-10,admin_1,ru,ru-oms,,41421
2021-04-10,admin_1,ru,ru-ore,,37191
2021-04-10,admin_1,ru,ru-orl,,30445
2021-04-10,admin_1,ru,ru-per,,47202
2021-04-10,admin_1,ru,ru-pnz,,40289
2021-04-10,admin_1,ru,ru-pri,,40133
2021-04-10,admin_1,ru,ru-psk,,24425
2021-04-10,admin_1,ru,ru-ros,,74685
2021-04-10,admin_1,ru,ru-rya,,24946
2021-04-10,admin_1,ru,ru-sa,,32724
2021-04-10,admin_1,ru,ru-sak,,21813
2021-04-10,admin_1,ru,ru-sam,,54525
2021-04-10,admin_1,ru,ru-sar,,50915
2021-04-10,admin_1,ru,ru-se,,15596
2021-04-10,admin_1,ru,ru-smo,,27160
2021-04-10,admin_1,ru,ru-spe,,357509
2021-04-10,admin_1,ru,ru-sta,,48404
2021-04-10,admin_1,ru,ru-sve,,77285
2021-04-10,admin_1,ru,ru-ta,,16915
2021-04-10,admin_1,ru,ru-tam,,27627
2021-04-10,admin_1,ru,ru-tom,,30616
2021-04-10,admin_1,ru,ru-tul,,34618
2021-04-10,admin_1,ru,ru-tve,,36349
2021-04-10,admin_1,ru,ru-ty,,15051
2021-04-10,admin_1,ru,ru-tyu,,32258
2021-04-10,admin_1,ru,ru-ud,,28028
2021-04-10,admin_1,ru,ru-uly,,48562
2021-04-10,admin_1,ru,ru-vgg,,52387
2021-04-10,admin_1,ru,ru-vla,,27808
2021-04-10,admin_1,ru,ru-vlg,,40574
2021-04-10,admin_1,ru,ru-vor,,71823
2021-04-10,admin_1,ru,ru-yan,,36864
2021-04-10,admin_1,ru,ru-yar,,35207
2021-04-10,admin_1,ru,ru-yev,,4261
2021-04-10,admin_1,ru,ru-zab,,40124
2021-04-10,admin_1,ua,unknown,,1405826
2021-04-11,admin_1,,unknown,,1466296
2021-04-11,admin_1,at,at-1,,15260
2021-04-11,admin_1,at,at-2,,32519
2021-04-11,admin_1,at,at-3,,88579
2021-04-11,admin_1,at,at-4,,95715
2021-04-11,admin_1,at,at-5,,43208
2021-04-11,admin_1,at,at-6,,63679
2021-04-11,admin_1,at,at-7,,52901
2021-04-11,admin_1,at,at-8,,24152
2021-04-11,admin_1,at,at-9,,102441
2021-04-11,admin_1,bg,bg-01,,10
2021-04-11,admin_1,bg,bg-02,,19
2021-04-11,admin_1,bg,bg-03,,11
2021-04-11,admin_1,bg,bg-04,,5
2021-04-11,admin_1,bg,bg-05,,14
2021-04-11,admin_1,bg,bg-06,,2
2021-04-11,admin_1,bg,bg-07,,2
2021-04-11,admin_1,bg,bg-08,,2
2021-04-11,admin_1,bg,bg-09,,4
2021-04-11,admin_1,bg,bg-10,,20
2021-04-11,admin_1,bg,bg-11,,1
2021-04-11,admin_1,bg,bg-12,,0
2021-04-11,admin_1,bg,bg-13,,18
2021-04-11,admin_1,bg,bg-14,,1
2021-04-11,admin_1,bg,bg-15,,10
2021-04-11,admin_1,bg,bg-16,,64
2021-04-11,admin_1,bg,bg-17,,0
2021-04-11,admin_1,bg,bg-18,,1
2021-04-11,admin_1,bg,bg-19,,2
2021-04-11,admin_1,bg,bg-20,,56
2021-04-11,admin_1,bg,bg-21,,33
2021-04-11,admin_1,bg,bg-22,,411
2021-04-11,admin_1,bg,bg-23,,0
2021-04-11,admin_1,bg,bg-24,,0
2021-04-11,admin_1,bg,bg-25,,0
2021-04-11,admin_1,bg,bg-26,,7
2021-04-11,admin_1,bg,bg-27,,1
2021-04-11,admin_1,bg,bg-28,,18
2021-04-11,admin_1,bg,unknown,,285087
2021-04-11,admin_1,hu,unknown,,426394
2021-04-11,admin_1,pl,unknown,,2171301
2021-04-11,admin_1,ru,ru-ad,,13638
2021-04-11,admin_1,ru,ru-alt,,16408
2021-04-11,admin_1,ru,ru-amu,,21029
2021-04-11,admin_1,ru,ru-ark,,56350
2021-04-11,admin_1,ru,ru-ast,,29939
2021-04-11,admin_1,ru,ru-ba,,29529
2021-04-11,admin_1,ru,ru-bel,,33243
2021-04-11,admin_1,ru,ru-bry,,35774
2021-04-11,admin_1,ru,ru-bu,,35016
2021-04-11,admin_1,ru,ru-ce,,11488
2021-04-11,admin_1,ru,ru-che,,52257
2021-04-11,admin_1,ru,ru-chu,,698
2021-04-11,admin_1,ru,ru-cu,,21199
2021-04-11,admin_1,ru,ru-da,,29175
2021-04-11,admin_1,ru,ru-in,,13486
2021-04-11,admin_1,ru,ru-irk,,60462
2021-04-11,admin_1,ru,ru-iva,,31763
2021-04-11,admin_1,ru,ru-kam,,13521
2021-04-11,admin_1,ru,ru-kb,,22245
2021-04-11,admin_1,ru,ru-kc,,19482
2021-04-11,admin_1,ru,ru-kda,,38168
2021-04-11,admin_1,ru,ru-kem,,32931
2021-04-11,admin_1,ru,ru-kgd,,28556
2021-04-11,admin_1,ru,ru-kgn,,18003
2021-04-11,admin_1,ru,ru-kha,,48821
2021-04-11,admin_1,ru,ru-khm,,53475
2021-04-11,admin_1,ru,ru-kir,,37309
2021-04-11,admin_1,ru,ru-kk,,21276
2021-04-11,admin_1,ru,ru-kl,,19347
2021-04-11,admin_1,ru,ru-klu,,30855
2021-04-11,admin_1,ru,ru-ko,,41159
2021-04-11,admin_1,ru,ru-kos,,17277
2021-04-11,admin_1,ru,ru-kr,,42480
2021-04-11,admin_1,ru,ru-krs,,31940
2021-04-11,admin_1,ru,ru-kya,,62958
2021-04-11,admin_1,ru,ru-len,,38269
2021-04-11,admin_1,ru,ru-lip,,25374
2021-04-11,admin_1,ru,ru-mag,,8083
2021-04-11,admin_1,ru,ru-me,,11952
2021-04-11,admin_1,ru,ru-mo,,17451
2021-04-11,admin_1,ru,ru-mos,,1156258
2021-04-11,admin_1,ru,ru-mur,,47290
2021-04-11,admin_1,ru,ru-nen,,1030
2021-04-11,admin_1,ru,ru-ngr,,26468
2021-04-11,admin_1,ru,ru-niz,,105011
2021-04-11,admin_1,ru,ru-nvs,,36917
2021-04-11,admin_1,ru,ru-oms,,41515
2021-04-11,admin_1,ru,ru-ore,,37245
2021-04-11,admin_1,ru,ru-orl,,30525
2021-04-11,admin_1,ru,ru-per,,47303
2021-04-11,admin_1,ru,ru-pnz,,40387
2021-04-11,admin_1,ru,ru-pri,,40196
2021-04-11,admin_1,ru,ru-psk,,24425
2021-04-11,admin_1,ru,ru-ros,,74886
2021-04-11,admin_1,ru,ru-rya,,25015
2021-04-11,admin_1,ru,ru-sa,,32754
2021-04-11,admin_1,ru,ru-sak,,21826
2021-04-11,admin_1,ru,ru-sam,,54740
2021-04-11,admin_1,ru,ru-sar,,51054
2021-04-11,admin_1,ru,ru-se,,15626
2021-04-11,admin_1,ru,ru-smo,,27187
2021-04-11,admin_1,ru,ru-spe,,357577
2021-04-11,admin_1,ru,ru-sta,,48465
2021-04-11,admin_1,ru,ru-sve,,77424
2021-04-11,admin_1,ru,ru-ta,,16928
2021-04-11,admin_1,ru,ru-tam,,27733
2021-04-11,admin_1,ru,ru-tom,,30654
2021-04-11,admin_1,ru,ru-tul,,34718
2021-04-11,admin_1,ru,ru-tve,,36450
2021-04-11,admin_1,ru,ru-ty,,15074
2021-04-11,admin_1,ru,ru-tyu,,32326
2021-04-11,admin_1,ru,ru-ud,,28103
2021-04-11,admin_1,ru,ru-uly,,48679
2021-04-11,admin_1,ru,ru-vgg,,52490
2021-04-11,admin_1,ru,ru-vla,,27894
2021-04-11,admin_1,ru,ru-vlg,,40641
2021-04-11,admin_1,ru,ru-vor,,72034
2021-04-11,admin_1,ru,ru-yan,,36892
2021-04-11,admin_1,ru,ru-yar,,35283
2021-04-11,admin_1,ru,ru-yev,,4263
2021-04-11,admin_1,ru,ru-zab,,40146
2021-04-11,admin_1,ua,unknown,,1410860
2021-04-12,admin_1,,unknown,,1473483
2021-04-12,admin_1,at,at-1,,15242
2021-04-12,admin_1,at,at-2,,32875
2021-04-12,admin_1,at,at-3,,88619
2021-04-12,admin_1,at,at-4,,96973
2021-04-12,admin_1,at,at-5,,43329
2021-04-12,admin_1,at,at-6,,64076
2021-04-12,admin_1,at,at-7,,53155
2021-04-12,admin_1,at,at-8,,24225
2021-04-12,admin_1,at,at-9,,103122
2021-04-12,admin_1,bg,bg-01,,10
2021-04-12,admin_1,bg,bg-02,,19
2021-04-12,admin_1,bg,bg-03,,11
2021-04-12,admin_1,bg,bg-04,,5
2021-04-12,admin_1,bg,bg-05,,14
2021-04-12,admin_1,bg,bg-06,,2
2021-04-12,admin_1,bg,bg-07,,2
2021-04-12,admin_1,bg,bg-08,,2
2021-04-12,admin_1,bg,bg-09,,4
2021-04-12,admin_1,bg,bg-10,,20
2021-04-12,admin_1,bg,bg-11,,1
2021-04-12,admin_1,bg,bg-12,,0
2021-04-12,admin_1,bg,bg-13,,18
2021-04-12,admin_1,bg,bg-14,,1
2021-04-12,admin_1,bg,bg-15,,10
2021-04-12,admin_1,bg,bg-16,,64
2021-04-12,admin_1,bg,bg-17,,0
2021-04-12,admin_1,bg,bg-18,,1
2021-04-12,admin_1,bg,bg-19,,2
2021-04-12,admin_1,bg,bg-20,,56
2021-04-12,admin_1,bg,bg-21,,33
2021-04-12,admin_1,bg,bg-22,,411
2021-04-12,admin_1,bg,bg-23,,0
2021-04-12,admin_1,bg,bg-24,,0
2021-04-12,admin_1,bg,bg-25,,0
2021-04-12,admin_1,bg,bg-26,,7
2021-04-12,admin_1,bg,bg-27,,1
2021-04-12,admin_1,bg,bg-28,,18
2021-04-12,admin_1,bg,unknown,,285546
2021-04-12,admin_1,de,unknown,,2683900
2021-04-12,admin_1,dk,unknown,,227244
2021-04-12,admin_1,pl,unknown,,2197782
2021-04-12,admin_1,ru,ru-ad,,13659
2021-04-12,admin_1,ru,ru-alt,,16409
2021-04-12,admin_1,ru,ru-amu,,21063
2021-04-12,admin_1,ru,ru-ark,,56447
2021-04-12,admin_1,ru,ru-ast,,30000
2021-04-12,admin_1,ru,ru-ba,,29691
2021-04-12,admin_1,ru,ru-bel,,33252
2021-04-12,admin_1,ru,ru-bry,,35862
2021-04-12,admin_1,ru,ru-bu,,35024
2021-04-12,admin_1,ru,ru-ce,,11501
2021-04-12,admin_1,ru,ru-che,,52378
2021-04-12,admin_1,ru,ru-chu,,698
2021-04-12,admin_1,ru,ru-cu,,21234
2021-04-12,admin_1,ru,ru-da,,29210
2021-04-12,admin_1,ru,ru-in,,13486
2021-04-12,admin_1,ru,ru-irk,,60488
2021-04-12,admin_1,ru,ru-iva,,31824
2021-04-12,admin_1,ru,ru-kam,,13548
2021-04-12,admin_1,ru,ru-kb,,22280
2021-04-12,admin_1,ru,ru-kc,,19540
2021-04-12,admin_1,ru,ru-kda,,38244
2021-04-12,admin_1,ru,ru-kem,,32978
2021-04-12,admin_1,ru,ru-kgd,,28623
2021-04-12,admin_1,ru,ru-kgn,,18057
2021-04-12,admin_1,ru,ru-kha,,48870
2021-04-12,admin_1,ru,ru-khm,,53507
2021-04-12,admin_1,ru,ru-kir,,37421
2021-04-12,admin_1,ru,ru-kk,,21282
2021-04-12,admin_1,ru,ru-kl,,19371
2021-04-12,admin_1,ru,ru-klu,,30922
2021-04-12,admin_1,ru,ru-ko,,41217
2021-04-12,admin_1,ru,ru-kos,,17277
2021-04-12,admin_1,ru,ru-kr,,42558
2021-04-12,admin_1,ru,ru-krs,,32055
2021-04-12,admin_1,ru,ru-kya,,63058
2021-04-12,admin_1,ru,ru-len,,38348
2021-04-12,admin_1,ru,ru-lip,,25374
2021-04-12,admin_1,ru,ru-mag,,8084
2021-04-12,admin_1,ru,ru-me,,11981
2021-04-12,admin_1,ru,ru-mo,,17488
2021-04-12,admin_1,ru,ru-mos,,1157903
2021-04-12,admin_1,ru,ru-mur,,47300
2021-04-12,admin_1,ru,ru-nen,,1030
2021-04-12,admin_1,ru,ru-ngr,,26540
2021-04-12,admin_1,ru,ru-niz,,105268
2021-04-12,admin_1,ru,ru-nvs,,36959
2021-04-12,admin_1,ru,ru-oms,,41604
2021-04-12,admin_1,ru,ru-ore,,37303
2021-04-12,admin_1,ru,ru-orl,,30601
2021-04-12,admin_1,ru,ru-per,,47392
2021-04-12,admin_1,ru,ru-pnz,,40479
2021-04-12,admin_1,ru,ru-pri,,40211
2021-04-12,admin_1,ru,ru-psk,,24425
2021-04-12,admin_1,ru,ru-ros,,75089
2021-04-12,admin_1,ru,ru-rya,,25081
2021-04-12,admin_1,ru,ru-sa,,32766
2021-04-12,admin_1,ru,ru-sak,,21835
2021-04-12,admin_1,ru,ru-sam,,54951
2021-04-12,admin_1,ru,ru-sar,,51186
2021-04-12,admin_1,ru,ru-se,,15653
2021-04-12,admin_1,ru,ru-smo,,27208
2021-04-12,admin_1,ru,ru-spe,,357829
2021-04-12,admin_1,ru,ru-sta,,48494
2021-04-12,admin_1,ru,ru-sve,,77559
2021-04-12,admin_1,ru,ru-ta,,16931
2021-04-12,admin_1,ru,ru-tam,,27747
2021-04-12,admin_1,ru,ru-tom,,30681
2021-04-12,admin_1,ru,ru-tul,,34821
2021-04-12,admin_1,ru,ru-tve,,36550
2021-04-12,admin_1,ru,ru-ty,,15094
2021-04-12,admin_1,ru,ru-tyu,,32389
2021-04-12,admin_1,ru,ru-ud,,28179
2021-04-12,admin_1,ru,ru-uly,,48792
2021-04-12,admin_1,ru,ru-vgg,,52591
2021-04-12,admin_1,ru,ru-vla,,27976
2021-04-12,admin_1,ru,ru-vlg,,40705
2021-04-12,admin_1,ru,ru-vor,,72242
2021-04-12,admin_1,ru,ru-yan,,36917
2021-04-12,admin_1,ru,ru-yar,,35361
2021-04-12,admin_1,ru,ru-yev,,4264
2021-04-12,admin_1,ru,ru-zab,,40172
2021-04-12,admin_1,ua,unknown,,1416215
2021-04-13,admin_1,,unknown,,1480882
2021-04-13,admin_1,at,at-1,,15339
2021-04-13,admin_1,at,at-2,,33052
2021-04-13,admin_1,at,at-3,,89314
2021-04-13,admin_1,at,at-4,,96629
2021-04-13,admin_1,at,at-5,,43540
2021-04-13,admin_1,at,at-6,,64416
2021-04-13,admin_1,at,at-7,,53345
2021-04-13,admin_1,at,at-8,,24282
2021-04-13,admin_1,at,at-9,,104479
2021-04-13,admin_1,bg,bg-01,,10
2021-04-13,admin_1,bg,bg-02,,19
2021-04-13,admin_1,bg,bg-03,,11
2021-04-13,admin_1,bg,bg-04,,5
2021-04-13,admin_1,bg,bg-05,,14
2021-04-13,admin_1,bg,bg-06,,2
2021-04-13,admin_1,bg,bg-07,,2
2021-04-13,admin_1,bg,bg-08,,2
2021-04-13,admin_1,bg,bg-09,,4
2021-04-13,admin_1,bg,bg-10,,20
2021-04-13,admin_1,bg,bg-11,,1
2021-04-13,admin_1,bg,bg-12,,0
2021-04-13,admin_1,bg,bg-13,,18
2021-04-13,admin_1,bg,bg-14,,1
2021-04-13,admin_1,bg,bg-15,,10
2021-04-13,admin_1,bg,bg-16,,64
2021-04-13,admin_1,bg,bg-17,,0
2021-04-13,admin_1,bg,bg-18,,1
2021-04-13,admin_1,bg,bg-19,,2
2021-04-13,admin_1,bg,bg-20,,56
2021-04-13,admin_1,bg,bg-21,,33
2021-04-13,admin_1,bg,bg-22,,411
2021-04-13,admin_1,bg,bg-23,,0
2021-04-13,admin_1,bg,bg-24,,0
2021-04-13,admin_1,bg,bg-25,,0
2021-04-13,admin_1,bg,bg-26,,7
2021-04-13,admin_1,bg,bg-27,,1
2021-04-13,admin_1,bg,bg-28,,18
2021-04-13,admin_1,bg,unknown,,288644
2021-04-13,admin_1,de,unknown,,2700200
2021-04-13,admin_1,dk,unknown,,228007
2021-04-13,admin_1,hu,unknown,,431124
2021-04-13,admin_1,pl,unknown,,2219655
2021-04-13,admin_1,ru,ru-ad,,13684
2021-04-13,admin_1,ru,ru-alt,,16417
2021-04-13,admin_1,ru,ru-amu,,21103
2021-04-13,admin_1,ru,ru-ark,,56546
2021-04-13,admin_1,ru,ru-ast,,30118
2021-04-13,admin_1,ru,ru-ba,,29892
2021-04-13,admin_1,ru,ru-bel,,33314
2021-04-13,admin_1,ru,ru-bry,,35947
2021-04-13,admin_1,ru,ru-bu,,35076
2021-04-13,admin_1,ru,ru-ce,,11515
2021-04-13,admin_1,ru,ru-che,,52501
2021-04-13,admin_1,ru,ru-chu,,730
2021-04-13,admin_1,ru,ru-cu,,21278
2021-04-13,admin_1,ru,ru-da,,29249
2021-04-13,admin_1,ru,ru-in,,13507
2021-04-13,admin_1,ru,ru-irk,,60674
2021-04-13,admin_1,ru,ru-iva,,31914
2021-04-13,admin_1,ru,ru-kam,,13574
2021-04-13,admin_1,ru,ru-kb,,22323
2021-04-13,admin_1,ru,ru-kc,,19603
2021-04-13,admin_1,ru,ru-kda,,38401
2021-04-13,admin_1,ru,ru-kem,,33029
2021-04-13,admin_1,ru,ru-kgd,,28692
2021-04-13,admin_1,ru,ru-kgn,,18113
2021-04-13,admin_1,ru,ru-kha,,48913
2021-04-13,admin_1,ru,ru-khm,,53595
2021-04-13,admin_1,ru,ru-kir,,37536
2021-04-13,admin_1,ru,ru-kk,,21339
2021-04-13,admin_1,ru,ru-kl,,19406
2021-04-13,admin_1,ru,ru-klu,,30991
2021-04-13,admin_1,ru,ru-ko,,41276
2021-04-13,admin_1,ru,ru-kos,,17305
2021-04-13,admin_1,ru,ru-kr,,42639
2021-04-13,admin_1,ru,ru-krs,,32172
2021-04-13,admin_1,ru,ru-kya,,63157
2021-04-13,admin_1,ru,ru-len,,38435
2021-04-13,admin_1,ru,ru-lip,,25405
2021-04-13,admin_1,ru,ru-mag,,8086
2021-04-13,admin_1,ru,ru-me,,12013
2021-04-13,admin_1,ru,ru-mo,,17526
2021-04-13,admin_1,ru,ru-mos,,1160164
2021-04-13,admin_1,ru,ru-mur,,47314
2021-04-13,admin_1,ru,ru-nen,,1030
2021-04-13,admin_1,ru,ru-ngr,,26614
2021-04-13,admin_1,ru,ru-niz,,105518
2021-04-13,admin_1,ru,ru-nvs,,37055
2021-04-13,admin_1,ru,ru-oms,,41696
2021-04-13,admin_1,ru,ru-ore,,37364
2021-04-13,admin_1,ru,ru-orl,,30679
2021-04-13,admin_1,ru,ru-per,,47512
2021-04-13,admin_1,ru,ru-pnz,,40620
2021-04-13,admin_1,ru,ru-pri,,40284
2021-04-13,admin_1,ru,ru-psk,,24472
2021-04-13,admin_1,ru,ru-ros,,75293
2021-04-13,admin_1,ru,ru-rya,,25149
2021-04-13,admin_1,ru,ru-sa,,32787
2021-04-13,admin_1,ru,ru-sak,,21846
2021-04-13,admin_1,ru,ru-sam,,55164
2021-04-13,admin_1,ru,ru-sar,,51328
2021-04-13,admin_1,ru,ru-se,,15682
2021-04-13,admin_1,ru,ru-smo,,27244
2021-04-13,admin_1,ru,ru-spe,,359023
2021-04-13,admin_1,ru,ru-sta,,48541
2021-04-13,admin_1,ru,ru-sve,,77701
2021-04-13,admin_1,ru,ru-ta,,16973
2021-04-13,admin_1,ru,ru-tam,,27811
2021-04-13,admin_1,ru,ru-tom,,30724
2021-04-13,admin_1,ru,ru-tul,,34931
