date,region_schema,region_parent,region_child,agerange,value
2020-10-01,admin_1,mw,mw-de,,50
2020-10-01,admin_1,mw,mw-do,,81
2020-10-01,admin_1,mw,mw-ks,,49
2020-10-01,admin_1,mw,mw-li,,1349
2020-10-01,admin_1,mw,mw-lk,,4
2020-10-01,admin_1,mw,mw-mc,,65
2020-10-01,admin_1,mw,mw-mg,,146
2020-10-01,admin_1,mw,mw-mh,,73
2020-10-01,admin_1,mw,mw-mu,,43
2020-10-01,admin_1,mw,mw-mw,,232
2020-10-01,admin_1,mw,mw-mz,,710
2020-10-01,admin_1,mw,mw-nb,,195
2020-10-01,admin_1,mw,mw-ne,,59
2020-10-01,admin_1,mw,mw-ni,,4
2020-10-01,admin_1,mw,mw-nk,,84
2020-10-01,admin_1,mw,mw-ns,,37
2020-10-01,admin_1,mw,mw-nu,,45
2020-10-01,admin_1,mw,mw-ph,,11
2020-10-01,admin_1,mw,mw-ru,,36
2020-10-01,admin_1,mw,mw-sa,,47
2020-10-01,admin_1,mw,mw-th,,66
2020-10-01,admin_1,mw,mw-zo,,155
2020-10-01,admin_1,mw,unknown,,0
2020-10-02,admin_0,,mw,,5773
2020-10-04,admin_0,,mw,,5783
2020-10-04,admin_1,mw,mw-ba,,49
2020-10-04,admin_1,mw,mw-bl,,1947
2020-10-04,admin_1,mw,mw-ck,,46
2020-10-04,admin_1,mw,mw-cr,,47
2020-10-04,admin_1,mw,mw-ct,,64
2020-10-04,admin_1,mw,mw-de,,50
2020-10-04,admin_1,mw,mw-do,,82
2020-10-04,admin_1,mw,mw-ks,,49
2020-10-04,admin_1,mw,mw-li,,1350
2020-10-04,admin_1,mw,mw-lk,,4
2020-10-04,admin_1,mw,mw-mc,,65
2020-10-04,admin_1,mw,mw-mg,,146
2020-10-04,admin_1,mw,mw-mh,,73
2020-10-04,admin_1,mw,mw-mu,,43
2020-10-04,admin_1,mw,mw-mw,,232
2020-10-04,admin_1,mw,mw-mz,,714
2020-10-04,admin_1,mw,mw-nb,,196
2020-10-04,admin_1,mw,mw-ne,,59
2020-10-04,admin_1,mw,mw-ni,,4
2020-10-04,admin_1,mw,mw-nk,,84
2020-10-04,admin_1,mw,mw-ns,,37
2020-10-04,admin_1,mw,mw-nu,,45
2020-10-04,admin_1,mw,mw-ph,,11
2020-10-04,admin_1,mw,mw-ru,,36
2020-10-04,admin_1,mw,mw-sa,,47
2020-10-04,admin_1,mw,mw-th,,66
2020-10-04,admin_1,mw,mw-zo,,155
2020-10-04,admin_1,mw,unknown,,0
2020-10-05,admin_0,,mw,,5783
2020-10-05,admin_1,mw,mw-ba,,49
2020-10-05,admin_1,mw,mw-bl,,1947
2020-10-05,admin_1,mw,mw-ck,,46
2020-10-05,admin_1,mw,mw-cr,,47
2020-10-05,admin_1,mw,mw-ct,,64
2020-10-05,admin_1,mw,mw-de,,50
2020-10-05,admin_1,mw,mw-do,,82
2020-10-05,admin_1,mw,mw-ks,,49
2020-10-05,admin_1,mw,mw-li,,1350
2020-10-05,admin_1,mw,mw-lk,,4
2020-10-05,admin_1,mw,mw-mc,,66
2020-10-05,admin_1,mw,mw-mg,,146
2020-10-05,admin_1,mw,mw-mh,,73
2020-10-05,admin_1,mw,mw-mu,,43
2020-10-05,admin_1,mw,mw-mw,,232
2020-10-05,admin_1,mw,mw-mz,,714
2020-10-05,admin_1,mw,mw-nb,,196
2020-10-05,admin_1,mw,mw-ne,,59
2020-10-05,admin_1,mw,mw-ni,,4
2020-10-05,admin_1,mw,mw-nk,,84
2020-10-05,admin_1,mw,mw-ns,,37
2020-10-05,admin_1,mw,mw-nu,,45
2020-10-05,admin_1,mw,mw-ph,,11
2020-10-05,admin_1,mw,mw-ru,,36
2020-10-05,admin_1,mw,mw-sa,,47
2020-10-05,admin_1,mw,mw-th,,66
2020-10-05,admin_1,mw,mw-zo,,155
2020-10-05,admin_1,mw,unknown,,0
2020-10-06,admin_0,,mw,,5794
2020-10-06,admin_1,mw,mw-ba,,49
2020-10-06,admin_1,mw,mw-bl,,1957
2020-10-06,admin_1,mw,mw-ck,,46
2020-10-06,admin_1,mw,mw-cr,,47
2020-10-06,admin_1,mw,mw-ct,,64
2020-10-06,admin_1,mw,mw-de,,50
2020-10-06,admin_1,mw,mw-do,,82
2020-10-06,admin_1,mw,mw-ks,,49
2020-10-06,admin_1,mw,mw-li,,1350
2020-10-06,admin_1,mw,mw-lk,,4
2020-10-06,admin_1,mw,mw-mc,,66
2020-10-06,admin_1,mw,mw-mg,,148
2020-10-06,admin_1,mw,mw-mh,,73
2020-10-06,admin_1,mw,mw-mu,,43
2020-10-06,admin_1,mw,mw-mw,,232
2020-10-06,admin_1,mw,mw-mz,,714
2020-10-06,admin_1,mw,mw-nb,,196
2020-10-06,admin_1,mw,mw-ne,,59
2020-10-06,admin_1,mw,mw-ni,,4
2020-10-06,admin_1,mw,mw-nk,,84
2020-10-06,admin_1,mw,mw-ns,,37
2020-10-06,admin_1,mw,mw-nu,,45
2020-10-06,admin_1,mw,mw-ph,,11
2020-10-06,admin_1,mw,mw-ru,,36
2020-10-06,admin_1,mw,mw-sa,,47
2020-10-06,admin_1,mw,mw-th,,66
2020-10-06,admin_1,mw,mw-zo,,155
2020-10-06,admin_1,mw,unknown,,0
2020-10-07,admin_0,,mw,,5796
2020-10-07,admin_1,mw,mw-ba,,49
2020-10-07,admin_1,mw,mw-bl,,1957
2020-10-07,admin_1,mw,mw-ck,,46
2020-10-07,admin_1,mw,mw-cr,,47
2020-10-07,admin_1,mw,mw-ct,,64
2020-10-07,admin_1,mw,mw-de,,50
2020-10-07,admin_1,mw,mw-do,,82
2020-10-07,admin_1,mw,mw-ks,,49
2020-10-07,admin_1,mw,mw-li,,1350
2020-10-07,admin_1,mw,mw-lk,,4
2020-10-07,admin_1,mw,mw-mc,,66
2020-10-07,admin_1,mw,mw-mg,,148
2020-10-07,admin_1,mw,mw-mh,,73
2020-10-07,admin_1,mw,mw-mu,,43
2020-10-07,admin_1,mw,mw-mw,,232
2020-10-07,admin_1,mw,mw-mz,,714
2020-10-07,admin_1,mw,mw-nb,,196
2020-10-07,admin_1,mw,mw-ne,,59
2020-10-07,admin_1,mw,mw-ni,,4
2020-10-07,admin_1,mw,mw-nk,,84
2020-10-07,admin_1,mw,mw-ns,,37
2020-10-07,admin_1,mw,mw-nu,,45
2020-10-07,admin_1,mw,mw-ph,,11
2020-10-07,admin_1,mw,mw-ru,,36
2020-10-07,admin_1,mw,mw-sa,,47
2020-10-07,admin_1,mw,mw-th,,66
2020-10-07,admin_1,mw,mw-zo,,155
2020-10-07,admin_1,mw,unknown,,0
2020-10-08,admin_0,,mw,,5796
2020-10-08,admin_1,mw,mw-ba,,49
2020-10-08,admin_1,mw,mw-bl,,1961
2020-10-08,admin_1,mw,mw-ck,,46
2020-10-08,admin_1,mw,mw-cr,,47
2020-10-08,admin_1,mw,mw-ct,,64
2020-10-08,admin_1,mw,mw-de,,50
2020-10-08,admin_1,mw,mw-do,,82
2020-10-08,admin_1,mw,mw-ks,,49
2020-10-08,admin_1,mw,mw-li,,1350
2020-10-08,admin_1,mw,mw-lk,,4
2020-10-08,admin_1,mw,mw-mc,,66
2020-10-08,admin_1,mw,mw-mg,,148
2020-10-08,admin_1,mw,mw-mh,,73
2020-10-08,admin_1,mw,mw-mu,,43
2020-10-08,admin_1,mw,mw-mw,,232
2020-10-08,admin_1,mw,mw-mz,,714
2020-10-08,admin_1,mw,mw-nb,,196
2020-10-08,admin_1,mw,mw-ne,,59
2020-10-08,admin_1,mw,mw-ni,,4
2020-10-08,admin_1,mw,mw-nk,,84
2020-10-08,admin_1,mw,mw-ns,,37
2020-10-08,admin_1,mw,mw-nu,,45
2020-10-08,admin_1,mw,mw-ph,,11
2020-10-08,admin_1,mw,mw-ru,,36
2020-10-08,admin_1,mw,mw-sa,,47
2020-10-08,admin_1,mw,mw-th,,66
2020-10-08,admin_1,mw,mw-zo,,155
2020-10-08,admin_1,mw,unknown,,0
2020-10-09,admin_0,,mw,,5800
2020-10-09,admin_1,mw,mw-ba,,49
2020-10-09,admin_1,mw,mw-bl,,1964
2020-10-09,admin_1,mw,mw-ck,,46
2020-10-09,admin_1,mw,mw-cr,,47
2020-10-09,admin_1,mw,mw-ct,,64
2020-10-09,admin_1,mw,mw-de,,50
2020-10-09,admin_1,mw,mw-do,,84
2020-10-09,admin_1,mw,mw-ks,,49
2020-10-09,admin_1,mw,mw-li,,1352
2020-10-09,admin_1,mw,mw-lk,,4
2020-10-09,admin_1,mw,mw-mc,,66
2020-10-09,admin_1,mw,mw-mg,,148
2020-10-09,admin_1,mw,mw-mh,,73
2020-10-09,admin_1,mw,mw-mu,,43
2020-10-09,admin_1,mw,mw-mw,,232
2020-10-09,admin_1,mw,mw-mz,,714
2020-10-09,admin_1,mw,mw-nb,,196
2020-10-09,admin_1,mw,mw-ne,,59
2020-10-09,admin_1,mw,mw-ni,,4
2020-10-09,admin_1,mw,mw-nk,,84
2020-10-09,admin_1,mw,mw-ns,,37
2020-10-09,admin_1,mw,mw-nu,,45
2020-10-09,admin_1,mw,mw-ph,,11
2020-10-09,admin_1,mw,mw-ru,,36
2020-10-09,admin_1,mw,mw-sa,,47
2020-10-09,admin_1,mw,mw-th,,68
2020-10-09,admin_1,mw,mw-zo,,155
2020-10-09,admin_1,mw,unknown,,0
2020-10-10,admin_0,,mw,,5809
2020-10-10,admin_1,mw,mw-ba,,49
2020-10-10,admin_1,mw,mw-bl,,1970
2020-10-10,admin_1,mw,mw-ck,,46
2020-10-10,admin_1,mw,mw-cr,,47
2020-10-10,admin_1,mw,mw-ct,,64
2020-10-10,admin_1,mw,mw-de,,50
2020-10-10,admin_1,mw,mw-do,,84
2020-10-10,admin_1,mw,mw-ks,,49
2020-10-10,admin_1,mw,mw-li,,1352
2020-10-10,admin_1,mw,mw-lk,,4
2020-10-10,admin_1,mw,mw-mc,,66
2020-10-10,admin_1,mw,mw-mg,,149
2020-10-10,admin_1,mw,mw-mh,,73
2020-10-10,admin_1,mw,mw-mu,,43
2020-10-10,admin_1,mw,mw-mw,,232
2020-10-10,admin_1,mw,mw-mz,,714
2020-10-10,admin_1,mw,mw-nb,,196
2020-10-10,admin_1,mw,mw-ne,,59
2020-10-10,admin_1,mw,mw-ni,,4
2020-10-10,admin_1,mw,mw-nk,,84
2020-10-10,admin_1,mw,mw-ns,,37
2020-10-10,admin_1,mw,mw-nu,,45
2020-10-10,admin_1,mw,mw-ph,,11
2020-10-10,admin_1,mw,mw-ru,,36
2020-10-10,admin_1,mw,mw-sa,,47
2020-10-10,admin_1,mw,mw-th,,68
2020-10-10,admin_1,mw,mw-zo,,155
2020-10-10,admin_1,mw,unknown,,0
2020-10-11,admin_0,,mw,,5816
2020-10-11,admin_1,mw,mw-ba,,49
2020-10-11,admin_1,mw,mw-bl,,1970
2020-10-11,admin_1,mw,mw-ck,,46
2020-10-11,admin_1,mw,mw-cr,,47
2020-10-11,admin_1,mw,mw-ct,,64
2020-10-11,admin_1,mw,mw-de,,50
2020-10-11,admin_1,mw,mw-do,,84
2020-10-11,admin_1,mw,mw-ks,,49
2020-10-11,admin_1,mw,mw-li,,1352
2020-10-11,admin_1,mw,mw-lk,,4
2020-10-11,admin_1,mw,mw-mc,,66
2020-10-11,admin_1,mw,mw-mg,,149
2020-10-11,admin_1,mw,mw-mh,,73
2020-10-11,admin_1,mw,mw-mu,,43
2020-10-11,admin_1,mw,mw-mw,,232
2020-10-11,admin_1,mw,mw-mz,,719
2020-10-11,admin_1,mw,mw-nb,,196
2020-10-11,admin_1,mw,mw-ne,,59
2020-10-11,admin_1,mw,mw-ni,,4
2020-10-11,admin_1,mw,mw-nk,,84
2020-10-11,admin_1,mw,mw-ns,,37
2020-10-11,admin_1,mw,mw-nu,,45
2020-10-11,admin_1,mw,mw-ph,,11
2020-10-11,admin_1,mw,mw-ru,,36
2020-10-11,admin_1,mw,mw-sa,,47
2020-10-11,admin_1,mw,mw-th,,68
2020-10-11,admin_1,mw,mw-zo,,155
2020-10-11,admin_1,mw,unknown,,0
2020-10-12,admin_0,,mw,,5821
2020-10-13,admin_0,,mw,,5821
2020-10-13,admin_1,mw,mw-ba,,49
2020-10-13,admin_1,mw,mw-bl,,1970
2020-10-13,admin_1,mw,mw-ck,,46
2020-10-13,admin_1,mw,mw-cr,,47
2020-10-13,admin_1,mw,mw-ct,,64
2020-10-13,admin_1,mw,mw-de,,50
2020-10-13,admin_1,mw,mw-do,,84
2020-10-13,admin_1,mw,mw-ks,,49
2020-10-13,admin_1,mw,mw-li,,1353
2020-10-13,admin_1,mw,mw-lk,,4
2020-10-13,admin_1,mw,mw-mc,,66
2020-10-13,admin_1,mw,mw-mg,,149
2020-10-13,admin_1,mw,mw-mh,,73
2020-10-13,admin_1,mw,mw-mu,,43
2020-10-13,admin_1,mw,mw-mw,,232
2020-10-13,admin_1,mw,mw-mz,,719
2020-10-13,admin_1,mw,mw-nb,,196
2020-10-13,admin_1,mw,mw-ne,,59
2020-10-13,admin_1,mw,mw-ni,,4
2020-10-13,admin_1,mw,mw-nk,,84
2020-10-13,admin_1,mw,mw-ns,,37
2020-10-13,admin_1,mw,mw-nu,,45
2020-10-13,admin_1,mw,mw-ph,,11
2020-10-13,admin_1,mw,mw-ru,,36
2020-10-13,admin_1,mw,mw-sa,,47
2020-10-13,admin_1,mw,mw-th,,68
2020-10-13,admin_1,mw,mw-zo,,155
2020-10-13,admin_1,mw,unknown,,0
2020-10-14,admin_0,,mw,,5827
2020-10-14,admin_1,mw,mw-ba,,49
2020-10-14,admin_1,mw,mw-bl,,1975
2020-10-14,admin_1,mw,mw-ck,,46
2020-10-14,admin_1,mw,mw-cr,,47
2020-10-14,admin_1,mw,mw-ct,,64
2020-10-14,admin_1,mw,mw-de,,50
2020-10-14,admin_1,mw,mw-do,,84
2020-10-14,admin_1,mw,mw-ks,,49
2020-10-14,admin_1,mw,mw-li,,1353
2020-10-14,admin_1,mw,mw-lk,,4
2020-10-14,admin_1,mw,mw-mc,,66
2020-10-14,admin_1,mw,mw-mg,,149
2020-10-14,admin_1,mw,mw-mh,,73
2020-10-14,admin_1,mw,mw-mu,,43
2020-10-14,admin_1,mw,mw-mw,,232
2020-10-14,admin_1,mw,mw-mz,,719
2020-10-14,admin_1,mw,mw-nb,,196
2020-10-14,admin_1,mw,mw-ne,,59
2020-10-14,admin_1,mw,mw-ni,,4
2020-10-14,admin_1,mw,mw-nk,,84
2020-10-14,admin_1,mw,mw-ns,,37
2020-10-14,admin_1,mw,mw-nu,,45
2020-10-14,admin_1,mw,mw-ph,,11
2020-10-14,admin_1,mw,mw-ru,,36
2020-10-14,admin_1,mw,mw-sa,,47
2020-10-14,admin_1,mw,mw-th,,68
2020-10-14,admin_1,mw,mw-zo,,155
2020-10-14,admin_1,mw,unknown,,0
2020-10-15,admin_0,,mw,,5827
2020-10-15,admin_1,mw,mw-ba,,49
2020-10-15,admin_1,mw,mw-bl,,1975
2020-10-15,admin_1,mw,mw-ck,,46
2020-10-15,admin_1,mw,mw-cr,,47
2020-10-15,admin_1,mw,mw-ct,,64
2020-10-15,admin_1,mw,mw-de,,50
2020-10-15,admin_1,mw,mw-do,,84
2020-10-15,admin_1,mw,mw-ks,,49
2020-10-15,admin_1,mw,mw-li,,1353
2020-10-15,admin_1,mw,mw-lk,,4
2020-10-15,admin_1,mw,mw-mc,,66
2020-10-15,admin_1,mw,mw-mg,,149
2020-10-15,admin_1,mw,mw-mh,,73
2020-10-15,admin_1,mw,mw-mu,,43
2020-10-15,admin_1,mw,mw-mw,,232
2020-10-15,admin_1,mw,mw-mz,,719
2020-10-15,admin_1,mw,mw-nb,,196
2020-10-15,admin_1,mw,mw-ne,,59
2020-10-15,admin_1,mw,mw-ni,,4
2020-10-15,admin_1,mw,mw-nk,,84
2020-10-15,admin_1,mw,mw-ns,,37
2020-10-15,admin_1,mw,mw-nu,,45
2020-10-15,admin_1,mw,mw-ph,,11
2020-10-15,admin_1,mw,mw-ru,,36
2020-10-15,admin_1,mw,mw-sa,,47
2020-10-15,admin_1,mw,mw-th,,68
2020-10-15,admin_1,mw,mw-zo,,155
2020-10-15,admin_1,mw,unknown,,0
2020-10-16,admin_0,,mw,,5827
2020-10-16,admin_1,mw,mw-ba,,49
2020-10-16,admin_1,mw,mw-bl,,1979
2020-10-16,admin_1,mw,mw-ck,,46
2020-10-16,admin_1,mw,mw-cr,,47
2020-10-16,admin_1,mw,mw-ct,,64
2020-10-16,admin_1,mw,mw-de,,50
2020-10-16,admin_1,mw,mw-do,,87
2020-10-16,admin_1,mw,mw-ks,,49
2020-10-16,admin_1,mw,mw-li,,1353
2020-10-16,admin_1,mw,mw-lk,,4
2020-10-16,admin_1,mw,mw-mc,,66
2020-10-16,admin_1,mw,mw-mg,,149
2020-10-16,admin_1,mw,mw-mh,,73
2020-10-16,admin_1,mw,mw-mu,,43
2020-10-16,admin_1,mw,mw-mw,,232
2020-10-16,admin_1,mw,mw-mz,,720
2020-10-16,admin_1,mw,mw-nb,,196
2020-10-16,admin_1,mw,mw-ne,,59
2020-10-16,admin_1,mw,mw-ni,,4
2020-10-16,admin_1,mw,mw-nk,,84
2020-10-16,admin_1,mw,mw-ns,,37
2020-10-16,admin_1,mw,mw-nu,,45
2020-10-16,admin_1,mw,mw-ph,,11
2020-10-16,admin_1,mw,mw-ru,,36
2020-10-16,admin_1,mw,mw-sa,,47
2020-10-16,admin_1,mw,mw-th,,68
2020-10-16,admin_1,mw,mw-zo,,156
2020-10-16,admin_1,mw,unknown,,0
2020-10-17,admin_0,,mw,,5836
2020-10-18,admin_0,,mw,,5852
2020-10-18,admin_1,mw,mw-ba,,49
2020-10-18,admin_1,mw,mw-bl,,1985
2020-10-18,admin_1,mw,mw-ck,,46
2020-10-18,admin_1,mw,mw-cr,,47
2020-10-18,admin_1,mw,mw-ct,,64
2020-10-18,admin_1,mw,mw-de,,50
2020-10-18,admin_1,mw,mw-do,,90
2020-10-18,admin_1,mw,mw-ks,,49
2020-10-18,admin_1,mw,mw-li,,1365
2020-10-18,admin_1,mw,mw-lk,,4
2020-10-18,admin_1,mw,mw-mc,,66
2020-10-18,admin_1,mw,mw-mg,,149
2020-10-18,admin_1,mw,mw-mh,,73
2020-10-18,admin_1,mw,mw-mu,,43
2020-10-18,admin_1,mw,mw-mw,,232
2020-10-18,admin_1,mw,mw-mz,,720
2020-10-18,admin_1,mw,mw-nb,,196
2020-10-18,admin_1,mw,mw-ne,,59
2020-10-18,admin_1,mw,mw-ni,,4
2020-10-18,admin_1,mw,mw-nk,,84
2020-10-18,admin_1,mw,mw-ns,,37
2020-10-18,admin_1,mw,mw-nu,,45
2020-10-18,admin_1,mw,mw-ph,,11
2020-10-18,admin_1,mw,mw-ru,,36
2020-10-18,admin_1,mw,mw-sa,,47
2020-10-18,admin_1,mw,mw-th,,68
2020-10-18,admin_1,mw,mw-zo,,156
2020-10-18,admin_1,mw,unknown,,0
2020-10-19,admin_0,,mw,,5857
2020-10-19,admin_1,mw,mw-ba,,48
2020-10-19,admin_1,mw,mw-bl,,1986
2020-10-19,admin_1,mw,mw-ck,,44
2020-10-19,admin_1,mw,mw-cr,,47
2020-10-19,admin_1,mw,mw-ct,,64
2020-10-19,admin_1,mw,mw-de,,52
2020-10-19,admin_1,mw,mw-do,,91
2020-10-19,admin_1,mw,mw-ks,,49
2020-10-19,admin_1,mw,mw-li,,1367
2020-10-19,admin_1,mw,mw-lk,,4
2020-10-19,admin_1,mw,mw-mc,,66
2020-10-19,admin_1,mw,mw-mg,,149
2020-10-19,admin_1,mw,mw-mh,,70
2020-10-19,admin_1,mw,mw-mu,,43
2020-10-19,admin_1,mw,mw-mw,,231
2020-10-19,admin_1,mw,mw-mz,,720
2020-10-19,admin_1,mw,mw-nb,,196
2020-10-19,admin_1,mw,mw-ne,,59
2020-10-19,admin_1,mw,mw-ni,,4
2020-10-19,admin_1,mw,mw-nk,,84
2020-10-19,admin_1,mw,mw-ns,,37
2020-10-19,admin_1,mw,mw-nu,,45
2020-10-19,admin_1,mw,mw-ph,,11
2020-10-19,admin_1,mw,mw-ru,,40
2020-10-19,admin_1,mw,mw-sa,,47
2020-10-19,admin_1,mw,mw-th,,68
2020-10-19,admin_1,mw,mw-zo,,156
2020-10-19,admin_1,mw,unknown,,0
2020-10-20,admin_0,,mw,,5860
2020-10-20,admin_1,mw,mw-ba,,48
2020-10-20,admin_1,mw,mw-bl,,1986
2020-10-20,admin_1,mw,mw-ck,,44
2020-10-20,admin_1,mw,mw-cr,,47
2020-10-20,admin_1,mw,mw-ct,,64
2020-10-20,admin_1,mw,mw-de,,52
2020-10-20,admin_1,mw,mw-do,,91
2020-10-20,admin_1,mw,mw-ks,,49
2020-10-20,admin_1,mw,mw-li,,1368
2020-10-20,admin_1,mw,mw-lk,,4
2020-10-20,admin_1,mw,mw-mc,,66
2020-10-20,admin_1,mw,mw-mg,,149
2020-10-20,admin_1,mw,mw-mh,,70
2020-10-20,admin_1,mw,mw-mu,,43
2020-10-20,admin_1,mw,mw-mw,,231
2020-10-20,admin_1,mw,mw-mz,,720
2020-10-20,admin_1,mw,mw-nb,,196
2020-10-20,admin_1,mw,mw-ne,,59
2020-10-20,admin_1,mw,mw-ni,,4
2020-10-20,admin_1,mw,mw-nk,,84
2020-10-20,admin_1,mw,mw-ns,,37
2020-10-20,admin_1,mw,mw-nu,,45
2020-10-20,admin_1,mw,mw-ph,,11
2020-10-20,admin_1,mw,mw-ru,,40
2020-10-20,admin_1,mw,mw-sa,,47
2020-10-20,admin_1,mw,mw-th,,68
2020-10-20,admin_1,mw,mw-zo,,156
2020-10-20,admin_1,mw,unknown,,0
2020-10-21,admin_0,,mw,,5861
2020-10-21,admin_1,mw,mw-ba,,48
2020-10-21,admin_1,mw,mw-bl,,1988
2020-10-21,admin_1,mw,mw-ck,,44
2020-10-21,admin_1,mw,mw-cr,,47
2020-10-21,admin_1,mw,mw-ct,,64
2020-10-21,admin_1,mw,mw-de,,52
2020-10-21,admin_1,mw,mw-do,,91
2020-10-21,admin_1,mw,mw-ks,,49
2020-10-21,admin_1,mw,mw-li,,1368
2020-10-21,admin_1,mw,mw-lk,,4
2020-10-21,admin_1,mw,mw-mc,,66
2020-10-21,admin_1,mw,mw-mg,,149
2020-10-21,admin_1,mw,mw-mh,,70
2020-10-21,admin_1,mw,mw-mu,,43
2020-10-21,admin_1,mw,mw-mw,,231
2020-10-21,admin_1,mw,mw-mz,,720
2020-10-21,admin_1,mw,mw-nb,,196
2020-10-21,admin_1,mw,mw-ne,,59
2020-10-21,admin_1,mw,mw-ni,,4
2020-10-21,admin_1,mw,mw-nk,,84
2020-10-21,admin_1,mw,mw-ns,,37
2020-10-21,admin_1,mw,mw-nu,,46
2020-10-21,admin_1,mw,mw-ph,,11
2020-10-21,admin_1,mw,mw-ru,,40
2020-10-21,admin_1,mw,mw-sa,,47
2020-10-21,admin_1,mw,mw-th,,68
2020-10-21,admin_1,mw,mw-zo,,156
2020-10-21,admin_1,mw,unknown,,0
2020-10-22,admin_0,,mw,,5864
2020-10-22,admin_1,mw,mw-ba,,48
2020-10-22,admin_1,mw,mw-bl,,1991
2020-10-22,admin_1,mw,mw-ck,,44
2020-10-22,admin_1,mw,mw-cr,,47
2020-10-22,admin_1,mw,mw-ct,,64
2020-10-22,admin_1,mw,mw-de,,52
2020-10-22,admin_1,mw,mw-do,,91
2020-10-22,admin_1,mw,mw-ks,,49
2020-10-22,admin_1,mw,mw-li,,1369
2020-10-22,admin_1,mw,mw-lk,,4
2020-10-22,admin_1,mw,mw-mc,,66
2020-10-22,admin_1,mw,mw-mg,,149
2020-10-22,admin_1,mw,mw-mh,,70
2020-10-22,admin_1,mw,mw-mu,,43
2020-10-22,admin_1,mw,mw-mw,,231
2020-10-22,admin_1,mw,mw-mz,,720
2020-10-22,admin_1,mw,mw-nb,,196
2020-10-22,admin_1,mw,mw-ne,,59
2020-10-22,admin_1,mw,mw-ni,,4
2020-10-22,admin_1,mw,mw-nk,,84
2020-10-22,admin_1,mw,mw-ns,,37
2020-10-22,admin_1,mw,mw-nu,,46
2020-10-22,admin_1,mw,mw-ph,,11
2020-10-22,admin_1,mw,mw-ru,,40
2020-10-22,admin_1,mw,mw-sa,,47
2020-10-22,admin_1,mw,mw-th,,68
2020-10-22,admin_1,mw,mw-zo,,156
2020-10-22,admin_1,mw,unknown,,0
2020-10-23,admin_0,,mw,,5868
2020-10-23,admin_1,mw,mw-ba,,48
2020-10-23,admin_1,mw,mw-bl,,1991
2020-10-23,admin_1,mw,mw-ck,,44
2020-10-23,admin_1,mw,mw-cr,,47
2020-10-23,admin_1,mw,mw-ct,,64
2020-10-23,admin_1,mw,mw-de,,52
2020-10-23,admin_1,mw,mw-do,,95
2020-10-23,admin_1,mw,mw-ks,,49
2020-10-23,admin_1,mw,mw-li,,1376
2020-10-23,admin_1,mw,mw-lk,,4
2020-10-23,admin_1,mw,mw-mc,,66
2020-10-23,admin_1,mw,mw-mg,,149
2020-10-23,admin_1,mw,mw-mh,,70
2020-10-23,admin_1,mw,mw-mu,,43
2020-10-23,admin_1,mw,mw-mw,,231
2020-10-23,admin_1,mw,mw-mz,,720
2020-10-23,admin_1,mw,mw-nb,,196
2020-10-23,admin_1,mw,mw-ne,,59
2020-10-23,admin_1,mw,mw-ni,,4
2020-10-23,admin_1,mw,mw-nk,,84
2020-10-23,admin_1,mw,mw-ns,,37
2020-10-23,admin_1,mw,mw-nu,,46
2020-10-23,admin_1,mw,mw-ph,,11
2020-10-23,admin_1,mw,mw-ru,,40
2020-10-23,admin_1,mw,mw-sa,,47
2020-10-23,admin_1,mw,mw-th,,68
2020-10-23,admin_1,mw,mw-zo,,156
2020-10-23,admin_1,mw,unknown,,0
2020-10-24,admin_0,,mw,,5879
2020-10-24,admin_1,mw,mw-ba,,48
2020-10-24,admin_1,mw,mw-bl,,1991
2020-10-24,admin_1,mw,mw-ck,,44
2020-10-24,admin_1,mw,mw-cr,,47
2020-10-24,admin_1,mw,mw-ct,,64
2020-10-24,admin_1,mw,mw-de,,52
2020-10-24,admin_1,mw,mw-do,,95
2020-10-24,admin_1,mw,mw-ks,,49
2020-10-24,admin_1,mw,mw-li,,1376
2020-10-24,admin_1,mw,mw-lk,,4
2020-10-24,admin_1,mw,mw-mc,,66
2020-10-24,admin_1,mw,mw-mg,,149
2020-10-24,admin_1,mw,mw-mh,,70
2020-10-24,admin_1,mw,mw-mu,,43
2020-10-24,admin_1,mw,mw-mw,,231
2020-10-24,admin_1,mw,mw-mz,,720
2020-10-24,admin_1,mw,mw-nb,,196
2020-10-24,admin_1,mw,mw-ne,,59
2020-10-24,admin_1,mw,mw-ni,,4
2020-10-24,admin_1,mw,mw-nk,,84
2020-10-24,admin_1,mw,mw-ns,,37
2020-10-24,admin_1,mw,mw-nu,,46
2020-10-24,admin_1,mw,mw-ph,,11
2020-10-24,admin_1,mw,mw-ru,,40
2020-10-24,admin_1,mw,mw-sa,,47
2020-10-24,admin_1,mw,mw-th,,68
2020-10-24,admin_1,mw,mw-zo,,156
2020-10-24,admin_1,mw,unknown,,0
2020-10-25,admin_0,,mw,,5879
2020-10-25,admin_1,mw,mw-ba,,48
2020-10-25,admin_1,mw,mw-bl,,1992
2020-10-25,admin_1,mw,mw-ck,,44
2020-10-25,admin_1,mw,mw-cr,,47
2020-10-25,admin_1,mw,mw-ct,,64
2020-10-25,admin_1,mw,mw-de,,52
2020-10-25,admin_1,mw,mw-do,,95
2020-10-25,admin_1,mw,mw-ks,,49
2020-10-25,admin_1,mw,mw-li,,1379
2020-10-25,admin_1,mw,mw-lk,,4
2020-10-25,admin_1,mw,mw-mc,,66
