region_schema,region_parent,region_child,agerange,2020-03-04,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08
admin_1,si,si-101,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,2,2,1,2,1,3,1,1,1,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,8,10,11,11,11,14,14,14,15,15,16,16,18,22,23,25,27,27,29,41,48,53,58,66,72,73,87,91,95,117,129,130,133,145,148,150,158,161,161,179,186,203,204,213,220,221,233,242,246,249,255,258,258,266,267,275,277,277,282,283,288,292
admin_1,si,si-102,,,,,,,,,,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,15,15,15,16,16,19,21,21,21,21,23,23,24,24,25,26,26,28,32,34,34,34,38,40,40,43,43,43,43,50,54,62,66,74,74,75,99,112,129,133,150,162,167,205,234,240,288,321,334,343,414,462,496,516,537,540,556,577,604,605,621,646,648,656,694,718,748,771,788,804,820,842,872,888,901,918,921,929,951,962,975,980,997,999,1004,1019,1034,1052,1060,1066,1070,1076,1095
admin_1,si,si-103,,,,,,,,,,,,,,3,3,3,3,5,5,6,6,6,6,6,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,13,13,14,19,19,19,19,19,19,19,19,19,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,25,25,25,26,26,26,26,26,26,26,26,26,26,26,26,28,29,29,30,31,32,32,32,33,36,38,41,42,45,48,50,52,53,55,55,57,58,58,61,62,67,68,73,74,82,86,89,88,95,102,114,121,127,130,143,154,162,175,183,191,201,208,212,213,219,226,228,233,245,248,253,261,267,269,275,285,292,298,309,324,327,337,345,348,349,373,388,398,403,412,419,425,436,444,452,460,467,481,487,500
admin_1,si,si-104,,,,,,,,,,1,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,13,14,14,14,14,14,14,14,14,14,14,14,15,17,18,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,22,22,22,23,24,24,24,24,24,24,24,24,24,24,24,24,25,25,26,26,26,26,27,26,27,27,27,27,27,27,28,27,29,28,31,32,32,33,39,44,54,62,66,67,72,89,99,100,107,116,117,119,128,146,150,154,156,156,168,172,178,180,182,183,183,188,189,192,193,197,197,197,199,207,208,213,214,216,216,217,225,227,232,233,233,233,237,244,249,250,254,261,261,270,276
admin_1,si,si-105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,3,3,4,4,4,4,4,4,4,4,4,5,5,6,6,6,6,6,6,11,10,10,11,16,18,25,28,31,36,34,40,40,50,73,85,89,93,100,115,125,126,138,140,149,147,154,159,165,168,171,171,174,178,182,184,184,188,192,192,195,202,203,206,208,210,210,214,215
admin_1,si,si-106,,,,,,,,,,2,5,7,7,7,8,9,11,11,14,14,15,20,21,21,21,22,23,24,25,25,29,32,33,34,36,36,36,36,37,37,38,38,39,39,40,40,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,43,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,45,45,45,45,47,47,52,55,56,56,56,56,57,57,57,57,57,57,57,57,57,58,58,58,58,58,58,58,59,59,59,59,59,59,59,60,62,64,64,68,68,69,69,70,71,72,72,73,73,73,76,76,77,77,93,93,96,96,97,98,99,99,100,101,102,104,104,105,106,109,110,112,114,114,117,120,122,125,123,124,126,130,131,139,143,146,149,148,150,152,159,169,174,181,188,189,199,203,215,221,228,230,230,237,244,248,253,256,257,265,271,281,289,294,304,305,308,320,331,338,342,349,350,353,367,373,387,397,398,399,402,410,416,431,437,442,442,455,467
admin_1,si,si-107,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,13,13,13,13,13,14,15,15,16,16,16,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,22,23,23,23,23,23,23,23,23,23,23,23,25,25,26,26,26,27,27,30,31,33,33,33,33,33,33,35,37,37,37,42,43,43,44,45,48,50,54,54,55,62,65,67,68,68,68,70,76,76,78,79,80,80,80,81,86,89,89,89,89,89,91,92,95,95,96,97,99,100,101,101,103,103,103,104,107
admin_1,si,si-108,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,4,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,11,13,13,14,16,17,17,17,19,19,19,19,19,19,19,19,19,20,22,23,23,23,26,28,29,31,31,33,34,35,37,40,48,51,50,52,55,62,67,72,77,78,81,85,86,99,102,107,110,112,114,117,127,132,136,137,142,148,155,159,164,167,167,176,182,185,190,195,203,206,206,212,221,224,229,233,235,237,244
admin_1,si,si-109,,,,,1,1,2,2,3,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,15,16,16,17,18,17,21,22,25,25,25,28,30,33,36,39,39,40,45,52,54,55,56,56,56,57,61,64,65,70,70,70,72,77,81,82,84,87,87,90,92,92,94,95,96,96,97,102,102,106,107,109,109,111,112,115,117,122,125,125,132,142
admin_1,si,si-110,,,,,,,,,,,,,,,,,,1,1,1,2,2,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,11,12,12,12,16,18,20,20,23,24,24,24,26,26,26,26,26,26,26,26,26,27,28,28,30,30,30,32,34,35,35,36,36,37,37,40,40,40,40,43,44,46,46,49,54,63,91,90,96,110,117,128,163,195,196,197,208,213,246,266,284,296,309,323,334,346,355,363,364,373,377,386,393,404,409,413,424,439,441,468,474,481,490,495,522,541,556,571,580,582,599,622,648,666,683,702,706,731,758,775,800,819,835,860,892
admin_1,si,si-111,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,13,13,16,16,16,17,17,19,19,21,21,21,23,23,25,25,27,28,28,30,37,42,44,45,57,56,65,76,85,86,88,93,93,99,113,128,128,139,141,141,145,156,163,167,173,172,172,178,187,199,202,210,212,212,215,219,224,229,235,236,236,241,251,255,257,262,263,263,271,278
admin_1,si,si-112,,,,,,,,,,,,1,2,5,5,6,6,6,6,6,6,6,6,7,7,8,8,8,8,8,8,8,10,12,12,14,14,15,15,15,15,15,15,15,17,17,17,18,19,19,19,19,19,19,19,20,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,24,24,25,25,25,25,25,26,26,26,26,26,28,28,28,28,28,29,29,29,29,29,29,29,29,29,30,30,31,31,31,31,31,31,31,31,31,31,31,31,31,32,33,33,33,33,33,35,38,39,40,40,40,48,48,50,51,56,56,57,57,58,59,61,64,65,66,70,70,70,75,76,79,83,86,93,105,117,127,144,158,178,200,228,247,256,268,304,330,355,369,384,400,405,424,432,450,459,469,487,497,503,521,553,561,571,595,609,616,639,678,682,713,744,753,759,794,814,830,838,859,872,881,901,929,945,964,986,999,1003,1016
admin_1,si,si-113,,,,,,,,,,,,2,3,4,5,5,6,6,6,6,6,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,11,11,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,16,16,16,17,20,20,22,24,24,24,24,24,24,24,25,25,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,27,27,27,27,27,29,29,29,29,30,30,31,31,31,32,32,32,32,35,36,37,38,38,40,42,44,46,48,49,50,51,52,53,55,58,59,63,67,68,71,75,76,76,79,81,87,89,91,92,92,96,104,109,115,117,117,122,126,130,141,155,161,169,169,184,198,212,245,272,276,296,356,371,382,432,460,466,473,502,547,577,610,629,637,647,718,745,755,804,813,824,868,897,963,989,1041,1055,1059,1063,1107,1152,1170,1204,1240,1248,1255,1328,1340,1386,1410,1444,1453,1503,1511
admin_1,si,si-114,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,6,6,6,6,6,6,6,7,7,7,7,9,9,10,16,19,20,23,23,28,30,35,37,42,44,45,46,46,48,50,50,56,60,61,62,68,70,73,75,79,80,81,83,88,89,98,100,102,105,110,130,141,156,166,168,178,200,205,219,229,239,240,244,259,266,273,285,286,294,309,331,340,354,363,372,372,397,415,426,439,454,473,474,488,521,540,564,580,591,592,601,612,637,651,675,691,695,700,717
admin_1,si,si-115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,7,7,10,10,10,10,10,10,11,12,14,14,14,14,14,14,14,14,15,16,16,16,17,18,19,19,19,19,20,21,22,26,29,31,34,35,38,41,41,42,42,45,45,48,52,53,57,60,65,66,78,82,87,96,98,102,103,105,106,113,115,116,118,118,122,126,129,133,134,135,139,143,145,152,153,154,156,158,163,165,168,172,172,172,176,179,183,187,192,194,196,198
admin_1,si,si-116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,5,5,6,7,9,10,10,11,11,12,12,12,12,12,12,14,15,15,16,16,16,19,21,21,24,24,24,24,27,28,29,35,36,36,39,39,41,47,48,50,51,55,57,61,64,64,65,66,71,76,77,78,79,83,83,89,91,92,94,102,106,111,113,115,120,120,128
admin_1,si,si-117,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,8,8,8,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,12,12,12,12,12,13,13,13,14,14,14,14,14,14,15,15,16,16,16,17,17,17,17,17,17,17,17,17,17,17,18,18,19,19,19,20,20,20,20,22,23,23,23,24,24,24,24,26,26,26,27,28,29,32,34,34,35,41,41,41,42,46,50,56,64,69,73,74,86,100,107,125,142,147,152,166,182,199,211,217,218,224,232,241,251,259,264,264,267,278,297,313,326,330,330,341,355,361,367,380,382,382,383,389,394,397,406,409,411,422,432,437,444,450,451,453,459,465
admin_1,si,si-118,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,5,7,7,7,7,7,7,7,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,15,15,15,15,15,16,15,17,18,18,18,17,18,18,17,18,18,17,19,18,19,18,19,18,18,18,19,21,23,22,25,25,26,28,31,34,36,39,41,41,45,45,50,55,59,64,67,74,80,87,87,92,99,103,106,111,111,115,117,128,132,137,143,146,147,157,165,168,178,185,187,190,197,204,211,218,225,229,236,247,264,271,275,277,279,285,291
admin_1,si,si-119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,10,15,21,25,26,26,34,42,47,48,49,50,50,64,71,74,81,83,83,84,93,104,107,110,113,115,120,133,139,143,146,148,149,151,159,161,167,168,170,171,178,182,186,191,194,196,197,198,204,212,213,221,224,226,230,245,248,269,277,281,282,287,298,309,321,333,337,338,346,377
admin_1,si,si-120,,,,,,,,,,1,2,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,6,7,7,8,9,9,9,9,9,9,9,9,9,9,9,9,9,11,12,12,13,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,15,15,15,15,15,16,16,16,16,18,18,19,20,21,21,21,21,21,22,23,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,25,26,26,27,27,27,27,27,27,30,31,32,32,32,33,36,37,37,37,39,39,40,41,43,46,46,50,50,50,50,50,51,53,53,56,56,56,57,59,61,62,62,62,65,65,69,71,75,77,78,80,81,85,88,90,90,92,94,95,101,104,110,111,117,121,131,134,157,166,170,172,203,214,235,276,293,302,308,372,378,412,422,430,432,435,464,470,493,508,513,516,536,554,573,594,603,618,622,629,658,689,722,743,763,774,790,799,817,842,857,884,885,891,921,942,970,981,1010,1010,1027,1045
admin_1,si,si-121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,8,8,9,9,10,12,15,16,21,21,21,21,25,27,30,30,30,32,32,32,33,35,37,39,39,39,41,42,42,42,42,42,42,44,44,44,46,47,48,48,52,56,60,60,62,62,65,67,71,73,79,81,84,84,86,88,97,105,108,108,108,108,118
admin_1,si,si-122,,,,,,,,,,,,1,1,2,2,2,2,2,3,4,4,4,5,5,7,7,7,7,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,13,16,16,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,18,18,18,18,18,18,19,19,19,19,20,20,20,20,20,20,20,20,20,20,20,21,21,21,21,21,21,21,21,21,21,22,22,22,22,22,22,22,22,22,22,23,23,23,23,23,23,24,24,24,24,24,25,27,28,29,29,29,29,29,29,29,31,31,33,35,38,38,43,47,50,54,59,64,66,73,78,87,96,109,130,132,142,161,181,220,244,266,283,318,348,374,430,494,538,606,653,702,768,792,844,846,850,878,927,959,974,995,998,1002,1031,1063,1085,1105,1120,1128,1131,1146,1175,1186,1208,1227,1235,1239,1256,1276,1288,1296,1308,1313,1317,1334,1355,1373,1387,1404,1407,1408,1424,1442
