region_schema,region_parent,region_child,agerange,2020-03-05,2020-03-06,2020-03-07,2020-03-08,2020-03-09,2020-03-10,2020-03-11,2020-03-12,2020-03-13,2020-03-14,2020-03-15,2020-03-16,2020-03-17,2020-03-18,2020-03-19,2020-03-20,2020-03-21,2020-03-22,2020-03-23,2020-03-24,2020-03-25,2020-03-26,2020-03-27,2020-03-28,2020-03-29,2020-03-30,2020-03-31,2020-04-01,2020-04-02,2020-04-03,2020-04-04,2020-04-05,2020-04-06,2020-04-07,2020-04-08,2020-04-09,2020-04-10,2020-04-11,2020-04-12,2020-04-13,2020-04-14,2020-04-15,2020-04-16,2020-04-17,2020-04-18,2020-04-19,2020-04-20,2020-04-21,2020-04-22,2020-04-23,2020-04-24,2020-04-25,2020-04-26,2020-04-27,2020-04-28,2020-04-29,2020-04-30,2020-05-01,2020-05-02,2020-05-03,2020-05-04,2020-05-05,2020-05-06,2020-05-07,2020-05-08,2020-05-09,2020-05-10,2020-05-11,2020-05-12,2020-05-13,2020-05-14,2020-05-15,2020-05-16,2020-05-17,2020-05-18,2020-05-19,2020-05-20,2020-05-21,2020-05-22,2020-05-23,2020-05-24,2020-05-25,2020-05-26,2020-05-27,2020-05-28,2020-05-29,2020-05-30,2020-05-31,2020-06-01,2020-06-02,2020-06-03,2020-06-04,2020-06-05,2020-06-06,2020-06-07,2020-06-08,2020-06-09,2020-06-10,2020-06-11,2020-06-12,2020-06-13,2020-06-14,2020-06-15,2020-06-16,2020-06-17,2020-06-18,2020-06-19,2020-06-20,2020-06-21,2020-06-22,2020-06-23,2020-06-24,2020-06-25,2020-06-26,2020-06-27,2020-06-28,2020-06-29,2020-06-30,2020-07-01,2020-07-02,2020-07-03,2020-07-04,2020-07-05,2020-07-06,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06
admin_1,si,si-125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,1,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,4,5,2,0,8,3,6,4,3,1,1,1,1,2,2,-4,-1,-1,-5,0,-3,-3,4,-2,-1,5,-2,3,-1,1,0,-1,2,-2,-1,-2,-6,1,0,1,2,-1,-3,1,1,0
admin_1,si,si-126,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,,,,,,,,,,,,,,,,,,,0,0,2,1,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,2,3,0,0,2,-1,0,0,0,0,1,1,3,1,2,5,0,0,1,10,6,15,17,3,7,5,15,31,4,7,11,1,3,8,-3,-3,-11,0,-8,-3,-8,-19,-4,0,-5,0,2,-7,13,-3,8,5,2,3,6,0,10,-5,0,1,-2,0,-1,1,-2,-4,-1
admin_1,si,si-127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,2,0,0,0,0,0,0,0,0,0,-1,0,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,1,1,1,1,0,1,3,-2,0,3,4,8,9,11,2,0,2,3,2,4,4,5,3,3,-2,-3,-10,-9,-1,0,11,-1,-1,0,-3,-3,-1,-1,8,1,2,0,-2,2,-14,0,7,-1,2,-2,0,4,-8,-6,3,0,1
admin_1,si,si-128,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,,,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,2,0,0,3,1,0,2,2,3,3,2,1,3,2,0,0,2,-1,1,-1,-1,-2,1,1,4,3,4,3,0,7,9,9,0,1,101,-18,-2,0,29,0,-25,31,1,-1,-10,-7,2,-8,-91,-5,1,1,-7,0,0,-10,-3,-4,1,-1,0,4,0,1,-3,6,-1,9,0,5,5,0
admin_1,si,si-129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,-3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,1,0,0,-1,1,0,1,-1,2,0,2,0,0,0,-1,0,0,0,1,-2,0,-2,0,1,-2,0,0,0,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,3,1,2,0,2,2,0,1,3,1,0,0,4,0,0,-1,1,0,-2,6,6,-3,0,4,3,12,-3,6,4,6,8,9,10,2,0,8,-1,2,-4,-11,7,-3,0,4,-8,-6,-6,2,21,-5,19,-6,4,4,14,5,15,1,-2,4,-2,-5,-6,-1,-16,5,4,-4,-4,15,-11,-6,1,-6
admin_1,si,si-130,,,,,,,,,,0,1,1,1,1,0,0,0,1,0,0,0,0,-1,2,-1,0,0,-1,1,0,0,-1,0,0,1,0,1,0,0,-1,-1,0,-1,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-1,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,,,,,,,,,,,,,,1,0,3,0,0,0,0,0,0,0,0,0,0,-1,-1,1,-3,0,0,0,1,1,0,0,2,0,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,1,0,2,1,-1,0,1,0,1,2,3,3,1,1,-1,6,2,7,8,13,1,10,4,8,4,9,12,3,7,3,19,3,-4,-1,1,-6,2,10,1,-1,-9,1,-7,6,0,11,9,6,6,-1,-2,-2,8,1,12,6,8,-1,-1,7,-2,-13,-4,-3,7,13,10,11,-1,10,-4
admin_1,si,si-131,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,2,0,0,-1,0,0,0,0,0,0,0,-1,0,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,2,0,0,2,4,0,1,0,0,0,0,-1,0,0,1,0,1,-2,-3,0,0,0,1,0,0,0,1,0,-3,0,-1,-1,-1,1,0,0,-1,1,2,1,0,0,2,0,0,0,1,0,2,1,1,4,-2,2,1,5,2,1,6,8,2,7,2,2,-1,1,12,11,13,12,13,3,7,8,48,8,18,-6,7,14,17,6,3,1,-16,-4,4,10,-23,-4,0,4,-5,-4,-9,0,-7,-5,3,0,-4,-12,-23,-3,1,-3,0,-10,-13,-10,0,-8,1,0
admin_1,si,si-132,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,-1,-1,-1,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,3,2,2,1,0,2,0,5,2,3,1,0,2,2,0,1,0,3,3,0,3,14,1,9,1,1,-1,-1,6,2,3,0,3,2,3,-7,1,-9,-1,2,1,1,-7,3,-5,-1,-5
admin_1,si,si-133,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,0,0,0,0,-1,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,1,0,0,0,0,0,0,1,-1,0,0,-1,0,0,6,0,0,0,5,0,0,2,0,0,1,4,0,1,-6,0,0,0,-5,0,0,-3,0,0,2,-3,0,0,2,0,0,0,0,0,0,0,0,0,-3,-1,0,1,-1,1,0,0,0,0,2,1,0,0,0,0,0,-2,-2,0,1,0,2,3,-1,0,0,0,0,1,0,1,0,-1,-1,2,1,-2,1,0,0,0,2,2,1,2,2,0,0,-1,7,4,13,-1,3,1,8,12,15,16,17,7,1,1,20,27,44,44,0,14,26,28,64,20,19,15,0,26,18,1,-24,-19,8,-10,-15,16,-31,21,-5,-1,1,-11,2,42,18,10,8,-2,15,-4,6,-17,37,2,5,17,4,-37,-19,7,2,4
admin_1,si,si-134,,,0,0,0,0,0,0,2,2,0,0,0,0,0,-1,1,0,0,0,1,0,-2,-2,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,3,2,1,1,0,0,0,-1,4,1,2,1,1,0,-2,-2,0,-1,0,0,0,0,-4,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,-1,,,,0,0,0,0,2,0,0,1,1,3,0,4,2,0,1,2,3,0,5,4,0,0,1,4,8,-3,-1,0,-1,-1,-3,1,-6,-3,0,2,0,-6,-2,0,-1,0,3,3,3,0,1,0,0,-2,1,1,-3,5,1,1,0,-1,-2,0,-1,-1,1
admin_1,si,si-135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,1,0,0,-1,0,0,1,0,-1,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,2,0,0,2,0,0,0,0,1,0,-1,0,-1,1,1,9,4,6,1,1,4,6,1,4,6,2,1,0,6,-8,-1,-1,4,4,-4,-2,3,0,-2,2,4,0,1,7,4,-3,2,-2,0,5,-5,-1,5,1,-4,1,-5,-6,-2,3,-4,-1
admin_1,si,si-136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,1,1,0,1,1,0,1,0,0,0,-1,-4,-7,0,-1,0,0,0,-1,0,-1,0,0,0,0,0,0,0,1,-1,1,-1,0,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,1,0,0,1,1,-1,0,2,1,-1,1,0,0,4,1,0,0,0,4,2,2,4,1,1,2,5,1,-4,-1,0,0,0,0,-1,1,-4,-2,-1,3,-5,4,1,-1,0,4,3,-2,-1,1,-2,1,6,-3,6,-2,2,1,0,-2,0,-2,2,0,3,0
admin_1,si,si-137,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,1,0,0,0,1,2,1,1,0,0,-1,1,0,1,0,1,1,0,-1,-1,-1,-1,0,0,2,-1,0,-1,0,2,-1,0,3,2,1,1,2,0,-2,3,5,2,1,-1,0,1,1,-3,-1,0,-1,1,2,-3,-5,-1,1,0,1,1,3,3,6,2,2,-1,-2,2,5,1,-1,-2,-1,-1,-3,2,-6,-2,-2,0
admin_1,si,si-138,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,1,0,0,1,0,1,1,-1,0,0,0,0,0,1,-1,0,0,-1,0,-1,-1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,,,,,,,,,,,0,0,0,1,4,2,0,1,1,0,2,0,0,-1,2,0,1,2,-4,-1,0,-1,0,2,1,3,2,1,-1,4,5,1,8,4,2,6,7,13,-1,3,6,0,2,0,-4,1,-4,-4,-2,-6,-4,-12,1,-3,-5,-1,2,4,0,-4,1,-1,0,3,0,1,0,0,-2,0,-4,-3,2,1,-3,2,0
admin_1,si,si-139,,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,-1,1,-1,1,-1,1,0,0,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,-1,0,1,-1,0,1,0,-1,1,0,-1,0,1,-1,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,-2,0,7,-7,0,0,0,10,-10,13,-1,-12,0,15,-2,-13,11,-1,0,-10,11,-1,-10,0,0,6,-6,0,0,12,1,2,-15,20,-20,0,0,0,42,-1,2,6,2,8,15,10,1,-2,12,11,1,-6,-2,5,9,9,0,-8,-6,-11,-1,4,-5,-11,3,8,5,-5,-3,-5,0,8,7,11,5,6,15,8,-1,9,-2,0,3,15,11,-9,2,-6,-4
admin_1,si,si-140,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,1,-1,0,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,2,2,1,2,0,0,1,0,3,0,2,1,1,1,2,-1,16,3,8,9,0,12,4,6,6,7,9,1,0,16,-1,1,10,-6,6,-5,14,15,5,9,2,-1,0,-8,-6,-2,-10,2,-6,3,-11,-11,-9,-4,-10,2,11,-4,1,31,-4,1,-1,-1,1,7,8,3,5,-2,1,15,-3,-24,10,2,3
admin_1,si,si-141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,0,2,-1,-1,0,1,0,0,1,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,-1,2,0,1,-1,2,0,1,1,1,2,4,0,1,5,0,1,8,4,-2,1,4,-2,0,4,-3,0,2,-1,0,-1,-1,-3,1,2,-5,7,-1,7,-1,1,2,4,2,6,-4,-1,-1,0,0,-6,0,-12,6,0
admin_1,si,si-143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,1,0,1,2,1,0,3,0,0,1,0,0,0,0,0,2,1,1,-1,1,-2,1,0,-1,2,0,0,1,1,-2,1,-2,3,1,1,-1,0,2,-1,0,0,2,-2,0,0,0,-1,-1,-1,0
admin_1,si,si-144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,1,0,0,0,0,-1,1,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,1,0,1,2,2,2,2,2,2,0,1,3,1,1,1,3,-1,1,0,0,-1,3,0,0,0,-2,-1,3,1,1,1,-2,2,7,6,4,11,0,4,12,8,3,4,-1,0,1,4,-3,-4,-3,-13,2,-3,-5,-6,2,-2,0,0,4,5,4,4,2,7,-2,-1,5,5,1,-1,1,0,-1,-8,8,-5,-2,-3,0
admin_1,si,si-146,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,1,0,0,1,2,0,0,1,0,1,1,-1,5,0,3,8,2,13,10,3,9,13,12,1,17,22,16,35,22,4,13,-4,23,-4,-3,-1,3,10,-11,-11,-21,-33,-19,-4,-3,-6,-30,-1,1,-11,-4,-11,-6,-2,-2,0,0,-5,-10,3,0,1,-2,3,-4,2,-2,-5,1,0
admin_1,si,si-147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,1,0,0,2,1,1,4,0,1,2,5,0,2,13,-1,7,2,6,11,10,3,3,3,2,-7,2,1,-4,6,-3,-3,-8,-12,-7,-3,-3,2,-3,1,0,2,0,-4,-3,2,0,1,0,-3,-1,-5,1,-1,0,-4,-4,-1,1,0,0,-1
admin_1,si,si-148,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,1,0,1,0,0,0,0,0,-1,0,0,0,-1,0,-1,0,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,2,0,2,3,4,1,1,4,0,0,1,1,0,0,-1,2,-2,-2,-3,-1,0,-4,3,0,4,3,0,-1,8,-1,1,1,4,3,1,3,-2,4,4,-5,-1
admin_1,si,si-149,,,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,-1,0,0,0,1,1,0,0,2,0,0,-2,2,1,0,1,1,1,3,-1,0,2,-2,1,0,0,-2,-1,1,1,3,0,-1,0,0,-2,9,-1,3,2,1,0,0,-1,-4,-1,-3,0,0
admin_1,si,si-150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,0,0,0,0,0,0,0,0,0,0,-1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,2,0,-1,1,0,0,0,0,1,0,0,-1,0,1,-2,1,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,2,1,0,0
admin_1,si,si-151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,0,0,0,0,4,2,3,8,7,1,3,1,3,0,1,0,0,1,-4,-1,-2,-7,-7,-1,-3,-1,-3,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,-1,1,-1,2,0,2,5,-1,3,0,0,0,6,5,1,2,0,5,2,0,0,1,-3,0,4,4,4,-3,1,2,0,-5,1,6,0,8,0,-1,4,6,-3,1,1,-2,0,2,7,-5,1,-3,1,0
admin_1,si,si-152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,1,0,0,2,2,0,1,1,2,4,2,-1,-1,2,0,5,5,-1,3,2,-1,1,-1,-4,1,3,0,0,-1,-3,-5,3,-1,-2,0,0,1,0,-2,-2,1,1,1,-1,1,0,-1,2,1
admin_1,si,si-153,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,-1,0,0,0,,,,,,,,,,,,,,0,1,0,0,0,1,0,1,0,0,0,1,2,-1,2,1,2,1,-1,1,2,0,9,2,1,-1,0,0,-2,-1,1,0,8,-1,0,-1,-3,-1,3,0,4,1,3,0,-2,0,-7,1,-1
