date,region_schema,region_parent,region_child,agerange,value
2020-06-07,admin_1,fr,fr-79,90+,0
2020-06-07,admin_1,fr,fr-80,,0
2020-06-07,admin_1,fr,fr-80,0-9,0
2020-06-07,admin_1,fr,fr-80,10-19,0
2020-06-07,admin_1,fr,fr-80,20-29,0
2020-06-07,admin_1,fr,fr-80,30-39,0
2020-06-07,admin_1,fr,fr-80,40-49,0
2020-06-07,admin_1,fr,fr-80,50-59,0
2020-06-07,admin_1,fr,fr-80,60-69,0
2020-06-07,admin_1,fr,fr-80,70-79,0
2020-06-07,admin_1,fr,fr-80,80-89,0
2020-06-07,admin_1,fr,fr-80,90+,0
2020-06-07,admin_1,fr,fr-81,,0
2020-06-07,admin_1,fr,fr-81,0-9,0
2020-06-07,admin_1,fr,fr-81,10-19,0
2020-06-07,admin_1,fr,fr-81,20-29,0
2020-06-07,admin_1,fr,fr-81,30-39,0
2020-06-07,admin_1,fr,fr-81,40-49,0
2020-06-07,admin_1,fr,fr-81,50-59,0
2020-06-07,admin_1,fr,fr-81,60-69,0
2020-06-07,admin_1,fr,fr-81,70-79,0
2020-06-07,admin_1,fr,fr-81,80-89,0
2020-06-07,admin_1,fr,fr-81,90+,0
2020-06-07,admin_1,fr,fr-82,,0
2020-06-07,admin_1,fr,fr-82,0-9,0
2020-06-07,admin_1,fr,fr-82,10-19,0
2020-06-07,admin_1,fr,fr-82,20-29,0
2020-06-07,admin_1,fr,fr-82,30-39,0
2020-06-07,admin_1,fr,fr-82,40-49,0
2020-06-07,admin_1,fr,fr-82,50-59,0
2020-06-07,admin_1,fr,fr-82,60-69,0
2020-06-07,admin_1,fr,fr-82,70-79,0
2020-06-07,admin_1,fr,fr-82,80-89,0
2020-06-07,admin_1,fr,fr-82,90+,0
2020-06-07,admin_1,fr,fr-83,,0
2020-06-07,admin_1,fr,fr-83,0-9,0
2020-06-07,admin_1,fr,fr-83,10-19,0
2020-06-07,admin_1,fr,fr-83,20-29,0
2020-06-07,admin_1,fr,fr-83,30-39,0
2020-06-07,admin_1,fr,fr-83,40-49,0
2020-06-07,admin_1,fr,fr-83,50-59,0
2020-06-07,admin_1,fr,fr-83,60-69,0
2020-06-07,admin_1,fr,fr-83,70-79,0
2020-06-07,admin_1,fr,fr-83,80-89,0
2020-06-07,admin_1,fr,fr-83,90+,0
2020-06-07,admin_1,fr,fr-84,,0
2020-06-07,admin_1,fr,fr-84,0-9,0
2020-06-07,admin_1,fr,fr-84,10-19,0
2020-06-07,admin_1,fr,fr-84,20-29,0
2020-06-07,admin_1,fr,fr-84,30-39,0
2020-06-07,admin_1,fr,fr-84,40-49,0
2020-06-07,admin_1,fr,fr-84,50-59,0
2020-06-07,admin_1,fr,fr-84,60-69,0
2020-06-07,admin_1,fr,fr-84,70-79,0
2020-06-07,admin_1,fr,fr-84,80-89,0
2020-06-07,admin_1,fr,fr-84,90+,0
2020-06-07,admin_1,fr,fr-85,,0
2020-06-07,admin_1,fr,fr-85,0-9,0
2020-06-07,admin_1,fr,fr-85,10-19,0
2020-06-07,admin_1,fr,fr-85,20-29,0
2020-06-07,admin_1,fr,fr-85,30-39,0
2020-06-07,admin_1,fr,fr-85,40-49,0
2020-06-07,admin_1,fr,fr-85,50-59,0
2020-06-07,admin_1,fr,fr-85,60-69,0
2020-06-07,admin_1,fr,fr-85,70-79,0
2020-06-07,admin_1,fr,fr-85,80-89,0
2020-06-07,admin_1,fr,fr-85,90+,0
2020-06-07,admin_1,fr,fr-86,,0
2020-06-07,admin_1,fr,fr-86,0-9,0
2020-06-07,admin_1,fr,fr-86,10-19,0
2020-06-07,admin_1,fr,fr-86,20-29,0
2020-06-07,admin_1,fr,fr-86,30-39,0
2020-06-07,admin_1,fr,fr-86,40-49,0
2020-06-07,admin_1,fr,fr-86,50-59,0
2020-06-07,admin_1,fr,fr-86,60-69,0
2020-06-07,admin_1,fr,fr-86,70-79,0
2020-06-07,admin_1,fr,fr-86,80-89,0
2020-06-07,admin_1,fr,fr-86,90+,0
2020-06-07,admin_1,fr,fr-87,,0
2020-06-07,admin_1,fr,fr-87,0-9,0
2020-06-07,admin_1,fr,fr-87,10-19,0
2020-06-07,admin_1,fr,fr-87,20-29,0
2020-06-07,admin_1,fr,fr-87,30-39,0
2020-06-07,admin_1,fr,fr-87,40-49,0
2020-06-07,admin_1,fr,fr-87,50-59,0
2020-06-07,admin_1,fr,fr-87,60-69,0
2020-06-07,admin_1,fr,fr-87,70-79,0
2020-06-07,admin_1,fr,fr-87,80-89,0
2020-06-07,admin_1,fr,fr-87,90+,0
2020-06-07,admin_1,fr,fr-88,,0
2020-06-07,admin_1,fr,fr-88,0-9,0
2020-06-07,admin_1,fr,fr-88,10-19,0
2020-06-07,admin_1,fr,fr-88,20-29,0
2020-06-07,admin_1,fr,fr-88,30-39,0
2020-06-07,admin_1,fr,fr-88,40-49,0
2020-06-07,admin_1,fr,fr-88,50-59,0
2020-06-07,admin_1,fr,fr-88,60-69,0
2020-06-07,admin_1,fr,fr-88,70-79,0
2020-06-07,admin_1,fr,fr-88,80-89,0
2020-06-07,admin_1,fr,fr-88,90+,0
2020-06-07,admin_1,fr,fr-89,,0
2020-06-07,admin_1,fr,fr-89,0-9,0
2020-06-07,admin_1,fr,fr-89,10-19,0
2020-06-07,admin_1,fr,fr-89,20-29,0
2020-06-07,admin_1,fr,fr-89,30-39,0
2020-06-07,admin_1,fr,fr-89,40-49,0
2020-06-07,admin_1,fr,fr-89,50-59,0
2020-06-07,admin_1,fr,fr-89,60-69,0
2020-06-07,admin_1,fr,fr-89,70-79,0
2020-06-07,admin_1,fr,fr-89,80-89,0
2020-06-07,admin_1,fr,fr-89,90+,0
2020-06-07,admin_1,fr,fr-90,,0
2020-06-07,admin_1,fr,fr-90,0-9,0
2020-06-07,admin_1,fr,fr-90,10-19,0
2020-06-07,admin_1,fr,fr-90,20-29,0
2020-06-07,admin_1,fr,fr-90,30-39,0
2020-06-07,admin_1,fr,fr-90,40-49,0
2020-06-07,admin_1,fr,fr-90,50-59,0
2020-06-07,admin_1,fr,fr-90,60-69,0
2020-06-07,admin_1,fr,fr-90,70-79,0
2020-06-07,admin_1,fr,fr-90,80-89,0
2020-06-07,admin_1,fr,fr-90,90+,0
2020-06-07,admin_1,fr,fr-91,,1
2020-06-07,admin_1,fr,fr-91,0-9,0
2020-06-07,admin_1,fr,fr-91,10-19,0
2020-06-07,admin_1,fr,fr-91,20-29,0
2020-06-07,admin_1,fr,fr-91,30-39,0
2020-06-07,admin_1,fr,fr-91,40-49,0
2020-06-07,admin_1,fr,fr-91,50-59,0
2020-06-07,admin_1,fr,fr-91,60-69,0
2020-06-07,admin_1,fr,fr-91,70-79,0
2020-06-07,admin_1,fr,fr-91,80-89,0
2020-06-07,admin_1,fr,fr-91,90+,1
2020-06-07,admin_1,fr,fr-92,,4
2020-06-07,admin_1,fr,fr-92,0-9,0
2020-06-07,admin_1,fr,fr-92,10-19,1
2020-06-07,admin_1,fr,fr-92,20-29,0
2020-06-07,admin_1,fr,fr-92,30-39,0
2020-06-07,admin_1,fr,fr-92,40-49,2
2020-06-07,admin_1,fr,fr-92,50-59,0
2020-06-07,admin_1,fr,fr-92,60-69,1
2020-06-07,admin_1,fr,fr-92,70-79,0
2020-06-07,admin_1,fr,fr-92,80-89,0
2020-06-07,admin_1,fr,fr-92,90+,0
2020-06-07,admin_1,fr,fr-93,,4
2020-06-07,admin_1,fr,fr-93,0-9,0
2020-06-07,admin_1,fr,fr-93,10-19,0
2020-06-07,admin_1,fr,fr-93,20-29,1
2020-06-07,admin_1,fr,fr-93,30-39,0
2020-06-07,admin_1,fr,fr-93,40-49,0
2020-06-07,admin_1,fr,fr-93,50-59,0
2020-06-07,admin_1,fr,fr-93,60-69,2
2020-06-07,admin_1,fr,fr-93,70-79,0
2020-06-07,admin_1,fr,fr-93,80-89,1
2020-06-07,admin_1,fr,fr-93,90+,0
2020-06-07,admin_1,fr,fr-94,,9
2020-06-07,admin_1,fr,fr-94,0-9,2
2020-06-07,admin_1,fr,fr-94,10-19,0
2020-06-07,admin_1,fr,fr-94,20-29,2
2020-06-07,admin_1,fr,fr-94,30-39,0
2020-06-07,admin_1,fr,fr-94,40-49,0
2020-06-07,admin_1,fr,fr-94,50-59,1
2020-06-07,admin_1,fr,fr-94,60-69,2
2020-06-07,admin_1,fr,fr-94,70-79,0
2020-06-07,admin_1,fr,fr-94,80-89,1
2020-06-07,admin_1,fr,fr-94,90+,1
2020-06-07,admin_1,fr,fr-95,,4
2020-06-07,admin_1,fr,fr-95,0-9,0
2020-06-07,admin_1,fr,fr-95,10-19,1
2020-06-07,admin_1,fr,fr-95,20-29,0
2020-06-07,admin_1,fr,fr-95,30-39,1
2020-06-07,admin_1,fr,fr-95,40-49,0
2020-06-07,admin_1,fr,fr-95,50-59,0
2020-06-07,admin_1,fr,fr-95,60-69,0
2020-06-07,admin_1,fr,fr-95,70-79,0
2020-06-07,admin_1,fr,fr-95,80-89,0
2020-06-07,admin_1,fr,fr-95,90+,2
2020-06-08,admin_1,fr,fr-01,,0
2020-06-08,admin_1,fr,fr-01,0-9,0
2020-06-08,admin_1,fr,fr-01,10-19,0
2020-06-08,admin_1,fr,fr-01,20-29,0
2020-06-08,admin_1,fr,fr-01,30-39,0
2020-06-08,admin_1,fr,fr-01,40-49,0
2020-06-08,admin_1,fr,fr-01,50-59,0
2020-06-08,admin_1,fr,fr-01,60-69,0
2020-06-08,admin_1,fr,fr-01,70-79,0
2020-06-08,admin_1,fr,fr-01,80-89,0
2020-06-08,admin_1,fr,fr-01,90+,0
2020-06-08,admin_1,fr,fr-02,,8
2020-06-08,admin_1,fr,fr-02,0-9,0
2020-06-08,admin_1,fr,fr-02,10-19,1
2020-06-08,admin_1,fr,fr-02,20-29,0
2020-06-08,admin_1,fr,fr-02,30-39,1
2020-06-08,admin_1,fr,fr-02,40-49,2
2020-06-08,admin_1,fr,fr-02,50-59,0
2020-06-08,admin_1,fr,fr-02,60-69,0
2020-06-08,admin_1,fr,fr-02,70-79,0
2020-06-08,admin_1,fr,fr-02,80-89,3
2020-06-08,admin_1,fr,fr-02,90+,1
2020-06-08,admin_1,fr,fr-03,,0
2020-06-08,admin_1,fr,fr-03,0-9,0
2020-06-08,admin_1,fr,fr-03,10-19,0
2020-06-08,admin_1,fr,fr-03,20-29,0
2020-06-08,admin_1,fr,fr-03,30-39,0
2020-06-08,admin_1,fr,fr-03,40-49,0
2020-06-08,admin_1,fr,fr-03,50-59,0
2020-06-08,admin_1,fr,fr-03,60-69,0
2020-06-08,admin_1,fr,fr-03,70-79,0
2020-06-08,admin_1,fr,fr-03,80-89,0
2020-06-08,admin_1,fr,fr-03,90+,0
2020-06-08,admin_1,fr,fr-04,,2
2020-06-08,admin_1,fr,fr-04,0-9,0
2020-06-08,admin_1,fr,fr-04,10-19,0
2020-06-08,admin_1,fr,fr-04,20-29,1
2020-06-08,admin_1,fr,fr-04,30-39,0
2020-06-08,admin_1,fr,fr-04,40-49,1
2020-06-08,admin_1,fr,fr-04,50-59,0
2020-06-08,admin_1,fr,fr-04,60-69,0
2020-06-08,admin_1,fr,fr-04,70-79,0
2020-06-08,admin_1,fr,fr-04,80-89,0
2020-06-08,admin_1,fr,fr-04,90+,0
2020-06-08,admin_1,fr,fr-05,,0
2020-06-08,admin_1,fr,fr-05,0-9,0
2020-06-08,admin_1,fr,fr-05,10-19,0
2020-06-08,admin_1,fr,fr-05,20-29,0
2020-06-08,admin_1,fr,fr-05,30-39,0
2020-06-08,admin_1,fr,fr-05,40-49,0
2020-06-08,admin_1,fr,fr-05,50-59,0
2020-06-08,admin_1,fr,fr-05,60-69,0
2020-06-08,admin_1,fr,fr-05,70-79,0
2020-06-08,admin_1,fr,fr-05,80-89,0
2020-06-08,admin_1,fr,fr-05,90+,0
2020-06-08,admin_1,fr,fr-06,,4
2020-06-08,admin_1,fr,fr-06,0-9,0
2020-06-08,admin_1,fr,fr-06,10-19,0
2020-06-08,admin_1,fr,fr-06,20-29,1
2020-06-08,admin_1,fr,fr-06,30-39,0
2020-06-08,admin_1,fr,fr-06,40-49,1
2020-06-08,admin_1,fr,fr-06,50-59,1
2020-06-08,admin_1,fr,fr-06,60-69,0
2020-06-08,admin_1,fr,fr-06,70-79,1
2020-06-08,admin_1,fr,fr-06,80-89,0
2020-06-08,admin_1,fr,fr-06,90+,0
2020-06-08,admin_1,fr,fr-07,,3
2020-06-08,admin_1,fr,fr-07,0-9,0
2020-06-08,admin_1,fr,fr-07,10-19,0
2020-06-08,admin_1,fr,fr-07,20-29,0
2020-06-08,admin_1,fr,fr-07,30-39,0
2020-06-08,admin_1,fr,fr-07,40-49,0
2020-06-08,admin_1,fr,fr-07,50-59,1
2020-06-08,admin_1,fr,fr-07,60-69,0
2020-06-08,admin_1,fr,fr-07,70-79,0
2020-06-08,admin_1,fr,fr-07,80-89,2
2020-06-08,admin_1,fr,fr-07,90+,0
2020-06-08,admin_1,fr,fr-08,,1
2020-06-08,admin_1,fr,fr-08,0-9,0
2020-06-08,admin_1,fr,fr-08,10-19,0
2020-06-08,admin_1,fr,fr-08,20-29,0
2020-06-08,admin_1,fr,fr-08,30-39,1
2020-06-08,admin_1,fr,fr-08,40-49,0
2020-06-08,admin_1,fr,fr-08,50-59,0
2020-06-08,admin_1,fr,fr-08,60-69,0
2020-06-08,admin_1,fr,fr-08,70-79,0
2020-06-08,admin_1,fr,fr-08,80-89,0
2020-06-08,admin_1,fr,fr-08,90+,0
2020-06-08,admin_1,fr,fr-09,,0
2020-06-08,admin_1,fr,fr-09,0-9,0
2020-06-08,admin_1,fr,fr-09,10-19,0
2020-06-08,admin_1,fr,fr-09,20-29,0
2020-06-08,admin_1,fr,fr-09,30-39,0
2020-06-08,admin_1,fr,fr-09,40-49,0
2020-06-08,admin_1,fr,fr-09,50-59,0
2020-06-08,admin_1,fr,fr-09,60-69,0
2020-06-08,admin_1,fr,fr-09,70-79,0
2020-06-08,admin_1,fr,fr-09,80-89,0
2020-06-08,admin_1,fr,fr-09,90+,0
2020-06-08,admin_1,fr,fr-10,,0
2020-06-08,admin_1,fr,fr-10,0-9,0
2020-06-08,admin_1,fr,fr-10,10-19,0
2020-06-08,admin_1,fr,fr-10,20-29,0
2020-06-08,admin_1,fr,fr-10,30-39,0
2020-06-08,admin_1,fr,fr-10,40-49,0
2020-06-08,admin_1,fr,fr-10,50-59,0
2020-06-08,admin_1,fr,fr-10,60-69,0
2020-06-08,admin_1,fr,fr-10,70-79,0
2020-06-08,admin_1,fr,fr-10,80-89,0
2020-06-08,admin_1,fr,fr-10,90+,0
2020-06-08,admin_1,fr,fr-11,,0
2020-06-08,admin_1,fr,fr-11,0-9,0
2020-06-08,admin_1,fr,fr-11,10-19,0
2020-06-08,admin_1,fr,fr-11,20-29,0
2020-06-08,admin_1,fr,fr-11,30-39,0
2020-06-08,admin_1,fr,fr-11,40-49,0
2020-06-08,admin_1,fr,fr-11,50-59,0
2020-06-08,admin_1,fr,fr-11,60-69,0
2020-06-08,admin_1,fr,fr-11,70-79,0
2020-06-08,admin_1,fr,fr-11,80-89,0
2020-06-08,admin_1,fr,fr-11,90+,0
2020-06-08,admin_1,fr,fr-12,,0
2020-06-08,admin_1,fr,fr-12,0-9,0
2020-06-08,admin_1,fr,fr-12,10-19,0
2020-06-08,admin_1,fr,fr-12,20-29,0
2020-06-08,admin_1,fr,fr-12,30-39,0
2020-06-08,admin_1,fr,fr-12,40-49,0
2020-06-08,admin_1,fr,fr-12,50-59,0
2020-06-08,admin_1,fr,fr-12,60-69,0
2020-06-08,admin_1,fr,fr-12,70-79,0
2020-06-08,admin_1,fr,fr-12,80-89,0
2020-06-08,admin_1,fr,fr-12,90+,0
2020-06-08,admin_1,fr,fr-13,,31
2020-06-08,admin_1,fr,fr-13,0-9,0
2020-06-08,admin_1,fr,fr-13,10-19,2
2020-06-08,admin_1,fr,fr-13,20-29,2
2020-06-08,admin_1,fr,fr-13,30-39,6
2020-06-08,admin_1,fr,fr-13,40-49,9
2020-06-08,admin_1,fr,fr-13,50-59,3
2020-06-08,admin_1,fr,fr-13,60-69,4
2020-06-08,admin_1,fr,fr-13,70-79,1
2020-06-08,admin_1,fr,fr-13,80-89,1
2020-06-08,admin_1,fr,fr-13,90+,3
2020-06-08,admin_1,fr,fr-14,,1
2020-06-08,admin_1,fr,fr-14,0-9,0
2020-06-08,admin_1,fr,fr-14,10-19,0
2020-06-08,admin_1,fr,fr-14,20-29,0
2020-06-08,admin_1,fr,fr-14,30-39,0
2020-06-08,admin_1,fr,fr-14,40-49,0
2020-06-08,admin_1,fr,fr-14,50-59,1
2020-06-08,admin_1,fr,fr-14,60-69,0
2020-06-08,admin_1,fr,fr-14,70-79,0
2020-06-08,admin_1,fr,fr-14,80-89,0
2020-06-08,admin_1,fr,fr-14,90+,0
2020-06-08,admin_1,fr,fr-15,,1
2020-06-08,admin_1,fr,fr-15,0-9,0
2020-06-08,admin_1,fr,fr-15,10-19,0
2020-06-08,admin_1,fr,fr-15,20-29,0
2020-06-08,admin_1,fr,fr-15,30-39,0
2020-06-08,admin_1,fr,fr-15,40-49,0
2020-06-08,admin_1,fr,fr-15,50-59,1
2020-06-08,admin_1,fr,fr-15,60-69,0
2020-06-08,admin_1,fr,fr-15,70-79,0
2020-06-08,admin_1,fr,fr-15,80-89,0
2020-06-08,admin_1,fr,fr-15,90+,0
2020-06-08,admin_1,fr,fr-16,,0
2020-06-08,admin_1,fr,fr-16,0-9,0
2020-06-08,admin_1,fr,fr-16,10-19,0
2020-06-08,admin_1,fr,fr-16,20-29,0
2020-06-08,admin_1,fr,fr-16,30-39,0
2020-06-08,admin_1,fr,fr-16,40-49,0
2020-06-08,admin_1,fr,fr-16,50-59,0
2020-06-08,admin_1,fr,fr-16,60-69,0
2020-06-08,admin_1,fr,fr-16,70-79,0
2020-06-08,admin_1,fr,fr-16,80-89,0
2020-06-08,admin_1,fr,fr-16,90+,0
2020-06-08,admin_1,fr,fr-17,,2
2020-06-08,admin_1,fr,fr-17,0-9,1
2020-06-08,admin_1,fr,fr-17,10-19,0
2020-06-08,admin_1,fr,fr-17,20-29,1
2020-06-08,admin_1,fr,fr-17,30-39,0
2020-06-08,admin_1,fr,fr-17,40-49,0
2020-06-08,admin_1,fr,fr-17,50-59,0
2020-06-08,admin_1,fr,fr-17,60-69,0
2020-06-08,admin_1,fr,fr-17,70-79,0
2020-06-08,admin_1,fr,fr-17,80-89,0
2020-06-08,admin_1,fr,fr-17,90+,0
2020-06-08,admin_1,fr,fr-18,,0
2020-06-08,admin_1,fr,fr-18,0-9,0
2020-06-08,admin_1,fr,fr-18,10-19,0
2020-06-08,admin_1,fr,fr-18,20-29,0
2020-06-08,admin_1,fr,fr-18,30-39,0
2020-06-08,admin_1,fr,fr-18,40-49,0
2020-06-08,admin_1,fr,fr-18,50-59,0
2020-06-08,admin_1,fr,fr-18,60-69,0
2020-06-08,admin_1,fr,fr-18,70-79,0
2020-06-08,admin_1,fr,fr-18,80-89,0
2020-06-08,admin_1,fr,fr-18,90+,0
2020-06-08,admin_1,fr,fr-19,,0
2020-06-08,admin_1,fr,fr-19,0-9,0
2020-06-08,admin_1,fr,fr-19,10-19,0
2020-06-08,admin_1,fr,fr-19,20-29,0
2020-06-08,admin_1,fr,fr-19,30-39,0
2020-06-08,admin_1,fr,fr-19,40-49,0
2020-06-08,admin_1,fr,fr-19,50-59,0
2020-06-08,admin_1,fr,fr-19,60-69,0
2020-06-08,admin_1,fr,fr-19,70-79,0
2020-06-08,admin_1,fr,fr-19,80-89,0
2020-06-08,admin_1,fr,fr-19,90+,0
2020-06-08,admin_1,fr,fr-21,,3
2020-06-08,admin_1,fr,fr-21,0-9,0
2020-06-08,admin_1,fr,fr-21,10-19,0
2020-06-08,admin_1,fr,fr-21,20-29,0
2020-06-08,admin_1,fr,fr-21,30-39,0
2020-06-08,admin_1,fr,fr-21,40-49,0
2020-06-08,admin_1,fr,fr-21,50-59,1
2020-06-08,admin_1,fr,fr-21,60-69,0
2020-06-08,admin_1,fr,fr-21,70-79,0
2020-06-08,admin_1,fr,fr-21,80-89,1
2020-06-08,admin_1,fr,fr-21,90+,1
2020-06-08,admin_1,fr,fr-22,,1
2020-06-08,admin_1,fr,fr-22,0-9,0
2020-06-08,admin_1,fr,fr-22,10-19,0
2020-06-08,admin_1,fr,fr-22,20-29,0
2020-06-08,admin_1,fr,fr-22,30-39,0
2020-06-08,admin_1,fr,fr-22,40-49,0
2020-06-08,admin_1,fr,fr-22,50-59,0
2020-06-08,admin_1,fr,fr-22,60-69,0
2020-06-08,admin_1,fr,fr-22,70-79,1
2020-06-08,admin_1,fr,fr-22,80-89,0
2020-06-08,admin_1,fr,fr-22,90+,0
2020-06-08,admin_1,fr,fr-23,,0
2020-06-08,admin_1,fr,fr-23,0-9,0
2020-06-08,admin_1,fr,fr-23,10-19,0
2020-06-08,admin_1,fr,fr-23,20-29,0
2020-06-08,admin_1,fr,fr-23,30-39,0
2020-06-08,admin_1,fr,fr-23,40-49,0
2020-06-08,admin_1,fr,fr-23,50-59,0
2020-06-08,admin_1,fr,fr-23,60-69,0
2020-06-08,admin_1,fr,fr-23,70-79,0
2020-06-08,admin_1,fr,fr-23,80-89,0
2020-06-08,admin_1,fr,fr-23,90+,0
2020-06-08,admin_1,fr,fr-24,,0
2020-06-08,admin_1,fr,fr-24,0-9,0
2020-06-08,admin_1,fr,fr-24,10-19,0
2020-06-08,admin_1,fr,fr-24,20-29,0
2020-06-08,admin_1,fr,fr-24,30-39,0
2020-06-08,admin_1,fr,fr-24,40-49,0
2020-06-08,admin_1,fr,fr-24,50-59,0
2020-06-08,admin_1,fr,fr-24,60-69,0
2020-06-08,admin_1,fr,fr-24,70-79,0
2020-06-08,admin_1,fr,fr-24,80-89,0
2020-06-08,admin_1,fr,fr-24,90+,0
2020-06-08,admin_1,fr,fr-25,,2
2020-06-08,admin_1,fr,fr-25,0-9,0
2020-06-08,admin_1,fr,fr-25,10-19,0
2020-06-08,admin_1,fr,fr-25,20-29,0
2020-06-08,admin_1,fr,fr-25,30-39,1
2020-06-08,admin_1,fr,fr-25,40-49,0
2020-06-08,admin_1,fr,fr-25,50-59,0
2020-06-08,admin_1,fr,fr-25,60-69,0
2020-06-08,admin_1,fr,fr-25,70-79,0
2020-06-08,admin_1,fr,fr-25,80-89,0
2020-06-08,admin_1,fr,fr-25,90+,1
2020-06-08,admin_1,fr,fr-26,,10
2020-06-08,admin_1,fr,fr-26,0-9,0
2020-06-08,admin_1,fr,fr-26,10-19,0
2020-06-08,admin_1,fr,fr-26,20-29,1
2020-06-08,admin_1,fr,fr-26,30-39,1
2020-06-08,admin_1,fr,fr-26,40-49,0
2020-06-08,admin_1,fr,fr-26,50-59,1
2020-06-08,admin_1,fr,fr-26,60-69,0
2020-06-08,admin_1,fr,fr-26,70-79,0
2020-06-08,admin_1,fr,fr-26,80-89,3
2020-06-08,admin_1,fr,fr-26,90+,4
2020-06-08,admin_1,fr,fr-27,,0
2020-06-08,admin_1,fr,fr-27,0-9,0
2020-06-08,admin_1,fr,fr-27,10-19,0
2020-06-08,admin_1,fr,fr-27,20-29,0
2020-06-08,admin_1,fr,fr-27,30-39,0
2020-06-08,admin_1,fr,fr-27,40-49,0
2020-06-08,admin_1,fr,fr-27,50-59,0
2020-06-08,admin_1,fr,fr-27,60-69,0
2020-06-08,admin_1,fr,fr-27,70-79,0
2020-06-08,admin_1,fr,fr-27,80-89,0
2020-06-08,admin_1,fr,fr-27,90+,0
2020-06-08,admin_1,fr,fr-28,,4
2020-06-08,admin_1,fr,fr-28,0-9,0
2020-06-08,admin_1,fr,fr-28,10-19,0
2020-06-08,admin_1,fr,fr-28,20-29,0
2020-06-08,admin_1,fr,fr-28,30-39,0
2020-06-08,admin_1,fr,fr-28,40-49,0
2020-06-08,admin_1,fr,fr-28,50-59,1
2020-06-08,admin_1,fr,fr-28,60-69,2
2020-06-08,admin_1,fr,fr-28,70-79,1
2020-06-08,admin_1,fr,fr-28,80-89,0
2020-06-08,admin_1,fr,fr-28,90+,0
2020-06-08,admin_1,fr,fr-29,,3
2020-06-08,admin_1,fr,fr-29,0-9,0
2020-06-08,admin_1,fr,fr-29,10-19,0
2020-06-08,admin_1,fr,fr-29,20-29,0
2020-06-08,admin_1,fr,fr-29,30-39,1
2020-06-08,admin_1,fr,fr-29,40-49,0
2020-06-08,admin_1,fr,fr-29,50-59,1
2020-06-08,admin_1,fr,fr-29,60-69,1
2020-06-08,admin_1,fr,fr-29,70-79,0
2020-06-08,admin_1,fr,fr-29,80-89,0
2020-06-08,admin_1,fr,fr-29,90+,0
2020-06-08,admin_1,fr,fr-2a,,1
2020-06-08,admin_1,fr,fr-2a,0-9,0
2020-06-08,admin_1,fr,fr-2a,10-19,0
2020-06-08,admin_1,fr,fr-2a,20-29,1
2020-06-08,admin_1,fr,fr-2a,30-39,0
2020-06-08,admin_1,fr,fr-2a,40-49,0
2020-06-08,admin_1,fr,fr-2a,50-59,0
2020-06-08,admin_1,fr,fr-2a,60-69,0
2020-06-08,admin_1,fr,fr-2a,70-79,0
2020-06-08,admin_1,fr,fr-2a,80-89,0
2020-06-08,admin_1,fr,fr-2a,90+,0
2020-06-08,admin_1,fr,fr-2b,,1
2020-06-08,admin_1,fr,fr-2b,0-9,0
2020-06-08,admin_1,fr,fr-2b,10-19,0
2020-06-08,admin_1,fr,fr-2b,20-29,0
2020-06-08,admin_1,fr,fr-2b,30-39,1
2020-06-08,admin_1,fr,fr-2b,40-49,0
2020-06-08,admin_1,fr,fr-2b,50-59,0
2020-06-08,admin_1,fr,fr-2b,60-69,0
2020-06-08,admin_1,fr,fr-2b,70-79,0
2020-06-08,admin_1,fr,fr-2b,80-89,0
2020-06-08,admin_1,fr,fr-2b,90+,0
2020-06-08,admin_1,fr,fr-30,,4
2020-06-08,admin_1,fr,fr-30,0-9,0
2020-06-08,admin_1,fr,fr-30,10-19,0
2020-06-08,admin_1,fr,fr-30,20-29,0
2020-06-08,admin_1,fr,fr-30,30-39,0
2020-06-08,admin_1,fr,fr-30,40-49,2
2020-06-08,admin_1,fr,fr-30,50-59,1
2020-06-08,admin_1,fr,fr-30,60-69,1
2020-06-08,admin_1,fr,fr-30,70-79,0
2020-06-08,admin_1,fr,fr-30,80-89,0
2020-06-08,admin_1,fr,fr-30,90+,0
2020-06-08,admin_1,fr,fr-31,,7
2020-06-08,admin_1,fr,fr-31,0-9,2
2020-06-08,admin_1,fr,fr-31,10-19,0
2020-06-08,admin_1,fr,fr-31,20-29,3
2020-06-08,admin_1,fr,fr-31,30-39,1
2020-06-08,admin_1,fr,fr-31,40-49,0
2020-06-08,admin_1,fr,fr-31,50-59,1
2020-06-08,admin_1,fr,fr-31,60-69,0
2020-06-08,admin_1,fr,fr-31,70-79,0
2020-06-08,admin_1,fr,fr-31,80-89,0
2020-06-08,admin_1,fr,fr-31,90+,0
2020-06-08,admin_1,fr,fr-32,,0
2020-06-08,admin_1,fr,fr-32,0-9,0
2020-06-08,admin_1,fr,fr-32,10-19,0
2020-06-08,admin_1,fr,fr-32,20-29,0
2020-06-08,admin_1,fr,fr-32,30-39,0
2020-06-08,admin_1,fr,fr-32,40-49,0
2020-06-08,admin_1,fr,fr-32,50-59,0
2020-06-08,admin_1,fr,fr-32,60-69,0
2020-06-08,admin_1,fr,fr-32,70-79,0
2020-06-08,admin_1,fr,fr-32,80-89,0
2020-06-08,admin_1,fr,fr-32,90+,0
2020-06-08,admin_1,fr,fr-33,,2
2020-06-08,admin_1,fr,fr-33,0-9,0
2020-06-08,admin_1,fr,fr-33,10-19,0
2020-06-08,admin_1,fr,fr-33,20-29,2
