date,region_schema,region_parent,region_child,agerange,value
2020-05-31,admin_1,fr,fr-33,80-89,18
2020-05-31,admin_1,fr,fr-33,90+,6
2020-05-31,admin_1,fr,fr-34,,242
2020-05-31,admin_1,fr,fr-34,0-9,7
2020-05-31,admin_1,fr,fr-34,10-19,11
2020-05-31,admin_1,fr,fr-34,20-29,25
2020-05-31,admin_1,fr,fr-34,30-39,32
2020-05-31,admin_1,fr,fr-34,40-49,33
2020-05-31,admin_1,fr,fr-34,50-59,21
2020-05-31,admin_1,fr,fr-34,60-69,26
2020-05-31,admin_1,fr,fr-34,70-79,39
2020-05-31,admin_1,fr,fr-34,80-89,28
2020-05-31,admin_1,fr,fr-34,90+,20
2020-05-31,admin_1,fr,fr-35,,93
2020-05-31,admin_1,fr,fr-35,0-9,22
2020-05-31,admin_1,fr,fr-35,10-19,8
2020-05-31,admin_1,fr,fr-35,20-29,13
2020-05-31,admin_1,fr,fr-35,30-39,11
2020-05-31,admin_1,fr,fr-35,40-49,6
2020-05-31,admin_1,fr,fr-35,50-59,6
2020-05-31,admin_1,fr,fr-35,60-69,7
2020-05-31,admin_1,fr,fr-35,70-79,9
2020-05-31,admin_1,fr,fr-35,80-89,6
2020-05-31,admin_1,fr,fr-35,90+,5
2020-05-31,admin_1,fr,fr-36,,8
2020-05-31,admin_1,fr,fr-36,0-9,0
2020-05-31,admin_1,fr,fr-36,10-19,0
2020-05-31,admin_1,fr,fr-36,20-29,1
2020-05-31,admin_1,fr,fr-36,30-39,1
2020-05-31,admin_1,fr,fr-36,40-49,2
2020-05-31,admin_1,fr,fr-36,50-59,0
2020-05-31,admin_1,fr,fr-36,60-69,2
2020-05-31,admin_1,fr,fr-36,70-79,0
2020-05-31,admin_1,fr,fr-36,80-89,2
2020-05-31,admin_1,fr,fr-36,90+,0
2020-05-31,admin_1,fr,fr-37,,63
2020-05-31,admin_1,fr,fr-37,0-9,2
2020-05-31,admin_1,fr,fr-37,10-19,2
2020-05-31,admin_1,fr,fr-37,20-29,4
2020-05-31,admin_1,fr,fr-37,30-39,5
2020-05-31,admin_1,fr,fr-37,40-49,5
2020-05-31,admin_1,fr,fr-37,50-59,6
2020-05-31,admin_1,fr,fr-37,60-69,10
2020-05-31,admin_1,fr,fr-37,70-79,7
2020-05-31,admin_1,fr,fr-37,80-89,16
2020-05-31,admin_1,fr,fr-37,90+,6
2020-05-31,admin_1,fr,fr-38,,73
2020-05-31,admin_1,fr,fr-38,0-9,5
2020-05-31,admin_1,fr,fr-38,10-19,4
2020-05-31,admin_1,fr,fr-38,20-29,7
2020-05-31,admin_1,fr,fr-38,30-39,4
2020-05-31,admin_1,fr,fr-38,40-49,9
2020-05-31,admin_1,fr,fr-38,50-59,4
2020-05-31,admin_1,fr,fr-38,60-69,12
2020-05-31,admin_1,fr,fr-38,70-79,11
2020-05-31,admin_1,fr,fr-38,80-89,12
2020-05-31,admin_1,fr,fr-38,90+,5
2020-05-31,admin_1,fr,fr-39,,13
2020-05-31,admin_1,fr,fr-39,0-9,0
2020-05-31,admin_1,fr,fr-39,10-19,0
2020-05-31,admin_1,fr,fr-39,20-29,0
2020-05-31,admin_1,fr,fr-39,30-39,3
2020-05-31,admin_1,fr,fr-39,40-49,0
2020-05-31,admin_1,fr,fr-39,50-59,2
2020-05-31,admin_1,fr,fr-39,60-69,1
2020-05-31,admin_1,fr,fr-39,70-79,0
2020-05-31,admin_1,fr,fr-39,80-89,3
2020-05-31,admin_1,fr,fr-39,90+,4
2020-05-31,admin_1,fr,fr-40,,22
2020-05-31,admin_1,fr,fr-40,0-9,3
2020-05-31,admin_1,fr,fr-40,10-19,1
2020-05-31,admin_1,fr,fr-40,20-29,0
2020-05-31,admin_1,fr,fr-40,30-39,2
2020-05-31,admin_1,fr,fr-40,40-49,2
2020-05-31,admin_1,fr,fr-40,50-59,2
2020-05-31,admin_1,fr,fr-40,60-69,4
2020-05-31,admin_1,fr,fr-40,70-79,4
2020-05-31,admin_1,fr,fr-40,80-89,4
2020-05-31,admin_1,fr,fr-40,90+,0
2020-05-31,admin_1,fr,fr-41,,12
2020-05-31,admin_1,fr,fr-41,0-9,0
2020-05-31,admin_1,fr,fr-41,10-19,1
2020-05-31,admin_1,fr,fr-41,20-29,0
2020-05-31,admin_1,fr,fr-41,30-39,1
2020-05-31,admin_1,fr,fr-41,40-49,2
2020-05-31,admin_1,fr,fr-41,50-59,2
2020-05-31,admin_1,fr,fr-41,60-69,2
2020-05-31,admin_1,fr,fr-41,70-79,1
2020-05-31,admin_1,fr,fr-41,80-89,2
2020-05-31,admin_1,fr,fr-41,90+,1
2020-05-31,admin_1,fr,fr-42,,124
2020-05-31,admin_1,fr,fr-42,0-9,2
2020-05-31,admin_1,fr,fr-42,10-19,4
2020-05-31,admin_1,fr,fr-42,20-29,9
2020-05-31,admin_1,fr,fr-42,30-39,14
2020-05-31,admin_1,fr,fr-42,40-49,12
2020-05-31,admin_1,fr,fr-42,50-59,13
2020-05-31,admin_1,fr,fr-42,60-69,16
2020-05-31,admin_1,fr,fr-42,70-79,14
2020-05-31,admin_1,fr,fr-42,80-89,31
2020-05-31,admin_1,fr,fr-42,90+,9
2020-05-31,admin_1,fr,fr-43,,16
2020-05-31,admin_1,fr,fr-43,0-9,1
2020-05-31,admin_1,fr,fr-43,10-19,0
2020-05-31,admin_1,fr,fr-43,20-29,0
2020-05-31,admin_1,fr,fr-43,30-39,2
2020-05-31,admin_1,fr,fr-43,40-49,3
2020-05-31,admin_1,fr,fr-43,50-59,3
2020-05-31,admin_1,fr,fr-43,60-69,3
2020-05-31,admin_1,fr,fr-43,70-79,3
2020-05-31,admin_1,fr,fr-43,80-89,1
2020-05-31,admin_1,fr,fr-43,90+,0
2020-05-31,admin_1,fr,fr-44,,265
2020-05-31,admin_1,fr,fr-44,0-9,45
2020-05-31,admin_1,fr,fr-44,10-19,38
2020-05-31,admin_1,fr,fr-44,20-29,30
2020-05-31,admin_1,fr,fr-44,30-39,36
2020-05-31,admin_1,fr,fr-44,40-49,32
2020-05-31,admin_1,fr,fr-44,50-59,28
2020-05-31,admin_1,fr,fr-44,60-69,13
2020-05-31,admin_1,fr,fr-44,70-79,12
2020-05-31,admin_1,fr,fr-44,80-89,20
2020-05-31,admin_1,fr,fr-44,90+,11
2020-05-31,admin_1,fr,fr-45,,150
2020-05-31,admin_1,fr,fr-45,0-9,13
2020-05-31,admin_1,fr,fr-45,10-19,12
2020-05-31,admin_1,fr,fr-45,20-29,21
2020-05-31,admin_1,fr,fr-45,30-39,20
2020-05-31,admin_1,fr,fr-45,40-49,13
2020-05-31,admin_1,fr,fr-45,50-59,20
2020-05-31,admin_1,fr,fr-45,60-69,23
2020-05-31,admin_1,fr,fr-45,70-79,8
2020-05-31,admin_1,fr,fr-45,80-89,15
2020-05-31,admin_1,fr,fr-45,90+,5
2020-05-31,admin_1,fr,fr-46,,6
2020-05-31,admin_1,fr,fr-46,0-9,0
2020-05-31,admin_1,fr,fr-46,10-19,2
2020-05-31,admin_1,fr,fr-46,20-29,0
2020-05-31,admin_1,fr,fr-46,30-39,1
2020-05-31,admin_1,fr,fr-46,40-49,0
2020-05-31,admin_1,fr,fr-46,50-59,0
2020-05-31,admin_1,fr,fr-46,60-69,1
2020-05-31,admin_1,fr,fr-46,70-79,1
2020-05-31,admin_1,fr,fr-46,80-89,0
2020-05-31,admin_1,fr,fr-46,90+,1
2020-05-31,admin_1,fr,fr-47,,15
2020-05-31,admin_1,fr,fr-47,0-9,0
2020-05-31,admin_1,fr,fr-47,10-19,1
2020-05-31,admin_1,fr,fr-47,20-29,0
2020-05-31,admin_1,fr,fr-47,30-39,0
2020-05-31,admin_1,fr,fr-47,40-49,3
2020-05-31,admin_1,fr,fr-47,50-59,2
2020-05-31,admin_1,fr,fr-47,60-69,1
2020-05-31,admin_1,fr,fr-47,70-79,3
2020-05-31,admin_1,fr,fr-47,80-89,1
2020-05-31,admin_1,fr,fr-47,90+,4
2020-05-31,admin_1,fr,fr-48,,18
2020-05-31,admin_1,fr,fr-48,0-9,0
2020-05-31,admin_1,fr,fr-48,10-19,1
2020-05-31,admin_1,fr,fr-48,20-29,2
2020-05-31,admin_1,fr,fr-48,30-39,2
2020-05-31,admin_1,fr,fr-48,40-49,1
2020-05-31,admin_1,fr,fr-48,50-59,5
2020-05-31,admin_1,fr,fr-48,60-69,1
2020-05-31,admin_1,fr,fr-48,70-79,2
2020-05-31,admin_1,fr,fr-48,80-89,4
2020-05-31,admin_1,fr,fr-48,90+,0
2020-05-31,admin_1,fr,fr-49,,94
2020-05-31,admin_1,fr,fr-49,0-9,11
2020-05-31,admin_1,fr,fr-49,10-19,6
2020-05-31,admin_1,fr,fr-49,20-29,10
2020-05-31,admin_1,fr,fr-49,30-39,7
2020-05-31,admin_1,fr,fr-49,40-49,7
2020-05-31,admin_1,fr,fr-49,50-59,9
2020-05-31,admin_1,fr,fr-49,60-69,7
2020-05-31,admin_1,fr,fr-49,70-79,13
2020-05-31,admin_1,fr,fr-49,80-89,15
2020-05-31,admin_1,fr,fr-49,90+,9
2020-05-31,admin_1,fr,fr-50,,56
2020-05-31,admin_1,fr,fr-50,0-9,2
2020-05-31,admin_1,fr,fr-50,10-19,0
2020-05-31,admin_1,fr,fr-50,20-29,4
2020-05-31,admin_1,fr,fr-50,30-39,2
2020-05-31,admin_1,fr,fr-50,40-49,2
2020-05-31,admin_1,fr,fr-50,50-59,4
2020-05-31,admin_1,fr,fr-50,60-69,7
2020-05-31,admin_1,fr,fr-50,70-79,14
2020-05-31,admin_1,fr,fr-50,80-89,12
2020-05-31,admin_1,fr,fr-50,90+,9
2020-05-31,admin_1,fr,fr-51,,34
2020-05-31,admin_1,fr,fr-51,0-9,2
2020-05-31,admin_1,fr,fr-51,10-19,1
2020-05-31,admin_1,fr,fr-51,20-29,1
2020-05-31,admin_1,fr,fr-51,30-39,3
2020-05-31,admin_1,fr,fr-51,40-49,0
2020-05-31,admin_1,fr,fr-51,50-59,1
2020-05-31,admin_1,fr,fr-51,60-69,7
2020-05-31,admin_1,fr,fr-51,70-79,8
2020-05-31,admin_1,fr,fr-51,80-89,9
2020-05-31,admin_1,fr,fr-51,90+,2
2020-05-31,admin_1,fr,fr-52,,5
2020-05-31,admin_1,fr,fr-52,0-9,0
2020-05-31,admin_1,fr,fr-52,10-19,1
2020-05-31,admin_1,fr,fr-52,20-29,2
2020-05-31,admin_1,fr,fr-52,30-39,0
2020-05-31,admin_1,fr,fr-52,40-49,1
2020-05-31,admin_1,fr,fr-52,50-59,0
2020-05-31,admin_1,fr,fr-52,60-69,0
2020-05-31,admin_1,fr,fr-52,70-79,1
2020-05-31,admin_1,fr,fr-52,80-89,0
2020-05-31,admin_1,fr,fr-52,90+,0
2020-05-31,admin_1,fr,fr-53,,8
2020-05-31,admin_1,fr,fr-53,0-9,0
2020-05-31,admin_1,fr,fr-53,10-19,0
2020-05-31,admin_1,fr,fr-53,20-29,1
2020-05-31,admin_1,fr,fr-53,30-39,0
2020-05-31,admin_1,fr,fr-53,40-49,0
2020-05-31,admin_1,fr,fr-53,50-59,0
2020-05-31,admin_1,fr,fr-53,60-69,1
2020-05-31,admin_1,fr,fr-53,70-79,4
2020-05-31,admin_1,fr,fr-53,80-89,2
2020-05-31,admin_1,fr,fr-53,90+,0
2020-05-31,admin_1,fr,fr-54,,126
2020-05-31,admin_1,fr,fr-54,0-9,2
2020-05-31,admin_1,fr,fr-54,10-19,4
2020-05-31,admin_1,fr,fr-54,20-29,9
2020-05-31,admin_1,fr,fr-54,30-39,10
2020-05-31,admin_1,fr,fr-54,40-49,12
2020-05-31,admin_1,fr,fr-54,50-59,15
2020-05-31,admin_1,fr,fr-54,60-69,9
2020-05-31,admin_1,fr,fr-54,70-79,17
2020-05-31,admin_1,fr,fr-54,80-89,37
2020-05-31,admin_1,fr,fr-54,90+,11
2020-05-31,admin_1,fr,fr-55,,0
2020-05-31,admin_1,fr,fr-55,0-9,0
2020-05-31,admin_1,fr,fr-55,10-19,0
2020-05-31,admin_1,fr,fr-55,20-29,0
2020-05-31,admin_1,fr,fr-55,30-39,0
2020-05-31,admin_1,fr,fr-55,40-49,0
2020-05-31,admin_1,fr,fr-55,50-59,0
2020-05-31,admin_1,fr,fr-55,60-69,0
2020-05-31,admin_1,fr,fr-55,70-79,0
2020-05-31,admin_1,fr,fr-55,80-89,0
2020-05-31,admin_1,fr,fr-55,90+,0
2020-05-31,admin_1,fr,fr-56,,116
2020-05-31,admin_1,fr,fr-56,0-9,8
2020-05-31,admin_1,fr,fr-56,10-19,3
2020-05-31,admin_1,fr,fr-56,20-29,8
2020-05-31,admin_1,fr,fr-56,30-39,6
2020-05-31,admin_1,fr,fr-56,40-49,17
2020-05-31,admin_1,fr,fr-56,50-59,14
2020-05-31,admin_1,fr,fr-56,60-69,20
2020-05-31,admin_1,fr,fr-56,70-79,16
2020-05-31,admin_1,fr,fr-56,80-89,17
2020-05-31,admin_1,fr,fr-56,90+,7
2020-05-31,admin_1,fr,fr-57,,87
2020-05-31,admin_1,fr,fr-57,0-9,3
2020-05-31,admin_1,fr,fr-57,10-19,2
2020-05-31,admin_1,fr,fr-57,20-29,8
2020-05-31,admin_1,fr,fr-57,30-39,5
2020-05-31,admin_1,fr,fr-57,40-49,6
2020-05-31,admin_1,fr,fr-57,50-59,16
2020-05-31,admin_1,fr,fr-57,60-69,12
2020-05-31,admin_1,fr,fr-57,70-79,7
2020-05-31,admin_1,fr,fr-57,80-89,19
2020-05-31,admin_1,fr,fr-57,90+,9
2020-05-31,admin_1,fr,fr-58,,18
2020-05-31,admin_1,fr,fr-58,0-9,0
2020-05-31,admin_1,fr,fr-58,10-19,0
2020-05-31,admin_1,fr,fr-58,20-29,0
2020-05-31,admin_1,fr,fr-58,30-39,0
2020-05-31,admin_1,fr,fr-58,40-49,1
2020-05-31,admin_1,fr,fr-58,50-59,4
2020-05-31,admin_1,fr,fr-58,60-69,3
2020-05-31,admin_1,fr,fr-58,70-79,3
2020-05-31,admin_1,fr,fr-58,80-89,5
2020-05-31,admin_1,fr,fr-58,90+,2
2020-05-31,admin_1,fr,fr-59,,250
2020-05-31,admin_1,fr,fr-59,0-9,25
2020-05-31,admin_1,fr,fr-59,10-19,16
2020-05-31,admin_1,fr,fr-59,20-29,28
2020-05-31,admin_1,fr,fr-59,30-39,25
2020-05-31,admin_1,fr,fr-59,40-49,23
2020-05-31,admin_1,fr,fr-59,50-59,23
2020-05-31,admin_1,fr,fr-59,60-69,27
2020-05-31,admin_1,fr,fr-59,70-79,29
2020-05-31,admin_1,fr,fr-59,80-89,43
2020-05-31,admin_1,fr,fr-59,90+,11
2020-05-31,admin_1,fr,fr-60,,44
2020-05-31,admin_1,fr,fr-60,0-9,7
2020-05-31,admin_1,fr,fr-60,10-19,3
2020-05-31,admin_1,fr,fr-60,20-29,3
2020-05-31,admin_1,fr,fr-60,30-39,3
2020-05-31,admin_1,fr,fr-60,40-49,5
2020-05-31,admin_1,fr,fr-60,50-59,3
2020-05-31,admin_1,fr,fr-60,60-69,7
2020-05-31,admin_1,fr,fr-60,70-79,6
2020-05-31,admin_1,fr,fr-60,80-89,5
2020-05-31,admin_1,fr,fr-60,90+,2
2020-05-31,admin_1,fr,fr-61,,94
2020-05-31,admin_1,fr,fr-61,0-9,2
2020-05-31,admin_1,fr,fr-61,10-19,35
2020-05-31,admin_1,fr,fr-61,20-29,5
2020-05-31,admin_1,fr,fr-61,30-39,8
2020-05-31,admin_1,fr,fr-61,40-49,11
2020-05-31,admin_1,fr,fr-61,50-59,7
2020-05-31,admin_1,fr,fr-61,60-69,8
2020-05-31,admin_1,fr,fr-61,70-79,5
2020-05-31,admin_1,fr,fr-61,80-89,10
2020-05-31,admin_1,fr,fr-61,90+,3
2020-05-31,admin_1,fr,fr-62,,142
2020-05-31,admin_1,fr,fr-62,0-9,9
2020-05-31,admin_1,fr,fr-62,10-19,4
2020-05-31,admin_1,fr,fr-62,20-29,15
2020-05-31,admin_1,fr,fr-62,30-39,10
2020-05-31,admin_1,fr,fr-62,40-49,11
2020-05-31,admin_1,fr,fr-62,50-59,16
2020-05-31,admin_1,fr,fr-62,60-69,18
2020-05-31,admin_1,fr,fr-62,70-79,24
2020-05-31,admin_1,fr,fr-62,80-89,26
2020-05-31,admin_1,fr,fr-62,90+,9
2020-05-31,admin_1,fr,fr-63,,80
2020-05-31,admin_1,fr,fr-63,0-9,5
2020-05-31,admin_1,fr,fr-63,10-19,4
2020-05-31,admin_1,fr,fr-63,20-29,11
2020-05-31,admin_1,fr,fr-63,30-39,16
2020-05-31,admin_1,fr,fr-63,40-49,6
2020-05-31,admin_1,fr,fr-63,50-59,8
2020-05-31,admin_1,fr,fr-63,60-69,7
2020-05-31,admin_1,fr,fr-63,70-79,7
2020-05-31,admin_1,fr,fr-63,80-89,9
2020-05-31,admin_1,fr,fr-63,90+,7
2020-05-31,admin_1,fr,fr-64,,38
2020-05-31,admin_1,fr,fr-64,0-9,10
2020-05-31,admin_1,fr,fr-64,10-19,1
2020-05-31,admin_1,fr,fr-64,20-29,3
2020-05-31,admin_1,fr,fr-64,30-39,3
2020-05-31,admin_1,fr,fr-64,40-49,2
2020-05-31,admin_1,fr,fr-64,50-59,3
2020-05-31,admin_1,fr,fr-64,60-69,5
2020-05-31,admin_1,fr,fr-64,70-79,4
2020-05-31,admin_1,fr,fr-64,80-89,7
2020-05-31,admin_1,fr,fr-64,90+,0
2020-05-31,admin_1,fr,fr-65,,13
2020-05-31,admin_1,fr,fr-65,0-9,1
2020-05-31,admin_1,fr,fr-65,10-19,2
2020-05-31,admin_1,fr,fr-65,20-29,0
2020-05-31,admin_1,fr,fr-65,30-39,0
2020-05-31,admin_1,fr,fr-65,40-49,2
2020-05-31,admin_1,fr,fr-65,50-59,0
2020-05-31,admin_1,fr,fr-65,60-69,1
2020-05-31,admin_1,fr,fr-65,70-79,3
2020-05-31,admin_1,fr,fr-65,80-89,4
2020-05-31,admin_1,fr,fr-65,90+,0
2020-05-31,admin_1,fr,fr-66,,22
2020-05-31,admin_1,fr,fr-66,0-9,4
2020-05-31,admin_1,fr,fr-66,10-19,0
2020-05-31,admin_1,fr,fr-66,20-29,4
2020-05-31,admin_1,fr,fr-66,30-39,3
2020-05-31,admin_1,fr,fr-66,40-49,2
2020-05-31,admin_1,fr,fr-66,50-59,0
2020-05-31,admin_1,fr,fr-66,60-69,1
2020-05-31,admin_1,fr,fr-66,70-79,4
2020-05-31,admin_1,fr,fr-66,80-89,2
2020-05-31,admin_1,fr,fr-66,90+,2
2020-05-31,admin_1,fr,fr-67,,98
2020-05-31,admin_1,fr,fr-67,0-9,7
2020-05-31,admin_1,fr,fr-67,10-19,3
2020-05-31,admin_1,fr,fr-67,20-29,7
2020-05-31,admin_1,fr,fr-67,30-39,7
2020-05-31,admin_1,fr,fr-67,40-49,10
2020-05-31,admin_1,fr,fr-67,50-59,14
2020-05-31,admin_1,fr,fr-67,60-69,13
2020-05-31,admin_1,fr,fr-67,70-79,10
2020-05-31,admin_1,fr,fr-67,80-89,19
2020-05-31,admin_1,fr,fr-67,90+,8
2020-05-31,admin_1,fr,fr-68,,94
2020-05-31,admin_1,fr,fr-68,0-9,6
2020-05-31,admin_1,fr,fr-68,10-19,4
2020-05-31,admin_1,fr,fr-68,20-29,7
2020-05-31,admin_1,fr,fr-68,30-39,9
2020-05-31,admin_1,fr,fr-68,40-49,6
2020-05-31,admin_1,fr,fr-68,50-59,5
2020-05-31,admin_1,fr,fr-68,60-69,13
2020-05-31,admin_1,fr,fr-68,70-79,16
2020-05-31,admin_1,fr,fr-68,80-89,22
2020-05-31,admin_1,fr,fr-68,90+,6
2020-05-31,admin_1,fr,fr-69,,236
2020-05-31,admin_1,fr,fr-69,0-9,24
2020-05-31,admin_1,fr,fr-69,10-19,9
2020-05-31,admin_1,fr,fr-69,20-29,17
2020-05-31,admin_1,fr,fr-69,30-39,29
2020-05-31,admin_1,fr,fr-69,40-49,12
2020-05-31,admin_1,fr,fr-69,50-59,20
2020-05-31,admin_1,fr,fr-69,60-69,24
2020-05-31,admin_1,fr,fr-69,70-79,25
2020-05-31,admin_1,fr,fr-69,80-89,49
2020-05-31,admin_1,fr,fr-69,90+,27
2020-05-31,admin_1,fr,fr-70,,23
2020-05-31,admin_1,fr,fr-70,0-9,0
2020-05-31,admin_1,fr,fr-70,10-19,0
2020-05-31,admin_1,fr,fr-70,20-29,1
2020-05-31,admin_1,fr,fr-70,30-39,0
2020-05-31,admin_1,fr,fr-70,40-49,1
2020-05-31,admin_1,fr,fr-70,50-59,4
2020-05-31,admin_1,fr,fr-70,60-69,4
2020-05-31,admin_1,fr,fr-70,70-79,2
2020-05-31,admin_1,fr,fr-70,80-89,8
2020-05-31,admin_1,fr,fr-70,90+,3
2020-05-31,admin_1,fr,fr-71,,72
2020-05-31,admin_1,fr,fr-71,0-9,2
2020-05-31,admin_1,fr,fr-71,10-19,5
2020-05-31,admin_1,fr,fr-71,20-29,10
2020-05-31,admin_1,fr,fr-71,30-39,3
2020-05-31,admin_1,fr,fr-71,40-49,8
2020-05-31,admin_1,fr,fr-71,50-59,6
2020-05-31,admin_1,fr,fr-71,60-69,10
2020-05-31,admin_1,fr,fr-71,70-79,9
2020-05-31,admin_1,fr,fr-71,80-89,15
2020-05-31,admin_1,fr,fr-71,90+,4
2020-05-31,admin_1,fr,fr-72,,53
2020-05-31,admin_1,fr,fr-72,0-9,2
2020-05-31,admin_1,fr,fr-72,10-19,1
2020-05-31,admin_1,fr,fr-72,20-29,1
2020-05-31,admin_1,fr,fr-72,30-39,3
2020-05-31,admin_1,fr,fr-72,40-49,4
2020-05-31,admin_1,fr,fr-72,50-59,6
2020-05-31,admin_1,fr,fr-72,60-69,7
2020-05-31,admin_1,fr,fr-72,70-79,7
2020-05-31,admin_1,fr,fr-72,80-89,17
2020-05-31,admin_1,fr,fr-72,90+,5
2020-05-31,admin_1,fr,fr-73,,58
2020-05-31,admin_1,fr,fr-73,0-9,9
2020-05-31,admin_1,fr,fr-73,10-19,2
2020-05-31,admin_1,fr,fr-73,20-29,3
2020-05-31,admin_1,fr,fr-73,30-39,6
2020-05-31,admin_1,fr,fr-73,40-49,6
2020-05-31,admin_1,fr,fr-73,50-59,7
2020-05-31,admin_1,fr,fr-73,60-69,2
2020-05-31,admin_1,fr,fr-73,70-79,7
2020-05-31,admin_1,fr,fr-73,80-89,12
2020-05-31,admin_1,fr,fr-73,90+,4
2020-05-31,admin_1,fr,fr-74,,44
2020-05-31,admin_1,fr,fr-74,0-9,4
2020-05-31,admin_1,fr,fr-74,10-19,0
2020-05-31,admin_1,fr,fr-74,20-29,5
2020-05-31,admin_1,fr,fr-74,30-39,2
2020-05-31,admin_1,fr,fr-74,40-49,3
2020-05-31,admin_1,fr,fr-74,50-59,4
2020-05-31,admin_1,fr,fr-74,60-69,5
2020-05-31,admin_1,fr,fr-74,70-79,4
2020-05-31,admin_1,fr,fr-74,80-89,13
2020-05-31,admin_1,fr,fr-74,90+,4
2020-05-31,admin_1,fr,fr-75,,398
2020-05-31,admin_1,fr,fr-75,0-9,32
2020-05-31,admin_1,fr,fr-75,10-19,40
2020-05-31,admin_1,fr,fr-75,20-29,48
2020-05-31,admin_1,fr,fr-75,30-39,44
2020-05-31,admin_1,fr,fr-75,40-49,48
2020-05-31,admin_1,fr,fr-75,50-59,37
2020-05-31,admin_1,fr,fr-75,60-69,46
2020-05-31,admin_1,fr,fr-75,70-79,48
2020-05-31,admin_1,fr,fr-75,80-89,37
2020-05-31,admin_1,fr,fr-75,90+,18
2020-05-31,admin_1,fr,fr-76,,113
2020-05-31,admin_1,fr,fr-76,0-9,2
2020-05-31,admin_1,fr,fr-76,10-19,13
2020-05-31,admin_1,fr,fr-76,20-29,14
2020-05-31,admin_1,fr,fr-76,30-39,7
2020-05-31,admin_1,fr,fr-76,40-49,11
2020-05-31,admin_1,fr,fr-76,50-59,19
2020-05-31,admin_1,fr,fr-76,60-69,17
2020-05-31,admin_1,fr,fr-76,70-79,11
2020-05-31,admin_1,fr,fr-76,80-89,15
2020-05-31,admin_1,fr,fr-76,90+,4
2020-05-31,admin_1,fr,fr-77,,172
2020-05-31,admin_1,fr,fr-77,0-9,14
2020-05-31,admin_1,fr,fr-77,10-19,12
2020-05-31,admin_1,fr,fr-77,20-29,14
2020-05-31,admin_1,fr,fr-77,30-39,12
2020-05-31,admin_1,fr,fr-77,40-49,14
2020-05-31,admin_1,fr,fr-77,50-59,27
2020-05-31,admin_1,fr,fr-77,60-69,27
2020-05-31,admin_1,fr,fr-77,70-79,24
2020-05-31,admin_1,fr,fr-77,80-89,20
2020-05-31,admin_1,fr,fr-77,90+,8
2020-05-31,admin_1,fr,fr-78,,150
2020-05-31,admin_1,fr,fr-78,0-9,9
2020-05-31,admin_1,fr,fr-78,10-19,6
2020-05-31,admin_1,fr,fr-78,20-29,16
2020-05-31,admin_1,fr,fr-78,30-39,17
2020-05-31,admin_1,fr,fr-78,40-49,13
2020-05-31,admin_1,fr,fr-78,50-59,17
2020-05-31,admin_1,fr,fr-78,60-69,17
2020-05-31,admin_1,fr,fr-78,70-79,11
2020-05-31,admin_1,fr,fr-78,80-89,37
2020-05-31,admin_1,fr,fr-78,90+,7
2020-05-31,admin_1,fr,fr-79,,13
2020-05-31,admin_1,fr,fr-79,0-9,0
2020-05-31,admin_1,fr,fr-79,10-19,2
2020-05-31,admin_1,fr,fr-79,20-29,1
2020-05-31,admin_1,fr,fr-79,30-39,1
2020-05-31,admin_1,fr,fr-79,40-49,1
2020-05-31,admin_1,fr,fr-79,50-59,1
2020-05-31,admin_1,fr,fr-79,60-69,3
2020-05-31,admin_1,fr,fr-79,70-79,3
2020-05-31,admin_1,fr,fr-79,80-89,0
2020-05-31,admin_1,fr,fr-79,90+,1
2020-05-31,admin_1,fr,fr-80,,64
2020-05-31,admin_1,fr,fr-80,0-9,6
2020-05-31,admin_1,fr,fr-80,10-19,5
2020-05-31,admin_1,fr,fr-80,20-29,1
2020-05-31,admin_1,fr,fr-80,30-39,7
2020-05-31,admin_1,fr,fr-80,40-49,3
2020-05-31,admin_1,fr,fr-80,50-59,5
2020-05-31,admin_1,fr,fr-80,60-69,6
2020-05-31,admin_1,fr,fr-80,70-79,10
2020-05-31,admin_1,fr,fr-80,80-89,17
2020-05-31,admin_1,fr,fr-80,90+,4
2020-05-31,admin_1,fr,fr-81,,42
2020-05-31,admin_1,fr,fr-81,0-9,2
2020-05-31,admin_1,fr,fr-81,10-19,1
2020-05-31,admin_1,fr,fr-81,20-29,3
2020-05-31,admin_1,fr,fr-81,30-39,0
2020-05-31,admin_1,fr,fr-81,40-49,3
2020-05-31,admin_1,fr,fr-81,50-59,3
2020-05-31,admin_1,fr,fr-81,60-69,2
2020-05-31,admin_1,fr,fr-81,70-79,9
2020-05-31,admin_1,fr,fr-81,80-89,13
2020-05-31,admin_1,fr,fr-81,90+,6
2020-05-31,admin_1,fr,fr-82,,23
2020-05-31,admin_1,fr,fr-82,0-9,3
2020-05-31,admin_1,fr,fr-82,10-19,3
2020-05-31,admin_1,fr,fr-82,20-29,0
2020-05-31,admin_1,fr,fr-82,30-39,4
2020-05-31,admin_1,fr,fr-82,40-49,1
2020-05-31,admin_1,fr,fr-82,50-59,3
2020-05-31,admin_1,fr,fr-82,60-69,4
2020-05-31,admin_1,fr,fr-82,70-79,0
2020-05-31,admin_1,fr,fr-82,80-89,4
2020-05-31,admin_1,fr,fr-82,90+,1
2020-05-31,admin_1,fr,fr-83,,133
2020-05-31,admin_1,fr,fr-83,0-9,10
2020-05-31,admin_1,fr,fr-83,10-19,4
2020-05-31,admin_1,fr,fr-83,20-29,8
