date,region_schema,region_parent,region_child,agerange,value
2020-04-05,admin_1,ch,ch-ne,,32
2020-04-05,admin_1,ch,ch-ow,,0
2020-04-05,admin_1,ch,ch-sg,,9
2020-04-05,admin_1,ch,ch-sh,,1
2020-04-05,admin_1,ch,ch-so,,3
2020-04-05,admin_1,ch,ch-sz,,5
2020-04-05,admin_1,ch,ch-tg,,8
2020-04-05,admin_1,ch,ch-ti,,177
2020-04-05,admin_1,ch,ch-ur,,2
2020-04-05,admin_1,ch,ch-vd,,138
2020-04-05,admin_1,ch,ch-vs,,51
2020-04-05,admin_1,ch,ch-zg,,2
2020-04-05,admin_1,ch,ch-zh,,52
2020-04-06,admin_1,ch,ch-ag,,19
2020-04-06,admin_1,ch,ch-ai,,0
2020-04-06,admin_1,ch,ch-ar,,3
2020-04-06,admin_1,ch,ch-be,,32
2020-04-06,admin_1,ch,ch-bl,,19
2020-04-06,admin_1,ch,ch-bs,,26
2020-04-06,admin_1,ch,ch-fr,,41
2020-04-06,admin_1,ch,ch-gl,,2
2020-04-06,admin_1,ch,ch-ju,,0
2020-04-06,admin_1,ch,ch-lu,,9
2020-04-06,admin_1,ch,ch-ne,,37
2020-04-06,admin_1,ch,ch-ow,,0
2020-04-06,admin_1,ch,ch-sg,,11
2020-04-06,admin_1,ch,ch-sh,,1
2020-04-06,admin_1,ch,ch-so,,3
2020-04-06,admin_1,ch,ch-sz,,6
2020-04-06,admin_1,ch,ch-tg,,8
2020-04-06,admin_1,ch,ch-ti,,189
2020-04-06,admin_1,ch,ch-ur,,2
2020-04-06,admin_1,ch,ch-vd,,150
2020-04-06,admin_1,ch,ch-vs,,53
2020-04-06,admin_1,ch,ch-zg,,3
2020-04-06,admin_1,ch,ch-zh,,54
2020-04-07,admin_1,ch,ch-ag,,19
2020-04-07,admin_1,ch,ch-ai,,0
2020-04-07,admin_1,ch,ch-ar,,3
2020-04-07,admin_1,ch,ch-be,,36
2020-04-07,admin_1,ch,ch-bl,,20
2020-04-07,admin_1,ch,ch-bs,,28
2020-04-07,admin_1,ch,ch-fr,,44
2020-04-07,admin_1,ch,ch-gl,,2
2020-04-07,admin_1,ch,ch-ju,,0
2020-04-07,admin_1,ch,ch-lu,,9
2020-04-07,admin_1,ch,ch-ne,,41
2020-04-07,admin_1,ch,ch-ow,,0
2020-04-07,admin_1,ch,ch-sg,,13
2020-04-07,admin_1,ch,ch-sh,,1
2020-04-07,admin_1,ch,ch-so,,3
2020-04-07,admin_1,ch,ch-sz,,7
2020-04-07,admin_1,ch,ch-tg,,8
2020-04-07,admin_1,ch,ch-ti,,198
2020-04-07,admin_1,ch,ch-ur,,2
2020-04-07,admin_1,ch,ch-vd,,162
2020-04-07,admin_1,ch,ch-vs,,61
2020-04-07,admin_1,ch,ch-zg,,3
2020-04-07,admin_1,ch,ch-zh,,56
2020-04-08,admin_1,ch,ch-ag,,22
2020-04-08,admin_1,ch,ch-ai,,0
2020-04-08,admin_1,ch,ch-ar,,3
2020-04-08,admin_1,ch,ch-be,,41
2020-04-08,admin_1,ch,ch-bl,,20
2020-04-08,admin_1,ch,ch-bs,,31
2020-04-08,admin_1,ch,ch-fr,,45
2020-04-08,admin_1,ch,ch-gl,,2
2020-04-08,admin_1,ch,ch-ju,,1
2020-04-08,admin_1,ch,ch-lu,,9
2020-04-08,admin_1,ch,ch-ne,,43
2020-04-08,admin_1,ch,ch-ow,,0
2020-04-08,admin_1,ch,ch-sg,,15
2020-04-08,admin_1,ch,ch-sh,,1
2020-04-08,admin_1,ch,ch-so,,3
2020-04-08,admin_1,ch,ch-sz,,7
2020-04-08,admin_1,ch,ch-tg,,8
2020-04-08,admin_1,ch,ch-ti,,211
2020-04-08,admin_1,ch,ch-ur,,4
2020-04-08,admin_1,ch,ch-vd,,168
2020-04-08,admin_1,ch,ch-vs,,66
2020-04-08,admin_1,ch,ch-zg,,3
2020-04-08,admin_1,ch,ch-zh,,64
2020-04-09,admin_1,ch,ch-ag,,22
2020-04-09,admin_1,ch,ch-ai,,0
2020-04-09,admin_1,ch,ch-ar,,3
2020-04-09,admin_1,ch,ch-be,,45
2020-04-09,admin_1,ch,ch-bl,,21
2020-04-09,admin_1,ch,ch-bs,,33
2020-04-09,admin_1,ch,ch-fr,,46
2020-04-09,admin_1,ch,ch-gl,,2
2020-04-09,admin_1,ch,ch-ju,,1
2020-04-09,admin_1,ch,ch-lu,,9
2020-04-09,admin_1,ch,ch-ne,,45
2020-04-09,admin_1,ch,ch-ow,,0
2020-04-09,admin_1,ch,ch-sg,,16
2020-04-09,admin_1,ch,ch-sh,,1
2020-04-09,admin_1,ch,ch-so,,5
2020-04-09,admin_1,ch,ch-sz,,9
2020-04-09,admin_1,ch,ch-tg,,8
2020-04-09,admin_1,ch,ch-ti,,219
2020-04-09,admin_1,ch,ch-ur,,4
2020-04-09,admin_1,ch,ch-vd,,174
2020-04-09,admin_1,ch,ch-vs,,69
2020-04-09,admin_1,ch,ch-zg,,3
2020-04-09,admin_1,ch,ch-zh,,66
2020-04-10,admin_1,ch,ch-ag,,26
2020-04-10,admin_1,ch,ch-ar,,3
2020-04-10,admin_1,ch,ch-be,,51
2020-04-10,admin_1,ch,ch-bl,,22
2020-04-10,admin_1,ch,ch-bs,,33
2020-04-10,admin_1,ch,ch-fr,,49
2020-04-10,admin_1,ch,ch-gl,,2
2020-04-10,admin_1,ch,ch-ju,,3
2020-04-10,admin_1,ch,ch-lu,,11
2020-04-10,admin_1,ch,ch-ne,,45
2020-04-10,admin_1,ch,ch-ow,,0
2020-04-10,admin_1,ch,ch-sg,,17
2020-04-10,admin_1,ch,ch-sh,,1
2020-04-10,admin_1,ch,ch-so,,5
2020-04-10,admin_1,ch,ch-sz,,10
2020-04-10,admin_1,ch,ch-tg,,8
2020-04-10,admin_1,ch,ch-ti,,227
2020-04-10,admin_1,ch,ch-ur,,4
2020-04-10,admin_1,ch,ch-vd,,179
2020-04-10,admin_1,ch,ch-vs,,76
2020-04-10,admin_1,ch,ch-zg,,3
2020-04-10,admin_1,ch,ch-zh,,71
2020-04-11,admin_1,ch,ch-ag,,27
2020-04-11,admin_1,ch,ch-ai,,0
2020-04-11,admin_1,ch,ch-ar,,3
2020-04-11,admin_1,ch,ch-be,,54
2020-04-11,admin_1,ch,ch-bl,,23
2020-04-11,admin_1,ch,ch-bs,,33
2020-04-11,admin_1,ch,ch-fr,,53
2020-04-11,admin_1,ch,ch-gl,,2
2020-04-11,admin_1,ch,ch-ju,,3
2020-04-11,admin_1,ch,ch-lu,,12
2020-04-11,admin_1,ch,ch-ne,,48
2020-04-11,admin_1,ch,ch-nw,,1
2020-04-11,admin_1,ch,ch-ow,,0
2020-04-11,admin_1,ch,ch-sg,,18
2020-04-11,admin_1,ch,ch-sh,,1
2020-04-11,admin_1,ch,ch-so,,6
2020-04-11,admin_1,ch,ch-sz,,10
2020-04-11,admin_1,ch,ch-tg,,8
2020-04-11,admin_1,ch,ch-ti,,229
2020-04-11,admin_1,ch,ch-ur,,4
2020-04-11,admin_1,ch,ch-vd,,184
2020-04-11,admin_1,ch,ch-vs,,78
2020-04-11,admin_1,ch,ch-zg,,4
2020-04-11,admin_1,ch,ch-zh,,77
2020-04-12,admin_1,ch,ch-ag,,27
2020-04-12,admin_1,ch,ch-be,,57
2020-04-12,admin_1,ch,ch-bl,,24
2020-04-12,admin_1,ch,ch-bs,,33
2020-04-12,admin_1,ch,ch-fr,,54
2020-04-12,admin_1,ch,ch-gl,,2
2020-04-12,admin_1,ch,ch-ju,,3
2020-04-12,admin_1,ch,ch-lu,,12
2020-04-12,admin_1,ch,ch-ne,,53
2020-04-12,admin_1,ch,ch-nw,,1
2020-04-12,admin_1,ch,ch-ow,,0
2020-04-12,admin_1,ch,ch-sg,,21
2020-04-12,admin_1,ch,ch-sh,,1
2020-04-12,admin_1,ch,ch-so,,7
2020-04-12,admin_1,ch,ch-sz,,11
2020-04-12,admin_1,ch,ch-tg,,9
2020-04-12,admin_1,ch,ch-ti,,244
2020-04-12,admin_1,ch,ch-ur,,4
2020-04-12,admin_1,ch,ch-vd,,192
2020-04-12,admin_1,ch,ch-vs,,82
2020-04-12,admin_1,ch,ch-zg,,5
2020-04-12,admin_1,ch,ch-zh,,79
2020-04-13,admin_1,ch,ch-ag,,27
2020-04-13,admin_1,ch,ch-ai,,0
2020-04-13,admin_1,ch,ch-ar,,3
2020-04-13,admin_1,ch,ch-be,,63
2020-04-13,admin_1,ch,ch-bl,,24
2020-04-13,admin_1,ch,ch-bs,,34
2020-04-13,admin_1,ch,ch-fr,,55
2020-04-13,admin_1,ch,ch-gl,,2
2020-04-13,admin_1,ch,ch-ju,,0
2020-04-13,admin_1,ch,ch-lu,,13
2020-04-13,admin_1,ch,ch-ne,,56
2020-04-13,admin_1,ch,ch-nw,,1
2020-04-13,admin_1,ch,ch-ow,,0
2020-04-13,admin_1,ch,ch-sg,,21
2020-04-13,admin_1,ch,ch-sh,,1
2020-04-13,admin_1,ch,ch-so,,7
2020-04-13,admin_1,ch,ch-sz,,12
2020-04-13,admin_1,ch,ch-tg,,10
2020-04-13,admin_1,ch,ch-ti,,251
2020-04-13,admin_1,ch,ch-ur,,4
2020-04-13,admin_1,ch,ch-vd,,196
2020-04-13,admin_1,ch,ch-vs,,83
2020-04-13,admin_1,ch,ch-zg,,5
2020-04-13,admin_1,ch,ch-zh,,83
2020-04-14,admin_1,ch,ch-ag,,29
2020-04-14,admin_1,ch,ch-ai,,0
2020-04-14,admin_1,ch,ch-ar,,3
2020-04-14,admin_1,ch,ch-be,,65
2020-04-14,admin_1,ch,ch-bl,,24
2020-04-14,admin_1,ch,ch-bs,,34
2020-04-14,admin_1,ch,ch-fr,,57
2020-04-14,admin_1,ch,ch-gl,,2
2020-04-14,admin_1,ch,ch-ju,,0
2020-04-14,admin_1,ch,ch-lu,,14
2020-04-14,admin_1,ch,ch-ne,,59
2020-04-14,admin_1,ch,ch-nw,,1
2020-04-14,admin_1,ch,ch-ow,,0
2020-04-14,admin_1,ch,ch-sg,,21
2020-04-14,admin_1,ch,ch-sh,,1
2020-04-14,admin_1,ch,ch-so,,8
2020-04-14,admin_1,ch,ch-sz,,13
2020-04-14,admin_1,ch,ch-tg,,10
2020-04-14,admin_1,ch,ch-ti,,258
2020-04-14,admin_1,ch,ch-ur,,4
2020-04-14,admin_1,ch,ch-vd,,204
2020-04-14,admin_1,ch,ch-vs,,83
2020-04-14,admin_1,ch,ch-zg,,5
2020-04-14,admin_1,ch,ch-zh,,87
2020-04-15,admin_1,ch,ch-ag,,29
2020-04-15,admin_1,ch,ch-ai,,0
2020-04-15,admin_1,ch,ch-ar,,3
2020-04-15,admin_1,ch,ch-be,,67
2020-04-15,admin_1,ch,ch-bl,,24
2020-04-15,admin_1,ch,ch-bs,,36
2020-04-15,admin_1,ch,ch-fr,,63
2020-04-15,admin_1,ch,ch-gl,,2
2020-04-15,admin_1,ch,ch-ju,,0
2020-04-15,admin_1,ch,ch-lu,,14
2020-04-15,admin_1,ch,ch-ne,,61
2020-04-15,admin_1,ch,ch-nw,,2
2020-04-15,admin_1,ch,ch-ow,,0
2020-04-15,admin_1,ch,ch-sg,,23
2020-04-15,admin_1,ch,ch-sh,,1
2020-04-15,admin_1,ch,ch-so,,8
2020-04-15,admin_1,ch,ch-sz,,13
2020-04-15,admin_1,ch,ch-tg,,12
2020-04-15,admin_1,ch,ch-ti,,263
2020-04-15,admin_1,ch,ch-ur,,4
2020-04-15,admin_1,ch,ch-vd,,215
2020-04-15,admin_1,ch,ch-vs,,84
2020-04-15,admin_1,ch,ch-zg,,6
2020-04-15,admin_1,ch,ch-zh,,91
2020-04-16,admin_1,ch,ch-ag,,30
2020-04-16,admin_1,ch,ch-ai,,0
2020-04-16,admin_1,ch,ch-ar,,3
2020-04-16,admin_1,ch,ch-be,,68
2020-04-16,admin_1,ch,ch-bl,,24
2020-04-16,admin_1,ch,ch-bs,,37
2020-04-16,admin_1,ch,ch-fr,,65
2020-04-16,admin_1,ch,ch-gl,,3
2020-04-16,admin_1,ch,ch-ju,,0
2020-04-16,admin_1,ch,ch-lu,,15
2020-04-16,admin_1,ch,ch-ne,,63
2020-04-16,admin_1,ch,ch-nw,,2
2020-04-16,admin_1,ch,ch-ow,,0
2020-04-16,admin_1,ch,ch-sg,,25
2020-04-16,admin_1,ch,ch-sh,,1
2020-04-16,admin_1,ch,ch-so,,8
2020-04-16,admin_1,ch,ch-sz,,14
2020-04-16,admin_1,ch,ch-tg,,12
2020-04-16,admin_1,ch,ch-ti,,269
2020-04-16,admin_1,ch,ch-ur,,5
2020-04-16,admin_1,ch,ch-vd,,225
2020-04-16,admin_1,ch,ch-vs,,85
2020-04-16,admin_1,ch,ch-zg,,6
2020-04-16,admin_1,ch,ch-zh,,95
2020-04-17,admin_1,ch,ch-ag,,30
2020-04-17,admin_1,ch,ch-ai,,0
2020-04-17,admin_1,ch,ch-ar,,3
2020-04-17,admin_1,ch,ch-be,,69
2020-04-17,admin_1,ch,ch-bl,,24
2020-04-17,admin_1,ch,ch-bs,,37
2020-04-17,admin_1,ch,ch-fr,,67
2020-04-17,admin_1,ch,ch-gl,,3
2020-04-17,admin_1,ch,ch-ju,,0
2020-04-17,admin_1,ch,ch-lu,,16
2020-04-17,admin_1,ch,ch-ne,,65
2020-04-17,admin_1,ch,ch-nw,,3
2020-04-17,admin_1,ch,ch-ow,,0
2020-04-17,admin_1,ch,ch-sg,,27
2020-04-17,admin_1,ch,ch-sh,,1
2020-04-17,admin_1,ch,ch-so,,9
2020-04-17,admin_1,ch,ch-sz,,14
2020-04-17,admin_1,ch,ch-tg,,14
2020-04-17,admin_1,ch,ch-ti,,270
2020-04-17,admin_1,ch,ch-ur,,5
2020-04-17,admin_1,ch,ch-vd,,229
2020-04-17,admin_1,ch,ch-vs,,88
2020-04-17,admin_1,ch,ch-zg,,6
2020-04-17,admin_1,ch,ch-zh,,100
2020-04-18,admin_1,ch,ch-ag,,30
2020-04-18,admin_1,ch,ch-be,,73
2020-04-18,admin_1,ch,ch-bl,,24
2020-04-18,admin_1,ch,ch-bs,,40
2020-04-18,admin_1,ch,ch-fr,,69
2020-04-18,admin_1,ch,ch-gl,,3
2020-04-18,admin_1,ch,ch-ju,,0
2020-04-18,admin_1,ch,ch-lu,,16
2020-04-18,admin_1,ch,ch-ne,,65
2020-04-18,admin_1,ch,ch-nw,,3
2020-04-18,admin_1,ch,ch-ow,,0
2020-04-18,admin_1,ch,ch-sg,,27
2020-04-18,admin_1,ch,ch-sh,,2
2020-04-18,admin_1,ch,ch-so,,10
2020-04-18,admin_1,ch,ch-sz,,14
2020-04-18,admin_1,ch,ch-tg,,14
2020-04-18,admin_1,ch,ch-ti,,277
2020-04-18,admin_1,ch,ch-ur,,5
2020-04-18,admin_1,ch,ch-vd,,232
2020-04-18,admin_1,ch,ch-vs,,93
2020-04-18,admin_1,ch,ch-zg,,7
2020-04-18,admin_1,ch,ch-zh,,105
2020-04-19,admin_1,ch,ch-ag,,31
2020-04-19,admin_1,ch,ch-ai,,0
2020-04-19,admin_1,ch,ch-be,,73
2020-04-19,admin_1,ch,ch-bl,,24
2020-04-19,admin_1,ch,ch-bs,,40
2020-04-19,admin_1,ch,ch-fr,,71
2020-04-19,admin_1,ch,ch-gl,,3
2020-04-19,admin_1,ch,ch-ju,,2
2020-04-19,admin_1,ch,ch-lu,,16
2020-04-19,admin_1,ch,ch-ne,,67
2020-04-19,admin_1,ch,ch-nw,,3
2020-04-19,admin_1,ch,ch-ow,,0
2020-04-19,admin_1,ch,ch-sg,,27
2020-04-19,admin_1,ch,ch-sh,,2
2020-04-19,admin_1,ch,ch-so,,11
2020-04-19,admin_1,ch,ch-sz,,15
2020-04-19,admin_1,ch,ch-tg,,14
2020-04-19,admin_1,ch,ch-ti,,281
2020-04-19,admin_1,ch,ch-ur,,5
2020-04-19,admin_1,ch,ch-vd,,236
2020-04-19,admin_1,ch,ch-vs,,97
2020-04-19,admin_1,ch,ch-zg,,7
2020-04-19,admin_1,ch,ch-zh,,106
2020-04-20,admin_1,ch,ch-ag,,32
2020-04-20,admin_1,ch,ch-ai,,0
2020-04-20,admin_1,ch,ch-ar,,3
2020-04-20,admin_1,ch,ch-be,,77
2020-04-20,admin_1,ch,ch-bl,,25
2020-04-20,admin_1,ch,ch-bs,,42
2020-04-20,admin_1,ch,ch-fr,,72
2020-04-20,admin_1,ch,ch-gl,,5
2020-04-20,admin_1,ch,ch-ju,,1
2020-04-20,admin_1,ch,ch-lu,,16
2020-04-20,admin_1,ch,ch-ne,,70
2020-04-20,admin_1,ch,ch-nw,,3
2020-04-20,admin_1,ch,ch-ow,,0
2020-04-20,admin_1,ch,ch-sg,,27
2020-04-20,admin_1,ch,ch-sh,,2
2020-04-20,admin_1,ch,ch-so,,11
2020-04-20,admin_1,ch,ch-sz,,15
2020-04-20,admin_1,ch,ch-tg,,15
2020-04-20,admin_1,ch,ch-ti,,288
2020-04-20,admin_1,ch,ch-ur,,5
2020-04-20,admin_1,ch,ch-vd,,246
2020-04-20,admin_1,ch,ch-vs,,100
2020-04-20,admin_1,ch,ch-zg,,7
2020-04-20,admin_1,ch,ch-zh,,108
2020-04-21,admin_1,ch,ch-ag,,34
2020-04-21,admin_1,ch,ch-ai,,0
2020-04-21,admin_1,ch,ch-ar,,3
2020-04-21,admin_1,ch,ch-be,,79
2020-04-21,admin_1,ch,ch-bl,,26
2020-04-21,admin_1,ch,ch-bs,,44
2020-04-21,admin_1,ch,ch-fr,,74
2020-04-21,admin_1,ch,ch-gl,,6
2020-04-21,admin_1,ch,ch-ju,,0
2020-04-21,admin_1,ch,ch-lu,,16
2020-04-21,admin_1,ch,ch-ne,,71
2020-04-21,admin_1,ch,ch-nw,,3
2020-04-21,admin_1,ch,ch-ow,,0
2020-04-21,admin_1,ch,ch-sg,,29
2020-04-21,admin_1,ch,ch-sh,,3
2020-04-21,admin_1,ch,ch-so,,11
2020-04-21,admin_1,ch,ch-sz,,16
2020-04-21,admin_1,ch,ch-tg,,15
2020-04-21,admin_1,ch,ch-ti,,291
2020-04-21,admin_1,ch,ch-ur,,5
2020-04-21,admin_1,ch,ch-vd,,251
2020-04-21,admin_1,ch,ch-vs,,104
2020-04-21,admin_1,ch,ch-zg,,8
2020-04-21,admin_1,ch,ch-zh,,110
2020-04-22,admin_1,ch,ch-ag,,35
2020-04-22,admin_1,ch,ch-ai,,0
2020-04-22,admin_1,ch,ch-ar,,3
2020-04-22,admin_1,ch,ch-be,,81
2020-04-22,admin_1,ch,ch-bl,,26
2020-04-22,admin_1,ch,ch-bs,,45
2020-04-22,admin_1,ch,ch-fr,,76
2020-04-22,admin_1,ch,ch-gl,,6
2020-04-22,admin_1,ch,ch-ju,,0
2020-04-22,admin_1,ch,ch-lu,,16
2020-04-22,admin_1,ch,ch-ne,,73
2020-04-22,admin_1,ch,ch-nw,,3
2020-04-22,admin_1,ch,ch-ow,,0
2020-04-22,admin_1,ch,ch-sg,,29
2020-04-22,admin_1,ch,ch-sh,,3
2020-04-22,admin_1,ch,ch-so,,11
2020-04-22,admin_1,ch,ch-sz,,16
2020-04-22,admin_1,ch,ch-tg,,15
2020-04-22,admin_1,ch,ch-ti,,295
2020-04-22,admin_1,ch,ch-ur,,5
2020-04-22,admin_1,ch,ch-vd,,255
2020-04-22,admin_1,ch,ch-vs,,107
2020-04-22,admin_1,ch,ch-zg,,8
2020-04-22,admin_1,ch,ch-zh,,111
2020-04-23,admin_1,ch,ch-ag,,36
2020-04-23,admin_1,ch,ch-ai,,0
2020-04-23,admin_1,ch,ch-ar,,3
2020-04-23,admin_1,ch,ch-be,,83
2020-04-23,admin_1,ch,ch-bl,,28
2020-04-23,admin_1,ch,ch-bs,,45
2020-04-23,admin_1,ch,ch-fr,,76
2020-04-23,admin_1,ch,ch-gl,,6
2020-04-23,admin_1,ch,ch-ju,,0
2020-04-23,admin_1,ch,ch-lu,,17
2020-04-23,admin_1,ch,ch-ne,,73
2020-04-23,admin_1,ch,ch-nw,,3
2020-04-23,admin_1,ch,ch-ow,,0
2020-04-23,admin_1,ch,ch-sg,,31
2020-04-23,admin_1,ch,ch-sh,,5
2020-04-23,admin_1,ch,ch-so,,12
2020-04-23,admin_1,ch,ch-sz,,16
2020-04-23,admin_1,ch,ch-tg,,15
2020-04-23,admin_1,ch,ch-ti,,298
2020-04-23,admin_1,ch,ch-ur,,5
2020-04-23,admin_1,ch,ch-vd,,264
2020-04-23,admin_1,ch,ch-vs,,112
2020-04-23,admin_1,ch,ch-zg,,8
2020-04-23,admin_1,ch,ch-zh,,114
2020-04-24,admin_1,ch,ch-ag,,36
2020-04-24,admin_1,ch,ch-ai,,0
2020-04-24,admin_1,ch,ch-ar,,3
2020-04-24,admin_1,ch,ch-be,,84
2020-04-24,admin_1,ch,ch-bl,,28
2020-04-24,admin_1,ch,ch-bs,,46
2020-04-24,admin_1,ch,ch-fr,,76
2020-04-24,admin_1,ch,ch-gl,,7
2020-04-24,admin_1,ch,ch-ju,,0
2020-04-24,admin_1,ch,ch-lu,,17
2020-04-24,admin_1,ch,ch-ne,,75
2020-04-24,admin_1,ch,ch-nw,,3
2020-04-24,admin_1,ch,ch-ow,,0
2020-04-24,admin_1,ch,ch-sg,,31
2020-04-24,admin_1,ch,ch-sh,,5
2020-04-24,admin_1,ch,ch-so,,14
2020-04-24,admin_1,ch,ch-sz,,16
2020-04-24,admin_1,ch,ch-tg,,16
2020-04-24,admin_1,ch,ch-ti,,299
2020-04-24,admin_1,ch,ch-ur,,5
2020-04-24,admin_1,ch,ch-vd,,266
2020-04-24,admin_1,ch,ch-vs,,116
2020-04-24,admin_1,ch,ch-zg,,8
2020-04-24,admin_1,ch,ch-zh,,115
2020-04-25,admin_1,ch,ch-ag,,37
2020-04-25,admin_1,ch,ch-ai,,0
2020-04-25,admin_1,ch,ch-be,,85
2020-04-25,admin_1,ch,ch-bl,,28
2020-04-25,admin_1,ch,ch-bs,,46
2020-04-25,admin_1,ch,ch-fr,,76
2020-04-25,admin_1,ch,ch-gl,,7
2020-04-25,admin_1,ch,ch-ju,,0
2020-04-25,admin_1,ch,ch-lu,,17
2020-04-25,admin_1,ch,ch-ne,,76
2020-04-25,admin_1,ch,ch-nw,,3
2020-04-25,admin_1,ch,ch-ow,,0
2020-04-25,admin_1,ch,ch-sg,,31
2020-04-25,admin_1,ch,ch-sh,,5
2020-04-25,admin_1,ch,ch-so,,14
2020-04-25,admin_1,ch,ch-sz,,17
2020-04-25,admin_1,ch,ch-tg,,17
2020-04-25,admin_1,ch,ch-ti,,304
2020-04-25,admin_1,ch,ch-ur,,5
2020-04-25,admin_1,ch,ch-vd,,276
2020-04-25,admin_1,ch,ch-vs,,119
2020-04-25,admin_1,ch,ch-zg,,8
2020-04-25,admin_1,ch,ch-zh,,117
2020-04-26,admin_1,ch,ch-ag,,37
2020-04-26,admin_1,ch,ch-be,,85
2020-04-26,admin_1,ch,ch-bl,,28
2020-04-26,admin_1,ch,ch-bs,,46
2020-04-26,admin_1,ch,ch-fr,,77
2020-04-26,admin_1,ch,ch-gl,,7
2020-04-26,admin_1,ch,ch-ju,,0
2020-04-26,admin_1,ch,ch-lu,,18
2020-04-26,admin_1,ch,ch-ne,,78
2020-04-26,admin_1,ch,ch-nw,,3
2020-04-26,admin_1,ch,ch-ow,,0
2020-04-26,admin_1,ch,ch-sg,,31
2020-04-26,admin_1,ch,ch-sh,,6
2020-04-26,admin_1,ch,ch-so,,15
2020-04-26,admin_1,ch,ch-sz,,18
2020-04-26,admin_1,ch,ch-tg,,17
2020-04-26,admin_1,ch,ch-ti,,306
2020-04-26,admin_1,ch,ch-ur,,5
2020-04-26,admin_1,ch,ch-vd,,279
2020-04-26,admin_1,ch,ch-vs,,119
2020-04-26,admin_1,ch,ch-zg,,8
2020-04-26,admin_1,ch,ch-zh,,117
2020-04-27,admin_1,ch,ch-ag,,38
2020-04-27,admin_1,ch,ch-ai,,0
2020-04-27,admin_1,ch,ch-ar,,3
2020-04-27,admin_1,ch,ch-be,,85
2020-04-27,admin_1,ch,ch-bl,,29
2020-04-27,admin_1,ch,ch-bs,,46
2020-04-27,admin_1,ch,ch-fr,,78
2020-04-27,admin_1,ch,ch-gl,,7
2020-04-27,admin_1,ch,ch-ju,,1
2020-04-27,admin_1,ch,ch-lu,,18
2020-04-27,admin_1,ch,ch-ne,,78
2020-04-27,admin_1,ch,ch-nw,,3
2020-04-27,admin_1,ch,ch-ow,,0
2020-04-27,admin_1,ch,ch-sg,,31
2020-04-27,admin_1,ch,ch-sh,,6
2020-04-27,admin_1,ch,ch-so,,15
2020-04-27,admin_1,ch,ch-sz,,18
2020-04-27,admin_1,ch,ch-tg,,17
2020-04-27,admin_1,ch,ch-ti,,311
2020-04-27,admin_1,ch,ch-ur,,5
2020-04-27,admin_1,ch,ch-vd,,283
2020-04-27,admin_1,ch,ch-vs,,120
2020-04-27,admin_1,ch,ch-zg,,8
2020-04-27,admin_1,ch,ch-zh,,121
2020-04-28,admin_1,ch,ch-ag,,38
2020-04-28,admin_1,ch,ch-ai,,0
2020-04-28,admin_1,ch,ch-ar,,3
2020-04-28,admin_1,ch,ch-be,,87
2020-04-28,admin_1,ch,ch-bl,,29
2020-04-28,admin_1,ch,ch-bs,,49
2020-04-28,admin_1,ch,ch-fr,,78
2020-04-28,admin_1,ch,ch-gl,,8
2020-04-28,admin_1,ch,ch-ju,,0
2020-04-28,admin_1,ch,ch-lu,,18
2020-04-28,admin_1,ch,ch-ne,,79
2020-04-28,admin_1,ch,ch-nw,,3
2020-04-28,admin_1,ch,ch-ow,,0
2020-04-28,admin_1,ch,ch-sg,,33
2020-04-28,admin_1,ch,ch-sh,,6
2020-04-28,admin_1,ch,ch-so,,15
2020-04-28,admin_1,ch,ch-sz,,20
2020-04-28,admin_1,ch,ch-tg,,17
2020-04-28,admin_1,ch,ch-ti,,316
2020-04-28,admin_1,ch,ch-ur,,5
2020-04-28,admin_1,ch,ch-vd,,285
2020-04-28,admin_1,ch,ch-vs,,123
2020-04-28,admin_1,ch,ch-zg,,8
2020-04-28,admin_1,ch,ch-zh,,121
2020-04-29,admin_1,ch,ch-ag,,40
2020-04-29,admin_1,ch,ch-ai,,0
2020-04-29,admin_1,ch,ch-ar,,3
2020-04-29,admin_1,ch,ch-be,,87
2020-04-29,admin_1,ch,ch-bl,,29
2020-04-29,admin_1,ch,ch-bs,,49
2020-04-29,admin_1,ch,ch-fr,,78
2020-04-29,admin_1,ch,ch-gl,,9
2020-04-29,admin_1,ch,ch-ju,,0
2020-04-29,admin_1,ch,ch-lu,,18
2020-04-29,admin_1,ch,ch-ne,,79
2020-04-29,admin_1,ch,ch-nw,,3
2020-04-29,admin_1,ch,ch-ow,,0
2020-04-29,admin_1,ch,ch-sg,,33
2020-04-29,admin_1,ch,ch-sh,,6
2020-04-29,admin_1,ch,ch-so,,15
2020-04-29,admin_1,ch,ch-sz,,20
2020-04-29,admin_1,ch,ch-tg,,17
2020-04-29,admin_1,ch,ch-ti,,318
2020-04-29,admin_1,ch,ch-ur,,5
2020-04-29,admin_1,ch,ch-vd,,286
2020-04-29,admin_1,ch,ch-vs,,124
2020-04-29,admin_1,ch,ch-zg,,8
2020-04-29,admin_1,ch,ch-zh,,124
2020-04-30,admin_1,ch,ch-ag,,40
2020-04-30,admin_1,ch,ch-ai,,0
2020-04-30,admin_1,ch,ch-ar,,3
2020-04-30,admin_1,ch,ch-be,,88
2020-04-30,admin_1,ch,ch-bl,,30
2020-04-30,admin_1,ch,ch-bs,,50
2020-04-30,admin_1,ch,ch-fr,,78
2020-04-30,admin_1,ch,ch-gl,,10
2020-04-30,admin_1,ch,ch-ju,,0
