date,region_schema,region_parent,region_child,agerange,value
2021-05-21,admin_1,lv,lv-110,,0
2021-05-21,admin_1,lv,lv-rez,,11
2021-05-21,admin_1,lv,lv-ven,,26
2021-05-22,admin_1,lv,lv-009,,1
2021-05-22,admin_1,lv,lv-011,,5
2021-05-22,admin_1,lv,lv-021,,0
2021-05-22,admin_1,lv,lv-028,,0
2021-05-22,admin_1,lv,lv-037,,-1
2021-05-22,admin_1,lv,lv-040,,3
2021-05-22,admin_1,lv,lv-046,,2
2021-05-22,admin_1,lv,lv-058,,2
2021-05-22,admin_1,lv,lv-073,,3
2021-05-22,admin_1,lv,lv-078,,5
2021-05-22,admin_1,lv,lv-093,,3
2021-05-22,admin_1,lv,lv-098,,5
2021-05-22,admin_1,lv,lv-099,,13
2021-05-22,admin_1,lv,lv-104,,3
2021-05-22,admin_1,lv,lv-110,,7
2021-05-22,admin_1,lv,lv-rez,,9
2021-05-22,admin_1,lv,lv-ven,,25
2021-05-23,admin_1,lv,lv-009,,1
2021-05-23,admin_1,lv,lv-011,,4
2021-05-23,admin_1,lv,lv-021,,5
2021-05-23,admin_1,lv,lv-023,,0
2021-05-23,admin_1,lv,lv-037,,4
2021-05-23,admin_1,lv,lv-040,,1
2021-05-23,admin_1,lv,lv-046,,1
2021-05-23,admin_1,lv,lv-058,,1
2021-05-23,admin_1,lv,lv-067,,9
2021-05-23,admin_1,lv,lv-073,,5
2021-05-23,admin_1,lv,lv-078,,4
2021-05-23,admin_1,lv,lv-090,,1
2021-05-23,admin_1,lv,lv-093,,2
2021-05-23,admin_1,lv,lv-098,,6
2021-05-23,admin_1,lv,lv-099,,8
2021-05-23,admin_1,lv,lv-104,,1
2021-05-23,admin_1,lv,lv-110,,1
2021-05-23,admin_1,lv,lv-rez,,16
2021-05-23,admin_1,lv,lv-ven,,4
2021-05-24,admin_1,lv,lv-009,,1
2021-05-24,admin_1,lv,lv-011,,2
2021-05-24,admin_1,lv,lv-021,,1
2021-05-24,admin_1,lv,lv-023,,0
2021-05-24,admin_1,lv,lv-037,,1
2021-05-24,admin_1,lv,lv-040,,1
2021-05-24,admin_1,lv,lv-046,,-1
2021-05-24,admin_1,lv,lv-058,,0
2021-05-24,admin_1,lv,lv-067,,5
2021-05-24,admin_1,lv,lv-073,,4
2021-05-24,admin_1,lv,lv-078,,3
2021-05-24,admin_1,lv,lv-093,,0
2021-05-24,admin_1,lv,lv-098,,2
2021-05-24,admin_1,lv,lv-099,,-1
2021-05-24,admin_1,lv,lv-104,,1
2021-05-24,admin_1,lv,lv-107,,1
2021-05-24,admin_1,lv,lv-110,,0
2021-05-24,admin_1,lv,lv-rez,,5
2021-05-24,admin_1,lv,lv-ven,,20
2021-05-25,admin_1,lv,lv-009,,0
2021-05-25,admin_1,lv,lv-011,,1
2021-05-25,admin_1,lv,lv-021,,0
2021-05-25,admin_1,lv,lv-023,,0
2021-05-25,admin_1,lv,lv-037,,2
2021-05-25,admin_1,lv,lv-040,,0
2021-05-25,admin_1,lv,lv-046,,0
2021-05-25,admin_1,lv,lv-058,,3
2021-05-25,admin_1,lv,lv-067,,3
2021-05-25,admin_1,lv,lv-073,,0
2021-05-25,admin_1,lv,lv-078,,1
2021-05-25,admin_1,lv,lv-093,,0
2021-05-25,admin_1,lv,lv-098,,1
2021-05-25,admin_1,lv,lv-099,,3
2021-05-25,admin_1,lv,lv-104,,0
2021-05-25,admin_1,lv,lv-107,,0
2021-05-25,admin_1,lv,lv-110,,0
2021-05-25,admin_1,lv,lv-rez,,0
2021-05-25,admin_1,lv,lv-ven,,2
2021-05-26,admin_1,lv,lv-009,,0
2021-05-26,admin_1,lv,lv-011,,5
2021-05-26,admin_1,lv,lv-021,,1
2021-05-26,admin_1,lv,lv-037,,3
2021-05-26,admin_1,lv,lv-040,,0
2021-05-26,admin_1,lv,lv-046,,1
2021-05-26,admin_1,lv,lv-067,,18
2021-05-26,admin_1,lv,lv-073,,1
2021-05-26,admin_1,lv,lv-078,,1
2021-05-26,admin_1,lv,lv-093,,2
2021-05-26,admin_1,lv,lv-098,,1
2021-05-26,admin_1,lv,lv-104,,2
2021-05-26,admin_1,lv,lv-107,,2
2021-05-26,admin_1,lv,lv-110,,3
2021-05-26,admin_1,lv,lv-rez,,20
2021-05-26,admin_1,lv,lv-ven,,19
2021-05-27,admin_1,lv,lv-002,,2
2021-05-27,admin_1,lv,lv-011,,7
2021-05-27,admin_1,lv,lv-021,,0
2021-05-27,admin_1,lv,lv-037,,0
2021-05-27,admin_1,lv,lv-040,,0
2021-05-27,admin_1,lv,lv-046,,0
2021-05-27,admin_1,lv,lv-064,,6
2021-05-27,admin_1,lv,lv-067,,6
2021-05-27,admin_1,lv,lv-073,,8
2021-05-27,admin_1,lv,lv-078,,6
2021-05-27,admin_1,lv,lv-093,,4
2021-05-27,admin_1,lv,lv-098,,6
2021-05-27,admin_1,lv,lv-104,,0
2021-05-27,admin_1,lv,lv-110,,0
2021-05-27,admin_1,lv,lv-rez,,14
2021-05-27,admin_1,lv,lv-ven,,13
2021-05-28,admin_1,lv,lv-011,,10
2021-05-28,admin_1,lv,lv-021,,1
2021-05-28,admin_1,lv,lv-034,,2
2021-05-28,admin_1,lv,lv-037,,2
2021-05-28,admin_1,lv,lv-040,,1
2021-05-28,admin_1,lv,lv-046,,1
2021-05-28,admin_1,lv,lv-064,,0
2021-05-28,admin_1,lv,lv-067,,9
2021-05-28,admin_1,lv,lv-073,,1
2021-05-28,admin_1,lv,lv-078,,1
2021-05-28,admin_1,lv,lv-093,,0
2021-05-28,admin_1,lv,lv-098,,9
2021-05-28,admin_1,lv,lv-099,,13
2021-05-28,admin_1,lv,lv-104,,0
2021-05-28,admin_1,lv,lv-110,,0
2021-05-28,admin_1,lv,lv-rez,,7
2021-05-28,admin_1,lv,lv-ven,,13
2021-05-29,admin_1,lv,lv-011,,6
2021-05-29,admin_1,lv,lv-021,,3
2021-05-29,admin_1,lv,lv-034,,2
2021-05-29,admin_1,lv,lv-037,,0
2021-05-29,admin_1,lv,lv-040,,1
2021-05-29,admin_1,lv,lv-064,,0
2021-05-29,admin_1,lv,lv-067,,2
2021-05-29,admin_1,lv,lv-073,,4
2021-05-29,admin_1,lv,lv-078,,2
2021-05-29,admin_1,lv,lv-090,,2
2021-05-29,admin_1,lv,lv-093,,1
2021-05-29,admin_1,lv,lv-098,,0
2021-05-29,admin_1,lv,lv-099,,4
2021-05-29,admin_1,lv,lv-104,,0
2021-05-29,admin_1,lv,lv-110,,2
2021-05-29,admin_1,lv,lv-rez,,12
2021-05-29,admin_1,lv,lv-ven,,11
2021-05-30,admin_1,lv,lv-002,,1
2021-05-30,admin_1,lv,lv-011,,3
2021-05-30,admin_1,lv,lv-021,,1
2021-05-30,admin_1,lv,lv-037,,0
2021-05-30,admin_1,lv,lv-040,,0
2021-05-30,admin_1,lv,lv-053,,1
2021-05-30,admin_1,lv,lv-064,,8
2021-05-30,admin_1,lv,lv-067,,15
2021-05-30,admin_1,lv,lv-073,,3
2021-05-30,admin_1,lv,lv-078,,4
2021-05-30,admin_1,lv,lv-090,,0
2021-05-30,admin_1,lv,lv-098,,6
2021-05-30,admin_1,lv,lv-104,,2
2021-05-30,admin_1,lv,lv-110,,0
2021-05-30,admin_1,lv,lv-rez,,7
2021-05-30,admin_1,lv,lv-ven,,8
2021-05-31,admin_1,lv,lv-002,,5
2021-05-31,admin_1,lv,lv-007,,5
2021-05-31,admin_1,lv,lv-011,,-1
2021-05-31,admin_1,lv,lv-021,,0
2021-05-31,admin_1,lv,lv-037,,1
2021-05-31,admin_1,lv,lv-040,,0
2021-05-31,admin_1,lv,lv-064,,0
2021-05-31,admin_1,lv,lv-067,,2
2021-05-31,admin_1,lv,lv-073,,3
2021-05-31,admin_1,lv,lv-078,,1
2021-05-31,admin_1,lv,lv-089,,3
2021-05-31,admin_1,lv,lv-090,,0
2021-05-31,admin_1,lv,lv-098,,1
2021-05-31,admin_1,lv,lv-104,,0
2021-05-31,admin_1,lv,lv-110,,0
2021-05-31,admin_1,lv,lv-rez,,1
2021-05-31,admin_1,lv,lv-ven,,4
2021-06-01,admin_1,lv,lv-002,,2
2021-06-01,admin_1,lv,lv-007,,1
2021-06-01,admin_1,lv,lv-011,,1
2021-06-01,admin_1,lv,lv-021,,0
2021-06-01,admin_1,lv,lv-034,,0
2021-06-01,admin_1,lv,lv-040,,0
2021-06-01,admin_1,lv,lv-064,,0
2021-06-01,admin_1,lv,lv-067,,4
2021-06-01,admin_1,lv,lv-073,,0
2021-06-01,admin_1,lv,lv-078,,0
2021-06-01,admin_1,lv,lv-089,,2
2021-06-01,admin_1,lv,lv-090,,0
2021-06-01,admin_1,lv,lv-098,,0
2021-06-01,admin_1,lv,lv-104,,2
2021-06-01,admin_1,lv,lv-110,,0
2021-06-01,admin_1,lv,lv-rez,,1
2021-06-01,admin_1,lv,lv-ven,,-1
2021-06-02,admin_1,lv,lv-002,,0
2021-06-02,admin_1,lv,lv-007,,2
2021-06-02,admin_1,lv,lv-011,,3
2021-06-02,admin_1,lv,lv-021,,0
2021-06-02,admin_1,lv,lv-039,,0
2021-06-02,admin_1,lv,lv-040,,0
2021-06-02,admin_1,lv,lv-064,,1
2021-06-02,admin_1,lv,lv-067,,5
2021-06-02,admin_1,lv,lv-073,,1
2021-06-02,admin_1,lv,lv-078,,0
2021-06-02,admin_1,lv,lv-089,,4
2021-06-02,admin_1,lv,lv-090,,0
2021-06-02,admin_1,lv,lv-098,,0
2021-06-02,admin_1,lv,lv-110,,0
2021-06-02,admin_1,lv,lv-rez,,10
2021-06-02,admin_1,lv,lv-ven,,3
2021-06-03,admin_1,lv,lv-002,,5
2021-06-03,admin_1,lv,lv-007,,4
2021-06-03,admin_1,lv,lv-011,,1
2021-06-03,admin_1,lv,lv-021,,2
2021-06-03,admin_1,lv,lv-039,,2
2021-06-03,admin_1,lv,lv-040,,0
2021-06-03,admin_1,lv,lv-064,,4
2021-06-03,admin_1,lv,lv-067,,9
2021-06-03,admin_1,lv,lv-073,,3
2021-06-03,admin_1,lv,lv-078,,4
2021-06-03,admin_1,lv,lv-089,,1
2021-06-03,admin_1,lv,lv-090,,0
2021-06-03,admin_1,lv,lv-098,,7
2021-06-03,admin_1,lv,lv-099,,9
2021-06-03,admin_1,lv,lv-110,,1
2021-06-03,admin_1,lv,lv-rez,,7
2021-06-03,admin_1,lv,lv-ven,,9
2021-06-04,admin_1,lv,lv-002,,5
2021-06-04,admin_1,lv,lv-007,,5
2021-06-04,admin_1,lv,lv-011,,0
2021-06-04,admin_1,lv,lv-021,,0
2021-06-04,admin_1,lv,lv-039,,0
2021-06-04,admin_1,lv,lv-044,,3
2021-06-04,admin_1,lv,lv-064,,0
2021-06-04,admin_1,lv,lv-067,,14
2021-06-04,admin_1,lv,lv-073,,3
2021-06-04,admin_1,lv,lv-078,,2
2021-06-04,admin_1,lv,lv-089,,0
2021-06-04,admin_1,lv,lv-090,,1
2021-06-04,admin_1,lv,lv-098,,0
2021-06-04,admin_1,lv,lv-110,,1
2021-06-04,admin_1,lv,lv-rez,,6
2021-06-04,admin_1,lv,lv-ven,,14
2021-06-05,admin_1,lv,lv-002,,0
2021-06-05,admin_1,lv,lv-007,,6
2021-06-05,admin_1,lv,lv-011,,1
2021-06-05,admin_1,lv,lv-021,,0
2021-06-05,admin_1,lv,lv-039,,3
2021-06-05,admin_1,lv,lv-044,,0
2021-06-05,admin_1,lv,lv-049,,0
2021-06-05,admin_1,lv,lv-064,,1
2021-06-05,admin_1,lv,lv-067,,7
2021-06-05,admin_1,lv,lv-073,,6
2021-06-05,admin_1,lv,lv-078,,2
2021-06-05,admin_1,lv,lv-089,,0
2021-06-05,admin_1,lv,lv-098,,0
2021-06-05,admin_1,lv,lv-rez,,1
2021-06-05,admin_1,lv,lv-ven,,4
2021-06-06,admin_1,lv,lv-002,,0
2021-06-06,admin_1,lv,lv-007,,6
2021-06-06,admin_1,lv,lv-011,,0
2021-06-06,admin_1,lv,lv-021,,1
2021-06-06,admin_1,lv,lv-039,,1
2021-06-06,admin_1,lv,lv-044,,1
2021-06-06,admin_1,lv,lv-049,,0
2021-06-06,admin_1,lv,lv-064,,1
2021-06-06,admin_1,lv,lv-067,,5
2021-06-06,admin_1,lv,lv-073,,8
2021-06-06,admin_1,lv,lv-078,,-1
2021-06-06,admin_1,lv,lv-089,,1
2021-06-06,admin_1,lv,lv-094,,2
2021-06-06,admin_1,lv,lv-098,,5
2021-06-06,admin_1,lv,lv-rez,,8
2021-06-06,admin_1,lv,lv-ven,,4
2021-06-07,admin_1,lv,lv-002,,0
2021-06-07,admin_1,lv,lv-007,,1
2021-06-07,admin_1,lv,lv-011,,1
2021-06-07,admin_1,lv,lv-021,,0
2021-06-07,admin_1,lv,lv-039,,0
2021-06-07,admin_1,lv,lv-044,,0
2021-06-07,admin_1,lv,lv-049,,0
2021-06-07,admin_1,lv,lv-064,,0
2021-06-07,admin_1,lv,lv-067,,3
2021-06-07,admin_1,lv,lv-073,,1
2021-06-07,admin_1,lv,lv-078,,0
2021-06-07,admin_1,lv,lv-089,,1
2021-06-07,admin_1,lv,lv-094,,0
2021-06-07,admin_1,lv,lv-098,,0
2021-06-07,admin_1,lv,lv-099,,2
2021-06-07,admin_1,lv,lv-rez,,0
2021-06-07,admin_1,lv,lv-ven,,5
2021-06-08,admin_1,lv,lv-002,,0
2021-06-08,admin_1,lv,lv-007,,0
2021-06-08,admin_1,lv,lv-011,,0
2021-06-08,admin_1,lv,lv-021,,0
2021-06-08,admin_1,lv,lv-039,,0
2021-06-08,admin_1,lv,lv-044,,1
2021-06-08,admin_1,lv,lv-049,,1
2021-06-08,admin_1,lv,lv-064,,0
2021-06-08,admin_1,lv,lv-067,,1
2021-06-08,admin_1,lv,lv-073,,0
2021-06-08,admin_1,lv,lv-078,,0
2021-06-08,admin_1,lv,lv-082,,0
2021-06-08,admin_1,lv,lv-089,,1
2021-06-08,admin_1,lv,lv-098,,0
2021-06-08,admin_1,lv,lv-099,,1
2021-06-08,admin_1,lv,lv-rez,,1
2021-06-08,admin_1,lv,lv-ven,,0
2021-06-09,admin_1,lv,lv-002,,1
2021-06-09,admin_1,lv,lv-007,,3
2021-06-09,admin_1,lv,lv-011,,3
2021-06-09,admin_1,lv,lv-021,,0
2021-06-09,admin_1,lv,lv-037,,0
2021-06-09,admin_1,lv,lv-039,,0
2021-06-09,admin_1,lv,lv-044,,0
2021-06-09,admin_1,lv,lv-049,,0
2021-06-09,admin_1,lv,lv-064,,0
2021-06-09,admin_1,lv,lv-067,,7
2021-06-09,admin_1,lv,lv-073,,0
2021-06-09,admin_1,lv,lv-078,,0
2021-06-09,admin_1,lv,lv-082,,0
2021-06-09,admin_1,lv,lv-089,,0
2021-06-09,admin_1,lv,lv-098,,8
2021-06-09,admin_1,lv,lv-099,,5
2021-06-09,admin_1,lv,lv-rez,,6
2021-06-13,admin_1,lv,lv-002,,0
2021-06-13,admin_1,lv,lv-007,,2
2021-06-13,admin_1,lv,lv-026,,1
2021-06-13,admin_1,lv,lv-028,,0
2021-06-13,admin_1,lv,lv-037,,0
2021-06-13,admin_1,lv,lv-039,,0
2021-06-13,admin_1,lv,lv-048,,3
2021-06-13,admin_1,lv,lv-064,,0
2021-06-13,admin_1,lv,lv-073,,2
2021-06-13,admin_1,lv,lv-082,,0
2021-06-13,admin_1,lv,lv-089,,1
2021-06-13,admin_1,lv,lv-094,,3
2021-06-13,admin_1,lv,lv-098,,1
2021-06-14,admin_1,lv,lv-026,,2
2021-06-14,admin_1,lv,lv-037,,0
2021-06-14,admin_1,lv,lv-039,,0
2021-06-14,admin_1,lv,lv-048,,2
2021-06-14,admin_1,lv,lv-064,,0
2021-06-14,admin_1,lv,lv-073,,2
2021-06-14,admin_1,lv,lv-098,,1
2021-06-15,admin_1,lv,lv-037,,2
2021-06-15,admin_1,lv,lv-039,,0
2021-06-15,admin_1,lv,lv-048,,0
2021-06-15,admin_1,lv,lv-064,,0
2021-06-15,admin_1,lv,lv-073,,0
2021-06-15,admin_1,lv,lv-098,,-1
2021-06-16,admin_1,lv,lv-037,,0
2021-06-16,admin_1,lv,lv-039,,0
2021-06-16,admin_1,lv,lv-048,,0
2021-06-16,admin_1,lv,lv-064,,0
2021-06-16,admin_1,lv,lv-073,,1
2021-06-16,admin_1,lv,lv-098,,0
2021-06-17,admin_1,lv,lv-007,,0
2021-06-17,admin_1,lv,lv-037,,0
2021-06-17,admin_1,lv,lv-048,,0
2021-06-17,admin_1,lv,lv-073,,4
2021-06-17,admin_1,lv,lv-098,,1
2021-06-18,admin_1,lv,lv-017,,0
2021-06-18,admin_1,lv,lv-048,,2
2021-06-18,admin_1,lv,lv-073,,1
2021-06-18,admin_1,lv,lv-098,,0
2021-06-19,admin_1,lv,lv-048,,1
2021-06-19,admin_1,lv,lv-056,,4
2021-06-19,admin_1,lv,lv-073,,3
2021-06-19,admin_1,lv,lv-090,,0
2021-06-19,admin_1,lv,lv-098,,0
2021-06-20,admin_1,lv,lv-048,,1
2021-06-20,admin_1,lv,lv-056,,0
2021-06-20,admin_1,lv,lv-073,,0
2021-06-20,admin_1,lv,lv-090,,0
2021-06-20,admin_1,lv,lv-098,,0
2021-06-21,admin_1,lv,lv-048,,0
2021-06-21,admin_1,lv,lv-056,,0
2021-06-21,admin_1,lv,lv-090,,0
2021-06-21,admin_1,lv,lv-098,,0
2021-06-22,admin_1,lv,lv-048,,1
2021-06-22,admin_1,lv,lv-056,,0
2021-06-22,admin_1,lv,lv-085,,0
2021-06-22,admin_1,lv,lv-090,,0
2021-06-22,admin_1,lv,lv-094,,0
2021-06-22,admin_1,lv,lv-098,,0
2021-06-23,admin_1,lv,lv-048,,1
2021-06-23,admin_1,lv,lv-056,,0
2021-06-23,admin_1,lv,lv-085,,1
2021-06-23,admin_1,lv,lv-098,,0
2021-06-24,admin_1,lv,lv-034,,0
2021-06-24,admin_1,lv,lv-048,,1
2021-06-24,admin_1,lv,lv-056,,2
2021-06-24,admin_1,lv,lv-073,,3
2021-06-24,admin_1,lv,lv-085,,1
2021-06-24,admin_1,lv,lv-098,,0
2021-06-25,admin_1,lv,lv-034,,0
2021-06-25,admin_1,lv,lv-048,,0
2021-06-25,admin_1,lv,lv-056,,0
2021-06-25,admin_1,lv,lv-073,,0
2021-06-25,admin_1,lv,lv-085,,0
2021-06-25,admin_1,lv,lv-098,,0
2021-06-26,admin_1,lv,lv-048,,1
2021-06-26,admin_1,lv,lv-056,,0
2021-06-26,admin_1,lv,lv-073,,0
2021-06-26,admin_1,lv,lv-085,,0
2021-06-26,admin_1,lv,lv-091,,0
2021-06-27,admin_1,lv,lv-044,,1
2021-06-27,admin_1,lv,lv-048,,0
2021-06-27,admin_1,lv,lv-056,,0
2021-06-27,admin_1,lv,lv-073,,0
2021-06-27,admin_1,lv,lv-085,,0
2021-06-27,admin_1,lv,lv-091,,1
2021-06-28,admin_1,lv,lv-031,,0
2021-06-28,admin_1,lv,lv-037,,0
2021-06-28,admin_1,lv,lv-044,,2
2021-06-28,admin_1,lv,lv-048,,0
2021-06-28,admin_1,lv,lv-073,,0
2021-06-28,admin_1,lv,lv-085,,0
2021-06-28,admin_1,lv,lv-091,,0
2021-07-01,admin_1,lv,lv-013,,1
2021-07-01,admin_1,lv,lv-034,,1
2021-07-01,admin_1,lv,lv-036,,0
2021-07-01,admin_1,lv,lv-044,,0
2021-07-01,admin_1,lv,lv-048,,1
2021-07-01,admin_1,lv,lv-091,,1
2021-07-02,admin_1,lv,lv-013,,0
2021-07-02,admin_1,lv,lv-034,,0
2021-07-02,admin_1,lv,lv-036,,0
2021-07-02,admin_1,lv,lv-037,,0
2021-07-02,admin_1,lv,lv-044,,0
2021-07-02,admin_1,lv,lv-048,,0
2021-07-02,admin_1,lv,lv-091,,0
2021-07-02,admin_1,lv,lv-093,,0
2021-07-03,admin_1,lv,lv-013,,0
2021-07-03,admin_1,lv,lv-034,,0
2021-07-03,admin_1,lv,lv-036,,0
2021-07-03,admin_1,lv,lv-037,,0
2021-07-03,admin_1,lv,lv-044,,0
2021-07-03,admin_1,lv,lv-048,,0
2021-07-03,admin_1,lv,lv-091,,0
2021-07-03,admin_1,lv,lv-093,,0
2021-07-04,admin_1,lv,lv-013,,0
2021-07-04,admin_1,lv,lv-034,,0
2021-07-04,admin_1,lv,lv-036,,0
2021-07-04,admin_1,lv,lv-037,,0
2021-07-04,admin_1,lv,lv-044,,0
2021-07-04,admin_1,lv,lv-048,,0
2021-07-04,admin_1,lv,lv-091,,0
2021-07-04,admin_1,lv,lv-093,,0
2021-07-05,admin_1,lv,lv-013,,0
2021-07-05,admin_1,lv,lv-034,,0
2021-07-05,admin_1,lv,lv-036,,0
2021-07-05,admin_1,lv,lv-037,,0
2021-07-05,admin_1,lv,lv-044,,0
2021-07-05,admin_1,lv,lv-048,,0
2021-07-05,admin_1,lv,lv-091,,0
2021-07-05,admin_1,lv,lv-093,,0
2021-07-06,admin_1,lv,lv-013,,0
2021-07-06,admin_1,lv,lv-034,,0
2021-07-06,admin_1,lv,lv-036,,0
2021-07-06,admin_1,lv,lv-037,,0
2021-07-06,admin_1,lv,lv-044,,0
2021-07-06,admin_1,lv,lv-048,,0
2021-07-06,admin_1,lv,lv-091,,0
2021-07-06,admin_1,lv,lv-093,,0
2021-07-07,admin_1,lv,lv-013,,0
2021-07-07,admin_1,lv,lv-034,,0
2021-07-07,admin_1,lv,lv-036,,0
2021-07-07,admin_1,lv,lv-037,,0
2021-07-07,admin_1,lv,lv-044,,0
2021-07-07,admin_1,lv,lv-048,,0
2021-07-07,admin_1,lv,lv-091,,0
2021-07-07,admin_1,lv,lv-093,,0
2021-07-08,admin_1,lv,lv-013,,0
2021-07-08,admin_1,lv,lv-034,,0
2021-07-08,admin_1,lv,lv-036,,0
2021-07-08,admin_1,lv,lv-037,,0
2021-07-08,admin_1,lv,lv-044,,0
2021-07-08,admin_1,lv,lv-048,,0
2021-07-08,admin_1,lv,lv-091,,0
2021-07-08,admin_1,lv,lv-093,,0
2021-07-09,admin_1,lv,lv-013,,0
2021-07-09,admin_1,lv,lv-034,,0
2021-07-09,admin_1,lv,lv-036,,0
2021-07-09,admin_1,lv,lv-037,,0
2021-07-09,admin_1,lv,lv-044,,0
2021-07-09,admin_1,lv,lv-048,,0
2021-07-09,admin_1,lv,lv-091,,0
2021-07-09,admin_1,lv,lv-093,,0
2021-07-14,admin_1,lv,lv-013,,0
2021-07-14,admin_1,lv,lv-034,,0
2021-07-14,admin_1,lv,lv-036,,0
2021-07-14,admin_1,lv,lv-037,,0
2021-07-14,admin_1,lv,lv-044,,0
2021-07-14,admin_1,lv,lv-048,,0
2021-07-14,admin_1,lv,lv-091,,0
2021-07-14,admin_1,lv,lv-093,,0
2021-07-15,admin_1,lv,lv-013,,0
2021-07-15,admin_1,lv,lv-034,,0
2021-07-15,admin_1,lv,lv-036,,0
2021-07-15,admin_1,lv,lv-037,,0
2021-07-15,admin_1,lv,lv-044,,0
2021-07-15,admin_1,lv,lv-048,,0
2021-07-15,admin_1,lv,lv-091,,0
2021-07-15,admin_1,lv,lv-093,,0
2021-07-16,admin_1,lv,lv-013,,0
2021-07-16,admin_1,lv,lv-034,,0
2021-07-16,admin_1,lv,lv-036,,0
2021-07-16,admin_1,lv,lv-037,,0
2021-07-16,admin_1,lv,lv-044,,0
2021-07-16,admin_1,lv,lv-048,,0
2021-07-16,admin_1,lv,lv-091,,0
2021-07-16,admin_1,lv,lv-093,,0
2021-07-17,admin_1,lv,lv-013,,0
2021-07-17,admin_1,lv,lv-034,,0
2021-07-17,admin_1,lv,lv-036,,0
2021-07-17,admin_1,lv,lv-037,,0
2021-07-17,admin_1,lv,lv-044,,0
2021-07-17,admin_1,lv,lv-048,,0
2021-07-17,admin_1,lv,lv-091,,0
2021-07-17,admin_1,lv,lv-093,,0
2021-08-11,admin_1,lv,lv-013,,0
2021-08-11,admin_1,lv,lv-034,,0
2021-08-11,admin_1,lv,lv-036,,0
2021-08-11,admin_1,lv,lv-037,,0
2021-08-11,admin_1,lv,lv-044,,0
2021-08-11,admin_1,lv,lv-048,,0
2021-08-11,admin_1,lv,lv-091,,0
2021-08-11,admin_1,lv,lv-093,,0
2021-08-12,admin_1,lv,lv-013,,0
2021-08-12,admin_1,lv,lv-034,,0
2021-08-12,admin_1,lv,lv-036,,0
2021-08-12,admin_1,lv,lv-037,,0
2021-08-12,admin_1,lv,lv-044,,0
2021-08-12,admin_1,lv,lv-048,,0
2021-08-12,admin_1,lv,lv-091,,0
2021-08-12,admin_1,lv,lv-093,,0
2021-08-13,admin_1,lv,lv-013,,0
2021-08-13,admin_1,lv,lv-034,,0
2021-08-13,admin_1,lv,lv-036,,0
2021-08-13,admin_1,lv,lv-037,,0
2021-08-13,admin_1,lv,lv-044,,0
2021-08-13,admin_1,lv,lv-048,,0
2021-08-13,admin_1,lv,lv-091,,0
2021-08-13,admin_1,lv,lv-093,,0
2021-08-14,admin_1,lv,lv-013,,0
2021-08-14,admin_1,lv,lv-034,,0
2021-08-14,admin_1,lv,lv-036,,0
2021-08-14,admin_1,lv,lv-037,,0
2021-08-14,admin_1,lv,lv-044,,0
2021-08-14,admin_1,lv,lv-048,,0
2021-08-14,admin_1,lv,lv-091,,0
2021-08-14,admin_1,lv,lv-093,,0
2021-08-15,admin_1,lv,lv-013,,0
2021-08-15,admin_1,lv,lv-034,,0
2021-08-15,admin_1,lv,lv-036,,0
2021-08-15,admin_1,lv,lv-037,,0
2021-08-15,admin_1,lv,lv-044,,0
2021-08-15,admin_1,lv,lv-048,,0
2021-08-15,admin_1,lv,lv-091,,0
2021-08-15,admin_1,lv,lv-093,,0
2021-08-16,admin_1,lv,lv-013,,0
2021-08-16,admin_1,lv,lv-034,,0
2021-08-16,admin_1,lv,lv-036,,0
2021-08-16,admin_1,lv,lv-037,,0
2021-08-16,admin_1,lv,lv-044,,0
2021-08-16,admin_1,lv,lv-048,,0
2021-08-16,admin_1,lv,lv-091,,0
2021-08-16,admin_1,lv,lv-093,,0
2021-08-17,admin_1,lv,lv-013,,0
2021-08-17,admin_1,lv,lv-034,,0
2021-08-17,admin_1,lv,lv-036,,0
2021-08-17,admin_1,lv,lv-037,,0
2021-08-17,admin_1,lv,lv-044,,0
2021-08-17,admin_1,lv,lv-048,,0
2021-08-17,admin_1,lv,lv-091,,0
2021-08-17,admin_1,lv,lv-093,,0
2021-08-18,admin_1,lv,lv-013,,0
2021-08-18,admin_1,lv,lv-034,,0
2021-08-18,admin_1,lv,lv-036,,0
2021-08-18,admin_1,lv,lv-037,,0
2021-08-18,admin_1,lv,lv-044,,0
2021-08-18,admin_1,lv,lv-048,,0
2021-08-18,admin_1,lv,lv-091,,0
2021-08-18,admin_1,lv,lv-093,,0
2021-08-19,admin_1,lv,lv-013,,0
2021-08-19,admin_1,lv,lv-034,,0
2021-08-19,admin_1,lv,lv-036,,0
2021-08-19,admin_1,lv,lv-037,,0
2021-08-19,admin_1,lv,lv-044,,0
2021-08-19,admin_1,lv,lv-048,,0
2021-08-19,admin_1,lv,lv-091,,0
2021-08-19,admin_1,lv,lv-093,,0
2021-08-20,admin_1,lv,lv-013,,0
2021-08-20,admin_1,lv,lv-034,,0
2021-08-20,admin_1,lv,lv-036,,0
2021-08-20,admin_1,lv,lv-037,,0
2021-08-20,admin_1,lv,lv-044,,0
2021-08-20,admin_1,lv,lv-048,,0
2021-08-20,admin_1,lv,lv-091,,0
2021-08-20,admin_1,lv,lv-093,,0
2021-08-21,admin_1,lv,lv-013,,0
2021-08-21,admin_1,lv,lv-034,,0
2021-08-21,admin_1,lv,lv-036,,0
2021-08-21,admin_1,lv,lv-037,,0
