date,region_schema,region_parent,region_child,agerange,value
2021-03-24,admin_1,ie,ie-wd,,5406
2021-03-24,admin_1,ie,ie-wh,,3426
2021-03-24,admin_1,ie,ie-ww,,4292
2021-03-24,admin_1,ie,ie-wx,,6815
2021-03-25,admin_1,ie,ie-ce,,4736
2021-03-25,admin_1,ie,ie-cn,,4740
2021-03-25,admin_1,ie,ie-co,,21649
2021-03-25,admin_1,ie,ie-cw,,2764
2021-03-25,admin_1,ie,ie-d,,81753
2021-03-25,admin_1,ie,ie-dl,,9042
2021-03-25,admin_1,ie,ie-g,,9830
2021-03-25,admin_1,ie,ie-ke,,10724
2021-03-25,admin_1,ie,ie-kk,,3485
2021-03-25,admin_1,ie,ie-ky,,4418
2021-03-25,admin_1,ie,ie-ld,,1823
2021-03-25,admin_1,ie,ie-lh,,8769
2021-03-25,admin_1,ie,ie-lk,,10892
2021-03-25,admin_1,ie,ie-lm,,764
2021-03-25,admin_1,ie,ie-ls,,3331
2021-03-25,admin_1,ie,ie-mh,,9775
2021-03-25,admin_1,ie,ie-mn,,4874
2021-03-25,admin_1,ie,ie-mo,,6159
2021-03-25,admin_1,ie,ie-oy,,3843
2021-03-25,admin_1,ie,ie-rn,,2279
2021-03-25,admin_1,ie,ie-so,,2279
2021-03-25,admin_1,ie,ie-ta,,5367
2021-03-25,admin_1,ie,ie-wd,,5419
2021-03-25,admin_1,ie,ie-wh,,3455
2021-03-25,admin_1,ie,ie-ww,,4307
2021-03-25,admin_1,ie,ie-wx,,6836
2021-03-26,admin_1,ie,ie-ce,,4738
2021-03-26,admin_1,ie,ie-cn,,4752
2021-03-26,admin_1,ie,ie-co,,21670
2021-03-26,admin_1,ie,ie-cw,,2765
2021-03-26,admin_1,ie,ie-d,,82055
2021-03-26,admin_1,ie,ie-dl,,9079
2021-03-26,admin_1,ie,ie-g,,9842
2021-03-26,admin_1,ie,ie-ke,,10765
2021-03-26,admin_1,ie,ie-kk,,3488
2021-03-26,admin_1,ie,ie-ky,,4419
2021-03-26,admin_1,ie,ie-ld,,1829
2021-03-26,admin_1,ie,ie-lh,,8776
2021-03-26,admin_1,ie,ie-lk,,10900
2021-03-26,admin_1,ie,ie-lm,,764
2021-03-26,admin_1,ie,ie-ls,,3348
2021-03-26,admin_1,ie,ie-mh,,9807
2021-03-26,admin_1,ie,ie-mn,,4877
2021-03-26,admin_1,ie,ie-mo,,6167
2021-03-26,admin_1,ie,ie-oy,,3872
2021-03-26,admin_1,ie,ie-rn,,2279
2021-03-26,admin_1,ie,ie-so,,2279
2021-03-26,admin_1,ie,ie-ta,,5379
2021-03-26,admin_1,ie,ie-wd,,5428
2021-03-26,admin_1,ie,ie-wh,,3475
2021-03-26,admin_1,ie,ie-ww,,4332
2021-03-26,admin_1,ie,ie-wx,,6852
2021-03-27,admin_1,ie,ie-ce,,4751
2021-03-27,admin_1,ie,ie-cn,,4767
2021-03-27,admin_1,ie,ie-co,,21689
2021-03-27,admin_1,ie,ie-cw,,2767
2021-03-27,admin_1,ie,ie-d,,82275
2021-03-27,admin_1,ie,ie-dl,,9124
2021-03-27,admin_1,ie,ie-g,,9857
2021-03-27,admin_1,ie,ie-ke,,10802
2021-03-27,admin_1,ie,ie-kk,,3490
2021-03-27,admin_1,ie,ie-ky,,4420
2021-03-27,admin_1,ie,ie-ld,,1833
2021-03-27,admin_1,ie,ie-lh,,8794
2021-03-27,admin_1,ie,ie-lk,,10931
2021-03-27,admin_1,ie,ie-lm,,769
2021-03-27,admin_1,ie,ie-ls,,3367
2021-03-27,admin_1,ie,ie-mh,,9835
2021-03-27,admin_1,ie,ie-mn,,4879
2021-03-27,admin_1,ie,ie-mo,,6176
2021-03-27,admin_1,ie,ie-oy,,3893
2021-03-27,admin_1,ie,ie-rn,,2285
2021-03-27,admin_1,ie,ie-so,,2279
2021-03-27,admin_1,ie,ie-ta,,5409
2021-03-27,admin_1,ie,ie-wd,,5431
2021-03-27,admin_1,ie,ie-wh,,3490
2021-03-27,admin_1,ie,ie-ww,,4356
2021-03-27,admin_1,ie,ie-wx,,6870
2021-03-28,admin_1,ie,ie-ce,,4757
2021-03-28,admin_1,ie,ie-cn,,4781
2021-03-28,admin_1,ie,ie-co,,21704
2021-03-28,admin_1,ie,ie-cw,,2770
2021-03-28,admin_1,ie,ie-d,,82528
2021-03-28,admin_1,ie,ie-dl,,9142
2021-03-28,admin_1,ie,ie-g,,9882
2021-03-28,admin_1,ie,ie-ke,,10836
2021-03-28,admin_1,ie,ie-kk,,3492
2021-03-28,admin_1,ie,ie-ky,,4421
2021-03-28,admin_1,ie,ie-ld,,1841
2021-03-28,admin_1,ie,ie-lh,,8807
2021-03-28,admin_1,ie,ie-lk,,10944
2021-03-28,admin_1,ie,ie-lm,,770
2021-03-28,admin_1,ie,ie-ls,,3384
2021-03-28,admin_1,ie,ie-mh,,9856
2021-03-28,admin_1,ie,ie-mn,,4882
2021-03-28,admin_1,ie,ie-mo,,6185
2021-03-28,admin_1,ie,ie-oy,,3914
2021-03-28,admin_1,ie,ie-rn,,2285
2021-03-28,admin_1,ie,ie-so,,2280
2021-03-28,admin_1,ie,ie-ta,,5418
2021-03-28,admin_1,ie,ie-wd,,5434
2021-03-28,admin_1,ie,ie-wh,,3522
2021-03-28,admin_1,ie,ie-ww,,4362
2021-03-28,admin_1,ie,ie-wx,,6879
2021-03-29,admin_1,ie,ie-ce,,4761
2021-03-29,admin_1,ie,ie-cn,,4790
2021-03-29,admin_1,ie,ie-co,,21719
2021-03-29,admin_1,ie,ie-cw,,2774
2021-03-29,admin_1,ie,ie-d,,82648
2021-03-29,admin_1,ie,ie-dl,,9155
2021-03-29,admin_1,ie,ie-g,,9885
2021-03-29,admin_1,ie,ie-ke,,10873
2021-03-29,admin_1,ie,ie-kk,,3492
2021-03-29,admin_1,ie,ie-ky,,4427
2021-03-29,admin_1,ie,ie-ld,,1843
2021-03-29,admin_1,ie,ie-lh,,8819
2021-03-29,admin_1,ie,ie-lk,,10963
2021-03-29,admin_1,ie,ie-lm,,773
2021-03-29,admin_1,ie,ie-ls,,3392
2021-03-29,admin_1,ie,ie-mh,,9882
2021-03-29,admin_1,ie,ie-mn,,4887
2021-03-29,admin_1,ie,ie-mo,,6190
2021-03-29,admin_1,ie,ie-oy,,3934
2021-03-29,admin_1,ie,ie-rn,,2285
2021-03-29,admin_1,ie,ie-so,,2280
2021-03-29,admin_1,ie,ie-ta,,5436
2021-03-29,admin_1,ie,ie-wd,,5438
2021-03-29,admin_1,ie,ie-wh,,3533
2021-03-29,admin_1,ie,ie-ww,,4375
2021-03-29,admin_1,ie,ie-wx,,6889
2021-03-30,admin_1,ie,ie-ce,,4760
2021-03-30,admin_1,ie,ie-cn,,4803
2021-03-30,admin_1,ie,ie-co,,21736
2021-03-30,admin_1,ie,ie-cw,,2778
2021-03-30,admin_1,ie,ie-d,,82792
2021-03-30,admin_1,ie,ie-dl,,9186
2021-03-30,admin_1,ie,ie-g,,9904
2021-03-30,admin_1,ie,ie-ke,,10900
2021-03-30,admin_1,ie,ie-kk,,3492
2021-03-30,admin_1,ie,ie-ky,,4429
2021-03-30,admin_1,ie,ie-ld,,1845
2021-03-30,admin_1,ie,ie-lh,,8829
2021-03-30,admin_1,ie,ie-lk,,10958
2021-03-30,admin_1,ie,ie-lm,,773
2021-03-30,admin_1,ie,ie-ls,,3406
2021-03-30,admin_1,ie,ie-mh,,9902
2021-03-30,admin_1,ie,ie-mn,,4894
2021-03-30,admin_1,ie,ie-mo,,6208
2021-03-30,admin_1,ie,ie-oy,,3955
2021-03-30,admin_1,ie,ie-rn,,2290
2021-03-30,admin_1,ie,ie-so,,2276
2021-03-30,admin_1,ie,ie-ta,,5443
2021-03-30,admin_1,ie,ie-wd,,5440
2021-03-30,admin_1,ie,ie-wh,,3550
2021-03-30,admin_1,ie,ie-ww,,4376
2021-03-30,admin_1,ie,ie-wx,,6914
2021-03-31,admin_1,ie,ie-ce,,4767
2021-03-31,admin_1,ie,ie-cn,,4814
2021-03-31,admin_1,ie,ie-co,,21780
2021-03-31,admin_1,ie,ie-cw,,2779
2021-03-31,admin_1,ie,ie-d,,83155
2021-03-31,admin_1,ie,ie-dl,,9199
2021-03-31,admin_1,ie,ie-g,,9921
2021-03-31,admin_1,ie,ie-ke,,10947
2021-03-31,admin_1,ie,ie-kk,,3493
2021-03-31,admin_1,ie,ie-ky,,4433
2021-03-31,admin_1,ie,ie-ld,,1851
2021-03-31,admin_1,ie,ie-lh,,8856
2021-03-31,admin_1,ie,ie-lk,,10981
2021-03-31,admin_1,ie,ie-lm,,774
2021-03-31,admin_1,ie,ie-ls,,3421
2021-03-31,admin_1,ie,ie-mh,,9957
2021-03-31,admin_1,ie,ie-mn,,4900
2021-03-31,admin_1,ie,ie-mo,,6225
2021-03-31,admin_1,ie,ie-oy,,3994
2021-03-31,admin_1,ie,ie-rn,,2296
2021-03-31,admin_1,ie,ie-so,,2277
2021-03-31,admin_1,ie,ie-ta,,5459
2021-03-31,admin_1,ie,ie-wd,,5447
2021-03-31,admin_1,ie,ie-wh,,3567
2021-03-31,admin_1,ie,ie-ww,,4378
2021-03-31,admin_1,ie,ie-wx,,6925
2021-04-01,admin_1,ie,ie-ce,,4771
2021-04-01,admin_1,ie,ie-cn,,4823
2021-04-01,admin_1,ie,ie-co,,21796
2021-04-01,admin_1,ie,ie-cw,,2781
2021-04-01,admin_1,ie,ie-d,,83438
2021-04-01,admin_1,ie,ie-dl,,9223
2021-04-01,admin_1,ie,ie-g,,9942
2021-04-01,admin_1,ie,ie-ke,,10986
2021-04-01,admin_1,ie,ie-kk,,3495
2021-04-01,admin_1,ie,ie-ky,,4442
2021-04-01,admin_1,ie,ie-ld,,1854
2021-04-01,admin_1,ie,ie-lh,,8861
2021-04-01,admin_1,ie,ie-lk,,10986
2021-04-01,admin_1,ie,ie-lm,,774
2021-04-01,admin_1,ie,ie-ls,,3448
2021-04-01,admin_1,ie,ie-mh,,9988
2021-04-01,admin_1,ie,ie-mn,,4906
2021-04-01,admin_1,ie,ie-mo,,6227
2021-04-01,admin_1,ie,ie-oy,,4016
2021-04-01,admin_1,ie,ie-rn,,2296
2021-04-01,admin_1,ie,ie-so,,2279
2021-04-01,admin_1,ie,ie-ta,,5470
2021-04-01,admin_1,ie,ie-wd,,5452
2021-04-01,admin_1,ie,ie-wh,,3596
2021-04-01,admin_1,ie,ie-ww,,4405
2021-04-01,admin_1,ie,ie-wx,,6929
2021-04-02,admin_1,ie,ie-ce,,4772
2021-04-02,admin_1,ie,ie-cn,,4839
2021-04-02,admin_1,ie,ie-co,,21832
2021-04-02,admin_1,ie,ie-cw,,2781
2021-04-02,admin_1,ie,ie-d,,83682
2021-04-02,admin_1,ie,ie-dl,,9239
2021-04-02,admin_1,ie,ie-g,,9953
2021-04-02,admin_1,ie,ie-ke,,11009
2021-04-02,admin_1,ie,ie-kk,,3496
2021-04-02,admin_1,ie,ie-ky,,4447
2021-04-02,admin_1,ie,ie-ld,,1857
2021-04-02,admin_1,ie,ie-lh,,8868
2021-04-02,admin_1,ie,ie-lk,,10991
2021-04-02,admin_1,ie,ie-lm,,775
2021-04-02,admin_1,ie,ie-ls,,3468
2021-04-02,admin_1,ie,ie-mh,,9994
2021-04-02,admin_1,ie,ie-mn,,4909
2021-04-02,admin_1,ie,ie-mo,,6242
2021-04-02,admin_1,ie,ie-oy,,4033
2021-04-02,admin_1,ie,ie-rn,,2315
2021-04-02,admin_1,ie,ie-so,,2279
2021-04-02,admin_1,ie,ie-ta,,5483
2021-04-02,admin_1,ie,ie-wd,,5456
2021-04-02,admin_1,ie,ie-wh,,3607
2021-04-02,admin_1,ie,ie-ww,,4421
2021-04-02,admin_1,ie,ie-wx,,6943
2021-04-03,admin_1,ie,ie-ce,,4778
2021-04-03,admin_1,ie,ie-cn,,4842
2021-04-03,admin_1,ie,ie-co,,21876
2021-04-03,admin_1,ie,ie-cw,,2782
2021-04-03,admin_1,ie,ie-d,,83856
2021-04-03,admin_1,ie,ie-dl,,9259
2021-04-03,admin_1,ie,ie-g,,9969
2021-04-03,admin_1,ie,ie-ke,,11042
2021-04-03,admin_1,ie,ie-kk,,3500
2021-04-03,admin_1,ie,ie-ky,,4448
2021-04-03,admin_1,ie,ie-ld,,1863
2021-04-03,admin_1,ie,ie-lh,,8889
2021-04-03,admin_1,ie,ie-lk,,10999
2021-04-03,admin_1,ie,ie-lm,,777
2021-04-03,admin_1,ie,ie-ls,,3480
2021-04-03,admin_1,ie,ie-mh,,10026
2021-04-03,admin_1,ie,ie-mn,,4910
2021-04-03,admin_1,ie,ie-mo,,6247
2021-04-03,admin_1,ie,ie-oy,,4048
2021-04-03,admin_1,ie,ie-rn,,2318
2021-04-03,admin_1,ie,ie-so,,2281
2021-04-03,admin_1,ie,ie-ta,,5493
2021-04-03,admin_1,ie,ie-wd,,5462
2021-04-03,admin_1,ie,ie-wh,,3619
2021-04-03,admin_1,ie,ie-ww,,4429
2021-04-03,admin_1,ie,ie-wx,,6953
2021-04-04,admin_1,ie,ie-ce,,4780
2021-04-04,admin_1,ie,ie-cn,,4853
2021-04-04,admin_1,ie,ie-co,,21884
2021-04-04,admin_1,ie,ie-cw,,2784
2021-04-04,admin_1,ie,ie-d,,84010
2021-04-04,admin_1,ie,ie-dl,,9269
2021-04-04,admin_1,ie,ie-g,,9981
2021-04-04,admin_1,ie,ie-ke,,11057
2021-04-04,admin_1,ie,ie-kk,,3500
2021-04-04,admin_1,ie,ie-ky,,4452
2021-04-04,admin_1,ie,ie-ld,,1865
2021-04-04,admin_1,ie,ie-lh,,8912
2021-04-04,admin_1,ie,ie-lk,,11002
2021-04-04,admin_1,ie,ie-lm,,777
2021-04-04,admin_1,ie,ie-ls,,3487
2021-04-04,admin_1,ie,ie-mh,,10035
2021-04-04,admin_1,ie,ie-mn,,4917
2021-04-04,admin_1,ie,ie-mo,,6251
2021-04-04,admin_1,ie,ie-oy,,4057
2021-04-04,admin_1,ie,ie-rn,,2319
2021-04-04,admin_1,ie,ie-so,,2282
2021-04-04,admin_1,ie,ie-ta,,5498
2021-04-04,admin_1,ie,ie-wd,,5468
2021-04-04,admin_1,ie,ie-wh,,3624
2021-04-04,admin_1,ie,ie-ww,,4439
2021-04-04,admin_1,ie,ie-wx,,6961
2021-04-05,admin_1,ie,ie-ce,,4782
2021-04-05,admin_1,ie,ie-cn,,4861
2021-04-05,admin_1,ie,ie-co,,21915
2021-04-05,admin_1,ie,ie-cw,,2784
2021-04-05,admin_1,ie,ie-d,,84217
2021-04-05,admin_1,ie,ie-dl,,9286
2021-04-05,admin_1,ie,ie-g,,9994
2021-04-05,admin_1,ie,ie-ke,,11082
2021-04-05,admin_1,ie,ie-kk,,3500
2021-04-05,admin_1,ie,ie-ky,,4457
2021-04-05,admin_1,ie,ie-ld,,1869
2021-04-05,admin_1,ie,ie-lh,,8920
2021-04-05,admin_1,ie,ie-lk,,11011
2021-04-05,admin_1,ie,ie-lm,,778
2021-04-05,admin_1,ie,ie-ls,,3501
2021-04-05,admin_1,ie,ie-mh,,10055
2021-04-05,admin_1,ie,ie-mn,,4923
2021-04-05,admin_1,ie,ie-mo,,6259
2021-04-05,admin_1,ie,ie-oy,,4063
2021-04-05,admin_1,ie,ie-rn,,2320
2021-04-05,admin_1,ie,ie-so,,2285
2021-04-05,admin_1,ie,ie-ta,,5512
2021-04-05,admin_1,ie,ie-wd,,5471
2021-04-05,admin_1,ie,ie-wh,,3636
2021-04-05,admin_1,ie,ie-ww,,4453
2021-04-05,admin_1,ie,ie-wx,,6968
2021-04-06,admin_1,ie,ie-ce,,4783
2021-04-06,admin_1,ie,ie-cn,,4866
2021-04-06,admin_1,ie,ie-co,,21926
2021-04-06,admin_1,ie,ie-cw,,2786
2021-04-06,admin_1,ie,ie-d,,84412
2021-04-06,admin_1,ie,ie-dl,,9301
2021-04-06,admin_1,ie,ie-g,,10014
2021-04-06,admin_1,ie,ie-ke,,11126
2021-04-06,admin_1,ie,ie-kk,,3503
2021-04-06,admin_1,ie,ie-ky,,4458
2021-04-06,admin_1,ie,ie-ld,,1873
2021-04-06,admin_1,ie,ie-lh,,8928
2021-04-06,admin_1,ie,ie-lk,,11025
2021-04-06,admin_1,ie,ie-lm,,778
2021-04-06,admin_1,ie,ie-ls,,3507
2021-04-06,admin_1,ie,ie-mh,,10076
2021-04-06,admin_1,ie,ie-mn,,4928
2021-04-06,admin_1,ie,ie-mo,,6263
2021-04-06,admin_1,ie,ie-oy,,4067
2021-04-06,admin_1,ie,ie-rn,,2321
2021-04-06,admin_1,ie,ie-so,,2285
2021-04-06,admin_1,ie,ie-ta,,5523
2021-04-06,admin_1,ie,ie-wd,,5479
2021-04-06,admin_1,ie,ie-wh,,3653
2021-04-06,admin_1,ie,ie-ww,,4457
2021-04-06,admin_1,ie,ie-wx,,6985
2021-04-11,admin_1,ie,ie-ce,,4798
2021-04-11,admin_1,ie,ie-cn,,4898
2021-04-11,admin_1,ie,ie-co,,22012
2021-04-11,admin_1,ie,ie-cw,,2784
2021-04-11,admin_1,ie,ie-d,,85289
2021-04-11,admin_1,ie,ie-dl,,9396
2021-04-11,admin_1,ie,ie-g,,10104
2021-04-11,admin_1,ie,ie-ke,,11309
2021-04-11,admin_1,ie,ie-kk,,3506
2021-04-11,admin_1,ie,ie-ky,,4481
2021-04-11,admin_1,ie,ie-ld,,1898
2021-04-11,admin_1,ie,ie-lh,,8962
2021-04-11,admin_1,ie,ie-lk,,11074
2021-04-11,admin_1,ie,ie-lm,,784
2021-04-11,admin_1,ie,ie-ls,,3556
2021-04-11,admin_1,ie,ie-mh,,10185
2021-04-11,admin_1,ie,ie-mn,,4951
2021-04-11,admin_1,ie,ie-mo,,6325
2021-04-11,admin_1,ie,ie-oy,,4131
2021-04-11,admin_1,ie,ie-rn,,2342
2021-04-11,admin_1,ie,ie-so,,2288
2021-04-11,admin_1,ie,ie-ta,,5565
2021-04-11,admin_1,ie,ie-wd,,5478
2021-04-11,admin_1,ie,ie-wh,,3693
2021-04-11,admin_1,ie,ie-ww,,4503
2021-04-11,admin_1,ie,ie-wx,,7006
2021-04-13,admin_1,ie,ie-ce,,4807
2021-04-13,admin_1,ie,ie-cn,,4916
2021-04-13,admin_1,ie,ie-co,,22035
2021-04-13,admin_1,ie,ie-cw,,2796
2021-04-13,admin_1,ie,ie-d,,85606
2021-04-13,admin_1,ie,ie-dl,,9468
2021-04-13,admin_1,ie,ie-g,,10119
2021-04-13,admin_1,ie,ie-ke,,11376
2021-04-13,admin_1,ie,ie-kk,,3512
2021-04-13,admin_1,ie,ie-ky,,4493
2021-04-13,admin_1,ie,ie-ld,,1907
2021-04-13,admin_1,ie,ie-lh,,8980
2021-04-13,admin_1,ie,ie-lk,,11102
2021-04-13,admin_1,ie,ie-lm,,791
2021-04-13,admin_1,ie,ie-ls,,3570
2021-04-13,admin_1,ie,ie-mh,,10220
2021-04-13,admin_1,ie,ie-mn,,4958
2021-04-13,admin_1,ie,ie-mo,,6335
2021-04-13,admin_1,ie,ie-oy,,4156
2021-04-13,admin_1,ie,ie-rn,,2353
2021-04-13,admin_1,ie,ie-so,,2288
2021-04-13,admin_1,ie,ie-ta,,5577
2021-04-13,admin_1,ie,ie-wd,,5493
2021-04-13,admin_1,ie,ie-wh,,3696
2021-04-13,admin_1,ie,ie-ww,,4517
2021-04-13,admin_1,ie,ie-wx,,7022
2021-04-14,admin_1,ie,ie-ce,,4812
2021-04-14,admin_1,ie,ie-cn,,4921
2021-04-14,admin_1,ie,ie-co,,22047
2021-04-14,admin_1,ie,ie-cw,,2795
2021-04-14,admin_1,ie,ie-d,,85710
2021-04-14,admin_1,ie,ie-dl,,9492
2021-04-14,admin_1,ie,ie-g,,10132
2021-04-14,admin_1,ie,ie-ke,,11407
2021-04-14,admin_1,ie,ie-kk,,3515
2021-04-14,admin_1,ie,ie-ky,,4497
2021-04-14,admin_1,ie,ie-ld,,1912
2021-04-14,admin_1,ie,ie-lh,,8989
2021-04-14,admin_1,ie,ie-lk,,11115
2021-04-14,admin_1,ie,ie-lm,,795
2021-04-14,admin_1,ie,ie-ls,,3581
2021-04-14,admin_1,ie,ie-mh,,10222
2021-04-14,admin_1,ie,ie-mn,,4960
2021-04-14,admin_1,ie,ie-mo,,6343
2021-04-14,admin_1,ie,ie-oy,,4169
2021-04-14,admin_1,ie,ie-rn,,2353
2021-04-14,admin_1,ie,ie-so,,2288
2021-04-14,admin_1,ie,ie-ta,,5581
2021-04-14,admin_1,ie,ie-wd,,5509
2021-04-14,admin_1,ie,ie-wh,,3705
2021-04-14,admin_1,ie,ie-ww,,4522
2021-04-14,admin_1,ie,ie-wx,,7027
2021-04-15,admin_1,ie,ie-ce,,4816
2021-04-15,admin_1,ie,ie-cn,,4929
2021-04-15,admin_1,ie,ie-co,,22064
2021-04-15,admin_1,ie,ie-cw,,2801
2021-04-15,admin_1,ie,ie-d,,85856
2021-04-15,admin_1,ie,ie-dl,,9525
2021-04-15,admin_1,ie,ie-g,,10157
2021-04-15,admin_1,ie,ie-ke,,11422
2021-04-15,admin_1,ie,ie-kk,,3518
2021-04-15,admin_1,ie,ie-ky,,4500
2021-04-15,admin_1,ie,ie-ld,,1914
2021-04-15,admin_1,ie,ie-lh,,9006
2021-04-15,admin_1,ie,ie-lk,,11133
2021-04-15,admin_1,ie,ie-lm,,797
2021-04-15,admin_1,ie,ie-ls,,3592
2021-04-15,admin_1,ie,ie-mh,,10263
2021-04-15,admin_1,ie,ie-mn,,4970
2021-04-15,admin_1,ie,ie-mo,,6347
2021-04-15,admin_1,ie,ie-oy,,4175
2021-04-15,admin_1,ie,ie-rn,,2361
2021-04-15,admin_1,ie,ie-so,,2289
2021-04-15,admin_1,ie,ie-ta,,5587
2021-04-15,admin_1,ie,ie-wd,,5517
2021-04-15,admin_1,ie,ie-wh,,3714
2021-04-15,admin_1,ie,ie-ww,,4532
2021-04-15,admin_1,ie,ie-wx,,7033
2021-04-16,admin_1,ie,ie-ce,,4820
2021-04-16,admin_1,ie,ie-cn,,4936
2021-04-16,admin_1,ie,ie-co,,22074
2021-04-16,admin_1,ie,ie-cw,,2803
2021-04-16,admin_1,ie,ie-d,,86010
2021-04-16,admin_1,ie,ie-dl,,9548
2021-04-16,admin_1,ie,ie-g,,10181
2021-04-16,admin_1,ie,ie-ke,,11449
2021-04-16,admin_1,ie,ie-kk,,3519
2021-04-16,admin_1,ie,ie-ky,,4505
2021-04-16,admin_1,ie,ie-ld,,1924
2021-04-16,admin_1,ie,ie-lh,,9013
2021-04-16,admin_1,ie,ie-lk,,11151
2021-04-16,admin_1,ie,ie-lm,,798
2021-04-16,admin_1,ie,ie-ls,,3602
2021-04-16,admin_1,ie,ie-mh,,10308
2021-04-16,admin_1,ie,ie-mn,,4973
2021-04-16,admin_1,ie,ie-mo,,6356
2021-04-16,admin_1,ie,ie-oy,,4188
2021-04-16,admin_1,ie,ie-rn,,2368
2021-04-16,admin_1,ie,ie-so,,2290
2021-04-16,admin_1,ie,ie-ta,,5594
2021-04-16,admin_1,ie,ie-wd,,5521
2021-04-16,admin_1,ie,ie-wh,,3728
2021-04-16,admin_1,ie,ie-ww,,4541
2021-04-16,admin_1,ie,ie-wx,,7039
2021-04-17,admin_1,ie,ie-ce,,4823
2021-04-17,admin_1,ie,ie-cn,,4938
2021-04-17,admin_1,ie,ie-co,,22082
2021-04-17,admin_1,ie,ie-cw,,2809
2021-04-17,admin_1,ie,ie-d,,86123
2021-04-17,admin_1,ie,ie-dl,,9583
2021-04-17,admin_1,ie,ie-g,,10187
2021-04-17,admin_1,ie,ie-ke,,11482
2021-04-17,admin_1,ie,ie-kk,,3520
2021-04-17,admin_1,ie,ie-ky,,4508
2021-04-17,admin_1,ie,ie-ld,,1926
2021-04-17,admin_1,ie,ie-lh,,9017
2021-04-17,admin_1,ie,ie-lk,,11163
2021-04-17,admin_1,ie,ie-lm,,799
2021-04-17,admin_1,ie,ie-ls,,3604
2021-04-17,admin_1,ie,ie-mh,,10313
2021-04-17,admin_1,ie,ie-mn,,4975
2021-04-17,admin_1,ie,ie-mo,,6356
2021-04-17,admin_1,ie,ie-oy,,4196
2021-04-17,admin_1,ie,ie-rn,,2370
2021-04-17,admin_1,ie,ie-so,,2290
2021-04-17,admin_1,ie,ie-ta,,5599
2021-04-17,admin_1,ie,ie-wd,,5526
2021-04-17,admin_1,ie,ie-wh,,3734
2021-04-17,admin_1,ie,ie-ww,,4543
2021-04-17,admin_1,ie,ie-wx,,7042
2021-04-18,admin_1,ie,ie-ce,,4826
2021-04-18,admin_1,ie,ie-cn,,4945
2021-04-18,admin_1,ie,ie-co,,22096
2021-04-18,admin_1,ie,ie-cw,,2814
2021-04-18,admin_1,ie,ie-d,,86295
2021-04-18,admin_1,ie,ie-dl,,9593
2021-04-18,admin_1,ie,ie-g,,10202
2021-04-18,admin_1,ie,ie-ke,,11503
2021-04-18,admin_1,ie,ie-kk,,3520
2021-04-18,admin_1,ie,ie-ky,,4511
2021-04-18,admin_1,ie,ie-ld,,1929
2021-04-18,admin_1,ie,ie-lh,,9031
2021-04-18,admin_1,ie,ie-lk,,11170
2021-04-18,admin_1,ie,ie-lm,,811
2021-04-18,admin_1,ie,ie-ls,,3606
2021-04-18,admin_1,ie,ie-mh,,10347
2021-04-18,admin_1,ie,ie-mn,,4978
2021-04-18,admin_1,ie,ie-mo,,6375
2021-04-18,admin_1,ie,ie-oy,,4202
2021-04-18,admin_1,ie,ie-rn,,2374
2021-04-18,admin_1,ie,ie-so,,2302
2021-04-18,admin_1,ie,ie-ta,,5607
2021-04-18,admin_1,ie,ie-wd,,5528
2021-04-18,admin_1,ie,ie-wh,,3743
2021-04-18,admin_1,ie,ie-ww,,4553
2021-04-18,admin_1,ie,ie-wx,,7046
2021-04-19,admin_1,ie,ie-ce,,4828
2021-04-19,admin_1,ie,ie-cn,,4947
2021-04-19,admin_1,ie,ie-co,,22105
2021-04-19,admin_1,ie,ie-cw,,2817
2021-04-19,admin_1,ie,ie-d,,86462
2021-04-19,admin_1,ie,ie-dl,,9611
2021-04-19,admin_1,ie,ie-g,,10212
2021-04-19,admin_1,ie,ie-ke,,11548
2021-04-19,admin_1,ie,ie-kk,,3522
2021-04-19,admin_1,ie,ie-ky,,4513
2021-04-19,admin_1,ie,ie-ld,,1937
2021-04-19,admin_1,ie,ie-lh,,9044
2021-04-19,admin_1,ie,ie-lk,,11179
2021-04-19,admin_1,ie,ie-lm,,811
2021-04-19,admin_1,ie,ie-ls,,3613
2021-04-19,admin_1,ie,ie-mh,,10368
2021-04-19,admin_1,ie,ie-mn,,4979
2021-04-19,admin_1,ie,ie-mo,,6385
2021-04-19,admin_1,ie,ie-oy,,4209
2021-04-19,admin_1,ie,ie-rn,,2375
2021-04-19,admin_1,ie,ie-so,,2306
2021-04-19,admin_1,ie,ie-ta,,5631
2021-04-19,admin_1,ie,ie-wd,,5530
2021-04-19,admin_1,ie,ie-wh,,3752
2021-04-19,admin_1,ie,ie-ww,,4562
2021-04-19,admin_1,ie,ie-wx,,7048
2021-04-20,admin_1,ie,ie-ce,,4831
2021-04-20,admin_1,ie,ie-cn,,4949
2021-04-20,admin_1,ie,ie-co,,22127
2021-04-20,admin_1,ie,ie-cw,,2818
2021-04-20,admin_1,ie,ie-d,,86643
2021-04-20,admin_1,ie,ie-dl,,9642
2021-04-20,admin_1,ie,ie-g,,10221
2021-04-20,admin_1,ie,ie-ke,,11591
2021-04-20,admin_1,ie,ie-kk,,3525
2021-04-20,admin_1,ie,ie-ky,,4516
2021-04-20,admin_1,ie,ie-ld,,1949
2021-04-20,admin_1,ie,ie-lh,,9050
2021-04-20,admin_1,ie,ie-lk,,11198
